證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,2395297,"1,207",107109425,44.45,45.15,44.40,44.75,+,0.3,44.75,6,44.80,3,11.65,
憶聲,4103552,"1,052",28661040,6.89,7.08,6.81,7.08,+,0.45,7.07,17,7.08,69,0.00,
星通,354390,159,3693995,10.25,10.60,10.20,10.55,+,0.4,10.50,5,10.55,23,105.50,
禾伸堂,167657,116,6977478,41.90,41.90,41.50,41.50,-,0.1,41.45,20,41.50,1,9.76,
盛達,1682034,490,33735232,20.00,20.30,19.70,19.70,-,0.45,19.70,17,19.85,1,54.72,
增你強,209225,84,3619369,17.20,17.35,17.20,17.30,+,0.05,17.30,36,17.35,23,19.01,
零壹,357115,174,5713145,16.10,16.20,15.80,15.90,,0.0,15.90,1,15.95,1,14.20,
德律,452307,270,22956663,51.00,51.00,50.60,50.60,-,0.2,50.60,2,50.70,14,9.90,
佰鴻,943445,344,13769700,14.55,14.75,14.55,14.60,+,0.15,14.55,53,14.60,46,29.20,
偉訓,381000,176,8710450,23.00,23.05,22.60,22.65,,0.0,22.65,13,22.70,11,14.25,
威健,603980,240,13939890,23.05,23.15,23.05,23.05,,0.0,23.05,7,23.10,33,11.58,
聯詠,3160922,"2,067",548659350,172.50,175.50,171.00,175.50,+,3.5,175.00,37,175.50,10,16.92,
智原,2901937,"1,548",106736243,37.35,37.35,36.45,36.45,-,0.55,36.45,18,36.50,19,21.07,
文曄,1875428,"1,151",87944371,46.80,47.10,46.60,46.90,+,0.15,46.85,37,46.90,3,9.94,
欣興,4126512,"1,433",99959154,24.20,24.35,24.05,24.05,-,0.15,24.05,123,24.10,138,63.29,
全台,999507,356,8362656,8.41,8.43,8.30,8.38,+,0.02,8.38,5,8.39,17,12.89,
遠見,207915,122,6584907,31.80,31.95,31.50,31.65,-,0.15,31.60,5,31.65,1,5.31,
揚智,624184,308,16116334,25.70,26.00,25.70,25.75,+,0.05,25.75,14,25.80,5,26.55,
晶技,3196457,"1,611",121995766,38.70,38.70,37.85,38.00,-,0.6,37.95,17,38.00,42,12.06,
科風,601113,143,3066707,5.10,5.11,5.10,5.11,+,0.32,5.10,28,5.11,28,0.00,
健鼎,1749508,663,109340296,62.50,62.90,62.20,62.20,-,0.5,62.20,80,62.30,3,13.09,
台灣大,2358220,"1,367",239303104,100.50,102.00,100.50,101.00,+,1.0,101.00,336,101.50,62,17.53,
建碁,992984,206,8529723,8.59,8.59,8.59,8.59,+,0.56,8.59,"1,701",--,0,0.00,
訊舟,4187085,"1,426",53407329,12.45,12.90,12.45,12.85,+,0.4,12.80,16,12.85,140,21.07,
益登,2838231,"1,370",80721914,28.85,28.90,28.20,28.20,-,0.5,28.20,10,28.25,6,12.88,
和鑫,5542869,"1,247",39884522,7.29,7.29,7.13,7.13,-,0.15,7.13,44,7.14,50,47.53,
鈺德,586450,184,3981582,6.71,6.92,6.68,6.75,+,0.05,6.75,20,6.79,10,0.00,
力特,830153,166,5045047,6.20,6.24,5.64,5.91,-,0.15,5.91,16,5.96,3,6.87,
夆典,345739,139,4227663,12.30,12.30,12.15,12.30,+,0.05,12.20,1,12.30,33,2.12,
立萬利,386000,161,5367200,13.80,14.00,13.80,13.85,+,0.05,13.85,8,13.90,108,32.98,
蔚華科,547984,290,10785435,19.60,19.85,19.60,19.60,+,0.05,19.60,16,19.65,4,0.00,
總太,127755,56,2469983,19.40,19.40,19.20,19.25,-,0.1,19.25,2,19.30,1,48.13,
喬鼎,3679293,"1,830",138218891,37.35,38.15,37.05,37.05,,0.0,37.05,32,37.10,2,15.70,
立德,776171,182,9532839,12.15,12.40,12.15,12.30,+,0.15,12.30,12,12.35,13,246.00,
華晶科,1599929,845,58187198,36.40,36.75,35.85,35.90,-,0.35,35.90,69,36.00,11,0.00,
銘異,905503,614,147995989,165.00,165.00,162.00,162.00,-,3.0,162.00,50,163.50,2,41.65,
建漢,2062589,"1,071",54149922,25.80,26.50,25.70,26.05,+,0.55,26.05,10,26.10,58,35.68,
日電貿,233960,161,5992071,25.85,25.85,25.40,25.50,-,0.2,25.50,1,25.60,3,13.78,
聯傑,1193200,647,43836950,36.60,37.10,36.20,36.30,-,0.3,36.30,2,36.40,2,36.67,
一零四,296015,208,48856655,167.00,168.50,162.00,166.50,-,2.5,166.00,4,166.50,5,18.08,
正達,990100,549,29078213,29.25,29.65,29.05,29.15,-,0.1,29.15,2,29.20,9,0.00,
景岳,143005,99,5190680,35.80,36.75,35.80,36.10,+,0.35,36.10,6,36.15,5,0.00,
大量,275900,209,10643550,38.50,39.00,38.20,38.20,+,0.2,38.20,9,38.35,1,14.47,
景碩,2102400,"1,505",223820998,106.50,107.50,105.00,105.50,-,1.5,105.50,107,106.00,42,12.38,
全科,566040,293,17746143,31.50,31.55,31.25,31.30,-,0.05,31.25,34,31.30,1,11.22,
晟鈦,238000,148,8679600,36.70,37.00,36.30,36.30,-,0.3,36.30,12,36.40,2,58.55,
緯創,7528978,"3,049",218951831,29.10,29.25,28.90,29.00,-,0.1,29.00,38,29.05,22,18.13,
虹冠電,524266,381,43200078,82.70,83.20,81.90,81.90,-,0.7,81.90,12,82.00,4,14.92,
昇陽,444461,219,9397561,21.60,21.60,20.95,21.00,-,0.6,21.00,9,21.10,2,3.26,
勝德,50000,28,1101150,22.00,22.10,21.75,21.95,-,0.05,21.95,4,22.00,11,0.00,
昇貿,304459,187,10073601,32.90,33.25,32.90,32.90,+,0.15,32.90,25,33.00,1,12.10,
聯德,69000,42,614220,9.00,9.04,8.83,8.83,-,0.06,8.83,2,8.91,2,0.00,
閎暉,3699352,"1,536",76348899,20.85,21.00,20.40,20.50,-,0.35,20.50,54,20.55,5,0.00,
弘憶股,271386,74,3182553,11.80,11.80,11.70,11.70,,0.0,11.65,52,11.70,2,12.58,
宣昶,147120,47,2722308,18.45,18.60,18.40,18.50,+,0.1,18.40,12,18.50,2,10.88,
泰碩,405000,251,15801200,39.10,39.25,38.70,38.70,-,0.3,38.70,8,38.80,5,15.42,
奇偶,385098,305,42090629,109.00,110.00,108.50,109.00,,0.0,108.50,39,109.00,3,15.40,
新日興,405322,258,29318715,72.20,72.70,72.10,72.10,-,0.1,72.00,17,72.10,1,12.97,
明泰,3717532,"1,352",66015218,17.70,17.90,17.60,17.80,+,0.25,17.80,79,17.85,51,15.21,
新世紀,2333412,"1,012",40446512,17.20,17.50,17.15,17.25,+,0.15,17.25,19,17.30,20,33.17,
玉晶光,2056164,"1,418",217772884,106.00,107.00,105.00,106.00,,0.0,105.50,187,106.00,7,0.00,
譁裕,2877541,"1,057",38733544,13.20,13.60,13.10,13.35,+,0.6,13.30,33,13.35,2,0.00,
台端,4909824,"2,348",130911716,26.50,27.15,26.15,26.75,-,0.45,26.75,65,26.80,10,70.39,
榮創,676661,502,37717455,56.00,56.70,55.00,55.10,-,0.7,55.00,29,55.10,6,12.84,
創意,452108,360,41787036,92.00,93.00,91.70,91.70,-,0.3,91.70,8,92.00,1,25.12,
聯鈞,827101,533,88574807,107.50,108.00,106.50,106.50,-,0.5,106.50,70,107.00,11,11.58,
晶睿,871210,655,90161630,104.50,105.50,102.00,103.00,-,1.0,103.00,1,103.50,18,17.25,
華亞科,115003341,"30,073",5772463650,49.00,50.80,49.00,50.00,+,2.0,50.00,"2,802",50.10,31,7.34,
群創,105392894,"14,262",1635914119,15.35,15.70,15.30,15.55,+,0.35,15.50,382,15.55,"1,412",16.90,
誠研,709004,391,11512314,16.30,16.55,15.95,16.20,-,0.05,16.10,12,16.20,2,37.67,
維熹,222774,183,10859876,49.00,49.20,48.45,48.45,-,0.55,48.45,8,48.65,2,14.21,
揚明光,709300,563,40286979,58.00,58.00,56.20,56.30,-,1.7,56.30,19,56.50,1,48.96,
昱晶,4839213,"1,907",110816261,23.35,23.40,22.65,22.65,-,0.7,22.65,23,22.70,12,125.83,
華擎,282300,250,21225439,75.80,75.80,74.30,74.80,-,1.0,74.60,3,74.80,22,14.22,
柏騰,105001,82,5013797,47.60,48.30,47.20,48.20,+,0.8,47.90,4,48.20,2,0.00,
綠能,5408562,"2,487",113325683,21.55,21.55,20.60,20.65,-,0.85,20.65,39,20.70,16,0.00,
台勝科,2535490,"1,485",138019013,58.00,58.00,53.00,53.40,-,3.5,53.30,1,53.40,17,50.38,
嘉澤,1762374,"1,169",272835222,154.00,157.50,152.50,153.00,-,1.0,153.00,41,153.50,2,13.03,
晶彩科,295400,133,4208430,14.30,14.30,14.20,14.25,+,0.1,14.25,3,14.30,36,"1,425.00",
誠創,85500,23,553658,6.02,6.55,6.02,6.45,,0.0,6.30,1,6.45,3,0.00,
敦泰,5396850,"2,795",204414048,38.45,38.45,37.40,37.40,-,1.1,37.35,36,37.40,5,35.28,
聯穎,117059,60,1982144,17.00,17.00,16.90,16.90,-,0.1,16.85,13,16.95,14,12.43,
嘉威,619427,225,4153294,6.61,6.79,6.60,6.77,+,0.16,6.73,1,6.77,11,0.00,
全智科,5897046,"1,971",128190488,21.10,22.00,21.05,21.90,+,0.9,21.80,15,21.90,54,19.38,
昇陽光電,4254154,"1,920",89740864,21.65,21.70,20.80,20.85,-,0.7,20.85,15,20.90,14,53.46,
穎台,1929491,902,46805974,23.60,24.90,23.40,24.40,+,1.0,24.40,11,24.45,2,0.00,
聯合再生,13362261,"5,705",406564886,31.05,31.10,30.10,30.10,-,1.0,30.05,365,30.10,28,26.17,
尚志,532007,223,10698941,20.60,20.60,19.90,20.00,-,0.45,20.00,4,20.05,21,0.00,
辛耘,140000,88,8656600,62.10,62.50,61.50,61.50,-,0.4,61.50,2,61.70,1,24.60,
介面,1848429,649,34286592,18.30,18.85,18.30,18.30,,0.0,18.30,31,18.45,17,0.00,
通嘉,212539,159,8762533,41.40,41.60,40.95,40.95,-,0.45,40.90,9,41.00,1,17.21,
艾笛森,504135,258,13269110,26.45,26.85,26.00,26.00,-,0.45,26.00,6,26.10,1,0.00,
力銘,562000,186,9217650,16.55,16.55,16.25,16.25,-,0.1,16.25,11,16.30,11,0.00,
智易,557400,328,23989428,43.00,43.30,42.85,42.95,+,0.05,42.95,4,43.00,11,11.70,
奕力,768137,473,53778120,69.80,70.50,69.80,69.90,-,0.1,69.80,103,69.90,1,14.50,
宏致,412550,298,17502981,42.80,42.95,42.15,42.15,-,0.6,42.15,1,42.40,2,10.64,
谷崧,300001,185,17190661,57.70,57.70,57.10,57.20,-,0.5,57.10,35,57.20,2,14.05,
碩天,24140,22,1549960,63.70,64.80,63.70,64.30,+,0.1,64.00,2,64.30,4,12.32,
洋華,1412891,760,32376382,23.00,23.35,22.60,22.65,-,0.2,22.60,13,22.65,21,0.00,
達邁,908600,451,40776160,44.45,45.20,44.20,44.85,+,0.55,44.85,46,44.90,2,32.27,
健策,518510,423,38926944,75.40,75.90,74.30,74.50,-,0.9,74.40,24,74.50,1,18.26,
世芯-KY,1882200,"1,393",189142800,100.00,102.50,98.80,98.90,-,0.7,98.90,11,99.00,6,18.01,
貿聯-KY,765529,555,83196632,110.00,110.50,107.50,107.50,-,2.0,107.50,72,108.00,5,15.90,
圓展,59000,33,1268850,21.80,21.80,21.40,21.45,,0.0,21.40,14,21.45,3,126.18,
TPK-KY,5312966,"3,757",1073029213,200.50,204.50,199.50,199.50,-,0.5,199.50,1,200.00,5,0.00,
新至陞,10000,7,428600,42.80,43.00,42.80,43.00,+,0.2,42.75,1,43.40,5,11.75,
亞太電,4945999,"1,932",86750669,17.45,17.60,17.45,17.45,+,0.05,17.45,292,17.50,15,109.06,
達能,6840508,"2,197",78672784,11.65,11.75,11.25,11.25,-,0.5,11.25,91,11.30,2,0.00,
海華,133000,75,2016000,15.30,15.30,14.90,15.20,-,0.05,15.05,2,15.20,14,0.00,
隆達,2374594,902,71648520,29.95,30.40,29.95,30.00,-,0.25,30.00,108,30.10,11,29.13,
大眾控,14890,32,130458,8.65,8.98,8.65,8.98,-,0.02,8.73,7,9.49,28,0.00,
大聯大,3612071,"1,731",132113425,36.60,36.70,36.45,36.55,-,0.05,36.50,101,36.55,10,11.08,
欣陸,789777,300,9390702,11.95,11.95,11.85,11.85,-,0.1,11.85,13,11.90,29,5.90,
合勤控,3916463,"1,604",70495444,17.80,18.15,17.80,17.95,+,0.2,17.95,4,18.00,79,15.61,
永信,315152,223,17187584,54.50,54.80,54.40,54.40,-,0.1,54.30,15,54.40,2,18.07,
神達,1155283,536,27002811,23.45,23.50,23.30,23.30,+,0.15,23.30,21,23.35,8,17.65,
佳醫,107451,86,5521901,51.60,51.60,51.20,51.30,-,0.2,51.30,2,51.50,6,21.29,
雃博,1189014,943,76314386,64.90,65.30,63.40,63.40,-,0.9,63.40,4,63.50,1,26.53,
懷特,760465,503,27214348,36.30,36.50,35.50,35.50,-,0.8,35.50,11,35.65,10,0.00,
旭富,133435,120,8239152,62.00,62.00,61.60,61.60,-,0.3,61.60,17,61.80,1,16.88,
亞諾法,48006,36,1632654,34.35,34.35,33.80,34.00,,0.0,33.80,2,34.10,3,36.96,
麗豐-KY,1072325,896,166371725,149.50,157.50,149.50,154.00,+,4.5,154.00,3,154.50,3,17.02,
龍燈-KY,691600,333,36189457,51.80,53.00,51.70,52.80,+,1.2,52.60,1,52.80,5,13.00,
國光生,1516015,765,45215865,29.65,29.95,29.60,29.90,+,0.35,29.85,8,29.90,2,0.00,
康聯-KY,106255,90,7588705,71.20,71.70,71.20,71.30,-,0.4,71.30,7,71.50,8,15.88,
承業醫,156031,136,10450380,67.40,67.40,66.60,66.60,-,0.5,66.60,7,66.70,1,35.81,
炎洲,788970,415,12964849,16.45,16.50,16.35,16.50,+,0.15,16.40,10,16.50,59,40.24,
如興,2742094,952,48230329,17.60,17.80,17.30,17.45,-,0.15,17.45,93,17.50,20,40.58,
利勤,54269,44,1828561,33.80,33.85,33.50,33.50,+,0.05,33.45,11,33.65,2,11.71,
東台,943984,511,26605793,28.00,28.40,27.95,28.20,+,0.25,28.20,8,28.25,31,12.05,
瑞智,1992160,628,65200760,32.95,32.95,32.50,32.80,-,0.1,32.80,1,32.85,28,13.61,
拓凱,37000,24,4393500,118.50,119.50,118.00,119.50,+,0.5,119.00,7,119.50,4,22.76,
國精化,385999,153,9418775,24.20,24.65,24.20,24.30,+,0.1,24.25,26,24.30,39,14.91,
信昌化,2741700,"1,311",71593050,25.50,26.50,25.50,26.00,+,0.5,26.00,32,26.15,13,0.00,
上緯,752063,458,105021785,140.00,140.50,138.50,139.50,+,1.0,139.50,5,140.00,31,18.67,
華廣,172320,134,7723008,44.60,45.20,44.40,44.40,-,0.2,44.40,2,44.80,3,88.80,
台耀,227000,139,14833800,65.30,65.90,64.60,65.80,+,0.8,65.60,1,65.80,1,22.08,
三福化,16000,16,422650,26.40,26.70,26.20,26.40,,0.0,26.20,7,26.45,7,18.99,
遠傳,2356809,"1,846",168811011,71.00,72.00,70.20,71.30,+,0.5,71.30,99,71.50,1,19.17,
正文,2302149,"1,019",54076449,23.20,23.70,23.15,23.30,+,0.2,23.30,113,23.35,2,66.57,
致伸,6038000,"2,659",236627000,38.95,39.60,38.80,38.85,+,0.15,38.85,20,38.90,9,14.13,
事欣科,140000,104,4461450,31.60,32.10,31.60,31.80,+,0.4,31.80,2,31.90,1,63.60,
新唐,621000,346,17999900,29.00,29.20,28.80,28.80,-,0.05,28.75,7,28.85,2,17.78,
燦星網,281891,148,6923273,24.10,24.85,24.10,24.70,+,0.6,24.70,8,24.75,4,0.00,
太極,8168260,"3,277",154295660,19.25,19.40,18.60,18.65,-,0.6,18.65,39,18.70,47,20.72,
茂林-KY,374000,142,15845050,42.20,42.60,42.20,42.45,+,0.25,42.40,2,42.45,8,11.41,
和碩,32126701,"3,851",2326212150,72.50,73.40,72.00,72.30,+,0.4,72.20,206,72.30,10,14.09,
嘉彰,300300,158,9295640,30.90,31.05,30.80,30.80,-,0.1,30.80,17,30.95,2,9.78,
凌通,870000,547,32902850,38.00,38.40,37.10,37.50,-,0.5,37.30,5,37.50,9,15.31,
光鋐,486020,249,10430475,21.30,21.75,21.25,21.25,-,0.05,21.25,2,21.30,7,19.32,
臻鼎-KY,1352083,855,114310094,84.60,85.20,84.10,84.10,+,0.1,84.10,20,84.20,7,10.98,
誠美材,1553027,793,51815190,33.30,33.55,33.20,33.25,-,0.05,33.20,89,33.25,1,8.27,
佳凌,100800,57,2327210,22.90,23.55,22.85,22.85,,0.0,22.85,5,23.00,5,207.73,
眾達-KY,214210,151,15594625,72.80,73.50,72.40,72.50,-,0.3,72.50,6,72.90,4,16.63,
科納-KY,1125250,738,49959262,43.10,45.40,42.80,44.95,+,2.35,44.90,1,44.95,2,22.25,
傳奇,164100,152,27646249,168.00,171.50,167.00,167.00,-,1.0,166.50,8,167.00,1,32.12,
鑫禾,118000,95,7171400,60.60,61.00,60.50,60.60,,0.0,60.60,12,60.70,14,9.48,
三星,564183,103,42130714,74.70,74.90,74.50,74.80,,0.0,74.50,4,74.80,37,19.43,
訊連,93416,99,8334924,89.00,89.40,89.00,89.30,+,0.3,89.20,8,89.40,8,13.15,
科嘉-KY,245250,160,11099187,45.60,45.70,44.90,45.25,-,0.05,45.20,1,45.25,10,13.51,
東科-KY,163004,130,8922818,55.00,55.40,54.30,54.40,-,0.4,54.40,7,54.70,1,12.98,
達興材料,965133,607,44475218,45.50,47.25,45.00,46.25,+,1.9,46.10,2,46.25,6,13.64,
乙盛-KY,643450,335,29542025,45.70,46.30,45.20,45.20,-,0.5,45.20,4,45.50,1,16.03,
清惠,1745470,589,21590894,12.60,12.65,11.95,12.65,+,0.8,12.65,287,--,0,0.00,
鎧勝-KY,770706,550,138946520,181.00,181.50,179.00,179.00,-,1.0,179.00,32,179.50,7,11.72,
祥碩,701049,532,124646099,180.00,181.00,175.00,175.50,-,3.0,175.50,2,176.00,4,51.92,
界霖,358050,243,16151817,43.50,45.90,43.50,45.90,+,2.4,45.70,2,45.90,1,16.88,
豐祥-KY,99043,82,6252491,63.60,63.80,62.60,62.60,-,1.0,62.60,4,63.00,1,12.62,
敦南,9165651,"3,230",201462952,21.30,22.50,21.20,22.45,+,1.4,22.35,35,22.45,24,17.82,
中磊,3442657,"1,850",244397681,70.00,71.50,69.80,71.00,+,1.2,71.00,31,71.10,1,17.66,
崇越,313426,207,17546756,55.90,56.20,55.80,55.90,+,0.1,55.90,1,56.00,6,10.79,
瀚宇博,2964978,790,40811998,13.90,14.00,13.65,13.70,-,0.15,13.70,44,13.75,67,12.80,
松翰,211554,153,9816008,46.25,46.95,46.25,46.30,+,0.05,46.30,1,46.45,35,14.07,
慧友,353291,145,3793000,10.60,11.00,10.55,10.55,+,0.05,10.55,7,10.60,8,0.00,
建國,217114,82,2533120,11.70,11.70,11.60,11.60,-,0.1,11.60,58,11.65,6,11.26,
隆大,98300,48,2176053,22.15,22.20,22.05,22.15,,0.0,22.10,5,22.20,17,7.51,
工信,348600,83,4402427,12.65,12.70,12.50,12.60,-,0.05,12.55,6,12.60,12,0.00,
遠雄,637135,471,24286630,38.00,38.25,37.90,38.15,+,0.35,38.00,6,38.15,14,7.83,
順天,34699,16,619492,17.90,17.95,17.80,17.85,+,0.05,17.80,7,17.90,1,15.66,
鄉林,312487,117,5868028,18.90,18.90,18.65,18.75,-,0.15,18.75,18,18.85,2,5.95,
皇鼎,428950,87,8683484,20.25,20.30,20.20,20.30,+,0.05,20.25,1,20.30,22,5.46,
長虹,488250,287,33220846,68.50,68.50,67.90,68.00,-,0.5,67.90,105,68.00,38,27.98,
東明-KY,87000,64,2726800,31.50,31.90,31.10,31.10,-,0.4,31.10,24,31.35,1,10.54,
遠雄港,330000,185,6824100,20.85,20.85,20.55,20.70,-,0.05,20.65,49,20.70,40,15.56,
四維航,314485,141,5736024,18.40,18.40,18.15,18.20,-,0.15,18.20,2,18.25,1,27.58,
鳳凰,107000,87,4626500,42.85,43.40,42.85,43.00,+,0.5,43.00,9,43.10,3,20.28,
中租-KY,3295611,"2,286",257265158,78.00,78.60,77.70,78.00,-,0.5,78.00,190,78.10,36,12.70,
合庫金,6852249,"2,275",111536347,16.25,16.30,16.20,16.20,-,0.05,16.20,396,16.25,48,15.00,
台南-KY,40036,21,272220,6.85,6.88,6.71,6.71,-,0.09,6.71,1,6.86,1,0.00,
大洋-KY,579049,320,32665177,57.00,57.00,56.10,56.10,-,0.9,56.10,29,56.30,10,10.63,
群益證,3662505,705,37834436,10.35,10.40,10.25,10.30,,0.0,10.30,14,10.35,962,11.98,
競國,1114015,455,25875845,23.00,23.40,22.90,23.15,+,0.25,23.10,4,23.15,10,11.29,
聚碩,2311254,"1,089",85401582,35.60,37.30,35.60,36.80,+,1.9,36.80,18,37.00,20,15.14,
鎰勝,124154,86,5359225,43.50,43.50,42.85,43.30,+,0.4,43.30,3,43.35,3,11.16,
彩晶,48819893,"8,664",396080044,8.10,8.23,8.02,8.03,-,0.08,8.03,463,8.04,5,19.59,
迎廣,112100,61,1843545,16.55,16.55,16.35,16.45,-,0.05,16.40,20,16.45,1,19.35,
達運,2432092,657,35507576,14.55,14.80,14.45,14.50,-,0.05,14.50,61,14.55,106,0.00,
上福,69000,41,2281950,33.20,33.20,33.00,33.10,-,0.1,33.00,7,33.15,1,11.99,
悠克,229605,89,3089906,13.40,13.70,13.30,13.35,-,0.15,13.35,26,13.45,3,0.00,
金橋,128039,73,1322093,10.30,10.40,10.30,10.30,+,0.05,10.30,14,10.35,83,28.61,
富爾特,67158,54,1739542,25.95,25.95,25.85,25.90,,0.0,25.85,2,25.90,7,10.84,
亞翔,45002,36,1110648,24.50,24.75,24.50,24.65,+,0.05,24.65,2,24.70,3,13.93,
柏承,67082,37,802284,11.90,12.20,11.85,12.05,+,0.15,12.00,1,12.05,2,54.77,
友勁,1800663,596,13309080,7.16,7.48,7.16,7.37,+,0.22,7.37,7,7.39,33,0.00,
勁永,1064050,491,17905674,16.80,16.95,16.65,16.75,+,0.1,16.70,48,16.75,6,239.29,
百一,375556,155,5323386,14.30,14.30,14.10,14.15,-,0.15,14.15,12,14.20,53,0.00,
嘉聯益,4547300,"2,060",148738370,32.50,33.10,32.30,32.30,-,0.15,32.30,74,32.40,1,17.09,
鈞寶,567257,286,12592804,21.00,22.40,20.95,22.40,+,1.45,22.40,60,--,0,18.21,
華興,375522,187,6179278,16.50,16.60,16.30,16.30,-,0.2,16.30,27,16.35,3,13.93,
捷泰,560050,157,5994276,10.45,11.10,10.45,10.60,+,0.15,10.60,7,10.70,78,0.00,
凌華,297350,214,22071959,74.60,74.80,73.80,74.00,-,0.1,73.90,16,74.10,2,25.17,
宏齊,958650,483,17658227,18.60,18.70,18.20,18.30,-,0.3,18.25,31,18.30,19,8.32,
互億,1459,2,9132,6.25,6.25,6.25,6.25,,0.0,6.13,5,--,0,312.50,
瑞儀,1432294,908,146708917,102.00,103.00,101.50,102.50,+,0.5,102.00,125,102.50,50,12.04,
達麗,176388,96,6753594,38.50,38.55,38.15,38.15,-,0.35,38.15,11,38.30,2,4.57,
關貿,86941,43,2428009,28.20,28.40,27.60,28.00,-,0.2,27.90,1,28.00,22,21.37,
大豐電,40500,33,2033650,50.30,50.30,50.10,50.30,,0.0,50.20,3,50.40,21,14.97,
豐藝,189605,142,6854249,36.20,36.30,36.10,36.20,+,0.05,36.15,1,36.20,1,10.77,
精成科,1008332,265,10352697,10.45,10.45,10.15,10.15,-,0.1,10.15,65,10.20,2,0.00,
巨路,235955,203,15758402,67.40,67.40,66.10,66.10,-,0.9,66.00,29,66.20,1,12.61,
帆宣,787500,291,19031523,24.20,24.35,23.95,23.95,-,0.25,23.95,11,24.00,5,10.28,
佳必琪,793851,340,25026863,31.80,31.80,31.25,31.30,-,0.25,31.30,29,31.40,3,23.71,
亞弘電,25502,16,625900,24.50,24.70,24.50,24.70,+,0.15,24.60,6,24.70,2,14.79,
盛群,632125,440,35680787,57.00,57.00,56.00,56.00,-,0.5,56.00,140,56.20,4,16.72,
詮欣,250513,151,8474386,33.90,34.05,33.70,33.80,+,0.05,33.75,1,33.80,7,10.30,
飛捷,268380,228,29558607,109.50,111.00,109.00,109.00,-,0.5,109.00,25,110.00,8,16.22,
今國光,409066,249,9183006,22.55,22.70,22.20,22.20,-,0.35,22.20,13,22.35,5,0.00,
聯茂,298902,187,7281602,24.30,24.45,24.25,24.30,+,0.05,24.30,13,24.35,22,14.13,
精誠,2713429,"1,547",161251411,59.70,60.00,58.70,58.90,-,0.8,58.90,6,59.00,21,20.38,
和椿,1284012,516,31559788,24.60,24.90,24.35,24.35,-,0.2,24.30,59,24.35,1,19.96,
居易,129492,83,3361142,26.10,26.10,25.85,25.95,-,0.1,25.85,18,25.95,15,10.86,
聚鼎,62190,49,4218466,67.50,68.10,67.10,67.50,,0.0,67.50,6,67.80,4,13.39,
天瀚,32667,28,173891,5.25,5.37,5.25,5.37,-,0.05,5.37,5,5.46,3,0.00,
光鼎,939290,201,9712791,10.35,10.45,10.10,10.15,,0.0,10.15,16,10.20,30,21.15,
超眾,1457130,"1,102",127129810,85.50,88.40,85.40,87.00,+,2.0,86.90,4,87.00,4,13.14,
華孚,146070,84,910689,6.24,6.29,6.10,6.15,-,0.09,6.15,8,6.16,2,0.00,
力成,3132001,"1,429",169450351,53.80,54.40,53.70,54.10,+,0.5,54.10,1,54.20,56,0.00,
迅杰,933436,504,23409209,25.20,25.50,24.80,24.80,-,0.35,24.80,35,24.90,3,0.00,
定穎,944352,372,14312680,15.25,15.25,15.05,15.05,-,0.15,15.05,39,15.10,3,35.00,
矽格,1957786,"1,007",60393143,31.00,31.00,30.70,30.75,-,0.25,30.75,9,30.80,53,10.90,
台郡,2080679,"1,315",147180958,71.00,71.30,70.30,70.50,-,0.4,70.50,16,70.60,405,11.61,
同欣電,1678399,"1,037",184227890,111.50,112.00,108.50,109.50,-,1.5,109.50,11,110.00,176,11.24,
宏正,154071,124,12888149,83.30,84.10,83.30,83.50,,0.0,83.50,4,83.80,2,13.05,
台表科,754545,421,32097167,42.30,42.85,42.25,42.30,,0.0,42.30,23,42.35,1,11.69,
全國電,66000,58,3969600,60.00,60.40,59.90,60.40,+,0.4,60.00,4,60.40,6,13.85,
康舒,4966760,"2,353",178752028,35.90,36.45,35.50,35.50,-,0.3,35.50,68,35.60,5,15.99,
淳安,806000,159,5681260,7.13,7.13,6.99,7.00,-,0.13,7.00,22,7.08,1,0.00,
啟碁,4984660,"2,954",336257608,66.30,68.20,66.00,67.30,+,1.3,67.30,29,67.40,2,17.21,
立錡,644185,336,108215580,168.00,168.50,167.50,168.00,,0.0,168.00,10,168.50,15,17.55,
華上,51608,41,110994,2.11,2.17,2.11,2.13,-,0.05,2.14,8,2.16,11,0.00,
悅城,351000,246,18885400,53.00,54.30,53.00,53.60,+,0.6,53.50,28,53.60,9,9.23,
旭隼,151822,154,45067346,293.50,301.00,293.00,293.00,-,1.0,293.00,4,293.50,1,23.61,
群電,340315,216,14994117,43.80,44.40,43.75,44.35,+,0.55,44.25,1,44.35,2,17.06,
樺漢,265134,239,63251124,235.50,241.00,235.50,236.00,+,0.5,235.50,6,236.00,8,35.65,
矽力-KY,57446,61,14926298,262.00,265.00,256.50,265.00,+,3.5,265.00,6,265.50,1,26.90,
君耀-KY,1984225,"1,414",166776532,85.00,85.50,82.60,82.90,-,5.4,82.90,3,83.00,12,21.82,
光麗-KY,1099000,659,32857650,29.65,30.35,29.15,29.70,+,0.2,29.65,2,29.70,1,15.88,
鈺邦,768190,427,32102618,42.15,42.20,41.45,41.60,-,0.55,41.60,5,41.65,7,15.64,
南六,107000,91,15165500,143.00,144.00,140.00,140.50,-,2.5,140.50,13,141.00,1,24.52,
