證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,920093,335,10924969,11.50,12.20,11.45,11.95,+,0.45,11.95,26,12.00,23,17.57,
禾伸堂,3015906,"1,456",120358522,39.15,40.50,39.10,40.05,+,0.9,40.00,22,40.05,44,12.88,
盛達,4238138,"1,226",81257103,18.90,19.50,18.80,19.50,+,0.8,19.45,105,19.50,35,102.63,
增你強,565176,278,10931544,19.45,19.50,19.25,19.30,-,0.1,19.30,10,19.35,21,11.49,
零壹,1628086,756,31979927,20.10,20.10,19.35,19.35,-,0.55,19.35,63,19.50,15,35.18,
德律,534973,411,22460761,42.50,42.50,41.80,41.80,-,0.6,41.80,123,41.90,4,10.97,
佰鴻,5397705,"2,196",104012139,19.90,20.25,18.55,18.65,-,1.25,18.60,74,18.65,7,0.00,
偉訓,8495329,"1,962",132194856,15.85,15.85,15.00,15.50,+,0.65,15.45,9,15.50,120,34.44,
威健,604916,251,13970756,23.00,23.20,23.00,23.10,+,0.15,23.10,4,23.15,38,12.69,
聯詠,4626051,"2,718",562797171,123.50,123.50,119.50,121.00,-,2.5,121.00,1,121.50,80,15.07,
智原,9010765,"3,882",368607820,40.60,41.30,40.60,41.25,+,0.8,41.25,85,41.30,79,20.52,
文曄,1193723,546,42053691,35.25,35.30,35.15,35.30,+,0.1,35.25,22,35.30,130,9.64,
欣興,13239327,"5,114",302839490,22.40,23.15,22.40,22.65,+,0.3,22.65,19,22.70,8,16.41,
全台,743241,178,4315044,5.80,5.87,5.75,5.79,-,0.01,5.78,1,5.79,9,0.00,
遠見,1218943,441,23339803,19.35,19.55,18.85,19.45,-,0.15,19.35,5,19.45,16,32.97,
揚智,2176690,951,67415312,31.10,31.50,30.70,30.70,-,0.4,30.70,51,30.90,31,9.94,
晶技,4073022,"1,955",148119737,37.30,37.30,35.80,36.15,-,0.9,36.10,42,36.15,100,10.99,
科風,254180,83,1515273,6.10,6.10,5.77,5.77,-,0.33,5.75,3,5.77,4,0.00,
健鼎,2461060,"1,336",133970914,54.70,55.50,53.50,53.70,-,0.8,53.70,15,53.80,3,11.83,
台灣大,1950047,"1,329",186569112,96.60,96.60,95.20,95.70,-,0.9,95.70,2,95.80,15,16.56,
建碁,170383,81,1140424,6.60,6.89,6.60,6.65,+,0.04,6.65,6,6.73,4,0.00,
訊舟,6575536,"1,831",86928232,12.90,13.40,12.85,13.15,+,0.25,13.15,16,13.20,11,16.23,
益登,1620412,574,24003944,14.80,15.05,14.40,14.65,,0.0,14.65,23,14.70,11,13.20,
和鑫,2237361,618,20247209,9.02,9.13,9.01,9.02,+,0.01,9.01,5,9.02,8,19.19,
鈺德,370450,70,2584144,6.85,7.01,6.85,6.94,-,0.03,6.95,1,6.96,3,347.00,
力特,1254352,211,7828934,6.25,6.40,6.01,6.30,+,0.19,6.21,25,6.30,12,4.14,
夆典,2364315,692,44063510,19.00,19.15,18.40,18.40,-,0.6,18.40,21,18.45,10,14.72,
立萬利,2905461,"1,146",72702890,25.00,25.50,24.65,24.75,+,0.15,24.75,1,24.80,34,10.14,
蔚華科,591217,164,6896145,11.60,11.80,11.50,11.50,,0.0,11.50,14,11.55,5,0.00,
總太,2283344,"1,036",71636739,32.55,32.55,30.90,31.15,-,1.55,31.15,20,31.20,65,3.02,
喬鼎,16388982,"6,376",648535676,38.75,40.60,38.75,39.50,+,0.9,39.50,171,39.55,55,20.90,
立德,1454423,537,23084631,16.00,16.00,15.80,15.80,+,0.05,15.80,47,15.85,1,12.06,
華晶科,8010478,"2,634",183647866,22.45,23.35,22.40,22.75,+,0.6,22.75,73,22.85,6,162.50,
銘異,1432371,978,241848457,170.50,170.50,167.00,167.00,-,1.5,167.00,152,167.50,1,98.82,
璨圓,9617237,"3,472",177288832,18.90,19.00,18.00,18.05,-,0.85,18.05,33,18.10,38,0.00,
建漢,4319819,"1,953",145434907,33.30,34.10,33.20,33.35,+,0.25,33.35,16,33.40,21,62.92,
日電貿,4622345,"1,840",132268852,27.40,29.20,27.35,28.70,+,1.4,28.65,9,28.70,10,13.29,
聯傑,5201880,"1,916",117140244,22.00,23.00,21.75,22.60,+,0.6,22.60,39,22.65,1,30.13,
一零四,50299,27,5396895,108.00,108.00,106.50,106.50,-,1.0,106.50,2,107.00,2,15.55,
正達,3273295,982,133059440,40.65,40.65,40.65,40.65,+,2.65,40.65,"7,607",--,0,0.00,
景岳,296028,157,12082490,41.00,41.50,40.50,40.75,-,0.65,40.65,2,40.80,2,50.31,
大量,677000,387,26818200,40.20,40.60,39.25,39.35,-,0.65,39.30,43,39.35,2,30.04,
景碩,928440,501,91695039,98.10,99.30,98.10,98.60,-,0.2,98.60,36,98.80,1,13.77,
全科,382249,209,8609375,22.70,22.75,22.35,22.35,-,0.05,22.35,20,22.50,7,16.31,
晟鈦,300231,148,11337085,38.10,38.80,37.50,37.80,-,0.3,37.80,4,37.85,4,0.00,
緯創,8613647,"3,181",212975948,24.80,24.95,24.65,24.70,+,0.05,24.65,602,24.70,945,8.88,
虹冠電,4476643,"2,941",417179484,92.00,95.30,89.50,91.80,+,2.7,91.80,2,91.90,3,27.65,
勝德,3247875,886,74799212,23.00,23.10,22.55,23.10,+,1.5,23.10,310,--,0,0.00,
昇貿,311365,159,10532760,34.00,34.15,33.60,33.60,-,0.55,33.60,5,33.80,24,11.28,
聯德,870212,390,11295134,12.60,13.30,12.60,12.95,+,0.1,12.90,36,12.95,2,0.00,
閎暉,572970,360,20376734,36.00,36.35,35.20,35.30,-,0.55,35.30,2,35.40,2,13.95,
弘憶股,279481,95,3821943,13.85,13.85,13.50,13.65,-,0.05,13.65,21,13.70,28,15.00,
宣昶,189000,94,3173900,16.80,16.90,16.60,16.80,,0.0,16.75,6,16.85,3,62.22,
泰碩,4533809,"2,482",182052610,41.80,41.80,39.10,39.50,-,2.45,39.40,5,39.50,19,17.40,
奇偶,462613,452,84857840,187.00,188.00,178.00,180.00,-,6.5,179.50,2,180.50,2,19.19,
新日興,2794142,"1,616",214388485,78.00,78.30,75.70,75.80,-,2.5,75.70,18,75.80,15,14.98,
明泰,5440778,"2,114",125775310,23.20,23.50,22.70,23.00,+,0.1,22.95,63,23.00,10,16.67,
新世紀,2825370,"1,089",48033143,17.35,17.45,16.70,16.75,-,0.6,16.70,23,16.80,21,0.00,
玉晶光,2002500,"1,313",177439049,89.80,90.80,87.20,87.30,-,1.9,87.30,28,87.40,5,0.00,
譁裕,978296,401,17695945,18.15,18.25,17.90,18.00,+,0.05,18.00,83,18.05,3,0.00,
台端,1445569,626,25592507,17.85,18.15,17.35,17.55,+,0.25,17.55,10,17.60,1,0.00,
創意,325170,229,24147180,74.50,75.10,73.70,74.20,-,0.2,74.20,8,74.40,1,35.67,
聯鈞,4048314,"2,442",305748225,78.40,78.60,74.10,74.30,-,4.1,74.30,105,74.50,14,13.53,
晶睿,713457,600,131091174,187.00,187.00,182.50,182.50,-,2.5,182.50,14,183.00,4,17.40,
華亞科,42579754,"11,293",1035422325,24.30,24.80,23.80,24.05,,0.0,24.05,391,24.10,29,22.69,
群創,47024185,"8,558",515085762,11.15,11.20,10.80,10.85,-,0.3,10.85,"1,480",10.90,111,30.14,
誠研,6935379,"2,539",218450002,33.05,33.05,30.55,31.15,-,1.6,31.10,24,31.15,87,0.00,
維熹,237828,162,11713704,49.00,49.50,48.95,49.00,,0.0,49.00,33,49.10,1,10.45,
揚明光,280000,199,16945700,60.80,61.20,60.00,60.00,,0.0,60.00,6,60.10,1,18.75,
昱晶,17983746,"7,226",645042535,35.20,36.40,35.20,35.35,+,0.65,35.35,32,35.40,5,0.00,
華擎,722056,533,82600328,111.00,116.00,111.00,113.50,+,2.5,113.50,2,114.00,5,11.97,
柏騰,3083733,"1,424",183774680,57.30,60.30,56.50,60.30,+,3.9,60.30,143,--,0,241.20,
綠能,28910466,"9,883",964762978,33.65,34.25,32.60,33.00,-,0.3,33.00,217,33.05,11,0.00,
台勝科,1601818,819,56486138,35.00,35.85,33.65,35.85,+,2.3,35.70,4,35.85,14,199.17,
嘉澤,215177,163,14174293,65.80,66.30,65.70,65.70,,0.0,65.70,6,65.90,1,11.06,
晶彩科,1687140,608,20557785,12.50,12.65,11.95,11.95,-,0.3,11.95,46,12.00,9,0.00,
誠創,716717,237,6141160,8.34,8.90,8.29,8.89,+,0.55,8.76,11,8.89,12,0.00,
敦泰,3467178,"2,055",159746069,47.00,47.40,45.35,45.60,-,1.15,45.60,30,45.70,1,13.37,
聯穎,2474000,767,45925350,18.30,19.05,18.00,19.05,+,1.2,19.05,420,--,0,26.10,
嘉威,2288108,640,18684140,7.92,8.43,7.92,8.18,+,0.26,8.18,2,8.33,8,0.00,
全智科,798803,281,13422397,17.05,17.05,16.60,16.75,-,0.2,16.70,4,16.75,14,13.51,
昇陽光電,8913152,"3,441",250378278,28.30,28.55,27.55,27.55,-,0.2,27.55,25,27.75,13,0.00,
穎台,226350,168,7088163,31.00,31.85,30.80,31.25,-,0.15,31.25,11,31.40,4,0.00,
聯合再生,40224948,"14,332",1754452062,44.00,44.55,42.85,42.85,-,1.0,42.85,127,42.90,20,0.00,
尚志,4577684,"1,580",133570312,29.20,29.20,28.90,29.20,+,1.9,29.20,200,--,0,0.00,
辛耘,902166,619,50143846,56.50,56.50,55.10,55.20,-,1.3,55.10,36,55.50,1,18.71,
介面,1326668,424,30565464,23.40,23.40,22.90,22.95,-,0.3,22.95,644,23.00,31,0.00,
通嘉,146204,102,5673815,39.30,39.30,38.55,38.55,-,0.75,38.55,7,38.95,1,16.33,
艾笛森,1502503,734,53034272,36.00,36.40,34.70,34.70,-,1.25,34.70,86,34.80,14,0.00,
力銘,4090238,"1,025",52004403,12.70,13.10,12.30,12.30,-,0.3,12.30,33,12.40,1,0.00,
智易,7543956,"3,979",372986230,48.65,50.80,48.60,48.85,+,0.45,48.85,14,48.90,13,10.98,
奕力,1021916,729,60401176,59.80,60.30,58.50,58.50,-,1.3,58.50,34,58.60,4,12.09,
宏致,1228798,565,28621720,22.70,23.70,22.70,23.50,+,0.8,23.40,34,23.50,10,24.48,
谷崧,220001,132,10188046,46.50,46.80,46.10,46.30,+,0.25,46.25,12,46.30,1,11.08,
碩天,1165592,720,82281370,73.10,73.80,68.20,70.80,-,2.1,70.70,7,70.80,6,14.33,
洋華,2079972,"1,101",63433745,31.20,31.40,30.10,30.40,-,0.65,30.35,10,30.40,15,0.00,
F-IML,583123,406,36294363,63.50,63.80,61.20,61.50,-,1.9,61.50,10,61.80,1,8.98,
達邁,315050,187,8292717,25.80,26.60,25.80,26.50,+,0.75,26.20,5,26.50,2,37.32,
健策,647109,505,52053483,79.20,81.50,79.10,80.00,+,0.8,79.70,1,80.00,2,43.48,
貿聯-KY,3274202,"1,893",397170048,120.50,124.50,119.00,123.00,+,3.5,122.50,5,123.00,87,18.95,
圓展,421210,168,10316431,24.90,24.90,24.00,24.40,-,0.5,24.35,11,24.40,1,0.00,
TPK-KY,10602802,"6,187",1876539850,183.50,183.50,173.50,174.00,-,9.5,174.00,110,174.50,6,4.09,
新至陞,211510,156,11132279,53.20,53.40,52.30,52.40,-,0.8,52.40,4,52.50,1,13.75,
亞太電,5060160,"1,645",78188057,15.50,15.60,15.40,15.45,,0.0,15.40,254,15.45,143,20.88,
達能,26281082,"6,876",448403129,16.75,17.45,16.75,16.90,+,0.5,16.85,239,16.95,64,0.00,
海華,233145,117,4223010,18.20,18.45,17.90,18.15,+,0.15,17.95,6,18.15,6,0.00,
F-晨星,722892,500,248372064,344.00,346.00,342.00,342.00,-,2.0,341.50,13,342.00,9,39.36,
隆達,37962158,"12,707",1284548924,35.00,35.20,32.85,32.85,-,2.45,--,0,32.85,"1,689",17.66,
大眾控,2620,10,19348,7.11,7.69,7.11,7.69,+,0.09,7.17,6,7.68,1,0.00,
大聯大,3670592,"1,554",125537745,34.35,34.55,34.05,34.20,-,0.1,34.15,1,34.25,121,12.04,
欣陸,792807,170,8502590,10.80,10.80,10.65,10.70,-,0.1,10.70,33,10.75,26,12.89,
合勤控,3565916,"1,196",68400177,19.70,19.70,18.90,19.30,-,0.2,19.30,211,19.35,15,43.86,
永信,1529885,810,88128107,56.50,58.50,56.50,57.20,+,0.7,57.20,12,57.30,1,27.63,
神達,15519953,"5,718",435729778,28.80,29.00,27.60,27.70,-,1.05,27.70,156,27.75,48,34.20,
佳醫,1826757,960,110200840,59.60,60.90,59.60,60.30,+,0.8,60.30,6,60.40,8,22.17,
雃博,132122,104,4286902,32.80,32.85,32.30,32.40,-,0.2,32.35,1,32.40,1,22.50,
懷特,432351,257,16554671,38.80,38.80,38.10,38.10,-,0.45,38.10,6,38.20,12,0.00,
旭富,621440,501,38452743,62.10,62.30,61.50,61.80,+,0.9,61.80,9,61.90,15,22.72,
亞諾法,146013,112,6385926,43.85,43.90,43.60,43.60,-,0.25,43.60,17,43.65,1,33.80,
麗豐-KY,680755,572,215831325,325.00,325.00,312.00,313.00,-,10.5,313.00,3,314.00,1,35.41,
龍燈-KY,1070728,632,71582848,67.00,67.70,66.20,66.30,-,0.3,66.30,18,66.40,8,28.45,
國光生,2155441,"1,237",98319953,46.00,46.50,45.20,45.25,+,1.2,45.25,11,45.30,2,0.00,
康聯-KY,633614,511,53867375,85.70,86.60,84.20,84.70,-,1.0,84.40,1,84.70,21,15.04,
承業醫,400422,332,30560672,77.20,77.20,75.70,75.90,-,1.0,75.90,4,76.00,12,26.63,
炎洲,1305408,399,29128009,22.30,22.45,22.20,22.25,-,0.05,22.25,52,22.30,8,12.64,
如興,926683,331,13129628,14.30,14.30,14.10,14.15,-,0.15,14.10,13,14.15,19,14.59,
利勤,58586,43,1893320,32.20,32.50,32.20,32.20,+,0.05,32.20,4,32.50,2,12.78,
東台,324326,169,8813432,27.30,27.35,27.00,27.10,-,0.05,27.05,18,27.10,5,22.03,
瑞智,2909754,"1,277",88931342,31.15,31.35,30.10,30.50,-,0.65,30.50,39,30.55,24,15.48,
拓凱,398265,298,61911810,159.00,159.00,152.00,153.00,-,6.5,152.50,23,153.00,1,19.59,
國精化,664231,330,17830705,27.15,27.20,26.65,26.75,-,0.35,26.75,13,26.80,3,13.44,
信昌化,1094000,571,30361800,28.25,28.30,27.30,27.45,-,0.8,27.45,11,27.55,2,0.00,
上緯,3631029,"2,294",297904610,84.60,84.90,80.10,80.40,-,5.1,80.40,11,80.50,9,28.41,
華廣,41045,35,2643461,64.00,66.60,62.80,65.80,+,1.8,64.50,1,65.80,1,31.79,
台耀,727225,470,50701477,70.90,70.90,68.90,70.10,,0.0,70.10,24,70.20,4,0.00,
三福化,97000,69,3027150,31.30,31.55,31.10,31.10,-,0.3,31.10,1,31.15,8,10.51,
遠傳,2237673,"1,397",143586398,64.80,64.90,63.60,64.20,-,0.4,64.10,1,64.20,43,18.14,
正文,1673476,927,47452543,28.30,28.55,28.20,28.20,,0.0,28.20,45,28.30,30,15.84,
致伸,9649170,"3,700",276227198,28.50,29.15,28.10,28.10,-,0.1,28.10,144,28.15,17,12.06,
事欣科,2644128,"1,162",140721770,52.60,53.70,52.20,53.70,+,3.5,53.70,"1,038",--,0,20.73,
新唐,744047,367,19412222,26.20,26.35,25.90,26.05,-,0.15,26.00,6,26.05,8,19.89,
燦星網,2387576,871,36862242,15.05,15.65,15.05,15.20,+,0.1,15.20,68,15.30,27,0.00,
太極,7754120,"3,266",219429390,28.35,28.90,27.80,27.80,-,0.35,27.80,271,27.85,3,0.00,
茂林-KY,622022,237,20552228,33.50,33.50,32.70,33.10,-,0.4,33.05,2,33.10,1,18.29,
和碩,4357389,"1,899",165807782,38.10,38.30,37.85,38.05,+,0.05,38.05,109,38.10,51,10.01,
嘉彰,1077315,642,42925255,40.20,40.30,39.35,39.55,-,0.4,39.55,15,39.65,1,10.66,
凌通,8928555,"3,789",334333475,36.15,38.30,36.15,37.90,+,2.1,37.90,39,37.95,16,19.95,
光鋐,1015500,353,25052749,25.00,25.25,24.30,24.55,-,0.25,24.55,64,24.60,18,74.39,
臻鼎-KY,2106176,"1,285",152798398,73.00,73.30,72.10,72.20,-,0.6,72.20,28,72.30,4,11.35,
誠美材,16740387,"6,332",664446031,38.80,40.35,38.80,39.95,+,1.55,39.90,59,39.95,20,8.27,
佳凌,132000,80,3848100,29.45,29.50,28.80,29.10,-,0.35,29.10,11,29.30,1,13.17,
眾達-KY,1076758,804,103636810,100.00,100.50,94.80,95.20,-,4.4,95.20,15,95.30,2,29.38,
科納-KY,340056,244,16218728,47.50,48.50,47.00,47.00,-,0.3,47.00,6,47.45,1,0.00,
傳奇,101723,82,13407213,132.00,135.00,130.50,131.50,+,0.5,131.50,10,132.00,1,47.30,
鑫禾,6547186,"3,751",444245304,69.00,70.40,65.80,66.20,-,1.1,66.10,34,66.20,18,13.06,
三星,866306,554,59045883,69.30,69.60,67.10,67.50,-,1.8,67.50,4,67.70,2,20.71,
訊連,213963,205,18270129,85.00,85.70,85.00,85.50,+,0.5,85.30,8,85.50,7,11.84,
科嘉-KY,180918,109,4598017,25.60,26.00,25.05,25.40,-,0.75,25.05,13,25.40,4,14.68,
東科-KY,511035,324,40901641,79.40,81.90,79.20,81.50,+,2.2,81.40,4,81.50,5,13.77,
達興材料,320000,153,21332100,68.00,68.00,66.10,66.30,-,0.8,66.30,6,66.50,2,14.87,
乙盛-KY,803276,578,38886347,49.95,49.95,47.70,47.70,-,1.3,47.70,1,47.80,12,30.00,
清惠,2016686,958,41541307,21.25,21.30,20.00,20.20,-,1.05,20.15,18,20.20,14,26.23,
鎧勝-KY,1675720,"1,016",261806600,157.50,159.00,155.00,155.50,-,2.0,155.50,174,156.00,12,9.19,
祥碩,562351,416,22418614,38.15,40.80,38.15,40.10,+,1.95,40.00,2,40.10,4,28.64,
F-敦泰,840189,708,192784903,237.00,237.00,222.00,225.00,-,12.0,224.50,2,225.00,1,5.86,
敦南,1766395,660,33153954,18.90,19.10,18.60,18.65,-,0.3,18.65,131,18.70,1,46.63,
中磊,18747810,"8,161",1101600600,57.10,60.00,57.10,60.00,+,3.4,60.00,108,60.10,35,16.57,
崇越,1281356,819,75338648,59.50,59.70,58.20,58.20,-,1.0,58.20,65,58.30,2,11.17,
瀚宇博,4794808,"1,080",55355376,11.40,11.80,11.25,11.60,+,0.25,11.55,10,11.60,64,0.00,
松翰,2678182,"1,485",123312576,45.00,46.60,44.75,45.70,+,1.0,45.70,28,45.90,4,16.44,
慧友,191234,95,1901083,9.96,9.99,9.88,9.98,+,0.02,9.96,3,9.98,8,0.00,
建國,521478,214,7232794,13.90,13.95,13.80,13.80,-,0.1,13.80,164,13.85,20,7.38,
工信,3150283,333,45775473,14.55,14.70,14.45,14.50,-,0.05,14.45,204,14.50,40,65.91,
遠雄,2129037,"1,387",105189924,50.10,50.10,49.10,49.20,-,1.1,49.15,3,49.20,1,6.68,
順天,250508,80,4855902,19.70,19.75,19.20,19.40,-,0.35,19.35,5,19.40,1,6.83,
鄉林,1141105,414,28189106,25.05,25.30,24.40,24.70,-,0.35,24.60,21,24.70,71,13.00,
皇鼎,375926,139,7063960,18.90,18.90,18.70,18.80,-,0.1,18.80,18,18.85,3,5.53,
長虹,4273952,"1,970",358536668,88.00,88.50,82.60,82.80,-,5.8,82.80,60,82.90,14,2.82,
東明-KY,1282000,657,34451800,27.50,27.60,26.40,26.40,-,1.0,26.40,13,26.60,7,24.44,
遠雄港,3078141,"1,174",86695961,28.40,28.75,27.60,27.95,-,0.55,27.95,23,28.00,6,28.81,
四維航,357638,163,7636382,21.40,21.40,21.30,21.35,+,0.05,21.35,83,21.40,88,14.62,
鳳凰,181167,142,10310133,57.10,57.10,56.80,56.80,-,0.3,56.80,3,57.00,6,17.11,
中租-KY,10302552,"5,097",785235652,77.50,77.50,75.60,75.90,-,1.7,75.80,22,75.90,592,14.13,
合庫金,4360624,882,71036011,16.25,16.35,16.25,16.25,,0.0,16.25,"1,462",16.30,60,17.47,
台南-KY,1707000,350,17267690,9.55,10.15,9.55,10.15,+,0.66,10.15,121,--,0,0.00,
大洋-KY,88001,61,5379761,62.10,62.10,60.80,61.20,-,0.8,61.20,1,61.30,1,11.57,
群益證,9949508,"1,628",110485102,11.15,11.25,10.95,11.00,-,0.15,11.00,355,11.05,104,22.00,
競國,231109,117,4184877,18.00,18.25,18.00,18.10,+,0.1,18.05,10,18.10,1,13.71,
聚碩,455007,240,14227315,31.00,31.45,30.90,31.40,+,0.4,31.35,14,31.40,5,12.76,
鎰勝,102265,80,4311964,42.30,42.35,42.00,42.30,+,0.1,42.15,4,42.30,8,11.37,
彩晶,21286967,"3,774",226568634,10.80,10.80,10.55,10.55,-,0.2,10.55,"1,106",10.60,567,5.00,
迎廣,77100,51,1160924,14.40,15.20,14.40,15.15,+,0.75,14.95,2,15.15,2,0.00,
達運,1573002,457,17446822,11.15,11.25,11.00,11.05,-,0.05,11.05,6,11.10,34,0.00,
上福,581821,351,19049000,31.45,33.30,31.45,32.80,+,1.25,32.75,1,32.80,4,12.96,
悠克,365090,135,4169976,11.30,11.55,11.20,11.40,+,0.05,11.35,2,11.40,27,0.00,
金橋,136567,51,1249412,9.12,9.21,9.12,9.18,+,0.05,9.15,11,9.16,4,459.00,
富爾特,139309,101,3481475,25.00,25.05,24.95,25.00,+,0.05,24.95,18,25.00,11,12.50,
亞翔,215101,145,6072517,28.50,28.50,28.10,28.15,-,0.3,28.15,7,28.40,20,13.09,
柏承,91000,45,963800,10.50,10.70,10.50,10.60,-,0.05,10.60,2,10.65,26,0.00,
友勁,694697,207,6365233,9.20,9.25,9.13,9.15,-,0.04,9.15,37,9.16,4,13.66,
勁永,934576,446,15854579,17.30,17.35,16.60,16.60,-,0.4,16.60,7,16.80,8,47.43,
百一,524526,302,12004105,23.10,23.20,22.75,22.80,-,0.3,22.80,4,22.85,1,12.13,
嘉聯益,8084458,"2,721",240427514,29.20,30.20,29.20,29.85,+,0.65,29.80,117,29.85,44,15.00,
鈞寶,88230,64,1858530,20.95,21.25,20.85,21.10,+,0.45,21.00,2,21.10,2,14.76,
華興,4317703,"1,457",91231658,21.70,21.80,20.55,20.65,-,0.45,20.65,47,20.70,15,18.94,
捷泰,94125,36,641010,6.93,6.93,6.78,6.83,-,0.1,6.80,5,6.84,1,0.00,
凌華,587617,331,30734212,52.70,53.20,51.40,53.00,+,0.3,53.00,1,53.10,2,24.31,
宏齊,2592873,881,43989340,17.30,17.60,16.45,16.60,-,0.7,16.55,39,16.60,28,0.00,
互億,19112,28,131302,6.79,6.87,6.79,6.79,-,0.21,6.82,10,6.97,1,0.00,
瑞儀,2009684,"1,237",221816740,111.00,111.50,109.50,110.00,-,1.0,110.00,16,110.50,100,11.75,
達麗,1613537,561,53341187,35.25,35.25,32.85,33.00,-,2.3,33.00,9,33.10,1,12.13,
關貿,675208,341,20503514,29.95,30.70,29.80,30.60,+,0.65,30.55,25,30.60,2,22.01,
大豐電,41147,52,2207220,53.60,54.00,53.50,53.90,+,0.3,53.70,4,53.90,7,17.06,
豐藝,171953,110,5636857,32.75,32.90,32.70,32.75,-,0.05,32.80,58,32.85,7,10.40,
精成科,1451688,341,15469551,10.70,10.80,10.55,10.60,-,0.05,10.60,35,10.65,13,0.00,
巨路,1241060,808,91997563,72.60,74.90,72.60,74.60,+,2.3,74.60,2,74.70,5,13.69,
帆宣,1184695,350,21354940,17.70,18.15,17.70,18.00,+,0.2,18.00,64,18.05,27,13.95,
佳必琪,1280318,592,34911613,27.20,27.55,27.00,27.35,+,0.45,27.35,11,27.40,31,26.30,
亞弘電,39000,29,958800,24.40,24.80,24.40,24.75,+,0.35,24.50,13,24.75,1,27.81,
盛群,10175502,"4,502",524524339,49.50,52.60,49.50,52.00,+,2.8,51.90,12,52.00,27,17.05,
詮欣,1221389,440,31635808,26.20,26.20,25.60,25.60,-,0.2,25.55,19,25.60,30,13.76,
飛捷,848255,588,98868825,118.00,118.50,115.00,115.00,-,2.0,115.00,107,115.50,3,16.50,
今國光,567732,290,16869792,30.00,30.00,29.55,29.60,-,0.2,29.60,18,29.75,9,54.81,
聯茂,2752534,"1,104",88939536,32.20,32.70,32.00,32.30,+,0.3,32.30,21,32.40,2,12.82,
精誠,3045510,"1,828",206582058,67.20,68.70,66.80,66.90,+,0.4,66.90,78,67.10,8,24.06,
和椿,2516169,910,43836473,17.15,17.70,16.85,17.60,+,0.55,17.55,22,17.60,38,56.77,
居易,750246,373,18109703,24.60,24.60,23.60,23.80,-,0.5,23.80,16,24.00,58,15.16,
聚鼎,749944,437,49952178,67.00,67.20,65.50,66.70,+,0.1,66.50,5,66.70,1,14.28,
天瀚,5138,8,24221,4.72,4.74,4.72,4.74,+,0.02,4.74,27,4.88,5,0.00,
光鼎,12403636,"3,408",182685326,14.60,15.05,14.25,15.05,+,0.95,15.05,135,--,0,0.00,
超眾,4339092,"2,414",450318245,108.00,111.50,100.50,100.50,-,7.5,--,0,100.50,568,16.39,
華孚,212010,69,1692917,7.97,8.06,7.94,7.95,-,0.01,7.95,3,7.96,2,0.00,
力成,3915480,"1,774",183808583,47.00,47.15,46.60,46.90,,0.0,46.90,234,46.95,3,15.58,
迅杰,3848059,"1,370",58123920,15.25,15.40,14.80,14.90,+,0.45,14.90,173,15.00,3,0.00,
定穎,1256027,350,14036148,11.25,11.30,11.05,11.20,+,0.05,11.20,68,11.25,24,0.00,
矽格,3704042,"1,721",106637556,29.20,29.30,28.50,28.80,-,0.2,28.70,7,28.80,4,10.43,
台郡,5661457,"2,583",559116860,98.20,99.80,97.90,99.80,+,1.6,99.70,30,99.80,1,11.46,
同欣電,1634942,"1,128",231048616,140.50,143.50,140.00,143.50,+,3.5,143.00,8,143.50,20,13.55,
宏正,1000488,690,85004793,88.00,88.00,83.20,83.60,-,4.4,83.60,1,83.80,1,14.93,
台表科,1674292,841,76537419,45.90,46.15,45.30,45.45,-,0.45,45.45,13,45.50,5,10.50,
全國電,155359,88,9744059,63.50,63.50,62.10,63.00,-,0.5,63.00,83,63.10,3,14.16,
康舒,4321127,"1,894",133648331,31.00,31.50,30.60,30.60,-,0.75,30.60,32,30.65,23,13.30,
淳安,638090,178,7219962,11.40,11.40,11.25,11.25,-,0.05,11.25,12,11.30,6,0.00,
啟碁,4222883,"2,503",321586326,77.90,78.40,74.80,74.90,-,2.6,74.90,64,75.00,6,16.35,
立錡,2857375,"1,774",435185306,150.00,153.50,150.00,152.00,+,4.0,152.00,84,152.50,16,16.02,
華上,8470171,"1,504",39325365,4.50,4.67,4.50,4.67,+,0.3,4.67,341,--,0,0.00,
悅城,2011370,"1,376",156895294,76.00,79.60,76.00,78.10,+,2.9,78.10,2,78.20,20,11.73,
群電,697100,351,31880050,46.00,46.15,45.35,45.50,-,0.35,45.50,40,45.55,3,16.08,
矽力-KY,636256,343,132489736,221.00,221.00,205.50,205.50,-,15.0,--,0,205.50,412,29.19,
南六,783288,620,123871656,163.50,164.00,151.00,162.00,+,0.5,158.50,4,162.50,4,36.24,
台塑化,1204740,722,96801836,79.60,81.00,79.60,81.00,+,1.0,80.60,1,81.00,79,34.91,
帝寶,1132000,863,125153000,111.00,112.00,109.00,111.50,+,0.5,111.00,2,111.50,3,15.03,
興航,835059,183,10724105,12.90,12.95,12.80,12.90,+,0.05,12.80,17,12.90,94,0.00,
台通,2487000,"1,311",104699844,43.20,43.50,41.00,41.20,-,1.8,41.20,16,41.25,2,18.39,
矽創,1906469,973,90307844,47.10,47.85,47.00,47.05,+,0.15,47.05,29,47.10,15,14.75,
尖點,1382560,442,29231939,21.35,21.35,21.05,21.10,+,0.05,21.10,32,21.15,1,10.93,
