證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
零壹,36000,25,523150,14.55,14.55,14.50,14.55,-,0.05,14.60,1,14.65,3,14.13,
德律,4302424,"2,283",203361502,47.90,48.10,46.65,47.40,-,2.5,47.40,11,47.45,10,13.47,
佰鴻,148478,86,1835728,12.50,12.50,12.30,12.35,-,0.1,12.35,2,12.40,1,30.12,
偉訓,179020,82,3944340,22.10,22.25,21.90,22.00,-,0.1,22.00,11,22.05,5,15.07,
威健,145351,93,3368840,23.25,23.25,23.10,23.20,+,0.05,23.20,9,23.25,57,11.00,
聯詠,3445073,"1,834",552337706,162.00,162.00,159.00,160.50,+,1.0,160.00,56,160.50,314,17.87,
智原,4587407,"2,230",147604501,31.65,32.50,31.60,32.00,+,0.35,31.95,17,32.00,20,18.50,
文曄,1645116,"1,268",79341204,48.05,48.60,47.65,48.50,+,0.5,48.45,4,48.50,75,11.05,
欣興,12329777,"4,588",275165255,22.70,22.95,22.05,22.10,-,0.9,22.10,355,22.15,1,59.73,
全台,445206,157,3655139,8.30,8.30,8.16,8.16,+,0.02,8.16,11,8.21,1,17.36,
遠見,1530520,747,48820027,32.95,32.95,31.30,31.30,-,1.45,31.30,23,31.40,2,5.25,
揚智,556516,312,13874315,24.90,25.15,24.75,24.85,+,0.05,24.85,19,24.90,11,54.02,
晶技,2878061,"1,701",103928559,36.70,36.70,35.85,35.95,-,0.75,35.95,45,36.00,66,11.49,
科風,238972,80,1275516,5.35,5.35,5.22,5.22,,0.0,5.22,9,5.25,20,0.00,
健鼎,487082,327,27727582,57.10,57.20,56.60,57.10,+,0.4,57.00,4,57.20,27,12.89,
台灣大,1807383,"1,076",176908507,98.50,98.50,97.50,97.90,-,0.5,97.70,4,97.90,43,17.00,
建碁,407346,189,2928068,7.00,7.47,6.95,7.41,+,0.41,7.28,8,7.41,2,0.00,
訊舟,342495,150,3967609,11.70,11.70,11.55,11.55,-,0.05,11.55,6,11.60,10,21.79,
益登,4834037,"2,289",137375892,28.75,29.00,27.85,28.40,-,0.25,28.35,62,28.40,6,15.11,
和鑫,1505203,514,9848782,6.52,6.63,6.45,6.51,-,0.01,6.51,15,6.54,15,17.13,
鈺德,153018,57,939519,6.21,6.21,6.11,6.14,-,0.04,6.14,2,6.15,6,0.00,
力特,51000,8,257450,5.00,5.10,5.00,5.05,+,0.02,5.02,4,5.06,12,12.95,
夆典,214809,77,2402658,11.15,11.25,11.15,11.20,+,0.05,11.20,4,11.25,7,1.47,
立萬利,2041001,691,28091313,13.90,14.00,13.60,13.60,-,0.3,13.60,25,13.65,10,9.01,
蔚華科,1215080,565,28105806,22.95,23.30,22.95,23.05,+,0.15,23.05,16,23.10,3,0.00,
總太,438658,197,8440849,19.35,19.70,19.00,19.00,-,0.35,19.00,5,19.15,1,4.07,
喬鼎,2296084,"1,301",84016785,37.20,37.20,35.90,36.00,-,0.15,36.00,3,36.05,2,16.44,
立德,595040,159,6881102,11.65,11.65,11.50,11.50,-,0.15,11.50,63,11.60,14,42.59,
華晶科,4048325,"2,093",140879725,34.30,35.10,34.10,35.00,+,0.7,34.95,8,35.00,154,0.00,
銘異,2708430,"1,770",376973912,140.00,141.00,137.00,139.00,-,0.5,139.00,1,139.50,13,41.99,
璨圓,793501,377,12076387,15.50,15.50,15.10,15.15,-,0.2,15.10,52,15.15,1,0.00,
建漢,428956,259,10469482,24.30,24.80,24.30,24.35,-,0.25,24.35,74,24.40,1,47.75,
日電貿,172071,85,4087106,23.80,23.85,23.60,23.75,,0.0,23.70,25,23.80,6,9.13,
聯傑,1774007,"1,180",58459867,32.45,33.90,31.90,32.60,+,0.6,32.60,10,32.65,1,33.27,
一零四,7100,8,875000,124.00,124.00,122.50,122.50,+,1.0,122.00,3,123.50,2,14.81,
正達,745675,463,18310701,25.00,25.10,24.25,24.30,-,0.6,24.30,14,24.35,11,0.00,
景岳,182495,145,7421947,41.25,41.50,40.10,40.10,-,1.1,40.10,4,40.30,19,0.00,
大量,29650,32,1037264,35.00,35.10,34.85,35.10,+,0.1,35.00,2,35.10,1,11.74,
景碩,2366029,"1,635",270331289,115.00,117.00,112.50,113.00,-,2.0,113.00,9,113.50,8,13.26,
全科,130387,96,3681242,28.30,28.45,28.15,28.20,-,0.1,28.15,21,28.30,9,10.89,
晟鈦,698031,432,23852640,34.50,35.00,33.55,33.55,-,0.9,33.55,17,33.60,1,64.52,
緯創,15812849,"5,562",479247538,30.50,30.65,30.00,30.25,-,0.6,30.25,59,30.30,126,18.22,
虹冠電,3284597,"2,102",298773101,91.60,91.80,89.80,89.80,+,0.6,89.80,11,90.00,6,16.36,
勝德,53427,33,1195664,22.70,22.70,22.10,22.20,-,0.1,22.05,2,22.20,2,0.00,
昇貿,141748,102,4543586,32.50,32.50,31.90,31.90,-,0.4,31.85,4,31.90,1,12.61,
聯德,67000,35,537100,8.02,8.07,8.00,8.00,-,0.03,8.00,32,8.03,2,0.00,
閎暉,1530572,935,30357597,20.40,20.50,19.60,19.75,-,0.65,19.70,27,19.80,17,0.00,
弘憶股,21000,13,221300,10.60,10.60,10.50,10.55,-,0.05,10.50,3,10.60,9,17.30,
宣昶,16000,11,273100,17.30,17.30,16.95,17.05,,0.0,17.00,1,17.10,2,12.63,
泰碩,1182000,617,45490150,37.95,38.90,37.90,38.65,+,1.2,38.65,9,38.70,3,17.41,
奇偶,276917,207,30151910,109.50,110.50,108.00,108.00,-,1.5,108.00,48,109.00,2,12.83,
新日興,1180607,668,81609202,69.40,69.80,68.70,69.30,-,0.2,69.20,11,69.30,2,12.27,
明泰,543049,254,8259699,15.20,15.30,15.15,15.20,-,0.1,15.15,23,15.20,50,10.94,
新世紀,802452,395,12330686,15.70,15.70,15.20,15.35,-,0.2,15.30,8,15.35,4,767.50,
玉晶光,2203500,"1,401",188545700,86.60,86.60,84.60,85.50,-,1.1,85.50,39,85.60,7,0.00,
譁裕,235630,137,2733151,11.35,11.90,11.35,11.85,+,0.1,11.75,8,11.85,2,0.00,
台端,1452000,661,32280650,21.90,22.55,21.80,22.10,+,0.2,22.05,2,22.15,3,0.00,
榮創,930342,662,55234911,60.30,60.30,58.80,59.10,-,1.2,59.10,3,59.20,2,12.34,
創意,1182032,917,107244712,88.90,91.60,88.90,91.00,+,2.2,90.90,3,91.00,7,28.17,
聯鈞,856652,626,83544044,97.60,98.30,96.60,97.10,-,0.4,97.10,2,97.20,5,11.37,
晶睿,1434913,"1,194",151082865,107.00,107.50,103.50,103.50,-,2.5,103.50,52,104.00,27,15.36,
華亞科,55969201,"16,688",2674643745,48.00,48.30,47.15,47.65,+,0.1,47.65,99,47.70,141,7.75,
群創,75662292,"12,101",1082544045,14.50,14.50,14.20,14.20,-,0.2,14.20,"3,510",14.25,857,15.43,
誠研,989004,369,15081360,15.15,15.60,14.90,15.25,+,0.25,15.25,28,15.30,5,52.59,
維熹,97194,87,4444324,45.50,46.00,45.50,46.00,+,0.5,46.00,2,46.10,1,14.15,
揚明光,174000,116,8961300,51.20,51.80,51.20,51.80,+,0.6,51.80,19,51.90,26,45.04,
昱晶,2612841,"1,110",60307812,23.30,23.30,22.85,23.20,-,0.5,23.15,15,23.20,222,165.71,
華擎,186376,167,15391508,84.00,84.00,81.70,82.30,-,1.7,82.20,2,82.30,1,13.04,
柏騰,299535,83,13594375,45.60,45.90,45.20,45.30,-,0.3,45.30,1,45.50,2,0.00,
綠能,3715037,"1,648",70107521,19.30,19.40,18.55,18.80,-,0.7,18.80,42,18.85,9,0.00,
台勝科,79031,43,2417242,30.40,30.85,30.40,30.55,+,0.15,30.50,2,30.80,6,42.43,
嘉澤,907099,607,114542923,128.50,129.50,125.00,125.50,-,2.5,125.50,17,126.00,1,13.31,
晶彩科,334125,130,4550250,13.80,13.80,13.50,13.50,-,0.1,13.50,31,13.55,1,0.00,
誠創,142162,25,704851,4.96,5.00,4.75,4.95,-,0.01,4.80,10,4.95,21,0.00,
敦泰,1704900,872,59503768,35.00,35.25,34.50,34.90,-,0.85,34.90,1,35.00,7,15.04,
聯穎,24000,19,377750,15.80,15.80,15.65,15.80,,0.0,15.75,3,15.80,25,14.23,
嘉威,130200,76,723793,5.58,5.60,5.53,5.56,-,0.02,5.55,12,5.56,1,0.00,
全智科,2633007,695,51751633,19.60,19.85,19.50,19.60,+,0.15,19.60,19,19.65,41,22.79,
昇陽光電,3055828,"1,428",57166464,19.00,19.00,18.50,18.65,-,0.6,18.65,92,18.70,10,22.47,
穎台,86750,71,2067872,23.85,24.00,23.65,23.65,-,0.2,23.65,2,23.80,1,262.78,
聯合再生,10515756,"4,505",294297268,28.35,28.35,27.60,27.90,-,0.7,27.90,145,27.95,16,14.16,
尚志,156238,83,2867390,18.45,18.80,18.15,18.45,-,0.25,18.35,9,18.45,1,0.00,
辛耘,602000,421,38060600,64.10,64.30,62.60,62.80,-,1.3,62.80,33,62.90,3,25.12,
介面,1710300,654,28558839,16.80,16.90,16.30,16.75,+,0.05,16.75,5,16.80,83,0.00,
通嘉,146111,102,5635513,39.05,39.30,38.30,38.45,-,0.6,38.45,1,38.60,1,17.17,
艾笛森,817315,357,19511077,23.90,23.90,23.30,23.90,+,1.55,23.90,541,--,0,0.00,
力銘,884473,422,11165751,12.50,13.00,12.20,13.00,+,0.5,12.95,2,13.00,21,0.00,
智易,180111,124,6770784,37.50,37.85,37.45,37.55,-,0.05,37.55,5,37.60,3,11.38,
奕力,1079447,875,74528058,68.40,69.50,68.30,69.00,+,0.9,69.00,5,69.10,13,24.04,
宏致,437298,186,16270464,37.65,37.85,36.95,37.50,+,0.2,37.50,3,37.55,5,11.50,
谷崧,251007,183,13526099,54.30,54.30,53.60,53.80,-,0.3,53.80,7,54.00,15,17.64,
碩天,109000,27,6504500,60.00,60.40,59.30,60.00,,0.0,59.60,1,60.00,3,12.55,
洋華,963299,565,19099534,19.95,20.20,19.55,19.80,-,0.05,19.80,34,19.85,28,0.00,
達邁,468100,266,19327435,41.30,41.75,40.95,41.55,+,0.55,41.50,22,41.55,10,42.40,
健策,299380,257,20554552,69.40,69.50,68.10,68.10,-,0.4,68.10,7,68.20,1,15.37,
世芯-KY,618050,492,59334835,98.00,98.00,94.60,96.10,-,0.6,96.10,23,96.50,2,17.35,
貿聯-KY,2591245,"1,727",278303970,110.00,112.00,104.50,106.00,-,5.0,105.50,33,106.00,18,15.14,
圓展,119000,69,2424650,20.50,20.55,20.20,20.50,-,0.25,20.35,3,20.50,10,0.00,
TPK-KY,6910989,"4,587",1241823042,182.50,183.00,176.50,176.50,-,5.0,176.50,77,177.00,10,0.00,
新至陞,31000,20,1305100,42.20,42.45,41.75,42.45,+,0.3,42.05,1,42.45,2,10.51,
亞太電,2803673,825,50030101,17.85,17.90,17.80,17.85,,0.0,17.85,9,17.90,541,61.55,
達能,2302097,714,23993054,10.55,10.60,10.25,10.40,-,0.25,10.40,11,10.45,39,0.00,
海華,247000,118,3546400,14.10,14.80,14.05,14.15,+,0.05,14.15,2,14.40,6,0.00,
隆達,6450543,"2,193",169931850,26.00,26.55,26.00,26.20,+,0.55,26.20,120,26.25,2,33.16,
大眾控,2419,11,21376,8.95,8.95,8.95,8.95,-,0.03,8.36,4,8.95,21,0.00,
大聯大,7921475,"4,075",279397727,35.70,35.75,35.10,35.20,-,0.6,35.20,76,35.30,89,11.10,
欣陸,257400,119,2893198,11.30,11.30,11.20,11.20,-,0.05,11.20,36,11.25,24,5.60,
合勤控,1183964,586,20928159,17.60,17.80,17.55,17.65,+,0.1,17.65,39,17.70,12,11.69,
永信,510570,386,27880377,54.50,55.40,54.40,54.70,-,0.3,54.60,24,54.80,1,19.61,
神達,696840,277,16399688,23.60,23.70,23.45,23.45,-,0.1,23.45,44,23.50,27,30.45,
佳醫,75300,64,3893857,52.00,52.00,51.40,51.40,-,0.3,51.30,1,51.60,2,20.81,
雃博,1079163,802,53123853,50.00,50.20,48.60,48.60,-,0.9,48.60,17,48.85,3,24.67,
懷特,915751,598,33061331,35.70,36.50,35.60,35.80,+,0.15,35.75,2,35.90,1,0.00,
旭富,103182,90,6155106,59.70,60.00,59.40,59.40,-,0.3,59.40,2,59.60,4,18.17,
亞諾法,15009,21,475347,31.45,31.95,31.45,31.70,-,0.05,31.60,3,31.80,5,34.84,
麗豐-KY,110300,108,17888449,163.50,164.50,161.00,161.50,,0.0,161.00,2,161.50,1,17.55,
龍燈-KY,385054,242,20584489,53.00,53.90,52.90,53.50,+,0.9,53.40,3,53.50,18,9.82,
國光生,661005,415,20439555,30.95,31.15,30.80,30.95,,0.0,30.95,16,31.00,9,0.00,
康聯-KY,86222,59,5862496,67.50,68.30,67.50,68.00,,0.0,68.00,15,68.20,2,14.08,
承業醫,113104,98,7372164,65.80,65.80,64.80,65.10,-,0.3,65.10,8,65.30,3,25.94,
炎洲,259144,154,4244386,16.45,16.55,16.25,16.30,-,0.15,16.25,23,16.30,8,34.68,
如興,387534,174,5758353,14.80,15.10,14.70,14.75,-,0.05,14.75,64,14.85,4,22.01,
利勤,71642,53,2430446,34.00,34.10,33.40,33.80,+,0.2,34.10,1,34.20,4,13.05,
東台,722227,493,19177933,27.00,27.00,26.35,26.35,-,0.65,26.35,1,26.50,15,15.59,
瑞智,1141074,569,35544264,31.20,31.35,30.80,30.80,-,0.4,30.75,5,30.80,2,13.69,
拓凱,330041,198,38800899,120.00,120.00,116.00,117.00,-,4.0,117.00,2,118.00,1,25.77,
國精化,126000,62,2777300,22.00,22.15,22.00,22.10,+,0.1,22.05,3,22.10,3,15.14,
信昌化,449125,291,10098298,22.60,22.70,22.20,22.20,-,0.2,22.20,22,22.35,1,0.00,
上緯,2445400,"1,623",306203600,124.00,127.00,122.50,124.00,+,1.5,124.00,19,124.50,12,22.71,
華廣,19000,7,953700,50.00,50.50,49.60,49.60,-,0.9,49.80,2,50.10,1,51.13,
台耀,187000,136,11149200,59.20,60.00,59.10,59.60,-,0.1,59.50,3,59.60,3,24.33,
三福化,10000,9,246900,24.75,24.75,24.65,24.65,+,0.15,24.65,7,24.80,1,19.88,
遠傳,5642031,"2,578",376165556,66.50,67.20,66.00,66.90,+,0.8,66.80,1,66.90,120,17.51,
正文,1168951,593,26115191,22.65,22.85,22.15,22.15,-,0.55,22.10,65,22.15,10,63.29,
致伸,12359500,"4,897",459418073,36.75,37.50,36.60,37.15,+,0.4,37.15,62,37.20,785,17.52,
事欣科,59400,49,1848150,31.10,31.30,30.80,31.00,+,0.05,30.85,1,31.00,1,21.99,
新唐,249000,189,6642050,26.60,26.90,26.45,26.80,+,0.35,26.65,5,26.80,4,16.54,
燦星網,698988,274,10916402,15.80,15.80,15.45,15.70,+,0.25,15.65,21,15.70,1,0.00,
太極,3463434,"1,350",57754984,16.60,16.95,16.55,16.65,-,0.6,16.65,33,16.70,18,14.35,
茂林-KY,321000,186,13128950,41.10,41.15,40.80,40.85,-,0.25,40.85,4,41.00,1,14.09,
和碩,6298024,"2,846",341550292,54.30,54.50,54.00,54.40,-,0.1,54.40,10,54.50,141,12.59,
嘉彰,114000,90,3373300,29.70,29.80,29.45,29.80,+,0.25,29.50,9,29.80,13,8.44,
凌通,1723100,936,56937450,32.00,34.20,31.75,33.10,+,1.1,33.10,8,33.20,2,12.98,
光鋐,186000,123,3760550,20.50,20.50,20.00,20.00,+,0.1,20.00,4,20.10,21,18.18,
臻鼎-KY,2567044,"1,654",209279698,81.90,82.60,81.10,81.70,-,0.5,81.70,17,81.80,19,10.97,
誠美材,2214095,"1,227",72105020,32.90,32.90,32.30,32.45,-,0.15,32.40,18,32.45,9,7.39,
佳凌,49000,26,1043400,21.40,21.50,21.20,21.20,-,0.05,21.10,3,21.20,1,26.84,
眾達-KY,134163,105,9048437,67.00,68.10,66.90,67.00,,0.0,66.80,2,67.30,2,15.51,
科納-KY,90061,54,2606093,29.20,29.40,28.75,28.75,,0.0,28.75,3,28.90,2,19.97,
傳奇,142080,123,20993260,148.00,150.00,146.00,146.00,-,1.0,146.00,5,147.00,2,25.26,
鑫禾,328060,259,18208390,56.80,56.80,54.70,54.70,-,1.2,54.70,5,55.50,1,9.26,
三星,603800,427,44739115,76.60,76.60,72.50,73.40,-,2.5,73.40,15,73.80,5,19.06,
訊連,80183,77,7041687,87.50,88.80,87.50,87.80,-,0.1,87.80,2,88.40,2,12.93,
科嘉-KY,1943300,"1,055",76037775,37.10,39.75,37.05,39.75,+,2.6,39.75,35,--,0,17.13,
東科-KY,531000,353,28643400,53.80,55.00,53.80,53.80,-,4.0,--,0,53.80,494,12.87,
達興材料,31852,34,1256853,39.50,39.50,39.30,39.50,+,0.2,39.50,1,39.70,2,10.42,
乙盛-KY,902800,576,37019035,40.25,41.45,40.25,41.10,+,1.6,41.05,2,41.10,6,15.22,
清惠,154151,75,1305959,8.77,8.77,8.41,8.49,-,0.21,8.45,1,8.46,2,0.00,
鎧勝-KY,1968372,"1,388",370803064,190.00,191.00,186.50,187.50,-,0.5,187.00,35,187.50,1,12.18,
祥碩,732115,593,96640967,138.00,138.00,128.50,130.50,-,6.0,130.50,28,131.00,10,49.25,
F-敦泰,1298400,"1,009",213115998,160.00,167.50,160.00,167.00,-,4.5,166.50,10,167.00,5,7.88,
界霖,52000,28,2323000,45.30,45.30,44.50,44.80,-,0.5,44.70,1,44.90,3,19.23,
豐祥-KY,215200,133,13016119,60.50,61.20,59.60,59.60,-,0.6,59.60,1,59.70,3,10.64,
敦南,641685,226,12814450,19.95,20.15,19.85,19.95,-,0.1,19.90,79,19.95,14,30.23,
中磊,773344,453,51867815,67.80,68.00,66.50,67.20,-,0.1,67.00,4,67.20,1,16.76,
崇越,243129,198,13499943,55.40,56.00,55.20,55.20,-,0.1,55.20,6,55.30,2,11.06,
瀚宇博,468566,121,5292995,11.30,11.40,11.25,11.30,,0.0,11.30,216,11.35,35,47.08,
松翰,178772,143,7834549,43.85,44.00,43.60,43.60,-,0.25,43.60,10,43.85,11,13.71,
慧友,139165,58,1405200,10.10,10.20,10.00,10.10,-,0.1,10.10,19,10.20,14,0.00,
建國,179450,54,2109013,11.80,11.80,11.70,11.80,+,0.1,11.70,24,11.80,10,21.07,
隆大,15005,19,332607,22.30,22.30,22.15,22.15,-,0.15,22.15,5,22.20,18,4.42,
工信,342744,62,4152801,12.10,12.20,12.05,12.15,+,0.05,12.10,11,12.15,7,0.00,
遠雄,1696132,990,53808777,32.10,32.10,31.30,31.65,+,0.05,31.55,2,31.65,105,6.21,
順天,24205,13,417775,17.30,17.35,17.20,17.20,-,0.1,17.15,6,17.30,4,14.58,
鄉林,1109500,216,20438300,18.50,18.55,18.20,18.35,+,0.1,18.35,3,18.45,12,4.31,
皇鼎,228904,110,4735411,20.80,20.85,20.60,20.70,-,0.1,20.70,3,20.75,6,4.03,
長虹,144530,135,9122355,63.70,64.00,62.60,62.70,-,1.0,62.70,2,62.90,30,41.80,
東明-KY,17008,14,526349,30.80,31.00,30.80,30.90,-,0.25,30.90,3,31.15,5,16.09,
遠雄港,124000,72,2633500,21.30,21.30,21.20,21.20,+,0.25,21.20,2,21.25,8,15.59,
四維航,279532,157,5217589,18.55,18.80,18.55,18.60,+,0.05,18.60,2,18.65,1,26.96,
鳳凰,124650,88,5424022,43.90,44.00,43.10,43.35,-,0.25,43.25,1,43.45,1,18.37,
中租-KY,1276857,807,95920575,75.80,76.00,74.80,75.20,-,0.5,75.10,273,75.20,26,12.01,
合庫金,4000292,"1,147",64756207,16.20,16.25,16.10,16.25,+,0.1,16.15,136,16.25,"1,700",15.33,
台南-KY,49000,24,331520,7.04,7.04,6.72,6.75,+,0.03,6.75,1,6.80,5,0.00,
大洋-KY,365000,212,22440200,61.80,62.00,61.10,61.10,-,0.6,61.10,29,61.40,25,10.20,
群益證,1341712,757,13257380,9.85,9.94,9.84,9.94,+,0.09,9.88,85,9.94,48,11.69,
競國,286007,83,5675947,20.00,20.00,19.65,19.80,-,0.15,19.75,25,19.80,1,12.77,
聚碩,134101,75,4621572,34.40,34.65,34.40,34.40,+,0.05,34.40,10,34.45,2,13.13,
鎰勝,101104,59,4140608,41.00,41.00,40.85,40.95,,0.0,40.95,2,41.00,10,12.08,
彩晶,66681528,"11,722",531784260,7.65,8.13,7.57,8.13,+,0.53,8.13,"6,308",--,0,6.50,
迎廣,40200,32,636340,16.00,16.00,15.75,15.80,-,0.25,15.75,3,15.80,2,21.07,
達運,4601528,"1,474",58218244,12.60,12.85,12.50,12.55,+,0.35,12.55,27,12.60,11,0.00,
上福,20422,16,667798,32.65,32.80,32.65,32.70,+,0.05,32.70,9,32.95,2,12.25,
悠克,1656250,748,20640274,12.90,12.90,12.10,12.60,-,0.3,12.60,14,12.65,10,0.00,
金橋,27006,15,251514,9.34,9.34,9.30,9.30,-,0.01,9.32,1,9.33,3,28.18,
富爾特,14270,11,354096,24.80,24.90,24.80,24.80,+,0.05,24.80,10,24.90,1,9.96,
亞翔,31000,18,770200,24.90,24.95,24.80,24.80,-,0.1,24.80,1,24.90,1,14.25,
柏承,61000,41,687950,11.25,11.35,11.20,11.30,,0.0,11.25,4,11.35,5,0.00,
友勁,178381,77,1124769,6.35,6.35,6.28,6.30,-,0.03,6.29,3,6.30,4,0.00,
勁永,1882627,690,29713032,15.45,16.15,15.20,16.10,+,0.7,16.00,28,16.10,48,0.00,
百一,353868,145,4438240,12.55,12.65,12.40,12.65,+,0.05,12.60,5,12.65,5,"1,265.00",
嘉聯益,8329999,"3,451",273082016,33.30,33.40,32.10,33.20,-,0.1,33.20,27,33.25,27,15.16,
鈞寶,5192,8,100353,19.30,19.50,19.20,19.50,+,0.35,19.30,4,19.45,1,17.11,
華興,133261,85,2053788,15.50,15.55,15.35,15.35,-,0.15,15.35,6,15.40,12,13.01,
捷泰,162328,84,1806274,11.15,11.45,11.05,11.10,-,0.05,11.10,5,11.15,8,0.00,
凌華,1190426,876,91411959,78.00,78.40,76.10,76.10,-,1.8,76.10,17,76.40,1,25.71,
宏齊,673407,297,11736909,17.50,17.60,17.20,17.35,-,0.05,17.30,10,17.35,6,9.18,
互億,7609,15,48203,6.13,6.18,6.13,6.18,-,0.22,6.20,1,6.51,6,309.00,
瑞儀,706021,556,75108252,107.50,107.50,106.00,106.00,,0.0,106.00,261,106.50,31,12.03,
達麗,122689,55,4392014,36.40,36.40,35.55,35.95,+,0.15,35.60,9,35.95,1,7.28,
關貿,43010,27,1134262,26.45,26.60,26.25,26.25,-,0.2,26.20,2,26.30,5,19.59,
大豐電,42600,33,2131000,50.00,50.20,49.90,50.00,,0.0,49.95,6,50.00,5,16.34,
豐藝,223822,125,7919229,35.50,35.60,35.30,35.35,-,0.15,35.30,4,35.40,9,10.78,
精成科,659210,165,6387447,9.61,9.85,9.50,9.85,+,0.25,9.53,6,9.85,69,0.00,
巨路,31890,33,2076871,65.10,65.30,65.00,65.10,-,0.2,65.10,1,65.30,4,12.24,
帆宣,454331,209,9945765,22.00,22.10,21.75,21.80,,0.0,21.80,9,21.90,1,9.36,
佳必琪,984400,489,26914809,27.30,27.70,26.85,27.15,+,0.15,27.15,2,27.25,1,20.73,
亞弘電,4001,5,95574,23.80,23.95,23.80,23.90,,0.0,23.80,12,23.95,7,19.27,
盛群,1031160,754,54606911,52.50,53.30,52.50,53.00,+,0.7,53.00,23,53.10,5,15.82,
詮欣,1007094,482,31824034,30.90,32.05,30.75,31.75,+,1.0,31.70,3,31.75,35,12.07,
飛捷,870383,669,99321279,114.50,116.00,112.50,112.50,-,1.0,112.50,12,113.00,2,16.97,
今國光,192810,143,4005281,20.80,20.90,20.70,20.70,,0.0,20.70,6,20.80,1,0.00,
聯茂,228855,148,5457592,24.05,24.05,23.75,23.80,-,0.1,23.80,20,23.85,13,10.87,
精誠,4598563,"2,511",261714791,56.80,57.60,55.90,57.00,+,0.6,57.00,38,57.10,17,15.92,
和椿,697000,364,15084750,21.70,21.90,21.50,21.60,-,0.1,21.60,29,21.65,7,33.23,
居易,103000,74,2719950,26.15,26.55,26.15,26.15,,0.0,26.15,1,26.30,13,11.03,
聚鼎,28299,33,1908508,67.50,67.50,67.30,67.40,-,0.1,67.30,6,67.50,4,13.48,
天瀚,115365,43,635005,5.55,5.55,5.50,5.50,+,0.25,5.50,3,5.51,10,0.00,
光鼎,69634,49,638693,9.25,9.25,9.12,9.19,-,0.01,9.12,4,9.20,11,26.26,
超眾,875654,698,77174129,88.80,89.70,86.90,87.40,-,1.4,87.40,2,87.60,1,13.20,
華孚,112500,39,594208,5.30,5.30,5.24,5.30,,0.0,5.24,8,5.30,9,0.00,
力成,2847482,"1,266",143098045,50.60,50.60,50.10,50.10,-,0.2,50.10,81,50.20,2,0.00,
迅杰,2222174,"1,128",43491572,18.90,20.10,18.80,19.40,+,0.55,19.40,6,19.45,10,0.00,
定穎,1548300,611,23543182,15.05,15.45,15.00,15.05,+,0.05,15.05,11,15.10,2,0.00,
矽格,829383,508,24140644,29.15,29.35,29.00,29.00,-,0.1,29.00,36,29.05,1,10.28,
台郡,3882166,"2,548",241434592,63.70,63.70,61.60,61.90,-,1.7,61.90,21,62.00,8,8.05,
同欣電,1327304,984,166499108,126.00,127.00,124.00,127.00,+,2.5,126.50,8,127.00,47,13.04,
宏正,53205,47,3954991,74.40,74.70,74.00,74.20,-,0.2,74.10,2,74.50,4,11.89,
台表科,674619,519,28811388,43.20,43.40,42.40,42.40,-,0.75,42.40,27,42.50,1,11.71,
全國電,73351,53,4282673,58.70,58.70,58.10,58.20,-,0.4,58.20,3,58.40,86,14.85,
康舒,3495701,"1,854",122845036,35.75,35.80,34.70,34.95,-,0.5,34.95,21,35.00,32,16.41,
淳安,73320,33,408120,5.56,5.61,5.53,5.54,+,0.01,5.54,5,5.57,7,0.00,
啟碁,570428,492,38789714,68.60,68.90,67.60,67.80,-,0.8,67.80,97,68.00,4,14.74,
立錡,658226,542,98298900,152.00,152.00,148.00,148.00,-,2.0,148.00,65,148.50,14,16.23,
華上,129500,27,254680,2.06,2.06,1.93,1.97,-,0.06,1.96,5,1.98,10,0.00,
悅城,170000,102,8692400,51.60,51.60,50.70,50.90,-,0.7,50.80,1,51.00,1,8.41,
旭隼,340093,367,88427273,255.00,264.00,255.00,262.00,+,7.0,260.50,1,262.00,1,23.62,
群電,106815,91,4717016,44.40,44.40,44.10,44.10,-,0.1,44.10,57,44.15,1,17.36,
樺漢,651139,473,130616800,204.50,205.00,197.00,200.00,-,1.0,200.00,38,201.00,6,34.31,
矽力-KY,145205,144,33511535,235.50,237.50,225.50,228.00,-,3.5,228.00,1,228.50,8,27.34,
南六,144100,129,19370400,137.00,137.00,133.50,135.00,,0.0,134.00,4,135.00,1,22.17,
台塑化,1562350,950,107079573,68.60,68.90,68.40,68.80,+,0.1,68.50,273,68.80,11,20.54,
帝寶,367000,298,40515000,110.00,112.00,109.00,110.50,+,0.5,110.00,80,111.00,4,13.44,
興航,1233200,336,14306889,11.70,11.70,11.50,11.50,-,0.15,11.50,59,11.55,12,13.37,
台通,3764260,"2,080",167087118,44.80,45.60,43.80,44.00,-,1.1,44.00,16,44.05,4,17.81,
矽創,3088735,"1,933",228501062,74.50,75.50,72.00,72.20,-,1.5,72.10,12,72.20,23,15.83,
尖點,553411,277,16235932,29.50,29.55,29.20,29.20,-,0.2,29.20,21,29.35,1,15.87,
雷虎,107366,60,1308027,12.30,12.30,12.05,12.10,-,0.2,12.10,11,12.15,4,33.61,
台虹,1714300,"1,006",76004202,45.00,45.05,44.00,44.10,-,0.7,44.10,42,44.25,2,9.23,
南電,448240,296,18838153,41.95,42.25,41.80,41.80,-,0.1,41.75,5,41.90,6,45.43,
