證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽創,640104,542,40735456,62.50,64.10,62.50,64.00,+,1.5,63.90,1,64.00,31,14.04,
尖點,607524,342,18280391,29.90,30.30,29.90,30.05,+,0.1,30.00,8,30.05,42,16.33,
雷虎,164581,101,2441994,14.90,14.95,14.70,14.80,-,0.1,14.80,47,14.90,33,41.11,
台虹,4192871,"2,102",214164763,50.00,51.60,50.00,51.50,+,1.65,51.40,9,51.50,11,10.45,
南電,10136215,"3,974",568283288,54.00,57.20,53.90,57.20,+,3.7,57.20,480,--,0,62.17,
長華,48059,42,3606225,75.00,75.20,74.30,75.20,+,0.5,75.10,4,75.20,1,14.95,
陞泰,102060,83,6536072,64.20,64.20,63.80,64.20,+,0.5,64.20,3,64.30,2,20.51,
致新,179254,162,15719177,87.20,88.20,87.00,88.10,+,1.1,88.10,1,88.20,3,13.66,
華冠,919162,403,12506068,13.40,13.90,13.40,13.90,+,0.45,13.85,63,13.90,21,29.57,
瀚荃,626089,438,32182345,50.60,51.80,50.60,51.40,+,0.8,51.30,5,51.40,13,12.09,
凌巨,521183,276,6169258,11.85,11.95,11.75,11.85,,0.0,11.85,24,11.90,223,0.00,
華東,2319510,785,34048443,14.75,14.85,14.55,14.60,-,0.1,14.60,95,14.70,162,12.59,
至上,1288791,522,23269066,18.05,18.20,17.95,18.00,,0.0,18.00,141,18.05,6,33.33,
振樺電,94741,138,16590792,174.00,176.00,173.50,175.00,,0.0,175.00,16,175.50,2,19.02,
福懋科,595250,279,14278174,23.50,24.15,23.50,23.95,+,0.45,23.95,14,24.00,63,28.86,
南茂,971500,461,38307299,39.45,39.55,39.30,39.45,,0.0,39.45,13,39.50,36,12.52,
達方,736790,409,15197900,20.40,20.80,20.35,20.70,+,0.35,20.65,9,20.70,9,0.00,
無敵,77777,21,1010051,12.90,13.10,12.90,13.10,+,0.2,13.10,1,13.15,4,0.00,
勤誠,495748,337,30100601,60.90,61.20,60.20,60.70,+,0.3,60.70,10,60.80,35,14.49,
志超,1314035,678,61268665,46.70,46.80,46.40,46.60,-,0.1,46.60,20,46.65,5,9.57,
明基材,2260300,"1,180",90988757,40.15,40.60,39.85,40.25,+,0.6,40.25,19,40.30,1,8.44,
菱光,504002,244,12829050,25.40,25.65,25.25,25.65,+,0.25,25.60,22,25.65,49,10.78,
富鼎,132757,70,3213168,24.10,24.30,24.10,24.25,+,0.25,24.25,3,24.30,24,0.00,
宇瞻,886196,386,29625003,33.40,33.60,33.15,33.50,+,0.2,33.50,2,33.55,30,10.70,
羅昇,85448,58,1936323,22.65,22.75,22.60,22.65,,0.0,22.65,3,22.70,1,0.00,
百和興業-KY,65141,51,1281127,19.70,19.75,19.60,19.70,+,0.2,19.65,2,19.70,1,12.88,
福貞-KY,142345,139,6928128,49.00,49.00,48.30,48.35,+,0.4,48.35,5,48.40,2,11.85,
可寧衛,164200,154,27041100,164.00,166.00,163.50,165.00,+,1.5,165.00,12,165.50,8,14.50,
基勝-KY,102000,81,5174500,50.60,51.00,50.60,50.90,+,0.1,50.90,3,51.00,2,0.00,
金麗-KY,392220,291,29946351,76.00,76.70,76.00,76.20,+,0.5,76.20,14,76.30,6,9.04,
台汽電,619242,312,13483359,21.75,21.80,21.70,21.80,+,0.05,21.75,61,21.80,97,8.45,
新天地,46192,37,964905,20.30,21.25,20.30,20.80,+,0.5,20.75,1,20.80,2,0.00,
高力,513281,366,39104383,77.00,77.00,75.50,75.90,,0.0,75.80,2,75.90,3,31.49,
新曄,100,1,991,--,--,--,--,,0.0,9.46,5,9.97,2,0.00,
美德醫療-DR,1743000,400,5213500,2.93,3.06,2.93,2.94,-,0.15,2.94,83,2.95,4,0.00,
康師傅-DR,12000,8,513350,42.85,42.85,42.60,42.60,-,0.9,42.70,5,42.95,6,0.00,
聖馬丁-DR,2717321,367,6452116,2.45,2.48,2.31,2.39,-,0.09,2.38,20,2.39,8,0.00,
泰金寶-DR,1900158,210,5692322,3.01,3.01,2.97,2.97,+,0.02,2.97,42,2.99,73,0.00,
新焦點-DR,47000,13,103130,2.19,2.29,2.16,2.29,-,0.01,2.16,1,2.29,2,0.00,
恒大健-DR,41000,13,212890,5.20,5.20,5.19,5.19,X,0.0,5.19,1,5.27,5,0.00,
金衛-DR,645025,144,4386170,6.80,6.80,6.80,6.80,+,0.44,6.80,"1,852",--,0,0.00,
神州-DR,136000,47,1922650,14.15,14.25,14.05,14.10,-,0.05,14.10,6,14.20,2,0.00,
越南控-DR,25000,7,90130,3.61,3.61,3.58,3.60,-,0.08,3.61,5,3.64,4,0.00,
明輝-DR,130,1,782,--,--,--,--,,0.0,6.10,3,6.32,3,0.00,
揚子江,5000,5,68150,13.65,13.65,13.60,13.65,-,0.05,13.65,4,13.80,3,0.00,
中泰山-DR,335000,36,697800,2.10,2.10,2.07,2.08,,0.0,2.08,42,2.09,37,0.00,
滬安,832116,161,2021915,2.39,2.46,2.38,2.45,+,0.08,2.45,4,2.46,40,0.00,
杜康-DR,213000,62,1043830,4.90,4.96,4.89,4.92,-,0.01,4.90,14,4.92,3,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.94,2,5.18,3,0.00,
泰聚亨-DR,2000,2,26150,13.00,13.15,13.00,13.15,+,0.65,12.55,1,13.15,1,0.00,
MSH-DR,11090,4,67220,6.10,6.10,6.03,6.03,-,0.25,5.93,2,6.25,1,0.00,
同方友友-DR,21000,6,58340,2.79,2.80,2.72,2.72,-,0.08,2.72,1,2.74,74,0.00,
晨訊科-DR,66170,16,210861,3.19,3.25,3.17,3.25,+,0.04,3.18,2,3.23,4,0.00,
友佳-DR,229000,89,2300100,9.89,10.20,9.89,10.20,+,0.27,10.15,5,10.20,4,0.00,
巨騰-DR,3934010,933,67958569,18.10,18.20,16.95,16.95,-,1.25,--,0,16.95,"1,031",0.00,
大成糖,68000,20,208100,3.07,3.09,3.05,3.08,+,0.01,3.07,5,3.08,3,0.00,
陽光能源-DR,203000,52,524880,2.60,2.66,2.54,2.54,-,0.04,2.54,8,2.60,42,0.00,
精熙-DR,55050,20,190980,3.49,3.49,3.46,3.47,-,0.04,3.47,3,3.50,1,0.00,
鈺齊-KY,1706100,782,71832210,42.60,42.75,41.40,42.15,,0.0,42.10,1,42.15,3,15.11,
台火,126780,78,1933754,15.00,15.35,15.00,15.35,+,0.15,15.20,4,15.35,4,0.00,
寶成,3053942,"1,401",105682926,34.90,34.95,34.35,34.70,-,0.15,34.65,30,34.70,22,11.57,
大華,137140,108,4529708,33.10,33.10,32.80,33.10,+,0.4,33.05,11,33.10,5,12.40,
欣巴巴,56441,40,1682337,30.00,30.20,29.50,29.70,-,0.3,29.65,1,29.90,3,0.00,
統一實,8420618,"3,668",189272925,22.30,22.75,22.10,22.50,+,0.5,22.50,84,22.55,101,32.61,
大台北,194272,114,4643400,23.95,24.00,23.75,24.00,+,0.05,23.95,20,24.00,42,16.78,
豐泰,487080,258,40652896,83.50,84.40,82.60,83.70,+,0.3,83.70,22,83.80,5,18.44,
櫻花,675468,392,15249776,22.30,22.65,22.30,22.60,+,0.35,22.60,8,22.65,44,11.53,
偉聯,251314,95,4152056,16.55,16.60,16.50,16.55,-,0.05,16.50,11,16.55,18,61.30,
美利達,305046,246,65878936,218.50,218.50,215.00,215.50,-,2.0,215.00,24,216.00,217,21.09,
中保,300237,273,26160092,87.60,87.70,86.70,86.80,-,0.8,86.80,26,87.00,5,18.63,
欣天然,9431,11,328712,35.00,35.00,34.80,34.80,-,0.2,34.80,7,35.00,4,27.84,
康那香,539030,158,7532220,13.95,14.15,13.90,14.00,+,0.05,14.00,11,14.05,7,87.50,
巨大,219746,213,55126632,255.00,255.00,248.50,248.50,-,6.5,248.50,5,249.00,1,25.15,
福興,210317,174,6114851,28.70,29.35,28.65,29.25,+,0.65,29.20,2,29.25,9,8.71,
新保,206880,172,8266150,40.00,40.00,39.90,39.90,,0.0,39.90,12,40.00,21,15.23,
新海,14531,14,642214,44.00,44.70,44.00,44.70,+,0.7,44.70,5,44.80,1,25.99,
泰銘,438357,209,16458555,37.35,37.80,37.35,37.60,+,0.25,37.55,25,37.60,33,11.68,
中視,32421,27,507075,15.45,15.95,15.45,15.65,+,0.2,15.50,7,15.65,4,0.00,
秋雨,69070,14,622491,9.00,9.05,8.90,9.00,,0.0,9.00,10,9.10,30,0.00,
中聯資源,106772,101,7484556,70.30,70.30,70.00,70.10,-,0.1,70.10,6,70.20,20,16.38,
欣高,11026,9,444846,40.85,40.85,40.15,40.30,+,0.3,40.55,4,40.60,3,26.87,
中鼎,1310917,905,70499068,53.20,54.00,53.10,53.80,+,0.7,53.70,5,53.80,115,26.77,
成霖,356000,210,5953850,16.70,16.75,16.65,16.75,+,0.05,16.70,16,16.75,28,2.85,
慶豐富,345891,168,3249093,9.55,9.55,9.34,9.36,-,0.15,9.36,37,9.40,2,0.00,
全國,762888,318,25105597,33.10,33.10,32.80,32.80,-,0.3,32.80,46,32.85,10,30.09,
百和,1210717,790,46056429,38.55,38.55,37.60,38.05,-,0.3,38.05,3,38.10,4,13.69,
宏全,795857,479,46110547,58.30,58.30,57.70,58.10,-,0.2,58.00,20,58.10,3,16.89,
信義,352734,264,13659155,38.85,38.90,38.50,38.75,+,0.4,38.75,12,38.80,14,11.50,
裕融,303250,216,23963650,79.20,79.30,78.80,79.00,+,0.2,79.00,8,79.10,10,13.74,
茂順,44030,41,5414675,122.50,124.50,122.00,123.50,+,1.0,123.00,1,123.50,4,18.71,
好樂迪,86000,66,3347300,38.90,39.05,38.70,39.00,+,0.05,38.95,5,39.00,5,12.91,
新麗,240525,153,14328184,60.00,60.30,59.10,59.40,-,0.3,59.30,4,59.40,7,64.57,
潤泰新,1922766,"1,375",103730764,54.40,54.40,53.60,54.00,+,0.1,53.90,17,54.00,65,2.16,
三發地產,327249,171,6342967,19.50,19.50,19.15,19.45,+,0.3,19.25,8,19.45,99,6.19,
佳龍,134555,62,2742609,20.45,20.50,20.20,20.45,+,0.2,20.30,4,20.45,1,60.15,
世紀鋼,247081,138,2922243,11.75,11.90,11.75,11.85,+,0.1,11.80,7,11.85,12,17.69,
