證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,1836766,481,35925767,19.50,19.85,19.10,19.35,,0.0,19.35,32,19.40,1,53.75,
增你強,323175,142,5556536,17.00,17.50,16.90,17.40,+,0.5,17.35,2,17.40,13,19.12,
零壹,60000,39,854100,14.30,14.30,14.20,14.25,+,0.05,14.20,15,14.25,1,12.72,
德律,1390669,773,67930398,48.45,49.20,48.30,49.20,+,0.75,49.10,19,49.20,55,9.63,
佰鴻,3920840,"1,340",56149713,13.75,14.60,13.45,14.60,+,0.95,14.60,149,--,0,29.20,
偉訓,223230,112,4787187,21.80,21.80,21.20,21.30,+,0.3,21.30,18,21.40,1,13.40,
威健,194491,127,4444743,22.85,22.90,22.80,22.85,,0.0,22.80,118,22.85,8,11.48,
聯詠,4200243,"2,707",719123399,169.00,173.00,169.00,173.00,+,4.0,172.50,12,173.00,45,16.68,
智原,3252451,"1,393",100404331,31.15,31.40,30.60,30.65,-,0.35,30.65,41,30.75,5,17.72,
文曄,1170872,885,54746753,46.80,46.90,46.65,46.65,-,0.15,46.65,20,46.70,1,9.88,
欣興,6727905,"2,495",153408819,22.30,23.00,22.30,22.90,+,0.65,22.90,39,22.95,243,60.26,
全台,310158,128,2383381,7.62,7.80,7.62,7.65,+,0.03,7.65,11,7.71,13,11.77,
遠見,249883,112,7683481,31.00,31.00,30.50,30.70,-,0.3,30.65,1,30.70,25,5.15,
揚智,506277,295,11714876,23.00,23.25,23.00,23.15,,0.0,23.10,55,23.15,80,23.87,
晶技,2085044,"1,396",73293643,35.00,35.35,34.95,35.15,+,0.35,35.15,2,35.20,17,11.16,
科風,97221,50,451024,4.64,4.65,4.64,4.64,+,0.09,4.64,58,4.65,10,0.00,
健鼎,3567101,"1,838",217591699,60.80,61.80,60.60,60.70,+,1.0,60.60,11,60.70,17,12.78,
台灣大,2840724,911,278372071,98.00,98.10,97.60,98.00,,0.0,98.00,739,98.10,389,17.01,
建碁,71439,46,492108,7.01,7.01,6.82,6.93,+,0.03,6.86,3,6.93,1,0.00,
訊舟,251049,128,2921460,11.60,11.70,11.55,11.60,+,0.05,11.60,77,11.65,4,19.02,
益登,5845059,"2,898",161247869,27.25,27.85,27.15,27.40,+,0.5,27.40,58,27.45,1,12.51,
和鑫,1993714,591,11958464,5.96,6.06,5.90,6.05,+,0.12,6.05,8,6.06,129,40.33,
鈺德,67675,41,406370,5.95,6.03,5.95,6.01,+,0.07,6.01,6,6.04,8,0.00,
力特,72019,34,413391,5.66,5.80,5.66,5.80,+,0.01,5.79,1,5.80,33,6.74,
夆典,144777,68,1527607,10.50,10.60,10.50,10.60,+,0.1,10.55,20,10.60,45,1.83,
立萬利,645500,262,8815648,13.50,13.85,13.40,13.60,+,0.1,13.60,47,13.65,5,32.38,
蔚華科,762060,382,16745251,21.80,22.30,21.70,21.85,+,0.2,21.85,54,21.90,3,0.00,
總太,135360,69,2524717,18.65,18.80,18.60,18.80,+,0.15,18.70,3,18.80,11,47.00,
喬鼎,1020423,629,34420303,33.80,34.00,33.50,33.50,-,0.25,33.50,46,33.65,2,14.19,
立德,144001,58,1653462,11.50,11.50,11.40,11.45,+,0.05,11.45,94,11.50,6,229.00,
華晶科,20647137,"9,082",828858630,39.65,40.90,39.50,40.20,+,0.95,40.15,16,40.20,155,0.00,
銘異,2229883,"1,432",332007507,148.50,151.00,147.00,148.50,,0.0,148.50,29,149.00,49,38.17,
璨圓,5258769,"1,833",83923028,15.30,16.35,15.30,16.25,+,0.95,16.25,10,16.30,116,0.00,
建漢,380253,200,9114072,23.90,24.10,23.80,24.00,+,0.15,23.95,10,24.00,10,32.88,
日電貿,81960,56,1924558,23.45,23.60,23.40,23.60,+,0.35,23.40,28,23.60,1,12.76,
聯傑,910079,577,28598722,31.30,31.75,31.10,31.45,+,0.15,31.45,22,31.50,3,31.77,
一零四,58000,53,7648500,128.00,135.00,126.50,131.50,+,5.0,131.00,3,132.00,3,14.28,
正達,1006856,396,25163000,24.90,25.00,24.90,25.00,+,1.6,25.00,882,--,0,0.00,
景岳,69000,53,2553000,37.05,37.10,36.95,37.00,-,0.4,37.00,2,37.10,3,0.00,
大量,41471,31,1430749,34.60,34.60,34.45,34.60,+,0.15,34.45,5,34.60,3,13.11,
景碩,1014315,631,112080806,111.00,111.00,110.00,110.50,-,0.5,110.50,58,111.00,59,12.97,
全科,120288,92,3388485,28.30,28.30,28.10,28.20,,0.0,28.15,4,28.20,27,10.11,
晟鈦,859126,558,32088748,37.70,38.30,36.70,36.85,-,0.85,36.85,5,36.90,6,59.44,
緯創,9997499,"3,690",276486200,27.40,27.90,27.40,27.70,+,0.35,27.70,82,27.80,38,17.31,
虹冠電,983660,765,83538958,83.40,86.50,82.80,85.70,+,2.8,85.70,9,85.80,5,15.61,
勝德,114000,29,2490850,22.00,22.00,21.60,21.80,+,0.15,21.60,2,21.80,9,0.00,
昇貿,82745,48,2623601,31.55,31.85,31.55,31.80,+,0.25,31.75,1,31.80,1,11.69,
聯德,789158,195,6749528,8.45,8.68,8.35,8.59,+,0.14,8.56,5,8.59,6,0.00,
閎暉,1043087,541,16699286,16.15,16.20,15.90,15.95,-,0.2,15.95,20,16.00,245,0.00,
弘憶股,2519816,"1,001",29579715,11.45,12.05,11.30,11.60,+,0.3,11.60,15,11.65,1,12.47,
宣昶,64220,33,1142832,17.70,18.20,17.55,18.20,+,0.5,18.10,2,18.30,2,10.71,
泰碩,334002,193,11988972,36.10,36.20,35.65,35.90,-,0.1,35.90,11,35.95,36,14.30,
奇偶,118691,124,12339364,103.50,104.50,103.50,104.00,+,0.5,104.00,3,104.50,13,14.69,
新日興,518500,330,34510699,65.50,67.00,65.50,66.50,+,1.0,66.50,33,66.60,10,11.96,
明泰,946429,305,14018606,14.85,14.90,14.70,14.80,+,0.05,14.80,26,14.85,78,12.65,
新世紀,2048476,928,30805990,14.50,15.35,14.50,15.10,+,0.4,15.10,78,15.20,17,29.04,
玉晶光,7870988,"5,389",893104657,114.00,116.00,111.50,112.00,-,0.5,112.00,33,112.50,40,0.00,
譁裕,1778130,478,20475060,11.35,12.00,11.20,12.00,+,0.75,12.00,268,--,0,0.00,
台端,640100,424,12395880,18.90,19.60,18.90,19.40,+,0.5,19.35,3,19.40,24,51.05,
榮創,346000,232,16894750,48.60,49.45,48.50,48.75,+,0.25,48.75,1,48.85,7,11.36,
創意,951043,615,83050366,87.70,88.70,86.60,86.60,-,1.1,86.60,11,87.10,1,23.73,
聯鈞,1023170,758,92873970,91.50,91.70,90.20,90.70,-,0.3,90.70,21,90.90,1,9.86,
晶睿,2635789,"1,979",266907078,99.40,103.00,98.60,102.50,+,4.2,102.00,49,102.50,8,17.17,
華亞科,54798094,"16,302",2479317980,44.80,45.65,44.80,45.10,+,0.35,45.05,357,45.10,718,6.62,
群創,106519757,"16,145",1592056084,14.95,15.10,14.80,14.95,,0.0,14.90,398,14.95,"1,045",16.25,
誠研,269000,174,3840150,14.35,14.40,14.15,14.30,+,0.1,14.30,4,14.40,31,33.26,
維熹,134000,91,6104700,46.10,46.10,45.35,45.40,+,0.6,45.40,6,45.55,2,13.31,
揚明光,616800,415,32074419,53.00,53.00,51.30,51.40,-,0.1,51.30,9,51.40,34,44.70,
昱晶,2708003,"1,265",57815057,20.90,21.60,20.90,21.25,+,0.3,21.25,104,21.30,64,118.06,
華擎,58250,51,4369524,75.40,75.40,74.50,75.00,-,0.7,75.00,1,75.10,10,14.26,
柏騰,161376,112,7672133,47.80,48.00,46.70,48.00,+,1.05,47.70,1,48.00,2,0.00,
綠能,3391876,"1,415",62002725,17.80,18.60,17.70,18.30,+,0.6,18.25,3,18.30,79,0.00,
台勝科,78000,47,2395250,30.45,30.80,30.45,30.75,+,0.3,30.70,6,30.75,1,29.01,
嘉澤,6859689,"4,051",974930246,138.50,145.50,138.00,145.50,+,9.5,145.50,227,--,0,12.39,
晶彩科,732000,279,9611800,12.75,13.40,12.75,13.10,+,0.4,13.10,5,13.15,8,"1,310.00",
誠創,82523,16,519328,6.40,6.40,6.08,6.09,+,0.01,6.05,2,6.28,20,0.00,
敦泰,7375161,"2,935",221495501,29.40,30.30,29.40,30.30,+,0.8,30.25,6,30.30,33,28.58,
聯穎,43000,33,696250,16.10,16.25,16.10,16.20,+,0.1,16.15,5,16.20,2,11.91,
嘉威,297201,95,1544414,5.13,5.23,5.13,5.22,+,0.1,5.19,5,5.22,1,0.00,
全智科,3296759,"1,219",65162730,19.05,20.20,19.05,20.00,+,1.0,20.00,23,20.05,138,17.70,
昇陽光電,2979537,"1,591",54085581,17.75,18.40,17.60,18.20,+,0.4,18.15,17,18.20,1,46.67,
穎台,137445,111,2981610,21.50,22.20,21.50,21.70,-,0.1,21.65,1,21.70,4,0.00,
聯合再生,10425044,"4,285",287395724,27.30,28.10,27.10,27.10,-,0.05,27.10,573,27.15,26,23.57,
尚志,471000,221,8591150,17.85,18.65,17.65,18.20,+,0.65,18.20,5,18.45,1,0.00,
辛耘,201300,143,12179250,60.50,61.00,60.10,60.90,+,0.7,60.80,5,60.90,4,24.36,
介面,683297,285,10673131,15.40,15.80,15.40,15.70,+,0.3,15.65,8,15.70,50,0.00,
通嘉,1155375,731,48236018,40.50,42.20,40.50,42.20,+,2.75,42.20,43,--,0,17.73,
艾笛森,582316,300,14065097,23.70,24.60,23.70,24.20,+,0.5,24.20,14,24.25,6,0.00,
力銘,513000,259,7055250,13.70,13.95,13.60,13.65,+,0.05,13.60,40,13.65,6,0.00,
智易,302597,226,11876429,39.60,39.60,39.05,39.20,+,0.2,39.20,1,39.25,10,10.68,
奕力,1719308,"1,142",125333625,72.50,73.60,72.30,72.50,+,0.3,72.50,26,72.60,11,15.04,
宏致,404381,250,15622268,39.00,39.00,38.35,38.60,-,0.2,38.60,6,38.70,7,9.75,
谷崧,330193,237,17989440,54.70,54.70,54.30,54.40,+,0.4,54.40,102,54.60,10,13.37,
碩天,47000,39,2877800,61.00,61.60,60.90,61.60,+,0.6,61.40,2,61.50,1,11.80,
洋華,924327,475,17693057,18.70,19.30,18.70,19.25,+,0.4,19.20,2,19.25,2,0.00,
達邁,353100,210,15318279,43.50,43.50,43.20,43.50,+,0.4,43.45,14,43.50,1,31.29,
健策,393790,322,25995565,65.30,66.70,65.30,65.70,+,0.5,65.70,2,65.80,3,16.10,
世芯-KY,1963225,"1,209",205650625,103.50,107.50,101.50,105.50,+,3.0,105.00,27,105.50,7,19.22,
貿聯-KY,1243889,832,129247392,104.00,105.00,102.50,105.00,+,1.0,104.50,12,105.00,17,15.53,
圓展,165000,84,3106000,18.80,19.00,18.70,19.00,+,0.3,18.80,1,19.00,5,111.76,
TPK-KY,6478239,"4,000",1234291022,190.50,192.50,189.00,191.00,+,2.0,190.50,22,191.00,41,0.00,
新至陞,7000,7,288000,41.10,41.40,41.10,41.40,+,0.35,41.40,5,41.55,1,11.31,
亞太電,3170600,832,56949018,18.00,18.00,17.90,17.95,-,0.05,17.95,316,18.00,628,112.19,
達能,2888276,"1,241",27809485,9.48,9.75,9.41,9.58,+,0.11,9.58,47,9.60,26,0.00,
海華,122000,59,1695900,13.80,14.00,13.75,13.85,+,0.15,13.85,3,14.00,1,0.00,
隆達,4123986,"1,582",117178298,28.15,28.85,27.85,28.50,+,0.35,28.50,11,28.55,83,27.67,
大眾控,2046,9,18242,8.99,8.99,8.99,8.99,-,0.01,8.37,5,8.99,12,0.00,
大聯大,5868553,"3,299",209296739,35.40,35.95,35.25,35.60,+,0.2,35.60,"1,041",35.65,1,10.79,
欣陸,867291,197,9826269,11.35,11.40,11.25,11.30,-,0.05,11.25,220,11.30,1,5.62,
合勤控,1089861,500,17924511,16.50,16.60,16.35,16.45,+,0.05,16.45,19,16.50,112,14.30,
永信,253155,178,13677870,53.90,54.40,53.70,53.70,,0.0,53.70,18,54.00,3,17.84,
神達,895272,449,20183610,22.65,22.65,22.45,22.60,+,0.05,22.50,14,22.60,29,17.12,
佳醫,140900,112,6926616,49.60,49.60,49.00,49.30,,0.0,49.30,47,49.45,1,20.46,
雃博,518085,382,25812986,50.10,50.30,49.50,49.95,,0.0,49.95,3,50.00,8,20.90,
懷特,333823,215,10849171,32.90,33.00,32.30,32.35,-,0.2,32.35,3,32.50,7,0.00,
旭富,108577,100,6431797,59.60,59.60,59.00,59.00,-,0.1,59.00,27,59.20,2,16.16,
亞諾法,67003,52,2078799,31.00,31.35,30.80,31.35,+,0.45,31.30,1,31.35,2,34.08,
麗豐-KY,471700,268,62618600,135.00,135.00,130.50,133.50,-,0.5,133.00,6,133.50,4,14.75,
龍燈-KY,148200,123,7476250,50.90,51.20,49.95,51.20,+,0.7,51.10,3,51.20,6,12.61,
國光生,768248,390,21561442,28.50,28.50,27.95,28.05,-,0.15,28.05,13,28.10,3,0.00,
康聯-KY,233465,167,16234023,69.80,70.00,69.20,69.50,+,0.6,69.50,6,69.60,1,15.48,
承業醫,171000,139,11026200,66.00,66.00,63.90,64.00,-,0.5,64.00,8,64.20,1,34.41,
炎洲,174035,117,2716439,15.65,15.70,15.50,15.60,+,0.05,15.60,27,15.65,14,38.05,
如興,295240,170,4100022,14.00,14.10,13.70,13.85,+,0.25,13.85,26,13.95,9,32.21,
利勤,366134,215,13195606,36.00,36.50,35.10,36.10,+,0.5,36.10,10,36.15,1,12.62,
東台,322786,151,8691148,27.00,27.10,26.80,26.85,-,0.05,26.85,22,26.90,83,11.47,
瑞智,1214259,632,36335929,29.60,30.25,29.50,30.25,+,0.45,30.15,14,30.25,10,12.55,
拓凱,53150,44,6096175,113.50,115.50,113.50,114.00,+,0.5,114.00,4,114.50,3,21.71,
國精化,37000,33,833900,22.90,22.90,22.40,22.50,,0.0,22.45,5,22.55,1,13.80,
信昌化,229286,169,4619748,20.25,20.50,20.00,20.10,-,0.15,20.05,21,20.10,3,0.00,
上緯,5013655,"3,080",650310116,125.00,133.00,124.00,132.00,+,7.0,131.50,51,132.00,33,17.67,
華廣,117059,91,4952957,42.50,42.80,41.85,42.00,-,0.5,42.00,1,42.60,1,84.00,
台耀,166000,97,10011100,60.20,60.60,59.80,60.30,+,0.1,60.20,1,60.30,2,20.23,
三福化,23000,8,569650,24.70,25.00,24.70,24.80,+,0.2,24.75,2,25.20,1,17.84,
遠傳,4411731,"1,653",297477246,67.40,67.60,67.10,67.50,+,0.1,67.40,5,67.50,456,18.15,
正文,953680,450,20235280,21.40,21.65,21.10,21.15,-,0.15,21.10,26,21.15,43,60.43,
致伸,6565150,"2,980",255447725,39.40,39.50,38.60,38.80,-,0.4,38.80,116,38.85,3,14.11,
事欣科,90232,74,2570085,28.40,28.90,28.30,28.35,-,0.05,28.35,1,28.40,14,56.70,
新唐,274000,169,6957350,25.20,25.65,25.20,25.20,-,0.15,25.20,4,25.40,1,15.56,
太極,2685284,"1,164",40977352,14.95,15.50,14.90,15.15,+,0.15,15.15,4,15.20,13,16.83,
茂林-KY,334300,211,13578290,40.35,41.00,40.30,40.90,+,0.6,40.85,1,40.90,14,10.99,
和碩,40035645,"16,134",2908274090,71.00,74.80,70.50,74.00,+,3.5,73.90,25,74.00,27,14.42,
嘉彰,191000,144,5637450,29.50,29.70,29.40,29.60,+,0.2,29.55,14,29.65,8,9.40,
凌通,1011066,566,34802543,34.30,34.80,33.90,34.00,+,0.2,34.00,3,34.10,2,13.88,
光鋐,494106,286,9959437,19.55,20.50,19.55,20.45,+,0.9,20.40,2,20.45,3,18.59,
臻鼎-KY,2653506,"1,774",221663047,83.60,84.50,82.80,82.80,-,0.6,82.80,81,83.00,1,10.81,
誠美材,2732600,"1,343",85975863,31.80,31.80,31.20,31.20,-,0.3,31.20,36,31.30,3,7.76,
佳凌,42574,30,875249,20.15,20.85,20.15,20.50,+,0.45,20.30,7,20.60,1,186.36,
眾達-KY,399120,301,23046095,59.50,59.50,57.10,57.80,-,0.8,57.80,2,57.90,4,13.26,
科納-KY,2546804,"1,587",107947696,42.20,43.35,41.20,42.30,+,1.15,42.30,15,42.70,1,20.94,
傳奇,439125,367,66213875,150.50,153.50,147.00,147.50,-,1.5,147.50,18,149.00,9,28.37,
鑫禾,444296,290,24856394,55.30,56.50,55.20,56.30,+,1.2,56.30,15,56.40,15,8.81,
三星,281931,214,19449539,70.50,70.50,68.60,68.70,-,1.7,68.70,2,68.90,1,17.84,
訊連,54317,63,4633902,85.50,85.90,84.50,84.90,-,0.6,85.10,9,85.40,8,12.50,
科嘉-KY,1055467,709,44832670,42.00,43.35,41.60,42.00,+,0.3,42.00,1,42.15,13,12.54,
東科-KY,471600,334,25671300,54.00,55.40,53.10,54.10,+,0.1,54.10,16,54.30,1,12.91,
達興材料,59267,53,2351560,39.40,39.90,39.40,39.50,+,0.4,39.50,3,39.70,2,11.65,
乙盛-KY,81800,72,3259827,39.80,40.10,39.70,39.70,+,0.2,39.60,6,39.75,3,14.08,
清惠,651000,276,5948330,9.35,9.35,8.91,8.96,+,0.22,8.95,8,8.96,2,0.00,
鎧勝-KY,2104527,"1,574",410150238,199.00,199.00,193.00,193.00,-,3.5,193.00,30,193.50,2,12.64,
祥碩,1518244,"1,163",222241488,145.00,150.00,142.00,146.50,+,5.5,146.50,34,147.00,1,43.34,
F-敦泰,1891901,"1,224",265916084,138.00,142.50,137.50,140.50,+,4.5,140.50,11,141.00,44,7.57,
界霖,451000,268,20976300,46.50,47.65,45.80,47.45,+,0.25,47.30,1,47.50,6,17.44,
豐祥-KY,105200,66,5744480,54.10,55.60,54.10,55.20,+,1.1,55.20,2,55.50,1,11.13,
敦南,412315,219,7934370,19.10,19.35,19.10,19.30,+,0.25,19.30,1,19.35,8,15.32,
中磊,1866514,"1,147",119613445,65.00,65.00,63.40,64.30,,0.0,64.20,5,64.30,22,16.00,
崇越,127331,120,7014332,54.90,55.20,54.90,55.10,+,0.5,55.10,1,55.20,27,10.64,
瀚宇博,3367841,633,43204938,12.70,13.00,12.65,13.00,+,0.3,13.00,186,13.05,34,12.15,
松翰,283300,201,12102638,42.90,43.00,42.50,42.90,+,0.55,42.70,1,42.90,22,13.04,
慧友,25540,20,263254,10.15,10.40,10.15,10.20,+,0.1,10.15,1,10.30,15,0.00,
建國,89714,34,1024989,11.40,11.45,11.40,11.45,+,0.05,11.40,61,11.45,9,11.12,
隆大,60406,34,1327253,22.00,22.10,21.90,22.00,,0.0,21.95,16,22.00,4,7.46,
工信,145529,69,1744144,11.95,12.05,11.90,11.95,,0.0,11.95,41,12.00,45,0.00,
遠雄,1777246,848,60876087,34.00,34.45,33.70,34.35,+,0.75,34.35,8,34.40,15,7.05,
順天,22170,18,376780,17.20,17.20,16.90,17.00,+,0.1,16.95,4,17.00,27,14.91,
鄉林,336129,107,6074772,18.00,18.15,18.00,18.10,+,0.1,18.00,18,18.10,2,5.75,
皇鼎,134742,41,2706524,20.05,20.15,20.00,20.15,+,0.1,20.10,1,20.15,59,5.42,
長虹,436885,382,28648013,64.70,66.20,64.40,65.80,+,1.1,65.70,4,65.80,20,27.08,
東明-KY,30000,21,951500,31.90,31.95,31.55,31.70,-,0.2,31.60,3,31.85,3,10.75,
遠雄港,99000,55,2005700,20.30,20.40,20.15,20.20,-,0.05,20.20,7,20.35,13,15.19,
四維航,321390,139,5588997,17.25,17.45,17.25,17.45,+,0.2,17.40,1,17.45,12,26.44,
鳳凰,80115,55,3336139,42.00,42.00,41.35,41.60,+,0.1,41.60,10,41.85,3,19.62,
中租-KY,3583934,"1,887",273091560,76.00,76.50,75.80,76.50,+,0.5,76.40,8,76.50,298,12.46,
合庫金,2887315,916,47015267,16.30,16.40,16.20,16.20,-,0.2,16.20,"1,239",16.30,1,15.28,
台南-KY,55000,17,336480,6.00,6.20,6.00,6.06,+,0.11,6.06,3,6.15,2,0.00,
大洋-KY,1763000,"1,275",98152000,56.80,56.80,55.20,55.30,-,1.9,55.30,33,55.50,1,10.47,
群益證,1916416,476,19045392,9.91,9.96,9.89,9.94,+,0.07,9.94,5,9.95,414,11.56,
競國,1295290,555,28718559,21.80,22.40,21.70,22.25,+,0.45,22.20,2,22.25,7,10.85,
聚碩,80420,60,2725080,33.75,34.35,33.75,34.00,+,0.25,33.90,10,34.00,5,13.99,
鎰勝,21070,20,869715,41.30,41.30,41.20,41.25,+,0.1,41.25,6,41.30,2,10.63,
彩晶,14122388,"2,772",102899523,7.28,7.34,7.24,7.31,+,0.08,7.31,17,7.32,186,17.83,
迎廣,54000,34,807750,14.65,15.15,14.65,15.05,+,0.15,14.90,9,15.05,1,17.71,
達運,4739933,"1,124",61038041,12.85,13.00,12.65,12.85,,0.0,12.80,240,12.90,35,0.00,
上福,43020,22,1377444,32.20,32.20,32.00,32.00,+,0.1,32.00,2,32.05,5,11.59,
悠克,632663,223,7123226,11.30,11.40,11.10,11.10,-,0.1,11.10,7,11.15,5,0.00,
金橋,56195,34,523413,9.24,9.56,9.24,9.33,+,0.11,9.33,2,9.35,3,25.92,
富爾特,64103,34,1614902,25.30,25.30,25.15,25.20,+,0.1,25.15,12,25.20,2,10.54,
亞翔,30000,16,732450,24.20,24.60,24.20,24.55,+,0.25,24.45,1,24.55,3,13.87,
柏承,36000,12,412100,11.45,11.50,11.35,11.35,-,0.1,11.35,12,11.45,1,51.59,
友勁,369629,131,2298359,6.12,6.30,6.12,6.29,+,0.18,6.21,1,6.30,33,0.00,
勁永,670051,375,10467471,15.45,15.70,15.45,15.70,+,0.25,15.55,25,15.70,11,224.29,
百一,214182,110,2757888,12.85,13.00,12.75,12.90,+,0.05,12.85,7,12.90,27,0.00,
嘉聯益,7087500,"3,178",240853070,33.50,34.55,33.30,34.25,+,1.05,34.20,138,34.25,6,18.12,
鈞寶,20565,21,410863,19.85,20.05,19.85,20.05,+,0.45,19.85,2,20.10,4,16.30,
華興,276988,169,4151116,14.75,15.20,14.70,15.10,+,0.45,15.05,3,15.10,4,12.91,
捷泰,634307,133,6368300,10.30,10.30,9.90,10.20,-,0.05,10.15,15,10.20,7,0.00,
凌華,733790,603,52951855,71.90,72.40,71.80,72.20,+,0.5,72.20,29,72.30,4,24.56,
宏齊,1717006,783,29523799,17.00,17.35,16.95,17.25,+,0.4,17.25,18,17.30,47,7.84,
互億,23549,9,152468,6.60,6.60,6.42,6.45,+,0.08,6.44,2,--,0,322.50,
瑞儀,6499547,"3,940",659717456,106.50,106.50,99.80,101.00,-,5.0,100.50,300,101.00,30,11.87,
達麗,159761,73,5727392,35.80,36.00,35.75,35.85,+,0.1,35.85,21,35.95,26,4.30,
關貿,8251,8,216638,26.25,26.30,26.20,26.30,+,0.2,26.30,2,26.35,2,20.08,
大豐電,40173,30,1992297,49.65,49.80,49.55,49.55,-,0.05,49.50,11,49.55,2,14.75,
豐藝,80812,68,2842980,35.05,35.25,35.05,35.20,+,0.15,35.10,11,35.20,18,10.48,
精成科,906366,305,8975039,9.90,9.95,9.85,9.95,+,0.15,9.91,5,9.95,27,0.00,
巨路,54703,57,3446928,63.70,63.70,62.80,63.20,+,0.2,63.20,4,63.40,1,12.06,
帆宣,310005,201,6963062,22.50,22.55,22.35,22.40,+,0.05,22.40,2,22.45,22,9.61,
佳必琪,3702199,"1,782",106319598,27.50,29.15,27.25,29.15,+,1.9,29.15,208,--,0,22.08,
亞弘電,11108,8,267892,24.20,24.20,24.00,24.00,+,0.1,23.90,3,24.00,15,14.37,
盛群,1914956,"1,089",109061136,56.50,57.50,56.20,56.30,+,0.1,56.30,35,56.60,6,16.81,
詮欣,351104,178,11207432,31.65,32.15,31.65,32.10,+,0.45,32.05,11,32.10,18,9.79,
飛捷,947814,445,103694226,110.00,110.50,108.50,109.50,-,0.5,109.50,1,110.00,10,16.29,
今國光,1452320,758,30702248,20.30,21.40,20.00,21.40,+,1.4,21.40,533,--,0,0.00,
聯茂,263041,123,6119194,23.10,23.35,23.10,23.30,+,0.15,23.25,62,23.30,5,13.55,
精誠,1422747,991,75983214,54.20,54.30,53.00,53.20,-,0.5,53.20,1,53.30,1,18.41,
和椿,1711000,636,38780050,22.95,23.15,22.40,22.40,-,0.4,22.40,62,22.45,1,18.36,
居易,77572,45,1913657,24.70,24.85,24.55,24.65,+,0.1,24.60,4,24.65,4,10.31,
聚鼎,31000,26,2040500,66.80,66.80,65.10,65.80,+,0.2,65.50,5,65.80,3,13.06,
天瀚,29436,12,156748,5.25,5.40,5.25,5.40,-,0.01,5.40,13,5.54,3,0.00,
光鼎,142109,63,1347322,9.50,9.60,9.41,9.50,+,0.05,9.46,1,9.50,13,19.79,
超眾,484150,395,40059875,83.60,83.60,82.10,82.40,-,0.6,82.40,1,82.70,4,12.45,
華孚,104050,43,513762,4.92,4.98,4.82,4.98,+,0.01,4.94,2,4.99,1,0.00,
力成,3838934,"1,713",194032385,50.00,50.90,49.75,50.90,+,0.9,50.80,1,50.90,323,0.00,
迅杰,4668649,"2,682",113305428,23.90,24.80,23.20,24.80,+,1.45,24.70,16,24.80,7,0.00,
定穎,1310187,396,18342387,14.10,14.10,13.85,13.95,+,0.15,13.95,20,14.00,27,32.44,
矽格,750617,460,21483481,28.45,28.75,28.45,28.55,+,0.1,28.55,6,28.60,7,10.12,
台郡,1758435,"1,240",107958237,61.60,61.90,61.10,61.10,-,0.5,61.10,15,61.20,27,10.07,
同欣電,1011216,771,119314704,120.00,120.50,116.50,117.50,-,2.5,117.00,70,117.50,1,12.06,
宏正,227120,174,18084000,79.00,79.90,78.80,79.80,+,1.0,79.70,5,79.80,3,12.47,
台表科,329473,305,13757137,42.00,42.00,41.65,41.85,+,0.05,41.80,2,41.90,25,11.56,
全國電,103210,70,5975822,58.00,58.10,57.70,57.90,-,0.1,57.90,1,58.00,5,13.28,
康舒,3279873,"1,674",110020998,33.50,33.85,33.20,33.50,+,0.35,33.50,12,33.55,24,15.09,
淳安,2487299,585,15672662,6.39,6.39,6.01,6.39,+,0.41,6.31,6,6.39,922,0.00,
啟碁,1815127,"1,362",108442720,59.60,60.20,58.90,59.30,-,0.3,59.30,34,59.70,25,15.17,
立錡,928626,611,142837530,155.00,155.50,152.00,154.50,+,0.5,154.50,15,155.00,20,16.14,
華上,498946,75,832387,1.71,1.78,1.64,1.64,-,0.12,--,0,1.64,101,0.00,
悅城,191000,121,10302900,54.20,54.50,53.60,53.70,-,0.3,53.70,3,54.00,5,9.24,
旭隼,412865,402,115609755,275.00,287.50,272.50,287.00,+,12.0,287.00,1,287.50,5,23.13,
群電,188557,81,8241372,43.95,44.00,43.55,43.60,-,0.15,43.60,187,43.65,18,16.77,
樺漢,1776849,"1,207",376688958,204.00,216.50,203.00,216.00,+,13.5,216.00,4,216.50,14,32.63,
矽力-KY,101396,92,24948228,243.00,251.00,243.00,244.00,+,2.0,243.00,4,244.00,6,24.77,
南六,272310,212,31248995,117.00,117.00,113.00,113.00,-,3.0,113.00,20,113.50,1,19.72,
台塑化,987458,571,69137560,70.00,70.20,69.70,70.00,,0.0,70.00,208,70.10,1,23.18,
帝寶,355000,254,41038000,114.50,117.00,114.00,116.00,+,1.5,116.00,1,116.50,30,12.46,
興航,3797211,737,44880233,11.90,11.90,11.75,11.80,-,0.05,11.80,310,11.85,284,12.83,
台通,465000,290,19472250,41.60,42.25,41.60,41.80,+,0.2,41.80,24,41.85,1,23.62,
矽創,1046361,810,74572383,70.50,71.80,70.50,70.70,+,0.2,70.70,59,71.10,4,13.70,
尖點,1172673,532,33330829,28.40,28.85,28.20,28.60,+,0.2,28.55,9,28.60,27,14.16,
雷虎,192001,102,2105910,11.10,11.15,10.85,10.85,-,0.25,10.85,8,10.90,25,90.42,
台虹,1167276,748,49907833,42.90,43.20,42.50,42.60,-,0.3,42.55,39,42.60,6,8.91,
