證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南電,2526949,"1,399",132500624,51.80,52.70,51.80,52.60,+,0.8,52.50,49,52.60,15,57.17,
長華,46204,40,3472541,75.00,75.80,74.70,75.80,+,0.5,75.50,1,75.80,1,15.07,
陞泰,157350,128,9982390,64.80,64.80,63.00,63.20,-,1.6,63.20,1,63.30,2,20.19,
致新,371712,283,34169316,92.00,93.40,90.70,93.00,+,0.2,92.60,1,93.00,10,14.42,
華冠,1837358,614,25844296,14.10,14.30,13.85,14.15,-,0.4,14.10,17,14.15,21,30.11,
瀚荃,599085,353,30609833,51.40,51.40,50.80,51.40,+,0.3,51.30,1,51.40,20,12.09,
凌巨,1648039,570,20714785,12.70,12.75,12.45,12.50,-,0.2,12.50,54,12.55,7,0.00,
華東,11200639,"2,813",162029266,14.50,14.65,14.25,14.25,+,0.05,14.25,178,14.30,3,12.28,
至上,2890079,"1,104",53078340,18.50,18.50,18.30,18.40,-,0.15,18.35,23,18.40,33,34.07,
振樺電,258003,227,44496523,170.50,175.50,170.00,175.50,+,3.5,175.00,3,175.50,4,19.08,
福懋科,210326,108,5000576,24.00,24.00,23.60,23.75,-,0.05,23.75,5,24.00,5,28.61,
南茂,976110,515,36781436,38.40,38.40,37.20,37.60,-,0.8,37.60,4,37.70,30,11.94,
達方,327264,213,6513600,19.95,20.00,19.70,20.00,+,0.2,19.90,6,20.00,62,0.00,
無敵,69259,38,899640,13.15,13.15,12.90,13.00,-,0.25,12.90,18,13.00,1,0.00,
勤誠,715320,392,44373569,62.00,62.50,61.50,62.40,+,0.5,62.30,2,62.40,3,14.89,
志超,3156544,"1,503",145696856,46.00,46.70,45.50,46.40,+,0.4,46.35,18,46.40,8,9.53,
明基材,3160300,"1,482",131748869,41.50,41.95,41.35,41.50,+,0.15,41.45,39,41.50,6,8.70,
菱光,565824,309,14217906,25.15,25.25,25.00,25.05,-,0.05,25.05,9,25.15,12,10.53,
富鼎,181177,89,4557175,25.40,25.40,25.00,25.15,-,0.3,25.15,1,25.25,11,0.00,
宇瞻,1453366,606,48655758,33.35,33.65,33.25,33.65,+,0.3,33.65,1,33.70,25,10.75,
羅昇,159505,88,3727736,23.55,23.70,23.25,23.30,-,0.25,23.30,1,23.35,1,0.00,
百和興業-KY,140105,72,2751165,19.70,19.80,19.60,19.60,-,0.1,19.60,11,19.70,2,12.81,
福貞-KY,266000,155,12807050,48.60,49.00,47.75,49.00,+,0.35,48.00,13,49.00,7,12.01,
可寧衛,350100,272,57975500,163.50,168.00,163.00,167.50,+,3.0,167.00,29,167.50,2,14.72,
基勝-KY,102000,72,5162200,50.70,50.80,50.50,50.70,-,0.1,50.60,3,50.70,1,0.00,
金麗-KY,908100,623,73775800,82.10,82.10,80.20,81.80,-,0.3,81.60,4,81.80,15,9.70,
台汽電,1321553,536,28153140,21.30,21.45,21.10,21.30,,0.0,21.30,7,21.35,63,8.26,
新天地,29000,18,596850,20.70,20.85,20.50,20.50,-,0.35,20.50,10,20.85,5,0.00,
高力,347707,283,25687945,73.10,74.40,73.10,73.70,+,0.7,73.60,1,73.70,12,30.58,
新曄,0,0,0,--,--,--,--,,0.0,9.52,5,9.94,5,0.00,
美德醫療-DR,798400,231,2321436,2.96,2.96,2.82,2.90,-,0.02,2.88,7,2.90,15,0.00,
康師傅-DR,119015,33,5221851,44.00,44.05,43.30,43.30,-,0.8,43.35,10,43.40,2,0.00,
聖馬丁-DR,2082000,271,5284900,2.64,2.67,2.52,2.54,-,0.16,2.52,6,2.54,27,0.00,
泰金寶-DR,982070,136,2921603,2.97,2.99,2.96,2.97,,0.0,2.97,13,2.98,60,0.00,
新焦點-DR,21000,14,46380,2.20,2.31,2.19,2.30,-,0.03,2.20,2,2.30,1,0.00,
恒大健-DR,1000,1,5340,5.34,5.34,5.34,5.34,,0.0,5.07,18,5.34,2,0.00,
金衛-DR,959684,274,6098661,6.66,6.66,6.25,6.35,-,0.31,6.33,6,6.35,2,0.00,
神州-DR,2070,3,30379,14.75,14.75,14.60,14.60,-,0.15,14.65,2,14.85,1,0.00,
越南控-DR,24000,9,87240,3.65,3.65,3.63,3.64,-,0.01,3.63,14,3.64,1,0.00,
明輝-DR,1000,1,6230,6.23,6.23,6.23,6.23,+,0.16,6.09,2,6.23,18,0.00,
揚子江,273000,65,3710500,13.65,13.75,13.40,13.75,+,0.1,13.75,2,13.80,15,0.00,
中泰山-DR,3340808,258,7038308,2.08,2.20,2.07,2.08,+,0.02,2.08,58,2.09,26,0.00,
滬安,132192,22,309272,2.35,2.35,2.33,2.33,-,0.01,2.33,35,2.35,10,0.00,
杜康-DR,295000,135,1482820,5.10,5.10,5.00,5.05,-,0.06,5.05,22,5.06,21,0.00,
耀傑-DR,3000,2,15960,5.33,5.33,5.30,5.30,-,0.09,5.08,2,5.30,2,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,11.70,3,12.90,1,0.00,
MSH-DR,47120,19,298249,6.32,6.40,6.10,6.10,-,0.25,6.10,6,6.44,4,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
晨訊科-DR,56000,15,182190,3.29,3.29,3.20,3.29,+,0.09,3.22,5,3.29,1,0.00,
友佳-DR,128200,43,1208388,9.55,9.68,9.35,9.45,+,0.07,9.45,1,9.50,4,0.00,
巨騰-DR,284047,79,5641285,19.80,19.90,19.75,19.90,+,0.05,19.90,8,19.95,24,0.00,
大成糖,36000,17,111920,3.14,3.14,3.09,3.12,-,0.01,3.10,3,3.13,9,0.00,
陽光能源-DR,143000,26,356690,2.50,2.56,2.47,2.53,+,0.03,2.50,1,2.51,3,0.00,
精熙-DR,92000,22,323320,3.53,3.56,3.49,3.49,-,0.07,3.49,8,3.53,11,0.00,
鈺齊-KY,1996200,841,79035250,39.50,40.70,39.15,39.60,+,0.45,39.50,7,39.60,21,14.19,
台火,30001,24,455165,15.25,15.25,15.15,15.25,+,0.05,15.15,10,15.25,2,0.00,
寶成,4154634,"1,756",137853142,33.05,33.40,32.80,33.40,-,0.15,33.30,13,33.40,57,11.13,
大華,149300,105,4902679,33.00,33.00,32.75,32.80,-,0.15,32.85,2,32.90,1,12.28,
欣巴巴,496889,263,14788886,30.80,31.15,29.30,29.40,-,2.05,29.40,4,29.65,2,0.00,
統一實,10350756,"3,878",238846558,23.70,23.90,22.70,22.95,-,1.05,22.95,49,23.00,186,33.26,
大台北,254650,91,6086450,24.00,24.05,23.80,23.90,+,0.1,23.85,1,23.90,19,16.71,
豐泰,446279,257,37043371,82.40,83.90,82.00,83.00,+,1.0,82.70,2,83.00,31,18.28,
櫻花,596710,176,13261324,22.30,22.40,22.10,22.20,-,0.1,22.20,20,22.25,4,11.33,
偉聯,148586,60,2478833,16.65,16.80,16.55,16.75,+,0.05,16.65,3,16.75,6,62.04,
美利達,679432,572,151191836,225.00,225.00,221.00,222.00,-,3.0,221.50,21,222.00,7,21.72,
中保,829302,645,71447174,84.90,87.40,84.90,87.10,+,2.2,86.90,10,87.10,8,18.69,
欣天然,14336,13,473622,32.95,33.40,32.95,33.40,-,0.2,33.25,2,33.70,1,26.72,
康那香,319203,117,4526142,14.30,14.35,14.10,14.25,-,0.05,14.25,10,14.30,9,89.06,
巨大,349064,175,84630584,242.00,245.00,240.00,244.50,+,2.0,243.00,8,244.50,6,24.75,
福興,138415,82,3960943,28.90,28.90,28.45,28.45,-,0.15,28.45,16,28.55,1,8.47,
新保,396550,296,15873638,40.00,40.20,39.90,40.15,-,0.2,40.15,3,40.20,9,15.32,
新海,10570,10,483256,45.90,45.90,45.60,45.60,-,0.3,45.60,1,46.70,1,26.51,
泰銘,557163,299,20759642,37.70,37.70,36.85,37.40,-,0.3,37.40,119,37.45,5,11.61,
中視,95510,51,1487628,15.60,15.70,15.40,15.45,-,0.15,15.45,8,15.50,1,0.00,
秋雨,154282,31,1385390,9.05,9.07,8.71,9.06,+,0.06,9.06,2,9.07,5,0.00,
中聯資源,83315,69,5862584,70.30,70.50,70.30,70.50,,0.0,70.30,25,70.50,13,16.47,
欣高,7000,6,287700,41.00,41.20,41.00,41.10,+,0.1,41.00,19,41.40,4,27.40,
中鼎,585304,384,30111621,51.80,52.00,51.00,51.50,-,0.3,51.50,26,51.60,2,25.62,
成霖,421420,203,7010363,16.70,16.75,16.55,16.65,-,0.05,16.60,132,16.65,15,2.83,
慶豐富,1445981,510,13874749,9.85,10.05,9.40,9.55,-,0.28,9.55,21,9.59,17,0.00,
全國,262000,125,8928500,34.20,34.20,34.00,34.10,-,0.1,34.05,6,34.10,26,31.28,
百和,1318017,560,50562495,38.30,38.85,38.20,38.35,+,0.1,38.35,37,38.40,19,13.79,
宏全,702516,462,41416336,59.70,59.70,58.70,58.80,-,0.7,58.80,34,58.90,12,17.09,
信義,387795,261,14815152,38.55,38.55,38.00,38.15,-,0.45,38.15,13,38.25,12,11.32,
裕融,164850,121,13073858,79.20,79.60,79.10,79.40,+,0.2,79.20,22,79.40,10,13.81,
茂順,106025,96,12948725,124.00,124.50,120.50,121.50,-,3.0,121.50,17,122.00,1,18.41,
好樂迪,127100,92,4954800,39.05,39.20,38.75,39.15,+,0.05,39.10,2,39.15,9,12.96,
新麗,1359286,661,88130875,64.90,67.00,62.80,66.00,+,1.2,65.60,1,66.00,6,71.74,
潤泰新,10469054,"4,836",542251526,51.90,52.50,50.50,52.50,-,1.6,52.50,99,52.60,108,2.10,
三發地產,928800,424,15512260,17.40,17.40,16.30,16.95,-,0.5,16.90,1,16.95,4,5.40,
佳龍,54051,27,1114245,20.70,20.70,20.55,20.65,-,0.05,20.60,13,20.80,8,60.74,
世紀鋼,145209,68,1707205,11.70,11.85,11.70,11.75,+,0.05,11.70,45,11.75,27,17.54,
