證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,146709,90,956582,6.48,6.55,6.48,6.54,+,0.06,6.52,3,6.54,6,0.00,
星通,150001,105,1866812,12.30,12.55,12.30,12.45,+,0.15,12.45,23,12.50,3,21.84,
禾伸堂,159352,134,6717534,42.00,42.35,42.00,42.10,,0.0,42.10,17,42.20,6,13.54,
盛達,1037000,391,24460550,23.80,23.85,23.30,23.50,-,0.2,23.45,5,23.50,30,63.51,
增你強,221821,101,4060821,18.30,18.35,18.25,18.30,,0.0,18.30,3,18.35,21,16.94,
零壹,426000,212,8228150,19.40,19.45,19.20,19.25,-,0.05,19.25,22,19.40,37,22.13,
德律,1017437,658,50791536,49.55,50.20,49.45,50.00,+,0.65,49.95,9,50.00,32,14.66,
佰鴻,297990,149,5028382,17.10,17.10,16.80,16.80,-,0.1,16.80,43,16.85,1,105.00,
偉訓,5050378,"2,003",131681609,25.50,26.80,25.00,26.80,+,1.5,26.75,51,26.80,97,55.83,
威健,578038,245,14500196,24.95,25.15,24.95,25.10,+,0.15,25.05,9,25.10,6,11.62,
聯詠,6349324,"2,747",905392662,144.00,144.50,141.50,142.50,-,1.0,142.50,67,143.00,68,18.27,
智原,3120725,"1,682",138785134,44.00,44.80,43.90,44.20,+,0.35,44.20,23,44.25,3,22.10,
文曄,2165711,"1,282",89301572,41.00,41.70,40.85,41.10,-,0.1,41.10,1,41.15,20,10.65,
欣興,17843848,"5,281",491714671,27.80,28.00,27.35,27.40,-,0.35,27.40,544,27.45,7,36.05,
全台,2118301,641,18627012,8.90,8.94,8.68,8.68,-,0.19,8.68,4,8.70,1,37.74,
遠見,442599,169,11920582,27.20,27.50,26.40,26.95,-,0.45,26.80,8,26.95,13,77.00,
揚智,2567956,"1,168",86689204,33.50,34.00,33.50,33.90,+,0.4,33.80,23,33.90,3,11.41,
晶技,11883509,"6,285",536010847,45.50,45.70,44.65,45.10,,0.0,45.05,34,45.10,5,14.93,
科風,130637,51,632927,4.80,4.89,4.80,4.85,,0.0,4.85,7,4.87,2,0.00,
健鼎,1007109,679,58443928,57.70,58.30,57.60,58.10,+,0.5,58.10,7,58.20,1,12.85,
台灣大,1956537,975,188462152,96.60,97.00,96.00,96.00,-,0.6,96.00,62,96.10,5,16.58,
建碁,264402,90,1630752,6.19,6.25,6.11,6.25,+,0.05,6.22,10,6.25,4,0.00,
訊舟,17642225,"4,821",282080770,15.95,16.25,15.70,15.90,+,0.2,15.85,391,15.90,4,21.20,
益登,3280874,"1,008",55484391,16.45,17.20,16.35,17.20,+,0.85,17.20,59,17.25,9,13.44,
和鑫,2328811,704,21005962,8.99,9.11,8.97,8.98,-,0.01,8.98,20,8.99,12,25.66,
鈺德,239000,75,1781730,7.46,7.49,7.42,7.42,-,0.03,7.42,1,7.47,1,0.00,
力特,195995,51,1079988,5.61,5.62,5.43,5.50,,0.0,5.50,21,5.61,10,3.33,
夆典,1037575,441,21489459,20.95,20.95,20.55,20.55,-,0.3,20.55,10,20.60,2,2.94,
立萬利,590000,276,13503400,22.80,23.05,22.75,22.80,+,0.05,22.80,38,22.85,4,8.38,
蔚華科,1005444,333,14528639,14.30,14.60,14.05,14.50,+,0.3,14.50,68,14.55,9,0.00,
總太,584999,251,16585621,28.30,28.45,28.25,28.35,+,0.05,28.35,1,28.40,7,3.11,
喬鼎,2498455,"1,507",107111006,41.80,43.40,41.80,42.75,+,0.95,42.75,19,42.80,101,20.45,
立德,636410,229,9417136,14.90,14.90,14.75,14.75,-,0.05,14.75,43,14.80,5,20.77,
華晶科,5659340,"2,518",180801234,31.50,32.35,31.50,31.60,+,0.1,31.60,42,31.65,10,0.00,
銘異,678111,380,115046812,172.00,172.00,165.00,170.50,-,0.5,170.00,15,170.50,18,57.60,
璨圓,1426892,650,26220808,18.35,18.50,18.25,18.25,-,0.05,18.25,63,18.30,12,0.00,
建漢,1475551,750,47965050,32.80,32.80,32.35,32.40,-,0.4,32.40,4,32.50,1,66.12,
日電貿,338272,269,10468854,30.95,31.10,30.70,31.10,+,0.15,31.10,17,31.15,24,12.54,
聯傑,12200311,"6,061",466505665,37.30,39.20,36.85,38.20,+,1.35,38.15,1,38.20,10,43.91,
一零四,15009,13,1708539,112.50,114.50,112.50,113.50,-,0.5,113.50,59,114.50,2,15.51,
正達,2850235,"1,320",117348522,40.75,41.70,40.75,40.95,+,0.2,40.95,1,41.00,5,0.00,
景岳,190300,97,9148300,48.50,48.50,48.00,48.05,-,0.25,48.05,3,48.10,1,94.22,
大量,222212,128,9446722,43.00,43.00,42.40,42.40,-,0.4,42.40,18,42.70,2,18.04,
景碩,3004625,"1,876",341146375,114.50,114.50,113.00,114.00,-,1.0,114.00,21,114.50,77,15.77,
全科,3008384,"1,023",86665231,28.40,29.25,28.30,28.35,+,0.05,28.35,47,28.45,3,13.70,
晟鈦,1101998,707,64986980,59.70,59.80,58.50,58.50,-,0.5,58.50,15,58.80,9,104.46,
緯創,10195415,"2,913",265076376,25.90,26.10,25.90,25.95,+,0.05,25.90,617,25.95,62,10.72,
虹冠電,277517,242,23177528,84.50,84.50,82.90,84.00,+,0.4,83.30,2,84.10,2,20.54,
勝德,129160,74,2988613,23.35,23.35,23.00,23.10,-,0.2,23.05,6,23.10,11,0.00,
昇貿,468919,301,19527637,41.30,42.00,40.85,41.70,+,0.6,41.70,4,41.80,4,13.81,
聯德,203000,84,2382450,11.80,11.90,11.65,11.70,-,0.25,11.70,4,11.80,6,0.00,
閎暉,9469436,"4,263",380553920,39.25,41.00,38.80,41.00,+,1.75,40.90,12,41.00,131,28.67,
弘憶股,202400,107,2853486,14.20,14.20,14.00,14.20,-,0.05,14.15,2,14.20,42,12.14,
宣昶,48070,40,917024,19.05,19.20,19.00,19.00,-,0.05,19.00,2,19.10,9,22.09,
泰碩,406000,233,15253200,37.70,37.90,37.30,37.50,-,0.2,37.50,36,37.55,2,18.20,
奇偶,388779,359,69285720,179.00,179.50,176.50,179.00,+,2.0,178.50,4,179.00,16,19.56,
新日興,533753,417,39609422,73.60,74.60,73.60,74.40,+,0.8,74.20,15,74.40,12,14.97,
明泰,1397724,510,35308287,25.25,25.45,25.00,25.35,+,0.2,25.20,25,25.35,125,15.75,
新世紀,2013224,"1,041",45777837,22.80,23.15,22.50,22.50,-,0.25,22.50,59,22.55,17,0.00,
玉晶光,1088029,833,124296261,115.00,116.00,112.50,112.50,-,2.5,112.50,85,113.00,2,0.00,
譁裕,486498,220,9072211,18.60,18.80,18.55,18.60,,0.0,18.60,1,18.65,11,0.00,
台端,85000,38,1273450,14.90,15.10,14.90,14.95,-,0.1,14.95,14,15.00,5,0.00,
創意,306329,244,27172982,88.00,89.50,87.90,88.50,+,0.5,88.40,1,88.60,3,40.97,
聯鈞,4569852,"2,799",591529964,128.00,132.50,126.00,132.00,+,5.0,131.50,39,132.00,72,21.60,
晶睿,653413,522,107443645,165.00,166.00,163.00,165.00,+,0.5,164.50,5,165.00,4,16.05,
華亞科,110290091,"21,198",3233069972,28.90,30.00,28.70,29.50,+,0.95,29.50,593,29.55,294,8.45,
群創,107347958,"13,599",1242389577,11.50,11.75,11.40,11.45,+,0.1,11.45,"3,577",11.50,247,20.45,
誠研,1157057,452,27848620,24.20,24.40,23.95,23.95,-,0.2,23.90,58,23.95,1,0.00,
維熹,528879,400,30400717,56.70,57.80,56.70,57.70,+,1.2,57.50,10,57.70,7,13.77,
揚明光,193245,171,12199509,63.30,63.50,62.60,63.00,,0.0,62.90,2,63.00,5,30.14,
昱晶,20732176,"7,351",677617854,33.00,33.15,32.20,32.25,-,0.7,32.25,75,32.30,12,0.00,
華擎,190200,126,22705100,117.50,121.00,117.50,119.00,+,1.5,119.00,5,119.50,7,12.89,
柏騰,3026031,"1,695",228524911,72.80,77.10,72.80,75.50,+,2.7,75.50,28,75.80,6,67.41,
綠能,2828658,"1,426",78066315,28.20,28.30,27.30,27.30,-,0.8,27.30,1,27.35,6,0.00,
台勝科,129782,82,4178395,32.30,32.50,32.10,32.15,+,0.05,32.10,3,32.15,1,80.38,
嘉澤,1772161,"1,206",179993701,101.50,103.00,99.90,102.50,+,2.0,102.50,40,103.00,195,13.21,
晶彩科,6425792,"2,153",104930730,16.70,16.80,15.95,15.95,-,0.45,15.95,41,16.00,3,0.00,
誠創,290138,115,2904800,9.98,10.10,9.98,9.99,+,0.01,9.98,34,9.99,13,0.00,
敦泰,1896100,"1,015",103888560,54.80,55.10,54.40,54.70,+,0.1,54.60,46,54.70,34,21.12,
聯穎,235000,95,4210300,17.95,18.00,17.75,18.00,+,0.1,17.95,3,18.00,6,16.67,
嘉威,377881,166,3096540,8.12,8.28,8.12,8.15,+,0.03,8.15,8,8.17,1,0.00,
全智科,1490001,664,27021068,18.10,18.25,17.95,18.05,+,0.1,18.05,7,18.10,31,17.19,
昇陽光電,2674853,"1,265",63903487,24.30,24.30,23.70,23.70,-,0.45,23.70,7,23.75,6,0.00,
穎台,1994562,912,70961126,35.10,36.00,34.90,35.85,+,0.95,35.80,156,35.85,15,0.00,
聯合再生,25972940,"9,748",964235574,37.50,37.95,36.40,36.60,-,0.35,36.60,205,36.65,2,56.31,
尚志,241875,134,6524191,27.10,27.20,26.70,26.85,-,0.2,26.85,96,26.90,1,0.00,
辛耘,523050,300,30972490,59.20,59.50,58.70,59.10,+,0.4,59.00,30,59.10,1,19.25,
介面,962235,644,24581796,25.80,25.80,25.30,25.50,-,0.35,25.45,6,25.50,1,0.00,
通嘉,270974,259,12985926,48.10,48.40,46.80,48.40,+,0.8,48.40,1,48.45,1,19.28,
艾笛森,595473,400,23660753,39.50,40.25,39.20,39.45,+,0.25,39.40,24,39.50,4,0.00,
力銘,3654703,"1,212",65553608,17.25,18.30,17.20,18.10,+,0.85,18.10,11,18.15,37,0.00,
智易,1580089,"1,000",81660407,51.30,52.30,51.30,51.90,+,0.1,51.80,18,51.90,30,14.38,
奕力,1290532,871,83294731,65.00,65.50,63.60,63.80,,0.0,63.80,22,64.00,8,21.20,
宏致,563819,282,17940436,32.10,32.15,31.65,31.80,-,0.05,31.80,8,31.85,2,20.38,
谷崧,353210,221,18743806,52.60,53.40,52.60,52.90,+,0.5,52.80,16,53.20,2,15.03,
碩天,255000,141,19416200,76.00,76.60,75.70,76.10,+,0.7,76.10,1,76.20,1,14.20,
洋華,391914,264,12731834,32.90,32.90,32.25,32.30,-,0.6,32.30,5,32.45,7,0.00,
F-IML,204199,151,14500365,70.50,71.80,70.50,70.70,+,0.3,70.70,7,70.80,2,12.21,
達邁,219500,77,7467650,34.30,34.30,33.80,34.30,,0.0,34.20,7,34.30,58,40.35,
健策,3148533,"1,764",367382427,112.50,119.00,112.50,119.00,+,7.5,119.00,"3,587",--,0,43.59,
貿聯-KY,6315477,"4,311",989554435,154.00,159.50,153.50,155.00,+,1.0,155.00,108,155.50,7,21.95,
圓展,198000,101,4850400,24.30,24.90,24.10,24.50,+,0.25,24.45,3,24.50,2,0.00,
TPK-KY,15193489,"9,747",3436564346,223.00,230.50,222.50,223.00,,0.0,223.00,368,223.50,2,10.22,
新至陞,39050,35,1838200,46.15,47.80,46.15,47.00,+,0.35,47.00,3,47.30,3,13.24,
亞太電,19510823,"5,046",285387188,14.20,15.00,14.15,14.80,+,0.65,14.75,622,14.80,745,26.43,
達能,5872872,"1,660",94011703,16.20,16.30,15.85,15.95,-,0.1,15.90,157,15.95,80,0.00,
海華,245029,100,4280451,17.45,17.65,17.35,17.50,+,0.05,17.50,4,17.65,18,0.00,
隆達,4802484,"1,989",151731341,31.60,32.00,31.30,31.30,-,0.3,31.30,9,31.40,1,17.01,
大眾控,2167,18,18310,8.62,8.62,8.62,8.62,+,0.39,7.84,1,8.58,3,0.00,
大聯大,2069846,878,76739452,37.15,37.15,36.95,37.15,+,0.15,37.10,2,37.15,2,12.94,
欣陸,5059777,"1,041",58585309,11.60,11.80,11.30,11.70,+,0.1,11.70,10,11.75,201,10.73,
合勤控,3023559,987,53580587,17.60,17.85,17.55,17.65,+,0.1,17.65,1,17.75,54,24.51,
永信,268155,202,14730007,54.70,55.30,54.50,55.00,+,0.3,54.80,4,55.00,6,22.54,
神達,2684628,"1,304",72674264,26.90,27.30,26.80,27.00,+,0.2,27.00,5,27.05,13,34.62,
佳醫,160320,163,9404505,58.70,58.90,58.50,58.60,-,0.1,58.60,1,58.70,1,22.03,
雃博,201905,116,7088634,35.15,35.30,35.05,35.05,-,0.1,35.05,31,35.10,1,21.91,
懷特,630997,304,25440776,40.25,40.70,40.10,40.25,,0.0,40.25,2,40.30,2,0.00,
旭富,316518,232,21139041,66.00,67.20,66.00,66.60,+,0.6,66.60,2,66.80,3,27.41,
亞諾法,54116,122,2337628,43.20,43.30,43.10,43.30,+,0.1,43.20,12,43.35,7,35.49,
麗豐-KY,71881,76,19564180,270.50,274.50,270.50,271.50,+,1.0,271.50,1,272.00,1,29.64,
龍燈-KY,405000,217,23847800,58.50,59.60,58.00,59.00,+,0.5,58.90,1,59.00,11,22.61,
國光生,164000,119,6497600,39.80,39.80,39.50,39.50,-,0.3,39.50,38,39.60,15,0.00,
康聯-KY,336118,269,26542733,79.30,79.30,78.70,78.90,-,0.2,78.90,8,79.00,7,17.30,
承業醫,1064027,689,83808133,79.50,79.90,78.00,79.00,-,0.6,79.00,9,79.10,4,34.65,
炎洲,1299703,635,29673012,22.85,22.95,22.65,22.65,-,0.15,22.65,93,22.75,7,13.81,
如興,1213520,397,23085824,19.20,19.20,18.90,18.90,-,0.15,18.85,14,18.90,20,16.58,
利勤,203510,137,7932186,39.00,39.30,38.80,38.95,,0.0,38.95,2,39.00,2,13.81,
東台,1162452,575,37350584,31.90,32.50,31.50,32.10,+,0.4,32.05,26,32.10,9,25.89,
瑞智,9533429,"3,793",332761204,34.70,35.35,34.45,34.80,+,0.3,34.80,45,34.85,34,17.23,
拓凱,326388,250,55901848,170.00,173.00,170.00,171.50,+,1.5,171.00,2,171.50,5,29.42,
國精化,339200,184,9073790,26.80,26.90,26.65,26.65,-,0.15,26.65,18,26.70,12,16.76,
信昌化,900032,487,28338809,31.40,31.65,31.20,31.55,+,0.4,31.50,1,31.55,26,0.00,
上緯,5289195,"3,370",585394035,107.00,113.00,106.50,113.00,+,7.0,112.50,16,113.00,391,37.67,
華廣,65100,47,4629360,71.00,71.60,71.00,71.10,+,0.1,71.00,10,71.10,1,34.68,
台耀,1365315,946,105572985,75.00,79.40,74.40,79.00,+,4.2,78.90,20,79.00,30,0.00,
三福化,54000,22,1706800,31.50,31.80,31.50,31.60,-,0.1,31.60,14,31.75,4,21.21,
遠傳,2443055,"1,168",158976978,65.20,65.50,64.90,65.00,-,0.2,65.00,49,65.10,4,18.01,
正文,735745,476,21689888,29.50,29.65,29.40,29.40,-,0.1,29.40,67,29.45,14,20.00,
致伸,9572595,"3,400",373649441,38.10,39.80,38.10,39.30,+,1.2,39.25,13,39.30,28,25.52,
事欣科,273000,181,13805000,50.30,50.90,50.30,50.50,,0.0,50.40,5,50.50,34,22.35,
新唐,2381050,"1,300",77297525,32.65,32.80,32.10,32.30,-,0.35,32.30,11,32.35,6,25.84,
燦星網,1626935,431,24421832,14.90,15.20,14.85,14.90,,0.0,14.90,28,14.95,10,0.00,
太極,3325587,"1,438",77920866,24.00,24.05,23.10,23.20,-,0.55,23.20,165,23.25,8,24.42,
茂林-KY,2487010,"1,063",92888725,36.75,38.00,36.70,36.95,+,0.4,36.90,4,37.00,13,22.67,
和碩,3715911,"1,971",170736604,45.85,46.05,45.80,45.95,+,0.2,45.95,18,46.00,47,11.15,
嘉彰,312045,177,11909864,38.15,38.30,38.00,38.10,,0.0,38.10,6,38.20,1,11.65,
凌通,1055000,567,39951200,37.40,38.30,37.40,37.55,+,0.15,37.55,3,37.60,1,13.36,
光鋐,447000,213,11850750,26.40,26.80,26.15,26.65,+,0.5,26.65,9,26.75,11,44.42,
臻鼎-KY,6169307,"3,079",566988183,92.90,93.00,91.10,91.20,-,1.3,91.20,47,91.50,5,12.31,
誠美材,2312016,894,84325378,36.40,36.70,36.25,36.30,+,0.05,36.30,19,36.35,31,7.29,
佳凌,121000,45,3983200,32.80,33.00,32.80,33.00,+,0.05,32.90,9,33.00,19,20.63,
眾達-KY,144100,126,12791239,88.50,89.50,88.30,88.30,-,0.7,88.30,4,88.40,1,21.97,
科納-KY,537021,362,25432989,47.90,47.95,46.90,46.90,-,1.05,46.90,2,47.00,10,938.00,
傳奇,99121,78,16731828,167.50,171.00,167.50,168.00,+,0.5,168.00,18,169.50,1,39.53,
鑫禾,467700,339,28702560,61.80,62.00,61.10,61.80,+,0.1,61.70,8,61.80,1,11.66,
三星,440245,151,38881862,88.00,88.80,87.50,87.70,+,0.1,87.70,1,87.80,1,22.32,
訊連,214337,201,19932141,92.50,93.20,92.50,93.20,+,0.7,93.00,2,93.20,5,13.18,
科嘉-KY,60150,33,1855340,31.25,31.25,30.70,30.90,,0.0,30.90,1,31.00,5,30.59,
東科-KY,73000,45,5890300,80.70,81.00,80.60,80.70,+,0.1,80.60,14,80.70,3,14.92,
達興材料,383040,298,23200724,61.40,61.40,60.30,60.40,-,1.0,60.40,9,60.80,1,13.07,
乙盛-KY,1566500,841,88034400,57.50,57.50,55.40,55.50,-,1.5,55.50,57,55.60,1,24.13,
清惠,194000,100,3135350,16.30,16.45,16.05,16.05,-,0.25,16.05,23,16.10,2,0.00,
鎧勝-KY,2045550,"1,406",326576925,158.00,161.00,158.00,161.00,+,3.5,160.50,35,161.00,9,8.93,
祥碩,1570750,912,99638949,60.40,64.60,60.40,64.60,+,4.2,64.60,363,--,0,41.95,
F-敦泰,764135,852,201624886,266.00,267.00,261.50,266.00,+,1.5,265.50,8,266.00,5,11.57,
界霖,103000,58,4296400,41.35,42.40,41.30,41.60,-,0.7,41.60,18,41.70,23,22.73,
敦南,1867759,761,41408948,21.80,22.35,21.80,22.15,+,0.45,22.10,6,22.15,85,63.29,
中磊,2660468,"1,576",168936766,63.50,64.00,63.20,63.40,+,0.6,63.30,54,63.40,7,15.85,
崇越,405585,307,23756457,58.40,58.70,58.40,58.70,+,0.2,58.60,2,58.70,12,11.40,
瀚宇博,1355056,345,15467877,11.50,11.50,11.35,11.40,-,0.05,11.40,49,11.45,52,0.00,
松翰,1874470,909,104846380,54.80,56.50,54.80,55.60,+,0.6,55.60,22,55.70,9,18.11,
慧友,335933,125,4431709,13.35,13.35,13.05,13.35,,0.0,13.10,10,13.35,27,0.00,
建國,232326,75,3278278,14.10,14.15,14.05,14.10,,0.0,14.10,32,14.15,27,4.65,
隆大,484038,137,15291801,31.90,31.90,31.45,31.70,,0.0,31.70,11,31.80,5,7.83,
工信,4306996,259,61648888,13.80,13.90,13.50,13.50,-,0.3,13.50,241,13.60,1,48.21,
遠雄,969254,510,48985954,50.60,51.00,50.00,51.00,,0.0,50.90,1,51.00,106,6.37,
順天,39673,23,796060,20.00,20.20,20.00,20.20,+,0.05,20.05,6,20.20,18,7.51,
鄉林,1440778,476,36473200,25.85,25.85,25.10,25.10,-,0.55,25.10,20,25.15,9,6.24,
皇鼎,160980,33,3056417,18.95,19.05,18.95,19.00,+,0.05,19.00,13,19.05,15,6.15,
長虹,758507,539,67228024,89.00,89.60,87.80,89.40,,0.0,89.30,4,89.40,1,4.39,
東明-KY,1231300,652,35366072,29.30,29.30,28.25,28.40,-,0.95,28.35,31,28.40,16,20.14,
遠雄港,658172,323,16344588,25.15,25.15,24.65,24.80,-,0.35,24.80,16,24.85,1,22.96,
四維航,192101,75,4005380,20.90,20.95,20.80,20.80,-,0.1,20.80,71,20.85,1,23.64,
鳳凰,125276,92,6764520,54.00,54.10,53.90,54.00,+,0.2,54.00,3,54.10,11,17.82,
中租-KY,6012460,"2,812",450441100,74.60,75.20,74.50,75.00,+,0.7,74.90,32,75.00,258,12.69,
合庫金,2481736,652,40691753,16.40,16.45,16.35,16.40,,0.0,16.35,865,16.40,123,16.57,
台南-KY,70000,38,660440,9.48,9.60,9.30,9.50,+,0.02,9.49,1,9.50,19,0.00,
大洋-KY,441004,273,30224679,67.20,69.30,67.20,68.80,+,0.6,68.70,10,68.80,3,13.93,
群益證,1703524,699,18794764,11.05,11.10,11.00,11.05,,0.0,11.00,627,11.05,114,17.82,
競國,304328,175,6462523,21.10,21.40,21.10,21.30,+,0.1,21.25,25,21.30,37,21.52,
聚碩,566611,339,21008375,37.10,37.30,36.80,37.30,+,0.2,37.25,1,37.30,10,14.80,
鎰勝,220320,114,10294329,46.70,46.90,46.60,46.70,+,0.05,46.70,26,46.75,2,12.42,
彩晶,24663222,"3,718",277394672,11.25,11.35,11.15,11.15,,0.0,11.15,"1,504",11.20,77,5.28,
迎廣,28495,15,482015,17.00,17.10,16.80,17.10,-,0.2,16.85,2,17.10,5,74.35,
達運,4203845,"1,071",54681862,12.80,13.10,12.80,12.95,+,0.2,12.95,93,13.00,18,0.00,
上福,92342,55,3362482,36.70,36.90,36.25,36.25,-,0.45,36.20,4,36.25,13,15.04,
悠克,567284,209,8923600,16.00,16.05,15.55,15.70,-,0.3,15.60,8,15.70,5,0.00,
金橋,849500,312,11326888,13.15,13.50,13.10,13.35,+,0.2,13.35,67,13.40,1,102.69,
富爾特,364129,92,10182812,28.00,28.05,27.90,28.00,+,0.05,27.95,17,28.00,23,13.93,
亞翔,139077,69,3854167,27.55,27.90,27.55,27.75,+,0.1,27.65,4,27.75,2,13.34,
柏承,3356226,"1,215",47872907,14.20,14.65,13.70,14.30,+,0.1,14.25,6,14.35,211,0.00,
友勁,711742,210,6763827,9.45,9.55,9.45,9.50,+,0.05,9.50,16,9.52,5,24.36,
勁永,448598,195,6969774,15.50,15.60,15.45,15.45,,0.0,15.45,16,15.50,61,515.00,
百一,289430,141,6575433,22.60,22.90,22.55,22.70,+,0.1,22.70,29,22.75,6,11.24,
嘉聯益,8811295,"3,943",352317135,40.40,40.70,39.70,39.75,-,0.5,39.75,146,39.80,7,19.68,
鈞寶,159099,97,4775274,30.00,30.45,29.70,30.05,+,0.05,30.05,8,30.15,1,20.72,
華興,458872,248,9483408,20.85,20.95,20.50,20.60,-,0.2,20.60,9,20.65,33,15.49,
捷泰,226000,73,1601040,7.10,7.11,7.00,7.07,-,0.03,7.07,3,7.08,3,0.00,
凌華,602409,368,34517330,57.60,58.30,56.90,56.90,-,0.6,56.80,40,57.00,3,23.42,
宏齊,759571,291,14972288,20.00,20.00,19.60,19.70,-,0.25,19.70,11,19.80,5,109.44,
互億,29029,80,246150,8.31,8.31,8.31,8.31,-,0.03,8.45,2,8.50,13,41.55,
瑞儀,3783023,"2,169",505893066,134.50,135.00,132.50,134.00,+,1.0,133.50,2,134.00,37,13.23,
達麗,156030,60,5502953,35.30,35.35,35.20,35.30,-,0.1,35.30,3,35.40,5,153.48,
關貿,105071,66,2942284,28.10,28.15,27.90,28.00,-,0.05,27.90,6,28.00,6,21.71,
大豐電,90600,73,4708020,52.20,52.20,51.80,51.90,-,0.3,51.90,4,52.10,9,17.13,
豐藝,195275,123,6996527,35.85,35.90,35.80,35.85,,0.0,35.80,110,35.85,2,11.10,
精成科,1143830,294,12586994,11.00,11.10,10.95,11.00,,0.0,10.95,123,11.00,14,0.00,
巨路,242847,189,17975378,72.50,74.40,72.50,74.30,+,1.3,74.00,3,74.30,11,13.81,
帆宣,2021000,715,45712898,22.50,23.20,22.30,22.95,+,0.45,22.95,24,23.00,74,17.00,
佳必琪,520891,277,16692062,32.30,32.30,31.90,32.10,+,0.2,32.10,1,32.15,7,33.09,
亞弘電,24000,21,597800,24.90,25.00,24.85,24.95,+,0.15,24.85,6,25.00,22,21.70,
盛群,4425221,"2,563",249428597,57.60,57.60,55.50,56.20,-,1.4,56.10,7,56.20,10,17.08,
詮欣,735366,368,25778944,35.30,35.80,34.55,34.55,-,0.75,34.55,8,34.65,7,16.61,
飛捷,958967,808,114265040,120.50,121.00,118.00,119.00,-,1.5,118.50,32,119.50,21,16.60,
今國光,432523,309,12888080,30.00,30.10,29.60,29.60,-,0.2,29.60,40,29.65,5,64.35,
聯茂,1627297,740,57002531,34.80,35.30,34.60,35.00,+,0.2,35.00,2,35.05,5,13.89,
精誠,840184,600,56630687,66.80,67.90,66.50,67.90,+,1.1,67.90,1,68.00,60,19.51,
和椿,322683,175,5734788,17.80,17.90,17.65,17.75,+,0.05,17.75,54,17.80,9,53.79,
居易,1132601,540,36666759,32.30,32.75,31.65,32.20,+,0.05,32.20,22,32.35,6,16.18,
聚鼎,431130,216,33152970,77.30,77.70,76.50,76.50,-,0.8,76.50,84,76.90,5,16.21,
天瀚,37121,120,348524,9.50,9.50,9.35,9.35,X,0.0,9.20,5,9.35,6,0.00,
光鼎,628776,258,7793949,12.50,12.55,12.30,12.30,-,0.2,12.30,133,12.35,24,37.27,
超眾,617393,480,53483750,86.10,87.50,85.50,86.50,+,0.2,86.50,10,86.70,20,13.95,
華孚,255592,91,2059700,8.12,8.16,8.01,8.05,-,0.07,8.05,2,8.14,1,0.00,
力成,5241031,"1,999",242397965,46.20,46.45,46.10,46.10,,0.0,46.10,14,46.20,5,0.00,
迅杰,2859598,"1,569",62613611,21.10,22.65,20.85,21.70,+,0.4,21.70,10,21.90,8,0.00,
定穎,1335985,358,16048006,12.15,12.15,11.90,11.95,-,0.15,11.95,3,12.00,7,0.00,
矽格,4315339,"1,620",132090065,30.50,30.75,30.40,30.45,+,0.25,30.45,85,30.50,8,12.58,
台郡,6165752,"3,761",566498972,92.60,93.20,91.40,91.60,-,1.0,91.60,65,91.70,3,9.56,
同欣電,1022190,580,160788830,158.00,158.50,156.50,156.50,-,2.0,156.50,26,157.00,16,16.10,
宏正,397453,315,37825142,94.30,96.00,94.30,95.30,+,0.7,95.20,1,95.30,3,15.37,
台表科,6522830,"3,286",316651246,50.30,50.70,47.20,47.55,-,2.75,47.50,62,47.55,21,10.64,
全國電,37040,27,2383480,64.00,64.50,64.00,64.50,+,0.5,64.20,10,64.50,10,15.39,
康舒,6957591,"3,331",285329628,41.20,41.50,40.70,40.80,+,0.1,40.80,69,40.85,8,16.93,
淳安,1027930,287,10730971,10.55,10.55,10.40,10.45,-,0.1,10.40,24,10.45,48,0.00,
啟碁,2203152,"1,216",155739578,70.80,71.30,70.30,70.40,,0.0,70.30,48,70.40,17,14.88,
立錡,931103,741,170697899,180.00,185.00,179.00,183.50,+,4.0,183.00,11,183.50,12,19.84,
華上,542762,144,1715638,3.23,3.23,3.12,3.12,-,0.1,3.12,11,3.17,1,0.00,
悅城,169000,123,12094200,71.20,72.00,71.20,71.50,+,0.4,71.40,6,71.50,1,12.43,
旭隼,481525,358,93883110,190.00,197.00,190.00,194.50,+,5.0,194.50,7,195.50,3,19.63,
群電,448040,298,19640352,43.90,44.00,43.75,43.80,-,0.05,43.75,48,43.85,5,19.30,
樺漢,231099,175,40195815,176.00,176.00,172.00,172.50,-,3.5,172.50,28,174.00,38,28.05,
矽力-KY,53439,45,14973225,277.00,284.00,277.00,278.00,-,2.0,278.00,4,280.00,2,33.06,
南六,732005,582,131398396,176.00,182.50,175.00,180.00,+,5.0,179.50,1,180.50,7,34.68,
台塑化,924952,590,70928715,76.50,77.00,76.30,77.00,+,0.5,76.60,101,77.00,142,27.30,
帝寶,1055001,650,129864623,123.00,124.00,122.00,123.50,+,1.5,122.50,6,123.50,23,15.32,
興航,157000,51,1893300,12.05,12.10,12.00,12.10,+,0.05,12.05,140,12.10,25,50.42,
台通,2101238,"1,192",98131463,46.00,47.95,45.40,47.70,+,1.15,47.60,38,47.70,12,22.82,
