證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1868419,"1,073",91521831,48.70,49.30,48.55,49.15,+,0.45,49.00,26,49.15,17,14.00,
憶聲,770816,262,5191415,6.60,6.81,6.60,6.72,+,0.1,6.71,13,6.72,28,0.00,
星通,203111,121,2383791,11.60,11.80,11.60,11.80,+,0.2,11.75,2,11.80,6,22.69,
禾伸堂,918019,490,43203216,46.50,47.60,46.50,47.00,+,0.4,46.95,10,47.00,10,14.92,
盛達,3334545,"1,337",87478076,26.15,26.75,25.80,26.70,+,0.35,26.65,12,26.70,6,66.75,
增你強,638784,220,12089965,18.90,19.00,18.90,18.90,,0.0,18.90,98,18.95,19,19.09,
零壹,985039,334,18170371,18.10,18.70,18.10,18.60,+,0.5,18.55,41,18.60,71,18.42,
德律,3546293,"1,626",171862026,48.30,49.50,47.75,49.30,+,1.8,49.30,43,49.35,5,14.63,
佰鴻,948347,518,15969769,16.45,17.00,16.45,16.80,+,0.4,16.80,194,16.85,22,57.93,
偉訓,1043189,494,29653285,28.10,28.80,28.10,28.35,,0.0,28.35,53,28.40,9,29.84,
威健,474991,215,12227056,25.80,25.80,25.65,25.75,+,0.1,25.75,42,25.80,31,12.20,
聯詠,2126187,"1,240",315456863,148.00,150.00,147.00,150.00,+,1.0,149.00,9,150.00,298,18.45,
智原,17480823,"7,131",755181735,43.20,43.80,42.60,42.60,+,1.1,42.60,51,42.65,2,22.42,
文曄,1737819,678,78219270,45.25,45.25,44.90,45.10,-,0.15,45.10,7,45.15,22,11.30,
欣興,4113053,"1,595",119939927,29.30,29.30,28.95,29.25,+,0.25,29.20,43,29.25,14,69.64,
全台,1121895,325,9446283,8.34,8.50,8.33,8.40,+,0.04,8.40,3,8.41,10,20.00,
遠見,2831208,818,96651721,34.10,34.30,33.60,34.30,+,2.2,34.30,"2,496",--,0,127.04,
揚智,1602001,851,52571311,32.60,32.95,32.60,32.85,+,0.25,32.80,63,32.85,3,9.63,
晶技,5007848,"2,577",237926568,45.80,48.55,45.80,47.80,+,2.0,47.80,55,47.85,66,15.62,
科風,301399,107,2426569,7.77,8.08,7.77,8.00,+,0.23,8.00,2,8.08,17,0.00,
健鼎,2298269,"1,385",130804502,57.60,57.60,56.60,56.60,-,1.0,56.60,107,56.70,2,12.69,
台灣大,3836324,"1,996",350822291,92.00,92.00,91.20,91.30,-,1.1,91.30,17,91.40,248,15.47,
建碁,257191,115,1653690,6.45,6.53,6.40,6.41,-,0.12,6.41,21,6.48,3,0.00,
訊舟,2152106,602,32348590,14.90,15.15,14.90,15.05,+,0.15,15.05,77,15.10,351,22.13,
益登,7400433,"3,428",209919580,28.10,29.40,27.40,27.70,-,0.4,27.70,72,27.75,1,19.93,
和鑫,3283470,"1,110",29175930,8.90,8.99,8.81,8.99,+,0.14,8.98,34,8.99,73,14.74,
鈺德,416001,116,3103457,7.50,7.53,7.40,7.48,+,0.07,7.42,2,7.48,12,0.00,
力特,302782,75,1877523,6.06,6.29,6.06,6.28,,0.0,6.28,30,6.30,83,6.22,
夆典,619357,321,10826876,17.40,17.55,17.40,17.55,+,0.15,17.50,16,17.55,96,2.24,
立萬利,838000,334,16541550,19.70,19.90,19.60,19.75,+,0.1,19.75,33,19.80,18,8.94,
蔚華科,1607590,608,31794734,19.10,20.15,19.10,19.75,+,0.45,19.75,53,19.80,14,0.00,
總太,880432,302,19335210,22.20,22.20,21.80,22.00,-,0.3,21.95,8,22.00,67,3.40,
喬鼎,3324274,"1,801",149145308,44.20,45.30,44.20,44.65,+,0.65,44.65,11,44.70,2,20.39,
立德,847179,265,11833081,13.70,14.25,13.70,14.15,+,0.5,14.15,4,14.20,68,20.51,
華晶科,1360209,673,37603164,27.60,27.85,27.55,27.65,+,0.1,27.65,35,27.70,56,0.00,
銘異,2867208,"1,853",536078896,185.50,190.50,184.00,186.00,+,5.0,186.00,36,187.00,1,60.59,
璨圓,42262107,"10,634",895815576,21.00,21.65,20.70,21.15,+,0.3,21.15,18,21.20,8,0.00,
建漢,3693598,"1,673",118425138,31.50,32.40,31.25,31.95,+,0.55,31.95,15,32.00,24,86.35,
日電貿,279863,162,8997366,32.15,32.20,32.05,32.10,-,0.05,32.05,14,32.10,13,12.07,
聯傑,3075248,"1,804",132801814,42.80,43.80,42.60,43.20,+,0.45,43.20,25,43.30,1,45.47,
一零四,1133,5,127896,113.00,113.00,113.00,113.00,-,1.5,113.50,2,114.50,1,14.79,
正達,1230140,675,42082516,34.30,34.80,33.95,34.10,-,0.2,34.10,16,34.20,13,0.00,
景岳,1084400,516,49960129,44.55,46.70,44.55,46.15,-,1.75,46.15,34,46.40,1,"1,538.33",
大量,409110,280,17908100,44.10,44.45,43.00,44.10,+,0.1,44.00,1,44.10,2,17.85,
景碩,3220088,"1,599",436400968,133.50,136.50,133.50,136.50,+,4.0,136.00,119,136.50,76,18.70,
全科,473812,231,14457046,30.75,30.90,30.30,30.50,-,0.05,30.45,15,30.50,2,12.98,
晟鈦,307727,209,14276936,46.25,46.90,46.15,46.50,+,0.25,46.50,13,46.65,32,78.81,
緯創,33018224,"8,907",933234634,27.80,28.50,27.80,28.15,+,0.45,28.15,203,28.20,10,14.97,
虹冠電,1606670,"1,183",169903520,104.50,107.50,104.50,106.00,-,0.5,105.50,40,106.50,67,22.80,
勝德,1598772,440,38052612,22.55,24.05,22.50,24.05,+,1.55,24.05,121,--,0,0.00,
昇貿,345648,183,12973713,37.55,37.90,37.45,37.50,-,0.05,37.50,39,37.55,7,13.69,
聯德,84000,42,931900,11.00,11.20,10.85,11.15,+,0.15,11.00,1,11.15,3,0.00,
閎暉,302751,223,10379458,34.30,34.40,34.15,34.40,+,0.15,34.30,10,34.40,6,55.48,
弘憶股,141440,53,1700834,12.00,12.10,12.00,12.00,,0.0,12.00,44,12.05,7,12.90,
宣昶,49000,31,989500,20.05,20.25,20.05,20.25,+,0.2,20.25,1,20.30,6,15.70,
泰碩,232702,139,8641013,37.00,37.30,37.00,37.20,-,0.1,37.15,1,37.25,3,18.06,
奇偶,841977,763,130905389,151.00,157.50,150.50,157.00,+,7.0,156.50,10,157.00,24,16.95,
新日興,1118150,652,100449565,90.20,90.60,88.80,89.80,-,0.3,89.80,27,89.90,15,17.75,
明泰,742034,386,17292134,23.30,23.40,23.20,23.30,+,0.05,23.30,36,23.35,48,14.65,
新世紀,3574635,"1,421",85751751,23.75,24.20,23.75,24.10,+,0.45,24.05,8,24.10,53,0.00,
玉晶光,769301,593,71357441,92.00,93.20,92.00,93.00,+,1.3,92.90,3,93.00,14,0.00,
譁裕,692272,258,11165611,15.80,16.30,15.80,16.15,+,0.35,16.10,4,16.15,6,0.00,
台端,133000,63,2069650,15.60,15.70,15.35,15.60,+,0.15,15.50,7,15.60,1,0.00,
創意,706500,495,66439000,94.00,94.70,93.40,94.50,+,0.5,94.40,2,94.50,7,37.65,
聯鈞,2482314,"1,570",338071704,135.50,138.00,134.00,136.00,+,0.5,136.00,7,136.50,33,18.04,
晶睿,1599288,"1,174",200584216,124.50,127.50,123.00,127.50,+,2.5,127.00,38,127.50,48,13.74,
華亞科,156089868,"41,048",9320822013,58.00,61.60,57.20,61.60,+,4.0,61.60,"1,020",--,0,11.37,
群創,208136489,"31,170",3219722188,15.50,15.70,15.25,15.55,+,0.2,15.50,"1,189",15.55,554,39.87,
誠研,1788261,732,41258964,23.05,23.40,22.80,23.05,+,0.15,23.00,1,23.05,28,"2,305.00",
維熹,651633,448,36985870,57.00,57.30,56.10,57.00,+,0.1,57.00,5,57.10,1,15.32,
揚明光,528657,361,37438790,69.90,71.70,69.90,70.40,+,0.5,70.40,20,70.60,5,41.90,
昱晶,5982190,"2,125",187520905,31.25,31.70,31.15,31.20,-,0.05,31.20,156,31.25,1,86.67,
華擎,66587,48,7945558,119.00,119.50,119.00,119.50,+,0.5,119.00,14,119.50,13,13.38,
柏騰,398390,233,29735087,75.00,75.80,73.80,75.00,+,0.6,75.00,2,75.20,9,192.31,
綠能,2739404,"1,351",76832226,28.30,28.30,27.80,28.10,+,0.4,28.10,29,28.15,29,0.00,
台勝科,255728,172,9189033,35.50,36.30,35.50,36.10,X,0.0,36.05,2,36.20,5,59.18,
嘉澤,2092645,"1,449",300520380,142.00,145.50,141.00,143.50,+,3.0,143.50,3,144.00,8,16.18,
晶彩科,1305520,529,20489462,15.70,15.90,15.50,15.70,,0.0,15.70,7,15.75,24,0.00,
誠創,371476,125,3453597,9.28,9.41,9.10,9.29,-,0.01,9.25,1,9.29,4,0.00,
敦泰,2252347,852,118192845,52.10,52.90,52.10,52.30,+,0.2,52.30,36,52.50,36,17.09,
聯穎,189000,88,3243850,17.20,17.35,17.05,17.20,+,0.15,17.15,7,17.20,2,15.09,
嘉威,297045,111,2364226,7.94,8.03,7.93,7.93,,0.0,7.90,6,7.98,5,0.00,
全智科,539945,254,9824846,18.30,18.40,18.10,18.20,-,0.1,18.15,6,18.20,1,18.76,
昇陽光電,4546317,"2,061",109415580,23.80,24.25,23.80,24.10,+,0.3,24.05,39,24.10,11,109.55,
穎台,525309,232,16987663,32.50,32.65,31.80,32.40,+,0.1,32.40,6,32.50,8,0.00,
聯合再生,18529724,"7,119",707453520,37.90,38.80,37.50,38.40,+,1.0,38.35,107,38.40,80,20.10,
尚志,325835,208,8884908,27.25,27.50,27.10,27.25,,0.0,27.25,35,27.30,19,0.00,
辛耘,183020,124,10228020,55.60,56.50,55.40,55.70,+,0.1,55.70,13,55.80,5,20.48,
介面,854295,490,21151901,24.75,25.10,24.55,24.80,+,0.1,24.75,14,24.80,5,0.00,
通嘉,449655,308,24877814,54.70,56.00,54.70,55.30,+,0.6,55.30,10,55.50,3,22.57,
艾笛森,1686741,990,63222384,36.50,37.95,36.50,37.75,+,1.3,37.75,49,37.80,19,0.00,
力銘,4856060,"1,104",95022785,19.20,20.05,19.00,19.85,+,0.5,19.85,74,19.90,30,0.00,
智易,1435859,830,68320317,47.20,47.80,47.15,47.65,+,0.55,47.65,36,47.70,1,12.67,
奕力,572970,412,37624621,65.00,66.10,65.00,65.70,+,0.5,65.60,15,65.70,6,21.40,
宏致,637693,371,24452069,37.50,38.75,37.50,38.40,+,0.9,38.30,24,38.40,19,17.94,
谷崧,282006,137,15130922,53.50,54.00,53.50,53.60,+,0.1,53.60,8,53.70,11,21.61,
碩天,44000,27,3042400,68.80,69.40,68.80,69.30,+,0.3,69.10,2,69.30,4,14.09,
洋華,3563783,"2,075",109563326,29.70,31.55,29.70,31.55,+,2.05,31.55,39,--,0,0.00,
F-IML,40666,45,3657995,90.00,90.00,89.80,90.00,,0.0,89.90,2,90.00,43,17.18,
達邁,3397347,"1,651",165099467,46.95,49.50,46.90,48.20,+,1.25,48.20,28,48.60,7,58.78,
健策,3407416,"2,450",359051883,106.50,108.50,103.00,105.00,X,0.0,104.50,62,105.00,3,30.26,
貿聯-KY,1026541,713,145942822,141.00,143.50,140.50,142.00,,0.0,142.00,9,142.50,49,19.97,
圓展,121000,81,3134750,26.35,26.35,25.70,25.90,-,0.1,25.75,2,25.90,1,0.00,
TPK-KY,4885115,"3,017",1437496425,292.00,296.50,291.00,295.00,+,4.0,294.50,4,295.00,177,36.33,
新至陞,109000,82,5264400,48.50,48.85,48.00,48.00,-,0.7,48.00,1,48.70,5,12.70,
亞太電,29088739,"6,765",531222202,18.30,18.45,18.10,18.10,-,0.2,18.10,746,18.15,85,40.22,
達能,5239504,"1,574",81459658,15.50,15.65,15.40,15.60,+,0.1,15.55,346,15.60,96,0.00,
海華,504456,224,8648197,17.30,17.50,17.05,17.10,-,0.2,17.10,36,17.20,12,0.00,
隆達,8084015,"1,888",260269423,31.40,32.30,31.40,32.30,+,2.1,32.30,"14,053",--,0,30.76,
大眾控,12910,48,112507,8.98,8.98,8.41,8.48,-,0.49,8.47,2,8.55,2,0.00,
大聯大,2504345,"1,222",102529006,40.90,41.10,40.75,41.00,+,0.1,40.90,6,41.00,104,13.27,
欣陸,792138,159,9157589,11.55,11.65,11.50,11.60,+,0.05,11.55,82,11.60,26,11.84,
合勤控,6314448,"2,481",138506861,21.60,22.20,21.50,22.15,+,0.95,22.10,110,22.15,21,21.10,
永信,825825,650,54317101,65.50,66.20,65.40,66.10,+,0.5,66.00,17,66.10,12,25.52,
神達,8391873,"2,471",229504962,27.05,27.70,26.95,27.35,+,0.3,27.30,88,27.35,7,35.52,
佳醫,1567394,982,97851861,61.50,63.00,61.20,62.40,+,1.4,62.40,5,62.60,2,21.67,
雃博,7695999,"3,742",422711823,52.80,55.80,51.30,55.80,+,3.6,55.80,512,--,0,31.35,
懷特,7190248,"3,714",303776865,40.45,43.25,40.45,42.65,+,2.2,42.65,7,42.70,3,0.00,
旭富,762091,551,56084086,72.20,74.00,72.20,73.70,+,1.5,73.70,10,73.80,1,28.68,
亞諾法,288003,207,12739782,43.80,44.45,43.75,44.45,+,0.65,44.30,2,44.45,7,42.74,
麗豐-KY,350050,296,91560125,264.00,264.00,260.00,260.50,+,2.0,260.50,12,261.00,5,28.44,
龍燈-KY,276071,184,17047973,62.00,62.10,61.30,61.90,+,0.5,61.90,11,62.00,10,15.91,
國光生,1867101,"1,038",78257046,40.45,42.60,40.45,42.00,+,1.55,42.00,2,42.05,2,0.00,
康聯-KY,606681,395,46925445,76.70,78.30,76.70,77.70,+,1.2,77.60,13,77.70,5,16.71,
承業醫,1247368,875,104569368,83.10,84.50,82.60,84.00,+,1.4,83.90,17,84.00,2,33.20,
炎洲,545064,245,11254111,20.70,20.70,20.60,20.60,-,0.1,20.60,29,20.65,5,19.25,
如興,2130417,730,43915714,20.80,20.95,20.35,20.70,-,0.1,20.70,11,20.75,90,13.80,
利勤,64305,46,2162862,34.20,34.20,33.40,33.65,+,0.1,33.65,5,33.80,4,11.93,
東台,1719096,675,61245335,34.95,35.90,34.95,35.60,+,0.65,35.60,13,35.65,1,20.58,
瑞智,1178820,733,38007190,32.10,32.35,32.10,32.15,+,0.15,32.15,16,32.25,27,14.55,
拓凱,912942,554,158051524,170.00,176.00,170.00,172.50,+,2.5,172.50,1,173.00,21,35.64,
國精化,79061,55,1973919,25.00,25.10,24.85,25.00,+,0.15,24.90,12,25.00,40,17.24,
信昌化,909033,388,26688473,29.80,29.80,29.20,29.35,,0.0,29.35,7,29.40,3,0.00,
上緯,4469698,"2,780",522175864,114.00,119.50,113.00,118.00,+,6.0,118.00,5,118.50,2,40.69,
華廣,75057,66,5173472,68.80,69.90,68.10,69.20,+,0.6,69.20,1,69.40,1,42.20,
台耀,694500,390,53634099,76.70,77.80,76.70,77.20,+,0.6,77.20,14,77.30,1,43.37,
三福化,20000,17,580000,29.00,29.00,29.00,29.00,+,0.2,29.00,3,29.10,4,25.89,
遠傳,5548593,"1,578",372414231,67.60,67.70,66.80,67.00,-,0.7,66.90,17,67.00,266,18.06,
正文,1347002,596,39622392,29.10,29.65,29.10,29.50,+,0.4,29.45,15,29.50,14,32.42,
致伸,9032042,"3,656",415285993,45.35,46.45,45.00,46.30,+,0.95,46.25,4,46.30,34,26.46,
事欣科,2910685,"1,606",158894953,52.70,55.70,52.50,55.70,+,3.6,55.70,619,--,0,30.94,
新唐,10735744,"3,259",360824168,32.35,34.10,32.35,34.05,+,2.15,34.05,28,34.10,252,29.61,
燦星網,468482,268,7350664,15.50,15.75,15.50,15.70,+,0.25,15.65,65,15.70,13,0.00,
太極,3784003,"1,684",96300175,25.30,25.65,25.20,25.50,+,0.3,25.50,20,25.55,7,14.57,
茂林-KY,1344902,716,58276249,43.90,43.90,42.70,42.85,-,0.15,42.80,10,42.90,3,18.47,
和碩,8578636,"3,616",486726395,56.00,57.30,55.80,56.80,+,0.8,56.70,76,56.80,326,13.21,
嘉彰,351406,192,13401548,38.15,38.45,37.90,38.10,,0.0,38.10,34,38.20,13,10.85,
凌通,587000,381,22974050,38.60,39.35,38.60,39.15,+,0.6,39.15,10,39.20,20,14.61,
光鋐,5168677,"1,895",148355978,28.55,29.05,28.45,28.55,+,0.2,28.55,13,28.60,6,37.57,
臻鼎-KY,1551298,"1,073",152751751,98.50,98.90,98.00,98.50,,0.0,98.50,6,98.60,10,13.64,
誠美材,6576285,"2,521",245165385,36.90,37.65,36.70,37.40,+,0.8,37.35,55,37.40,30,7.26,
佳凌,78244,40,2488084,31.85,31.90,31.70,31.70,-,0.15,31.70,6,31.80,5,21.13,
眾達-KY,2557536,"1,511",223305987,85.70,89.50,84.60,86.70,+,1.4,86.70,7,86.80,1,21.57,
科納-KY,337023,203,15467598,45.55,46.45,45.50,45.90,+,0.5,45.85,1,45.90,10,58.85,
傳奇,367614,335,82622184,224.00,228.00,222.00,225.50,+,3.5,225.00,5,225.50,1,41.53,
鑫禾,278342,196,17569314,63.30,63.60,62.70,63.20,,0.0,63.10,30,63.30,11,12.51,
三星,238440,177,20080692,85.50,85.50,83.90,85.00,+,0.4,84.10,17,85.10,1,19.81,
訊連,273309,213,26762882,98.30,98.60,97.50,98.60,+,0.6,98.10,18,98.60,19,14.48,
科嘉-KY,112600,70,3380150,30.00,30.35,29.80,30.30,+,0.3,30.25,1,30.30,1,22.28,
東科-KY,45000,37,2816800,63.40,63.40,62.40,62.50,-,0.4,62.50,5,62.80,2,14.17,
達興材料,128000,94,7040700,55.50,55.80,54.60,55.00,-,0.3,54.90,2,55.00,1,13.16,
乙盛-KY,434000,215,21428800,49.40,49.90,49.10,49.20,,0.0,49.15,14,49.20,16,21.39,
清惠,58050,30,883060,15.15,15.35,15.10,15.15,-,0.15,15.15,6,15.30,6,0.00,
鎧勝-KY,743832,563,131342346,176.00,177.50,175.50,177.00,+,2.0,176.50,121,177.00,13,10.94,
祥碩,262411,201,51676117,194.00,200.00,192.00,200.00,+,8.0,199.50,1,200.00,1,101.01,
F-敦泰,1540617,"1,238",408827005,266.00,269.00,262.00,265.00,+,3.0,264.50,13,265.00,16,11.61,
界霖,108000,56,5046750,47.60,47.65,46.20,46.70,-,1.0,46.70,6,47.00,3,28.48,
敦南,1246696,510,27442342,21.90,22.10,21.90,22.10,,0.0,22.05,27,22.10,48,40.93,
中磊,3955463,"2,131",292241797,73.00,74.50,73.00,74.40,+,0.3,74.30,61,74.40,32,18.42,
崇越,655149,356,38896329,59.20,59.70,59.00,59.50,+,0.3,59.50,409,59.60,5,11.76,
瀚宇博,5750796,"1,556",71148349,11.90,12.65,11.85,12.65,+,0.8,12.65,869,--,0,0.00,
松翰,670442,464,41405212,62.60,62.60,61.10,62.10,+,0.1,62.00,6,62.10,11,20.03,
慧友,153983,87,1889737,12.30,12.35,12.20,12.20,+,0.05,12.20,7,12.30,64,0.00,
建國,632455,117,8472095,13.40,13.45,13.35,13.40,,0.0,13.40,11,13.45,58,41.88,
隆大,234370,103,6616295,28.40,28.40,28.05,28.10,-,0.3,28.10,17,28.25,5,6.64,
工信,206468,63,2757720,13.30,13.45,13.30,13.35,,0.0,13.35,2,13.40,127,47.68,
遠雄,1655687,"1,081",67574926,41.20,41.20,40.60,40.85,-,0.4,40.80,24,40.85,15,5.33,
順天,69478,26,1430325,20.60,20.60,20.50,20.55,-,0.05,20.55,17,20.60,6,6.50,
鄉林,1030541,358,26683254,26.25,26.25,25.75,25.90,-,0.35,25.90,4,25.95,73,6.48,
皇鼎,409627,69,7838969,19.05,19.20,19.05,19.20,+,0.05,19.15,16,19.20,62,5.68,
長虹,1643539,939,126101469,77.20,77.40,76.10,77.00,-,0.6,77.00,19,77.10,42,160.42,
東明-KY,93000,34,2545850,27.30,27.50,27.30,27.50,+,0.2,27.50,84,27.60,4,19.50,
遠雄港,383000,131,8119050,21.20,21.35,21.05,21.20,+,0.05,21.15,8,21.20,5,18.28,
四維航,174434,95,3536184,20.30,20.35,20.25,20.25,-,0.15,20.20,108,20.30,10,23.01,
鳳凰,126928,86,6668269,52.90,52.90,52.20,52.20,-,0.6,52.20,2,52.40,3,23.30,
中租-KY,2967392,"1,683",221828653,74.50,75.00,74.30,75.00,+,0.8,74.90,41,75.00,151,12.34,
合庫金,6336503,911,107938189,17.10,17.10,16.95,17.00,-,0.1,17.00,455,17.05,224,17.17,
台南-KY,132018,44,1209023,9.24,9.33,9.11,9.15,-,0.09,9.15,5,9.17,1,0.00,
大洋-KY,822100,315,50979910,60.90,62.50,60.90,62.50,+,1.6,62.40,10,62.50,5,11.24,
群益證,5875561,"1,328",67967155,11.65,11.70,11.50,11.50,-,0.05,11.50,241,11.55,109,16.43,
競國,419637,221,9769776,23.10,23.45,23.05,23.35,+,0.35,23.30,10,23.35,7,20.13,
聚碩,423559,245,16777169,39.70,39.90,39.40,39.65,-,0.05,39.65,5,39.85,5,15.61,
鎰勝,205487,140,9695686,46.90,47.30,46.90,47.25,+,0.35,47.25,1,47.30,33,13.16,
彩晶,68792550,"12,736",851659951,12.40,12.60,12.20,12.55,+,0.15,12.50,"1,976",12.55,578,6.18,
迎廣,401336,203,9129444,21.45,23.35,21.45,23.35,+,1.5,23.10,2,23.35,192,49.68,
達運,4395389,"1,229",57216017,12.90,13.20,12.85,12.90,,0.0,12.90,194,12.95,16,0.00,
上福,130130,87,5081909,39.00,39.35,38.75,39.20,,0.0,39.15,2,39.20,3,15.31,
悠克,775424,359,14396091,18.35,18.90,18.25,18.60,+,0.2,18.55,1,18.60,3,0.00,
金橋,480867,164,6352621,13.25,13.40,13.05,13.05,-,0.2,13.05,67,13.15,4,39.55,
富爾特,569005,384,14628770,25.40,25.90,25.40,25.80,X,0.0,25.75,34,25.80,22,12.96,
亞翔,113846,53,3049186,26.65,26.90,26.65,26.75,+,0.1,26.75,21,26.85,5,15.11,
柏承,272519,111,3544448,12.80,13.15,12.80,13.15,+,0.3,13.10,71,13.15,21,0.00,
友勁,557673,219,4940434,8.82,8.91,8.82,8.87,+,0.05,8.84,5,8.87,19,0.00,
勁永,3359938,"1,199",62049216,18.35,18.75,18.10,18.35,,0.0,18.35,16,18.40,21,0.00,
百一,398988,176,7987454,20.00,20.10,19.95,20.05,+,0.1,20.00,5,20.05,34,21.79,
嘉聯益,3935812,"1,675",177282974,45.05,45.50,44.65,45.35,+,0.3,45.35,67,45.40,9,23.50,
鈞寶,54097,31,1565238,29.00,29.10,28.80,28.90,+,0.2,28.85,1,28.90,1,21.57,
華興,396334,269,7960680,19.85,20.20,19.85,20.10,+,0.4,20.05,6,20.15,22,16.75,
捷泰,717211,252,6985942,9.60,9.90,9.60,9.65,-,0.01,9.65,23,9.70,25,0.00,
凌華,1974329,"1,409",157057051,80.30,80.90,78.60,79.20,-,0.3,79.20,4,79.40,5,28.39,
宏齊,5868591,"2,098",138937200,22.45,23.85,22.45,23.85,+,1.55,23.85,162,--,0,34.07,
互億,58130,14,372631,6.10,6.45,6.10,6.28,+,0.23,6.28,11,6.45,2,78.50,
瑞儀,8175919,"4,668",1099956065,130.00,136.50,128.50,135.50,+,7.0,135.00,25,135.50,94,15.01,
達麗,150938,61,5321315,35.20,35.80,35.10,35.25,-,0.15,35.25,1,35.45,1,0.00,
關貿,159483,70,4395435,27.80,27.80,27.40,27.50,+,0.15,27.50,1,27.55,11,20.22,
大豐電,130977,114,6573143,50.20,50.30,50.10,50.10,-,0.2,50.10,2,50.20,19,17.10,
豐藝,417125,255,15602037,37.20,37.55,37.20,37.55,+,0.25,37.55,5,37.60,11,11.11,
精成科,2600190,472,28595240,11.10,11.10,10.90,11.10,,0.0,11.05,113,11.10,179,0.00,
巨路,342564,261,24644831,72.40,72.70,71.50,72.70,+,0.1,71.90,1,72.70,5,13.05,
帆宣,710408,317,16495362,23.10,23.35,23.10,23.20,,0.0,23.20,56,23.30,11,11.84,
佳必琪,673783,400,21123380,31.30,31.55,31.15,31.15,+,0.1,31.15,34,31.30,4,24.53,
亞弘電,18000,17,464500,25.75,25.90,25.75,25.80,+,0.05,25.80,7,25.90,1,24.81,
盛群,2363046,"1,353",146803037,61.70,62.80,61.50,61.70,+,0.5,61.70,27,61.90,1,18.36,
詮欣,502040,237,19316133,38.05,38.90,38.05,38.50,+,0.45,38.40,10,38.50,6,16.11,
飛捷,1092604,790,145820235,130.50,135.50,129.50,135.50,+,5.0,135.00,7,135.50,1,19.67,
今國光,333815,185,7937461,23.75,23.90,23.70,23.85,+,0.1,23.80,43,23.85,2,140.29,
聯茂,728984,260,23447978,32.00,32.30,31.90,32.20,+,0.2,32.20,153,32.25,3,15.12,
精誠,390712,276,22478945,57.20,57.80,57.20,57.40,+,0.1,57.40,48,57.50,2,15.64,
和椿,265000,122,4416150,16.70,16.85,16.55,16.60,-,0.05,16.60,8,16.65,33,36.09,
居易,719343,396,21122002,29.80,29.90,29.10,29.40,-,0.4,29.30,11,29.40,7,13.87,
聚鼎,115274,84,9496721,83.00,83.00,82.10,82.50,+,0.5,82.30,3,82.50,6,17.19,
天瀚,198215,47,1403162,7.00,7.36,6.90,6.90,,0.0,6.80,1,7.00,34,0.00,
光鼎,193216,90,2156776,11.20,11.25,11.05,11.05,-,0.1,11.05,117,11.20,44,36.83,
超眾,729520,470,63927536,87.90,88.50,87.20,87.40,-,0.3,87.40,5,87.50,4,15.17,
華孚,162768,67,1188643,7.28,7.35,7.27,7.32,+,0.05,7.30,5,7.32,2,0.00,
力成,3841442,"1,727",206847768,53.60,54.30,53.30,54.00,,0.0,54.00,18,54.10,73,0.00,
迅杰,4319148,"2,284",130795086,30.00,30.90,29.50,30.20,+,0.25,30.20,17,30.25,4,0.00,
定穎,17550442,"4,769",306563511,17.40,17.85,17.05,17.35,-,0.05,17.30,300,17.35,11,0.00,
矽格,4558031,"1,947",170753544,37.50,37.80,36.85,37.65,+,0.65,37.65,48,37.70,89,14.32,
台郡,3091413,"1,484",251253693,80.00,81.80,79.80,81.70,+,1.9,81.60,1,81.70,19,9.52,
同欣電,969410,729,155193600,159.00,162.00,158.00,161.00,+,3.0,160.00,7,161.00,19,16.68,
宏正,826391,670,74902638,87.80,92.20,87.80,91.10,+,3.3,91.00,14,91.20,1,14.48,
台表科,2425434,"1,308",112121548,45.55,46.60,45.55,46.20,+,0.95,46.20,11,46.25,20,12.55,
全國電,80725,51,5224905,64.70,64.80,64.70,64.70,-,0.2,64.60,15,64.70,2,15.86,
康舒,17967927,"6,878",840553067,45.00,47.40,44.75,47.40,+,3.1,47.40,"7,984",--,0,21.74,
淳安,306556,112,2637436,8.60,8.63,8.58,8.60,-,0.07,8.60,5,8.63,19,0.00,
啟碁,9904467,"4,867",752014359,73.20,77.30,73.20,77.30,+,4.5,77.20,2,77.30,7,16.73,
立錡,2931215,"2,085",570650303,191.50,197.50,191.50,194.50,+,4.0,194.50,14,195.00,47,21.35,
華上,154469,50,505520,3.39,3.39,3.23,3.30,-,0.03,3.26,1,3.30,2,0.00,
悅城,229000,165,16701100,72.70,73.40,72.70,72.90,+,0.1,72.70,11,72.90,3,12.68,
旭隼,180161,157,41923013,234.00,235.00,231.00,231.50,-,2.5,231.50,1,232.50,1,23.87,
群電,2578109,"1,276",118040375,45.00,46.35,44.70,45.95,+,1.35,45.90,7,45.95,7,19.64,
樺漢,731530,488,143821000,187.00,200.00,187.00,200.00,+,13.0,200.00,85,--,0,35.78,
矽力-KY,140040,137,37965860,268.00,273.00,268.00,271.50,+,4.5,271.00,1,271.50,10,32.28,
南六,194100,154,29605900,154.00,154.00,152.00,152.50,-,1.0,152.50,10,153.00,4,26.94,
台塑化,1676368,988,126045800,75.60,76.00,74.90,75.00,-,0.5,75.00,38,75.10,135,27.47,
帝寶,703050,587,91081000,129.00,131.00,128.00,130.50,+,3.0,130.50,3,131.00,64,15.69,
興航,357171,126,4194308,11.70,11.85,11.65,11.65,-,0.05,11.65,41,11.70,3,20.80,
