證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,2238110,"1,332",112423100,50.60,50.60,49.80,50.20,,0.0,50.20,89,50.30,35,11.57,
信邦,858429,502,38211853,44.50,44.75,44.30,44.60,+,0.2,44.50,7,44.60,50,11.61,
憶聲,335253,124,2070702,6.14,6.21,6.14,6.16,+,0.04,6.16,4,6.19,3,0.00,
星通,127003,54,1274830,9.96,10.10,9.96,10.10,+,0.15,10.05,26,10.10,33,101.00,
禾伸堂,239706,168,9855280,40.90,41.35,40.85,41.25,+,0.3,41.25,4,41.30,5,9.71,
盛達,1236145,283,24375889,19.60,19.85,19.50,19.70,+,0.2,19.65,27,19.70,21,54.72,
增你強,215500,62,3692200,17.10,17.20,17.05,17.15,+,0.05,17.15,6,17.20,70,18.85,
零壹,87000,45,1314050,15.05,15.15,15.05,15.10,+,0.1,15.10,8,15.15,12,13.48,
德律,613896,453,30805174,50.10,50.40,50.10,50.20,+,0.1,50.20,5,50.30,33,9.82,
佰鴻,851249,317,12198835,14.25,14.50,14.20,14.25,+,0.05,14.25,8,14.30,13,28.50,
偉訓,340000,149,7560350,22.10,22.50,22.10,22.10,,0.0,22.05,17,22.10,10,13.90,
威健,263506,161,6052362,23.00,23.00,22.90,23.00,+,0.05,22.95,28,23.00,27,11.56,
聯詠,1477968,"1,083",254161996,172.50,172.50,171.00,172.00,,0.0,171.50,4,172.00,264,16.59,
智原,4989945,"2,341",185061257,37.20,37.40,36.80,37.10,+,0.1,37.10,17,37.15,1,21.45,
文曄,456475,326,20967794,46.20,46.20,45.80,45.90,+,0.05,45.90,7,45.95,5,9.72,
欣興,6829931,"2,766",162941598,23.80,24.10,23.70,23.80,,0.0,23.75,58,23.80,59,62.63,
全台,2745955,713,22882217,7.90,8.38,7.87,8.38,+,0.54,8.38,836,--,0,12.89,
遠見,317981,178,10024149,31.70,31.80,31.35,31.50,-,0.2,31.50,2,31.55,18,5.29,
揚智,1335536,615,34719873,25.80,26.25,25.60,26.00,+,0.2,25.95,3,26.00,24,26.80,
晶技,3676584,"1,717",139665404,38.00,38.35,37.75,38.10,+,0.05,38.10,183,38.15,8,12.10,
科風,63484,30,281375,4.40,4.49,4.39,4.42,+,0.02,4.42,7,4.48,3,0.00,
健鼎,1288075,868,81370325,63.00,63.50,62.60,63.30,+,0.9,63.20,6,63.30,51,13.33,
台灣大,3784962,"1,237",379881200,100.00,101.00,100.00,100.50,,0.0,100.50,362,101.00,666,17.45,
建碁,92929,54,686969,7.40,7.47,7.31,7.38,-,0.02,7.36,1,7.47,4,0.00,
訊舟,767258,262,9371379,12.20,12.30,12.15,12.15,-,0.05,12.15,111,12.20,1,19.92,
益登,3278801,"1,517",91720804,28.05,28.20,27.70,28.00,-,0.15,28.00,9,28.05,2,12.79,
和鑫,5508011,"1,295",36121486,6.25,6.65,6.23,6.65,+,0.43,6.65,"2,615",--,0,44.33,
鈺德,203006,74,1293856,6.35,6.42,6.32,6.42,+,0.12,6.41,3,6.43,6,0.00,
力特,148674,29,878280,5.90,5.99,5.87,5.97,+,0.05,5.90,9,5.97,43,6.94,
夆典,238248,113,2876736,12.10,12.20,12.00,12.10,,0.0,12.10,1,12.15,14,2.09,
立萬利,1022001,386,14613614,14.10,14.65,14.05,14.20,+,0.1,14.20,26,14.30,5,33.81,
蔚華科,751616,346,14953927,19.95,20.05,19.80,19.85,-,0.1,19.85,3,19.90,21,0.00,
總太,127500,64,2447650,19.30,19.35,19.10,19.15,,0.0,19.10,15,19.20,7,47.88,
喬鼎,1534502,984,56489198,37.10,37.20,36.55,37.00,+,0.2,36.95,12,37.00,3,15.68,
立德,3373047,773,41203132,11.95,12.40,11.80,12.40,+,0.5,12.30,21,12.40,30,248.00,
華晶科,1695922,938,61073480,35.70,36.40,35.70,36.05,+,0.25,36.00,26,36.05,9,0.00,
銘異,1481707,937,242390504,162.00,166.00,160.50,166.00,+,4.0,165.00,10,166.00,43,42.67,
建漢,1353061,667,34381453,25.30,25.60,25.00,25.60,+,0.5,25.55,12,25.60,75,35.07,
日電貿,93349,85,2242589,23.90,24.30,23.90,24.05,+,0.15,24.05,2,24.10,6,13.00,
聯傑,1802902,"1,049",65843728,36.00,36.85,36.00,36.60,+,0.7,36.60,3,36.65,12,36.97,
一零四,149163,136,25390884,174.00,174.00,167.50,169.00,-,4.5,168.50,3,169.00,2,18.35,
正達,985911,591,28226312,28.85,28.85,28.30,28.50,-,0.2,28.50,50,28.70,5,0.00,
景岳,107098,90,3831385,35.50,36.10,35.40,35.50,,0.0,35.45,5,35.50,8,0.00,
大量,87760,59,3223266,36.90,36.90,36.45,36.70,+,0.4,36.70,13,36.80,11,13.90,
景碩,1732500,"1,056",177700749,102.50,103.50,102.00,102.00,-,0.5,101.50,144,102.00,14,11.97,
全科,531215,298,16494115,31.20,31.20,30.95,31.00,,0.0,31.00,30,31.05,1,11.11,
晟鈦,1551038,798,59357983,37.90,38.95,37.60,37.95,+,0.7,37.90,13,37.95,5,61.21,
緯創,11400820,"4,258",331281200,28.80,29.30,28.80,28.95,+,0.25,28.95,78,29.00,85,18.09,
虹冠電,1170304,838,96838347,81.60,83.30,81.40,82.80,+,1.5,82.80,14,82.90,4,15.08,
昇陽,1702686,710,37968549,22.00,23.10,21.70,21.75,X,0.0,21.75,6,21.80,9,0.00,
勝德,162000,80,3504350,21.00,22.15,20.95,22.15,+,1.15,22.15,19,22.20,26,0.00,
昇貿,268002,157,8647166,32.00,32.50,32.00,32.30,+,0.4,32.30,4,32.35,1,11.88,
聯德,328000,106,2808800,8.34,8.70,8.34,8.63,+,0.29,8.62,10,8.63,4,0.00,
閎暉,6383128,"2,765",133074608,20.30,21.15,20.30,20.95,+,0.65,20.90,22,20.95,3,0.00,
弘憶股,119200,57,1391670,11.60,11.75,11.60,11.60,-,0.1,11.60,20,11.70,10,12.47,
宣昶,47030,22,861349,18.15,18.45,18.15,18.40,+,0.25,18.30,4,18.45,16,10.82,
泰碩,412120,254,15889832,38.50,38.75,38.25,38.60,+,0.1,38.55,7,38.60,8,15.38,
奇偶,340779,294,36259574,107.00,107.50,105.50,106.00,-,0.5,106.00,9,106.50,11,14.97,
新日興,1010495,633,73095988,73.00,73.20,72.00,72.10,-,0.5,72.10,13,72.20,3,12.97,
明泰,3194696,974,55677905,17.50,17.70,17.20,17.25,-,0.15,17.25,4,17.30,50,14.74,
新世紀,3833575,"1,576",65285325,16.80,17.30,16.70,17.00,+,0.35,17.00,3,17.05,82,32.69,
玉晶光,4461658,"3,075",468616748,103.50,107.00,102.50,106.00,+,2.5,106.00,46,106.50,77,0.00,
譁裕,267500,140,3395348,12.70,12.95,12.55,12.80,+,0.25,12.80,2,12.85,3,0.00,
台端,2116000,"1,177",56477700,26.70,27.00,26.45,26.60,-,0.45,26.55,50,26.60,6,70.00,
榮創,3657130,"2,005",200368337,54.00,56.30,53.30,54.90,+,1.6,54.70,4,54.90,3,12.80,
創意,455762,320,42245511,93.40,93.40,92.10,92.70,-,0.3,92.70,1,92.90,4,25.40,
聯鈞,742509,494,79451963,107.00,107.50,106.00,107.50,+,1.0,107.00,21,107.50,46,11.68,
晶睿,439896,376,44397996,101.00,102.00,100.50,101.50,+,1.0,101.50,182,102.00,135,17.00,
華亞科,41420414,"11,362",1957711806,46.85,47.65,46.50,47.65,+,0.6,47.60,62,47.65,62,7.00,
群創,280593308,"37,849",4351752839,14.90,15.80,14.90,15.65,+,0.8,15.65,202,15.70,"1,617",17.01,
誠研,2716218,"1,058",45372236,16.80,16.95,16.50,16.70,+,0.2,16.65,32,16.70,37,38.84,
維熹,204800,154,9890580,48.15,48.60,48.10,48.15,+,0.05,48.15,2,48.25,7,14.12,
揚明光,245463,175,12885920,52.50,52.80,52.30,52.30,+,0.1,52.30,37,52.60,2,45.48,
昱晶,3319468,"1,287",72462817,21.70,22.00,21.55,21.80,+,0.15,21.80,43,21.85,14,121.11,
華擎,143619,122,10136649,70.30,71.10,70.30,71.10,+,0.8,71.00,2,71.20,1,13.52,
柏騰,167174,124,7962231,47.00,48.20,46.20,48.15,+,1.75,47.65,3,48.15,1,0.00,
綠能,2963559,"1,282",56266890,18.80,19.20,18.65,19.15,+,0.5,19.10,10,19.15,50,0.00,
台勝科,2151045,"1,017",105399450,48.95,50.10,47.00,50.10,+,3.25,50.10,237,--,0,47.26,
嘉澤,3866000,"2,728",597863998,152.50,157.50,150.50,156.00,+,4.0,156.00,10,156.50,6,13.29,
晶彩科,448000,189,6311350,14.15,14.25,13.95,14.00,+,0.05,14.00,23,14.15,23,"1,400.00",
誠創,358300,66,2121888,5.80,6.09,5.80,6.09,+,0.39,5.70,20,6.09,17,0.00,
敦泰,2117500,"1,169",71890323,33.50,34.25,33.40,34.10,+,0.75,34.10,9,34.15,15,32.17,
聯穎,116000,54,1972750,17.00,17.10,16.85,16.95,-,0.05,16.90,8,17.00,1,12.46,
嘉威,386107,155,2524047,6.40,6.60,6.40,6.59,+,0.11,6.55,23,6.59,7,0.00,
全智科,917397,413,19156700,21.00,21.10,20.70,20.90,-,0.05,20.85,1,20.90,5,18.50,
昇陽光電,3144993,"1,475",62737296,19.75,20.15,19.65,19.95,+,0.15,19.95,8,20.00,59,51.15,
穎台,390499,221,8453897,21.50,21.80,21.45,21.60,+,0.15,21.55,34,21.60,1,0.00,
聯合再生,16776745,"6,844",506874091,30.25,30.60,29.80,30.15,+,0.35,30.15,119,30.20,112,26.22,
尚志,110836,73,2162267,19.60,19.65,19.30,19.55,+,0.25,19.50,2,19.55,1,0.00,
辛耘,355000,200,21831900,61.00,61.90,61.00,61.90,+,0.9,61.80,1,61.90,13,24.76,
介面,977498,470,17519908,17.95,18.10,17.55,17.75,,0.0,17.75,23,17.90,13,0.00,
通嘉,118190,86,4800464,41.10,41.10,40.25,40.35,-,0.05,40.30,15,40.50,2,16.95,
艾笛森,362781,203,9557471,26.20,26.60,26.05,26.30,+,0.2,26.30,2,26.40,12,0.00,
力銘,428339,172,6936758,16.10,16.50,16.05,16.25,-,0.05,16.20,1,16.30,23,0.00,
智易,660990,423,28383070,42.50,43.20,42.50,43.20,+,0.7,43.20,12,43.25,8,11.77,
奕力,837738,590,58433003,69.40,70.20,69.20,69.90,+,0.5,69.90,179,70.00,26,14.50,
宏致,712085,457,30453197,42.45,43.30,42.15,43.05,+,0.9,43.05,35,43.10,16,10.87,
谷崧,370319,236,20951346,56.60,56.80,56.40,56.80,+,0.4,56.70,26,56.80,15,13.96,
碩天,43000,29,2733600,63.70,63.90,63.00,63.70,+,0.1,63.40,2,63.80,6,12.20,
洋華,914595,507,19739160,21.15,21.80,21.05,21.60,+,0.5,21.60,12,21.65,1,0.00,
達邁,457292,251,20047030,43.60,44.10,43.40,43.80,+,0.2,43.80,17,43.85,1,31.51,
健策,852461,664,64930250,76.00,77.10,75.50,75.60,+,0.2,75.60,1,75.70,1,18.53,
世芯-KY,1076100,715,113762000,108.50,108.50,104.00,106.00,-,2.0,105.50,19,106.00,48,19.31,
貿聯-KY,679387,481,74165369,109.00,110.50,108.50,109.50,+,0.5,109.50,22,110.00,50,16.20,
圓展,294166,188,6397177,22.15,22.15,21.35,21.35,-,0.15,21.35,1,21.40,3,125.59,
TPK-KY,8320196,"5,189",1684749992,203.00,205.00,199.00,201.50,-,1.0,201.50,27,202.00,21,0.00,
新至陞,28050,25,1201800,42.80,43.20,42.65,43.00,+,0.15,42.80,10,43.00,2,11.75,
亞太電,9987604,"2,794",177672616,18.00,18.00,17.60,17.65,-,0.2,17.60,484,17.65,112,110.31,
達能,2240072,781,23715953,10.50,10.70,10.40,10.60,+,0.2,10.55,59,10.60,54,0.00,
海華,66000,39,979700,14.80,15.00,14.75,14.80,,0.0,14.80,12,14.85,2,0.00,
隆達,4622534,"1,662",140158700,30.25,30.50,30.15,30.20,-,0.25,30.20,23,30.25,10,29.32,
大眾控,1832,12,16308,8.95,8.95,8.95,8.95,-,0.05,8.41,6,9.49,27,0.00,
大聯大,2685904,"1,533",95864322,35.70,35.80,35.55,35.80,+,0.3,35.75,30,35.80,96,10.85,
欣陸,614237,301,7304446,11.85,11.95,11.80,11.85,,0.0,11.85,14,11.90,16,5.90,
合勤控,5918475,"2,411",104327104,17.50,17.80,17.40,17.65,+,0.25,17.65,42,17.70,56,15.35,
永信,229260,144,12655502,55.20,55.40,55.00,55.30,+,0.1,55.30,3,55.40,28,18.37,
神達,7370533,"2,424",172338795,23.20,23.60,22.95,23.40,+,0.2,23.40,106,23.45,40,17.73,
佳醫,147300,117,7486905,50.60,51.10,50.60,50.70,+,0.1,50.70,11,50.90,2,21.04,
雃博,3557231,"2,305",231397515,65.30,66.00,64.30,64.90,-,0.4,64.80,99,65.00,13,27.15,
懷特,2641085,"1,217",93121030,33.80,35.70,33.80,35.70,+,2.3,35.70,"5,322",--,0,0.00,
旭富,161344,140,9927886,61.20,61.80,61.20,61.60,+,0.4,61.50,5,61.80,5,16.88,
亞諾法,75200,64,2564338,33.30,34.45,33.30,34.45,+,0.95,34.25,1,34.45,4,37.45,
麗豐-KY,204260,181,30082980,147.50,148.50,146.00,147.50,+,0.5,147.00,14,147.50,4,16.30,
龍燈-KY,376844,246,19202426,50.20,51.60,50.20,51.20,+,1.1,51.20,13,51.30,7,12.61,
國光生,3407782,"1,639",100024418,29.30,29.80,29.05,29.25,+,0.7,29.25,86,29.30,67,0.00,
康聯-KY,194030,140,13845045,71.70,71.80,71.00,71.00,-,0.3,71.00,12,71.20,9,15.81,
承業醫,276834,220,18438143,66.50,67.30,66.30,66.50,,0.0,66.50,6,66.60,1,35.75,
炎洲,1891295,758,30966293,16.00,16.60,16.00,16.35,+,0.4,16.35,25,16.40,58,39.88,
如興,314362,132,4965682,15.90,15.90,15.70,15.80,+,0.05,15.75,36,15.85,25,36.74,
利勤,96227,54,3227543,33.45,33.80,33.45,33.60,+,0.15,33.60,7,33.65,2,11.75,
東台,661149,323,18569394,28.00,28.25,27.90,28.20,+,0.35,28.15,14,28.20,15,12.05,
瑞智,555446,293,17632712,31.50,31.80,31.50,31.75,+,0.25,31.70,18,31.75,2,13.17,
拓凱,56050,56,6662975,117.50,120.00,117.50,118.50,+,1.0,118.50,2,119.00,18,22.57,
國精化,752000,290,18601400,24.70,24.90,24.50,24.75,+,0.4,24.70,33,24.75,2,15.18,
信昌化,4359000,"1,923",103999899,22.75,24.35,22.60,24.35,+,1.55,24.35,"1,156",--,0,0.00,
上緯,954000,588,134117994,142.00,142.00,139.00,140.50,-,0.5,140.50,1,141.00,60,18.81,
華廣,77658,71,3342673,42.70,43.25,42.55,43.05,+,0.35,43.05,4,43.10,1,86.10,
台耀,243000,176,15785700,65.10,65.30,64.60,64.80,,0.0,64.80,8,64.90,2,21.74,
三福化,36000,23,940650,26.45,26.45,25.95,26.25,-,0.15,26.00,5,26.35,2,18.88,
遠傳,1683523,"1,150",118096310,70.00,70.40,69.80,70.30,+,0.3,70.10,108,70.30,55,18.90,
正文,1101683,390,25597842,23.40,23.40,23.15,23.35,-,0.05,23.30,7,23.35,3,66.71,
致伸,4777200,"2,382",186009660,38.70,39.20,38.70,39.15,+,0.6,39.10,112,39.15,108,14.24,
事欣科,135200,93,4226820,30.90,31.60,30.90,31.30,+,0.45,31.30,2,31.50,7,62.60,
新唐,1305500,611,37324274,28.20,28.95,28.20,28.60,+,0.45,28.60,9,28.65,1,17.65,
燦星網,268359,119,6578820,24.60,24.70,24.25,24.50,+,0.1,24.45,2,24.50,4,0.00,
太極,3269520,"1,286",56676345,17.30,17.50,17.10,17.35,+,0.2,17.35,15,17.40,69,19.28,
茂林-KY,251932,156,10614956,42.15,42.40,42.00,42.15,+,0.15,42.10,1,42.15,1,11.33,
和碩,5575595,"3,283",400143594,72.50,72.50,71.20,71.80,,0.0,71.80,161,71.90,40,14.00,
嘉彰,296793,129,9109846,30.90,30.90,30.55,30.60,-,0.1,30.60,22,30.65,5,9.71,
凌通,1509672,832,54798943,35.80,36.70,35.25,36.60,+,1.7,36.60,38,36.65,18,14.94,
光鋐,318000,152,6722800,21.45,21.45,20.95,21.10,-,0.15,21.05,13,21.10,5,19.18,
臻鼎-KY,1421000,967,120181800,85.00,85.10,84.20,84.80,+,0.3,84.70,2,84.80,16,11.07,
誠美材,6152211,"2,890",206200885,33.20,33.75,33.15,33.50,+,0.8,33.50,121,33.55,9,8.33,
佳凌,27000,16,599100,22.50,22.50,22.05,22.15,-,0.1,22.10,1,22.20,1,201.36,
眾達-KY,262660,193,19053120,74.40,74.40,71.90,71.90,-,1.5,71.90,2,72.40,1,16.49,
科納-KY,256101,181,10882092,42.20,42.90,42.20,42.30,+,0.1,42.30,1,42.40,1,20.94,
傳奇,69756,75,11571240,164.50,166.50,164.50,166.00,+,1.5,166.00,2,166.50,4,31.92,
鑫禾,273100,216,16522560,60.70,60.80,60.30,60.50,,0.0,60.50,19,60.70,7,9.47,
三星,191372,108,14246064,74.00,74.90,74.00,74.60,+,0.6,74.60,5,74.70,10,19.38,
訊連,124792,97,11017871,88.30,88.80,88.00,88.60,+,0.6,88.50,5,88.70,1,13.05,
科嘉-KY,258038,188,11508985,44.15,45.00,44.15,44.30,+,0.15,44.30,1,44.45,11,13.22,
東科-KY,105100,83,5594970,53.10,53.60,53.00,53.30,+,0.2,53.30,8,53.50,3,12.72,
達興材料,479864,303,20982444,43.05,44.50,42.60,43.25,+,0.25,43.25,1,43.50,7,12.76,
乙盛-KY,5332056,"2,407",246680252,45.80,47.00,45.25,45.80,+,0.15,45.80,40,46.00,1,16.24,
清惠,220000,48,2217650,10.25,10.25,10.00,10.10,-,0.1,10.10,15,10.20,2,0.00,
鎧勝-KY,2658000,"1,989",469028500,179.50,179.50,175.00,177.50,-,2.0,177.50,196,178.00,44,11.62,
祥碩,1890960,"1,416",320736580,162.50,173.00,161.00,173.00,+,11.0,173.00,46,--,0,51.18,
界霖,1166000,519,51274050,45.85,45.85,42.80,43.20,-,2.65,43.20,9,43.45,6,15.88,
豐祥-KY,308000,243,19396700,60.80,64.40,60.80,63.40,+,2.8,63.30,9,63.40,1,12.78,
敦南,523820,290,10598821,20.15,20.35,20.15,20.25,+,0.1,20.25,1,20.30,22,16.07,
中磊,1456694,823,101255052,70.10,70.10,69.20,69.30,-,0.7,69.30,42,69.40,3,17.24,
崇越,289819,207,15971904,55.40,55.50,54.90,55.20,+,0.2,55.20,2,55.30,5,10.66,
瀚宇博,4182988,961,55606137,13.05,13.40,13.05,13.30,+,0.3,13.30,42,13.35,109,12.43,
松翰,317390,239,14613116,45.60,46.35,45.60,45.90,+,0.3,45.90,12,46.00,11,13.95,
慧友,225450,80,2303444,10.10,10.35,10.10,10.15,+,0.05,10.15,3,10.20,1,0.00,
建國,309969,107,3544642,11.50,11.50,11.40,11.45,-,0.05,11.45,1,11.50,73,11.12,
隆大,66950,37,1475995,22.20,22.20,21.90,22.10,+,0.1,22.00,9,22.10,3,7.49,
工信,183999,31,2203438,11.95,12.00,11.95,12.00,+,0.05,11.95,53,12.00,25,0.00,
遠雄,462350,308,17226120,37.15,37.45,37.15,37.30,+,0.15,37.30,15,37.35,22,7.66,
順天,72835,39,1291095,17.65,17.80,17.55,17.75,-,0.05,17.70,6,17.75,16,15.57,
鄉林,940896,243,17360119,18.30,18.65,18.25,18.65,+,0.4,18.55,6,18.65,43,5.92,
皇鼎,184071,56,3726984,20.20,20.30,20.20,20.30,+,0.15,20.20,13,20.30,24,5.46,
長虹,574230,341,39303729,68.30,68.80,68.30,68.40,+,0.1,68.40,6,68.50,1,28.15,
東明-KY,26100,15,803340,30.90,31.00,30.60,30.60,+,0.1,30.60,2,30.80,2,10.37,
遠雄港,527052,207,10981438,20.70,21.00,20.60,20.75,+,0.15,20.70,10,20.80,2,15.60,
四維航,598769,180,11063555,18.45,18.55,18.40,18.45,,0.0,18.40,64,18.45,8,27.95,
鳳凰,73000,52,3101100,42.00,42.75,42.00,42.75,+,0.7,42.70,3,42.75,4,20.17,
中租-KY,2863435,"1,572",222085641,78.20,78.20,77.20,77.90,+,0.2,77.80,5,77.90,236,12.69,
合庫金,7366772,"1,743",119195034,16.15,16.20,16.10,16.20,+,0.05,16.15,"1,636",16.20,952,15.00,
台南-KY,36000,12,234450,6.50,6.55,6.50,6.50,+,0.09,6.46,3,6.50,1,0.00,
大洋-KY,349000,177,19429000,55.60,55.90,55.50,55.90,+,0.3,55.80,3,55.90,11,10.59,
群益證,1999370,577,20380437,10.20,10.25,10.15,10.20,,0.0,10.15,480,10.20,502,11.86,
競國,440618,191,10079332,22.90,22.95,22.80,22.80,,0.0,22.80,65,22.85,1,11.12,
聚碩,93426,68,3258931,34.80,34.95,34.70,34.95,+,0.25,34.95,9,35.00,15,14.38,
鎰勝,70654,49,3008912,42.65,42.70,42.50,42.65,,0.0,42.65,1,42.70,1,10.99,
彩晶,68640679,"10,082",513107428,7.18,7.62,7.18,7.62,+,0.49,7.62,"31,743",--,0,18.59,
迎廣,115000,83,1856000,16.10,16.30,16.10,16.15,+,0.15,16.15,5,16.25,16,19.00,
達運,7268130,"2,154",106967410,14.30,14.90,14.20,14.80,+,0.6,14.75,239,14.80,229,0.00,
上福,63142,37,2067693,32.75,32.85,32.70,32.70,,0.0,32.70,9,32.90,5,11.85,
悠克,299000,157,3818300,12.50,12.90,12.50,12.70,+,0.15,12.70,16,12.90,12,0.00,
金橋,65006,35,670160,10.20,10.40,10.20,10.40,+,0.2,10.30,5,10.40,27,28.89,
富爾特,132150,69,3368455,25.40,25.65,25.40,25.45,,0.0,25.45,36,25.60,2,10.65,
亞翔,72921,40,1768437,24.10,24.40,24.10,24.40,+,0.2,24.25,8,24.40,17,13.79,
柏承,64000,24,769600,12.00,12.20,12.00,12.15,+,0.1,12.05,3,12.15,1,55.23,
友勁,848544,217,5863985,6.89,6.98,6.80,6.98,+,0.18,6.96,3,6.98,6,0.00,
勁永,795130,341,13286643,16.75,16.80,16.55,16.55,-,0.2,16.55,1,16.60,15,236.43,
百一,819455,272,11267441,13.55,14.05,13.50,14.05,+,0.5,14.00,1,14.05,14,0.00,
嘉聯益,3151300,"1,467",99201018,31.80,31.85,31.05,31.70,,0.0,31.60,3,31.70,53,16.77,
鈞寶,48300,28,996550,20.70,20.80,20.45,20.70,+,0.1,20.50,1,20.80,3,16.83,
華興,281552,158,4585716,16.25,16.40,16.15,16.30,+,0.05,16.25,60,16.30,2,13.93,
捷泰,190257,79,1970497,10.05,10.60,10.05,10.35,+,0.2,10.25,4,10.35,5,0.00,
凌華,464629,325,34454019,73.80,74.90,73.50,73.80,+,0.2,73.80,1,74.00,3,25.10,
宏齊,3076248,"1,204",57209533,18.10,19.00,18.10,18.50,+,0.4,18.50,13,18.55,12,8.41,
互億,1000,1,6160,6.16,6.16,6.16,6.16,,0.0,6.09,14,--,0,308.00,
瑞儀,1207100,865,123819247,102.50,103.50,102.00,103.00,,0.0,102.50,16,103.00,128,12.10,
達麗,143530,84,5462110,38.00,38.30,37.95,37.95,-,0.05,37.95,7,38.00,1,4.55,
關貿,130000,78,3616400,27.15,28.15,27.15,27.55,+,0.25,27.55,5,27.80,3,21.03,
大豐電,38800,30,1942158,50.00,50.00,50.00,50.00,+,0.1,50.00,1,50.10,5,14.88,
豐藝,164411,111,5944905,36.10,36.30,36.10,36.15,+,0.05,36.15,2,36.20,13,10.76,
精成科,1780346,318,17802580,9.91,10.10,9.91,10.05,+,0.05,10.00,23,10.05,566,0.00,
巨路,325424,232,21071560,64.00,65.00,64.00,65.00,+,1.0,64.90,10,65.00,9,12.40,
帆宣,1362742,544,33047808,24.10,24.45,24.05,24.05,+,0.05,24.05,6,24.10,1,10.32,
佳必琪,1197453,636,37623437,31.80,31.80,31.15,31.25,+,0.2,31.25,42,31.30,3,23.67,
亞弘電,20100,14,490930,24.50,24.50,24.40,24.40,,0.0,24.40,11,24.60,16,14.61,
盛群,1039301,570,59165915,56.50,57.40,56.20,57.20,+,0.7,57.10,15,57.20,29,17.07,
詮欣,550000,206,18391300,33.10,33.65,33.05,33.50,+,0.5,33.50,10,33.55,5,10.21,
飛捷,272734,221,29968240,110.00,110.00,109.00,110.00,+,1.0,109.50,22,110.00,2,16.37,
今國光,291204,177,6435107,21.80,22.30,21.80,22.10,+,0.3,22.10,9,22.15,2,0.00,
聯茂,508444,323,12248706,24.10,24.30,23.90,24.15,+,0.25,24.15,3,24.20,1,14.04,
精誠,2407852,"1,306",138105464,57.00,58.10,56.50,57.00,+,0.3,57.00,343,57.10,2,19.72,
和椿,831100,395,20126578,24.20,24.40,24.00,24.25,+,0.05,24.25,18,24.35,6,19.88,
居易,163000,102,4191650,25.80,25.80,25.60,25.60,-,0.15,25.60,8,25.70,3,10.71,
聚鼎,87368,79,5872756,67.00,67.70,66.80,67.00,+,0.8,67.00,2,67.40,7,13.29,
天瀚,69749,21,372894,5.21,5.40,5.21,5.40,-,0.08,5.40,2,5.45,2,0.00,
光鼎,1193512,279,12491396,10.50,10.60,10.25,10.30,,0.0,10.30,4,10.35,20,21.46,
超眾,257317,223,21769922,84.50,85.30,84.30,84.30,,0.0,84.20,4,84.30,2,12.73,
華孚,80503,42,470272,5.78,5.90,5.78,5.81,+,0.01,5.81,8,5.83,4,0.00,
力成,3313780,"1,258",179221520,53.60,54.30,53.60,54.00,+,0.5,54.00,311,54.10,2,0.00,
迅杰,2911414,"1,429",69929245,23.50,24.40,23.30,24.40,+,1.45,24.35,22,24.40,38,0.00,
定穎,625516,278,9189830,14.60,14.80,14.60,14.75,+,0.15,14.70,18,14.75,12,34.30,
矽格,3009857,"1,366",91239762,30.40,30.45,30.10,30.30,,0.0,30.30,47,30.35,3,10.74,
台郡,1635095,"1,164",117832506,72.50,72.50,71.80,71.90,-,0.6,71.90,26,72.00,2,11.85,
同欣電,1677215,989,181502542,109.00,109.50,107.50,108.00,-,0.5,108.00,44,108.50,50,11.09,
宏正,457174,373,38354446,82.60,84.60,82.20,84.20,+,3.0,84.10,5,84.20,14,13.16,
台表科,503661,383,20948143,41.25,41.90,41.25,41.80,+,0.55,41.80,21,41.85,11,11.55,
全國電,32740,27,1932732,58.90,59.40,58.90,59.00,+,0.2,59.00,10,59.40,7,13.53,
康舒,1297406,765,43745691,33.55,33.85,33.55,33.75,+,0.2,33.75,8,33.80,19,15.20,
淳安,507377,184,3634386,7.16,7.30,7.09,7.13,-,0.03,7.13,1,7.14,10,0.00,
啟碁,2086878,"1,326",137671867,65.90,66.50,65.10,65.80,+,0.5,65.80,15,65.90,3,16.83,
立錡,722684,572,122332752,167.00,170.00,167.00,169.50,+,3.0,169.50,7,170.00,119,17.71,
華上,20012,14,43131,2.07,2.23,2.07,2.15,-,0.04,2.15,20,2.18,1,0.00,
悅城,186000,140,9720100,51.30,52.70,51.30,52.10,+,0.8,52.10,3,52.20,1,8.97,
旭隼,275468,263,80531996,291.00,299.00,287.00,298.00,+,5.5,297.00,1,298.00,2,24.01,
群電,115453,75,5045049,43.70,43.75,43.65,43.65,+,0.05,43.65,6,43.70,5,16.79,
樺漢,184245,170,44409790,242.50,245.00,239.50,240.00,-,1.5,240.00,1,242.00,2,36.25,
矽力-KY,207426,154,55010890,261.50,268.00,261.50,266.50,+,5.0,265.50,2,267.50,3,27.06,
光麗-KY,350000,225,9436300,25.70,27.45,25.70,27.45,+,1.75,27.45,314,--,0,14.68,
鈺邦,565000,353,24354150,43.50,43.90,42.20,43.05,+,0.4,43.05,1,43.20,12,16.18,
南六,246473,173,35549612,145.00,147.00,143.00,143.00,-,3.0,143.00,11,144.00,17,24.96,
