證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,3729922,"2,032",196741831,51.00,53.70,51.00,53.40,+,0.9,53.40,29,53.50,34,15.80,
信邦,1800608,970,67260231,37.00,38.25,36.80,38.25,+,0.55,38.20,14,38.25,167,13.52,
憶聲,176350,85,1130840,6.35,6.47,6.33,6.44,-,0.01,6.42,20,6.44,7,0.00,
星通,156000,66,1806150,11.40,11.80,11.40,11.80,-,0.05,11.70,3,11.80,21,17.35,
禾伸堂,1670505,997,70521261,41.60,43.05,41.10,42.70,+,0.6,42.65,12,42.70,1,13.73,
盛達,2697350,762,58620038,21.20,22.30,20.95,22.30,+,0.9,22.20,13,22.30,23,117.37,
增你強,506010,215,9718742,19.00,19.30,19.00,19.20,-,0.25,19.20,44,19.25,21,11.43,
零壹,545100,279,9482120,17.20,17.70,17.05,17.60,+,0.2,17.50,21,17.60,2,32.00,
德律,698717,430,31528323,44.80,45.60,44.60,45.30,+,0.25,45.30,4,45.40,6,11.89,
佰鴻,1030010,526,18599793,17.60,18.40,17.60,18.40,+,0.3,18.30,14,18.40,8,0.00,
偉訓,2939428,"1,010",49691403,16.30,17.40,16.05,17.05,+,0.6,17.05,32,17.10,1,37.89,
威健,554606,242,13002108,23.45,23.55,23.30,23.50,-,0.15,23.45,17,23.50,17,12.91,
聯詠,6832730,"3,664",813912153,118.00,122.00,117.50,121.50,,0.0,121.00,23,121.50,113,15.13,
智原,4420820,"2,442",168985917,37.80,38.60,37.65,38.40,+,0.3,38.40,49,38.45,4,19.10,
文曄,1581461,823,57969916,36.50,36.90,36.50,36.60,-,0.4,36.60,"1,009",36.70,2,10.00,
欣興,9313958,"4,535",210100897,22.60,23.00,22.20,22.30,-,0.9,22.30,99,22.35,34,16.16,
全台,6627448,"1,049",49755891,7.17,7.67,7.17,7.67,+,0.5,7.67,"2,814",--,0,0.00,
遠見,948869,500,25037775,26.00,27.00,26.00,27.00,+,0.2,26.90,4,27.00,2,45.76,
揚智,2292193,"1,059",71278756,30.50,31.55,30.45,31.55,+,0.6,31.55,21,31.60,57,10.21,
晶技,4695728,"2,497",161115530,34.20,34.70,34.05,34.60,-,0.35,34.55,4,34.60,3,10.52,
科風,91001,34,477105,5.29,5.29,5.15,5.25,+,0.05,5.25,7,5.26,17,0.00,
健鼎,2293723,"1,428",123960842,54.10,54.70,53.50,53.60,-,1.6,53.60,82,53.70,1,11.81,
台灣大,18932634,"10,451",1627797924,88.00,88.00,85.00,85.00,-,3.8,85.00,"1,259",85.10,1,14.71,
建碁,142012,59,872396,6.00,6.44,6.00,6.35,-,0.03,6.20,3,6.35,1,0.00,
訊舟,642055,283,8081436,12.50,12.70,12.40,12.70,,0.0,12.70,13,12.75,27,15.68,
益登,1027498,381,15439594,14.90,15.20,14.75,15.15,+,0.25,15.10,2,15.15,35,13.65,
和鑫,2824276,"1,852",25314406,8.92,9.08,8.90,8.96,-,0.17,8.96,1,8.98,12,19.06,
鈺德,514006,139,3426766,6.67,6.74,6.58,6.70,-,0.06,6.69,44,6.70,3,335.00,
力特,230535,47,1353190,5.59,6.19,5.59,6.18,+,0.27,6.15,100,6.18,13,4.07,
夆典,671848,307,12192148,18.05,18.30,17.95,18.20,-,0.05,18.20,9,18.30,9,14.56,
立萬利,2162100,"1,108",53380200,23.50,25.60,23.50,25.30,+,1.0,25.25,5,25.30,6,10.37,
蔚華科,156085,73,1806944,11.65,11.70,11.40,11.70,-,0.05,11.55,5,11.70,10,0.00,
總太,362143,209,11204333,30.80,31.20,30.60,31.15,-,0.05,30.95,1,31.15,24,3.02,
喬鼎,6431974,"3,176",295417483,43.50,46.50,43.50,46.50,+,3.0,46.50,"1,458",--,0,24.60,
立德,787283,323,11922399,15.20,15.30,15.00,15.10,-,0.1,15.10,35,15.15,4,11.53,
華晶科,7074706,"3,088",205185180,27.75,29.80,27.75,29.80,+,1.2,29.80,1,29.85,19,212.86,
銘異,2230149,"1,422",384950050,173.00,175.00,170.00,171.00,-,2.0,171.00,41,171.50,1,101.18,
璨圓,3335419,"1,406",60630536,17.75,18.50,17.70,18.50,+,0.3,18.50,6,18.55,16,0.00,
建漢,1506547,731,46875393,30.50,31.50,30.50,31.35,-,0.35,31.35,7,31.40,15,59.15,
日電貿,315485,183,8567585,27.00,27.30,27.00,27.30,-,0.3,27.25,2,27.30,15,12.64,
聯傑,700009,350,15139500,21.05,22.00,21.00,22.00,+,0.3,22.00,9,22.05,1,29.33,
一零四,7002,8,768218,110.00,110.00,109.00,109.50,-,1.0,109.00,4,109.50,1,15.99,
正達,4326455,"2,293",172592626,37.50,41.10,37.40,40.50,+,2.0,40.50,19,40.55,14,0.00,
景岳,753719,338,33522310,42.30,44.80,42.00,44.80,+,2.9,44.80,"2,151",--,0,55.31,
大量,136001,89,5102488,37.00,37.80,37.00,37.80,,0.0,37.80,2,38.00,7,28.85,
景碩,2833834,"1,885",289424402,102.50,104.50,100.50,103.00,-,2.5,102.50,54,103.00,182,14.39,
全科,302888,150,6596023,21.80,22.10,21.70,22.10,+,0.15,22.05,1,22.10,6,16.13,
晟鈦,788237,453,33029805,40.30,42.70,40.30,42.00,+,1.25,41.95,1,42.00,23,0.00,
緯創,23850951,"8,522",589483704,24.90,24.90,24.60,24.70,-,0.4,24.70,29,24.75,169,8.88,
虹冠電,879011,671,70206169,80.70,80.70,78.50,79.50,-,3.7,79.40,3,79.50,79,23.95,
勝德,1144905,380,26533727,22.50,23.65,22.50,23.55,+,0.95,23.50,109,23.55,1,0.00,
昇貿,686161,351,25720378,37.10,38.80,36.90,38.80,+,1.15,38.75,18,38.80,5,13.02,
聯德,771453,363,10036515,12.30,13.30,12.00,13.05,+,0.6,13.00,5,13.05,4,0.00,
閎暉,564300,399,20546079,35.80,36.90,35.60,36.75,-,0.6,36.70,13,36.75,7,14.53,
弘憶股,241193,116,3529345,14.50,14.80,14.40,14.75,+,0.05,14.70,4,14.75,28,16.21,
宣昶,127117,58,2140179,16.80,17.20,16.60,17.20,+,0.05,17.15,1,17.20,20,63.70,
泰碩,4403960,"2,560",214785200,47.80,51.50,46.00,48.55,,0.0,48.50,18,48.55,9,21.39,
奇偶,211215,212,37041125,175.00,177.50,174.00,176.50,-,1.0,175.50,2,177.00,3,18.82,
新日興,947943,646,69075739,72.80,73.40,71.90,73.00,-,1.0,73.00,128,73.30,1,14.43,
明泰,2478208,"1,189",60267412,24.10,24.60,24.10,24.40,-,0.25,24.40,2,24.45,1,17.68,
新世紀,1240119,512,19124618,15.40,15.70,15.20,15.70,X,0.0,15.65,11,15.70,36,0.00,
玉晶光,1444394,"1,123",134197466,90.90,95.20,90.90,95.10,+,2.5,95.00,1,95.20,4,0.00,
譁裕,910446,401,17276924,18.70,19.25,18.70,19.05,-,0.3,19.05,26,19.10,9,0.00,
台端,1470000,413,24761250,15.70,16.95,15.65,16.95,+,1.1,16.95,142,--,0,0.00,
創意,517546,351,39378408,74.70,79.50,74.60,75.60,+,0.3,75.60,5,75.70,10,36.35,
聯鈞,1274131,941,92701231,72.10,73.40,72.00,73.20,-,1.3,73.20,1,73.30,4,13.33,
晶睿,328553,294,55527957,170.00,170.00,168.00,168.50,-,5.0,168.50,1,169.50,12,16.06,
華亞科,46156053,"11,090",1091184719,23.50,24.25,23.00,23.00,-,0.6,23.00,249,23.05,28,21.70,
群創,67940323,"11,821",692186204,10.20,10.35,10.05,10.15,-,0.35,10.10,"2,520",10.15,234,28.19,
誠研,4598761,"1,812",146693585,31.00,32.70,30.90,31.85,+,0.5,31.80,12,31.85,17,0.00,
維熹,396258,293,19458270,47.80,49.60,47.60,49.60,+,1.2,49.50,3,49.60,4,10.58,
揚明光,225000,161,12876600,56.10,58.00,56.10,58.00,-,0.3,57.50,2,58.00,8,18.13,
昱晶,8142483,"3,202",247644259,30.00,31.50,29.70,31.25,+,0.35,31.20,116,31.25,6,0.00,
華擎,118013,80,13590514,113.00,116.00,113.00,116.00,+,0.5,115.50,25,116.00,4,12.24,
柏騰,1283012,716,85656101,65.70,67.90,65.50,67.90,+,1.9,67.80,1,67.90,6,271.60,
綠能,6844936,"3,212",203827330,29.30,30.60,29.25,30.55,+,0.3,30.50,21,30.55,27,0.00,
台勝科,326153,212,9859631,30.40,30.75,29.45,30.55,-,0.3,30.50,4,30.55,20,169.72,
嘉澤,211100,154,14416240,68.70,68.70,67.80,68.30,-,0.4,68.30,7,68.40,1,11.50,
晶彩科,1644399,671,22223495,13.10,14.20,12.85,14.00,+,0.55,13.95,22,14.00,8,0.00,
誠創,875442,316,10006406,11.00,11.90,11.00,11.55,-,0.25,11.55,5,11.65,10,0.00,
敦泰,3522100,"2,165",144091650,40.50,41.65,40.45,40.85,-,0.15,40.85,12,40.90,12,11.98,
聯穎,214000,125,3737450,17.10,17.70,17.05,17.70,-,0.05,17.70,1,17.75,2,24.25,
嘉威,653800,208,4976476,7.51,7.70,7.50,7.60,-,0.2,7.59,6,7.60,8,0.00,
全智科,770259,246,13015953,16.70,17.10,16.70,17.00,,0.0,17.00,152,17.05,10,13.71,
昇陽光電,3812979,"1,610",93952404,24.00,25.40,24.00,25.40,X,0.0,25.30,7,25.40,14,0.00,
穎台,206212,127,6284885,30.20,30.75,30.20,30.55,-,0.25,30.55,7,30.65,2,0.00,
聯合再生,22175522,"8,307",774748744,34.10,35.85,34.00,35.70,+,0.2,35.65,287,35.70,139,0.00,
尚志,3456066,"1,846",104337463,28.20,30.80,28.20,30.70,+,1.5,30.70,10,30.75,30,0.00,
辛耘,399004,280,21637627,54.10,55.00,53.50,55.00,+,0.2,55.00,3,55.20,9,18.64,
介面,3213204,"1,419",86832355,26.30,27.50,26.20,27.40,+,0.7,27.40,58,27.45,31,0.00,
通嘉,65689,54,2454590,37.90,37.90,37.10,37.45,-,0.45,37.40,23,37.80,4,15.87,
艾笛森,712614,349,25433754,35.00,36.10,35.00,36.00,-,0.3,35.85,4,36.00,6,0.00,
力銘,1257000,378,17692100,13.80,14.40,13.80,14.05,+,0.05,14.05,30,14.10,8,0.00,
智易,3827300,"2,322",200744907,50.70,53.40,50.70,53.40,+,1.4,53.30,29,53.40,8,12.00,
奕力,356720,280,19417300,55.00,55.00,54.00,54.50,-,0.8,54.50,1,54.60,2,11.26,
宏致,3937165,"1,686",107959054,25.95,27.95,25.90,27.95,+,1.8,27.95,676,--,0,29.11,
谷崧,203100,108,9677250,47.10,48.00,47.00,48.00,+,0.2,48.00,7,48.15,5,11.48,
碩天,119200,89,8251760,67.80,69.80,67.60,69.80,,0.0,69.70,11,69.80,1,14.13,
洋華,1210513,699,36354196,29.45,30.70,29.40,30.70,+,0.4,30.55,5,30.70,1,0.00,
F-IML,370199,261,24273978,64.00,67.30,64.00,67.20,+,0.7,66.80,3,67.20,3,9.81,
達邁,74200,50,1931289,26.00,26.30,25.90,26.00,-,0.1,26.00,1,26.15,7,36.62,
健策,616340,461,49242833,80.00,81.50,78.00,80.70,-,1.3,80.70,7,81.10,1,43.86,
貿聯-KY,4592035,"2,989",596974445,127.00,132.50,127.00,128.00,+,1.0,128.00,22,128.50,9,19.72,
圓展,135759,81,3016057,22.00,22.85,21.95,22.80,,0.0,22.55,3,22.95,1,0.00,
TPK-KY,10872532,"7,106",2014798548,185.50,187.00,183.00,186.50,-,5.5,186.50,31,187.00,201,4.38,
新至陞,80010,71,3926445,49.50,49.50,48.50,49.50,-,0.5,49.05,4,49.50,11,12.99,
亞太電,10758310,"4,397",155842266,14.60,14.70,14.35,14.35,-,0.6,14.35,406,14.40,32,19.39,
達能,8144212,"2,837",121035486,14.35,15.35,14.35,15.20,+,0.4,15.20,41,15.25,51,0.00,
海華,65000,45,1146800,17.30,17.90,17.30,17.70,+,0.05,17.70,9,17.80,2,0.00,
隆達,5798132,"2,473",186901137,32.00,32.70,31.80,32.70,-,0.2,32.70,13,32.75,35,17.58,
大眾控,20726,12,151632,7.28,7.65,7.28,7.65,-,0.15,7.31,6,7.56,2,0.00,
大聯大,8206840,"4,084",285955172,34.60,35.10,34.50,34.80,-,0.5,34.80,58,34.85,3,12.25,
欣陸,616243,312,6606623,10.75,10.80,10.70,10.70,-,0.15,10.70,44,10.75,29,12.89,
合勤控,1934579,908,35807932,18.25,18.80,18.20,18.60,,0.0,18.60,314,18.70,1,42.27,
永信,229330,185,12661609,55.00,55.80,54.80,55.60,-,0.2,55.10,25,55.60,4,26.86,
神達,4123717,"1,781",108887617,25.80,26.75,25.65,26.75,+,0.4,26.70,2,26.75,3,33.02,
佳醫,241100,186,13508248,56.00,56.30,55.60,56.10,,0.0,56.10,11,56.30,1,20.63,
雃博,187200,136,5942259,31.80,32.00,31.60,31.75,-,0.15,31.75,2,31.80,3,22.05,
懷特,843541,587,32365560,37.50,38.75,37.40,38.75,+,1.1,38.70,1,38.75,5,0.00,
旭富,202326,165,12103091,60.00,60.10,59.50,59.80,-,0.8,59.80,10,60.00,7,21.99,
亞諾法,626540,392,28291664,44.25,46.00,44.25,45.05,+,0.8,45.00,8,45.10,2,34.92,
麗豐-KY,260220,245,71737000,278.00,283.00,270.00,271.00,-,11.0,271.00,6,272.00,1,30.66,
龍燈-KY,337104,205,19163879,57.60,57.60,56.10,56.90,-,1.0,56.90,13,57.00,2,24.42,
國光生,2297450,"1,307",107036400,46.85,47.50,45.65,45.65,-,0.75,45.65,2,45.70,1,0.00,
康聯-KY,602370,465,47214641,78.80,79.50,78.00,78.20,-,1.5,78.20,2,78.40,5,13.89,
承業醫,518133,364,36976309,70.80,72.30,70.20,71.20,-,0.2,71.20,1,71.40,8,24.98,
炎洲,1936737,690,43570704,22.50,22.60,22.40,22.55,-,0.15,22.50,81,22.60,15,12.81,
如興,491465,177,6843132,13.80,14.05,13.80,14.00,-,0.05,14.00,57,14.05,29,14.43,
利勤,61083,33,1843881,29.80,30.55,29.80,30.55,-,0.2,30.50,3,31.05,1,12.12,
東台,1221601,675,36751776,29.20,30.90,29.15,30.90,+,1.0,30.80,10,30.90,2,25.12,
瑞智,4330852,"2,019",143127761,31.50,33.70,31.50,33.70,+,1.9,33.65,1,33.70,21,17.11,
拓凱,78200,71,11660099,150.00,150.00,148.50,149.50,-,1.0,149.50,2,150.00,11,19.14,
國精化,528368,243,14181398,26.75,27.10,26.55,26.80,-,0.1,26.80,8,26.90,71,13.47,
信昌化,480001,268,13015677,27.05,27.25,27.05,27.10,-,0.4,27.10,46,27.20,3,0.00,
上緯,992180,672,72661120,73.70,75.50,72.00,74.00,-,2.0,74.00,31,74.20,2,26.15,
華廣,22001,21,1391664,62.50,63.80,62.50,63.40,+,0.1,63.20,2,63.80,2,30.63,
台耀,481931,311,34573632,70.80,72.30,70.80,72.10,-,0.2,72.10,6,72.20,3,0.00,
三福化,76000,48,2309900,30.50,30.60,30.25,30.55,-,0.15,30.40,2,30.45,1,10.32,
遠傳,11080020,"5,806",646143361,58.50,59.50,57.60,57.80,-,1.9,57.80,12,57.90,33,16.33,
正文,1608258,655,47109568,29.10,29.50,28.90,29.30,-,0.25,29.30,42,29.40,11,16.46,
致伸,3341200,"1,464",86112460,25.50,26.40,25.50,25.90,-,0.65,25.90,1,25.95,4,11.12,
事欣科,851265,613,50924406,59.70,60.80,58.00,60.30,+,0.6,60.30,2,60.40,1,23.28,
新唐,688000,387,17618550,25.60,25.85,25.50,25.55,-,0.65,25.55,9,25.60,6,20.44,
燦星網,726288,216,9936423,13.45,13.95,13.45,13.80,+,0.15,13.75,24,13.80,1,0.00,
太極,4247000,"1,904",104588850,23.70,25.50,23.70,25.50,+,0.2,25.45,28,25.50,10,0.00,
茂林-KY,120000,82,3879850,32.40,33.00,32.00,32.75,-,0.3,32.50,10,32.80,4,18.09,
和碩,17471251,"7,581",668210725,38.10,38.80,37.80,38.05,-,1.8,38.05,8,38.10,74,10.01,
嘉彰,547229,368,20481521,38.00,38.05,36.75,37.60,-,0.65,37.60,3,37.65,15,10.13,
凌通,1824250,"1,076",70067062,37.30,39.60,37.10,39.55,+,1.3,39.50,24,39.55,8,20.82,
光鋐,322000,156,7663800,23.80,23.95,23.50,23.95,-,0.2,23.90,12,23.95,58,72.58,
臻鼎-KY,3694235,"2,069",269141068,71.90,73.90,71.80,73.40,-,2.3,73.40,30,73.50,16,11.54,
誠美材,3645464,"1,790",141460546,38.40,39.35,38.05,39.05,-,1.0,39.05,7,39.10,68,8.08,
佳凌,156116,105,5009908,31.40,32.50,31.40,32.40,+,0.9,32.30,3,32.40,2,14.66,
眾達-KY,352100,258,27947650,78.60,80.90,78.60,80.00,-,1.3,79.80,5,80.40,1,24.69,
科納-KY,67812,56,2846810,42.20,42.60,41.60,42.10,-,0.5,42.10,3,42.60,1,0.00,
傳奇,52447,54,6594322,124.00,128.00,124.00,126.00,-,2.0,126.00,5,126.50,1,45.32,
鑫禾,653745,430,42096196,63.10,65.50,63.10,65.50,+,1.6,65.50,2,65.70,8,12.92,
三星,377387,302,26522720,70.30,71.00,69.90,71.00,,0.0,70.90,14,71.00,6,21.78,
訊連,309105,279,26867657,85.30,88.30,85.10,87.40,+,1.1,87.40,10,87.50,4,12.11,
科嘉-KY,89000,51,2142250,24.00,24.60,23.70,24.60,+,0.55,24.60,2,24.65,1,14.22,
東科-KY,470000,255,38505900,81.40,82.80,81.30,82.10,+,0.7,81.80,7,82.40,3,13.87,
達興材料,500000,301,30507000,60.80,61.70,60.50,61.00,-,1.8,61.00,3,61.20,1,13.68,
乙盛-KY,260000,180,11447900,43.80,44.50,43.50,44.35,+,0.15,44.20,1,44.35,3,27.89,
清惠,690465,392,13464978,20.10,20.10,19.00,19.70,-,0.7,19.70,24,19.75,2,25.58,
鎧勝-KY,2970975,"1,785",461853087,156.00,157.00,154.00,156.50,-,2.5,156.00,8,156.50,53,9.25,
祥碩,52000,42,1912150,37.00,37.30,36.20,37.00,-,0.6,36.95,1,37.00,9,26.43,
F-敦泰,521664,483,113759564,207.00,228.00,207.00,228.00,+,12.5,227.50,1,228.00,21,5.94,
敦南,4212017,"1,070",83410088,18.90,20.15,18.90,20.15,+,0.8,20.10,8,20.15,11,50.38,
中磊,3293350,"1,855",183221150,54.00,56.90,54.00,56.40,+,0.9,56.40,27,56.50,9,15.58,
崇越,510470,355,28460620,55.50,56.00,55.20,56.00,-,0.6,55.90,5,56.00,15,10.75,
瀚宇博,1375872,516,15340864,11.20,11.25,11.10,11.20,-,0.2,11.15,25,11.20,224,0.00,
松翰,2114281,"1,436",107505150,48.00,52.00,48.00,51.80,+,2.8,51.60,36,51.80,6,18.63,
慧友,443668,185,4691096,10.60,10.85,10.35,10.85,-,0.05,10.70,1,10.85,9,0.00,
建國,432408,225,5900797,13.60,13.80,13.60,13.65,-,0.15,13.65,4,13.70,30,7.30,
工信,1449821,287,20255244,14.10,14.10,13.85,14.05,-,0.15,14.00,30,14.05,11,63.86,
遠雄,3491740,"2,472",163350330,47.60,47.60,46.10,46.60,-,2.0,46.60,3,46.65,44,6.32,
順天,199027,79,3956334,19.80,20.05,19.70,19.90,-,0.05,19.90,20,20.05,7,7.01,
鄉林,381630,207,9575580,25.10,25.25,25.00,25.00,-,0.3,25.00,33,25.15,1,13.16,
皇鼎,192426,141,3630950,18.85,19.00,18.80,19.00,-,0.1,18.85,9,18.95,6,5.59,
長虹,2189810,"1,543",178753074,81.10,82.70,79.80,81.00,-,0.8,81.00,22,81.10,1,2.76,
東明-KY,233300,104,5650705,24.10,24.50,24.10,24.20,-,0.5,24.20,14,24.40,7,22.41,
遠雄港,1102200,510,27950780,25.00,25.90,24.80,25.80,+,0.55,25.75,2,25.80,1,26.60,
四維航,608715,345,12560168,20.50,20.95,20.25,20.80,,0.0,20.80,263,20.90,7,14.25,
鳳凰,239200,188,12909780,54.70,54.70,53.50,53.90,-,0.8,53.80,1,53.90,1,16.23,
中租-KY,10086842,"5,398",730553566,72.30,73.50,72.00,72.60,-,2.1,72.60,71,72.70,110,13.52,
合庫金,22990548,"5,730",372027961,16.25,16.30,16.10,16.10,-,0.25,16.10,586,16.15,311,17.31,
台南-KY,165240,58,1522833,9.10,9.37,9.10,9.23,-,0.27,9.23,14,9.29,4,0.00,
大洋-KY,83193,59,4872251,59.50,59.50,58.00,58.10,-,1.7,58.10,20,58.50,1,10.98,
群益證,5714838,"1,464",66851950,11.55,11.80,11.50,11.65,-,0.15,11.65,586,11.70,4,23.30,
競國,444231,201,8467633,19.00,19.20,18.85,19.20,-,0.1,19.20,3,19.25,1,14.55,
聚碩,274741,152,8738012,31.70,32.00,31.60,31.90,+,0.1,31.85,5,31.90,1,12.97,
鎰勝,95107,75,3971204,41.90,42.00,41.60,41.70,-,0.6,41.75,2,41.90,5,11.21,
彩晶,14884596,"2,877",153864120,10.20,10.50,10.20,10.30,-,0.15,10.30,"1,190",10.35,67,4.88,
迎廣,31000,21,427250,13.55,14.20,13.55,13.90,-,0.45,14.10,2,14.35,4,0.00,
達運,1026576,559,11444543,11.10,11.30,11.05,11.15,-,0.35,11.10,85,11.15,15,0.00,
上福,192260,108,6246100,32.65,32.65,32.10,32.50,-,0.25,32.50,14,32.55,11,12.85,
悠克,1144100,429,14728584,12.75,13.50,12.50,12.80,-,0.05,12.80,5,12.85,6,0.00,
金橋,1672507,480,18164677,10.10,11.00,10.10,11.00,+,0.7,11.00,184,--,0,550.00,
富爾特,474740,115,12529104,26.30,26.60,26.10,26.35,-,0.25,26.35,12,26.40,23,13.18,
亞翔,110100,87,3025893,27.60,27.60,27.40,27.50,-,0.1,27.45,2,27.55,4,12.79,
柏承,342035,127,3697589,10.55,11.20,10.55,11.05,-,0.15,10.95,5,11.05,1,0.00,
友勁,931941,312,8904199,9.33,9.70,9.30,9.55,+,0.08,9.55,14,9.62,3,14.25,
勁永,6838899,"1,198",106164938,14.50,16.00,14.50,16.00,+,0.8,16.00,11,16.05,13,45.71,
百一,550100,275,12395743,22.50,22.85,22.40,22.60,-,0.4,22.60,14,22.70,8,12.02,
嘉聯益,4870676,"1,883",155303968,30.60,32.35,30.60,32.35,+,0.65,32.30,27,32.35,53,16.26,
鈞寶,654510,338,17579394,25.40,27.15,25.15,27.15,+,1.75,27.15,194,--,0,18.99,
華興,1506104,596,31634691,20.60,21.30,20.55,21.30,-,0.4,21.25,33,21.30,21,19.54,
捷泰,84100,36,532263,6.35,6.38,6.15,6.33,-,0.14,6.21,4,6.33,3,0.00,
凌華,263255,184,12640390,46.80,48.80,46.60,48.00,+,0.95,47.90,3,48.00,19,22.02,
宏齊,826201,362,13403514,15.70,16.65,15.70,16.65,+,0.35,16.60,3,16.65,1,0.00,
互億,27000,6,201740,7.26,7.50,7.23,7.25,-,0.05,7.25,2,7.35,1,0.00,
瑞儀,6126785,"3,967",783154861,128.00,131.50,125.50,128.00,-,4.0,127.50,18,128.00,14,13.68,
達麗,213084,103,7251398,33.50,34.35,33.50,34.35,-,0.05,34.35,12,34.40,7,12.63,
關貿,188030,143,5620715,30.00,30.15,29.60,30.00,-,0.4,29.95,3,30.00,9,21.58,
大豐電,292611,251,15199172,52.20,52.20,51.80,51.80,-,0.7,51.80,2,51.90,23,16.39,
豐藝,481200,270,16263369,33.70,34.00,33.50,33.85,-,0.15,33.80,26,33.85,16,10.75,
精成科,1450755,407,15502874,10.60,10.80,10.60,10.75,-,0.15,10.70,49,10.75,44,0.00,
巨路,362200,254,26287300,72.60,73.40,72.10,73.40,+,0.2,72.90,1,73.50,1,13.47,
帆宣,435000,171,7856000,18.00,18.30,17.90,18.30,+,0.2,18.25,2,18.30,14,14.19,
佳必琪,1788924,"1,032",58352171,32.00,33.85,31.50,33.85,+,1.4,33.70,8,33.85,14,32.55,
亞弘電,26016,24,624859,23.95,24.50,23.95,24.00,+,0.05,23.95,9,24.00,4,26.97,
盛群,2172286,"1,333",126121230,56.50,59.00,56.20,58.50,+,0.5,58.50,3,58.60,9,19.18,
詮欣,626008,322,17595828,27.00,29.15,27.00,28.85,+,0.85,28.80,6,28.90,11,15.51,
飛捷,732216,507,73815816,100.50,102.00,100.00,101.00,-,1.5,101.00,17,101.50,19,14.49,
今國光,555100,295,16606855,29.50,30.30,29.35,30.10,+,0.2,30.00,25,30.10,9,55.74,
聯茂,1059704,333,33424824,31.50,31.80,31.20,31.50,-,0.45,31.50,38,31.55,151,12.50,
精誠,1366307,885,85441291,61.80,63.50,61.80,63.50,-,0.1,63.20,1,63.50,58,22.84,
和椿,827164,378,13367956,15.90,16.30,15.85,16.05,+,0.15,16.05,34,16.10,2,51.77,
居易,1047575,468,26586377,25.60,25.70,25.15,25.60,-,0.4,25.55,15,25.60,9,16.31,
聚鼎,281323,174,18936064,68.00,68.00,66.50,67.40,-,0.2,67.30,3,67.40,6,14.43,
天瀚,14473,11,74261,5.14,5.14,5.10,5.10,+,0.02,5.10,8,5.13,1,0.00,
光鼎,944666,406,11622074,12.00,12.70,12.00,12.70,-,0.2,12.70,1,12.80,1,0.00,
超眾,1817160,"1,126",182303520,100.00,102.50,98.40,101.50,-,0.5,101.50,3,102.00,45,16.56,
華孚,151050,61,1194095,8.00,8.09,7.80,7.83,-,0.22,7.83,1,7.90,13,0.00,
力成,5199112,"2,802",212583890,40.20,41.20,40.20,41.20,-,0.75,41.20,38,41.25,19,13.69,
迅杰,1014764,527,15787448,14.90,16.20,14.70,16.10,+,0.85,16.10,3,16.15,3,0.00,
定穎,1087061,402,11706503,10.70,10.90,10.65,10.90,,0.0,10.85,44,10.90,24,0.00,
矽格,2988010,"1,472",84164127,28.05,28.35,28.00,28.15,-,0.5,28.15,20,28.20,11,10.20,
台郡,2867021,"1,789",258769608,89.90,90.80,89.80,90.80,-,0.3,90.80,6,90.90,15,10.42,
同欣電,1882050,843,291204300,151.00,156.00,151.00,156.00,+,0.5,155.50,3,156.00,5,14.73,
宏正,534997,442,46930433,88.00,88.90,87.10,87.60,-,1.9,87.60,4,87.80,12,15.64,
台表科,1215068,876,53914725,44.00,44.60,43.85,44.30,-,0.5,44.30,66,44.40,3,10.23,
全國電,178334,135,10963274,62.00,62.00,60.90,61.90,-,0.5,61.40,10,61.90,5,13.91,
康舒,4093770,"2,184",125230550,30.50,30.90,30.30,30.50,-,1.0,30.50,184,30.60,22,13.26,
淳安,306000,119,3512450,11.55,11.60,11.35,11.50,-,0.2,11.50,23,11.60,6,0.00,
啟碁,5236543,"2,645",396578141,76.00,76.70,74.60,76.70,-,0.9,76.70,9,76.80,14,16.75,
立錡,1167028,907,185664508,157.50,161.00,154.50,161.00,+,3.5,160.50,3,161.00,33,16.97,
華上,2428967,728,12420809,4.90,5.36,4.81,5.36,+,0.33,5.34,12,5.36,27,0.00,
悅城,291000,205,20995600,71.00,73.10,71.00,72.10,-,0.8,72.00,18,72.50,2,10.83,
群電,1455033,782,67027551,45.50,47.50,45.10,47.00,+,1.2,46.85,37,47.00,37,16.61,
矽力-KY,202000,157,43293500,212.00,216.50,208.00,214.00,-,1.0,214.00,6,215.00,1,30.40,
南六,446145,358,71563416,159.00,162.00,156.50,161.00,+,2.0,161.00,1,161.50,11,36.02,
台塑化,13320909,"4,698",1000651697,76.00,76.00,74.00,75.70,-,0.5,75.60,1,75.70,62,32.63,
帝寶,567332,476,64467848,112.00,115.50,112.00,114.50,-,0.5,114.50,24,115.00,6,15.43,
興航,652000,310,8193400,12.55,12.70,12.50,12.55,-,0.2,12.50,351,12.55,33,0.00,
台通,796469,471,30525285,37.00,38.75,36.90,38.50,+,1.1,38.50,5,38.55,6,17.19,
矽創,902255,533,46683415,50.90,52.90,50.80,52.90,+,0.9,52.80,13,52.90,70,16.58,
尖點,581360,236,11850260,20.15,20.50,20.15,20.50,-,0.2,20.50,2,20.55,41,10.62,
