證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台通,709765,566,28364578,40.40,40.40,39.80,39.80,-,0.35,39.80,23,40.00,108,17.77,
矽創,1285208,704,70663443,55.90,55.90,54.00,54.00,-,1.4,54.00,42,54.20,1,16.93,
尖點,2940375,"1,053",65306528,21.90,22.45,21.90,22.10,+,0.25,22.10,39,22.20,52,11.45,
雷虎,1091201,452,17326916,16.00,16.10,15.65,16.10,+,0.15,16.10,15,16.15,12,0.00,
台虹,2886185,"1,673",167066818,58.10,58.60,57.40,58.50,+,0.6,58.20,8,58.50,22,13.93,
南電,976832,645,36533470,37.40,37.75,37.15,37.15,-,0.3,37.15,8,37.30,3,0.00,
長華,472545,341,40290168,84.70,85.90,84.30,84.80,+,0.4,84.80,7,84.90,1,10.56,
陞泰,144833,107,12267537,84.60,85.00,84.30,84.70,+,0.3,84.60,5,84.80,13,13.66,
致新,1413457,"1,036",134673536,95.50,96.30,94.30,94.80,+,0.5,94.70,6,94.80,9,14.21,
華冠,2509246,"1,111",34788140,13.95,14.00,13.80,13.85,-,0.1,13.85,38,13.90,4,346.25,
瀚荃,1604268,868,66652426,41.30,42.00,40.50,40.50,-,0.3,40.50,11,40.70,1,12.54,
凌巨,12831908,"2,580",131831013,9.98,10.50,9.97,10.25,+,0.34,10.20,91,10.25,95,0.00,
華東,3375885,951,39468811,11.85,11.85,11.60,11.65,-,0.2,11.65,46,11.70,169,22.84,
至上,6004716,"1,421",106511579,17.80,18.10,17.45,17.60,-,0.15,17.60,14,17.65,80,20.00,
振樺電,603181,521,96634098,161.00,162.00,159.00,159.00,-,2.0,159.00,10,159.50,1,22.24,
福懋科,719160,244,13506142,18.80,18.95,18.65,18.65,-,0.15,18.65,42,18.70,30,169.55,
達方,2598446,891,56618457,21.80,22.15,21.55,21.60,,0.0,21.60,78,21.65,2,196.36,
無敵,283991,132,4211414,14.80,14.90,14.75,14.75,,0.0,14.75,15,14.85,4,0.00,
勤誠,297900,241,10532198,34.80,36.00,34.80,35.50,+,0.7,35.50,2,35.60,4,10.73,
志超,1494740,665,54434145,36.40,36.60,36.20,36.25,-,0.15,36.20,41,36.25,9,8.33,
明基材,7573132,"3,558",302813589,38.70,40.85,38.40,40.50,+,2.0,40.50,15,40.55,71,14.16,
菱光,2101763,700,48018937,23.10,23.25,22.60,22.65,-,0.35,22.65,14,22.70,5,24.35,
富鼎,7642138,"2,696",237882088,31.05,31.90,30.40,31.40,+,0.4,31.40,17,31.45,13,0.00,
宇瞻,6981390,"2,912",209557264,29.60,30.35,29.30,30.10,+,0.65,30.10,10,30.15,117,9.56,
羅昇,937275,399,27172189,28.40,29.40,28.40,28.85,+,0.45,28.85,15,28.90,16,0.00,
百和興業-KY,166386,114,3356107,20.30,20.70,20.00,20.35,+,0.05,20.35,27,20.50,1,14.54,
福貞-KY,601363,336,49899311,82.70,83.50,82.20,82.90,+,0.7,82.90,80,83.00,10,12.56,
可寧衛,301265,266,56070085,188.00,188.00,185.50,186.00,-,3.0,186.00,6,187.00,5,16.53,
基勝-KY,74011,60,4307538,58.40,58.50,57.90,58.10,-,0.4,58.00,2,58.10,2,34.38,
金麗-KY,1334310,921,144935220,107.50,109.50,107.50,109.00,+,2.0,108.50,142,109.00,10,13.41,
台汽電,299115,118,5403720,18.05,18.15,18.00,18.05,,0.0,18.05,154,18.10,65,31.67,
新天地,87875,64,2174675,24.70,24.90,24.55,24.80,,0.0,24.60,1,24.80,2,130.53,
高力,4713023,"2,489",366450791,75.00,78.60,74.50,78.60,+,5.1,78.60,71,--,0,38.53,
新曄,0,0,0,--,--,--,--,,0.0,9.36,1,9.68,2,0.00,
美德醫療-DR,1243000,201,3281700,2.63,2.67,2.62,2.63,,0.0,2.63,8,2.64,28,0.00,
康師傅-DR,64070,29,2628627,40.70,41.30,40.60,40.95,+,0.3,40.95,2,41.10,1,0.00,
聖馬丁-DR,1047153,185,2124616,2.02,2.06,2.01,2.04,+,0.03,2.03,126,2.04,20,0.00,
泰金寶-DR,3477000,342,11055740,3.18,3.20,3.17,3.18,-,0.01,3.17,401,3.18,81,0.00,
新焦點-DR,322000,48,986810,3.08,3.09,3.02,3.05,-,0.02,3.07,6,3.08,2,0.00,
恒大健-DR,44000,10,226570,5.03,5.30,5.03,5.30,+,0.05,5.30,1,5.49,8,0.00,
金衛-DR,9848600,"1,704",67183070,6.50,6.95,6.43,6.95,+,0.45,6.95,"1,403",--,0,0.00,
神州-DR,27000,15,411650,15.30,15.35,15.15,15.35,+,0.15,15.20,16,15.35,9,0.00,
融達,11000,5,26830,2.43,2.45,2.43,2.45,+,0.02,2.45,25,2.46,15,0.00,
越南控-DR,172000,44,742280,4.26,4.35,4.26,4.30,+,0.04,4.30,3,4.32,6,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,39000,11,217770,5.50,5.76,5.50,5.64,+,0.14,5.48,3,5.67,2,0.00,
揚子江,28000,10,377500,13.55,13.55,13.35,13.35,-,0.2,13.45,5,13.55,1,0.00,
中泰山-DR,205000,38,381960,1.87,1.87,1.86,1.87,,0.0,1.86,20,1.87,559,0.00,
滬安,347771,66,1155006,3.36,3.37,3.30,3.32,-,0.04,3.30,36,3.32,3,0.00,
杜康-DR,1937000,444,10695690,5.60,5.60,5.47,5.47,-,0.3,5.47,8,5.48,4,0.00,
耀傑-DR,4000,2,17320,4.26,4.40,4.26,4.40,+,0.07,4.30,4,4.40,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.10,2,0.00,
MSH-DR,25000,14,133110,5.55,5.74,5.21,5.55,,0.0,5.21,3,5.56,3,0.00,
同方友友-DR,493000,70,1548810,3.15,3.19,3.10,3.12,-,0.03,3.12,5,3.14,1,0.00,
晨訊科-DR,9000,4,25930,2.89,2.89,2.86,2.88,-,0.02,2.86,10,2.88,28,0.00,
友佳-DR,39000,18,349750,8.90,9.09,8.89,9.00,+,0.04,8.97,10,9.07,1,0.00,
巨騰-DR,2772050,638,64086105,23.00,23.30,23.00,23.15,-,0.25,23.15,2,23.20,25,0.00,
大成糖,54000,17,197810,3.67,3.70,3.62,3.63,-,0.07,3.63,1,3.69,1,0.00,
陽光能源-DR,226111,67,597599,2.67,2.69,2.61,2.63,-,0.04,2.63,94,2.65,5,0.00,
精熙-DR,203000,26,711940,3.53,3.53,3.47,3.50,-,0.04,3.49,2,3.50,20,0.00,
鈺齊-KY,140000,69,4849950,34.70,34.85,34.45,34.65,-,0.05,34.65,14,34.80,8,12.12,
台火,133778,65,2286576,17.05,17.20,17.05,17.05,-,0.1,17.05,31,17.25,10,10.15,
寶成,5523869,"2,909",227656874,41.15,41.45,40.80,41.25,+,0.4,41.25,2,41.30,116,12.54,
大華,272707,203,10502466,38.75,38.75,38.30,38.30,-,0.45,38.30,5,38.40,5,13.39,
欣巴巴,98532,83,3801316,38.60,38.80,38.50,38.60,+,0.05,38.55,10,38.60,5,0.00,
統一實,5524731,"1,346",173093722,31.10,31.55,30.85,31.15,+,0.05,31.15,29,31.20,27,39.43,
大台北,65433,26,1505165,23.00,23.05,23.00,23.00,,0.0,23.00,99,23.05,1,19.17,
豐泰,516178,354,39075289,75.90,76.40,75.10,76.10,+,0.2,76.10,1,76.20,2,18.98,
櫻花,969512,326,19801809,20.30,20.50,20.20,20.45,+,0.25,20.40,3,20.45,23,15.26,
偉聯,1639730,632,29861129,17.50,18.65,17.50,18.50,+,1.05,18.45,4,18.50,7,1.48,
美利達,2438780,"1,929",489187500,195.00,205.00,195.00,200.50,+,7.0,200.50,1,201.00,8,18.84,
中保,238100,156,18074669,75.90,76.40,75.60,76.40,+,0.5,76.30,1,76.40,19,17.64,
欣天然,4002,6,132266,33.30,33.30,32.85,32.85,-,0.55,32.85,1,33.30,5,21.47,
康那香,1697612,555,27851977,16.60,16.65,16.20,16.20,-,0.2,16.20,48,16.25,1,0.00,
巨大,1007811,905,210470688,206.00,210.00,205.00,209.00,+,4.5,208.50,7,209.00,13,23.48,
福興,387270,205,12680406,32.75,32.85,32.65,32.65,-,0.1,32.65,13,32.80,7,10.46,
新保,309720,198,13043047,41.80,42.35,41.80,42.05,+,0.25,42.05,1,42.15,1,15.81,
新海,4940,7,200376,40.80,40.80,40.40,40.40,-,0.05,40.40,9,40.80,11,28.65,
泰銘,197120,117,6910122,35.10,35.25,34.90,34.95,-,0.15,34.90,13,35.10,11,8.85,
中視,266000,83,4283300,16.05,16.30,16.00,16.15,-,0.05,16.10,18,16.15,3,0.00,
秋雨,462004,102,4530026,9.84,9.84,9.79,9.79,-,0.07,9.79,34,9.81,60,0.00,
中聯資源,276896,182,18599336,67.50,68.00,66.70,67.90,+,0.3,67.80,9,68.00,29,20.03,
欣高,16006,14,643802,40.20,40.55,40.20,40.20,,0.0,40.10,3,40.60,1,13.40,
中鼎,1383692,810,58635423,42.50,42.70,42.20,42.35,-,0.35,42.35,21,42.40,304,16.23,
成霖,665729,279,15083184,22.70,22.85,22.55,22.55,-,0.05,22.55,4,22.60,1,0.00,
慶豐富,115672,56,722263,6.29,6.29,6.21,6.26,+,0.06,6.26,3,6.28,17,0.00,
全國,85000,41,2411350,28.40,28.45,28.30,28.35,-,0.15,28.35,5,28.40,12,23.43,
百和,968001,593,32297473,33.55,33.80,33.15,33.15,-,0.35,33.15,37,33.20,1,15.00,
宏全,1539270,823,102201254,66.30,66.70,66.10,66.10,-,0.2,66.10,87,66.20,2,14.66,
信義,479724,308,23509526,49.40,49.40,48.90,48.95,-,0.45,48.90,20,48.95,3,10.57,
裕融,429254,287,32104196,74.70,75.20,74.40,74.80,+,0.4,74.80,6,74.90,17,13.80,
茂順,713750,520,79005750,111.50,114.00,107.50,111.50,+,1.0,111.50,30,113.00,7,20.16,
好樂迪,56203,51,2036925,36.10,36.35,36.10,36.15,+,0.05,36.15,12,36.30,4,10.92,
新麗,315100,163,8170345,26.60,26.60,25.65,25.90,-,0.5,25.90,39,25.95,3,29.43,
潤泰新,3829679,"2,191",201813760,52.80,53.10,52.50,52.60,-,0.2,52.60,19,52.70,36,11.74,
三發地產,361000,164,10254700,28.70,28.70,28.25,28.30,-,0.25,28.30,22,28.35,7,3.98,
佳龍,97047,71,2245679,23.10,23.30,23.10,23.10,+,0.05,23.10,17,23.15,3,0.00,
世紀鋼,1303270,358,18324300,14.10,14.20,13.95,13.95,-,0.15,13.95,63,14.00,7,8.21,
