證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,7757894,"3,902",343100006,43.50,44.95,43.50,43.80,+,0.45,43.80,12,43.85,4,13.73,
憶聲,359472,120,2416296,6.78,6.78,6.68,6.74,-,0.04,6.72,25,6.74,7,0.00,
星通,192023,124,2489576,13.10,13.15,12.85,12.85,-,0.15,12.85,10,12.95,5,18.90,
禾伸堂,1495702,925,65173269,42.60,44.30,42.50,43.90,+,1.25,43.85,1,43.90,12,14.12,
盛達,1113020,346,22925859,20.65,20.80,20.40,20.45,-,0.2,20.45,15,20.50,1,107.63,
增你強,711503,293,13006278,18.30,18.35,18.25,18.30,,0.0,18.25,55,18.30,78,16.94,
零壹,4004922,"1,510",79674301,19.15,20.45,19.10,20.45,+,1.3,20.45,234,--,0,37.18,
德律,339092,206,16697543,49.25,49.50,49.00,49.45,+,0.2,49.40,37,49.45,16,14.50,
佰鴻,733580,292,13157013,18.30,18.40,17.80,17.80,-,0.4,17.80,37,17.85,2,0.00,
偉訓,3910546,"1,418",82205217,20.00,21.40,20.00,21.40,+,1.4,21.40,306,--,0,47.56,
威健,1529656,683,37984557,25.05,25.05,24.70,24.80,-,0.3,24.75,121,24.90,25,13.63,
聯詠,4960285,"2,694",694154185,139.00,142.00,139.00,141.00,+,2.5,141.00,75,141.50,56,18.08,
智原,2337157,"1,374",103268022,44.35,44.45,43.85,44.45,+,0.4,44.40,9,44.45,21,22.23,
文曄,888269,501,34660633,39.10,39.15,38.85,39.00,,0.0,38.95,9,39.00,16,10.66,
欣興,32716650,"10,146",793883120,24.20,24.70,23.90,24.00,-,0.1,24.00,"1,085",24.05,2,17.39,
全台,896377,284,6737624,7.46,7.60,7.45,7.50,-,0.04,7.50,2,7.54,20,0.00,
遠見,669820,234,20049934,29.50,30.30,29.50,30.00,+,0.3,29.95,5,30.00,3,50.85,
揚智,2644224,"1,295",87347192,33.00,33.30,32.80,33.00,,0.0,33.00,101,33.10,2,11.11,
晶技,2945112,"1,600",111683084,38.10,38.25,37.75,37.90,-,0.2,37.90,6,37.95,4,11.52,
科風,152270,51,745833,5.00,5.00,4.89,4.89,,0.0,4.89,10,4.90,19,0.00,
健鼎,1149349,728,67486180,58.90,59.30,58.40,58.40,-,0.5,58.40,228,58.50,2,12.92,
台灣大,3928362,"2,306",368403788,92.30,94.60,92.30,94.60,+,1.9,94.00,3,94.60,63,16.34,
建碁,166708,65,1139907,6.90,6.90,6.78,6.78,-,0.12,6.78,22,6.84,11,0.00,
訊舟,1247869,513,16707995,13.30,13.50,13.30,13.50,+,0.2,13.50,56,13.55,40,16.67,
益登,5615310,"1,261",88794643,15.10,15.95,15.10,15.95,+,1.0,15.95,215,--,0,14.37,
和鑫,2101065,648,19356960,9.23,9.29,9.17,9.17,-,0.09,9.17,20,9.18,2,19.51,
鈺德,373867,138,2715004,7.27,7.33,7.17,7.29,,0.0,7.28,35,7.29,2,364.50,
力特,169394,32,902734,5.22,5.46,5.22,5.38,-,0.02,5.38,3,5.39,12,3.54,
夆典,11234789,"3,184",235475969,22.50,22.60,20.50,20.50,-,1.5,20.50,92,20.55,32,16.40,
立萬利,824250,345,18978287,23.20,23.20,22.95,22.95,-,0.05,22.95,10,23.00,11,8.44,
蔚華科,277106,143,3888227,14.05,14.15,13.90,14.00,,0.0,14.00,32,14.05,18,0.00,
總太,1084458,401,31100274,29.00,29.05,28.50,28.50,-,0.5,28.50,57,28.55,21,3.13,
喬鼎,2726621,"1,801",132234553,48.50,49.55,47.60,47.85,-,0.85,47.85,1,47.95,1,22.89,
立德,1085568,508,17371788,15.90,16.20,15.90,16.00,,0.0,16.00,61,16.05,34,12.21,
華晶科,16590752,"5,937",549742399,33.40,33.55,32.65,32.80,-,0.25,32.75,44,32.80,102,0.00,
銘異,3682064,"2,378",671916481,184.00,185.00,180.00,180.00,+,2.5,180.00,173,181.50,5,106.51,
璨圓,2809620,"1,186",52584089,18.90,19.00,18.60,18.65,-,0.25,18.65,188,18.75,32,0.00,
建漢,1008391,535,32962459,32.80,33.10,32.50,32.65,-,0.2,32.65,1,32.75,5,61.60,
日電貿,724665,358,22475765,31.20,31.25,30.85,31.00,-,0.2,31.00,12,31.05,7,14.35,
聯傑,1357283,567,36071567,26.80,27.10,26.20,26.60,-,0.4,26.60,15,26.65,23,30.57,
一零四,16000,15,1810500,113.00,114.50,112.50,114.50,+,1.5,113.00,2,114.50,1,16.72,
正達,1287161,729,50431779,39.30,39.75,39.00,39.00,-,0.5,39.00,28,39.05,3,0.00,
景岳,447600,248,21962568,48.50,49.65,48.50,48.60,+,0.1,48.60,33,48.80,2,60.00,
大量,878100,531,40863650,46.60,47.00,46.00,46.50,-,1.1,46.50,17,46.70,7,35.50,
景碩,5275091,"2,948",593733823,114.00,114.50,111.00,112.50,-,1.0,112.00,412,112.50,6,15.56,
全科,675377,357,18528351,27.30,27.80,27.30,27.35,-,0.2,27.35,20,27.40,1,19.96,
晟鈦,152064,67,6459256,42.50,42.90,42.30,42.60,+,0.3,42.55,1,42.60,7,0.00,
緯創,12584950,"4,796",311243684,24.70,24.90,24.65,24.75,-,0.05,24.75,279,24.80,129,10.23,
虹冠電,906865,650,77057955,84.60,85.80,83.70,85.10,+,1.3,85.00,8,85.10,6,25.63,
勝德,529000,137,12764700,24.65,24.65,24.00,24.05,-,0.25,24.05,6,24.25,5,0.00,
昇貿,279238,177,11666185,41.90,42.30,41.50,41.60,-,0.25,41.60,15,41.80,1,13.96,
聯德,138908,73,1728525,12.55,12.75,12.30,12.30,-,0.15,12.30,13,12.40,10,0.00,
閎暉,882974,657,31984842,36.20,36.50,36.10,36.25,-,0.25,36.25,11,36.30,15,14.33,
弘憶股,100809,56,1428546,14.20,14.40,14.05,14.20,-,0.05,14.20,15,14.25,18,15.60,
宣昶,227000,107,4198250,18.10,18.65,18.10,18.45,+,0.25,18.45,14,18.50,1,68.33,
泰碩,464250,273,18375761,39.60,40.10,39.30,39.80,+,0.2,39.70,3,39.85,3,17.53,
奇偶,492668,437,100011272,198.50,205.00,198.50,204.00,+,5.5,203.00,18,204.00,2,22.30,
新日興,920693,621,67392524,73.00,73.80,72.60,73.30,+,0.4,73.30,11,73.40,1,14.75,
明泰,4086250,"1,595",104128297,25.70,25.75,25.20,25.65,+,0.05,25.60,50,25.65,29,15.93,
新世紀,10083372,"3,914",242456712,24.75,24.85,23.50,23.95,-,0.75,23.95,24,24.00,8,0.00,
玉晶光,1936227,"1,436",177927760,90.00,92.80,90.00,91.90,+,1.5,91.90,1,92.00,49,0.00,
譁裕,474172,208,8757769,18.40,18.55,18.35,18.55,+,0.2,18.50,18,18.55,8,0.00,
台端,177000,89,2850950,16.00,16.20,16.00,16.05,+,0.05,16.05,3,16.15,4,0.00,
創意,482258,316,41588239,85.80,86.70,85.50,86.40,+,0.4,86.30,8,86.50,16,40.00,
聯鈞,3445422,"2,125",382965420,111.00,113.50,109.00,110.00,-,0.5,110.00,92,110.50,12,20.04,
晶睿,1676000,"1,184",297500000,177.50,179.50,175.00,177.00,+,2.0,177.00,23,177.50,7,16.87,
華亞科,19639576,"6,288",448137457,22.80,23.30,22.55,23.30,+,0.5,23.25,102,23.30,181,6.68,
群創,39873593,"7,378",413540719,10.45,10.50,10.30,10.35,,0.0,10.35,"1,276",10.40,"2,268",18.48,
誠研,6913416,"2,514",178984157,24.50,26.10,24.50,26.10,+,1.7,26.10,33,--,0,0.00,
維熹,879620,629,55392470,63.40,63.80,62.50,62.70,-,0.9,62.70,22,63.10,2,13.37,
揚明光,613000,420,39428200,64.50,65.00,63.80,64.10,,0.0,64.10,5,64.30,1,30.67,
昱晶,4526602,"1,996",132853773,29.80,29.85,29.05,29.05,-,0.45,29.05,131,29.10,1,0.00,
華擎,49352,54,5726154,116.00,116.50,115.50,115.50,-,1.0,115.50,9,116.50,5,12.51,
柏騰,216567,175,14283011,66.30,66.60,65.50,65.50,-,0.8,65.50,12,66.00,3,58.48,
綠能,4464590,"2,243",119383927,27.30,27.30,26.40,26.70,-,0.6,26.70,35,26.75,4,0.00,
台勝科,60000,42,1867900,31.10,31.25,31.05,31.20,,0.0,31.20,1,31.30,1,173.33,
嘉澤,2825252,"1,845",292280704,103.50,106.00,101.50,102.00,-,1.5,102.00,169,103.00,5,17.17,
晶彩科,643978,269,9510176,15.00,15.00,14.65,14.70,-,0.15,14.70,41,14.75,16,0.00,
誠創,635558,202,6404007,10.05,10.20,10.00,10.00,,0.0,10.00,126,10.05,30,0.00,
敦泰,3213515,"1,587",176059820,54.70,55.40,54.10,54.80,+,0.5,54.70,9,54.90,32,21.16,
聯穎,273030,126,4900333,18.05,18.20,17.70,18.00,-,0.05,18.00,5,18.10,7,24.66,
嘉威,1550145,362,13099787,8.40,8.55,8.28,8.28,-,0.16,8.27,1,8.34,1,0.00,
全智科,272447,127,4743221,17.35,17.50,17.35,17.35,,0.0,17.35,17,17.45,13,13.99,
昇陽光電,2393719,"1,124",55068787,23.20,23.35,22.80,22.80,-,0.4,22.80,112,22.85,2,0.00,
穎台,345598,191,11641645,33.90,34.00,33.50,33.50,-,0.5,33.50,22,33.80,1,0.00,
聯合再生,18575588,"7,375",670213618,36.60,37.00,35.70,35.80,-,0.95,35.80,381,35.85,13,0.00,
尚志,387164,228,10595242,27.55,27.85,27.10,27.30,-,0.25,27.25,2,27.35,4,0.00,
辛耘,3653658,"1,874",228635396,62.40,63.40,62.00,62.00,,0.0,61.90,7,62.00,5,21.02,
介面,646351,335,15076619,23.70,23.80,23.10,23.40,-,0.3,23.30,4,23.40,14,0.00,
通嘉,2510299,"1,856",141625657,57.10,58.00,54.10,54.20,-,1.3,54.10,19,54.50,3,22.97,
艾笛森,1149731,652,48998100,43.00,43.35,42.15,42.35,-,0.65,42.30,46,42.40,7,0.00,
力銘,7613755,"1,830",163861041,21.10,22.15,21.00,21.90,-,0.25,21.90,137,21.95,3,0.00,
智易,1510455,809,81374355,54.50,54.50,53.10,53.10,-,0.6,53.10,43,53.20,1,11.93,
奕力,2713627,"1,811",172328458,62.40,64.50,62.40,63.00,+,0.7,62.90,28,63.00,13,20.93,
宏致,563014,221,16771310,29.95,30.10,29.60,29.60,-,0.25,29.60,4,29.80,4,30.83,
谷崧,442105,288,23463316,53.00,53.30,52.80,53.10,+,0.1,53.10,2,53.20,3,15.09,
碩天,197000,147,15047400,75.70,77.60,75.60,76.80,,0.0,76.50,2,76.80,2,15.55,
洋華,6005148,"2,691",189995953,31.20,32.40,31.20,31.65,-,1.85,31.60,1,31.65,1,0.00,
F-IML,437167,347,31669667,71.20,73.70,71.20,73.00,+,1.8,72.90,2,73.00,11,10.66,
達邁,2109640,738,71787216,32.90,34.60,32.80,34.40,+,1.3,34.30,38,34.40,12,48.45,
健策,4490613,"2,596",525449901,116.50,120.50,112.50,117.00,+,0.5,117.00,23,117.50,1,42.86,
貿聯-KY,2256099,"1,640",375181934,167.00,169.50,164.00,164.00,-,3.0,164.00,43,164.50,1,25.27,
圓展,94000,49,2416500,25.80,26.20,25.50,25.90,,0.0,25.90,1,26.00,4,0.00,
TPK-KY,3256826,"2,227",585615780,180.50,182.00,179.00,179.00,-,2.0,179.00,44,179.50,5,8.20,
新至陞,53000,34,2498900,47.30,47.40,47.10,47.10,-,0.2,47.10,1,47.40,6,13.27,
亞太電,5529366,"1,733",79354736,14.40,14.40,14.30,14.35,-,0.05,14.35,2,14.40,"1,095",25.63,
達能,6998667,"2,307",109197501,15.60,15.80,15.50,15.55,-,0.25,15.50,479,15.55,81,0.00,
海華,229100,116,3871100,16.80,17.20,16.80,16.95,-,0.05,16.95,3,17.00,5,0.00,
隆達,5241525,"2,215",176801415,34.00,34.10,33.40,33.75,-,0.05,33.75,543,33.80,96,18.34,
大眾控,1477,9,11507,7.89,7.89,7.89,7.89,-,0.16,7.64,6,7.87,3,0.00,
大聯大,3341735,"1,443",122670134,36.45,36.85,36.40,36.80,+,0.3,36.75,92,36.80,124,12.96,
欣陸,446716,197,4719451,10.55,10.60,10.50,10.60,+,0.1,10.55,24,10.60,91,12.77,
合勤控,1286610,693,23512384,18.35,18.50,18.15,18.40,+,0.05,18.35,60,18.40,1,25.56,
永信,247480,198,13553138,55.00,55.60,54.50,54.70,-,0.7,54.70,9,54.80,1,26.43,
神達,23113589,"6,894",676869782,28.80,29.55,28.80,29.45,+,0.65,29.40,146,29.45,238,36.36,
佳醫,460223,282,27873889,60.90,61.20,60.30,60.30,-,0.3,60.30,30,60.50,15,22.17,
雃博,160900,96,5463469,33.75,34.30,33.75,34.00,+,0.25,33.90,2,34.05,3,23.61,
懷特,3334289,"2,076",137805422,40.00,41.75,40.00,41.55,+,1.6,41.55,11,41.60,34,0.00,
旭富,387322,223,25594119,66.50,66.80,65.60,65.70,-,0.6,65.70,4,65.80,2,24.15,
亞諾法,92000,62,4020400,44.10,44.10,43.40,43.80,-,0.2,43.80,3,43.85,1,33.95,
麗豐-KY,198000,167,57814500,295.00,295.00,291.00,291.50,-,3.5,291.50,1,292.50,1,31.82,
龍燈-KY,189142,149,12032302,64.00,64.00,63.40,63.40,-,0.5,63.40,5,63.60,33,27.21,
國光生,187000,136,7552650,40.10,40.55,40.10,40.25,+,0.15,40.25,1,40.45,6,0.00,
康聯-KY,363986,292,29814848,82.90,82.90,81.50,82.00,-,0.3,81.90,8,82.00,2,17.98,
承業醫,595468,420,47023273,79.70,79.70,78.70,78.70,-,1.0,78.70,14,78.80,1,27.61,
炎洲,2400533,705,54934887,22.80,23.05,22.70,22.80,,0.0,22.80,128,22.85,11,12.95,
如興,3249482,"1,175",67310098,21.00,21.30,20.30,20.50,-,0.45,20.50,6,20.60,8,17.98,
利勤,112587,87,3873075,34.20,34.65,34.20,34.50,+,0.3,34.45,5,34.50,38,13.69,
東台,262414,171,8044550,31.00,31.10,30.40,30.50,-,0.15,30.50,2,30.70,3,24.80,
瑞智,3348929,"1,496",104936261,31.70,31.70,31.10,31.30,-,0.4,31.30,52,31.40,1,15.89,
拓凱,209460,180,34317620,163.00,166.00,160.50,166.00,+,3.5,165.00,4,166.00,14,21.25,
國精化,189999,99,4975873,26.15,26.30,26.00,26.20,,0.0,26.20,9,26.25,1,16.48,
信昌化,535000,289,16361150,30.85,30.85,30.40,30.65,-,0.2,30.65,22,30.70,4,0.00,
上緯,4224100,"2,779",396217461,90.50,95.50,90.50,93.70,+,3.5,93.60,13,93.70,2,31.23,
華廣,467637,381,37185423,77.30,81.00,77.20,79.40,+,2.4,79.40,1,79.70,5,38.73,
台耀,694300,387,50896119,73.80,74.30,72.40,73.90,+,0.4,73.50,8,73.90,9,0.00,
三福化,111000,63,3567650,32.30,32.40,32.05,32.15,-,0.25,32.10,9,32.30,27,10.86,
遠傳,9432899,"3,802",599969436,62.50,64.80,62.10,64.00,+,1.5,64.00,231,64.10,6,17.73,
正文,11412107,"4,305",351234904,29.90,31.65,29.75,31.50,+,1.65,31.50,77,31.55,73,17.70,
致伸,9467886,"3,737",306963972,32.00,33.00,32.00,32.10,-,0.15,32.05,147,32.10,5,13.78,
事欣科,501100,362,29040369,58.70,58.90,57.00,57.80,-,0.9,57.70,27,57.80,5,22.32,
新唐,2993317,"1,581",93328327,30.00,31.75,30.00,30.80,+,0.6,30.80,40,30.85,31,24.64,
燦星網,398724,115,5404567,13.50,13.60,13.50,13.60,+,0.05,13.55,19,13.60,5,0.00,
太極,9364670,"3,324",240617416,26.00,26.25,25.10,25.20,-,0.8,25.20,21,25.25,4,26.53,
茂林-KY,477023,201,15510849,32.50,32.90,32.20,32.25,-,0.25,32.25,15,32.50,2,19.79,
和碩,10683415,"4,282",467469394,44.00,44.40,43.30,43.30,-,0.7,43.30,66,43.35,69,11.39,
嘉彰,215509,148,7858004,36.60,36.70,36.35,36.40,+,0.1,36.40,4,36.45,1,9.81,
凌通,1554064,831,61675190,40.00,40.15,39.20,39.95,-,0.05,39.95,25,40.00,32,21.03,
光鋐,432000,238,11751300,27.70,27.70,27.05,27.10,-,0.6,27.05,24,27.20,1,45.17,
臻鼎-KY,5005247,"2,637",386779814,77.60,78.20,76.60,77.70,+,0.1,77.70,3,77.80,85,10.49,
誠美材,4396005,"2,086",158859234,36.30,36.75,36.00,36.00,-,0.65,36.00,210,36.10,32,7.23,
佳凌,68000,41,2282550,33.90,33.90,33.30,33.60,-,0.25,33.60,1,33.65,6,15.20,
眾達-KY,216200,193,19034260,88.00,88.60,87.40,87.70,-,0.8,87.70,8,87.90,3,27.07,
科納-KY,986585,669,48915839,48.50,50.70,48.50,49.00,+,0.8,48.80,5,49.00,1,0.00,
傳奇,1547454,"1,275",288591990,186.50,191.00,180.00,185.00,-,1.5,185.00,8,186.00,2,43.53,
鑫禾,828200,552,51324900,62.50,62.70,61.70,62.00,-,0.5,62.00,22,62.20,6,11.70,
三星,187643,144,17097190,91.90,92.20,90.80,91.20,-,0.3,91.10,5,91.50,4,23.21,
訊連,248373,234,22853047,91.90,92.30,91.70,92.20,+,0.3,92.20,8,92.30,12,13.04,
科嘉-KY,200348,127,6480404,32.80,32.80,31.85,32.45,-,0.25,32.40,4,32.70,18,18.76,
東科-KY,623000,265,51359400,81.50,83.40,81.10,82.00,,0.0,81.90,1,82.00,2,15.16,
達興材料,710000,398,44304500,61.70,63.20,61.30,62.60,+,1.3,62.60,7,62.80,1,13.55,
乙盛-KY,716363,405,37213103,52.60,52.80,51.40,51.90,-,0.2,51.80,4,52.00,2,32.64,
清惠,272000,116,4631250,17.45,17.45,16.75,17.10,-,0.1,17.10,2,17.20,9,22.21,
鎧勝-KY,2433205,"1,610",407412337,166.50,168.50,166.50,166.50,-,1.5,166.50,87,167.00,1,9.24,
祥碩,160000,120,8466500,52.40,53.80,52.40,52.60,-,0.4,52.60,5,52.90,6,34.16,
F-敦泰,763390,651,213029611,281.00,282.50,275.50,279.00,+,0.5,279.00,6,279.50,2,12.13,
界霖,742001,336,30584692,40.20,42.30,40.10,40.60,+,0.6,40.60,1,41.00,20,22.19,
敦南,2336951,"1,051",50960887,21.90,22.20,21.60,21.60,-,0.55,21.60,34,21.65,2,54.00,
中磊,4807250,"2,493",334525364,70.00,70.10,69.10,69.10,-,0.2,69.10,42,69.30,74,17.28,
崇越,526377,328,31335227,59.00,60.20,58.90,59.30,-,0.7,59.30,47,59.70,10,11.38,
瀚宇博,551569,230,6183262,11.10,11.30,11.10,11.20,-,0.05,11.20,19,11.25,10,0.00,
松翰,803142,479,42899609,53.00,53.80,53.00,53.60,+,0.6,53.60,21,53.70,19,19.28,
慧友,701996,292,9309544,13.50,13.55,13.15,13.30,-,0.2,13.25,1,13.30,32,0.00,
建國,849176,302,11913893,13.95,14.10,13.95,14.05,+,0.15,14.00,97,14.05,51,4.64,
隆大,259569,149,8066015,31.10,31.20,30.95,31.10,,0.0,31.05,12,31.10,7,7.68,
工信,1172800,318,15233310,12.90,13.10,12.85,13.05,+,0.2,13.00,152,13.05,6,59.32,
遠雄,1115518,746,56924118,50.80,51.20,50.80,51.20,+,0.6,51.10,29,51.20,143,6.95,
順天,173078,94,3495172,20.15,20.30,20.00,20.25,+,0.15,20.05,30,20.25,22,7.13,
鄉林,301470,171,7449660,24.95,25.10,24.55,24.75,-,0.05,24.70,39,24.75,5,13.03,
皇鼎,1125266,152,22147945,19.15,19.45,19.10,19.45,+,0.35,19.40,25,19.45,37,6.29,
長虹,1515360,828,133113576,88.50,88.90,87.20,88.20,-,0.1,88.20,3,88.30,66,3.00,
東明-KY,334000,200,8779500,25.80,26.90,25.80,26.30,+,0.45,26.30,25,26.35,1,24.35,
遠雄港,350012,197,9082310,26.00,26.10,25.80,25.85,-,0.05,25.85,9,25.90,1,26.65,
四維航,553026,206,11320323,20.55,20.60,20.40,20.40,-,0.15,20.40,21,20.50,1,13.97,
鳳凰,346720,234,19108370,55.70,55.70,54.80,55.30,-,0.1,55.10,3,55.30,2,16.66,
中租-KY,2332660,"1,458",168512775,72.40,72.80,71.90,72.70,+,0.2,72.60,31,72.70,25,13.54,
合庫金,4777126,"1,143",76865590,16.10,16.15,16.05,16.05,-,0.1,16.05,270,16.10,11,17.26,
台南-KY,27000,17,278150,10.35,10.35,10.25,10.25,-,0.05,10.25,3,10.30,3,0.00,
大洋-KY,103000,64,6246000,60.60,60.90,60.30,60.30,-,0.5,60.20,6,60.60,1,11.40,
群益證,1239051,409,13849404,11.25,11.25,11.10,11.15,+,0.1,11.15,45,11.20,134,22.30,
競國,1060610,514,22740258,21.25,21.85,20.90,21.70,+,0.6,21.70,17,21.75,13,16.44,
聚碩,278193,148,9256381,33.40,33.50,33.10,33.45,+,0.05,33.40,1,33.45,6,13.60,
鎰勝,943746,570,44650731,47.80,47.80,46.90,47.15,-,0.65,47.15,2,47.25,5,12.67,
彩晶,15587763,"2,465",177008180,11.40,11.45,11.30,11.35,+,0.05,11.35,787,11.40,"1,424",5.38,
迎廣,545379,162,10074903,17.65,18.85,17.45,18.85,+,1.2,18.85,13,--,0,0.00,
達運,943611,363,12030392,12.85,12.90,12.70,12.70,-,0.1,12.70,86,12.80,11,0.00,
上福,129853,70,4658811,35.55,36.30,35.55,36.10,+,0.45,35.85,7,36.10,20,14.27,
悠克,4126113,"1,248",70389011,16.00,17.45,16.00,17.45,+,1.1,17.45,177,--,0,0.00,
金橋,132191,64,1486068,11.15,11.35,11.15,11.15,,0.0,11.15,8,11.25,8,557.50,
富爾特,1209025,534,33662185,27.90,28.00,27.60,27.75,+,0.65,27.75,103,27.80,12,13.88,
亞翔,66810,46,1849646,27.70,27.80,27.60,27.80,+,0.1,27.75,1,27.85,5,12.93,
柏承,78067,30,915929,11.80,11.80,11.65,11.65,-,0.05,11.65,20,11.75,11,0.00,
友勁,463743,198,4446216,9.58,9.67,9.53,9.65,+,0.06,9.65,8,9.66,1,14.40,
勁永,838772,251,13015409,15.40,15.65,15.30,15.35,-,0.05,15.35,10,15.45,9,43.86,
百一,226997,126,5083728,22.50,22.50,22.25,22.40,-,0.05,22.40,2,22.45,7,11.91,
嘉聯益,3331199,"1,321",113162696,34.00,34.35,33.60,33.80,-,0.15,33.80,71,33.85,20,16.98,
鈞寶,144998,89,4196640,29.15,29.15,28.70,29.05,-,0.2,29.00,6,29.10,2,20.03,
華興,495307,295,10582965,21.60,21.65,21.20,21.40,-,0.1,21.40,5,21.50,49,19.63,
捷泰,166000,46,1194810,7.26,7.26,7.16,7.23,+,0.02,7.20,1,7.23,8,0.00,
凌華,1579842,922,92801435,57.50,59.80,57.30,58.60,+,0.9,58.60,30,58.70,2,26.88,
宏齊,974289,514,18564241,19.05,19.25,18.90,19.20,-,0.05,19.15,4,19.20,37,0.00,
互億,10076,21,84566,8.16,8.30,8.16,8.30,+,0.04,8.25,1,8.39,2,0.00,
瑞儀,4265625,"2,468",525012875,121.50,124.00,121.00,123.00,+,1.5,123.00,27,123.50,31,12.14,
達麗,408214,201,14881904,36.50,36.90,35.90,36.05,,0.0,36.00,13,36.05,20,13.25,
關貿,119100,87,3387710,28.75,28.75,28.40,28.65,,0.0,28.65,2,28.70,2,22.21,
大豐電,448982,295,23128866,51.70,51.70,51.30,51.30,-,0.6,51.30,1,51.40,4,16.23,
豐藝,1125008,576,39192075,34.70,35.00,34.40,34.90,+,0.2,34.90,3,34.95,27,11.08,
精成科,4710316,846,51554860,10.80,11.05,10.70,10.90,+,0.2,10.90,221,10.95,16,0.00,
巨路,315600,168,23696279,75.40,75.40,74.50,75.10,+,0.3,75.10,3,75.20,12,13.96,
帆宣,1057165,502,23275280,22.40,22.45,21.85,21.95,-,0.2,21.95,17,22.00,1,17.02,
佳必琪,1299250,730,42476045,32.10,32.95,32.00,32.75,+,0.75,32.70,49,32.75,46,33.76,
亞弘電,26040,19,627670,24.15,24.15,24.00,24.10,-,0.05,24.05,30,24.10,1,27.08,
盛群,5415832,"2,947",338077013,62.80,63.10,61.20,61.70,-,1.1,61.70,11,61.80,2,20.23,
詮欣,1277435,587,44044862,34.75,34.95,34.00,34.45,-,0.3,34.40,14,34.65,1,18.52,
飛捷,3364155,"2,212",437912340,128.00,132.50,127.50,128.00,,0.0,128.00,134,128.50,1,17.85,
今國光,203100,150,5939423,29.10,29.35,29.10,29.30,+,0.05,29.30,1,29.35,42,54.26,
聯茂,441065,267,15013035,34.10,34.40,33.85,34.00,-,0.3,34.00,5,34.10,18,13.49,
精誠,14760944,"6,736",1102145452,71.10,75.90,70.80,75.20,+,4.2,75.20,14,75.30,1,21.61,
和椿,1157762,461,20329573,17.35,17.75,17.15,17.75,+,0.55,17.70,2,17.75,8,57.26,
居易,428246,183,12065687,28.20,28.50,27.95,28.35,+,0.15,28.35,4,28.40,4,18.06,
聚鼎,299124,185,21833552,73.00,73.60,72.50,72.80,-,0.2,72.80,2,73.40,1,15.42,
天瀚,363218,116,3599960,9.50,10.05,9.50,10.05,+,0.65,10.05,88,--,0,0.00,
光鼎,6629741,"1,974",96038295,14.80,14.95,14.05,14.15,-,0.3,14.15,12,14.25,12,42.88,
超眾,2431100,"1,296",248930700,102.50,104.00,100.50,102.00,+,0.5,101.50,16,102.00,17,16.45,
華孚,70089,37,571879,8.18,8.20,8.11,8.14,-,0.04,8.14,2,8.18,2,0.00,
力成,6896555,"2,452",316846591,46.10,46.40,45.60,45.60,-,0.7,45.60,178,45.70,11,15.15,
迅杰,691369,330,11209204,16.30,16.45,15.90,16.10,-,0.1,16.10,4,16.15,2,0.00,
定穎,666933,236,7684084,11.55,11.65,11.45,11.45,-,0.1,11.45,29,11.50,9,0.00,
矽格,2483698,"1,159",72795141,29.05,29.45,29.05,29.45,+,0.35,29.40,24,29.45,36,12.17,
台郡,6989365,"4,118",642000180,91.30,93.00,90.90,92.10,+,0.8,92.10,18,92.20,32,10.57,
同欣電,2359392,"1,410",377971415,164.00,164.00,158.00,159.50,-,4.0,159.50,14,160.00,1,16.41,
宏正,397356,246,39493778,100.50,100.50,98.40,99.20,-,1.3,99.20,4,99.30,1,17.71,
台表科,893969,503,40487287,45.00,45.50,45.00,45.20,+,0.2,45.20,11,45.25,17,10.11,
全國電,67800,48,4304500,63.40,63.70,63.40,63.50,+,0.1,63.50,6,63.60,1,14.27,
康舒,15924216,"6,496",658027156,41.60,42.25,40.50,41.00,-,0.4,40.95,90,41.00,31,17.01,
淳安,4674910,"1,408",54051301,11.00,11.70,11.00,11.70,+,0.75,11.65,26,11.70,6,0.00,
啟碁,2783131,"1,706",189899365,68.90,69.00,67.80,68.20,-,0.8,68.20,2,68.30,5,14.42,
立錡,3829278,"2,690",668233057,174.50,178.00,171.50,177.00,+,5.0,177.00,12,177.50,30,18.65,
華上,733006,221,3634104,5.04,5.04,4.93,4.97,-,0.03,4.96,2,4.97,8,0.00,
悅城,238870,164,17057044,71.20,71.70,71.00,71.60,+,0.3,71.60,1,71.70,10,10.75,
群電,271000,130,12033450,44.40,44.75,44.15,44.20,-,0.2,44.20,4,44.30,1,15.62,
矽力-KY,280150,245,80832650,288.00,295.00,282.00,287.00,-,2.0,287.00,6,289.00,1,40.77,
南六,208100,185,34914800,170.00,172.00,165.50,166.50,-,3.5,166.50,1,167.50,5,37.25,
台塑化,2983301,"1,610",228549413,76.20,77.20,75.90,77.20,+,1.7,76.80,2,77.20,69,27.38,
帝寶,725100,520,87369200,120.00,122.00,119.00,121.00,+,1.5,120.50,10,121.00,5,16.31,
興航,172234,61,2121778,12.40,12.40,12.30,12.30,-,0.1,12.30,44,12.35,25,0.00,
台通,2280756,"1,163",113632595,50.30,50.30,49.40,49.60,-,0.25,49.60,5,49.90,4,22.14,
