證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台虹,1140039,675,57946652,51.30,51.50,50.20,50.20,-,0.8,50.20,51,50.30,13,10.18,
南電,3834138,"2,184",184859330,49.60,49.70,47.20,47.25,-,1.95,47.25,15,47.30,1,51.36,
長華,150776,45,11510752,76.40,76.90,76.10,76.20,+,0.6,76.20,6,76.50,1,15.15,
陞泰,82882,75,5420869,65.50,65.50,65.30,65.40,+,0.1,65.40,4,65.50,6,20.89,
致新,136912,109,12034199,88.30,88.30,87.50,87.50,+,0.5,87.50,13,87.70,4,13.57,
華冠,264534,169,3870264,14.80,14.80,14.50,14.60,+,0.15,14.60,47,14.70,19,31.06,
瀚荃,524046,346,26888269,52.00,52.00,50.80,51.00,-,0.8,51.00,31,51.30,11,12.00,
凌巨,1286019,419,16089231,12.50,12.60,12.45,12.45,+,0.05,12.45,1,12.50,57,0.00,
華東,2070890,612,30599130,14.95,15.00,14.60,14.60,-,0.2,14.60,51,14.65,2,12.59,
至上,2603909,942,48157513,18.45,18.60,18.35,18.45,,0.0,18.45,50,18.50,128,34.17,
振樺電,133331,129,23241594,174.00,176.50,172.00,176.00,,0.0,174.50,11,176.00,2,19.13,
福懋科,717350,264,18099780,25.10,25.55,24.85,24.85,-,0.2,24.85,14,24.95,3,29.94,
南茂,922793,422,35973578,38.80,39.35,38.65,38.80,+,0.2,38.75,17,38.80,76,12.32,
達方,395081,208,8228414,20.90,21.15,20.70,20.70,-,0.15,20.70,35,20.75,77,0.00,
無敵,8002,8,104476,13.05,13.15,13.00,13.15,,0.0,13.05,3,13.10,4,0.00,
勤誠,874300,566,56740100,64.80,65.40,64.30,65.00,+,0.4,65.00,15,65.10,5,15.51,
志超,1372937,567,65881143,48.20,48.55,47.65,47.65,-,0.35,47.65,13,47.75,10,9.78,
明基材,1631499,827,63855011,39.45,39.50,38.85,38.85,-,0.1,38.85,33,38.90,1,8.14,
菱光,1243450,522,33208656,26.40,26.95,26.40,26.50,+,0.2,26.45,23,26.50,5,11.13,
富鼎,111001,58,2854371,25.75,25.85,25.65,25.70,+,0.1,25.65,3,25.70,10,0.00,
宇瞻,846400,495,28322506,33.55,33.70,33.40,33.40,,0.0,33.40,76,33.45,17,10.67,
羅昇,74149,36,1674695,22.65,22.70,22.50,22.55,-,0.1,22.55,1,22.80,1,0.00,
百和興業-KY,111081,47,2175691,19.65,19.80,19.50,19.55,-,0.05,19.55,1,19.60,22,12.78,
福貞-KY,82320,57,3930960,48.00,48.05,47.60,48.00,,0.0,48.00,11,48.45,1,11.76,
可寧衛,151200,145,24717200,165.00,165.00,163.00,163.00,-,1.0,162.50,40,163.00,1,14.32,
基勝-KY,93300,67,4786490,51.60,51.60,51.10,51.30,-,0.3,51.20,1,51.30,6,0.00,
金麗-KY,232026,189,17596055,76.50,76.50,75.60,75.60,-,0.1,75.60,22,75.70,3,8.97,
台汽電,643953,366,14507185,22.30,22.60,22.30,22.60,+,0.3,22.55,21,22.60,192,8.76,
新天地,11000,7,221800,20.30,20.30,20.05,20.05,,0.0,20.05,3,20.25,1,0.00,
高力,326080,280,23801999,73.30,73.80,72.60,72.60,-,0.7,72.60,20,72.70,33,30.12,
新曄,0,0,0,--,--,--,--,,0.0,9.43,2,10.05,4,0.00,
美德醫療-DR,308000,36,804980,2.66,2.66,2.57,2.63,-,0.03,2.63,43,2.65,2,0.00,
康師傅-DR,29000,21,1194150,41.55,41.55,41.00,41.20,-,0.7,41.05,5,41.20,1,0.00,
聖馬丁-DR,547285,88,1330524,2.43,2.46,2.41,2.42,+,0.01,2.42,10,2.43,40,0.00,
泰金寶-DR,1493859,183,4525247,3.01,3.04,3.01,3.03,,0.0,3.03,10,3.04,577,0.00,
新焦點-DR,14000,6,29270,2.08,2.23,2.08,2.23,+,0.08,2.10,11,2.23,22,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.23,13,5.33,2,0.00,
金衛-DR,277246,91,2098393,7.59,7.67,7.53,7.55,-,0.02,7.55,5,7.59,51,0.00,
神州-DR,60000,44,885350,14.50,14.90,14.50,14.75,+,0.3,14.75,29,14.80,1,0.00,
越南控-DR,54000,14,196520,3.62,3.65,3.62,3.65,+,0.02,3.62,5,3.65,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,6.14,10,6.26,10,0.00,
揚子江,26000,10,362000,13.95,14.00,13.85,13.90,-,0.05,13.90,1,14.00,2,0.00,
中泰山-DR,345000,49,728710,2.12,2.13,2.10,2.10,-,0.03,2.10,28,2.12,51,0.00,
滬安,381298,85,1061166,2.78,2.80,2.76,2.76,-,0.01,2.75,47,2.76,20,0.00,
杜康-DR,104160,27,513444,4.93,4.94,4.92,4.94,+,0.01,4.92,4,4.94,1,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.88,11,5.22,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.95,1,0.00,
MSH-DR,1000,1,6070,6.07,6.07,6.07,6.07,+,0.04,6.00,30,6.07,4,0.00,
同方友友-DR,559198,81,1389765,2.45,2.55,2.45,2.46,+,0.06,2.46,318,2.55,12,0.00,
晨訊科-DR,304300,63,1139281,3.65,3.78,3.65,3.74,+,0.19,3.73,5,3.77,8,0.00,
友佳-DR,33220,18,334378,10.15,10.20,10.00,10.00,-,0.1,10.00,13,10.15,7,0.00,
巨騰-DR,314000,131,5462800,17.40,17.45,17.35,17.40,-,0.05,17.35,45,17.40,32,0.00,
大成糖,37000,14,112680,3.05,3.05,3.04,3.04,,0.0,3.04,20,3.06,6,0.00,
陽光能源-DR,73000,17,191130,2.57,2.66,2.57,2.57,+,0.03,2.57,13,2.60,2,0.00,
精熙-DR,17050,20,59934,3.52,3.56,3.47,3.47,-,0.03,3.46,11,3.51,1,0.00,
鈺齊-KY,3316830,"1,499",151729427,44.20,46.80,44.20,46.45,+,2.55,46.40,6,46.45,4,16.65,
台火,83020,43,1292458,15.65,15.65,15.50,15.55,-,0.1,15.50,25,15.55,9,0.00,
寶成,3339967,"1,513",114067159,34.10,34.65,33.85,34.40,+,0.5,34.40,10,34.50,54,11.47,
大華,148000,117,4855650,32.85,32.85,32.75,32.80,-,0.05,32.80,2,32.85,11,12.28,
欣巴巴,39320,31,1272504,32.55,32.55,32.20,32.30,,0.0,32.30,3,32.50,1,0.00,
統一實,2140963,863,49195799,23.00,23.10,22.80,22.80,-,0.1,22.80,4,22.90,4,33.04,
大台北,67555,62,1653312,24.60,24.60,24.40,24.50,-,0.2,24.45,2,24.50,1,17.13,
豐泰,481500,373,41122100,85.00,85.90,85.00,85.20,+,0.7,85.20,7,85.40,1,18.77,
櫻花,542222,206,11847700,21.90,22.05,21.65,21.95,+,0.05,21.95,7,22.00,47,11.20,
偉聯,73001,47,1118765,15.40,15.45,15.20,15.25,-,0.25,15.20,34,15.25,2,56.48,
美利達,692436,586,152796984,222.00,222.50,218.50,220.00,+,1.5,219.50,1,220.00,35,21.53,
中保,869546,577,73845610,84.50,85.20,84.40,85.10,+,1.4,84.90,30,85.10,10,18.26,
欣天然,47160,38,1726062,38.90,38.90,35.65,36.85,+,0.45,36.30,1,36.90,2,29.48,
康那香,241347,79,3408308,14.15,14.20,14.05,14.20,+,0.15,14.15,10,14.20,59,88.75,
巨大,197342,199,50090026,252.00,254.50,251.00,254.00,+,3.5,253.00,2,254.00,6,25.71,
福興,91800,67,2761959,30.10,30.20,29.90,30.15,+,0.05,29.90,7,30.15,8,8.97,
新保,123900,89,5116704,41.45,41.45,41.15,41.20,-,0.25,41.15,9,41.20,3,15.73,
新海,6180,6,277442,44.05,45.80,44.05,45.75,-,0.05,44.85,1,45.75,1,26.60,
泰銘,277731,161,10161905,36.85,36.90,36.40,36.40,-,0.35,36.40,5,36.45,1,11.30,
中視,87332,34,1410412,16.20,16.20,16.05,16.15,,0.0,16.15,4,16.20,52,0.00,
秋雨,69005,20,601341,8.80,8.80,8.70,8.70,,0.0,8.62,10,8.79,3,0.00,
中聯資源,57061,64,4124314,72.50,72.50,72.00,72.30,-,0.4,72.00,4,72.30,2,16.89,
欣高,3013,7,125340,41.80,41.80,41.50,41.50,-,0.3,41.30,1,41.50,1,27.67,
中鼎,846535,533,45052344,54.00,54.00,52.80,52.90,-,0.6,52.90,7,53.00,118,26.32,
成霖,447500,247,7446874,16.80,16.80,16.60,16.60,-,0.1,16.60,102,16.65,9,2.82,
慶豐富,630764,198,5707760,9.25,9.35,8.98,9.06,-,0.14,9.06,7,9.09,3,0.00,
全國,550300,258,18870635,34.00,34.60,34.00,34.15,+,0.15,34.10,7,34.20,1,31.33,
百和,650718,362,25199635,38.80,39.35,38.50,38.50,-,0.3,38.45,8,38.50,23,13.85,
宏全,822656,557,47513377,58.00,58.10,57.50,57.70,-,0.6,57.70,31,57.80,4,16.77,
信義,268301,210,10608133,39.70,39.70,39.50,39.50,,0.0,39.45,6,39.50,6,11.72,
裕融,217312,133,17511978,81.00,81.00,80.40,80.50,-,0.1,80.50,6,80.60,180,14.00,
茂順,56233,40,6921309,124.50,124.50,122.50,122.50,-,1.0,122.00,4,122.50,3,18.56,
好樂迪,68500,50,2607050,38.00,38.20,37.90,38.20,+,0.2,38.15,7,38.20,2,12.65,
新麗,361374,245,24755481,68.50,70.70,67.10,69.00,-,1.8,68.00,6,69.00,5,75.00,
潤泰新,1197609,790,63742836,53.70,53.80,53.00,53.10,,0.0,53.10,17,53.20,3,2.13,
三發地產,1656057,611,40758857,24.50,24.85,24.20,24.50,+,0.5,24.50,15,24.55,1,7.80,
佳龍,35137,24,711950,20.30,20.30,20.25,20.25,-,0.25,20.30,2,20.40,2,59.56,
世紀鋼,158918,63,1903807,11.85,12.15,11.85,12.00,+,0.05,11.90,23,12.00,4,17.91,
