證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,86468,71,3587147,41.35,41.60,41.35,41.50,+,0.15,41.50,3,41.55,1,9.76,
盛達,619187,198,12255792,19.70,19.95,19.60,19.60,,0.0,19.60,22,19.70,24,54.44,
增你強,173160,82,3009725,17.35,17.40,17.30,17.35,+,0.05,17.35,83,17.40,5,19.07,
零壹,150295,101,2387533,16.00,16.10,15.75,15.90,-,0.05,15.90,2,15.95,10,14.20,
德律,393217,281,19973297,50.40,51.00,50.40,51.00,+,0.5,50.90,8,51.00,100,9.98,
佰鴻,348292,138,5068097,14.60,14.70,14.50,14.50,-,0.1,14.50,126,14.55,49,29.00,
偉訓,280669,129,6321852,22.55,22.80,22.20,22.70,+,0.3,22.65,3,22.70,27,14.28,
威健,154030,71,3554188,23.05,23.10,23.05,23.10,+,0.05,23.05,27,23.10,61,11.61,
聯詠,4634380,"2,635",820205640,178.50,178.50,175.00,178.00,-,2.0,177.50,4,178.00,31,17.16,
智原,4647756,"2,337",172761414,37.10,37.60,36.90,36.90,,0.0,36.85,30,36.90,21,21.33,
文曄,653068,387,30350053,46.55,46.70,46.20,46.50,+,0.1,46.50,57,46.60,24,9.85,
欣興,4140485,"1,383",99264433,24.05,24.15,23.70,24.15,+,0.1,24.10,28,24.15,117,63.55,
全台,583385,207,4789074,8.10,8.30,8.10,8.22,-,0.11,8.21,86,8.25,9,12.65,
遠見,201865,119,6354509,31.30,31.65,31.30,31.55,+,0.05,31.55,2,31.60,20,5.29,
揚智,586527,297,15387103,26.35,26.40,26.10,26.25,-,0.1,26.20,52,26.25,12,27.06,
晶技,1004214,531,38191018,38.00,38.35,37.70,38.35,+,0.5,38.20,9,38.35,8,12.17,
科風,138470,44,678351,4.90,4.90,4.90,4.90,-,0.1,4.87,2,4.90,15,0.00,
健鼎,463260,264,28753344,62.40,62.50,61.70,62.10,-,0.1,62.00,26,62.10,398,13.07,
台灣大,2831662,"1,244",294871348,103.00,104.50,103.00,104.50,+,1.5,104.00,399,104.50,227,18.14,
建碁,3095163,890,29133459,9.83,9.83,9.11,9.26,+,0.07,9.25,1,9.26,20,0.00,
訊舟,622034,218,7827919,12.60,12.70,12.50,12.60,-,0.1,12.60,58,12.65,39,20.66,
益登,2254177,"1,074",64020796,28.25,28.65,28.10,28.40,+,0.35,28.40,76,28.45,50,12.97,
和鑫,2873844,777,20500457,7.02,7.16,7.02,7.14,+,0.12,7.13,3,7.14,14,47.60,
鈺德,692166,172,4788063,6.81,6.97,6.81,6.89,+,0.08,6.89,13,6.93,5,0.00,
力特,461955,89,2780940,6.01,6.20,5.98,6.00,,0.0,5.99,5,6.00,35,6.98,
夆典,99500,48,1212173,12.20,12.25,12.10,12.20,,0.0,12.20,10,12.25,49,2.10,
立萬利,488000,177,6643750,13.65,13.70,13.55,13.60,-,0.1,13.60,38,13.65,1,32.38,
蔚華科,292200,139,5676460,19.60,19.60,19.35,19.45,+,0.05,19.40,40,19.45,13,0.00,
總太,38273,21,737405,19.30,19.35,19.20,19.30,+,0.05,19.25,1,19.30,1,48.25,
喬鼎,657011,367,24318812,37.00,37.30,36.85,36.90,-,0.05,36.90,34,36.95,59,15.64,
立德,385341,136,4716575,12.20,12.35,12.15,12.15,-,0.05,12.10,49,12.25,20,243.00,
華晶科,798391,457,28773178,36.20,36.30,35.75,36.00,-,0.2,36.00,45,36.05,13,0.00,
銘異,514900,336,84458145,163.50,164.50,163.00,164.50,+,0.5,164.50,11,165.00,49,42.29,
建漢,611303,340,16041353,26.30,26.40,26.10,26.20,-,0.1,26.20,22,26.30,107,35.89,
日電貿,168285,113,4292411,25.55,25.65,25.30,25.50,,0.0,25.45,2,25.50,17,13.78,
聯傑,740958,497,26957922,36.20,36.70,36.00,36.30,+,0.45,36.30,16,36.40,1,36.67,
一零四,149320,134,24861920,164.50,169.00,163.00,167.50,+,4.5,167.50,1,168.00,5,18.19,
正達,602503,301,17576536,29.30,29.40,29.05,29.30,,0.0,29.20,2,29.30,17,0.00,
景岳,40144,47,1444702,36.30,36.30,35.80,35.85,-,0.45,35.85,6,36.00,3,0.00,
大量,78143,44,2949891,37.50,38.00,37.50,37.75,+,0.25,37.75,1,37.80,9,14.30,
景碩,7459040,"4,359",762348216,102.50,105.50,100.00,105.50,-,0.5,105.50,6,106.00,208,12.38,
全科,218607,150,6819453,31.10,31.35,31.05,31.10,,0.0,31.10,73,31.20,3,11.15,
晟鈦,659280,377,24045899,35.85,37.00,35.80,36.45,+,0.6,36.45,12,36.50,10,58.79,
緯創,5725451,"1,915",164175525,28.80,29.00,28.55,28.70,-,0.1,28.65,203,28.70,27,17.94,
虹冠電,351461,247,28339200,80.70,81.20,80.30,80.70,,0.0,80.60,12,80.70,4,14.70,
昇陽,171000,108,3494650,20.10,20.60,20.10,20.35,-,0.05,20.35,16,20.40,82,3.16,
勝德,38000,21,838750,22.20,22.20,21.80,22.15,-,0.05,22.00,8,22.15,3,0.00,
昇貿,392005,131,12792060,32.75,32.80,32.50,32.65,-,0.05,32.50,13,32.70,11,12.00,
聯德,80000,42,720810,9.04,9.09,8.96,9.00,-,0.04,9.00,7,9.07,6,0.00,
閎暉,18694984,"7,524",427700056,22.50,23.40,22.45,23.25,+,1.35,23.20,40,23.25,16,0.00,
弘憶股,146835,55,1699693,11.65,11.65,11.50,11.55,-,0.1,11.55,2,11.60,4,12.42,
宣昶,69002,33,1275637,18.40,18.65,18.40,18.55,+,0.15,18.55,10,18.60,2,10.91,
泰碩,471225,210,18100537,38.60,38.60,38.15,38.45,-,0.15,38.45,7,38.50,1,15.32,
奇偶,141888,130,15340344,107.00,108.50,107.00,108.00,+,0.5,108.00,20,108.50,8,15.25,
新日興,315080,211,22535327,71.40,72.00,71.20,72.00,+,0.6,71.70,7,72.00,1,12.95,
明泰,1831107,716,32901980,17.95,18.10,17.85,18.00,-,0.05,18.00,28,18.05,27,15.38,
新世紀,1079328,415,18373224,17.25,17.25,16.90,16.95,-,0.2,16.95,55,17.00,11,32.60,
玉晶光,4007510,"2,868",410132450,103.00,105.50,99.90,105.50,+,2.5,105.00,44,105.50,35,0.00,
譁裕,240471,119,3172065,13.25,13.25,13.10,13.25,+,0.1,13.20,4,13.25,20,0.00,
台端,2122400,"1,063",56585230,26.50,26.90,26.40,26.70,+,0.25,26.65,32,26.70,3,70.26,
榮創,325000,237,17587600,54.00,54.50,53.80,54.20,+,0.2,54.10,12,54.30,11,12.63,
創意,437485,287,40509859,93.00,93.20,92.10,92.70,-,0.3,92.70,3,92.90,9,25.40,
聯鈞,611301,408,65049707,107.00,107.00,105.50,106.50,,0.0,106.50,58,107.00,97,11.58,
晶睿,443305,327,45390562,103.50,103.50,101.50,103.00,+,0.5,102.50,4,103.00,45,17.25,
華亞科,38042838,"11,250",1904712817,50.20,50.50,49.80,50.20,,0.0,50.20,28,50.30,356,7.37,
群創,40979986,"5,644",630319942,15.35,15.45,15.30,15.40,+,0.1,15.35,"2,262",15.40,"1,613",16.74,
誠研,474509,237,7732591,16.00,16.45,16.00,16.35,+,0.2,16.35,19,16.40,57,38.02,
維熹,193275,149,9469815,48.80,49.30,48.65,49.15,+,0.5,49.05,1,49.15,6,14.41,
揚明光,513000,368,29023500,55.70,57.30,55.70,56.50,+,0.8,56.50,14,56.70,10,49.13,
昱晶,3901193,"1,284",89201098,22.60,23.20,22.60,23.20,+,0.6,23.15,48,23.20,254,128.89,
華擎,86429,78,6364174,74.00,74.10,73.20,74.00,+,0.6,73.60,4,74.10,6,14.07,
柏騰,56221,35,2672902,47.65,47.80,47.30,47.30,-,0.35,47.30,5,47.65,3,0.00,
綠能,2367203,"1,080",49113924,20.55,21.00,20.55,20.60,+,0.05,20.60,96,20.65,13,0.00,
台勝科,979726,690,52578119,53.80,54.60,53.00,53.00,-,1.7,53.00,16,53.10,1,50.00,
嘉澤,4239689,"2,888",608659436,142.00,146.50,139.50,146.50,+,1.5,146.00,351,146.50,67,12.48,
晶彩科,804111,334,11655258,14.20,14.80,14.20,14.55,+,0.3,14.55,22,14.60,5,"1,455.00",
誠創,149115,35,948992,6.11,6.45,6.11,6.45,,0.0,6.17,40,6.45,5,0.00,
敦泰,6763411,"3,679",259446386,37.00,38.80,37.00,38.60,+,1.75,38.55,23,38.60,17,36.42,
聯穎,181001,74,3035316,16.95,16.95,16.60,16.75,-,0.15,16.75,7,16.85,1,12.32,
嘉威,414374,97,2806649,6.80,6.86,6.70,6.81,+,0.01,6.77,10,6.81,13,0.00,
全智科,3071936,"1,225",65505797,21.60,21.95,21.00,21.10,-,0.4,21.10,11,21.20,18,18.67,
昇陽光電,1830031,818,38320241,20.90,21.10,20.75,21.00,+,0.3,20.95,20,21.00,45,53.85,
穎台,359100,205,8549707,23.90,24.20,23.65,23.70,-,0.2,23.70,7,23.80,6,0.00,
聯合再生,8238619,"3,089",246969970,29.90,30.25,29.70,29.90,,0.0,29.90,296,29.95,16,26.00,
尚志,203113,104,4061835,19.90,20.30,19.85,19.95,,0.0,19.90,10,20.05,12,0.00,
辛耘,644000,462,40699700,62.20,64.20,61.80,62.00,,0.0,61.90,3,62.00,1,24.80,
介面,689173,303,12333864,18.05,18.10,17.70,18.05,+,0.05,18.05,30,18.10,31,0.00,
通嘉,1192292,709,51693527,43.80,43.80,42.85,43.80,,0.0,43.50,8,43.80,4,18.40,
艾笛森,162415,106,4267810,26.30,26.40,26.20,26.20,,0.0,26.20,4,26.30,1,0.00,
力銘,568569,236,9302046,16.00,16.50,16.00,16.35,+,0.35,16.30,10,16.35,4,0.00,
智易,223568,125,9535067,42.60,42.80,42.55,42.55,,0.0,42.55,11,42.70,2,11.59,
奕力,321238,230,22362560,69.50,69.90,69.50,69.70,+,0.1,69.70,30,69.80,6,14.46,
宏致,480063,300,20672450,42.80,43.30,42.70,43.10,+,0.3,43.00,20,43.10,5,10.88,
谷崧,344002,183,19459718,56.50,57.20,56.10,56.90,+,0.5,56.60,1,56.90,3,13.98,
碩天,67000,46,4283000,63.90,64.40,63.60,64.40,+,0.1,63.70,1,64.40,4,12.34,
洋華,423344,226,9488652,22.40,22.60,22.30,22.40,,0.0,22.40,12,22.45,6,0.00,
達邁,378200,207,16953800,45.50,45.50,44.20,45.00,-,0.1,44.80,1,45.00,50,32.37,
健策,475317,354,36107360,76.00,76.40,75.40,75.90,+,0.1,75.90,1,76.20,8,18.60,
世芯-KY,625260,454,62120900,99.00,101.00,98.10,101.00,+,1.9,99.80,1,101.00,64,18.40,
貿聯-KY,1389647,807,149044876,109.00,109.00,106.00,108.00,-,0.5,108.00,21,108.50,31,15.98,
圓展,30042,20,644444,21.65,21.65,21.40,21.40,,0.0,21.40,6,21.50,3,125.88,
TPK-KY,14849269,"9,703",2855208610,198.00,199.50,188.50,189.50,-,10.5,189.50,47,190.00,40,0.00,
新至陞,111000,46,4851600,43.10,44.50,43.10,43.90,+,0.4,43.90,13,44.00,3,11.99,
亞太電,4079992,"1,139",71281006,17.55,17.60,17.40,17.45,-,0.05,17.45,153,17.50,10,109.06,
達能,5097132,"1,644",59598027,11.35,11.85,11.35,11.65,+,0.2,11.65,65,11.70,167,0.00,
海華,45000,37,675950,15.15,15.15,14.95,15.00,,0.0,15.00,1,15.10,2,0.00,
隆達,8046023,"1,754",245747604,30.30,30.95,30.00,30.95,+,0.95,30.90,10,30.95,96,30.05,
大眾控,2000,20,17730,8.87,8.87,8.87,8.87,,0.0,8.66,12,8.87,25,0.00,
大聯大,3257476,"1,274",119368677,36.60,36.90,36.35,36.85,+,0.25,36.80,30,36.85,24,11.17,
欣陸,1351492,592,16090702,11.75,12.00,11.75,11.95,+,0.15,11.90,4,11.95,45,5.95,
合勤控,1346675,503,23876461,17.65,17.85,17.65,17.80,+,0.15,17.80,41,17.85,73,15.48,
永信,166119,113,9063505,54.20,54.80,54.20,54.80,+,0.6,54.80,55,54.90,14,18.21,
神達,1042680,383,24303603,23.45,23.45,23.20,23.40,,0.0,23.35,21,23.40,92,17.73,
佳醫,58700,62,3004200,51.10,51.50,51.00,51.30,+,0.2,51.30,9,51.40,2,21.29,
雃博,1213419,837,76448997,63.00,63.60,62.30,63.00,-,0.2,63.00,3,63.10,1,26.36,
懷特,413002,250,14791522,35.90,36.20,35.65,35.95,+,0.05,35.90,1,35.95,8,0.00,
旭富,266481,215,16479962,61.20,62.30,61.20,62.10,+,1.0,62.10,6,62.20,16,17.01,
亞諾法,23011,28,780276,33.95,34.00,33.80,34.00,+,0.05,33.85,8,34.10,2,36.96,
麗豐-KY,340510,278,52098040,151.50,154.50,151.50,154.50,+,3.0,154.00,9,154.50,17,17.07,
龍燈-KY,1599196,604,88392408,53.90,57.00,53.70,57.00,+,2.7,57.00,252,57.20,10,14.04,
國光生,1196286,650,36313264,30.45,30.70,30.10,30.30,-,0.15,30.30,17,30.35,13,0.00,
康聯-KY,80023,54,5717142,71.50,71.70,71.10,71.30,-,0.2,71.30,4,71.40,1,15.88,
承業醫,103419,96,6874813,66.20,66.80,66.20,66.50,+,0.1,66.50,13,66.90,6,35.75,
炎洲,300412,154,4883386,16.25,16.35,16.15,16.30,+,0.05,16.30,4,16.35,34,39.76,
如興,1147291,431,20389758,17.60,18.00,17.45,17.85,+,0.25,17.80,20,17.85,105,41.51,
利勤,27490,31,915604,33.20,33.40,33.20,33.30,+,0.2,33.30,3,33.40,1,11.64,
東台,912053,558,25830545,28.10,28.40,28.05,28.35,+,0.25,28.35,16,28.40,28,12.12,
瑞智,2397619,746,80229558,32.90,34.40,32.65,34.40,+,1.5,32.85,5,34.40,1,14.27,
拓凱,21000,19,2479500,118.50,118.50,117.50,118.50,-,1.0,118.50,3,119.00,2,22.57,
國精化,213644,113,5223491,24.25,24.60,24.25,24.60,+,0.35,24.55,2,24.60,12,15.09,
信昌化,2280000,993,57278000,25.30,25.70,24.75,25.20,-,0.05,25.15,24,25.20,34,0.00,
上緯,682514,457,96323474,142.00,142.00,140.00,141.00,,0.0,140.50,18,141.00,33,18.88,
華廣,54132,40,2396584,44.20,44.50,44.00,44.40,+,0.2,44.20,6,44.40,3,88.80,
台耀,46053,40,3002360,65.20,65.40,65.00,65.30,+,0.1,65.10,11,65.30,3,21.91,
三福化,12000,11,316250,26.35,26.40,26.25,26.35,,0.0,26.25,7,26.35,1,18.96,
遠傳,3721098,"1,705",270026510,72.00,73.00,71.90,73.00,+,1.6,72.50,2,73.00,218,19.62,
正文,1622726,463,38320722,23.50,23.90,23.30,23.90,+,0.4,23.70,54,23.90,63,68.29,
致伸,2316000,"1,142",90018600,38.80,39.05,38.65,38.85,+,0.05,38.85,60,38.90,17,14.13,
事欣科,70000,46,2208600,31.50,31.75,31.45,31.50,+,0.1,31.50,4,31.60,12,63.00,
新唐,302002,175,8598857,28.60,28.70,28.35,28.50,-,0.1,28.50,4,28.55,1,17.59,
燦星網,332783,155,8262506,24.55,24.95,24.55,24.70,+,0.25,24.70,4,24.75,14,0.00,
太極,4957000,"2,032",94408000,18.90,19.35,18.80,18.90,,0.0,18.85,100,19.00,22,21.00,
茂林-KY,343115,176,14661354,42.40,42.90,42.40,42.85,+,0.6,42.75,2,42.85,17,11.52,
和碩,3543768,"1,589",258535364,73.00,73.50,72.60,73.00,-,0.3,72.90,17,73.00,21,14.23,
嘉彰,230946,145,7257415,31.50,31.60,31.30,31.40,-,0.3,31.35,2,31.40,12,9.97,
凌通,467000,256,17668050,38.00,38.00,37.60,37.85,+,0.25,37.85,39,37.90,2,15.45,
光鋐,191110,118,4012382,21.20,21.20,20.90,21.00,-,0.25,21.00,5,21.05,1,19.09,
臻鼎-KY,1099586,620,93331867,84.80,85.20,84.40,85.00,+,0.2,85.00,451,85.10,33,11.10,
誠美材,1468281,669,48679809,32.80,33.45,32.80,33.30,+,0.4,33.25,3,33.30,7,8.28,
佳凌,66023,28,1495423,22.60,22.95,22.50,22.90,+,0.25,22.65,4,22.90,7,208.18,
眾達-KY,134765,91,9690808,72.50,72.50,71.60,71.60,-,0.9,71.60,6,72.30,1,16.42,
科納-KY,566000,365,25226750,44.15,45.20,43.85,44.35,+,0.55,44.35,8,44.50,5,21.96,
傳奇,204100,175,34504900,168.00,170.50,167.00,169.00,+,0.5,168.00,2,169.00,2,32.50,
鑫禾,178100,137,10733939,60.30,60.90,60.00,60.20,-,0.2,60.20,4,60.30,2,9.42,
三星,113579,104,8516192,74.80,75.20,74.70,75.20,+,0.4,75.00,1,75.20,10,19.53,
訊連,132421,95,12048711,90.70,91.30,90.70,91.00,-,0.2,91.00,48,91.30,5,13.40,
科嘉-KY,224348,148,10049136,44.60,45.30,44.60,44.65,+,0.05,44.65,18,44.70,1,13.33,
東科-KY,86000,68,4626200,54.40,54.40,53.30,53.80,,0.0,53.70,9,53.80,2,12.84,
達興材料,111400,79,5081130,45.30,45.95,45.30,45.70,-,0.1,45.70,9,45.80,1,13.48,
乙盛-KY,1047100,573,46194680,44.80,44.80,43.95,44.10,-,0.9,44.05,20,44.10,8,15.64,
清惠,3058875,753,43328150,13.80,14.40,13.50,14.40,+,0.9,14.40,475,--,0,0.00,
鎧勝-KY,614290,490,110458343,181.50,181.50,179.00,179.50,-,1.5,179.50,56,180.00,22,11.76,
祥碩,558401,463,96590073,176.00,176.00,171.50,172.00,-,4.0,172.00,21,173.00,4,50.89,
界霖,158000,91,7398150,48.00,48.00,45.90,46.00,+,0.4,45.95,3,46.15,3,16.91,
豐祥-KY,94000,56,5834400,62.60,62.60,61.80,62.40,+,0.3,62.30,3,62.40,3,12.58,
敦南,3450004,"1,462",77250821,22.00,22.75,21.85,22.45,+,0.6,22.45,35,22.50,46,17.82,
中磊,1788674,837,127062917,70.70,71.50,70.40,71.50,+,1.3,71.20,2,71.50,179,17.79,
崇越,477288,345,26811680,55.90,56.50,55.40,56.40,+,1.0,56.30,3,56.40,3,10.89,
瀚宇博,2438831,621,33066072,13.55,13.70,13.45,13.50,-,0.1,13.45,122,13.50,26,12.62,
松翰,137500,95,6371349,46.10,46.45,46.10,46.35,+,0.35,46.35,1,46.40,3,14.09,
慧友,118270,58,1231729,10.35,10.55,10.30,10.35,,0.0,10.35,9,10.40,27,0.00,
建國,275393,69,3168119,11.60,11.60,11.45,11.50,,0.0,11.50,34,11.55,23,11.17,
隆大,92600,56,2051258,22.20,22.25,22.05,22.10,-,0.15,22.10,7,22.20,9,7.49,
工信,162700,47,2047234,12.45,12.65,12.45,12.60,+,0.05,12.55,82,12.60,50,0.00,
遠雄,391754,238,14797301,37.90,38.00,37.60,37.75,-,0.1,37.75,1,37.80,23,7.75,
順天,83556,45,1493946,17.95,17.95,17.80,17.90,-,0.05,17.90,1,17.95,17,15.70,
鄉林,357500,145,6671772,18.70,18.80,18.55,18.60,-,0.05,18.60,47,18.70,1,5.90,
皇鼎,329424,50,6668641,20.20,20.30,20.15,20.20,,0.0,20.20,4,20.25,20,5.43,
長虹,485726,333,32920315,67.60,68.40,67.60,67.80,+,0.2,67.70,53,67.80,22,27.90,
東明-KY,42000,20,1323600,31.60,31.65,31.35,31.60,+,0.2,31.40,3,31.60,3,10.71,
遠雄港,482000,131,9995000,20.70,20.85,20.50,20.85,+,0.15,20.80,9,20.85,11,15.68,
四維航,219374,126,4009109,18.20,18.35,18.15,18.35,+,0.15,18.30,30,18.35,39,27.80,
鳳凰,69800,65,3009758,43.00,43.40,43.00,43.00,-,0.1,43.00,10,43.10,9,20.28,
中租-KY,1622582,"1,048",127530083,77.90,78.80,77.90,78.80,+,0.5,78.70,9,78.80,3,12.83,
合庫金,2928924,"1,066",47564495,16.25,16.30,16.15,16.30,+,0.1,16.25,412,16.30,870,15.09,
台南-KY,56000,24,370330,6.66,6.70,6.55,6.69,+,0.12,6.54,1,6.72,3,0.00,
大洋-KY,278000,198,15451100,55.70,55.80,55.40,55.40,-,0.3,55.40,55,55.50,3,10.49,
群益證,14251762,853,148541207,10.35,10.45,10.25,10.45,+,0.1,10.40,28,10.45,111,12.15,
競國,1208750,614,28255859,23.30,23.60,23.15,23.55,+,0.55,23.50,44,23.55,4,11.49,
聚碩,255809,187,9276301,36.00,36.55,36.00,36.35,+,0.05,36.30,2,36.45,6,14.96,
鎰勝,99350,48,4291454,43.10,43.30,43.10,43.20,+,0.1,43.10,33,43.20,5,11.13,
彩晶,15166866,"3,768",119949064,7.87,7.96,7.87,7.91,+,0.04,7.90,503,7.91,100,19.29,
迎廣,63000,44,1028150,16.10,16.45,16.10,16.45,+,0.25,16.30,5,16.45,9,19.35,
達運,3086917,587,44901833,14.55,14.70,14.35,14.60,+,0.1,14.60,129,14.65,87,0.00,
上福,48598,48,1639382,33.20,34.15,33.10,33.80,+,0.7,33.80,1,33.90,10,12.25,
悠克,239000,121,3110950,13.10,13.30,12.90,12.95,-,0.35,12.90,28,12.95,5,0.00,
金橋,163016,53,1700912,10.50,10.50,10.35,10.40,,0.0,10.35,21,10.40,65,28.89,
富爾特,50009,32,1294980,26.00,26.00,25.85,25.95,+,0.05,25.90,7,25.95,3,10.86,
亞翔,28101,17,693344,24.70,24.70,24.65,24.65,-,0.05,24.65,5,24.75,9,13.93,
柏承,103013,33,1234056,12.00,12.00,11.95,12.00,-,0.1,11.95,18,12.00,4,54.55,
友勁,478572,144,3482178,7.24,7.31,7.24,7.28,+,0.03,7.28,69,7.31,18,0.00,
勁永,477511,230,7978929,17.00,17.00,16.60,16.70,-,0.1,16.70,28,16.75,8,238.57,
百一,189131,92,2661393,14.10,14.20,14.00,14.15,+,0.05,14.15,24,14.20,35,0.00,
嘉聯益,1157119,566,37078869,32.10,32.40,31.85,32.10,+,0.05,32.10,23,32.15,2,16.98,
鈞寶,742815,457,17643089,23.30,24.25,23.30,23.85,+,0.75,23.85,1,23.90,5,19.39,
華興,171604,72,2804232,16.30,16.40,16.30,16.40,+,0.05,16.40,3,16.45,10,14.02,
捷泰,953000,251,10476650,11.00,11.10,10.90,11.00,+,0.05,10.95,26,11.00,13,0.00,
凌華,496195,271,36782187,74.70,74.70,73.20,74.70,+,0.7,73.70,11,74.70,23,25.41,
宏齊,505274,262,9154091,18.20,18.35,18.00,18.15,-,0.05,18.15,129,18.20,11,8.25,
互億,0,0,0,--,--,--,--,,0.0,6.32,2,6.57,9,316.00,
瑞儀,1176965,787,119428465,102.00,102.50,100.50,101.50,-,0.5,101.50,46,102.00,101,11.93,
達麗,199048,98,7511624,37.85,38.00,37.60,38.00,+,0.15,38.00,5,38.15,5,4.56,
關貿,41000,33,1148250,28.20,28.20,27.80,27.95,,0.0,27.95,2,28.00,5,21.34,
大豐電,199527,115,10113569,50.20,51.50,50.20,50.70,+,0.5,50.70,5,50.80,2,15.09,
豐藝,154900,104,5619950,36.30,36.40,36.10,36.35,+,0.2,36.30,32,36.40,17,10.82,
精成科,782211,167,7925440,10.15,10.25,10.05,10.20,+,0.05,10.15,219,10.20,14,0.00,
巨路,194614,148,12637517,65.40,65.40,64.80,64.90,-,0.3,64.90,5,65.30,4,12.39,
帆宣,698121,253,16753434,23.95,24.25,23.85,23.85,-,0.1,23.85,14,24.00,5,10.24,
佳必琪,612802,291,19164740,31.20,31.60,31.10,31.20,+,0.15,31.15,23,31.20,8,23.64,
亞弘電,24002,13,589852,24.80,24.80,24.50,24.60,,0.0,24.60,1,24.75,6,14.73,
盛群,349000,258,19399499,55.40,55.90,55.30,55.90,+,0.5,55.80,28,55.90,18,16.69,
詮欣,318000,135,10791500,33.95,34.20,33.70,33.80,-,0.15,33.80,7,33.85,16,10.30,
飛捷,231086,149,25111460,109.00,109.50,108.00,109.50,+,0.5,109.00,7,109.50,21,16.29,
今國光,727173,364,16562223,23.00,23.00,22.60,22.70,-,0.4,22.70,26,22.75,6,0.00,
聯茂,205705,126,4935893,23.90,24.15,23.85,24.00,+,0.1,24.00,44,24.05,12,13.95,
精誠,2113762,"1,298",128674922,61.20,61.40,60.30,60.80,+,0.3,60.80,36,60.90,5,21.04,
和椿,974005,417,23837420,24.45,24.80,24.35,24.40,-,0.05,24.40,35,24.50,10,20.00,
居易,59394,48,1525465,25.65,25.80,25.60,25.65,-,0.05,25.65,5,25.75,1,10.73,
聚鼎,69045,55,4635636,67.70,67.70,66.90,67.10,-,0.6,67.10,1,67.30,1,13.31,
天瀚,2355,12,12284,5.22,5.22,5.22,5.22,-,0.18,5.22,2,5.45,1,0.00,
光鼎,89546,57,895980,10.00,10.10,9.96,10.00,,0.0,10.00,5,10.05,5,20.83,
超眾,658019,522,55716110,86.00,86.00,84.30,84.80,-,0.9,84.80,1,84.90,3,12.81,
華孚,138236,47,845942,6.15,6.20,6.05,6.08,-,0.07,6.08,3,6.12,5,0.00,
力成,2945220,"1,076",159475048,54.60,54.60,53.90,54.20,-,0.2,54.20,2,54.30,33,0.00,
迅杰,1869645,987,47377336,25.00,25.70,24.90,25.10,+,0.3,25.10,18,25.20,15,0.00,
定穎,1146049,420,17366235,15.05,15.30,15.00,15.05,,0.0,15.05,41,15.15,43,35.00,
矽格,1868063,"1,071",56978026,30.20,30.75,30.20,30.70,+,0.4,30.70,26,30.75,46,10.89,
台郡,1141136,769,80976829,71.10,71.40,70.70,70.90,-,0.2,70.90,13,71.00,83,11.68,
同欣電,887536,528,96115424,109.00,109.00,107.50,109.00,,0.0,108.50,23,109.00,196,11.19,
宏正,92261,66,7660340,82.70,83.30,82.70,83.10,+,0.3,83.00,1,83.30,1,12.98,
台表科,235914,203,9893188,41.95,42.10,41.80,41.90,-,0.05,41.85,26,41.90,2,11.57,
全國電,176651,108,10904862,61.00,62.50,60.60,62.50,+,1.7,61.30,4,62.50,3,14.33,
康舒,2011958,987,71532122,35.25,35.85,35.25,35.30,+,0.1,35.30,7,35.35,1,15.90,
淳安,346752,110,2414058,6.91,7.04,6.90,6.91,,0.0,6.91,6,7.00,22,0.00,
啟碁,2254678,"1,216",151944826,67.70,67.90,66.80,67.00,-,0.1,66.90,59,67.00,4,17.14,
立錡,633309,439,105346103,165.00,168.50,164.50,168.00,+,3.0,168.00,127,168.50,14,17.55,
華上,102007,27,221084,2.18,2.18,2.13,2.17,+,0.04,2.13,15,2.17,39,0.00,
悅城,78000,63,4126500,52.60,53.30,52.60,53.20,+,0.5,53.10,3,53.20,1,9.16,
旭隼,195604,195,56584660,290.00,293.00,285.50,286.00,-,4.0,286.00,5,289.00,1,23.05,
群電,327306,173,14573626,44.15,45.00,44.00,45.00,+,0.9,44.65,10,45.00,9,17.31,
樺漢,152127,129,36249289,238.00,239.50,236.50,238.00,+,0.5,237.50,6,238.00,1,35.95,
矽力-KY,74000,56,19064000,255.00,260.00,254.00,260.00,+,2.0,260.00,6,260.50,2,26.40,
君耀-KY,634500,510,52364349,83.10,84.00,81.30,83.30,-,0.5,83.20,3,83.50,20,21.92,
光麗-KY,131000,102,3791600,28.90,29.35,28.70,29.00,,0.0,29.00,1,29.15,6,15.51,
鈺邦,489000,289,20666700,42.10,43.00,41.70,42.70,+,0.6,42.70,4,42.75,2,16.05,
南六,83115,73,11600100,140.50,140.50,139.00,140.50,,0.0,140.00,3,140.50,1,24.52,
台塑化,2304949,"1,157",158709481,68.10,69.90,68.00,68.70,+,0.6,68.40,2,68.70,65,22.75,
帝寶,123018,82,14323615,116.00,117.00,116.00,116.50,+,0.5,116.50,3,117.00,12,12.51,
興航,5294429,"1,236",67696458,12.55,12.90,12.55,12.75,+,0.25,12.75,22,12.80,60,13.86,
台通,460516,282,20314378,44.30,44.35,44.05,44.05,,0.0,44.05,48,44.10,7,24.89,
矽創,596808,449,48400448,80.90,81.60,80.30,81.40,+,0.5,81.40,12,81.50,18,15.78,
