證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,576061,169,3985596,6.95,6.99,6.88,6.94,+,0.03,6.94,23,6.95,2,0.00,
星通,810855,330,10975195,13.35,13.70,13.35,13.50,+,0.1,13.45,28,13.50,7,19.85,
禾伸堂,512313,323,21356489,42.00,42.00,41.55,41.55,-,0.25,41.55,19,41.65,1,13.36,
盛達,3338030,"1,243",69655587,21.50,21.75,20.30,21.60,-,0.2,21.40,21,21.60,38,113.68,
增你強,295480,122,5416856,18.40,18.40,18.30,18.30,-,0.05,18.30,93,18.35,149,10.89,
零壹,2239500,874,43536900,19.75,19.80,19.00,19.15,-,0.3,19.15,4,19.20,20,34.82,
德律,544360,364,27253945,50.00,50.40,49.85,50.30,+,0.5,50.30,6,50.40,7,14.75,
佰鴻,1500301,716,27736806,18.00,18.75,18.00,18.70,+,0.75,18.65,4,18.70,58,0.00,
偉訓,956329,390,17333271,18.10,18.40,17.95,18.20,+,0.2,18.20,15,18.25,10,40.44,
威健,2960777,970,71910198,23.95,24.55,23.70,24.55,+,0.75,24.50,34,24.55,67,13.49,
聯詠,3361696,"2,170",459326156,138.00,139.50,135.00,136.50,-,3.0,136.50,309,137.00,124,17.00,
智原,8175593,"5,056",375829802,45.85,46.50,45.20,46.30,+,1.3,46.25,11,46.30,60,23.03,
文曄,567491,331,21897401,38.50,38.75,38.50,38.65,+,0.25,38.65,8,38.70,27,10.56,
欣興,5838147,"2,210",125448550,21.65,21.70,21.40,21.50,-,0.15,21.50,390,21.55,10,15.58,
全台,1738982,538,13425825,7.64,7.90,7.62,7.70,+,0.06,7.69,10,7.70,28,0.00,
遠見,1950071,681,61844001,31.60,32.30,30.80,31.00,-,0.6,31.00,56,31.05,1,52.54,
揚智,2264477,969,73790999,32.85,32.85,32.30,32.40,+,0.1,32.40,36,32.50,3,10.49,
晶技,2235546,931,82299900,36.70,37.30,36.60,36.60,-,0.15,36.60,176,36.65,10,11.12,
科風,142136,50,718621,5.15,5.15,5.01,5.05,-,0.1,5.05,14,5.06,4,0.00,
健鼎,4579837,"2,681",268451543,57.30,59.40,57.30,58.60,+,1.3,58.60,22,58.70,20,12.96,
台灣大,3962671,"1,960",356162941,90.00,90.50,89.50,90.40,+,0.3,90.20,2,90.40,4,15.64,
建碁,726125,246,6149479,8.50,8.65,8.37,8.38,-,0.13,8.37,1,8.38,24,0.00,
訊舟,2482503,839,35382925,14.20,14.35,14.15,14.25,+,0.15,14.20,56,14.25,5,17.59,
益登,506188,207,7490700,14.80,15.10,14.65,15.00,+,0.05,15.00,7,15.05,19,13.51,
和鑫,2514695,896,23298014,9.30,9.36,9.19,9.20,-,0.1,9.20,52,9.21,3,19.57,
鈺德,594450,143,4610951,7.70,7.82,7.62,7.72,-,0.06,7.72,3,7.76,3,386.00,
力特,215094,63,1278127,5.80,6.00,5.80,5.98,+,0.08,5.87,7,5.98,11,3.93,
夆典,568796,218,10849027,19.05,19.15,19.00,19.00,+,0.05,19.00,57,19.10,35,15.20,
立萬利,3033224,"1,011",72896756,24.25,24.40,23.80,23.85,-,0.7,23.85,9,23.90,2,9.77,
蔚華科,1614739,463,21059203,12.70,13.45,12.70,13.25,-,0.4,13.25,21,13.30,6,0.00,
總太,2154003,981,62430985,29.50,29.50,28.70,29.00,-,0.55,28.95,59,29.00,1,2.81,
喬鼎,5505955,"2,698",281718796,51.60,52.00,50.70,51.10,-,1.1,51.00,139,51.10,316,27.04,
立德,2147488,686,34190721,15.60,16.15,15.60,15.90,+,0.25,15.85,43,15.90,15,12.14,
華晶科,10718388,"4,269",301790864,29.40,29.40,27.50,28.00,-,1.5,27.95,44,28.00,33,200.00,
銘異,1757017,"1,240",299771924,173.00,174.00,168.00,171.00,-,3.5,170.50,57,171.00,4,101.18,
璨圓,10849432,"3,649",206451597,18.35,19.50,18.35,19.25,+,0.9,19.20,124,19.25,18,0.00,
建漢,1844121,915,63325145,34.05,34.60,34.00,34.30,,0.0,34.25,87,34.30,5,64.72,
日電貿,389797,215,11670572,29.90,30.15,29.80,30.15,+,0.4,30.05,2,30.15,8,13.96,
聯傑,1700425,837,43369104,25.20,25.90,24.90,25.90,+,0.4,25.90,1,25.95,2,34.53,
一零四,333280,258,39883180,118.50,123.50,118.50,118.50,+,1.0,118.50,1,120.50,1,17.30,
正達,1003267,604,38248026,38.10,38.35,37.85,38.30,+,0.2,38.25,11,38.30,20,0.00,
景岳,155008,121,7389284,48.00,48.00,47.20,47.60,+,0.5,47.60,2,47.70,1,58.77,
大量,1171809,613,50666159,42.10,43.65,41.85,43.65,+,2.85,43.65,816,--,0,33.32,
景碩,838250,349,85532000,102.00,103.00,101.50,102.00,-,0.5,101.50,84,102.00,57,14.25,
全科,1518090,737,36780220,24.50,24.50,24.05,24.35,+,0.75,24.30,16,24.35,69,17.77,
晟鈦,244506,156,10832564,44.30,44.60,44.00,44.30,+,0.3,44.10,6,44.30,17,0.00,
緯創,4974969,"1,973",124467198,24.95,25.15,24.85,25.10,+,0.2,25.05,22,25.10,280,9.03,
虹冠電,510589,390,43615618,85.60,86.00,84.80,85.10,,0.0,85.10,9,85.20,1,25.63,
勝德,296001,123,7581075,26.00,26.00,25.45,25.55,-,0.4,25.55,12,25.60,2,0.00,
昇貿,576848,284,24263726,42.10,42.30,41.90,42.00,-,0.35,42.00,9,42.15,1,14.09,
聯德,382144,198,4860055,13.10,13.20,12.55,12.60,-,0.5,12.60,10,12.75,8,0.00,
閎暉,670243,419,24221679,36.00,36.55,35.80,36.20,-,0.1,36.20,2,36.35,4,14.31,
弘憶股,53480,33,732251,13.70,13.75,13.65,13.70,-,0.05,13.65,4,13.70,2,15.05,
宣昶,268001,139,4722067,17.90,17.90,17.45,17.55,-,0.45,17.55,3,17.65,1,65.00,
泰碩,613851,429,25697906,42.50,42.95,41.50,41.90,-,0.55,41.90,4,41.95,5,18.46,
奇偶,590948,470,115516600,202.00,202.00,190.00,200.00,-,2.0,200.00,1,201.00,30,21.32,
新日興,1074667,758,78089055,74.80,74.80,72.00,72.80,-,1.6,72.60,8,72.80,6,14.39,
明泰,1089750,603,26438783,24.15,24.45,24.05,24.25,+,0.25,24.25,52,24.30,4,17.57,
新世紀,18678939,"7,059",402637103,20.95,22.25,20.70,21.95,+,1.1,21.95,89,22.00,36,0.00,
玉晶光,1472414,983,128675761,86.60,88.20,86.60,88.00,+,1.4,87.80,4,88.00,40,0.00,
譁裕,635232,274,11670754,18.30,18.45,18.30,18.35,-,0.15,18.35,14,18.40,5,0.00,
台端,809001,306,14143967,18.10,18.10,16.95,17.35,-,0.75,17.35,20,17.40,25,0.00,
創意,2458270,"1,543",214258419,86.00,88.00,86.00,88.00,+,3.0,87.90,2,88.00,118,40.74,
聯鈞,5947199,"3,042",567563218,94.60,96.60,94.00,95.10,+,2.1,95.10,69,95.20,1,17.32,
晶睿,1471605,"1,002",290416895,204.00,204.00,193.00,200.00,-,5.0,200.00,95,200.50,1,19.07,
華亞科,37667428,"10,294",907018934,24.60,24.95,23.55,24.00,-,1.0,24.00,210,24.05,70,6.88,
群創,30784341,"6,017",318211920,10.40,10.40,10.25,10.30,-,0.1,10.30,69,10.35,"3,347",18.39,
誠研,3861024,"1,442",93518483,23.90,24.60,23.90,24.50,+,0.9,24.50,17,24.55,19,0.00,
維熹,3949855,"2,551",254937920,65.90,66.50,63.50,64.30,-,3.1,64.30,61,64.40,1,13.71,
揚明光,337100,239,20475428,60.60,61.40,60.20,60.30,-,0.4,60.30,4,60.50,3,28.85,
昱晶,1927803,"1,007",55885277,28.90,29.30,28.70,29.10,+,0.2,29.05,2,29.10,4,0.00,
華擎,46458,44,5398670,116.50,117.00,116.00,116.00,-,0.5,116.00,5,116.50,6,12.24,
柏騰,281632,170,18248728,65.00,65.40,64.60,64.60,-,0.3,64.60,4,64.80,1,258.40,
綠能,2804446,"1,347",79571008,28.50,28.65,28.15,28.45,-,0.05,28.40,2,28.45,2,0.00,
台勝科,215385,120,7114643,33.50,33.60,32.60,32.90,-,0.4,32.85,1,32.95,5,182.78,
嘉澤,2217198,"1,221",181619668,80.80,83.00,80.40,82.80,+,2.7,82.60,3,82.80,26,13.94,
晶彩科,1448181,511,24148192,16.70,16.95,16.50,16.65,+,0.05,16.60,67,16.65,6,0.00,
誠創,1658894,675,21306540,13.30,13.40,12.40,12.90,-,0.4,12.85,34,12.90,16,0.00,
敦泰,10534664,"4,708",542172957,50.70,52.50,50.00,52.40,+,2.9,52.30,3,52.40,92,20.23,
聯穎,184000,84,3422300,18.35,18.80,18.30,18.75,+,0.4,18.75,5,18.80,24,25.68,
嘉威,811005,242,6711504,8.30,8.38,8.20,8.22,-,0.08,8.22,4,8.25,2,0.00,
全智科,454394,199,8008986,17.65,17.75,17.55,17.65,-,0.1,17.65,69,17.75,51,14.23,
昇陽光電,2634261,"1,112",61643709,23.45,23.70,23.25,23.25,-,0.05,23.25,180,23.40,5,0.00,
穎台,283031,215,9316580,33.20,33.20,32.65,32.85,+,0.25,32.85,2,32.90,13,0.00,
聯合再生,12919563,"5,113",501291489,38.60,39.25,38.40,38.50,+,0.1,38.50,342,38.60,8,0.00,
尚志,534083,272,15524961,28.80,29.50,28.80,29.25,+,0.45,29.25,4,29.30,25,0.00,
辛耘,2682867,"1,410",157927253,57.40,59.50,57.40,59.00,+,1.9,58.90,201,59.00,3,20.00,
介面,1013789,542,25829585,25.70,25.80,25.30,25.55,+,0.35,25.45,20,25.55,5,0.00,
通嘉,3260491,"2,080",173786703,53.00,55.00,51.50,52.70,+,0.4,52.70,15,52.80,20,22.33,
艾笛森,7550131,"2,869",349069661,45.00,47.25,44.70,47.25,+,3.05,47.25,"5,886",--,0,0.00,
力銘,4651125,"1,296",87701753,18.15,19.40,17.95,19.10,+,0.95,19.05,9,19.10,2,0.00,
智易,1644052,895,86111336,53.00,53.20,51.80,52.80,+,0.1,52.80,5,52.90,4,11.87,
奕力,2321361,"1,441",138492814,58.80,60.50,58.60,59.90,+,1.5,59.90,22,60.00,53,12.38,
宏致,1476341,708,45269530,31.25,31.30,30.20,30.30,-,0.95,30.30,25,30.55,11,31.56,
谷崧,725000,425,35955050,50.20,50.90,49.15,49.25,-,0.95,49.25,1,49.30,5,11.78,
碩天,98060,59,7418400,76.90,76.90,75.10,75.70,-,0.3,75.70,3,75.80,8,15.32,
洋華,2460576,"1,377",84605661,34.00,34.90,34.00,34.15,-,0.1,34.15,7,34.20,1,0.00,
F-IML,466796,324,32259306,69.00,69.90,68.60,68.70,-,0.5,68.70,3,68.80,1,10.03,
達邁,253001,106,7898481,31.50,31.60,30.90,31.50,+,0.2,31.40,16,31.50,15,44.37,
健策,768124,477,60260096,80.00,80.00,78.00,79.00,-,1.0,78.40,1,79.00,5,28.94,
貿聯-KY,4339334,"3,222",752445948,180.00,180.00,170.00,171.00,-,11.5,171.00,30,171.50,4,26.35,
圓展,258000,131,6739450,26.65,26.65,25.95,26.15,+,0.1,26.15,13,26.20,13,0.00,
TPK-KY,13569069,"8,786",2284676523,176.00,177.00,164.50,165.00,-,11.0,165.00,289,165.50,27,3.88,
新至陞,36000,27,1700400,47.50,47.50,47.10,47.15,-,0.35,47.15,12,47.40,1,12.38,
亞太電,6436560,"2,050",94950770,14.70,14.85,14.65,14.85,+,0.25,14.80,70,14.85,182,20.07,
達能,4342781,"1,547",69326796,15.80,16.15,15.80,16.00,+,0.2,15.95,49,16.00,94,0.00,
海華,346102,206,6313946,18.50,18.50,18.05,18.10,,0.0,18.10,47,18.15,2,0.00,
隆達,9928455,"3,581",342079640,34.25,34.90,34.00,34.55,+,0.3,34.55,14,34.60,22,18.58,
大眾控,2267,12,17224,7.79,7.79,7.79,7.79,+,0.02,7.33,2,7.72,3,0.00,
大聯大,2628275,"1,324",95313739,36.35,36.45,36.10,36.30,-,0.05,36.25,4,36.30,128,12.78,
欣陸,217580,96,2328224,10.75,10.75,10.65,10.70,,0.0,10.70,7,10.75,201,12.89,
合勤控,6175714,"1,600",116207332,18.90,19.10,18.20,18.30,-,0.5,18.30,17,18.35,2,41.59,
永信,208679,149,11440768,54.80,55.40,54.60,54.70,-,0.1,54.70,30,54.80,1,26.43,
神達,33159013,"10,246",967630861,29.30,29.60,28.60,28.70,,0.0,28.70,360,28.75,7,35.43,
佳醫,4763604,"2,912",302190943,62.50,64.50,61.80,63.60,+,1.1,63.60,1,63.70,2,23.38,
雃博,222328,134,7570800,34.00,34.50,33.80,34.50,+,0.5,34.30,16,34.50,5,23.96,
懷特,313706,216,12166966,38.60,39.00,38.60,38.80,+,0.2,38.80,2,38.85,1,0.00,
旭富,382564,289,25043269,65.20,65.80,65.20,65.40,+,0.4,65.30,16,65.50,3,24.04,
亞諾法,178000,116,8036650,45.65,45.85,44.60,44.60,-,1.05,44.60,10,44.90,5,34.57,
麗豐-KY,288060,270,81607100,289.00,289.00,278.50,281.00,-,7.5,280.50,3,281.00,2,31.79,
龍燈-KY,531880,359,32751517,61.00,62.50,60.60,61.20,+,0.2,61.20,9,61.40,1,26.27,
國光生,785850,480,33889750,43.80,43.90,42.70,43.00,-,0.9,42.95,38,43.00,5,0.00,
康聯-KY,1576040,"1,063",137901661,89.00,89.10,86.40,87.10,-,3.0,87.10,3,87.50,1,15.47,
承業醫,1181822,790,92683657,79.80,80.50,77.70,77.70,-,2.1,77.70,20,77.80,3,27.26,
炎洲,1267369,574,28443082,22.60,22.60,22.35,22.55,+,0.2,22.50,12,22.55,1,12.81,
如興,1314600,362,21411649,16.10,16.50,16.00,16.30,+,0.25,16.30,44,16.35,7,14.30,
利勤,32101,31,1061567,33.00,33.30,32.80,33.30,+,0.45,33.20,6,33.35,1,13.21,
東台,1268767,413,39651706,31.60,31.90,31.20,31.80,+,0.15,31.80,7,31.85,9,25.85,
瑞智,1614496,898,56395675,35.30,35.50,34.65,34.65,+,0.1,34.60,89,34.65,20,17.59,
拓凱,154521,144,25495704,166.50,167.00,164.00,164.50,-,1.5,164.50,12,165.00,2,21.06,
國精化,424345,196,11085970,26.50,26.50,26.00,26.10,-,0.2,26.10,3,26.15,16,16.42,
信昌化,670205,310,19998516,29.65,30.10,29.50,29.70,+,0.05,29.70,23,29.80,2,0.00,
上緯,4246498,"2,887",386403214,88.00,93.00,87.60,93.00,+,6.0,92.90,18,93.00,260,32.86,
華廣,189380,157,15622071,83.00,83.50,81.80,82.30,-,0.7,82.30,3,82.70,1,39.76,
台耀,1098004,694,77551380,72.00,72.00,70.10,70.20,-,1.6,70.20,66,70.70,23,0.00,
三福化,84003,57,2578293,31.10,31.10,30.60,30.75,-,0.05,30.70,2,30.85,1,10.39,
遠傳,4666593,"2,663",281397106,60.50,60.90,60.10,60.10,-,0.9,60.10,126,60.30,1,16.65,
正文,1847521,"1,219",54916095,29.40,29.95,29.40,29.65,-,0.1,29.65,9,29.70,12,16.66,
致伸,2817099,"1,129",75130096,26.90,27.00,26.50,26.50,-,0.4,26.50,22,26.55,33,11.37,
事欣科,1535014,980,94733289,62.50,63.00,60.70,62.60,-,0.4,62.60,3,62.70,3,24.17,
新唐,655170,382,18542567,28.55,28.70,28.00,28.10,-,0.45,28.10,24,28.25,4,22.48,
燦星網,486185,168,6769541,13.95,14.05,13.90,13.90,-,0.05,13.90,125,13.95,10,0.00,
太極,1868745,828,46789550,25.10,25.30,24.85,24.90,-,0.1,24.90,18,25.00,29,26.21,
茂林-KY,844000,361,28162200,33.70,33.90,32.80,32.80,-,0.75,32.80,19,32.90,3,18.12,
和碩,5115644,"2,031",211280646,41.50,41.65,41.00,41.15,-,0.2,41.15,2,41.20,18,10.83,
嘉彰,431185,216,16265038,37.70,38.10,37.35,38.10,+,0.35,37.80,27,38.10,1,10.27,
凌通,1201404,563,45318837,37.50,38.20,37.30,37.55,-,0.05,37.55,15,37.60,120,19.76,
光鋐,7773049,"2,933",217902801,27.70,28.60,27.40,28.60,+,1.85,28.60,"1,057",--,0,47.67,
臻鼎-KY,3493264,"1,807",254114993,73.50,73.50,72.20,73.10,-,0.1,73.00,4,73.10,81,11.49,
誠美材,6205509,"2,704",218626710,36.00,36.15,34.80,35.20,-,1.05,35.15,23,35.20,1,7.29,
佳凌,106000,66,3651100,34.10,34.90,34.10,34.35,+,0.1,34.30,6,34.50,1,15.54,
眾達-KY,577100,486,51957200,89.00,92.00,87.30,90.50,+,1.5,90.50,3,90.60,1,27.93,
科納-KY,412001,296,18400345,45.65,46.70,43.45,45.30,-,0.5,45.30,4,45.40,1,0.00,
傳奇,49600,48,6451599,132.00,132.00,129.00,129.00,,0.0,129.00,1,129.50,1,46.40,
鑫禾,794185,515,46714951,59.60,60.40,58.20,58.80,-,0.9,58.80,2,58.90,1,11.60,
三星,838899,552,71757661,84.20,87.00,83.50,85.50,+,1.3,85.40,15,85.50,1,26.23,
訊連,1883887,"1,234",173609278,92.30,94.40,90.40,94.20,-,0.9,94.20,2,94.30,8,13.32,
科嘉-KY,144369,108,4363270,31.40,31.40,29.90,30.35,-,0.65,30.35,8,30.40,2,17.54,
東科-KY,199000,160,17071100,87.00,87.00,85.50,85.50,-,1.7,85.50,13,85.70,1,15.80,
達興材料,1278108,797,80380412,63.40,63.60,62.50,63.40,-,0.2,63.30,4,63.40,26,13.72,
乙盛-KY,1227600,747,64251018,53.20,53.20,51.60,52.30,+,0.2,52.30,4,52.40,8,32.89,
清惠,234501,108,4155491,17.60,17.80,17.60,17.70,+,0.15,17.70,5,17.75,5,22.99,
鎧勝-KY,30405443,"3,086",5037659481,168.00,168.00,165.50,166.00,-,6.0,166.00,29,166.50,141,9.81,
祥碩,1776697,"1,128",103323981,56.90,59.30,55.20,58.80,+,3.1,58.80,8,59.00,11,42.00,
F-敦泰,1500966,"1,383",382190740,250.00,257.50,248.50,257.50,+,9.5,257.50,2,258.00,77,6.70,
界霖,193000,141,7320100,37.00,38.35,37.00,38.10,+,0.6,38.10,2,38.15,2,22.81,
敦南,4250124,"1,458",93751802,22.20,22.55,21.75,21.90,-,0.3,21.90,111,21.95,10,54.75,
中磊,4774446,"2,871",317893444,65.90,67.20,65.90,66.70,+,0.9,66.70,13,66.80,28,16.68,
崇越,1713333,"1,037",105433604,61.70,62.70,60.80,62.10,,0.0,62.10,124,62.20,17,11.92,
瀚宇博,1473660,433,16645088,11.45,11.50,11.20,11.20,-,0.2,11.20,114,11.25,7,0.00,
松翰,583295,347,29489415,50.00,51.00,50.00,50.40,-,0.1,50.40,14,50.50,2,18.13,
慧友,2554798,708,31882931,12.10,12.70,12.05,12.70,+,0.8,12.70,888,--,0,0.00,
建國,233352,94,3185134,13.65,13.75,13.60,13.65,,0.0,13.60,138,13.65,1,7.30,
隆大,75571,52,2290751,30.50,30.50,30.25,30.25,+,0.1,30.25,9,30.30,20,7.76,
工信,851070,196,11116703,13.05,13.20,13.00,13.00,-,0.05,13.00,25,13.05,63,59.09,
遠雄,632478,480,31617944,50.00,50.20,49.80,50.00,-,0.2,49.95,3,50.00,2,6.78,
順天,108780,37,2164880,20.00,20.00,19.80,19.85,-,0.05,19.80,19,19.85,2,6.99,
鄉林,753180,214,18737059,24.90,25.10,24.55,24.90,+,0.3,24.85,18,24.90,5,13.11,
皇鼎,241511,104,4611873,19.20,19.20,19.05,19.10,,0.0,19.10,19,19.15,20,6.18,
長虹,708536,461,59658919,83.90,84.40,83.60,84.20,+,0.3,84.20,139,84.30,1,2.86,
東明-KY,163000,72,4047500,24.55,25.00,24.55,25.00,,0.0,25.00,18,25.05,1,23.15,
遠雄港,2161599,"1,032",59063082,28.15,28.15,26.75,27.25,-,0.8,27.25,37,27.30,10,28.09,
四維航,228232,146,4675592,20.55,20.55,20.45,20.50,-,0.05,20.45,4,20.50,14,14.04,
鳳凰,366848,265,20216120,55.40,55.40,54.80,55.10,+,0.3,55.00,1,55.10,9,16.60,
中租-KY,6690849,"3,514",477283628,72.00,72.50,70.90,71.30,-,0.6,71.30,61,71.40,3,13.28,
合庫金,6393848,"1,541",103377112,16.25,16.25,16.10,16.20,-,0.05,16.15,82,16.20,112,17.42,
台南-KY,131001,52,1430610,11.10,11.10,10.80,10.80,-,0.2,10.80,42,10.90,10,0.00,
大洋-KY,111052,46,6392221,58.00,58.10,57.20,57.60,-,0.3,57.60,4,58.00,15,10.89,
群益證,1847116,724,21269355,11.60,11.65,11.45,11.45,-,0.1,11.45,36,11.50,105,22.90,
競國,1162835,551,24776023,21.15,21.45,21.05,21.40,+,0.4,21.35,8,21.40,63,16.21,
聚碩,340175,213,11233525,32.85,33.20,32.85,33.00,+,0.15,32.95,16,33.00,28,13.41,
鎰勝,116502,86,4941655,42.80,42.80,42.20,42.65,-,0.15,42.35,8,42.70,3,11.47,
彩晶,25638772,"4,208",286518192,11.30,11.35,11.05,11.10,-,0.2,11.10,13,11.15,"1,246",5.26,
迎廣,578988,207,10935027,19.10,19.10,18.50,18.50,-,0.5,18.50,40,18.55,2,0.00,
達運,1993247,634,24440952,12.40,12.50,12.10,12.20,-,0.2,12.15,49,12.20,33,0.00,
上福,99150,59,3373850,34.00,34.20,34.00,34.10,+,0.1,34.10,12,34.20,5,13.48,
悠克,1281821,330,19119954,14.75,15.10,14.75,15.10,+,0.15,15.05,8,15.10,54,0.00,
金橋,440012,207,5048682,11.50,11.75,11.35,11.55,-,0.1,11.50,3,11.55,6,577.50,
富爾特,174214,109,4695392,26.90,27.05,26.90,27.00,+,0.1,26.95,5,27.00,3,13.50,
亞翔,150229,80,4283614,28.60,28.60,28.45,28.45,+,0.05,28.45,1,28.50,2,13.23,
柏承,114297,56,1337393,11.70,11.75,11.65,11.70,-,0.1,11.65,15,11.75,7,0.00,
友勁,1120974,432,11206023,10.15,10.25,9.91,9.92,-,0.23,9.92,48,9.93,5,14.81,
勁永,620351,285,9555297,15.65,15.65,15.30,15.35,-,0.3,15.35,70,15.40,3,43.86,
百一,242394,166,5519005,23.00,23.00,22.70,22.70,-,0.2,22.70,66,22.75,11,12.07,
嘉聯益,4221814,"1,713",137435381,31.80,32.95,31.80,32.35,+,0.25,32.30,55,32.35,5,16.26,
鈞寶,331100,223,9662378,29.50,29.90,28.60,29.00,-,0.4,28.95,9,29.05,3,20.28,
華興,1430136,746,32350092,22.30,23.00,22.10,22.65,+,0.35,22.65,8,22.70,13,20.78,
捷泰,285001,128,2035187,7.20,7.28,7.06,7.07,-,0.08,7.07,1,7.11,5,0.00,
凌華,780098,384,43301937,55.50,55.90,55.10,55.50,+,0.6,55.30,9,55.50,2,25.46,
宏齊,3955541,"1,459",78626308,19.30,20.15,19.30,20.00,+,0.7,20.00,10,20.10,59,0.00,
互億,35880,43,280595,7.68,7.68,7.67,7.67,+,0.09,7.67,10,7.68,1,0.00,
瑞儀,2965272,"1,954",355103140,118.00,121.00,118.00,120.00,+,1.0,120.00,187,120.50,29,12.82,
達麗,98090,65,3509571,35.80,36.00,35.70,35.80,,0.0,35.75,16,35.80,3,13.16,
關貿,229001,124,6774029,29.75,29.90,29.40,29.40,-,0.35,29.40,2,29.60,41,22.79,
大豐電,228450,179,12118350,53.50,53.50,52.80,52.90,-,0.6,52.90,1,53.10,1,16.74,
豐藝,435319,251,14037732,32.50,32.50,32.20,32.20,-,0.3,32.20,31,32.30,7,10.22,
精成科,4903643,980,54260382,11.30,11.30,10.95,11.00,-,0.35,11.00,19,11.05,15,0.00,
巨路,228551,155,17750467,78.30,78.30,77.20,78.10,+,0.3,78.10,11,78.20,2,14.33,
帆宣,1663400,797,36641920,22.00,22.40,21.60,22.30,+,0.2,22.25,7,22.30,48,17.29,
佳必琪,2060900,"1,160",67972858,33.00,33.75,32.65,32.75,-,0.65,32.70,51,32.75,1,31.49,
亞弘電,21150,17,497575,23.80,23.80,23.50,23.50,,0.0,23.50,18,23.75,3,26.40,
盛群,2642589,"1,843",164012654,62.00,63.10,61.20,61.70,,0.0,61.70,47,61.80,7,20.23,
詮欣,271448,116,7766367,28.70,28.70,28.50,28.55,-,0.25,28.55,17,28.70,12,15.35,
飛捷,1266405,902,157453125,125.50,126.50,123.00,125.00,-,0.5,124.50,38,125.00,120,17.93,
今國光,829692,481,24782912,30.25,30.45,29.65,29.65,-,0.6,29.65,14,29.70,13,54.91,
聯茂,516960,332,17674490,34.30,34.50,34.05,34.15,-,0.35,34.15,3,34.20,42,13.55,
精誠,1854566,"1,227",128323756,68.90,69.70,68.80,69.20,+,1.0,69.20,1,69.30,16,24.89,
和椿,463001,217,7888567,17.00,17.20,16.80,16.80,-,0.2,16.80,5,17.00,13,54.19,
居易,330714,176,8540555,26.30,26.30,25.60,26.00,+,0.5,25.90,14,26.00,42,16.56,
聚鼎,530263,352,39256612,75.00,75.00,73.70,73.80,-,1.2,73.80,6,74.20,6,15.80,
天瀚,54328,36,325415,5.99,5.99,5.99,5.99,+,0.39,5.99,26,--,0,0.00,
光鼎,7778614,"2,141",110837569,14.00,14.65,13.80,13.90,+,0.2,13.90,78,14.00,31,42.12,
超眾,891251,618,90524976,100.50,103.00,100.50,101.50,,0.0,101.50,9,102.00,37,16.56,
華孚,163025,81,1352640,8.40,8.40,8.21,8.29,-,0.01,8.24,1,8.29,1,0.00,
力成,9396573,"4,220",408670805,42.60,44.20,42.40,43.70,+,1.25,43.65,9,43.70,97,14.52,
迅杰,1117582,480,18131215,16.40,16.60,16.00,16.20,-,0.4,16.20,11,16.30,11,0.00,
定穎,755524,248,8848227,11.65,11.85,11.65,11.75,,0.0,11.75,34,11.80,13,0.00,
矽格,3725016,"1,043",108559320,29.10,29.30,29.00,29.10,+,0.1,29.05,38,29.10,33,10.54,
台郡,2616392,"1,718",231688018,88.50,89.00,88.30,88.60,-,0.4,88.60,24,88.70,42,10.17,
同欣電,2883180,"1,501",507177948,174.50,179.50,172.00,178.00,+,4.5,177.50,3,178.00,23,18.31,
宏正,328088,273,32441736,97.80,99.80,97.80,99.30,+,1.7,99.30,3,99.50,1,17.73,
台表科,1111633,694,49539846,45.00,45.00,44.25,44.25,-,0.85,44.25,5,44.30,5,10.22,
全國電,35295,34,2236120,62.80,63.70,62.80,63.10,+,0.3,63.10,6,63.40,9,14.18,
康舒,8126085,"2,879",289586771,35.30,36.15,35.10,35.70,+,0.4,35.65,2,35.70,248,15.52,
淳安,331603,114,3601020,11.00,11.00,10.80,10.85,,0.0,10.80,102,10.85,2,0.00,
啟碁,5138049,"2,825",380232326,76.00,76.00,73.00,74.00,-,2.0,73.90,40,74.00,83,16.16,
立錡,771182,447,127693438,166.50,167.00,164.00,165.00,+,0.5,165.00,36,165.50,5,17.39,
華上,2099416,572,10991585,5.10,5.36,5.10,5.25,+,0.09,5.24,14,5.25,5,0.00,
悅城,1349501,819,96128621,70.70,72.40,70.20,71.90,+,1.6,71.80,18,71.90,2,10.80,
群電,931980,439,40272990,43.10,43.70,42.95,43.30,,0.0,43.30,43,43.35,5,15.30,
矽力-KY,447642,404,132615242,298.00,307.00,288.50,298.00,,0.0,297.50,2,298.00,35,42.33,
南六,313189,273,54160723,173.00,175.00,172.00,172.00,-,1.5,172.00,2,172.50,3,38.48,
台塑化,2221965,"1,165",168801254,76.50,77.00,75.40,75.40,-,1.2,75.40,156,75.70,2,32.50,
帝寶,812573,544,95807833,121.00,122.00,114.50,121.00,+,0.5,120.50,7,121.00,10,16.31,
興航,515000,154,6334000,12.35,12.35,12.20,12.30,-,0.05,12.25,137,12.30,6,0.00,
台通,644734,380,25877405,40.10,40.55,39.75,40.40,+,0.3,40.30,5,40.40,2,18.04,
矽創,969961,585,50899752,53.00,53.40,51.90,52.20,-,0.8,52.20,29,52.40,1,16.36,
