證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
雷虎,557591,286,7550682,13.30,13.80,13.25,13.65,+,0.45,13.60,10,13.65,2,113.75,
台虹,807067,485,35958187,44.60,44.70,44.40,44.40,-,0.15,44.40,49,44.50,10,9.29,
南電,2525121,"1,419",105596872,41.20,42.25,41.05,41.35,+,0.45,41.35,22,41.40,11,23.36,
長華,41111,20,2832334,69.00,69.00,68.70,68.90,-,0.1,68.90,32,69.00,8,16.68,
陞泰,154210,114,7901710,50.60,51.70,50.60,51.00,+,0.4,51.00,8,51.30,4,23.29,
致新,56190,52,4926843,88.00,88.00,87.50,87.60,+,0.2,87.50,7,87.60,1,12.86,
華冠,2421613,607,28560520,11.70,11.95,11.55,11.80,+,0.2,11.75,68,11.80,128,147.50,
瀚荃,568503,349,31353811,55.10,55.60,54.80,55.10,+,0.3,55.00,12,55.10,20,11.24,
凌巨,1426238,503,16929494,11.90,12.00,11.80,11.80,-,0.2,11.80,153,11.85,6,65.56,
華東,2899351,"1,008",41627750,14.30,14.45,14.20,14.30,+,0.15,14.30,18,14.35,61,9.53,
至上,10323621,"2,886",176554133,16.85,17.30,16.85,17.00,+,0.3,17.00,330,17.05,34,17.00,
振樺電,90015,88,12600585,140.50,141.50,138.50,138.50,-,1.0,138.50,4,140.50,7,15.22,
福懋科,347007,236,7439800,21.20,21.55,21.20,21.45,+,0.25,21.40,1,21.50,61,15.21,
南茂,329600,235,13734418,41.95,41.95,41.55,41.70,,0.0,41.55,15,41.70,6,11.88,
達方,647022,229,11209372,17.50,17.50,17.25,17.25,-,0.15,17.25,25,17.30,9,143.75,
無敵,195258,39,2201189,11.35,11.50,11.25,11.50,+,0.05,11.35,1,11.50,1,0.00,
勤誠,330429,229,17813966,54.10,54.30,53.60,53.60,-,0.2,53.60,15,53.80,1,12.44,
志超,1400237,771,72261454,52.00,52.20,51.30,51.30,-,0.6,51.30,74,51.50,2,9.02,
明基材,3502068,"1,539",118163905,34.30,34.35,33.45,33.65,-,0.35,33.60,15,33.65,4,8.50,
菱光,1857567,789,46544632,24.50,25.45,24.45,25.45,+,0.9,25.40,6,25.45,96,9.50,
富鼎,1020366,501,24510557,23.80,25.00,23.30,24.00,+,0.2,24.00,10,24.05,5,240.00,
宇瞻,426038,242,13403541,31.50,31.60,31.40,31.40,-,0.05,31.40,2,31.45,3,8.92,
羅昇,43598,40,905088,21.00,21.00,20.65,20.65,-,0.15,20.65,4,20.75,2,0.00,
百和興業-KY,139105,45,2556135,18.35,18.45,18.30,18.35,,0.0,18.30,6,18.35,5,11.69,
福貞-KY,241735,167,8387260,34.20,35.75,34.10,34.40,+,0.2,34.30,1,34.40,1,14.83,
可寧衛,244099,200,34943503,140.00,145.00,140.00,143.00,+,2.5,143.00,10,144.00,41,14.46,
基勝-KY,39000,27,1794400,46.40,46.40,45.50,45.90,-,0.1,45.90,1,46.00,7,0.00,
金麗-KY,229000,141,16506000,72.20,72.50,71.80,71.90,-,0.3,71.90,3,72.00,14,8.81,
阿瘦,160000,112,5707550,35.85,36.00,35.45,35.55,-,0.3,35.55,1,35.70,4,20.91,
富邦媒,1201704,986,389246484,326.00,328.00,319.50,319.50,-,5.0,319.50,19,320.00,8,72.78,
台汽電,381979,227,9583658,25.35,25.35,25.00,25.05,-,0.3,25.05,30,25.15,19,8.52,
新天地,52000,28,1037550,20.00,20.10,19.80,20.10,,0.0,19.95,7,20.10,5,0.00,
高力,61357,51,3359756,55.40,55.40,54.50,54.50,-,0.2,54.50,3,54.90,1,23.00,
新曄,0,0,0,--,--,--,--,,0.0,--,0,9.92,3,0.00,
美德醫療-DR,94000,15,207780,2.20,2.23,2.20,2.21,+,0.02,2.21,1,2.23,30,0.00,
康師傅-DR,12000,6,418300,35.10,35.10,34.40,34.40,-,0.8,34.50,1,35.00,2,0.00,
聖馬丁-DR,240500,67,443949,1.85,1.86,1.83,1.84,+,0.01,1.84,2,1.85,61,0.00,
泰金寶-DR,4865837,353,14733715,3.02,3.05,3.01,3.01,-,0.01,3.01,"1,694",3.03,120,0.00,
新焦點-DR,18000,3,38430,2.11,2.20,2.11,2.20,+,0.02,2.14,1,2.19,13,0.00,
恒大健-DR,39000,26,532350,13.65,13.65,13.65,13.65,+,0.85,13.65,"23,156",--,0,0.00,
金衛-DR,372000,91,2190910,5.95,5.95,5.83,5.94,+,0.03,5.90,4,5.94,10,0.00,
神州-DR,6000,3,83650,13.95,13.95,13.90,13.90,-,0.05,13.90,10,14.05,6,0.00,
越南控-DR,3000,1,11550,3.85,3.85,3.85,3.85,+,0.01,3.83,1,3.87,2,0.00,
明輝-DR,2186,3,12605,5.58,5.90,5.58,5.90,-,0.05,5.61,1,5.87,2,0.00,
揚子江,51000,8,722250,14.25,14.25,14.10,14.10,-,0.15,14.10,11,14.30,6,0.00,
中泰山-DR,327000,47,700070,2.13,2.15,2.13,2.13,,0.0,2.13,75,2.15,48,0.00,
滬安,37192,11,90180,2.44,2.44,2.41,2.43,,0.0,2.42,6,2.43,4,0.00,
杜康-DR,80032,23,329191,4.14,4.16,4.10,4.11,-,0.04,4.12,4,4.16,9,0.00,
耀傑-DR,1000,1,4840,4.84,4.84,4.84,4.84,X,0.0,4.80,1,4.84,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.75,1,12.50,2,0.00,
MSH-DR,1000,1,4000,4.00,4.00,4.00,4.00,,0.0,3.86,2,4.04,5,0.00,
同方友友-DR,18000,5,40220,2.15,2.46,2.15,2.46,+,0.15,2.27,3,2.46,9,0.00,
晨訊科-DR,35000,11,105330,3.02,3.04,3.00,3.04,-,0.08,2.99,16,3.04,4,0.00,
友佳-DR,93000,28,846240,9.11,9.11,9.08,9.10,-,0.02,9.08,12,9.10,10,0.00,
巨騰-DR,1067000,313,16291400,15.30,15.40,15.10,15.30,-,0.15,15.30,30,15.35,8,0.00,
大成糖,98000,21,270440,2.75,2.77,2.75,2.77,-,0.02,2.76,3,2.77,4,0.00,
陽光能源-DR,31000,15,67030,2.16,2.22,2.15,2.15,-,0.01,2.15,1,2.19,1,0.00,
精熙-DR,12000,4,41680,3.50,3.55,3.46,3.46,-,0.1,3.48,3,3.55,1,0.00,
鈺齊-KY,518000,253,24154899,46.85,47.00,46.40,46.80,-,0.1,46.55,10,46.80,11,17.93,
台火,91984,56,1502736,16.30,16.50,16.25,16.40,+,0.1,16.35,2,16.40,2,0.00,
寶成,3421780,"1,761",128307394,37.80,38.05,37.25,37.40,-,0.3,37.40,14,37.45,1,12.43,
大華,38001,29,1189132,31.25,31.40,31.25,31.30,+,0.05,31.25,11,31.30,4,11.99,
欣巴巴,10115,12,327892,32.65,32.65,32.35,32.35,-,0.15,32.35,1,32.60,3,0.00,
統一實,2244648,883,43870332,19.50,19.75,19.30,19.50,,0.0,19.50,813,19.55,16,32.50,
大台北,112354,46,2589492,23.00,23.15,22.95,23.15,+,0.05,23.05,11,23.15,9,17.15,
豐泰,78929,82,7168042,90.40,91.10,90.20,91.10,+,0.7,90.70,1,91.10,1,19.22,
櫻花,161761,97,3571258,22.20,22.30,22.00,22.05,-,0.15,22.05,11,22.15,13,10.60,
偉聯,57862,44,737778,12.80,12.80,12.65,12.80,+,0.05,12.75,2,12.80,10,0.00,
美利達,146928,160,30736452,210.00,210.50,208.50,209.00,-,1.0,209.00,5,209.50,2,20.33,
中保,236979,229,19279267,81.20,81.60,81.10,81.60,+,0.5,81.50,7,81.60,21,17.36,
欣天然,19003,9,621949,32.70,33.00,32.70,33.00,+,0.2,32.75,2,33.15,1,29.73,
康那香,240827,125,3196203,13.30,13.35,13.20,13.25,-,0.05,13.25,19,13.30,45,49.07,
巨大,71115,70,19348221,273.00,273.00,271.50,272.50,-,0.5,271.50,2,272.50,4,26.00,
福興,57182,33,1727791,30.15,30.30,30.15,30.15,-,0.1,30.15,4,30.30,1,12.21,
新保,212697,148,8308511,39.20,39.25,39.00,39.05,+,0.15,39.00,4,39.05,4,13.80,
新海,37000,24,1529850,41.60,41.90,40.15,41.90,+,0.1,41.50,2,41.90,10,24.65,
泰銘,103343,74,3710448,35.85,36.00,35.80,36.00,+,0.15,35.85,1,36.00,2,10.20,
中視,91013,53,1065802,11.55,11.85,11.55,11.85,+,0.3,11.80,3,11.85,2,0.00,
秋雨,135003,15,1204927,8.90,8.98,8.90,8.98,+,0.06,8.82,5,8.97,11,0.00,
中聯資源,39030,32,2730103,70.10,70.10,69.70,69.90,-,0.2,69.90,1,70.10,2,15.81,
欣高,1,1,38,--,--,--,--,,0.0,37.20,3,38.55,1,29.65,
中鼎,251576,210,12617820,49.90,50.30,49.90,50.20,+,0.1,50.10,4,50.20,35,23.90,
成霖,2700315,"1,091",43249510,15.55,16.45,15.50,16.15,+,0.65,16.10,1,16.15,104,2.88,
慶豐富,349013,109,3461762,9.90,9.98,9.84,9.97,+,0.1,9.97,16,9.98,1,0.00,
全國,884075,39,31819170,36.10,36.10,35.70,35.70,-,0.4,35.70,10,35.75,2,34.66,
百和,758634,452,30345190,39.95,40.15,39.85,40.10,+,0.2,40.00,14,40.10,11,13.50,
宏全,456000,306,24965697,54.90,55.10,54.50,54.50,-,0.3,54.50,44,54.60,1,14.57,
信義,114186,131,4162109,36.30,36.70,36.25,36.70,+,0.4,36.60,2,36.70,10,18.26,
裕融,531600,303,40570099,75.30,76.80,75.30,76.50,+,1.2,76.50,108,76.60,1,13.17,
茂順,120010,107,12286540,103.00,104.00,101.50,102.00,-,2.0,101.50,9,102.50,11,15.22,
好樂迪,153320,88,5834803,38.10,38.15,38.00,38.05,,0.0,38.05,4,38.15,9,10.63,
新麗,165486,125,8166642,50.10,50.10,48.80,48.90,-,1.2,48.90,3,49.00,2,50.41,
潤泰新,1365398,662,66505267,49.20,49.20,48.50,48.75,-,0.15,48.70,28,48.75,41,1.87,
三發地產,175650,51,3428059,19.55,19.65,19.35,19.60,+,0.05,19.45,5,19.60,20,40.83,
佳龍,72149,39,1319036,18.35,18.35,18.10,18.10,,0.0,18.10,11,18.15,1,0.00,
世紀鋼,143172,61,1445286,10.15,10.15,10.00,10.15,+,0.05,10.05,48,10.15,12,35.00,
