證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台通,2393817,"1,320",121307050,51.30,51.70,50.00,50.00,X,0.0,50.00,153,50.10,17,16.50,
矽創,1121524,855,72000636,64.00,64.90,63.20,64.00,+,0.4,63.90,5,64.00,10,15.65,
尖點,4144789,"1,578",131428111,31.70,32.30,31.30,31.65,-,0.25,31.65,19,31.70,16,17.39,
雷虎,265615,125,4147662,15.80,15.80,15.50,15.55,-,0.25,15.55,16,15.70,6,45.74,
台虹,1590219,860,79528867,50.40,50.60,49.85,49.95,-,0.45,49.90,40,49.95,16,10.13,
南電,2344035,"1,442",114391701,48.50,49.30,48.05,48.65,+,0.15,48.65,50,48.70,9,0.00,
長華,62272,61,4681300,75.10,75.70,75.00,75.10,-,0.2,75.00,18,75.10,1,14.55,
陞泰,142200,124,9763900,69.00,69.50,68.10,68.30,-,0.7,68.30,6,68.50,1,15.74,
致新,65028,68,6353008,98.90,98.90,97.20,97.20,-,1.3,97.20,1,97.30,2,14.44,
華冠,1332476,669,20353333,15.40,15.55,15.15,15.15,-,0.3,15.15,125,15.25,4,22.61,
瀚荃,298790,214,15167849,50.90,51.30,50.40,50.70,-,0.1,50.60,36,50.70,1,12.77,
凌巨,1950066,673,26267337,13.60,13.65,13.35,13.40,-,0.05,13.40,11,13.45,89,0.00,
華東,765325,257,9887790,12.85,13.10,12.80,12.95,-,0.05,12.90,13,12.95,90,15.79,
至上,9374562,"2,578",169828777,17.85,18.30,17.80,18.25,X,0.0,18.20,90,18.25,69,35.10,
振樺電,726745,460,124923150,175.00,175.50,168.00,168.50,-,7.5,168.50,7,169.50,5,19.17,
福懋科,475000,231,11153000,24.15,24.15,23.05,23.30,-,0.85,23.30,10,23.35,1,49.57,
南茂,575251,354,23185689,40.65,40.75,40.10,40.10,-,0.7,40.10,47,40.20,10,14.53,
達方,552315,284,11397283,20.85,20.90,20.45,20.55,-,0.3,20.55,12,20.60,32,0.00,
無敵,62975,37,841764,13.60,13.60,13.10,13.45,-,0.15,13.40,1,13.50,4,0.00,
勤誠,1229381,675,78898806,64.00,64.60,63.50,64.20,+,0.3,64.20,47,64.30,2,19.28,
志超,934606,521,39635631,42.70,42.70,42.25,42.30,-,0.4,42.30,28,42.35,1,9.86,
明基材,4466193,"2,403",186808525,42.20,42.75,41.50,41.50,-,1.75,41.50,136,41.55,30,8.15,
菱光,310140,163,7935868,25.60,25.80,25.40,25.40,-,0.4,25.40,10,25.50,18,12.89,
富鼎,226628,120,5827922,25.80,25.85,25.60,25.80,-,0.05,25.80,262,25.85,14,0.00,
宇瞻,2273773,"1,104",75492029,32.95,33.55,32.80,33.10,+,0.5,33.05,93,33.10,1,10.41,
羅昇,66598,48,1650310,24.90,25.00,24.70,24.70,-,0.2,24.70,16,24.90,2,102.92,
百和興業-KY,428200,175,8736678,20.05,20.80,20.05,20.45,+,0.4,20.40,20,20.45,79,14.01,
福貞-KY,227200,132,11543139,50.50,51.60,50.30,50.70,+,0.5,50.70,2,50.80,4,8.55,
可寧衛,235000,194,41133000,176.50,177.00,173.50,173.50,-,3.5,173.50,38,174.50,5,14.84,
基勝-KY,171974,99,8440766,48.50,49.60,48.50,49.60,+,1.7,49.35,12,49.60,1,0.00,
金麗-KY,787364,570,61884392,77.60,79.30,77.60,78.00,+,0.4,78.00,53,78.10,3,9.45,
台汽電,577690,259,11994399,20.75,20.80,20.70,20.80,+,0.05,20.70,33,20.80,56,11.12,
新天地,34059,25,752948,22.20,22.20,22.05,22.05,-,0.25,22.05,53,22.30,10,0.00,
高力,415641,313,32563776,78.90,79.10,77.50,77.50,-,2.1,77.40,9,77.50,9,37.80,
新曄,0,0,0,--,--,--,--,,0.0,9.53,1,9.87,5,0.00,
美德醫療-DR,12586100,"1,979",41430266,3.41,3.41,3.14,3.26,+,0.07,3.25,46,3.26,5,0.00,
康師傅-DR,99010,49,4230177,42.55,42.85,42.40,42.40,-,0.1,42.30,1,42.75,1,0.00,
聖馬丁-DR,2619000,267,7015890,2.71,2.71,2.61,2.68,-,0.08,2.68,59,2.69,52,0.00,
泰金寶-DR,1248925,199,3725880,3.01,3.01,2.97,2.98,-,0.01,2.98,24,2.99,20,0.00,
新焦點-DR,138000,26,313920,2.08,2.30,2.08,2.28,+,0.13,2.28,4,2.29,1,0.00,
恒大健-DR,1022,2,5417,5.30,5.30,5.30,5.30,+,0.01,5.03,1,5.29,2,0.00,
金衛-DR,468340,126,3285152,7.01,7.06,7.00,7.00,-,0.01,7.00,21,7.03,3,0.00,
神州-DR,21000,12,298650,14.30,14.30,14.20,14.20,X,0.0,14.10,2,14.30,3,0.00,
越南控-DR,6000,4,21490,3.57,3.64,3.57,3.64,+,0.01,3.57,9,3.65,8,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,6.21,2,6.33,2,0.00,
揚子江,22000,10,283800,13.00,13.00,12.80,12.80,-,0.05,12.80,5,12.85,5,0.00,
中泰山-DR,211000,33,424560,2.02,2.02,2.00,2.02,,0.0,2.01,51,2.02,199,0.00,
滬安,643900,79,1569565,2.42,2.45,2.42,2.44,+,0.02,2.43,50,2.44,14,0.00,
杜康-DR,79000,48,409410,5.20,5.21,5.16,5.16,-,0.04,5.16,1,5.17,3,0.00,
耀傑-DR,54000,17,267010,5.06,5.20,4.83,5.20,X,0.0,4.83,59,5.30,5,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,11.70,4,13.00,1,0.00,
MSH-DR,17022,10,96663,5.70,5.70,5.55,5.55,-,0.15,5.55,8,5.74,2,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
晨訊科-DR,454272,115,1607639,3.60,3.78,3.33,3.49,-,0.09,3.40,6,3.49,2,0.00,
友佳-DR,9000,7,83200,9.24,9.32,9.23,9.32,,0.0,9.22,3,9.32,5,0.00,
巨騰-DR,521000,206,10468300,19.85,20.15,19.85,20.15,+,0.3,20.10,64,20.15,13,0.00,
大成糖,59100,16,177942,3.02,3.02,3.00,3.02,,0.0,3.02,4,3.03,9,0.00,
陽光能源-DR,153000,17,387080,2.54,2.54,2.50,2.54,,0.0,2.54,25,2.57,1,0.00,
精熙-DR,548088,76,1977581,3.67,3.67,3.57,3.57,-,0.13,3.57,5,3.58,32,0.00,
鈺齊-KY,256000,169,9570800,37.20,37.50,37.20,37.35,+,0.15,37.30,30,37.35,1,16.10,
台火,15060,12,231316,15.45,15.45,15.35,15.35,-,0.15,15.35,11,15.45,11,0.00,
寶成,7031732,"3,010",232081906,33.50,33.50,32.80,33.00,-,0.55,33.00,536,33.05,115,9.38,
大華,101002,74,3466220,34.60,34.65,34.15,34.15,-,0.45,34.15,14,34.30,5,12.24,
欣巴巴,79754,59,2681344,33.55,33.80,33.50,33.55,,0.0,33.50,99,33.65,1,0.00,
統一實,3428066,"1,388",95145925,28.20,28.20,27.50,27.50,-,0.7,27.50,42,27.55,1,33.95,
大台北,108367,73,2609944,24.40,24.40,24.00,24.20,-,0.15,24.10,1,24.20,21,18.91,
豐泰,2502290,"1,438",205212958,80.00,83.50,80.00,82.00,X,0.0,81.90,11,82.00,2,17.94,
櫻花,1191899,455,27267889,23.40,23.40,22.70,22.80,-,0.5,22.80,76,22.85,6,12.46,
偉聯,12997,18,221199,17.00,17.15,16.90,17.05,+,0.05,16.90,1,17.00,2,0.00,
美利達,770225,649,179626760,234.50,235.00,230.00,234.50,+,1.5,234.00,1,234.50,20,22.61,
中保,222874,153,18137129,81.90,81.90,81.00,81.00,-,0.9,80.90,13,81.00,11,17.84,
欣天然,19816,10,679825,35.00,35.00,34.00,34.70,-,0.3,34.10,1,34.75,1,27.11,
康那香,708442,313,10134483,14.50,14.60,14.20,14.45,-,0.15,14.30,6,14.45,15,131.36,
巨大,484964,407,117658824,247.50,247.50,240.00,242.00,-,3.5,242.00,8,242.50,28,24.67,
福興,86140,65,2474428,28.90,29.00,28.55,28.60,-,0.2,28.60,3,28.70,3,9.47,
新保,361300,211,15163267,42.10,42.15,41.70,41.90,-,0.15,41.90,1,41.95,12,14.50,
新海,8000,6,365600,46.50,46.50,45.10,45.10,-,0.9,45.20,2,46.00,1,28.36,
泰銘,1875662,"1,007",75905355,40.80,41.55,39.70,40.20,-,0.75,40.15,1,40.20,31,13.49,
中視,46150,20,732220,15.95,15.95,15.85,15.90,,0.0,15.90,1,15.95,17,0.00,
秋雨,178000,19,1623610,9.10,9.28,9.02,9.10,,0.0,9.10,5,9.20,20,0.00,
中聯資源,47170,44,3421110,73.40,73.40,72.10,72.10,-,1.3,72.10,11,72.20,1,17.33,
欣高,21203,16,861148,40.60,40.80,40.25,40.25,-,0.35,40.25,1,40.80,7,23.68,
中鼎,2024810,"1,443",104026881,52.20,52.40,50.70,51.40,-,1.5,51.30,119,51.40,26,24.83,
成霖,328000,161,5608900,17.15,17.20,17.05,17.05,-,0.05,17.05,14,17.10,27,2.86,
慶豐富,2697768,840,29821566,11.40,11.40,10.60,10.90,+,0.1,10.90,50,10.95,54,0.00,
全國,241070,92,8193080,34.05,34.05,33.90,34.00,-,0.05,34.00,6,34.05,15,31.19,
百和,2057614,871,83253293,40.50,40.90,39.80,40.10,-,0.3,40.05,28,40.10,10,15.02,
宏全,1294903,796,79705183,62.00,62.40,60.90,61.00,-,0.5,60.90,77,61.00,20,16.09,
信義,625907,540,23847664,38.55,38.60,37.90,38.05,-,0.55,38.05,18,38.10,11,8.53,
裕融,892070,458,71593448,80.80,81.00,80.00,80.00,-,0.8,80.00,56,80.10,5,14.44,
茂順,190122,116,23629128,124.50,126.00,123.50,124.00,-,0.5,124.00,5,124.50,5,19.11,
好樂迪,407120,128,16005766,39.40,39.55,39.15,39.15,-,0.25,39.15,1,39.30,2,13.55,
新麗,552019,340,38289917,69.50,70.10,68.10,69.90,+,0.7,69.80,4,69.90,11,65.33,
潤泰新,5630554,"3,023",303668194,54.80,54.80,53.50,53.70,-,0.5,53.70,94,53.80,2,2.08,
三發地產,726474,377,16436410,22.90,22.90,22.50,22.50,-,0.25,22.50,58,22.55,2,4.57,
佳龍,73741,42,1545086,21.00,21.00,20.90,21.00,-,0.05,20.95,5,21.15,2,0.00,
世紀鋼,910170,315,12335733,13.75,13.75,13.45,13.55,-,0.2,13.55,46,13.60,93,15.76,
