證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,1638831,420,31603759,19.40,19.55,18.80,18.85,-,0.45,18.85,11,19.00,3,36.25,
增你強,129435,80,2185095,17.00,17.00,16.85,16.90,-,0.1,16.85,29,16.95,7,19.20,
零壹,126020,73,1784752,14.45,14.45,14.10,14.10,-,0.3,14.10,4,14.20,8,13.69,
德律,779615,487,39261050,50.90,51.00,50.10,50.20,-,0.4,50.20,14,50.30,7,14.26,
佰鴻,414240,195,4937394,12.00,12.10,11.60,11.70,-,0.3,11.70,12,11.80,12,28.54,
偉訓,489010,236,10883717,22.50,22.60,21.90,21.90,-,0.65,21.80,1,22.00,5,15.00,
威健,323912,212,7485167,23.20,23.25,23.00,23.10,-,0.05,23.05,15,23.10,8,10.95,
聯詠,3235128,"1,676",502644584,155.50,157.00,153.50,153.50,-,2.0,153.50,87,154.00,303,17.09,
智原,1495928,913,45057065,30.30,30.50,29.85,29.95,-,0.35,29.95,11,30.00,1,15.68,
文曄,1320039,828,59487955,45.15,45.40,44.85,45.00,,0.0,44.95,5,45.00,167,10.25,
欣興,4741459,"2,153",105099988,22.25,22.45,22.05,22.05,-,0.05,22.05,193,22.10,7,59.59,
全台,415921,220,3179472,7.74,7.76,7.57,7.60,-,0.15,7.58,2,7.61,5,16.17,
遠見,215090,121,6466709,30.25,30.25,29.85,30.25,,0.0,30.15,3,30.30,7,58.17,
揚智,1003474,590,25156503,25.45,25.45,24.70,24.75,-,0.45,24.70,47,24.75,12,53.80,
晶技,2004230,"1,207",74518265,37.70,37.75,36.80,36.90,-,0.6,36.90,26,36.95,7,11.79,
科風,12410,13,58043,4.66,4.69,4.66,4.69,-,0.1,4.69,6,4.75,15,0.00,
健鼎,1242304,928,67474222,54.40,54.90,53.60,53.70,-,0.5,53.70,23,53.80,1,12.12,
台灣大,2348728,"1,386",224892461,96.50,96.60,95.00,96.20,+,0.5,96.00,1,96.20,21,16.14,
建碁,53695,35,341722,6.38,6.52,6.31,6.44,+,0.03,6.36,3,6.42,7,0.00,
訊舟,447636,215,5001049,11.40,11.40,11.00,11.15,-,0.2,11.10,16,11.15,1,21.04,
益登,3537200,"1,730",97113940,27.85,27.90,27.10,27.20,-,0.3,27.15,83,27.20,17,14.47,
和鑫,1512079,518,9349966,6.28,6.29,6.12,6.13,-,0.15,6.13,24,6.15,1,16.13,
鈺德,1186134,468,7372261,6.10,6.55,6.10,6.24,-,0.31,6.18,9,6.24,7,0.00,
力特,106354,29,505655,4.74,4.80,4.70,4.79,-,0.1,4.61,3,4.79,6,12.28,
夆典,418263,221,4486323,10.80,10.85,10.60,10.65,-,0.1,10.65,5,10.75,13,1.39,
立萬利,436100,173,4862050,11.40,11.40,11.05,11.05,-,0.25,11.05,7,11.10,23,7.32,
蔚華科,1284749,593,29309161,22.90,23.05,22.65,22.65,-,0.2,22.65,26,22.70,10,0.00,
總太,215352,101,3873548,18.15,18.15,17.90,18.00,-,0.15,17.95,12,18.00,17,3.85,
喬鼎,1250130,741,43390730,34.95,35.20,34.35,34.40,-,0.15,34.40,2,34.45,1,15.71,
立德,300020,113,3168000,10.60,10.65,10.45,10.45,-,0.15,10.45,6,10.50,6,38.70,
華晶科,6505594,"2,042",185944333,28.90,29.00,28.50,28.50,X,0.0,28.50,195,28.55,37,0.00,
銘異,7073160,"4,498",978078440,144.00,144.00,134.00,134.00,-,10.0,--,0,134.00,"1,162",40.48,
璨圓,505221,299,7739575,15.70,15.70,15.15,15.20,-,0.45,15.20,16,15.25,46,0.00,
建漢,1372032,805,31977647,23.70,24.00,22.95,22.95,-,0.65,22.95,15,23.15,10,45.00,
日電貿,273295,165,6415768,23.70,23.70,23.35,23.40,-,0.3,23.40,22,23.50,1,9.00,
聯傑,1360873,889,40056760,30.30,30.50,28.80,29.40,-,0.8,29.30,10,29.45,7,30.00,
一零四,10000,9,1196500,121.00,121.00,119.00,119.00,-,2.0,119.50,1,120.50,1,14.39,
正達,727140,385,17353603,24.35,24.40,23.50,23.50,-,0.75,23.50,92,23.65,7,0.00,
景岳,149023,108,5962197,40.00,40.20,39.85,39.95,-,0.25,39.95,12,40.00,5,0.00,
大量,85704,67,3009690,35.20,35.40,35.00,35.00,-,0.1,35.00,3,35.05,1,11.71,
景碩,984351,732,111202812,113.00,114.00,112.00,112.50,,0.0,112.50,1,113.00,6,13.72,
全科,173895,164,4864310,28.10,28.20,27.80,27.95,-,0.05,27.90,3,28.00,6,10.79,
晟鈦,719000,474,22456450,32.20,33.00,29.80,30.55,-,1.05,30.30,2,30.70,4,58.75,
緯創,7495189,"2,812",229438536,31.00,31.00,30.10,30.10,-,0.8,30.10,220,30.20,26,18.13,
虹冠電,1209186,934,104143510,88.80,88.80,84.20,84.90,-,3.5,84.90,8,85.20,3,16.45,
勝德,54000,38,1107200,20.85,20.85,20.40,20.50,-,0.4,20.45,1,20.55,1,0.00,
昇貿,163680,110,5239210,32.45,32.45,31.80,31.85,-,0.6,31.85,9,31.95,2,12.59,
聯德,119001,64,913577,7.80,7.80,7.55,7.55,-,0.25,7.55,1,7.66,1,0.00,
閎暉,1769866,"1,041",34263700,19.60,19.70,19.15,19.25,-,0.7,19.25,9,19.30,9,0.00,
弘憶股,120067,64,1221753,10.20,10.25,10.10,10.20,+,0.05,10.15,1,10.20,15,16.72,
宣昶,72000,43,1200700,16.70,17.00,16.40,17.00,+,0.05,16.50,5,17.00,13,12.59,
泰碩,607000,304,22558100,37.05,37.50,36.80,36.80,-,0.15,36.80,18,36.85,11,16.58,
奇偶,222331,211,23867580,107.00,108.00,106.50,107.50,+,0.5,107.50,3,108.00,17,12.77,
新日興,401415,321,27103253,68.50,68.50,67.10,67.60,-,0.9,67.60,9,67.70,8,11.96,
明泰,1667638,859,24512763,15.05,15.05,14.45,14.60,-,0.4,14.55,49,14.60,29,10.50,
新世紀,4013010,"1,144",56823736,14.60,14.60,13.95,14.15,-,0.25,14.10,55,14.15,74,707.50,
玉晶光,3969241,"2,795",333037368,85.00,86.00,82.50,83.70,-,0.7,83.60,3,83.70,4,0.00,
譁裕,461656,258,5432091,11.60,12.05,11.60,11.65,-,0.35,11.65,13,11.75,2,0.00,
台端,3458000,"1,416",76134000,23.25,23.25,21.65,21.65,-,1.6,21.65,10,21.70,20,0.00,
榮創,382666,326,22069760,58.10,58.60,57.00,57.10,-,0.1,57.10,1,57.30,1,11.92,
創意,880169,645,80062379,92.40,92.80,90.30,90.30,-,2.0,90.30,1,90.40,4,27.96,
聯鈞,1764670,"1,237",158107530,91.90,92.00,88.20,88.20,-,2.8,88.20,21,88.40,2,10.33,
晶睿,2151752,"1,755",209034840,99.00,99.60,94.40,95.00,-,2.5,95.00,15,95.10,1,14.09,
華亞科,50582295,"15,256",2197432463,43.80,44.00,42.95,42.95,-,0.25,42.95,3,43.00,140,6.98,
群創,75270853,"11,022",965484219,13.20,13.20,12.65,12.70,-,0.35,12.70,"3,654",12.75,36,45.36,
誠研,305240,142,4396016,14.65,14.65,14.25,14.25,-,0.25,14.25,4,14.30,2,49.14,
維熹,256010,150,11484602,45.75,45.80,44.40,44.95,-,0.75,44.95,4,45.00,3,13.83,
揚明光,186001,143,9408451,51.30,51.30,50.20,50.20,-,0.8,50.20,6,50.60,1,36.91,
昱晶,1407376,688,33254885,23.65,23.85,23.50,23.55,-,0.1,23.50,59,23.55,13,168.21,
華擎,128220,119,10687534,83.50,84.60,82.50,83.50,-,1.4,83.10,4,83.50,1,13.23,
柏騰,407019,237,17512317,44.60,44.60,42.55,42.70,-,1.1,42.70,13,42.80,1,0.00,
綠能,1740533,959,33680506,19.60,19.60,19.15,19.35,-,0.1,19.30,10,19.35,53,0.00,
台勝科,357500,181,10811400,30.90,30.90,29.95,30.15,-,0.65,30.10,6,30.15,2,41.88,
嘉澤,1040220,796,130414500,128.50,129.00,123.50,124.50,-,3.0,124.50,61,125.00,7,13.20,
晶彩科,227041,113,2931578,13.00,13.10,12.85,13.00,,0.0,12.90,3,13.00,12,0.00,
誠創,54592,16,224570,4.12,4.12,4.10,4.12,-,0.02,4.10,10,4.14,17,0.00,
敦泰,2097050,"1,102",76883563,37.55,37.65,36.25,36.30,-,1.2,36.25,21,36.45,3,15.65,
聯穎,117000,56,1818750,15.70,15.70,15.45,15.70,-,0.1,15.65,4,15.70,3,14.14,
嘉威,210320,126,1156563,5.48,5.59,5.46,5.49,+,0.03,5.49,29,5.50,2,0.00,
全智科,503099,244,9412519,18.90,18.95,18.50,18.50,-,0.35,18.50,11,18.60,3,21.51,
昇陽光電,1539538,931,29337749,19.30,19.30,18.80,18.85,-,0.3,18.85,16,18.90,15,22.71,
穎台,146150,118,3473773,24.00,24.10,23.60,23.60,-,0.15,23.60,3,23.80,4,262.22,
聯合再生,6590169,"2,889",191402071,29.00,29.30,28.65,29.20,+,0.3,29.15,1,29.20,160,14.82,
尚志,88119,55,1623977,18.65,18.70,18.30,18.40,-,0.2,18.35,1,18.40,2,0.00,
辛耘,758300,486,51047460,68.00,68.40,66.50,66.50,-,0.9,66.50,6,66.60,6,26.60,
介面,1216497,679,18953241,15.50,15.80,15.40,15.60,+,0.2,15.55,1,15.60,36,0.00,
通嘉,200182,150,7830448,40.00,40.25,38.50,38.70,-,1.1,38.65,1,38.70,3,17.28,
艾笛森,307915,162,6706553,22.00,22.05,21.70,21.75,-,0.2,21.70,112,21.75,11,0.00,
力銘,638000,234,8535350,13.50,13.50,13.15,13.15,-,0.35,13.10,39,13.15,9,0.00,
智易,475832,367,17774858,37.85,37.90,36.70,36.85,-,0.9,36.85,1,36.90,1,11.17,
奕力,583275,404,38246775,66.10,66.50,65.10,65.20,-,0.5,65.20,11,65.30,4,22.72,
宏致,340997,201,12288942,36.60,36.70,35.60,35.60,-,0.7,35.60,8,35.85,3,10.92,
谷崧,435123,296,22880508,53.10,53.20,52.10,52.40,-,0.5,52.40,42,52.80,5,17.18,
碩天,59002,39,3501818,60.10,60.10,59.00,59.40,-,0.6,59.00,17,59.50,4,12.43,
洋華,873350,550,16411076,18.65,19.00,18.60,18.75,+,0.15,18.75,14,18.80,22,0.00,
達邁,1065000,566,45003750,43.50,43.50,41.50,41.70,-,1.45,41.70,5,41.75,3,42.55,
健策,593050,463,39957450,68.70,69.00,66.50,66.60,-,1.8,66.60,4,66.70,3,15.03,
貿聯-KY,3122388,"2,063",326033464,108.00,109.00,102.00,102.00,-,5.5,102.00,68,102.50,16,14.57,
圓展,269080,152,5488098,20.95,20.95,20.10,20.60,-,0.15,20.50,50,20.60,1,0.00,
TPK-KY,15071020,"9,140",2315537580,150.50,157.00,150.50,154.00,+,7.0,153.50,9,154.00,97,0.00,
新至陞,58000,44,2347450,40.70,40.70,40.20,40.40,-,0.3,40.20,6,40.40,5,10.00,
亞太電,6438461,"2,174",113976737,17.95,18.00,17.60,17.65,-,0.15,17.60,72,17.65,179,60.86,
達能,1506457,532,15664848,10.60,10.60,10.25,10.30,-,0.2,10.30,29,10.35,72,0.00,
海華,77001,48,986512,12.85,12.90,12.65,12.75,-,0.05,12.75,22,12.85,2,0.00,
隆達,2586500,"1,340",68137250,26.30,26.60,26.15,26.20,-,0.05,26.20,45,26.25,1,33.16,
大眾控,1065,3,9343,8.79,8.79,8.79,8.79,-,0.05,8.38,3,8.79,10,0.00,
大聯大,3134633,"1,673",111055707,35.50,35.60,35.25,35.55,+,0.35,35.50,104,35.55,30,11.21,
欣陸,374818,175,4177167,11.30,11.30,11.10,11.15,-,0.1,11.15,12,11.20,9,5.58,
合勤控,2220563,891,37530059,17.30,17.30,16.70,16.75,-,0.45,16.75,4,16.80,4,11.09,
永信,196230,173,10926657,56.20,56.20,55.40,55.40,-,0.8,55.40,6,55.50,3,19.86,
神達,801888,530,18773843,23.75,23.75,23.25,23.35,-,0.3,23.30,7,23.35,62,30.32,
佳醫,136259,135,6947955,51.00,51.30,50.70,50.90,-,0.1,50.90,12,51.00,7,20.61,
雃博,1593752,"1,035",82237252,52.80,53.30,50.60,51.40,-,1.2,51.30,24,51.40,9,26.09,
懷特,440321,318,14953925,34.55,34.60,33.60,33.65,-,0.9,33.65,31,33.75,2,0.00,
旭富,267146,249,15825058,59.80,59.90,58.90,59.30,-,0.2,59.10,1,59.40,1,18.13,
亞諾法,50150,67,1534548,30.65,30.70,30.50,30.50,-,0.1,30.50,1,30.60,6,33.52,
麗豐-KY,76100,76,11785300,156.50,157.50,153.50,155.00,-,1.0,155.00,1,156.00,2,16.85,
龍燈-KY,231000,161,12202500,53.60,53.60,52.50,52.80,-,0.6,52.80,2,52.90,1,9.69,
國光生,2775130,"1,582",88568375,31.70,32.30,31.60,31.60,+,0.25,31.60,12,31.70,8,0.00,
康聯-KY,183311,113,12407467,68.20,68.20,67.10,68.00,-,0.2,67.80,5,68.00,5,14.08,
承業醫,173500,147,11583298,67.60,67.70,66.00,66.20,-,1.2,66.20,3,66.40,1,26.37,
炎洲,416221,273,6525812,16.00,16.00,15.55,15.60,-,0.3,15.60,1,15.65,25,33.19,
如興,1316993,373,17214751,13.50,13.50,12.60,12.90,-,0.45,12.80,17,12.90,9,19.25,
利勤,169221,116,5728636,34.50,34.50,33.10,34.25,+,0.15,33.40,5,34.25,7,13.22,
東台,2601976,938,68329502,27.15,27.25,25.90,26.20,-,0.85,26.20,4,26.25,33,15.50,
瑞智,880861,498,25929901,29.80,29.80,29.05,29.45,-,0.35,29.35,4,29.45,15,13.09,
拓凱,96150,75,10314700,109.00,109.00,106.50,106.50,-,2.0,106.50,3,107.00,3,23.46,
國精化,81300,46,1750390,21.60,21.85,21.40,21.85,+,0.2,21.50,2,21.80,1,14.97,
信昌化,346150,180,6941221,20.20,20.25,19.90,19.95,-,0.2,19.95,2,20.00,6,0.00,
上緯,1756658,"1,216",202738328,117.00,118.00,113.00,116.00,-,1.0,115.50,10,116.00,1,21.25,
華廣,37000,28,1826800,49.40,49.60,49.30,49.35,,0.0,49.35,5,49.50,1,50.88,
台耀,452070,268,24906015,55.40,55.90,54.50,54.70,-,0.5,54.60,26,54.70,3,22.33,
三福化,83000,55,2045250,25.00,25.00,24.50,24.55,-,0.45,24.55,7,24.60,1,19.80,
遠傳,4415850,"2,563",272577439,60.70,62.20,60.70,61.80,+,1.1,61.70,13,61.80,161,16.18,
正文,1285001,692,28026165,22.20,22.20,21.65,21.70,-,0.5,21.70,9,21.75,7,46.17,
致伸,6559000,"3,245",211007100,32.60,32.75,31.55,31.60,-,0.7,31.60,117,31.70,5,14.91,
事欣科,184008,152,5704264,31.40,31.45,30.50,30.50,-,0.5,30.50,36,30.90,1,21.63,
新唐,664020,438,17929741,27.80,27.90,26.40,26.50,-,1.3,26.50,12,26.65,11,18.15,
燦星網,280744,143,3948566,14.20,14.20,13.95,14.10,-,0.05,14.05,21,14.10,11,0.00,
太極,1560828,731,27129258,17.65,17.65,17.10,17.10,-,0.4,17.10,206,17.15,1,14.74,
茂林-KY,182036,127,6884250,38.25,38.25,37.60,37.75,,0.0,37.75,5,37.80,2,13.02,
和碩,12547162,"4,740",697268645,55.60,56.00,54.90,55.90,+,0.3,55.80,1,55.90,123,12.94,
嘉彰,175000,125,5070950,29.35,29.35,28.70,29.00,-,0.25,29.00,2,29.05,4,8.22,
凌通,265247,145,8124021,31.10,31.10,30.20,30.25,-,0.75,30.25,1,30.35,2,11.86,
光鋐,159001,100,3063469,19.45,19.45,19.15,19.15,-,0.25,19.15,12,19.40,2,19.74,
臻鼎-KY,2328100,"1,567",185181100,81.20,81.50,78.60,78.70,-,2.3,78.70,11,78.80,1,10.56,
誠美材,2083227,"1,297",63807045,31.10,31.20,30.30,30.35,-,0.55,30.35,3,30.40,1,6.91,
佳凌,32101,26,705462,22.10,22.40,21.65,22.30,+,0.3,21.85,2,22.00,2,28.23,
眾達-KY,196060,132,13313110,68.70,68.70,66.80,67.70,-,0.8,67.00,2,68.20,1,15.67,
科納-KY,188000,107,5043400,27.50,27.50,26.15,26.15,-,0.9,26.15,2,26.20,10,18.16,
傳奇,177000,159,25848500,148.00,148.00,144.50,145.00,-,2.0,145.00,1,145.50,2,25.09,
鑫禾,497850,258,27107383,55.20,55.40,53.80,54.10,-,1.2,54.00,14,54.10,1,9.15,
三星,212350,141,16298740,77.00,77.10,76.50,76.90,-,0.1,76.70,9,76.90,4,17.48,
訊連,187049,153,16575144,89.20,89.30,87.70,88.80,,0.0,88.80,5,88.90,1,13.47,
科嘉-KY,625279,425,22223073,37.20,37.30,34.50,34.80,-,2.05,34.80,7,34.90,5,15.00,
東科-KY,720308,554,39250676,54.60,55.80,53.50,53.60,-,2.2,53.60,5,53.80,1,12.82,
達興材料,116250,106,4480550,39.30,39.35,38.10,38.30,-,0.9,38.30,1,38.40,1,10.11,
乙盛-KY,265000,169,10093850,38.50,38.50,37.90,37.90,-,0.3,37.90,17,38.00,2,14.04,
清惠,378100,146,3372795,8.50,9.08,8.27,9.05,+,0.55,9.00,5,9.05,5,0.00,
鎧勝-KY,1953165,"1,509",355134700,182.00,184.00,180.00,181.00,+,1.0,181.00,42,181.50,2,11.75,
祥碩,969100,787,130790050,135.00,138.00,132.00,133.00,-,2.0,133.00,6,133.50,1,50.19,
F-敦泰,802250,675,141141500,177.00,179.00,173.50,176.00,-,1.0,176.00,32,176.50,9,8.31,
界霖,18000,14,774000,42.70,43.10,42.70,43.05,-,0.1,43.05,2,43.20,2,18.48,
豐祥-KY,472000,324,27651100,60.00,60.00,57.00,57.30,-,2.7,57.30,7,57.50,2,10.23,
敦南,1140763,433,23467847,21.00,21.10,20.30,20.30,-,0.7,20.30,24,20.45,11,30.76,
中磊,1406000,757,89794500,64.30,64.70,63.10,63.50,-,0.5,63.50,4,63.60,12,15.84,
崇越,221935,189,11993693,54.50,54.50,53.70,53.70,-,0.9,53.60,10,53.90,1,10.76,
瀚宇博,619256,327,6890516,11.20,11.25,11.05,11.05,-,0.1,11.05,83,11.10,15,46.04,
松翰,273933,200,11657173,42.85,43.30,42.10,42.15,-,0.45,42.15,13,42.50,1,13.25,
慧友,72000,40,734600,10.30,10.35,10.10,10.20,-,0.15,10.20,1,10.25,1,0.00,
建國,192326,118,2191399,11.50,11.50,11.35,11.40,-,0.1,11.40,5,11.45,76,20.36,
隆大,98685,75,2179872,22.30,22.30,22.00,22.25,-,0.05,22.20,1,22.25,4,4.44,
工信,166284,95,2096050,12.65,12.65,12.55,12.55,-,0.1,12.55,67,12.60,2,0.00,
遠雄,3003189,"1,815",90498255,30.90,30.95,29.65,29.90,-,1.0,29.90,33,30.00,44,5.86,
順天,93161,79,1604258,17.35,17.40,17.15,17.15,-,0.3,17.15,32,17.25,1,14.53,
鄉林,492003,289,8846599,18.25,18.25,17.80,17.90,-,0.35,17.85,1,17.90,2,4.20,
皇鼎,440022,131,8810290,20.05,20.20,19.85,20.20,+,0.15,20.00,9,20.20,13,3.93,
長虹,674402,481,42681020,64.60,64.80,62.70,63.50,-,1.1,63.30,11,63.50,5,42.33,
東明-KY,73000,59,2242250,30.80,31.00,30.50,30.50,-,0.5,30.50,1,30.65,1,15.89,
遠雄港,97001,68,1943271,20.40,20.40,19.90,19.90,-,0.25,19.90,8,19.95,2,14.63,
四維航,415709,307,7799476,19.00,19.00,18.65,18.75,-,0.2,18.75,26,18.85,3,27.17,
鳳凰,68019,59,2781683,41.00,41.15,40.70,40.75,-,0.25,40.75,1,40.80,16,17.27,
中租-KY,2711217,"1,656",195920583,72.90,73.00,71.50,72.30,-,0.7,72.20,3,72.30,82,11.55,
合庫金,4656735,"1,239",74394808,16.05,16.05,15.95,16.00,-,0.05,16.00,14,16.05,"1,153",15.09,
台南-KY,21000,17,140120,6.72,6.72,6.62,6.62,-,0.08,6.60,5,6.63,1,0.00,
大洋-KY,641000,407,39079100,61.90,61.90,60.60,60.90,-,0.8,60.90,16,61.20,21,10.17,
群益證,3269265,855,31670968,9.82,9.83,9.63,9.66,-,0.15,9.66,148,9.67,38,11.36,
競國,198040,137,3797771,19.35,19.35,19.05,19.15,-,0.15,19.10,5,19.15,4,12.35,
聚碩,103923,82,3514141,33.80,34.00,33.70,33.95,+,0.15,33.75,2,33.95,1,12.96,
鎰勝,76308,72,3118134,41.00,41.00,40.70,40.90,,0.0,40.90,5,40.95,16,12.06,
彩晶,16274060,"3,459",120492084,7.53,7.54,7.35,7.36,-,0.14,7.36,63,7.37,20,5.89,
迎廣,77000,35,1192450,15.70,15.70,15.20,15.20,-,0.45,15.15,5,15.45,1,20.27,
達運,1060081,512,11988650,11.50,11.50,11.20,11.25,-,0.15,11.25,26,11.30,21,0.00,
上福,48000,35,1567400,32.55,32.75,32.55,32.60,+,0.05,32.60,2,32.70,2,12.21,
悠克,268942,139,4146303,15.40,15.60,15.20,15.45,+,0.05,15.30,3,15.45,4,0.00,
金橋,251234,94,2315981,9.37,9.37,9.01,9.10,-,0.3,9.10,7,9.16,1,27.58,
富爾特,143000,86,3516398,24.65,24.70,24.50,24.55,-,0.15,24.55,4,24.65,2,9.86,
亞翔,138850,81,3380712,24.55,24.55,24.15,24.25,-,0.3,24.20,1,24.25,4,13.94,
柏承,164009,111,1853201,11.55,11.55,11.10,11.20,-,0.3,11.20,7,11.25,1,0.00,
友勁,339660,185,2165519,6.42,6.45,6.31,6.31,-,0.1,6.31,2,6.32,70,0.00,
勁永,949000,391,13661850,14.60,14.70,14.20,14.25,-,0.35,14.25,25,14.30,1,0.00,
百一,190300,104,2287969,12.10,12.15,11.90,11.95,-,0.1,11.90,14,11.95,7,"1,195.00",
嘉聯益,12006503,"4,859",378773547,33.10,33.25,30.80,30.80,-,2.3,--,0,30.80,1,14.06,
鈞寶,51030,34,993629,19.75,19.75,19.25,19.25,-,0.5,19.25,15,19.35,2,16.89,
華興,109119,95,1553466,14.45,14.45,14.10,14.10,-,0.3,14.05,10,14.10,7,11.95,
捷泰,1223155,471,14607198,12.10,12.30,11.55,11.55,-,0.55,11.55,1,11.60,2,0.00,
凌華,731046,516,52342795,71.80,72.20,70.80,71.70,,0.0,71.30,2,71.70,31,24.22,
宏齊,626093,289,9835344,16.00,16.00,15.55,15.55,-,0.35,15.55,15,15.60,18,8.23,
互億,8995,11,55175,6.00,6.01,6.00,6.01,-,0.38,6.11,2,6.60,2,300.50,
瑞儀,6454783,"4,022",651778649,107.00,107.00,98.40,99.00,-,6.0,99.00,62,99.20,3,11.24,
達麗,124396,79,4317451,35.00,35.10,34.55,34.60,-,0.4,34.55,4,34.60,1,7.00,
關貿,54000,48,1407050,26.20,26.20,26.00,26.00,-,0.2,26.00,13,26.10,1,19.40,
大豐電,103897,86,5095742,49.05,49.15,49.00,49.00,-,0.05,48.95,4,49.00,6,16.01,
豐藝,206527,145,7143230,34.80,34.85,34.40,34.40,-,0.35,34.40,14,34.50,7,10.49,
精成科,746855,330,7159967,9.75,9.83,9.42,9.50,-,0.1,9.48,5,9.50,6,0.00,
巨路,168010,123,11089052,65.30,66.70,65.30,65.70,-,0.3,65.70,2,66.30,2,12.35,
帆宣,417052,240,8770892,21.30,21.40,20.80,20.85,-,0.45,20.85,9,20.95,1,9.74,
佳必琪,438226,317,11537305,26.70,26.80,26.00,26.30,-,0.35,26.15,2,26.30,2,20.08,
亞弘電,29000,20,685900,23.65,23.85,23.55,23.80,,0.0,23.70,1,23.85,2,19.19,
盛群,545049,420,25655279,47.70,47.85,46.50,46.60,-,0.95,46.60,2,46.70,3,14.08,
詮欣,175504,117,5117642,29.75,29.80,28.85,29.00,-,0.65,28.95,22,29.00,3,11.03,
飛捷,506279,288,54527853,108.00,108.50,107.00,107.00,-,0.5,107.00,33,107.50,20,16.14,
今國光,532487,355,11411570,21.80,21.85,21.15,21.15,-,0.6,21.15,16,21.20,6,0.00,
聯茂,494327,329,11787696,24.30,24.30,23.70,23.70,-,0.55,23.70,58,23.75,27,10.82,
精誠,2426192,"1,397",124958546,51.60,52.00,50.80,51.20,-,0.1,51.20,80,51.30,7,14.30,
和椿,4254411,"1,544",90299527,22.50,22.60,20.80,20.80,-,1.55,--,0,20.80,174,32.00,
居易,266125,143,6680087,25.60,25.60,24.80,25.05,-,0.4,25.00,58,25.10,3,10.57,
聚鼎,90120,91,5832370,65.70,65.70,64.40,64.50,-,1.0,64.50,3,64.60,6,12.90,
天瀚,18748,10,85639,4.55,4.80,4.55,4.80,+,0.25,4.70,10,4.79,8,0.00,
光鼎,169341,78,1550121,9.32,9.32,9.10,9.10,-,0.19,9.10,17,9.19,3,26.00,
超眾,240000,193,20863300,87.80,88.00,86.20,86.20,-,1.3,86.20,2,86.50,2,13.75,
華孚,157500,82,785220,5.02,5.03,4.95,4.98,-,0.04,4.98,23,4.99,1,0.00,
力成,2325620,"1,161",111707660,48.45,48.60,47.80,47.80,-,0.6,47.80,331,47.95,6,0.00,
迅杰,1066491,578,19396924,18.80,18.80,17.65,17.90,-,0.75,17.90,6,18.00,9,0.00,
定穎,2056653,716,31296324,15.50,15.55,15.00,15.25,-,0.2,15.25,7,15.30,10,0.00,
矽格,1464805,872,41927451,29.00,29.00,28.40,28.40,-,0.45,28.40,47,28.55,15,10.33,
台郡,3363711,"2,304",210168467,64.10,64.20,61.90,62.30,-,1.1,62.30,6,62.40,15,8.10,
同欣電,1511386,"1,182",169985284,116.00,116.00,110.50,111.50,-,3.5,111.50,2,112.00,18,11.31,
宏正,155000,133,11105400,71.80,72.10,71.20,71.80,+,0.2,71.80,1,72.00,3,11.51,
台表科,559192,388,23175691,42.30,42.30,41.20,41.50,-,0.65,41.50,103,41.55,20,11.43,
全國電,119220,102,6938154,58.30,58.40,58.10,58.10,-,0.4,58.10,6,58.30,1,14.82,
康舒,2652025,"1,424",92496130,35.40,35.40,34.55,34.70,-,0.2,34.70,49,34.75,17,16.29,
淳安,166002,67,903410,5.56,5.56,5.40,5.43,-,0.13,5.43,2,5.44,1,0.00,
啟碁,720223,606,45793872,64.00,64.10,63.00,63.00,-,0.8,63.00,49,63.20,6,13.70,
立錡,456400,326,64929500,142.50,143.00,141.50,142.00,,0.0,142.00,2,142.50,1,15.57,
華上,113399,25,240612,2.18,2.18,2.09,2.15,,0.0,2.14,2,2.15,13,0.00,
悅城,88000,76,4529900,52.50,52.50,51.00,51.10,-,1.1,51.10,1,51.20,1,8.45,
旭隼,135350,142,32341473,244.00,245.00,237.50,238.50,-,4.0,237.50,3,238.50,2,21.51,
群電,424220,209,18647163,43.65,44.60,43.60,44.00,+,0.35,44.00,56,44.05,1,17.32,
樺漢,488230,334,83680904,181.00,181.50,169.00,169.00,-,12.5,--,0,169.00,61,28.99,
矽力-KY,135179,84,26841442,204.50,204.50,196.50,198.00,-,6.5,197.00,2,198.00,6,23.74,
南六,353420,334,48439830,135.50,139.00,135.50,135.50,+,1.5,135.50,20,136.00,7,22.25,
台塑化,3761267,"1,354",253440526,68.50,68.50,67.00,67.70,-,0.6,67.60,2,67.70,85,20.21,
帝寶,537634,354,57262020,110.00,110.00,105.00,106.00,-,3.5,106.00,17,106.50,18,12.90,
興航,5041296,"1,060",56003792,11.20,11.25,10.90,11.00,-,0.05,11.00,114,11.05,40,12.79,
台通,2659592,"1,552",114125881,43.20,43.50,42.05,42.05,-,0.75,42.05,26,42.30,4,17.02,
矽創,1039770,738,72319051,70.60,70.60,68.80,69.20,-,0.8,69.20,2,69.40,2,15.18,
尖點,866667,594,25102508,29.50,29.50,28.65,29.00,+,0.15,28.95,13,29.00,36,15.76,
雷虎,163021,111,2002702,12.45,12.50,12.15,12.25,-,0.2,12.25,3,12.30,13,34.03,
台虹,3797251,"2,018",162386116,43.40,43.40,42.15,42.25,+,0.25,42.25,41,42.30,2,8.57,
