證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1187743,697,57238659,47.75,48.55,47.75,48.20,+,0.5,48.20,2,48.25,25,13.73,
憶聲,571704,218,3569201,6.35,6.35,6.18,6.20,-,0.13,6.20,73,6.29,7,0.00,
星通,129000,53,1471750,11.50,11.50,11.35,11.50,,0.0,11.45,2,11.50,21,22.12,
禾伸堂,568648,307,27056335,47.45,47.75,47.40,47.50,+,0.05,47.50,26,47.55,2,15.08,
盛達,842240,200,20196488,23.80,24.40,23.65,23.85,+,0.25,23.80,1,23.85,13,59.63,
增你強,421000,130,7582650,17.95,18.10,17.90,18.05,+,0.1,18.05,27,18.10,60,18.23,
零壹,176572,92,2874173,16.40,16.40,16.20,16.35,-,0.05,16.30,13,16.40,6,16.19,
德律,8608828,"3,057",464323612,54.00,54.00,53.00,54.00,+,3.5,54.00,150,--,0,16.02,
佰鴻,179441,88,2777335,15.40,15.60,15.40,15.45,-,0.05,15.45,17,15.50,10,53.28,
偉訓,1110283,408,27991266,24.90,25.60,24.70,25.30,+,0.2,25.30,61,25.35,2,26.63,
威健,955970,458,22379086,23.20,23.60,23.20,23.60,+,0.4,23.60,10,23.65,28,11.18,
聯詠,3618177,"1,647",559406081,154.00,156.00,153.00,154.00,+,1.0,154.00,41,154.50,7,18.94,
智原,1885164,"1,374",71935526,38.00,38.40,38.00,38.20,-,0.1,38.20,29,38.30,5,20.00,
文曄,2989421,"1,435",127517420,41.60,43.60,41.30,43.45,+,1.9,43.40,28,43.45,10,10.89,
欣興,6822075,"2,910",172568548,25.55,25.70,25.05,25.25,-,0.3,25.25,96,25.30,20,60.12,
全台,1433777,537,14342592,9.88,10.15,9.88,10.00,+,0.12,9.99,26,10.00,18,23.81,
遠見,342000,188,10166950,29.40,30.30,29.10,30.00,+,0.6,29.95,1,30.00,10,111.11,
揚智,461406,321,13710893,29.60,29.90,29.60,29.70,+,0.2,29.70,3,29.75,10,8.71,
晶技,1220551,784,53238394,43.50,43.80,43.25,43.65,,0.0,43.65,5,43.70,2,14.26,
科風,70236,44,454111,6.42,6.65,6.42,6.54,-,0.22,6.54,9,6.62,6,0.00,
健鼎,603308,426,34612478,56.50,57.70,56.50,57.50,+,0.1,57.40,18,57.50,9,12.89,
台灣大,2241144,"1,083",206950517,92.20,92.60,91.80,92.50,+,0.3,92.20,10,92.50,25,15.52,
建碁,221235,78,1426443,6.41,6.50,6.33,6.45,+,0.1,6.45,1,6.48,6,0.00,
訊舟,1247950,421,17330451,13.60,14.05,13.60,14.00,+,0.3,13.95,4,14.00,54,20.59,
益登,1160300,491,30284094,26.00,26.50,25.70,26.10,,0.0,26.10,49,26.20,1,18.78,
和鑫,1324610,451,11313380,8.59,8.59,8.50,8.55,-,0.01,8.55,9,8.56,10,14.02,
鈺德,182002,49,1287524,7.01,7.11,7.00,7.05,+,0.05,7.05,7,7.06,13,0.00,
力特,244657,65,1414642,5.60,5.89,5.60,5.80,+,0.03,5.75,12,5.80,22,5.74,
夆典,309250,171,5439274,17.45,17.65,17.45,17.60,+,0.15,17.55,17,17.60,9,2.24,
立萬利,631235,220,10778392,17.20,17.20,16.80,17.05,,0.0,17.00,145,17.05,12,7.71,
蔚華科,247430,125,4793640,19.30,19.50,19.10,19.50,+,0.25,19.45,6,19.50,11,0.00,
總太,174842,93,3557622,20.30,20.40,20.25,20.35,-,0.05,20.35,1,20.40,33,3.14,
喬鼎,933096,543,37145925,39.65,40.40,39.50,39.70,,0.0,39.70,12,39.75,13,18.13,
立德,158002,76,2144976,13.55,13.65,13.45,13.65,+,0.1,13.60,10,13.65,11,19.78,
華晶科,2306119,"1,235",55907480,23.70,24.80,23.35,24.80,+,1.1,24.75,5,24.80,24,0.00,
銘異,527629,343,93555462,176.50,178.50,176.50,176.50,,0.0,176.50,68,177.00,7,57.49,
璨圓,1162082,457,22285671,19.10,19.35,18.95,19.20,+,0.1,19.15,47,19.20,18,0.00,
建漢,454325,292,13493981,29.50,29.85,29.50,29.75,+,0.25,29.75,13,29.80,1,80.41,
日電貿,2193046,822,70371818,31.95,32.20,31.95,32.20,+,0.3,32.20,42,32.25,121,12.11,
聯傑,1230428,782,49975974,41.00,41.10,40.20,40.60,-,0.05,40.60,4,40.65,1,42.74,
一零四,10000,10,1202500,120.50,121.00,120.00,120.00,-,1.0,120.00,1,121.00,9,15.71,
正達,887072,563,31117220,35.00,35.30,34.90,35.00,-,0.25,35.00,25,35.05,16,0.00,
景岳,57002,33,2469488,43.30,43.45,43.30,43.35,+,0.35,43.35,1,43.45,7,"1,445.00",
大量,88000,64,3583100,40.80,40.80,40.60,40.70,-,0.1,40.70,10,40.80,1,16.48,
景碩,3567891,"2,102",445532939,124.50,126.00,123.00,126.00,+,3.5,125.50,3,126.00,170,15.37,
全科,1886421,799,61410982,32.10,32.80,32.00,32.50,+,0.5,32.50,40,32.60,1,13.83,
晟鈦,218181,127,10050138,46.30,46.40,45.85,46.10,-,0.2,46.10,1,46.15,3,78.14,
緯創,21111860,"7,290",620691232,28.80,29.80,28.70,29.65,+,1.2,29.60,3,29.65,34,15.77,
虹冠電,487183,380,44298553,91.30,92.00,89.50,90.80,-,0.5,90.70,4,90.80,1,17.60,
勝德,236000,92,5589350,24.30,24.30,23.20,23.75,+,0.25,23.70,10,23.75,9,0.00,
昇貿,184762,98,6511020,35.20,35.40,35.00,35.30,+,0.1,35.30,4,35.35,6,12.88,
聯德,232755,123,2653906,11.15,11.70,11.15,11.35,+,0.05,11.30,32,11.35,1,0.00,
閎暉,849091,539,26054079,31.30,31.30,30.40,30.50,-,0.7,30.45,54,30.50,144,49.19,
弘憶股,89643,42,1055273,11.75,11.85,11.75,11.75,+,0.05,11.70,54,11.80,15,12.63,
宣昶,42180,30,812524,19.40,19.40,19.10,19.40,+,0.1,19.30,1,19.40,3,15.04,
泰碩,853007,444,33537474,40.00,40.00,38.80,39.25,-,0.65,39.20,18,39.25,1,19.05,
奇偶,306160,263,38047660,122.50,126.00,122.50,125.50,+,3.0,125.00,69,126.00,28,13.55,
新日興,1368578,927,105246976,75.50,77.60,75.50,77.20,+,1.8,77.20,90,77.30,4,15.26,
明泰,1394340,501,29186920,21.10,21.15,20.80,20.95,-,0.15,20.95,11,21.05,21,13.18,
新世紀,2775635,891,63334544,22.70,22.95,22.65,22.75,-,0.2,22.75,53,22.80,9,0.00,
玉晶光,554929,423,52845617,94.00,96.00,94.00,95.50,+,1.6,95.50,12,95.80,5,0.00,
譁裕,254465,111,4129306,16.25,16.35,16.15,16.15,-,0.1,16.15,22,16.30,20,0.00,
台端,72000,42,1096950,15.25,15.40,15.15,15.25,,0.0,15.25,21,15.35,1,0.00,
榮創,880700,558,76495159,87.80,88.30,86.10,87.60,-,0.4,87.50,20,87.60,23,16.56,
創意,300158,229,25354361,85.10,85.20,84.00,84.60,-,0.6,84.60,6,84.70,13,33.71,
聯鈞,1241612,834,160267060,128.50,131.00,126.50,130.00,+,2.0,129.50,21,130.00,1,17.24,
晶睿,566519,330,66792980,118.00,119.00,117.50,119.00,-,0.5,118.50,6,119.00,28,12.82,
華亞科,50484227,"15,700",2658095981,52.20,53.30,51.80,53.00,+,1.5,52.90,333,53.00,291,9.78,
群創,58078602,"8,792",831126731,14.35,14.45,14.15,14.15,-,0.05,14.15,511,14.20,121,50.54,
誠研,532000,208,10558850,20.05,20.15,19.75,19.80,-,0.25,19.80,12,19.90,42,"1,980.00",
維熹,365072,232,19763160,54.70,54.90,53.50,54.00,-,0.8,54.00,13,54.10,3,14.52,
揚明光,274001,222,17005462,61.50,62.70,61.50,61.70,-,0.1,61.70,25,62.00,1,45.37,
昱晶,4268575,"2,271",118560600,27.55,28.15,27.30,28.05,+,0.9,28.00,1,28.10,54,77.92,
華擎,27030,24,3142540,116.00,117.00,116.00,116.00,,0.0,116.00,30,117.00,8,12.99,
柏騰,348130,227,22710000,63.80,66.20,63.50,65.80,+,2.2,65.80,6,66.00,2,168.72,
綠能,2291124,"1,149",57807832,25.15,25.45,25.00,25.30,+,0.15,25.30,151,25.35,53,0.00,
台勝科,93170,72,3465157,37.10,37.40,37.00,37.05,-,0.05,37.05,7,37.25,1,60.74,
嘉澤,318094,258,37653686,119.50,119.50,117.50,118.50,,0.0,118.00,15,118.50,4,13.36,
晶彩科,539385,229,8241912,15.40,15.50,15.10,15.25,-,0.15,15.25,12,15.30,20,0.00,
誠創,455929,180,3743946,8.34,8.34,8.10,8.25,-,0.14,8.25,4,8.26,4,0.00,
敦泰,1618485,851,78772487,48.50,49.10,48.35,48.55,-,0.7,48.50,15,48.55,6,15.87,
聯穎,148000,65,2477900,16.55,17.00,16.55,16.80,+,0.3,16.75,1,16.80,4,14.74,
嘉威,229700,91,1846249,8.10,8.10,8.01,8.01,+,0.01,8.01,7,8.04,3,0.00,
全智科,204243,103,3652123,18.10,18.10,17.75,17.85,,0.0,17.85,16,18.00,19,18.40,
昇陽光電,3321928,"1,444",70876422,21.00,21.60,21.00,21.45,-,0.35,21.45,46,21.50,8,97.50,
穎台,123900,93,3768958,30.60,30.70,30.20,30.40,-,0.3,30.40,1,30.45,12,0.00,
聯合再生,12173514,"5,168",345213356,28.25,28.80,27.85,28.55,+,0.3,28.55,116,28.60,28,14.95,
尚志,227315,114,5364015,23.65,23.80,23.50,23.65,,0.0,23.60,2,23.65,3,0.00,
辛耘,156001,130,9095359,58.50,58.50,58.00,58.50,+,0.5,58.30,2,58.50,19,21.51,
介面,442191,197,10581040,24.05,24.05,23.80,23.95,-,0.1,23.95,3,24.00,33,0.00,
通嘉,330419,239,19196342,57.00,58.50,57.00,58.10,+,0.6,58.10,1,58.20,2,23.71,
艾笛森,628513,385,21965855,35.00,35.30,34.70,35.00,+,0.45,34.95,16,35.00,24,0.00,
力銘,245250,100,4267112,17.45,17.60,17.25,17.55,+,0.1,17.55,14,17.60,48,0.00,
智易,530920,403,24766720,46.70,46.85,46.40,46.60,,0.0,46.60,22,46.65,1,12.39,
奕力,1295723,822,91384310,70.50,71.00,69.80,70.40,+,0.6,70.30,14,70.50,2,22.93,
宏致,1041318,667,43642149,42.50,42.55,41.40,41.85,-,0.15,41.85,2,41.90,1,19.56,
谷崧,1437079,938,79654445,53.80,56.50,53.30,55.00,+,1.5,55.00,21,55.30,33,22.18,
碩天,123000,74,7810200,64.00,64.00,63.20,63.50,-,0.9,63.20,1,63.50,2,12.91,
洋華,326300,197,9187357,28.00,28.45,27.85,28.05,+,0.05,28.05,8,28.15,1,0.00,
F-IML,4297,10,386037,89.80,89.90,89.80,89.80,,0.0,89.70,15,90.00,11,17.14,
達邁,375303,184,15234624,40.60,40.90,40.25,40.85,-,0.1,40.80,1,40.85,16,49.82,
健策,899050,658,79818075,88.80,89.60,87.30,89.00,+,0.5,88.90,4,89.00,4,25.65,
貿聯-KY,1316656,"1,000",164932156,123.00,128.00,122.50,124.50,+,2.5,124.50,15,125.00,11,17.51,
圓展,327101,194,9162147,28.60,28.60,27.70,27.70,-,0.6,27.70,22,27.80,4,0.00,
TPK-KY,6378074,"4,342",1228581316,192.00,195.00,191.00,192.00,+,2.0,191.50,89,192.00,12,23.65,
新至陞,315016,192,16220318,51.50,52.00,51.10,51.50,+,0.3,51.50,17,51.70,8,13.62,
亞太電,23950901,"4,085",434590067,18.00,18.35,17.90,18.35,+,0.45,18.30,57,18.35,186,40.78,
達能,2007988,738,26727729,13.20,13.50,13.10,13.30,,0.0,13.30,130,13.35,5,0.00,
海華,56300,38,913725,16.25,16.30,16.05,16.25,,0.0,16.20,1,16.25,38,0.00,
隆達,3943955,"1,980",121349455,30.15,31.30,30.00,31.05,+,0.9,31.00,12,31.05,78,29.57,
大眾控,2008,8,17888,9.00,9.00,9.00,9.00,,0.0,8.50,6,9.12,2,0.00,
大聯大,20921251,"4,273",865339674,41.00,42.25,40.90,42.25,+,1.45,42.00,37,42.25,442,13.67,
欣陸,874470,245,10598662,12.20,12.20,12.05,12.05,-,0.1,12.05,90,12.10,40,12.30,
合勤控,2902049,"1,217",72434562,25.00,25.20,24.75,24.80,+,0.2,24.80,1,24.90,9,23.62,
永信,1060000,328,60167300,58.10,58.10,56.50,57.00,-,1.1,56.90,54,57.00,68,22.01,
神達,827265,332,20878669,25.40,25.40,25.10,25.25,-,0.1,25.25,49,25.30,5,32.79,
佳醫,332234,208,19225216,58.10,58.40,57.50,58.10,,0.0,58.10,22,58.20,2,20.17,
雃博,1095235,755,53728825,50.10,50.10,48.60,48.95,-,1.15,48.95,5,49.00,6,27.50,
懷特,1095124,635,42588336,38.30,39.40,38.30,39.00,+,0.7,39.00,2,39.05,3,0.00,
旭富,817890,525,57644269,71.00,71.00,70.30,70.30,-,0.7,70.30,14,70.40,1,27.35,
亞諾法,73003,47,3037432,41.95,41.95,41.50,41.60,-,0.35,41.60,10,41.80,1,40.00,
麗豐-KY,126100,100,27824000,218.00,224.00,217.50,224.00,+,6.0,224.00,1,224.50,2,24.45,
龍燈-KY,1980078,"1,192",143129744,70.50,74.70,69.80,73.50,+,3.0,73.50,22,73.80,12,18.89,
國光生,604002,350,23603284,39.40,39.70,38.70,38.80,-,0.55,38.80,4,38.90,1,0.00,
康聯-KY,124170,99,8782238,70.60,71.20,70.50,70.70,+,0.1,70.70,13,70.80,1,15.20,
承業醫,263226,202,19287142,73.30,73.50,73.00,73.20,-,0.1,73.20,9,73.40,11,28.93,
炎洲,976003,475,20323007,21.15,21.15,20.60,20.80,-,0.3,20.80,75,20.85,8,19.44,
如興,382338,148,7271887,19.10,19.15,18.80,18.85,+,0.1,18.85,5,18.90,10,12.57,
利勤,63000,39,2171100,34.05,34.70,34.05,34.55,+,0.4,34.55,5,34.60,5,12.25,
東台,297590,167,10034446,33.50,34.00,33.50,33.75,+,0.15,33.70,13,33.80,4,19.51,
瑞智,846020,463,25999720,31.00,31.10,30.50,30.80,-,0.25,30.80,8,30.85,17,13.94,
拓凱,25015,26,4013975,160.50,162.50,159.00,160.00,-,0.5,159.50,2,160.50,1,33.06,
國精化,253300,152,5572450,22.40,22.40,21.85,22.00,-,0.4,21.95,10,22.00,7,15.17,
信昌化,1849010,876,50907345,28.10,28.40,27.15,27.65,-,0.95,27.65,17,27.70,21,0.00,
上緯,1905786,"1,180",211569923,106.50,112.50,105.50,112.50,+,7.0,112.50,14,--,0,38.79,
華廣,35130,31,2060466,59.30,59.30,58.40,58.60,+,0.1,58.60,1,59.10,2,35.73,
台耀,206708,133,14009889,68.00,68.40,67.50,67.50,-,1.0,67.50,19,67.60,1,37.92,
三福化,90017,54,2494418,28.00,28.00,27.50,27.70,-,0.3,27.60,11,28.00,10,24.73,
遠傳,3195410,"1,471",201201233,63.00,63.30,62.60,63.30,+,0.5,62.80,103,63.30,186,17.06,
正文,831287,393,23055760,27.40,27.85,27.40,27.60,+,0.05,27.60,66,27.65,1,30.33,
致伸,5403550,"2,681",246157359,45.00,46.40,44.70,45.65,-,0.15,45.65,24,45.70,8,26.09,
事欣科,183102,115,9022322,48.80,49.75,48.80,49.25,+,0.1,49.20,26,49.35,1,27.36,
新唐,922001,546,31279134,33.90,34.20,33.70,33.80,+,0.1,33.80,25,33.95,1,23.15,
燦星網,352000,139,5272400,14.65,15.10,14.65,15.00,+,0.25,14.95,27,15.00,2,0.00,
太極,1621000,822,34087700,20.60,21.25,20.60,21.25,+,0.45,21.20,69,21.25,21,12.14,
茂林-KY,296000,207,12782250,43.50,43.50,42.85,43.20,,0.0,43.15,10,43.20,63,18.62,
和碩,11070288,"4,097",659234594,59.30,60.00,59.00,59.80,+,1.2,59.70,15,59.80,477,13.91,
嘉彰,3157833,"1,401",123102337,37.90,39.75,37.90,38.70,+,0.95,38.70,17,38.85,10,11.03,
凌通,4103050,"2,053",161329911,38.80,39.80,38.40,39.25,+,1.0,39.25,27,39.30,2,14.65,
光鋐,124000,72,3171050,25.60,25.70,25.40,25.70,+,0.35,25.70,2,25.75,5,33.82,
臻鼎-KY,1546250,964,141987723,92.10,92.20,91.20,92.00,,0.0,91.80,2,92.00,"1,120",12.74,
誠美材,2162286,"1,005",78670452,36.25,36.50,36.10,36.45,+,0.2,36.45,6,36.50,89,7.08,
佳凌,156000,35,4826000,30.60,31.10,30.60,31.00,+,0.05,31.00,6,31.10,10,20.67,
眾達-KY,153001,145,11156177,73.90,73.90,72.70,73.00,-,0.6,73.00,7,73.20,2,18.16,
科納-KY,112000,72,4389000,40.00,40.00,38.55,38.55,-,0.35,38.55,2,39.05,1,49.42,
傳奇,532387,449,128559459,241.00,245.00,238.00,242.00,+,3.0,241.50,1,242.00,1,44.57,
鑫禾,304000,247,20516199,66.80,68.00,66.40,68.00,+,1.2,67.90,3,68.00,29,13.47,
三星,1530704,741,136413498,87.70,91.10,87.70,90.10,+,2.7,90.00,32,90.10,2,21.00,
訊連,480721,339,47782679,99.30,99.60,99.00,99.50,+,0.8,99.50,11,99.60,18,15.10,
科嘉-KY,26080,18,739530,28.35,28.70,28.25,28.60,-,0.05,28.60,4,28.65,3,21.03,
東科-KY,352000,235,16566050,44.70,47.80,44.70,47.80,+,3.1,47.80,56,--,0,10.84,
達興材料,283772,244,14006490,50.00,50.10,49.00,49.25,X,0.0,49.25,6,49.45,2,11.78,
乙盛-KY,235000,126,11642950,49.50,49.80,49.30,49.30,-,0.1,49.30,8,49.35,2,21.43,
清惠,1838100,352,27869794,14.65,15.50,14.50,14.95,+,0.45,14.95,4,15.00,1,0.00,
鎧勝-KY,1203726,896,211010002,174.00,176.50,174.00,176.00,+,0.5,176.00,13,176.50,24,11.43,
祥碩,340061,311,52476985,155.00,158.00,151.00,153.00,-,2.0,153.00,12,154.50,1,77.27,
F-敦泰,282210,225,70057290,250.00,250.00,245.50,248.50,+,1.0,248.50,7,249.00,1,10.88,
界霖,41000,28,1918900,46.80,46.90,46.70,46.90,-,0.1,46.65,2,46.90,3,28.60,
敦南,860028,429,18453202,21.10,21.80,21.10,21.60,+,0.2,21.60,23,21.70,9,40.00,
中磊,2943226,"1,654",211657037,71.20,72.60,70.60,72.20,+,1.6,72.00,399,72.20,30,17.87,
崇越,374005,263,23156305,61.80,62.10,61.50,62.00,+,0.6,61.90,10,62.00,9,12.25,
瀚宇博,2576497,701,34027106,13.20,13.30,13.10,13.25,+,0.2,13.20,217,13.25,38,0.00,
松翰,604326,312,31310152,51.60,52.20,51.40,52.00,+,0.4,51.80,1,52.00,10,16.77,
慧友,150347,66,1796709,11.75,12.10,11.75,11.80,-,0.1,11.80,21,11.95,11,0.00,
建國,685299,168,9372499,13.80,13.80,13.60,13.60,-,0.15,13.60,35,13.65,2,42.50,
隆大,318025,117,9355884,30.50,30.50,29.00,29.35,+,0.05,29.30,12,29.35,6,6.94,
工信,505057,106,6624549,13.05,13.25,13.00,13.25,+,0.15,13.20,28,13.25,14,47.32,
遠雄,1474726,852,60886228,42.00,42.00,41.00,41.45,-,0.55,41.30,22,41.45,5,5.41,
順天,47200,30,968430,20.50,20.60,20.45,20.50,,0.0,20.55,1,20.60,4,6.49,
鄉林,3998208,"1,052",86792238,21.40,22.05,21.10,21.85,X,0.0,21.85,25,21.90,15,5.46,
皇鼎,218149,75,4109051,18.75,18.90,18.70,18.90,+,0.2,18.85,36,18.90,15,5.59,
長虹,311106,208,25369666,81.90,81.90,81.30,81.30,-,0.6,81.30,8,81.50,2,169.38,
東明-KY,315000,171,8940100,28.00,28.90,28.00,28.10,+,0.4,28.10,5,28.25,1,19.93,
遠雄港,631000,147,14074100,22.30,22.50,22.10,22.25,-,0.1,22.25,30,22.35,5,19.18,
四維航,336196,146,6908017,20.40,20.70,20.40,20.55,+,0.1,20.55,10,20.60,4,23.35,
鳳凰,143202,69,7029648,49.50,49.50,49.00,49.00,-,0.1,49.00,20,49.20,12,21.88,
中租-KY,5775442,"3,003",453472698,79.80,79.80,77.80,78.30,+,0.1,78.30,39,78.40,29,12.88,
合庫金,12809510,"2,211",225366749,17.60,17.70,17.50,17.60,-,0.15,17.60,69,17.65,61,17.78,
台南-KY,67000,25,616480,9.22,9.23,9.16,9.23,-,0.06,9.23,2,9.27,5,0.00,
大洋-KY,543000,358,36775300,67.70,68.50,67.00,67.50,-,0.2,67.40,2,67.50,1,12.14,
群益證,3176397,819,34639527,10.95,10.95,10.85,10.90,X,0.0,10.90,310,10.95,368,15.57,
競國,341172,136,7813995,22.80,23.05,22.70,22.90,+,0.1,22.85,31,22.90,18,19.74,
聚碩,300804,160,10325669,34.75,34.75,34.10,34.45,,0.0,34.45,2,34.50,13,13.56,
鎰勝,171085,105,7391797,43.40,43.40,42.55,43.20,,0.0,43.15,8,43.30,4,12.03,
彩晶,14623033,"2,284",170515116,11.70,11.75,11.60,11.60,-,0.1,11.60,"1,648",11.65,431,5.71,
迎廣,2178986,832,57103830,26.30,26.30,25.80,26.30,+,1.7,26.30,911,--,0,55.96,
達運,5217990,"1,458",72508958,14.00,14.10,13.75,13.80,-,0.05,13.80,117,13.85,40,0.00,
上福,48443,35,1711465,35.35,35.40,35.10,35.40,,0.0,35.25,3,35.40,7,13.83,
悠克,870099,400,15873650,17.85,18.50,17.85,18.30,+,0.2,18.30,22,18.35,5,0.00,
金橋,236435,98,2747314,11.60,11.70,11.55,11.70,,0.0,11.65,13,11.70,7,35.45,
富爾特,105150,73,2663087,25.45,25.45,25.25,25.25,-,0.2,25.25,3,25.40,13,12.69,
亞翔,99960,46,2558270,25.70,25.75,25.50,25.75,+,0.1,25.70,1,25.75,18,14.55,
柏承,195054,80,2467880,12.60,12.75,12.50,12.65,,0.0,12.60,6,12.70,12,0.00,
友勁,257446,129,2300984,8.80,9.07,8.80,9.02,+,0.04,9.02,26,9.04,12,0.00,
勁永,1880600,543,31825139,16.75,17.20,16.50,17.00,+,0.25,16.90,13,17.00,7,0.00,
百一,461965,126,7843203,17.00,17.05,16.90,17.00,-,0.1,16.95,7,17.00,12,18.48,
嘉聯益,3220020,"1,616",128693716,40.55,40.55,39.45,40.45,-,0.15,40.30,55,40.45,16,20.96,
鈞寶,66350,47,1658500,25.05,25.30,24.80,24.90,-,0.3,24.85,8,25.20,1,18.58,
華興,669854,281,13240271,19.90,19.90,19.65,19.85,-,0.05,19.80,2,19.85,11,16.54,
捷泰,8079321,"1,391",88885544,11.20,11.20,10.80,11.20,+,0.7,11.20,90,--,0,0.00,
凌華,11999093,"7,667",1006486545,82.30,87.20,80.10,81.00,-,0.8,81.00,65,81.10,2,29.03,
宏齊,1352680,609,32178948,23.30,24.05,23.30,23.80,+,0.2,23.75,54,23.80,13,34.00,
互億,14000,40,90048,5.95,5.95,5.95,5.95,-,0.1,6.00,2,--,0,74.38,
瑞儀,2397690,"1,442",300488250,126.50,126.50,124.00,125.00,+,1.0,124.50,172,125.00,60,14.19,
達麗,65250,23,2287900,35.05,35.20,35.00,35.05,+,0.15,35.05,2,35.20,43,0.00,
關貿,38758,26,1054741,27.10,27.35,27.10,27.25,+,0.15,27.20,1,27.25,1,20.04,
大豐電,92400,82,4820320,52.30,52.30,52.00,52.10,,0.0,52.20,7,52.30,5,17.78,
豐藝,224700,154,8240029,36.60,36.80,36.45,36.75,+,0.15,36.70,19,36.75,3,10.87,
精成科,760114,185,8105707,10.65,10.75,10.60,10.70,+,0.05,10.65,15,10.70,48,0.00,
巨路,979507,568,71223911,72.00,73.90,71.70,72.80,+,1.1,72.70,5,72.80,4,13.07,
帆宣,1000935,372,23199397,22.80,23.45,22.80,23.20,+,0.05,23.20,15,23.25,42,11.84,
佳必琪,1000566,566,33921862,34.00,34.20,33.60,34.00,+,0.5,33.95,26,34.00,3,26.77,
亞弘電,136838,92,3676982,27.00,27.00,26.70,26.95,+,0.45,26.90,7,27.00,116,25.91,
盛群,946759,649,56969517,59.20,60.70,59.20,60.30,+,1.1,60.20,4,60.30,42,17.95,
詮欣,190200,120,7268249,38.05,38.40,38.05,38.15,,0.0,38.15,2,38.40,1,15.96,
飛捷,1383283,870,191616407,136.50,140.00,136.00,138.00,+,2.5,138.00,24,138.50,85,20.03,
今國光,590002,330,16744260,28.30,28.55,28.15,28.25,-,0.05,28.20,49,28.25,16,166.18,
聯茂,503608,286,16464888,32.80,32.80,32.60,32.70,+,0.15,32.70,1,32.75,31,15.35,
精誠,395499,268,20274343,51.00,51.60,51.00,51.20,+,0.3,51.10,13,51.20,18,13.95,
和椿,11807253,"3,815",272803306,21.50,23.55,21.50,23.55,+,1.5,23.55,315,--,0,51.20,
居易,1100233,548,35919178,32.10,33.30,32.10,32.15,+,0.05,32.15,16,32.20,7,15.17,
聚鼎,199341,118,14798470,72.90,74.70,72.90,74.40,+,1.0,73.90,2,74.40,7,15.50,
天瀚,87423,35,572689,6.71,6.71,6.51,6.51,-,0.49,--,0,6.51,1,0.00,
光鼎,870785,307,10535577,12.15,12.35,11.85,12.05,,0.0,12.00,43,12.05,95,40.17,
超眾,4071727,"2,263",419115708,99.50,105.00,99.10,104.00,+,4.1,103.50,78,104.00,72,16.59,
華孚,75617,42,547503,7.22,7.32,7.20,7.30,+,0.08,7.30,19,7.32,3,0.00,
力成,6108855,"2,234",313493618,50.70,52.00,50.30,51.50,+,1.3,51.50,85,51.60,3,0.00,
迅杰,3269834,"1,808",99343334,29.50,30.80,29.30,30.80,+,2.0,30.80,"1,181",--,0,0.00,
定穎,4010257,"1,464",65464611,15.90,16.70,15.75,16.35,+,0.65,16.35,127,16.40,16,0.00,
矽格,2646936,"1,247",90773733,34.60,34.65,33.70,34.50,+,0.3,34.50,16,34.55,1,13.12,
台郡,1313524,843,108319727,82.50,82.80,82.00,82.50,-,0.3,82.50,2,82.60,5,9.62,
同欣電,238002,185,37240813,157.00,157.00,155.50,157.00,,0.0,156.50,14,157.00,278,16.27,
宏正,268050,212,21713495,81.00,81.30,80.00,81.30,+,0.2,81.20,5,81.40,4,12.93,
台表科,839462,423,37210500,44.00,44.85,43.55,44.70,+,0.7,44.60,13,44.70,1,12.15,
全國電,73445,58,4597246,62.80,62.80,62.40,62.80,+,0.4,62.60,8,62.80,7,15.39,
康舒,6740325,"2,630",333302381,50.00,50.00,48.60,49.30,-,0.2,49.30,35,49.40,9,22.61,
淳安,211915,70,1698010,8.01,8.08,8.00,8.04,+,0.03,8.01,1,8.04,3,0.00,
啟碁,1096204,654,89676373,81.40,82.90,80.40,81.90,+,0.7,81.80,6,81.90,1,17.73,
立錡,219666,204,38812882,177.00,178.00,175.00,177.50,+,2.5,176.50,17,177.50,12,19.48,
華上,418499,48,1178997,2.76,2.87,2.76,2.86,+,0.02,2.86,3,2.87,2,0.00,
悅城,99000,70,6797100,68.60,68.90,68.40,68.50,-,0.1,68.50,10,68.70,2,11.91,
旭隼,185600,163,37743099,205.00,206.00,202.50,203.50,-,3.0,203.50,1,204.00,6,20.98,
群電,338000,217,15766650,46.40,47.00,46.20,46.80,+,0.35,46.70,37,46.80,26,20.00,
樺漢,419317,327,93943396,225.00,227.00,219.00,222.00,+,1.0,222.00,3,222.50,1,39.71,
矽力-KY,173000,138,45457500,253.00,267.00,253.00,262.50,+,7.5,262.50,6,264.00,2,31.21,
南六,466385,384,73983980,156.00,161.00,154.50,154.50,+,0.5,154.50,10,155.00,1,27.30,
台塑化,1934205,"1,199",146111910,77.40,77.40,75.10,75.20,-,1.5,75.20,90,75.30,2,27.55,
帝寶,290011,228,33890303,118.50,119.00,116.00,117.50,-,1.0,117.00,28,117.50,1,14.12,
興航,886204,244,10008363,11.40,11.45,11.25,11.25,-,0.15,11.20,225,11.30,2,20.09,
台通,1135767,656,59244395,52.10,53.00,51.20,52.60,+,0.5,52.60,15,52.70,13,17.36,
