證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,424201,168,8491209,20.40,20.40,19.85,20.00,-,0.4,19.95,1,20.00,2,55.56,
增你強,76776,48,1315436,17.10,17.20,17.10,17.20,+,0.05,17.10,5,17.15,3,18.90,
零壹,122145,66,1837660,15.20,15.20,14.90,14.95,-,0.15,14.90,29,15.00,12,13.35,
德律,432333,339,22001881,51.00,51.40,50.60,50.80,-,0.2,50.80,5,50.90,8,9.94,
佰鴻,340819,170,4812636,14.20,14.25,14.05,14.15,-,0.1,14.10,7,14.15,14,28.30,
偉訓,704407,323,15894560,22.60,22.90,22.05,22.05,-,0.8,22.05,12,22.35,7,13.87,
威健,212410,104,4892230,23.05,23.10,23.00,23.05,,0.0,23.00,16,23.05,17,11.58,
聯詠,2516792,"1,771",422697348,168.00,169.00,167.00,169.00,+,1.0,168.50,4,169.00,23,16.30,
智原,3075113,"1,462",101289404,32.60,33.30,32.55,32.85,-,0.05,32.85,136,32.90,7,18.99,
文曄,533593,349,24582428,46.05,46.25,46.00,46.00,-,0.25,46.00,2,46.05,5,9.75,
欣興,5140044,"1,971",121886578,23.95,24.00,23.50,23.50,-,0.55,23.50,213,23.55,18,61.84,
全台,1949459,674,16556879,8.45,8.64,8.39,8.40,-,0.05,8.40,55,8.45,4,12.92,
遠見,314550,135,9782705,31.20,31.35,30.95,31.05,-,0.25,31.00,1,31.05,1,5.21,
揚智,684114,392,16918587,24.65,24.95,24.60,24.60,,0.0,24.60,12,24.75,2,25.36,
晶技,2239168,"1,056",79914225,35.70,35.95,35.45,35.45,-,0.25,35.45,15,35.65,6,11.25,
科風,281110,31,1292125,4.60,4.60,4.52,4.52,-,0.11,4.51,6,4.60,425,0.00,
健鼎,928843,683,58221850,62.20,63.30,62.10,62.10,-,0.3,62.10,87,62.50,61,13.07,
台灣大,3891557,"1,494",391905129,100.00,102.00,99.80,100.00,+,0.7,100.00,453,100.50,4,17.36,
建碁,76174,27,556507,7.33,7.33,7.30,7.31,-,0.02,7.31,13,7.36,1,0.00,
訊舟,564677,245,6832189,12.20,12.30,12.00,12.05,-,0.25,12.05,6,12.10,20,19.75,
益登,11033310,"4,479",314961639,28.05,28.95,28.05,28.15,+,0.45,28.10,91,28.15,9,12.85,
和鑫,3608604,"1,038",22424404,6.09,6.37,6.04,6.27,+,0.22,6.27,7,6.28,12,41.80,
鈺德,863481,155,5350930,6.08,6.36,6.08,6.25,+,0.13,6.23,4,6.25,9,0.00,
力特,162888,30,972704,5.96,6.05,5.90,6.05,+,0.05,5.95,1,6.05,7,7.03,
夆典,1483761,589,17515676,11.35,12.10,11.30,11.90,+,0.55,11.90,23,12.00,10,2.05,
立萬利,300050,151,4255760,14.30,14.40,14.05,14.20,+,0.05,14.20,4,14.25,7,33.81,
蔚華科,3226944,"1,155",63663834,19.50,20.05,19.50,19.65,-,1.2,19.60,78,19.65,6,0.00,
總太,162670,69,3198282,19.70,19.75,19.50,19.75,-,0.05,19.70,3,19.75,26,49.38,
喬鼎,1045700,602,38139812,36.80,36.90,36.20,36.40,-,0.55,36.40,42,36.50,3,15.42,
立德,112004,57,1315394,11.70,11.85,11.70,11.80,,0.0,11.80,15,11.85,15,236.00,
華晶科,4301415,"1,957",164964380,38.35,39.00,37.60,38.75,+,0.4,38.70,7,38.75,22,0.00,
銘異,1313250,848,209984872,161.00,162.00,158.50,159.50,+,0.5,159.00,58,159.50,6,41.00,
璨圓,1598611,613,26277252,16.30,16.60,16.30,16.40,-,0.2,16.40,5,16.45,62,0.00,
建漢,688724,340,17385950,25.10,25.45,25.10,25.10,-,0.1,25.10,11,25.25,5,34.38,
日電貿,148860,107,3610421,24.30,24.40,24.10,24.10,-,0.15,24.10,1,24.30,1,13.03,
聯傑,766523,538,25110045,33.25,33.25,32.50,32.55,-,0.75,32.55,1,32.70,20,32.88,
一零四,488050,358,76835575,152.00,162.00,152.00,158.50,+,6.0,158.00,9,158.50,14,17.21,
正達,624427,380,15757503,25.35,25.40,25.10,25.25,+,0.15,25.25,25,25.30,23,0.00,
景岳,195902,110,7077486,36.50,36.60,35.80,36.00,-,0.85,35.75,3,36.00,6,0.00,
大量,61354,38,2253050,37.10,37.20,36.40,36.45,-,0.55,36.40,10,36.45,12,13.81,
景碩,3262608,"1,825",345659840,107.00,107.50,104.00,105.00,-,2.5,104.50,53,105.00,67,12.32,
全科,1404822,842,45059659,32.65,32.65,31.85,32.10,-,0.6,32.05,5,32.10,17,11.51,
晟鈦,555142,298,21181310,38.50,38.95,37.80,38.05,-,0.45,38.05,3,38.15,1,61.37,
緯創,13882018,"4,939",386176579,27.50,28.05,27.45,27.70,+,0.1,27.70,505,27.75,2,17.31,
虹冠電,679486,553,56113792,81.80,83.60,81.50,82.10,-,0.2,82.10,11,82.20,1,14.95,
勝德,8000,7,167250,20.90,20.95,20.90,20.90,-,0.2,20.90,7,21.10,1,0.00,
昇貿,143002,98,4662366,32.75,33.10,32.40,32.60,-,0.15,32.60,1,32.65,3,11.99,
聯德,53224,28,440758,8.31,8.31,8.26,8.30,,0.0,8.30,8,8.33,14,0.00,
閎暉,1710695,602,27051839,15.80,16.05,15.70,15.70,-,0.1,15.70,27,15.85,27,0.00,
弘憶股,179000,67,2064500,11.60,11.65,11.45,11.55,+,0.05,11.50,1,11.55,1,12.42,
宣昶,32000,21,592100,18.30,18.65,18.20,18.65,+,0.3,18.40,5,18.65,4,10.97,
泰碩,472000,254,17880650,38.30,38.40,37.65,37.90,-,0.4,37.90,9,37.95,3,15.10,
奇偶,712102,527,74493608,103.50,106.00,103.50,103.50,,0.0,103.50,11,104.00,1,14.62,
新日興,922407,512,65279014,71.00,71.60,70.10,70.50,-,0.4,70.50,13,70.80,3,12.68,
明泰,2252367,979,39352851,17.65,17.70,17.30,17.45,-,0.2,17.45,48,17.50,12,14.91,
新世紀,5456659,"1,670",86857154,15.40,16.35,15.05,16.35,+,1.0,16.30,137,16.35,36,31.44,
玉晶光,10277298,"5,497",1104399386,107.00,109.50,107.00,107.00,-,8.0,--,0,107.00,815,0.00,
譁裕,230507,119,2778780,12.10,12.25,11.90,11.95,-,0.25,11.95,3,12.05,18,0.00,
台端,1576300,748,40969000,26.35,26.35,25.55,26.20,-,0.15,26.15,2,26.20,7,68.95,
榮創,308103,212,15392988,50.60,50.60,49.60,49.85,-,0.75,49.85,1,49.90,1,11.62,
創意,719250,531,66683648,93.60,94.20,92.00,92.00,-,1.5,92.00,15,92.10,1,25.21,
聯鈞,6643448,"3,726",699750988,102.00,107.50,101.50,106.00,+,5.0,106.00,59,106.50,63,11.52,
晶睿,2850532,"2,121",294003526,104.00,105.50,101.00,102.00,-,6.5,102.00,202,102.50,19,17.09,
華亞科,74129683,"24,342",3419731318,47.50,47.50,45.35,45.60,-,2.25,45.55,395,45.60,37,6.70,
群創,60383765,"8,980",896382270,14.80,14.95,14.70,14.70,-,0.1,14.70,"2,320",14.75,189,15.98,
誠研,4295558,"1,743",70061928,16.00,16.80,15.95,16.00,-,0.05,15.95,25,16.00,7,37.21,
維熹,935450,652,46095288,49.50,49.80,49.00,49.05,+,0.2,49.05,7,49.10,4,14.38,
揚明光,192982,140,9839389,50.60,51.50,50.60,51.00,+,0.4,50.90,5,51.00,9,44.35,
昱晶,5507549,"2,449",116281194,20.95,21.30,20.80,21.15,+,0.7,21.15,64,21.20,32,117.50,
華擎,79399,66,5834146,73.60,73.90,73.00,73.00,-,0.6,73.00,25,73.60,22,13.88,
柏騰,123382,84,6131288,50.50,50.50,49.10,49.10,-,1.4,49.10,12,49.20,2,0.00,
綠能,1490519,738,27075442,18.10,18.40,18.00,18.10,,0.0,18.10,184,18.15,4,0.00,
台勝科,1550500,953,58138850,38.15,38.15,36.80,37.20,+,1.5,37.00,11,37.20,10,35.09,
嘉澤,1770050,"1,215",282500450,158.00,161.50,158.00,158.50,-,1.5,158.50,61,159.00,41,13.50,
晶彩科,322500,124,4370850,13.50,13.65,13.45,13.60,+,0.15,13.55,5,13.65,18,"1,360.00",
誠創,27755,12,158187,5.70,5.72,5.70,5.70,-,0.1,5.70,3,5.72,3,0.00,
敦泰,3337659,"1,761",112174103,33.55,34.10,33.10,33.15,-,1.0,33.15,33,33.20,1,31.27,
聯穎,199000,106,3284500,16.70,16.80,16.25,16.80,+,0.2,16.75,16,16.80,20,12.35,
嘉威,2040743,595,13943375,6.50,6.90,6.50,6.84,+,0.39,6.84,8,6.85,11,0.00,
全智科,1387737,494,28676738,20.70,20.90,20.45,20.60,-,0.1,20.60,10,20.65,22,18.23,
昇陽光電,2284199,"1,129",43223368,18.75,19.10,18.60,18.80,+,0.05,18.80,1,18.85,7,48.21,
穎台,252054,138,5611240,22.20,22.65,22.05,22.10,-,0.05,22.10,9,22.30,3,0.00,
聯合再生,6257612,"2,617",167533189,26.65,27.10,26.60,26.60,-,0.1,26.60,78,26.65,4,23.13,
尚志,153731,79,2985252,19.40,19.75,19.20,19.50,,0.0,19.50,3,19.55,3,0.00,
辛耘,248100,160,15869890,64.40,64.60,63.20,63.20,-,0.7,63.20,8,63.50,1,25.28,
介面,4652080,"1,471",82326469,16.90,17.80,16.85,17.80,+,1.15,17.80,872,--,0,0.00,
通嘉,108308,85,4447938,40.80,41.50,40.80,40.80,-,0.9,40.80,12,40.95,1,17.14,
艾笛森,220161,101,5275312,24.00,24.10,23.80,23.85,-,0.35,23.85,23,23.95,1,0.00,
力銘,271169,150,3842790,14.45,14.45,14.00,14.00,-,0.45,14.00,58,14.15,4,0.00,
智易,382109,245,16165733,42.60,42.60,42.10,42.15,-,0.45,42.15,7,42.20,2,11.49,
奕力,2846558,"1,835",204993776,72.10,73.20,71.10,72.20,-,1.4,72.20,66,72.30,14,14.98,
宏致,820750,506,34682359,41.65,42.80,41.55,41.95,+,0.05,41.80,12,41.95,2,10.59,
谷崧,1749589,"1,100",104149107,59.40,60.80,58.50,59.00,-,0.7,58.90,24,59.00,338,14.50,
碩天,25050,24,1573875,62.50,63.40,62.10,62.90,-,0.1,62.90,2,63.00,6,12.05,
洋華,2413738,"1,055",48770835,19.70,20.50,19.70,19.95,+,0.15,19.95,51,20.05,45,0.00,
達邁,1933503,809,87631685,46.50,46.50,44.55,45.20,-,1.7,45.10,400,45.20,10,32.52,
健策,1630617,"1,166",121729258,75.80,76.50,73.90,74.00,-,2.7,74.00,2,74.10,2,18.14,
世芯-KY,617200,467,72286600,117.50,119.50,115.00,117.50,-,1.5,117.50,10,118.00,4,21.40,
貿聯-KY,1746353,"1,196",195014330,113.00,114.50,110.00,110.50,-,4.0,110.50,3,111.00,5,16.35,
圓展,190000,96,3762950,19.80,20.00,19.55,19.80,,0.0,19.80,1,19.85,3,116.47,
TPK-KY,6790466,"4,456",1386616329,204.00,207.00,202.00,203.00,-,2.0,203.00,34,203.50,10,0.00,
新至陞,23000,22,967350,41.75,42.35,41.70,42.00,+,0.25,42.00,1,42.10,1,11.48,
亞太電,6902030,"1,723",124467390,18.20,18.20,17.95,17.95,-,0.1,17.95,293,18.00,6,112.19,
達能,1758348,543,17811747,10.00,10.20,10.00,10.15,+,0.1,10.15,143,10.20,70,0.00,
海華,222582,101,3340354,15.10,15.20,14.75,14.80,-,0.35,14.80,1,14.95,12,0.00,
隆達,1441102,616,41769258,28.65,29.20,28.60,28.85,-,0.15,28.85,6,28.90,1,28.01,
大眾控,1787,10,15966,8.99,8.99,8.99,8.99,-,0.01,8.89,2,8.90,6,0.00,
大聯大,1707532,"1,139",61124439,36.00,36.00,35.70,35.70,-,0.35,35.70,280,35.80,10,10.82,
欣陸,776174,378,9247106,11.95,11.95,11.85,11.90,+,0.05,11.85,231,11.90,76,5.92,
合勤控,2532726,"1,031",43114642,17.10,17.25,16.85,17.00,-,0.25,17.00,215,17.05,11,14.78,
永信,399724,238,22317053,55.80,56.00,55.40,55.90,+,0.1,55.80,5,55.90,21,18.57,
神達,530468,263,11960275,22.60,22.65,22.50,22.50,-,0.15,22.50,24,22.55,5,17.05,
佳醫,103280,96,5315328,51.60,52.20,51.30,51.30,-,0.6,51.30,7,51.40,5,21.29,
雃博,4149105,"2,575",258837410,62.50,63.30,61.50,62.30,-,0.1,62.30,16,62.40,6,26.07,
懷特,358076,232,11716235,33.00,33.20,32.40,32.45,-,0.55,32.45,1,32.75,2,0.00,
旭富,334610,218,21046320,62.70,63.50,62.60,62.80,+,0.1,62.70,2,62.80,4,17.21,
亞諾法,64007,56,2209859,34.70,35.00,34.30,34.30,-,0.4,34.25,1,34.30,1,37.28,
麗豐-KY,417850,333,66403450,156.50,161.00,156.50,158.00,,0.0,157.50,8,159.00,1,17.46,
龍燈-KY,272560,221,14913083,55.30,55.30,54.10,54.90,-,0.7,54.30,2,54.90,6,13.52,
國光生,696050,455,20278106,29.35,29.45,29.00,29.00,-,0.35,29.00,11,29.05,9,0.00,
康聯-KY,286441,229,21106568,73.70,74.40,73.30,73.40,-,0.3,73.40,2,73.60,1,16.35,
承業醫,1712668,"1,266",122087260,70.80,72.90,70.00,70.00,+,0.3,70.00,43,70.10,7,37.63,
炎洲,2756356,965,44983027,15.40,16.40,15.40,16.40,+,1.05,16.40,"1,093",--,0,40.00,
如興,621615,229,9569818,15.35,15.55,15.20,15.50,+,0.15,15.50,2,15.55,67,36.05,
利勤,95454,73,3253766,34.00,34.50,33.80,33.85,-,0.15,33.85,3,34.20,2,11.84,
東台,733138,389,20618464,28.15,28.30,27.90,28.00,-,0.15,28.00,38,28.05,2,11.97,
瑞智,1199938,606,37856044,31.75,31.95,31.30,31.55,-,0.2,31.45,7,31.55,5,13.09,
拓凱,99000,74,11669000,118.50,119.00,117.00,117.00,-,1.5,117.00,1,117.50,5,22.29,
國精化,851450,356,20510100,23.95,24.40,23.70,23.95,-,0.05,23.95,6,24.00,27,14.69,
信昌化,1339050,644,28319459,20.60,21.60,20.55,21.20,+,0.65,21.15,40,21.20,18,0.00,
上緯,883474,672,129092492,148.00,148.00,145.00,145.50,-,2.5,145.50,26,146.00,8,19.48,
華廣,633736,484,30740578,48.80,49.10,47.20,48.00,+,2.1,47.95,1,48.00,5,96.00,
台耀,258000,211,17099600,66.10,67.60,65.50,65.90,-,0.2,65.80,18,66.00,6,22.11,
三福化,16000,7,409900,25.70,25.90,25.55,25.55,,0.0,25.55,6,25.80,4,18.38,
遠傳,2219891,"1,654",150722024,68.00,68.30,67.20,68.00,+,0.3,67.90,26,68.00,14,18.28,
正文,1161983,582,26795053,23.10,23.25,22.85,23.10,-,0.05,22.95,10,23.10,37,66.00,
致伸,5984650,"2,913",230009800,38.20,38.65,38.00,38.40,+,0.55,38.40,60,38.45,18,13.96,
事欣科,204000,133,6606350,33.10,33.10,32.10,32.25,-,0.85,32.25,14,32.40,5,64.50,
新唐,466500,291,12758449,27.15,27.45,27.15,27.35,+,0.2,27.30,24,27.35,2,16.88,
燦星網,395105,194,9892350,25.35,25.35,24.85,24.85,-,0.7,24.85,15,25.00,9,0.00,
太極,2280180,823,37507834,16.30,16.60,16.25,16.35,-,0.05,16.35,64,16.45,39,18.17,
茂林-KY,275100,151,11515789,42.00,42.20,41.65,41.85,,0.0,41.80,1,41.90,17,11.25,
和碩,8562283,"4,160",623500131,74.00,74.00,72.30,72.30,-,0.8,72.30,70,72.50,2,14.09,
嘉彰,201104,114,6215607,31.10,31.15,30.80,30.90,-,0.3,30.85,2,30.90,2,9.81,
凌通,858200,474,30367638,36.00,36.00,35.00,35.05,-,1.2,35.05,3,35.10,2,14.31,
光鋐,117000,67,2390100,20.70,20.70,20.25,20.40,-,0.2,20.40,3,20.45,1,18.55,
臻鼎-KY,4094405,"2,369",351378968,85.30,87.00,85.10,86.00,+,0.6,85.70,2,86.00,25,11.23,
誠美材,5442989,"2,092",180819587,33.60,34.00,32.90,33.00,-,0.6,33.00,41,33.05,1,8.21,
佳凌,435087,222,9538993,21.00,22.35,20.80,22.35,+,1.45,22.35,61,--,0,203.18,
眾達-KY,437130,296,30874512,72.00,72.00,69.50,70.50,-,0.7,70.40,1,70.50,2,16.17,
科納-KY,1390252,922,63868690,47.15,47.15,45.20,45.35,-,1.8,45.30,26,45.35,1,22.45,
傳奇,310110,274,51913592,168.50,170.00,164.50,164.50,-,4.0,164.50,7,166.00,1,31.63,
鑫禾,338037,234,20594564,61.40,61.80,60.60,60.80,-,0.6,60.80,19,60.90,17,9.51,
三星,214150,119,15398024,72.90,72.90,71.40,71.50,-,1.1,71.50,12,72.00,2,18.57,
訊連,195826,160,17000262,87.80,87.80,86.50,86.80,-,1.1,86.80,13,87.30,5,12.78,
科嘉-KY,560003,357,25066483,45.60,45.75,43.50,44.45,-,1.0,44.45,13,44.50,3,13.27,
東科-KY,735100,516,41164838,55.50,57.20,54.80,54.80,-,0.7,54.70,8,55.00,1,13.08,
達興材料,57700,52,2315300,40.40,40.40,39.80,40.10,-,0.3,40.00,2,40.15,1,11.83,
乙盛-KY,1127263,664,51441343,46.60,46.60,44.90,45.05,-,1.55,45.05,3,45.30,11,15.98,
清惠,356000,114,3383560,9.32,9.70,9.30,9.45,+,0.13,9.43,2,9.54,5,0.00,
鎧勝-KY,2946400,"2,292",572582899,194.50,197.00,192.00,192.00,-,2.0,191.50,34,192.00,6,12.57,
祥碩,1303500,972,225271000,177.00,179.00,168.50,170.00,-,7.0,169.50,6,170.00,3,50.30,
F-敦泰,515215,364,77938965,150.50,153.50,148.50,148.50,-,3.5,148.50,28,149.00,35,8.00,
界霖,107000,64,4984550,47.00,47.30,46.05,46.35,-,0.45,46.30,1,46.35,2,17.04,
豐祥-KY,465022,320,29838292,63.00,65.80,63.00,63.80,+,0.9,63.80,5,64.10,2,12.86,
敦南,651853,353,13076942,20.20,20.30,19.90,19.95,-,0.45,19.95,13,20.00,1,15.83,
中磊,2168421,"1,305",146417471,67.00,68.00,66.70,67.40,+,0.4,67.40,34,67.60,1,16.77,
崇越,154959,117,8690204,56.20,56.40,55.80,55.90,-,0.3,55.80,18,55.90,3,10.79,
瀚宇博,2414955,507,32132457,13.40,13.45,13.20,13.20,-,0.1,13.20,76,13.25,4,12.34,
松翰,341425,203,15892704,46.60,46.90,46.30,46.40,-,0.2,46.40,1,46.50,9,14.10,
慧友,51002,15,523570,10.30,10.35,10.20,10.30,,0.0,10.30,24,10.40,13,0.00,
建國,240201,87,2738699,11.50,11.50,11.35,11.45,-,0.05,11.45,1,11.50,38,11.12,
隆大,146285,62,3299538,22.45,22.70,22.30,22.60,+,0.1,22.60,37,22.65,1,7.66,
工信,438127,78,5337841,12.20,12.25,12.10,12.15,-,0.05,12.15,17,12.20,9,0.00,
遠雄,733483,411,27878304,37.80,38.30,37.75,37.95,,0.0,37.90,28,37.95,1,7.79,
順天,250717,49,4346453,17.20,17.40,17.20,17.30,,0.0,17.30,3,17.35,2,15.18,
鄉林,423764,168,8251084,19.60,19.60,19.35,19.55,+,0.15,19.40,16,19.55,30,6.21,
皇鼎,197071,75,4035297,20.55,20.55,20.40,20.50,-,0.05,20.45,18,20.50,13,5.51,
長虹,1839179,"1,005",130156115,68.60,72.40,68.60,70.50,+,1.9,70.40,14,70.50,81,29.01,
東明-KY,27000,15,842500,31.35,31.35,31.00,31.00,-,0.4,31.00,2,31.20,1,10.51,
遠雄港,147000,67,3025700,20.60,20.70,20.55,20.60,-,0.1,20.60,11,20.70,18,15.49,
四維航,243070,119,4392260,18.15,18.20,17.95,17.95,-,0.15,17.95,14,18.00,7,27.20,
鳳凰,69100,49,3024720,43.45,44.05,43.45,43.55,-,0.2,43.55,3,43.70,1,20.54,
中租-KY,2385975,"1,355",189650994,80.30,80.30,78.80,79.40,-,1.0,79.40,5,79.50,8,12.93,
合庫金,2891178,827,47152273,16.30,16.35,16.25,16.35,,0.0,16.30,224,16.35,217,15.14,
台南-KY,48050,18,295648,6.21,6.25,6.10,6.10,-,0.1,6.02,4,6.20,4,0.00,
大洋-KY,1232000,748,70136600,55.60,58.00,55.20,57.20,+,1.6,57.20,10,57.30,4,10.83,
群益證,3726551,727,38302459,10.25,10.35,10.20,10.25,-,0.05,10.25,422,10.30,259,11.92,
競國,368001,189,8335372,22.95,22.95,22.40,22.45,-,0.5,22.40,15,22.45,5,10.95,
聚碩,203846,103,7136469,35.20,35.20,34.85,34.90,+,0.05,34.85,6,34.95,2,14.36,
鎰勝,105314,64,4465473,42.35,42.60,42.20,42.55,+,0.2,42.55,12,42.80,2,10.97,
彩晶,10308283,"2,032",75207330,7.34,7.38,7.25,7.27,-,0.07,7.26,303,7.27,27,17.73,
迎廣,1045030,496,17879452,17.00,17.50,16.85,16.90,+,0.35,16.90,2,16.95,1,19.88,
達運,1816638,565,24555490,13.50,13.60,13.45,13.50,,0.0,13.50,55,13.55,4,0.00,
上福,26070,13,850103,32.50,32.75,32.50,32.60,-,0.15,32.55,3,32.80,3,11.81,
悠克,111030,54,1249432,11.10,11.40,11.10,11.20,-,0.05,11.15,25,11.20,6,0.00,
金橋,260006,67,2532400,9.72,9.80,9.71,9.72,-,0.1,9.72,14,9.77,3,27.00,
富爾特,86285,50,2211245,25.70,25.75,25.55,25.60,-,0.05,25.55,19,25.60,5,10.71,
亞翔,225000,61,5578750,24.30,24.90,24.25,24.60,+,0.2,24.60,2,24.70,1,13.90,
柏承,65000,25,780150,12.00,12.10,11.70,11.95,-,0.05,11.90,23,12.00,26,54.32,
友勁,801142,174,5454630,6.85,6.85,6.75,6.75,-,0.13,6.75,15,6.80,23,0.00,
勁永,822033,355,13150468,16.25,16.25,15.75,15.90,-,0.45,15.85,34,15.95,3,227.14,
百一,670476,324,8922801,13.00,13.50,13.00,13.40,+,0.45,13.40,62,13.45,20,0.00,
嘉聯益,5936000,"2,491",194169850,33.20,33.45,32.35,32.35,-,0.75,32.35,17,32.40,99,17.12,
鈞寶,20292,13,423188,20.85,20.95,20.70,20.95,+,0.1,20.65,1,20.90,2,17.03,
華興,104137,72,1596792,15.25,15.40,15.25,15.40,+,0.05,15.35,9,15.40,8,13.16,
捷泰,159377,44,1626757,10.30,10.30,10.10,10.20,+,0.1,10.15,23,10.20,5,0.00,
凌華,262770,208,19073969,72.70,73.50,72.20,72.30,-,0.9,72.30,18,72.40,7,24.59,
宏齊,666856,344,12093608,18.30,18.40,18.05,18.05,-,0.3,18.05,18,18.15,5,8.20,
互億,1229,2,7558,6.15,6.15,6.15,6.15,+,0.4,6.15,22,--,0,307.50,
瑞儀,1860774,"1,156",193728722,105.50,106.00,102.00,102.50,-,3.0,102.00,273,102.50,277,12.04,
達麗,634143,324,24150010,37.95,38.60,37.60,38.40,+,0.3,38.30,15,38.40,6,4.60,
關貿,42202,27,1119614,26.50,26.80,26.40,26.70,+,0.1,26.40,9,26.70,1,20.38,
大豐電,26350,28,1318300,50.50,50.50,50.00,50.10,+,0.1,50.00,10,50.10,3,14.91,
豐藝,175100,97,6346350,36.40,36.45,36.20,36.20,-,0.05,36.20,5,36.25,8,10.77,
精成科,677395,160,6691798,9.95,9.96,9.85,9.85,-,0.11,9.85,8,9.87,3,0.00,
巨路,119819,106,7593316,63.80,63.80,63.20,63.30,-,0.5,63.30,5,63.50,1,12.08,
帆宣,356050,187,8139600,22.90,23.00,22.80,22.80,-,0.2,22.80,1,22.85,5,9.79,
佳必琪,1050241,490,31295503,29.60,30.10,29.50,29.70,-,0.1,29.70,86,29.80,1,22.50,
亞弘電,38505,21,938571,24.50,24.50,24.30,24.40,-,0.2,24.35,4,24.60,8,14.61,
盛群,793324,551,44345878,55.60,56.30,55.40,55.80,,0.0,55.80,186,55.90,14,16.66,
詮欣,280305,161,9275315,33.00,33.35,32.80,33.00,-,0.1,33.00,14,33.10,5,10.06,
飛捷,447620,332,50417746,113.00,114.00,111.50,111.50,-,1.0,111.50,6,112.00,3,16.59,
今國光,600026,347,13455383,22.40,22.70,22.30,22.35,-,0.5,22.35,4,22.45,1,0.00,
聯茂,837005,439,19679063,23.55,23.60,23.40,23.55,,0.0,23.55,8,23.60,7,13.69,
精誠,1463100,944,81618435,56.00,56.40,55.50,55.70,-,0.7,55.60,24,55.80,4,19.27,
和椿,1300000,601,30645700,23.85,24.05,23.20,23.20,-,0.65,23.20,8,23.25,2,19.02,
居易,451000,221,11747600,25.55,26.40,25.55,25.80,+,0.25,25.80,4,25.90,1,10.79,
聚鼎,33247,32,2168752,65.10,65.90,65.00,65.80,,0.0,65.30,1,65.80,2,13.06,
天瀚,68018,31,403131,5.90,6.00,5.90,6.00,+,0.15,5.95,35,5.99,7,0.00,
光鼎,473446,133,4457882,9.40,9.48,9.35,9.45,+,0.05,9.37,5,9.45,5,19.69,
超眾,861538,602,76653344,90.00,90.50,88.10,88.30,-,2.1,88.20,13,88.40,2,13.34,
華孚,47506,33,265334,5.58,5.64,5.54,5.55,,0.0,5.55,2,5.63,11,0.00,
力成,2910090,"1,106",156103911,53.50,54.10,53.30,53.50,-,0.3,53.50,591,53.60,20,0.00,
迅杰,1046531,574,25055086,24.10,24.30,23.70,23.95,-,0.15,23.95,6,24.00,2,0.00,
定穎,2794409,791,40410348,14.30,14.60,14.20,14.40,+,0.15,14.40,88,14.45,14,33.49,
矽格,881101,429,26047638,29.75,29.80,29.50,29.50,-,0.25,29.50,49,29.60,20,10.46,
台郡,5569247,"2,913",380118096,69.00,69.10,67.20,68.00,,0.0,68.00,4,68.20,1,11.20,
同欣電,2367055,"1,711",290769737,125.00,125.50,121.00,121.00,-,4.5,121.00,202,121.50,33,12.42,
宏正,89000,68,7238900,81.00,81.90,81.00,81.10,-,1.0,81.10,2,81.70,1,12.67,
台表科,287152,205,12106065,42.40,42.45,41.90,41.90,-,0.5,41.90,19,42.00,75,11.57,
全國電,64051,36,3763824,59.20,59.20,58.60,58.90,-,0.3,58.90,1,59.00,9,13.51,
康舒,1931200,"1,280",67475838,34.80,35.30,34.70,34.70,-,0.5,34.70,14,34.80,4,15.63,
淳安,535000,115,3350850,6.19,6.45,6.16,6.26,+,0.09,6.26,36,6.30,17,0.00,
啟碁,6692869,"3,508",447532776,66.90,68.10,65.80,67.30,+,0.4,67.20,50,67.30,5,17.21,
立錡,388400,283,62138000,160.00,161.00,158.50,160.00,-,0.5,160.00,191,160.50,22,16.72,
華上,543055,102,1195338,2.21,2.21,2.08,2.21,+,0.14,2.21,274,--,0,0.00,
悅城,256000,177,13796800,54.90,54.90,53.10,53.80,-,1.1,53.80,17,54.00,7,9.26,
旭隼,316114,308,94711472,294.00,304.00,294.00,298.00,+,4.0,298.00,2,298.50,1,24.01,
群電,237750,123,10432125,43.70,44.10,43.70,43.75,+,0.05,43.75,11,43.80,2,16.83,
樺漢,741612,625,177089544,243.00,247.00,231.00,238.00,-,5.0,237.50,6,238.00,10,35.95,
矽力-KY,22684,29,5647948,251.00,251.00,248.00,249.00,-,2.0,249.00,1,251.00,2,25.28,
光麗-KY,299000,233,9348800,31.20,31.60,31.00,31.20,-,0.4,31.15,4,31.20,20,16.68,
鈺邦,3654100,"2,939",143250450,39.20,40.45,38.00,40.10,X,0.0,40.10,35,40.15,11,0.00,
南六,516500,363,73040500,142.50,144.00,139.00,140.00,-,1.0,140.00,10,141.00,9,24.43,
台塑化,1244694,774,84148592,68.00,68.00,67.10,67.60,-,0.6,67.60,343,67.70,53,22.38,
帝寶,117002,75,13635734,116.50,117.00,116.00,116.00,,0.0,116.00,10,116.50,5,12.46,
興航,7843435,"1,586",99968651,12.90,12.95,12.50,12.55,-,0.15,12.55,177,12.60,124,13.64,
台通,5874602,"2,797",261100067,44.30,44.80,43.95,43.95,-,0.45,43.95,1,44.00,12,24.83,
