證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
長華,73220,64,4425930,61.00,61.10,60.20,60.30,-,0.7,60.30,2,60.60,1,11.99,
陞泰,74285,56,3962347,53.70,53.70,53.10,53.20,-,0.1,53.10,3,53.20,1,17.00,
致新,271585,225,22354055,81.30,83.10,81.30,82.80,+,2.0,82.80,1,82.90,3,12.84,
華冠,259571,165,3538206,13.75,13.80,13.50,13.60,-,0.05,13.55,21,13.60,7,28.94,
瀚荃,619083,391,31985246,51.30,52.30,51.20,51.30,+,0.3,51.30,7,51.40,3,12.07,
凌巨,6584883,"1,783",74096518,10.85,11.35,10.85,11.35,+,0.7,11.35,86,--,0,63.06,
華東,6952437,"1,579",102052336,14.70,14.85,14.55,14.55,,0.0,14.55,28,14.60,22,12.54,
至上,1853005,656,31053935,16.75,16.85,16.65,16.65,-,0.05,16.65,24,16.70,2,16.65,
振樺電,264112,236,39153464,151.00,152.00,146.00,147.00,-,3.0,147.00,2,148.00,15,16.15,
福懋科,340000,161,6879400,20.10,20.35,20.10,20.20,+,0.05,20.20,16,20.30,17,24.34,
南茂,1739470,939,68422452,39.30,39.90,38.95,39.50,+,0.15,39.50,10,39.60,5,12.54,
達方,732900,323,11950128,16.50,16.50,16.20,16.30,+,0.05,16.25,18,16.35,2,0.00,
無敵,24004,14,276194,11.45,11.60,11.45,11.50,-,0.1,11.50,2,11.80,14,0.00,
勤誠,998174,652,49424379,49.20,49.95,49.00,49.10,+,0.8,49.10,4,49.20,1,11.72,
志超,1089366,587,49235086,45.00,45.35,45.00,45.15,+,0.15,45.15,2,45.25,7,9.27,
明基材,2026040,764,64614268,32.20,32.20,31.70,31.75,-,0.25,31.75,42,31.80,1,6.66,
菱光,2475040,980,57022820,23.40,23.60,22.70,22.95,-,1.15,22.90,137,22.95,11,9.64,
富鼎,74508,59,1579917,21.10,21.40,21.10,21.20,,0.0,21.10,10,21.20,1,0.00,
宇瞻,1310490,577,40596155,30.85,31.15,30.80,30.90,+,0.3,30.90,15,30.95,2,9.87,
羅昇,201672,113,4235627,21.20,21.50,20.70,20.90,-,0.3,20.90,1,21.05,1,0.00,
百和興業-KY,46000,32,849200,18.40,18.55,18.40,18.40,,0.0,18.35,2,18.50,4,11.72,
福貞-KY,178962,144,6129240,35.20,35.20,33.90,34.35,-,0.95,34.35,11,34.40,39,8.42,
可寧衛,146220,109,19681700,134.50,137.00,133.50,133.50,-,2.0,133.50,6,134.00,5,13.50,
基勝-KY,52400,44,2450390,46.80,46.90,46.60,46.90,+,0.1,46.60,1,46.95,1,0.00,
金麗-KY,221100,138,14686200,66.00,66.90,66.00,66.90,+,0.9,66.80,5,66.90,7,7.94,
阿瘦,202430,135,7347858,36.65,36.80,36.10,36.30,-,0.55,36.20,7,36.30,1,19.41,
台汽電,653484,318,15793104,24.10,24.30,24.00,24.25,+,0.15,24.20,1,24.25,13,9.40,
新天地,43160,22,798793,18.50,18.55,18.20,18.55,+,0.05,18.50,1,18.55,5,0.00,
高力,202935,149,11845022,58.80,59.00,57.90,58.00,-,0.4,58.00,11,58.10,8,24.07,
新曄,0,0,0,--,--,--,--,,0.0,--,0,9.98,3,0.00,
美德醫療-DR,460000,43,1135970,2.59,2.59,2.41,2.50,-,0.09,2.48,10,2.52,60,0.00,
康師傅-DR,37007,14,1345603,37.00,37.30,36.00,36.20,+,0.1,36.10,2,36.25,10,0.00,
聖馬丁-DR,4173992,444,9324132,2.34,2.34,2.14,2.16,-,0.07,2.16,9,2.17,38,0.00,
泰金寶-DR,1923769,258,5669189,2.92,2.98,2.92,2.95,+,0.03,2.95,35,2.96,69,0.00,
新焦點-DR,5000,5,9430,1.82,1.93,1.82,1.93,+,0.08,1.83,10,1.93,9,0.00,
恒大健-DR,39000,20,277340,6.90,7.25,6.90,7.09,+,0.29,7.00,1,7.09,3,0.00,
金衛-DR,707000,175,4516690,6.36,6.44,6.35,6.36,,0.0,6.36,16,6.41,8,0.00,
神州-DR,32250,13,429586,13.40,13.40,13.25,13.30,-,0.05,13.30,1,13.60,6,0.00,
越南控-DR,25000,8,95970,3.88,3.88,3.80,3.81,-,0.06,3.83,10,3.90,12,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,6.07,5,6.10,1,0.00,
揚子江,133000,25,1759450,13.50,13.50,13.05,13.40,+,0.1,13.40,12,13.50,3,0.00,
中泰山-DR,1569000,139,3794400,2.39,2.49,2.38,2.39,+,0.02,2.38,74,2.39,31,0.00,
滬安,144894,27,392434,2.66,2.78,2.66,2.67,,0.0,2.68,1,2.70,14,0.00,
杜康-DR,133000,40,500210,3.73,3.80,3.73,3.75,+,0.05,3.74,34,3.75,23,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.75,2,13.20,3,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,4.06,1,4.47,10,0.00,
同方友友-DR,12000,4,27720,2.31,2.31,2.31,2.31,-,0.09,2.31,8,2.41,4,0.00,
晨訊科-DR,41000,10,134650,3.25,3.30,3.25,3.30,-,0.06,3.29,7,3.33,14,0.00,
友佳-DR,133000,34,1229080,9.30,9.35,9.20,9.23,-,0.16,9.23,7,9.34,6,0.00,
巨騰-DR,588000,218,9777350,16.70,16.70,16.55,16.55,-,0.25,16.55,15,16.65,23,0.00,
大成糖,20000,5,60670,3.03,3.04,3.03,3.04,+,0.02,3.04,3,3.11,3,0.00,
陽光能源-DR,68000,31,163130,2.45,2.45,2.36,2.44,,0.0,2.36,2,2.45,6,0.00,
精熙-DR,49000,16,163350,3.34,3.39,3.32,3.38,,0.0,3.37,1,3.38,12,0.00,
鈺齊-KY,422000,247,19116750,45.20,45.80,45.00,45.20,,0.0,45.20,20,45.30,4,16.20,
台火,73231,40,1092974,14.95,15.00,14.90,14.95,,0.0,14.90,1,14.95,4,0.00,
寶成,4631962,"2,502",157817197,33.20,34.40,33.20,34.00,+,0.55,34.00,899,34.05,3,11.33,
大華,54073,43,1529642,28.00,28.40,28.00,28.30,+,0.3,28.25,4,28.35,4,10.60,
欣巴巴,18664,17,607713,32.55,32.70,32.50,32.55,,0.0,32.50,4,32.55,1,0.00,
統一實,2437133,"1,192",42827457,17.35,17.70,17.30,17.50,+,0.15,17.50,91,17.55,7,25.36,
大台北,252990,141,5898767,23.35,23.45,23.10,23.30,+,0.15,23.20,1,23.35,18,16.29,
豐泰,348508,292,28800057,82.00,83.00,82.00,83.00,+,1.0,82.30,14,83.00,31,18.28,
櫻花,788105,380,16962834,21.20,21.70,21.15,21.35,+,0.25,21.35,28,21.45,17,10.26,
偉聯,35818,41,409470,11.50,11.50,11.30,11.50,,0.0,11.35,7,11.55,4,42.59,
美利達,1016358,610,218257612,212.50,216.00,212.50,215.00,+,2.0,214.50,12,215.00,9,21.04,
中保,172841,160,13872912,80.80,80.80,80.20,80.20,-,0.2,80.10,5,80.30,140,17.21,
欣天然,9101,11,298732,33.20,33.20,32.55,32.60,+,0.05,32.60,1,33.20,1,26.08,
康那香,289750,110,4056204,14.00,14.05,13.95,14.00,,0.0,14.00,38,14.05,30,87.50,
巨大,661337,575,165696587,246.00,252.00,246.00,252.00,+,6.0,250.50,28,252.00,77,25.51,
福興,75009,40,2178813,29.00,29.15,29.00,29.00,+,0.25,29.00,3,29.05,1,8.63,
新保,187273,136,7091674,37.90,38.00,37.80,37.90,,0.0,37.85,3,37.90,23,14.47,
新海,3118,5,132341,42.60,42.60,42.20,42.20,+,0.2,42.20,3,42.55,1,24.53,
泰銘,53815,49,1832915,34.20,34.20,34.00,34.10,,0.0,34.10,20,34.20,2,10.59,
中視,71000,30,1065350,15.20,15.20,14.90,14.90,-,0.1,14.90,9,15.10,17,0.00,
秋雨,95013,40,882067,9.15,9.30,9.15,9.30,+,0.1,9.22,10,9.30,4,0.00,
中聯資源,88000,68,5977200,67.60,68.30,67.60,68.10,+,0.6,68.00,5,68.10,6,15.91,
欣高,5024,10,200355,39.95,39.95,39.65,39.65,-,0.05,39.65,1,40.00,10,26.43,
中鼎,754005,590,38364149,50.60,51.00,50.60,50.90,+,0.7,50.80,54,50.90,103,25.32,
成霖,133147,102,1991532,14.85,15.05,14.85,14.90,+,0.05,14.90,4,14.95,24,2.53,
慶豐富,677004,220,6091496,8.87,9.11,8.73,9.09,+,0.21,9.00,6,9.09,3,0.00,
全國,315280,239,11048636,34.95,35.15,34.95,35.15,+,0.2,35.05,6,35.15,9,32.25,
百和,2103391,"1,037",89887800,42.50,42.90,42.30,42.60,+,0.3,42.55,22,42.60,8,14.34,
宏全,857289,580,41695165,47.90,49.30,47.90,48.40,+,0.55,48.40,3,48.45,2,14.07,
信義,351656,254,12769819,36.00,36.55,36.00,36.40,+,0.3,36.40,6,36.45,5,18.11,
裕融,512803,337,38227502,74.00,75.40,73.90,75.00,+,1.3,74.90,2,75.00,2,13.04,
茂順,68000,61,7270500,107.00,108.00,106.00,106.50,,0.0,106.00,6,107.00,4,16.14,
好樂迪,90000,50,3195850,35.20,35.60,35.20,35.45,+,0.05,35.45,4,35.50,6,11.74,
新麗,199000,104,8877350,44.80,45.00,44.00,44.50,-,0.6,44.15,2,44.50,1,48.37,
潤泰新,2962864,"1,623",131220066,44.40,44.80,43.90,44.60,+,0.6,44.35,1,44.60,69,1.79,
三發地產,277776,168,5690735,20.05,20.85,19.70,20.70,+,1.0,20.70,13,20.80,3,43.13,
佳龍,41459,35,704679,17.00,17.10,16.90,17.05,,0.0,17.05,4,17.10,1,50.15,
世紀鋼,186035,44,1878703,10.10,10.15,10.05,10.10,,0.0,10.10,5,10.15,62,15.07,
