證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,417364,176,2639154,6.48,6.48,6.22,6.23,-,0.24,6.23,3,6.28,2,0.00,
星通,194000,103,2372700,12.40,12.40,12.15,12.15,-,0.2,12.15,18,12.20,7,21.32,
禾伸堂,549439,345,22868117,41.80,42.00,41.20,41.30,-,0.5,41.30,31,41.40,9,13.28,
盛達,1160046,314,26688698,23.40,23.40,22.30,22.90,-,0.4,22.80,31,22.90,11,61.89,
增你強,749320,330,13574805,18.25,18.30,18.05,18.10,-,0.15,18.05,11,18.10,6,16.76,
零壹,804500,371,15318074,19.40,19.40,18.80,18.80,-,0.45,18.80,48,18.85,5,21.61,
德律,1128348,627,57089461,51.00,51.00,50.10,50.50,+,0.2,50.40,2,50.50,29,14.81,
佰鴻,350360,168,5784532,16.60,16.70,16.35,16.35,-,0.2,16.35,6,16.40,11,102.19,
偉訓,1946311,848,51322447,27.10,27.20,25.95,26.35,-,0.85,26.25,11,26.35,18,54.90,
威健,1141391,533,28091983,24.95,25.00,24.35,24.45,-,0.35,24.40,74,24.45,18,11.32,
聯詠,7064764,"3,957",969215696,137.00,139.00,135.00,139.00,+,3.0,138.50,30,139.00,93,17.82,
智原,3051912,"1,611",134312904,45.00,45.00,43.30,43.60,-,0.8,43.55,71,43.60,8,21.80,
文曄,1743382,"1,093",71019483,40.80,41.10,40.50,40.75,+,0.05,40.60,7,40.75,12,10.56,
欣興,15626802,"4,660",432400450,27.95,28.05,27.45,27.50,-,0.05,27.45,38,27.50,87,36.18,
全台,2547551,617,20964389,8.35,8.42,8.12,8.15,-,0.15,8.15,93,8.16,56,35.43,
遠見,787579,392,19998804,26.00,26.00,24.80,25.60,-,0.4,25.60,20,25.65,5,73.14,
揚智,2742288,"1,358",91485804,33.50,33.80,32.95,33.00,-,0.35,33.00,53,33.05,9,11.11,
晶技,8908493,"4,198",389964789,43.90,44.30,43.15,43.50,+,0.2,43.50,25,43.55,23,14.40,
科風,226846,67,1087390,4.80,4.80,4.76,4.80,-,0.02,4.80,135,4.85,3,0.00,
健鼎,892800,529,52185599,58.30,58.70,58.30,58.50,+,0.3,58.40,92,58.50,22,12.94,
台灣大,1927001,"1,096",185056396,96.00,96.40,95.90,96.00,,0.0,96.00,122,96.10,2,16.58,
建碁,182377,75,1128518,6.20,6.33,6.12,6.12,-,0.08,6.12,1,6.19,11,0.00,
訊舟,8997597,"2,587",145050052,16.10,16.35,15.95,16.10,+,0.15,16.05,70,16.10,134,21.47,
益登,3863569,"1,153",68236713,17.90,17.95,17.40,17.70,+,0.65,17.65,62,17.70,5,13.83,
和鑫,1762374,616,15686543,8.90,8.96,8.87,8.87,-,0.03,8.87,218,8.89,14,25.34,
鈺德,417297,122,3062291,7.39,7.45,7.27,7.29,-,0.1,7.28,3,7.29,1,0.00,
力特,111209,33,613433,5.60,5.62,5.42,5.49,-,0.11,5.49,1,5.50,14,3.33,
夆典,942148,312,19192252,20.35,20.50,20.30,20.35,,0.0,20.35,18,20.40,27,2.91,
立萬利,1750811,786,40620840,23.45,23.65,22.75,22.80,-,0.55,22.80,14,22.85,17,8.38,
蔚華科,1058577,346,15784244,15.00,15.20,14.60,15.00,,0.0,15.00,24,15.05,3,0.00,
總太,878713,314,24542669,28.05,28.10,27.80,27.80,-,0.25,27.80,86,27.90,2,3.05,
喬鼎,3408189,"1,961",145870542,42.45,43.40,42.00,42.50,+,0.15,42.50,166,42.55,6,20.33,
立德,650402,202,9560198,14.80,14.80,14.60,14.60,-,0.2,14.60,44,14.65,11,20.56,
華晶科,6381388,"2,715",196211140,31.35,31.40,30.00,30.00,-,0.7,30.00,29,30.15,20,0.00,
銘異,467391,233,80002079,173.00,173.00,170.50,171.00,-,1.0,170.50,20,171.00,33,57.77,
璨圓,2803123,"1,200",50066923,18.00,18.10,17.60,17.65,-,0.35,17.65,151,17.70,11,0.00,
建漢,2000307,"1,132",63341583,32.10,32.25,31.30,31.30,-,0.75,31.30,125,31.35,2,63.88,
日電貿,476219,272,14711203,31.25,31.25,30.75,30.80,-,0.4,30.80,37,30.85,61,12.42,
聯傑,5519969,"2,997",203838668,37.85,38.00,36.10,36.40,-,1.2,36.40,37,36.45,4,41.84,
一零四,22005,14,2509072,113.00,114.50,113.00,113.50,-,1.0,113.50,14,114.00,2,15.51,
正達,2313420,"1,232",91211956,39.80,40.20,39.05,39.05,-,0.75,39.05,16,39.10,3,0.00,
景岳,1008100,556,49600888,48.40,49.95,48.20,48.80,+,0.6,48.80,9,49.00,14,95.69,
大量,218000,149,9213600,42.90,42.95,41.85,41.90,-,0.8,41.90,2,42.10,3,17.83,
景碩,2730707,"1,522",307240684,114.00,114.50,112.00,112.00,-,1.5,112.00,1,112.50,31,15.49,
全科,675713,366,18867504,28.05,28.20,27.60,27.70,-,0.35,27.70,23,27.75,17,13.38,
晟鈦,1122626,661,64098805,56.10,58.10,56.10,56.70,+,0.6,56.70,1,57.00,26,101.25,
緯創,6664516,"2,342",172342044,25.90,26.00,25.75,25.90,,0.0,25.90,106,25.95,120,10.70,
虹冠電,588450,405,49243100,84.30,84.90,82.10,82.10,-,1.5,82.10,2,82.80,6,20.07,
勝德,50000,24,1139100,22.85,22.95,22.60,22.70,-,0.15,22.70,11,22.90,1,0.00,
昇貿,1442372,773,61041185,43.30,43.40,41.70,41.75,-,1.25,41.70,24,41.95,1,13.82,
聯德,351401,130,3896061,11.35,11.50,10.70,11.10,-,0.25,11.10,1,11.15,3,0.00,
閎暉,5601960,"2,722",239532646,43.00,43.40,42.05,42.15,-,0.35,42.15,5,42.30,15,29.48,
弘憶股,193790,123,2755778,14.30,14.50,14.05,14.25,+,0.15,14.20,4,14.25,4,12.18,
宣昶,92020,48,1743926,19.00,19.10,18.70,18.80,-,0.1,18.80,1,18.90,4,21.86,
泰碩,314277,190,11836337,38.05,38.15,37.40,37.40,-,0.65,37.40,38,37.50,6,18.16,
奇偶,1052430,933,181537890,175.00,176.00,170.00,170.50,-,5.0,170.50,26,171.00,2,18.63,
新日興,5550493,"2,468",439895333,80.20,80.40,77.50,78.90,-,0.7,78.80,2,78.90,1,15.88,
明泰,1024922,588,25394929,24.75,24.95,24.70,24.70,,0.0,24.70,25,24.75,33,15.34,
新世紀,4274731,"1,763",90752660,20.80,21.60,20.80,21.35,+,0.05,21.30,53,21.35,43,0.00,
玉晶光,1124542,823,118351994,106.50,108.50,103.00,106.00,,0.0,106.00,1,106.50,11,0.00,
譁裕,694665,289,12450367,18.05,18.20,17.60,17.70,-,0.4,17.70,16,17.80,3,0.00,
台端,79060,47,1220568,15.95,15.95,15.20,15.20,-,0.45,15.15,6,15.20,4,0.00,
創意,566132,356,49365314,88.50,88.60,86.40,86.50,-,1.3,86.50,6,86.60,5,40.05,
聯鈞,4213190,"2,520",498223920,120.00,121.50,115.50,117.50,-,5.5,117.50,6,118.00,6,19.23,
晶睿,597579,509,94165482,159.00,160.50,155.00,155.50,-,3.5,155.50,8,156.00,17,15.13,
華亞科,126730010,"28,965",3939813528,31.95,32.35,29.50,30.40,-,1.15,30.35,23,30.40,2,8.71,
群創,58074981,"8,037",643071091,11.20,11.20,11.00,11.05,-,0.15,11.05,"1,759",11.10,"1,594",19.73,
誠研,2300048,992,54054455,24.00,24.45,22.60,23.05,-,0.9,23.05,31,23.15,33,0.00,
維熹,1071583,771,63622379,60.00,60.10,58.60,58.90,-,1.7,58.80,12,59.00,20,14.06,
揚明光,163210,129,10245609,63.40,63.40,62.50,62.90,+,0.2,62.90,2,63.00,7,30.10,
昱晶,17401957,"6,501",572953772,33.00,33.70,31.80,31.80,-,1.15,31.80,15,31.90,40,0.00,
華擎,70200,65,8253000,118.00,118.00,117.00,118.00,+,0.5,117.00,32,118.00,1,12.78,
柏騰,2014226,"1,031",155894677,77.50,79.00,76.00,76.00,-,1.0,76.00,9,76.10,2,67.86,
綠能,2019862,"1,131",53790857,26.80,27.20,26.20,26.30,-,0.65,26.30,193,26.40,17,0.00,
台勝科,210822,107,6783846,32.30,32.60,31.80,31.80,-,0.75,31.80,9,32.20,2,79.50,
嘉澤,1016397,768,100101843,99.50,99.90,97.60,98.60,-,0.9,98.50,3,98.60,6,12.71,
晶彩科,1918060,735,30361480,15.90,16.20,15.60,15.70,-,0.1,15.70,52,15.75,8,0.00,
誠創,400464,178,3858140,9.85,9.85,9.50,9.59,-,0.23,9.59,5,9.60,2,0.00,
敦泰,1394971,860,73653282,53.90,53.90,52.20,52.60,-,0.8,52.50,7,52.60,23,20.31,
聯穎,139000,53,2448200,17.80,17.80,17.55,17.65,-,0.15,17.55,30,17.70,9,16.34,
嘉威,387028,148,3083377,8.00,8.04,7.91,7.91,-,0.07,7.91,21,7.95,1,0.00,
全智科,808667,297,14474436,18.00,18.05,17.65,18.00,+,0.15,17.95,2,18.00,3,17.14,
昇陽光電,3681239,"1,505",86281745,23.70,23.85,23.05,23.05,-,0.4,23.05,275,23.10,7,0.00,
穎台,1310489,465,46990980,35.90,36.05,35.55,35.60,-,0.25,35.60,6,35.80,4,0.00,
聯合再生,21200806,"8,268",783375417,36.90,37.65,36.15,36.15,-,0.6,36.10,287,36.15,1,55.62,
尚志,186511,136,4912983,27.00,27.00,25.90,26.10,-,0.45,26.05,7,26.10,17,0.00,
辛耘,848290,485,51138400,61.20,61.20,59.50,59.60,-,0.9,59.60,12,59.70,4,19.41,
介面,1091489,569,27586843,25.80,25.80,24.90,25.00,-,0.95,25.00,5,25.10,4,0.00,
通嘉,219148,166,10420901,48.00,48.20,47.20,47.35,-,0.65,47.35,9,47.40,7,18.86,
艾笛森,1880751,"1,047",70928258,38.50,38.90,37.05,37.30,-,1.35,37.30,10,37.40,8,0.00,
力銘,1043000,362,18605700,18.10,18.10,17.55,17.55,-,0.4,17.55,7,17.60,2,0.00,
智易,2114682,"1,350",105454780,50.50,50.70,49.10,49.40,-,1.1,49.35,8,49.40,12,13.68,
奕力,929996,608,57377548,62.50,63.00,61.30,61.50,-,0.8,61.40,18,61.50,15,20.43,
宏致,1709802,927,55866002,32.50,33.25,32.20,32.20,+,0.15,32.20,3,32.35,1,20.64,
谷崧,246001,144,12999852,53.00,53.20,52.40,52.50,-,0.4,52.50,9,52.70,1,14.91,
碩天,121030,93,9152768,76.00,76.00,75.00,75.80,,0.0,75.70,5,75.80,1,14.14,
洋華,723254,445,22838004,32.15,32.20,31.20,31.20,-,0.8,31.20,16,31.25,3,0.00,
F-IML,516835,377,35479127,70.30,70.30,67.90,68.10,-,2.2,68.10,8,68.40,3,11.76,
達邁,1176300,269,40098354,34.10,34.40,33.60,33.60,-,0.4,33.60,9,33.80,22,39.53,
健策,3126682,"2,022",347394384,112.00,113.00,109.00,113.00,,0.0,112.50,2,113.00,46,41.39,
貿聯-KY,3208151,"2,298",508650858,161.00,161.50,156.00,158.50,-,2.5,158.00,23,158.50,3,22.45,
圓展,118105,57,2852509,24.45,24.50,24.00,24.10,-,0.25,24.10,1,24.15,5,0.00,
TPK-KY,8994455,"5,942",2038670830,232.00,232.00,223.00,224.50,-,4.0,224.50,29,225.00,89,10.28,
新至陞,35000,23,1622100,46.50,46.50,46.20,46.30,-,0.4,46.35,1,46.60,1,13.04,
亞太電,13256727,"3,087",193294310,14.40,14.80,14.35,14.65,+,0.15,14.65,6,14.70,851,26.16,
達能,5347531,"1,708",85392986,16.10,16.25,15.75,15.75,-,0.3,15.75,13,15.80,29,0.00,
海華,231000,89,4065150,17.60,17.90,17.40,17.55,+,0.05,17.35,10,17.55,10,0.00,
隆達,12579874,"3,350",377985102,30.45,30.55,29.80,30.20,-,0.35,30.20,1,30.25,321,16.41,
大眾控,8948,19,77575,8.86,8.86,8.29,8.79,+,0.01,8.30,6,8.72,2,0.00,
大聯大,1611595,716,59656686,36.90,37.10,36.85,37.00,,0.0,37.00,873,37.05,52,12.89,
欣陸,1909163,433,22265890,11.70,11.75,11.60,11.60,-,0.1,11.60,102,11.65,109,10.64,
合勤控,1843440,576,32356462,17.65,17.80,17.35,17.35,-,0.25,17.35,105,17.40,10,24.10,
永信,819363,544,46439752,55.30,57.70,54.90,56.10,+,1.4,56.10,22,56.20,4,22.99,
神達,2468257,997,66166297,27.00,27.10,26.65,26.65,-,0.15,26.65,147,26.70,18,34.17,
佳醫,539696,378,31882564,58.60,59.50,58.50,59.00,+,0.5,58.90,13,59.00,3,22.18,
雃博,1634105,905,58942375,35.10,36.70,35.05,35.55,+,0.55,35.55,1,35.60,2,22.22,
懷特,1047903,638,41706101,39.80,40.30,39.45,39.45,-,0.35,39.45,7,39.50,6,0.00,
旭富,1410259,923,96117128,66.90,69.20,66.90,67.60,+,0.8,67.60,18,67.70,1,27.82,
亞諾法,137005,115,5960175,43.30,43.80,43.30,43.50,+,0.2,43.50,2,43.55,1,35.66,
麗豐-KY,247170,243,68428250,276.50,282.00,273.00,276.50,+,2.5,274.50,1,277.00,4,30.19,
龍燈-KY,555142,368,31896436,58.50,59.10,55.00,57.50,-,1.0,57.50,10,57.70,9,22.03,
國光生,907000,424,36599650,40.10,40.65,40.00,40.00,-,0.1,40.00,2,40.10,1,0.00,
康聯-KY,589458,435,46684087,78.50,80.10,78.50,78.80,+,0.3,78.80,2,79.00,8,17.28,
承業醫,900832,647,71646128,79.50,80.50,78.60,78.70,-,0.3,78.70,21,79.00,7,34.52,
炎洲,982496,418,22098021,22.60,22.60,22.45,22.45,-,0.15,22.45,31,22.50,6,13.69,
如興,2302597,"1,328",41484780,17.75,18.35,17.55,18.15,+,0.3,18.10,18,18.15,32,15.92,
利勤,731081,437,27260905,38.60,38.75,36.35,36.50,-,2.1,36.45,12,36.70,1,12.94,
東台,2202480,"1,002",71584060,31.95,32.95,31.95,32.00,+,0.05,32.00,25,32.10,6,25.81,
瑞智,2492212,"1,202",84038915,34.45,34.45,33.40,33.50,-,0.5,33.50,152,33.60,31,16.58,
拓凱,118000,96,19950000,170.00,170.00,168.00,168.00,-,0.5,168.00,17,168.50,2,28.82,
國精化,339263,150,8958930,26.55,26.55,26.30,26.30,-,0.2,26.30,9,26.35,2,16.54,
信昌化,1247000,598,38797200,31.55,31.70,30.70,30.80,-,0.75,30.80,16,30.90,2,0.00,
上緯,3311147,"2,196",367975964,109.00,114.00,107.00,112.00,+,2.5,111.50,4,112.00,5,37.33,
華廣,121002,96,8652143,71.70,72.00,71.10,71.10,,0.0,71.10,6,71.30,1,34.68,
台耀,869000,655,68740900,79.50,80.50,77.50,78.40,+,0.1,78.40,70,78.60,5,0.00,
三福化,304000,120,9465900,31.55,31.80,30.80,30.80,-,0.75,30.80,34,31.15,1,20.67,
遠傳,2067279,"1,100",135337014,64.90,65.70,64.90,65.40,+,0.2,65.40,137,65.50,5,18.12,
正文,2026997,"1,047",58434054,29.25,29.35,28.40,28.60,-,0.65,28.60,35,28.65,18,19.46,
致伸,13852657,"5,586",536885542,38.70,39.45,37.85,38.40,+,0.75,38.35,12,38.40,2,24.94,
事欣科,597243,459,29135974,50.10,50.20,48.30,48.40,-,1.7,48.35,2,48.40,3,21.42,
新唐,2520081,"1,363",82200382,33.00,33.20,32.05,32.30,+,0.2,32.25,12,32.30,2,25.84,
燦星網,396488,144,5762697,14.60,14.70,14.45,14.45,-,0.15,14.45,13,14.50,5,0.00,
太極,1896100,942,43633900,23.00,23.45,22.75,22.75,-,0.3,22.75,46,22.80,1,23.95,
茂林-KY,1163000,537,42037200,36.90,36.95,35.25,35.65,-,0.75,35.65,2,35.70,1,21.87,
和碩,14344573,"5,186",671191163,46.40,47.15,46.15,47.00,+,0.9,47.00,22,47.05,191,11.41,
嘉彰,645284,302,24294414,38.10,38.20,37.35,37.35,-,0.65,37.35,10,37.45,2,11.42,
凌通,1728000,832,66965200,39.10,39.35,37.75,37.90,-,0.45,37.90,31,38.00,8,13.49,
光鋐,945019,352,24058627,26.05,26.10,24.90,25.10,-,1.05,25.00,21,25.15,6,41.83,
臻鼎-KY,5705592,"3,332",512947136,91.30,91.80,88.40,89.60,-,0.7,89.60,35,89.70,4,12.09,
誠美材,2062462,939,73336706,35.50,35.85,35.40,35.45,-,0.4,35.40,116,35.55,1,7.12,
佳凌,84029,37,2759112,33.00,33.00,32.75,32.80,-,0.05,32.80,8,32.90,23,20.50,
眾達-KY,537155,402,45594620,86.40,86.40,84.00,84.70,-,1.7,84.60,7,84.80,1,21.07,
科納-KY,1568100,883,68066260,46.10,46.40,42.70,42.70,-,3.2,--,0,42.70,158,854.00,
傳奇,118100,111,19985349,171.00,172.00,168.00,168.00,-,3.0,168.00,45,169.50,1,39.53,
鑫禾,1240300,770,78136400,63.90,63.90,61.80,62.00,-,1.3,62.00,14,62.10,1,11.70,
三星,353762,274,30649677,87.60,87.70,86.20,86.20,-,1.8,86.20,5,86.40,4,21.93,
訊連,342088,280,31852764,93.40,93.70,92.40,93.00,+,0.6,92.60,2,93.00,17,13.15,
科嘉-KY,62996,53,1865632,30.40,30.65,28.65,29.75,-,0.75,29.35,1,29.75,1,29.46,
東科-KY,272000,139,21750700,80.50,80.60,79.50,80.00,-,0.3,80.00,10,80.40,1,14.79,
達興材料,833100,625,48512619,59.30,59.30,57.00,57.70,-,1.6,57.70,2,57.90,1,12.49,
乙盛-KY,1577120,906,86140304,53.70,55.60,53.70,54.20,+,0.6,54.10,3,54.20,5,23.57,
清惠,227476,98,3566572,15.75,15.95,15.50,15.60,-,0.15,15.55,6,15.65,3,0.00,
鎧勝-KY,3930215,"2,297",638145330,163.50,164.00,161.00,161.00,-,1.0,161.00,146,161.50,5,8.93,
祥碩,5712593,"2,679",414347923,70.30,73.90,69.70,73.80,+,4.7,73.00,1,73.80,35,47.92,
F-敦泰,966587,996,246640511,259.50,260.50,252.00,253.00,-,6.5,253.00,32,253.50,2,11.00,
界霖,147000,81,6117750,41.60,42.10,41.05,41.60,-,0.2,41.60,7,41.75,2,22.73,
敦南,2531038,901,56178621,22.20,22.60,21.90,21.90,-,0.25,21.90,10,21.95,13,62.57,
中磊,2337623,"1,513",144567673,62.00,62.50,61.10,61.50,-,0.5,61.50,102,61.60,3,15.38,
崇越,725895,421,41970863,58.30,58.80,57.30,57.40,-,0.9,57.40,14,57.50,1,11.15,
瀚宇博,1092950,309,12435086,11.35,11.50,11.30,11.30,-,0.05,11.30,42,11.35,1,0.00,
松翰,1127760,640,62917930,56.00,56.20,55.30,56.00,+,0.5,56.00,17,56.10,13,18.24,
慧友,1298390,514,17927965,13.50,14.10,13.40,13.90,+,0.45,13.80,2,13.90,19,0.00,
建國,332339,146,4648074,14.00,14.10,13.90,13.90,-,0.1,13.90,143,13.95,55,4.59,
隆大,411013,167,12900651,31.75,31.75,31.05,31.30,-,0.45,31.30,1,31.35,1,7.73,
工信,3092230,201,41781591,13.45,13.60,13.45,13.55,+,0.1,13.50,24,13.55,172,48.39,
遠雄,540747,384,27381646,50.90,50.90,50.40,50.80,-,0.1,50.60,6,50.80,52,6.34,
順天,116000,29,2313650,20.00,20.05,19.90,20.05,+,0.05,19.90,10,20.05,2,7.45,
鄉林,289580,139,7263350,25.05,25.35,25.00,25.10,-,0.1,25.05,3,25.10,1,6.24,
皇鼎,1079586,48,20308554,18.90,18.90,18.75,18.90,-,0.05,18.80,2,18.85,5,6.12,
長虹,1889855,"1,171",162709147,87.00,87.00,85.30,86.70,-,0.4,86.60,2,86.80,9,4.26,
東明-KY,892026,384,24385752,27.90,27.95,26.55,27.00,-,0.85,27.00,5,27.10,2,19.15,
遠雄港,1014253,435,24597059,24.55,24.75,24.05,24.05,-,0.45,24.05,19,24.20,2,22.27,
四維航,290914,159,6009866,20.80,20.80,20.55,20.65,-,0.1,20.65,7,20.70,131,23.47,
鳳凰,207067,182,11100763,53.80,53.80,53.40,53.60,-,0.2,53.40,21,53.60,10,17.69,
中租-KY,5170240,"2,628",384523771,75.10,75.20,73.80,74.60,-,0.4,74.50,3,74.60,50,12.62,
合庫金,4917541,"1,178",80433378,16.30,16.40,16.30,16.30,,0.0,16.30,"1,759",16.35,75,16.46,
台南-KY,121000,54,1120940,9.40,9.40,9.20,9.28,-,0.12,9.21,1,9.28,1,0.00,
大洋-KY,436220,262,28858688,67.50,67.80,64.10,66.00,-,1.8,66.00,6,66.20,1,13.36,
群益證,5793227,"1,003",62665990,11.00,11.05,10.70,10.80,-,0.2,10.75,134,10.80,96,17.42,
競國,1183650,487,25710809,21.60,21.90,21.55,21.55,+,0.1,21.50,18,21.55,2,21.77,
聚碩,590023,307,21607026,36.60,37.10,36.30,36.35,-,0.2,36.35,33,36.50,32,14.42,
鎰勝,219000,117,10241900,46.85,46.85,46.70,46.75,+,0.05,46.70,14,46.75,3,12.43,
彩晶,26897331,"4,982",289705089,10.90,10.95,10.70,10.75,-,0.15,10.75,873,10.80,833,5.09,
迎廣,21200,19,361340,17.25,17.30,16.80,16.80,-,0.15,16.75,2,17.00,1,73.04,
達運,1564252,551,19959733,12.75,12.95,12.60,12.95,+,0.2,12.90,50,12.95,99,0.00,
上福,137032,80,4943238,36.50,36.50,35.80,35.80,-,0.7,35.80,4,36.10,5,14.85,
悠克,451941,150,6966796,15.50,15.65,15.20,15.40,+,0.05,15.35,1,15.40,6,0.00,
金橋,613684,271,8062156,12.95,13.35,12.95,13.20,+,0.3,13.15,21,13.25,30,101.54,
富爾特,161021,86,4481880,27.60,28.10,27.60,27.70,,0.0,27.70,9,27.90,5,13.78,
亞翔,65100,44,1804260,27.70,27.75,27.60,27.60,-,0.1,27.60,16,27.75,5,13.27,
柏承,4143491,"1,461",59691571,14.00,14.90,13.85,14.10,+,0.1,14.10,11,14.15,5,0.00,
友勁,472780,146,4479791,9.45,9.53,9.43,9.43,-,0.05,9.43,21,9.45,2,24.18,
勁永,791441,272,12213879,15.70,15.75,15.15,15.15,-,0.5,15.15,45,15.20,6,505.00,
百一,561447,273,12703960,22.85,22.90,22.20,22.45,-,0.4,22.35,11,22.45,20,11.11,
嘉聯益,17135890,"6,779",691165582,40.00,40.85,39.45,40.55,+,1.3,40.50,77,40.55,2,20.07,
鈞寶,910292,551,28684083,30.70,32.10,30.60,30.60,+,0.6,30.60,2,30.70,1,21.10,
華興,770240,329,15512217,20.40,20.60,19.90,20.15,-,0.3,20.10,2,20.15,72,15.15,
捷泰,138344,52,967008,7.05,7.06,6.89,7.05,-,0.02,6.95,15,7.05,12,0.00,
凌華,381429,260,21649537,57.00,57.20,56.30,56.50,+,0.3,56.50,13,56.60,3,23.25,
宏齊,962481,429,18506989,19.30,19.55,19.00,19.20,-,0.25,19.20,22,19.25,5,106.67,
互億,61732,52,517290,8.40,8.40,8.21,8.22,,0.0,8.22,1,8.40,25,41.10,
瑞儀,2869790,"1,760",371788012,128.50,131.00,128.50,128.50,,0.0,128.50,225,129.00,1,12.69,
達麗,270268,97,9430321,35.10,35.10,34.75,34.75,-,0.35,34.75,69,35.00,3,151.09,
關貿,71090,40,1990556,28.30,28.30,27.90,28.00,-,0.3,27.85,22,28.00,9,21.71,
大豐電,51561,53,2683672,52.50,52.50,51.90,51.90,,0.0,51.90,1,52.00,2,17.13,
豐藝,425311,283,15194215,35.80,35.85,35.50,35.75,-,0.05,35.70,11,35.75,1,11.07,
精成科,1603861,382,17381592,10.95,10.95,10.70,10.80,-,0.1,10.75,9,10.80,71,0.00,
巨路,440307,318,31767504,73.00,73.70,71.40,72.20,-,0.8,71.90,6,72.30,1,13.42,
帆宣,8640300,"2,519",201844440,23.40,23.65,22.55,22.70,-,0.6,22.70,100,22.75,5,16.81,
佳必琪,592472,334,18961411,32.45,32.45,31.70,31.70,-,0.55,31.70,48,31.80,21,32.68,
亞弘電,9050,8,224935,24.95,24.95,24.80,24.85,-,0.1,24.80,4,24.85,1,21.61,
盛群,2354202,"1,486",130606590,55.20,56.20,54.40,55.40,+,0.2,55.40,95,55.70,10,16.84,
詮欣,597372,314,20390580,35.25,35.25,33.25,33.45,-,1.8,33.45,9,33.50,7,16.08,
飛捷,956001,645,114008618,120.50,121.00,117.50,117.50,-,1.0,117.50,47,118.00,1,16.39,
今國光,421398,261,12344842,29.50,29.60,29.20,29.20,-,0.1,29.20,16,29.25,1,63.48,
聯茂,5263137,"2,374",189038292,35.40,36.30,35.30,35.95,+,0.55,35.90,1,35.95,43,14.27,
精誠,1233779,975,81917976,66.50,67.10,66.00,66.00,-,0.8,66.00,149,66.10,2,18.97,
和椿,442265,189,7727897,17.40,17.65,17.30,17.35,,0.0,17.35,7,17.50,5,52.58,
居易,1353045,646,41405500,31.40,31.50,29.35,29.95,-,1.4,29.80,5,30.00,68,15.05,
聚鼎,593617,338,45308958,78.00,78.00,74.50,75.00,-,2.1,75.00,10,75.10,4,15.89,
天瀚,99807,46,925195,8.70,9.30,8.70,9.30,+,0.6,9.30,17,--,0,0.00,
光鼎,919762,314,11022944,12.15,12.15,11.90,12.00,-,0.15,11.90,79,12.00,14,36.36,
超眾,1190125,791,100147824,85.30,85.70,83.00,83.00,-,2.3,83.00,18,83.10,2,13.39,
華孚,117550,45,951420,8.07,8.15,8.04,8.08,+,0.01,8.05,3,8.12,1,0.00,
力成,4557341,"1,874",211074642,47.00,47.00,45.60,45.60,-,0.9,45.60,81,45.70,5,0.00,
迅杰,8125279,"2,835",177942077,21.30,22.35,21.10,21.30,+,0.4,21.30,83,21.40,3,0.00,
定穎,1158727,361,13644809,11.85,12.00,11.60,11.60,-,0.25,11.60,39,11.75,7,0.00,
矽格,4330760,"1,770",132541875,30.60,30.80,30.40,30.55,+,0.2,30.55,28,30.60,76,12.62,
台郡,4429450,"2,503",396979520,90.10,90.20,88.70,90.10,+,0.5,90.00,88,90.10,2,9.41,
同欣電,2268912,"1,568",356037068,155.50,159.50,153.50,157.50,+,4.0,157.50,22,158.00,72,16.20,
宏正,613318,443,56014738,92.90,93.00,90.50,90.70,-,2.1,90.70,4,90.80,20,14.63,
台表科,2017798,"1,130",94394115,46.40,47.20,46.35,46.65,,0.0,46.60,9,46.65,10,10.44,
全國電,25664,24,1649160,64.50,64.50,64.10,64.10,-,0.2,64.10,1,64.30,1,15.30,
康舒,6179644,"3,129",252722706,41.25,41.40,40.40,40.70,-,0.55,40.70,187,40.75,16,16.89,
淳安,576076,196,5955329,10.35,10.55,10.25,10.30,-,0.05,10.25,58,10.30,31,0.00,
啟碁,2437115,"1,574",169325583,70.90,70.90,68.20,68.70,-,1.1,68.60,198,68.70,5,14.52,
立錡,600720,419,109638540,183.00,184.00,181.50,182.00,-,0.5,182.00,9,182.50,65,19.68,
華上,392706,111,1254299,3.27,3.27,3.16,3.17,-,0.03,3.17,2,3.22,4,0.00,
悅城,195100,154,13843079,71.20,71.70,70.20,70.60,-,0.9,70.50,5,70.70,1,12.28,
旭隼,253400,230,48891600,194.00,194.50,191.50,194.00,+,2.0,194.00,2,194.50,7,19.58,
群電,496025,329,21479702,43.60,44.10,43.00,44.10,+,0.5,43.10,13,44.10,4,19.43,
樺漢,508200,429,90609900,177.50,181.00,176.00,178.50,+,4.0,178.00,5,178.50,18,29.02,
矽力-KY,72450,73,19539650,272.00,276.50,267.00,270.00,-,2.0,269.00,2,272.00,4,32.10,
南六,328200,292,57807399,176.00,178.00,175.00,176.00,,0.0,176.00,3,176.50,3,33.91,
台塑化,704838,564,54165872,77.00,77.10,76.30,76.80,+,0.4,76.80,37,76.90,3,27.23,
帝寶,409344,330,49857624,120.50,122.50,120.00,121.50,+,1.0,121.00,8,121.50,2,15.07,
興航,485500,132,5887825,12.10,12.20,12.05,12.05,,0.0,12.05,108,12.10,27,50.21,
台通,5102870,"2,802",249541377,48.30,49.80,47.80,48.55,+,0.9,48.55,32,48.60,1,23.23,
