證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
雷虎,1593206,658,27943012,17.50,17.90,17.30,17.30,-,0.2,17.30,30,17.45,12,82.38,
台虹,3551949,"1,658",198191055,56.50,56.60,55.40,55.60,-,1.2,55.60,39,55.70,5,11.28,
南電,2171642,"1,253",82159755,37.40,38.25,37.15,37.55,+,0.45,37.50,13,37.55,1,0.00,
長華,261402,170,22018868,83.50,84.90,83.30,84.40,+,0.9,84.40,7,84.50,5,15.21,
陞泰,181090,99,15023413,83.30,83.30,82.80,82.80,-,0.5,82.80,61,83.00,4,16.17,
致新,272662,213,26407646,97.50,97.50,96.60,96.60,-,0.9,96.60,2,96.70,2,15.26,
華冠,2896275,"1,017",46690115,16.25,16.50,15.85,16.35,+,0.1,16.35,39,16.40,241,40.88,
瀚荃,504101,323,21339948,42.60,42.60,42.10,42.20,-,0.4,42.20,4,42.30,6,11.53,
凌巨,13965709,"4,515",183995810,13.70,13.85,12.85,12.95,-,0.85,12.95,87,13.00,61,0.00,
華東,2069608,492,24521642,11.90,12.00,11.75,11.80,-,0.05,11.80,297,11.85,22,18.15,
至上,5144791,"1,800",100727126,20.10,20.25,19.25,19.50,-,0.6,19.50,19,19.55,84,31.97,
振樺電,519543,362,83620423,166.00,166.00,159.00,160.00,-,6.0,160.00,3,160.50,12,20.51,
福懋科,1187160,350,24902285,20.90,21.40,20.60,20.60,-,0.3,20.60,37,20.90,15,79.23,
南茂,5832490,"3,199",219693675,38.95,38.95,36.55,37.00,-,2.25,37.00,123,37.05,13,13.41,
達方,958040,479,20575341,22.15,22.15,21.00,21.25,-,0.2,21.25,18,21.30,6,"2,125.00",
無敵,215572,113,2875128,13.50,13.70,13.00,13.15,-,0.45,13.15,5,13.25,1,0.00,
勤誠,394353,252,14855264,37.60,38.20,37.35,37.35,-,0.25,37.35,3,37.70,5,13.11,
志超,4356594,"1,904",185461348,43.30,43.30,42.10,42.30,-,0.5,42.30,48,42.40,7,9.98,
明基材,1814666,802,68737624,38.60,38.85,37.40,37.85,-,0.75,37.80,29,37.90,11,13.23,
菱光,1208034,575,31629434,26.50,26.55,25.85,26.05,-,0.25,26.05,21,26.20,3,17.48,
富鼎,2882356,"1,079",78553501,28.60,28.60,26.70,26.70,-,2.0,--,0,26.70,8,0.00,
宇瞻,961368,537,29322877,30.50,30.75,30.30,30.45,-,0.15,30.45,2,30.50,18,9.14,
羅昇,208379,92,5361090,26.00,26.00,25.60,25.65,-,0.35,25.65,5,25.85,1,106.88,
百和興業-KY,746600,411,17473612,23.80,23.95,23.00,23.25,-,1.0,23.25,1,23.30,43,17.61,
福貞-KY,207565,167,16867432,82.40,82.40,80.90,81.20,-,0.6,81.20,5,81.40,2,13.10,
可寧衛,318001,272,57487679,183.00,183.00,179.50,180.00,-,3.5,180.00,2,180.50,12,15.71,
基勝-KY,110000,70,5821000,53.50,53.50,52.30,53.20,-,0.5,53.10,1,53.20,1,24.86,
金麗-KY,2239464,"1,527",239012328,108.00,109.00,103.00,103.00,-,2.5,103.00,4,103.50,2,13.05,
台汽電,321329,128,6148695,19.15,19.20,19.10,19.15,-,0.05,19.10,270,19.15,123,14.73,
新天地,14040,13,317142,22.75,22.75,22.45,22.45,-,0.25,22.40,5,22.50,8,0.00,
高力,2111093,"1,193",166143016,83.00,83.30,77.60,77.60,-,5.8,--,0,77.60,107,38.61,
新曄,0,0,0,--,--,--,--,,0.0,9.80,5,10.00,1,0.00,
美德醫療-DR,669000,129,1686060,2.53,2.54,2.49,2.49,+,0.02,2.49,10,2.51,18,0.00,
康師傅-DR,148000,46,6429250,43.05,43.65,42.60,43.40,-,0.25,42.80,1,43.20,11,0.00,
聖馬丁-DR,196292,43,369420,1.90,1.90,1.87,1.88,-,0.02,1.87,82,1.88,7,0.00,
泰金寶-DR,11669000,614,35576250,3.05,3.06,3.01,3.03,-,0.02,3.02,518,3.03,36,0.00,
新焦點-DR,51000,13,147460,2.93,2.93,2.83,2.89,+,0.02,2.84,2,2.89,7,0.00,
恒大健-DR,1000,1,5390,5.39,5.39,5.39,5.39,-,0.06,5.16,15,5.34,1,0.00,
金衛-DR,2504000,695,20810400,8.65,8.70,8.08,8.08,-,0.5,8.06,4,8.08,46,0.00,
神州-DR,82012,35,1304946,16.15,16.35,15.65,15.70,-,0.35,15.70,14,15.80,5,0.00,
融達,880000,103,1554250,1.76,1.87,1.75,1.75,-,0.13,--,0,1.75,26,0.00,
越南控-DR,122000,29,516670,4.25,4.25,4.23,4.24,-,0.08,4.23,3,4.26,2,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,9000,4,53510,5.95,5.95,5.91,5.95,-,0.04,5.91,4,5.95,1,0.00,
揚子江,4000,2,51700,12.90,13.00,12.90,13.00,-,0.2,13.00,5,13.20,2,0.00,
中泰山-DR,414000,36,882180,2.12,2.15,2.12,2.13,-,0.01,2.13,8,2.14,26,0.00,
滬安,219404,40,719185,3.32,3.32,3.24,3.28,-,0.04,3.27,43,3.28,3,0.00,
杜康-DR,355000,103,2092560,5.96,6.00,5.82,5.85,-,0.11,5.85,10,5.88,2,0.00,
耀傑-DR,105000,28,509160,4.89,4.90,4.81,4.84,-,0.05,4.84,48,4.87,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.00,1,0.00,
MSH-DR,8000,4,43920,5.48,5.52,5.48,5.52,+,0.04,5.28,2,5.47,2,0.00,
同方友友-DR,221000,38,702390,3.20,3.24,3.15,3.23,-,0.02,3.18,11,3.23,4,0.00,
晨訊科-DR,74000,11,227710,3.11,3.11,3.06,3.06,-,0.07,3.06,5,3.10,14,0.00,
友佳-DR,31111,11,299316,9.60,9.65,9.60,9.61,,0.0,9.60,46,9.70,4,0.00,
巨騰-DR,967000,270,20825400,21.60,21.70,21.40,21.45,-,0.15,21.40,31,21.45,7,0.00,
大成糖,37000,15,128100,3.46,3.50,3.46,3.46,-,0.02,3.46,13,3.48,3,0.00,
陽光能源-DR,182232,57,473606,2.67,2.67,2.56,2.56,,0.0,2.56,27,2.60,3,0.00,
精熙-DR,0,0,0,--,--,--,--,,0.0,3.24,2,3.29,1,0.00,
鈺齊-KY,209000,147,7738600,37.00,37.40,36.90,36.90,-,0.6,36.85,20,36.95,4,16.47,
台火,106568,91,1826257,17.05,17.20,17.05,17.10,+,0.05,17.10,21,17.30,29,10.82,
寶成,2867471,"1,696",117486246,41.15,41.15,40.85,40.90,-,0.5,40.85,320,40.90,52,11.30,
大華,575217,421,22704068,39.95,40.30,39.30,39.50,-,0.5,39.35,1,39.50,9,13.72,
欣巴巴,216873,144,8076261,37.00,37.40,36.90,37.10,+,0.3,37.10,1,37.20,1,337.27,
統一實,3757665,"1,877",124994445,33.50,34.30,32.95,33.00,-,0.75,33.00,11,33.05,25,41.25,
大台北,77051,42,1792950,23.40,23.40,23.20,23.35,-,0.05,23.30,2,23.35,31,18.68,
豐泰,612535,479,51956988,87.00,87.10,83.40,84.10,-,2.3,84.10,4,84.40,5,20.41,
櫻花,491609,314,11210226,23.10,23.10,22.65,22.70,-,0.4,22.65,15,22.70,7,12.97,
偉聯,98336,140,1767736,18.10,18.10,17.90,17.90,-,0.2,17.90,2,17.95,3,0.00,
美利達,1099502,858,212407631,192.00,195.50,192.00,192.50,-,2.0,192.50,11,193.00,1,18.85,
中保,228084,216,17955836,79.20,79.20,78.30,78.90,-,0.3,78.50,12,78.90,14,17.61,
欣天然,2122,6,70106,33.05,33.05,33.05,33.05,,0.0,33.00,2,33.45,3,27.31,
康那香,192039,118,2880535,15.10,15.15,14.95,14.95,-,0.05,14.95,10,15.00,1,93.44,
巨大,1820074,"1,352",384756144,207.00,214.50,207.00,212.50,+,8.0,212.00,10,212.50,10,22.75,
福興,543590,307,17633666,32.55,32.60,32.00,32.00,-,0.35,32.00,57,32.10,7,10.39,
新保,452625,232,18910709,41.60,41.85,41.60,41.80,-,0.15,41.80,33,41.85,39,15.37,
新海,9100,10,384629,42.05,42.30,42.05,42.30,,0.0,42.30,3,42.45,1,31.57,
泰銘,282951,95,10048663,35.60,35.60,35.40,35.40,-,0.2,35.40,13,35.50,1,10.41,
中視,64088,29,1013781,15.90,15.90,15.80,15.80,,0.0,15.80,10,15.85,11,0.00,
秋雨,473312,194,4550545,9.64,9.69,9.58,9.64,,0.0,9.60,4,9.65,22,0.00,
中聯資源,141316,93,10163052,72.00,72.10,71.60,72.10,+,0.1,72.00,27,72.10,7,18.39,
欣高,15002,9,607230,40.00,40.55,40.00,40.50,-,0.05,40.50,3,40.55,1,17.16,
中鼎,3842222,"2,286",186259022,47.35,49.30,47.15,48.80,+,1.45,48.80,6,48.85,14,22.18,
成霖,1537761,685,35044896,22.80,23.30,22.40,22.40,-,0.4,22.40,185,22.45,1,3.78,
慶豐富,1397864,208,11504416,8.23,8.23,8.23,8.23,+,0.53,8.23,"3,520",--,0,0.00,
全國,55825,35,1532002,27.45,27.60,27.40,27.40,-,0.05,27.35,4,27.40,1,22.64,
百和,7719050,"3,580",297531726,40.35,40.50,37.50,38.50,-,1.8,38.30,3,38.50,36,16.24,
宏全,3007676,"1,783",189810688,63.60,64.10,62.40,62.80,-,1.4,62.80,70,62.90,11,14.71,
信義,727408,408,39404534,54.60,54.70,54.00,54.00,-,0.6,54.00,73,54.20,45,10.98,
裕融,507752,303,40145758,79.50,79.90,78.50,78.50,-,0.9,78.50,26,78.60,1,13.84,
茂順,706900,538,90862345,133.50,134.50,126.50,127.00,-,9.0,126.50,50,127.00,6,20.96,
好樂迪,132100,89,5024050,38.30,38.30,37.80,37.90,-,0.1,37.90,13,38.10,7,14.09,
新麗,878207,375,35030887,41.00,41.20,38.20,39.00,-,2.0,39.00,2,39.20,3,37.14,
潤泰新,2776422,"1,351",151641430,54.90,55.00,54.40,54.50,-,0.5,54.50,75,54.60,24,2.11,
三發地產,464000,193,12892400,28.00,28.10,27.60,27.75,-,0.25,27.70,25,27.75,30,4.17,
佳龍,124400,80,2601479,21.00,21.25,20.65,21.15,-,0.1,21.05,4,21.20,2,0.00,
世紀鋼,1064917,260,14042661,13.35,13.40,13.05,13.20,-,0.2,13.20,4,13.25,34,12.57,
