證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
德律,1204094,797,59837210,49.30,50.20,49.30,49.80,+,0.4,49.75,1,49.80,1,14.15,
佰鴻,359265,134,4442394,12.45,12.55,12.25,12.25,-,0.2,12.25,8,12.30,30,29.88,
偉訓,2501856,"1,187",62191894,24.45,25.50,24.10,24.15,-,0.2,24.15,7,24.20,1,16.54,
威健,390753,184,9002267,23.00,23.10,23.00,23.10,,0.0,23.05,2,23.10,20,10.95,
聯詠,2605882,"1,558",378315949,144.50,146.50,144.00,144.50,+,1.0,144.50,12,145.00,54,16.09,
智原,3018900,"1,342",96300418,31.80,32.25,31.60,31.80,-,0.45,31.80,199,31.95,11,16.65,
文曄,1699350,815,79100099,46.20,47.00,46.00,46.60,+,0.15,46.55,10,46.60,258,10.62,
欣興,7589958,"2,481",173646481,22.65,23.35,22.60,22.85,,0.0,22.85,92,22.90,80,61.76,
全台,855344,254,7016683,8.25,8.28,8.12,8.12,-,0.13,8.12,7,8.19,5,17.28,
遠見,279005,84,8283949,29.50,29.85,29.50,29.80,-,0.05,29.75,5,29.80,14,57.31,
揚智,1436033,732,36186883,25.20,25.50,25.00,25.35,+,0.1,25.30,14,25.35,5,55.11,
晶技,1294740,914,50153260,38.70,39.10,38.50,38.65,-,0.05,38.65,5,38.70,2,12.35,
科風,55400,24,265439,4.71,4.90,4.70,4.90,-,0.03,4.90,9,4.92,1,0.00,
健鼎,958200,570,54200119,56.20,56.90,56.10,56.60,+,0.6,56.60,74,56.70,20,12.78,
台灣大,7410514,"3,191",702540615,94.40,95.20,93.60,95.20,+,0.8,95.00,6,95.20,107,15.97,
建碁,96365,57,702073,7.20,7.40,7.09,7.17,+,0.01,7.12,3,7.18,13,0.00,
訊舟,645498,306,7654994,12.00,12.00,11.75,11.85,-,0.1,11.80,157,11.90,3,22.36,
益登,4878298,"2,282",132757070,27.45,27.95,26.60,27.10,-,0.25,27.10,2,27.15,11,14.41,
和鑫,2530173,724,17248241,6.75,6.95,6.71,6.75,-,0.24,6.74,38,6.75,12,17.76,
鈺德,426535,90,2690275,6.34,6.37,6.21,6.25,-,0.14,6.25,11,6.30,1,0.00,
力特,270811,47,1358114,4.98,5.10,4.98,5.02,,0.0,5.02,3,5.08,9,12.87,
夆典,1283641,441,15342159,12.55,12.55,11.70,11.80,-,0.75,11.75,43,11.80,35,1.54,
立萬利,651000,232,7165150,10.95,11.15,10.95,11.00,+,0.05,11.00,1,11.05,19,7.28,
蔚華科,1242620,579,26362872,20.85,21.65,20.70,21.65,+,0.65,21.60,15,21.65,4,0.00,
總太,392743,153,7261520,18.50,18.60,18.40,18.45,-,0.1,18.45,3,18.50,32,3.95,
喬鼎,2852765,"1,428",98298213,35.10,35.30,33.70,34.10,-,1.0,34.10,23,34.20,7,15.57,
立德,398443,155,4412866,11.10,11.20,10.95,11.00,-,0.1,11.00,18,11.10,9,40.74,
華晶科,3507043,"1,411",85826732,23.40,24.90,23.40,24.45,-,0.15,24.45,132,24.50,51,0.00,
銘異,1243487,842,196685420,158.00,160.00,156.50,158.50,+,1.0,158.00,25,158.50,14,47.89,
璨圓,595834,292,9134825,15.30,15.45,15.25,15.35,+,0.05,15.30,58,15.35,59,0.00,
建漢,590171,366,14507571,24.20,24.80,24.20,24.60,-,0.2,24.55,30,24.60,6,48.24,
日電貿,353052,194,9022073,25.25,26.20,25.10,25.65,+,0.4,25.60,58,25.65,19,9.87,
聯傑,1339203,682,40029119,29.00,30.60,29.00,30.00,-,0.6,30.00,14,30.05,2,30.61,
一零四,27035,23,3335480,125.00,126.00,122.00,123.00,-,1.5,123.00,4,123.50,5,14.87,
正達,2685777,997,67765225,25.40,26.00,24.75,25.05,-,1.5,25.05,7,25.20,20,0.00,
景岳,201000,117,8138950,40.50,40.75,40.35,40.35,-,0.4,40.35,8,40.50,30,0.00,
大量,157550,130,5752750,37.20,37.20,36.20,36.40,+,0.2,36.40,9,36.50,1,12.17,
景碩,2720860,"1,341",304308748,110.00,113.50,109.50,113.00,+,2.0,113.00,721,113.50,76,13.78,
全科,313794,183,9015876,28.50,29.10,28.50,29.00,+,0.25,29.00,9,29.05,1,11.20,
晟鈦,464000,216,16242950,35.50,36.00,34.00,35.05,-,0.45,34.80,6,35.05,4,67.40,
緯創,13434206,"5,448",422622160,30.60,31.85,30.60,31.85,+,1.05,31.85,1,31.90,198,19.19,
虹冠電,1065277,851,96528178,88.10,92.40,88.10,90.50,+,2.6,90.40,39,90.50,2,17.54,
勝德,79000,45,1657650,21.00,21.10,20.90,20.90,-,0.1,20.90,7,20.95,1,0.00,
昇貿,93219,67,3037871,32.30,32.90,32.30,32.60,-,0.05,32.55,9,32.60,1,12.89,
聯德,85220,48,769127,9.00,9.21,8.96,8.96,-,0.07,8.95,2,9.05,7,0.00,
閎暉,508670,355,11549848,22.80,22.85,22.40,22.70,-,0.15,22.70,38,22.80,6,0.00,
弘憶股,377219,100,3967221,10.50,10.70,10.40,10.40,-,0.1,10.40,7,10.55,22,17.05,
宣昶,55136,35,957880,17.60,17.60,17.20,17.25,-,0.25,17.25,3,17.40,3,12.78,
泰碩,631050,379,24369100,37.50,39.25,37.50,38.90,+,0.8,38.90,13,38.95,4,17.52,
奇偶,160362,173,16769510,104.00,105.50,104.00,105.00,+,1.5,104.50,19,105.00,1,12.47,
新日興,873419,570,58070013,67.10,67.10,66.10,66.50,-,0.4,66.40,20,66.60,20,11.77,
明泰,1337127,534,20706130,15.35,15.80,15.25,15.50,+,0.15,15.45,121,15.50,1,11.15,
新世紀,5639738,"1,403",84836693,15.10,15.90,14.90,15.90,-,0.1,15.10,9,15.90,13,795.00,
玉晶光,5373230,"3,286",495025826,89.10,94.30,89.10,92.90,-,0.1,92.90,4,93.00,181,0.00,
譁裕,564266,207,7043148,12.80,13.00,12.25,12.35,-,0.5,12.35,9,12.40,1,0.00,
台端,12703550,"5,244",347537737,28.70,29.05,25.25,25.25,-,1.9,--,0,25.25,33,0.00,
榮創,821386,520,52969547,66.00,66.50,62.60,63.50,-,3.0,63.50,2,63.60,4,13.26,
創意,560453,447,47851611,84.90,86.10,84.20,85.80,+,1.6,85.80,5,85.90,8,26.56,
聯鈞,1984977,"1,403",184653547,93.50,94.40,91.50,93.50,,0.0,93.40,7,93.50,7,10.95,
晶睿,542452,460,47748148,86.60,89.80,86.60,88.40,+,1.8,88.30,4,88.40,1,13.12,
華亞科,74098928,"20,247",2893281327,38.90,39.70,38.65,39.00,+,0.15,38.95,277,39.00,676,6.34,
群創,64188643,"10,898",789577988,12.05,12.45,12.05,12.45,+,0.4,12.40,339,12.45,312,44.46,
誠研,1128298,424,17865554,15.55,16.05,15.55,15.85,-,0.45,15.85,44,15.90,1,54.66,
維熹,641719,489,29430959,46.70,47.30,45.20,45.80,-,0.6,45.70,16,45.80,3,14.09,
揚明光,198000,144,10731600,54.00,54.50,54.00,54.30,+,0.3,54.20,2,54.30,27,39.93,
昱晶,1843998,815,44900698,23.70,24.65,23.70,24.50,+,0.1,24.45,194,24.50,7,175.00,
華擎,80300,83,6713310,83.00,84.20,83.00,83.60,-,1.7,83.60,5,83.70,12,13.25,
柏騰,426149,284,21215614,49.40,51.10,48.30,50.40,+,0.95,49.85,18,50.40,8,0.00,
綠能,2578032,"1,150",54181179,21.00,21.45,20.35,21.25,-,0.3,21.25,90,21.30,15,0.00,
台勝科,293152,111,9926341,33.40,34.30,33.40,33.50,,0.0,33.45,5,33.50,4,46.53,
嘉澤,871150,670,103781575,117.50,121.00,117.00,120.00,+,3.0,120.00,2,120.50,2,12.73,
晶彩科,980100,345,13246024,13.80,14.00,13.10,13.55,-,0.25,13.55,12,13.60,3,0.00,
誠創,195465,28,821098,4.15,4.48,4.15,4.48,+,0.02,--,0,4.48,1,0.00,
敦泰,2127650,"1,102",89145840,41.05,42.25,40.90,42.00,+,0.7,41.95,12,42.00,21,18.10,
聯穎,192000,64,3079200,16.05,16.20,16.00,16.10,-,0.2,16.10,10,16.20,5,14.50,
嘉威,274600,88,1776838,6.40,6.87,6.36,6.60,-,0.06,6.54,53,6.64,4,0.00,
全智科,766550,323,14547359,18.70,19.20,18.70,19.00,+,0.3,18.95,37,19.00,3,22.09,
昇陽光電,2443358,"1,124",47329442,19.10,19.60,19.10,19.45,-,0.1,19.45,2,19.50,42,23.43,
穎台,282631,142,7382979,25.60,26.50,25.60,26.20,-,0.4,26.20,3,26.30,10,291.11,
聯合再生,8583150,"3,559",253166300,28.90,29.80,28.90,29.80,+,0.95,29.75,22,29.80,113,15.13,
尚志,286007,132,5727791,20.10,20.35,19.55,20.15,-,0.1,20.15,6,20.20,8,0.00,
辛耘,1624398,758,108599064,66.20,68.20,65.30,67.80,+,2.3,67.60,1,67.80,16,27.12,
介面,2621109,898,42134926,16.50,16.90,15.95,15.95,-,1.2,--,0,15.95,137,0.00,
通嘉,501006,312,21286756,43.20,44.40,41.70,42.40,-,2.3,42.40,1,42.50,8,18.93,
艾笛森,888226,371,22659976,26.05,26.25,24.75,25.10,-,0.95,25.10,6,25.20,3,0.00,
力銘,361010,145,5341301,14.80,15.15,14.50,15.15,+,0.15,15.10,30,15.15,25,0.00,
智易,414745,304,15793507,37.80,38.50,37.70,38.10,+,0.05,38.05,20,38.10,5,11.55,
奕力,677646,518,46287982,67.50,68.90,67.30,68.40,+,0.9,68.40,17,68.50,1,23.83,
宏致,475952,321,18026203,37.50,38.40,37.50,37.95,+,0.25,37.90,12,37.95,5,11.64,
谷崧,565200,423,30412340,52.20,54.40,52.20,53.70,+,1.1,53.60,12,53.80,7,17.61,
碩天,56003,19,3430582,61.30,61.50,60.60,61.00,-,0.3,60.70,8,60.80,21,12.76,
洋華,1372955,689,27882286,20.60,20.70,20.05,20.20,-,0.5,20.20,39,20.25,1,0.00,
達邁,605830,423,26941143,44.00,45.00,43.40,44.60,+,0.6,44.55,12,44.60,17,45.51,
健策,916400,744,65819500,71.90,72.70,70.90,71.80,-,0.1,71.70,1,71.80,14,16.21,
貿聯-KY,1977076,"1,214",227704392,115.50,117.00,113.00,116.50,+,1.0,116.00,6,116.50,58,16.64,
圓展,1168008,382,25122372,22.20,22.50,21.35,21.35,-,1.6,--,0,21.35,123,0.00,
TPK-KY,7325357,"4,309",1391648220,192.50,193.00,187.50,190.00,-,3.0,190.00,63,190.50,36,0.00,
新至陞,32000,26,1350500,42.30,42.90,41.60,42.90,+,0.6,42.00,1,42.95,1,10.62,
亞太電,6567110,"1,906",112659046,17.05,17.30,17.05,17.25,+,0.15,17.20,73,17.25,101,59.48,
達能,2260336,660,25246892,10.80,11.40,10.80,11.15,,0.0,11.15,40,11.20,78,0.00,
海華,143000,66,2058850,14.20,14.55,14.20,14.45,-,0.1,14.40,6,14.45,1,0.00,
隆達,4797199,"2,007",132923060,27.70,28.00,27.40,27.90,,0.0,27.90,64,27.95,38,35.32,
大眾控,2927,7,24925,8.33,8.69,8.33,8.69,-,0.03,8.44,2,8.80,2,0.00,
大聯大,3663302,"1,641",130961205,35.00,36.10,35.00,35.80,+,0.35,35.80,13,35.90,22,11.29,
欣陸,322346,177,3633751,11.25,11.30,11.25,11.30,+,0.05,11.25,61,11.30,25,5.65,
合勤控,1994825,793,34760277,17.00,17.75,17.00,17.65,+,0.65,17.60,80,17.65,29,11.69,
永信,324809,277,18329432,55.80,56.90,55.80,56.90,+,0.7,56.80,2,56.90,5,20.39,
神達,1142297,657,27307586,23.75,24.10,23.55,24.00,+,0.25,23.95,28,24.00,34,31.17,
佳醫,385009,250,19481460,50.10,51.20,49.80,51.10,-,0.4,51.10,5,51.20,15,20.69,
雃博,3288506,"2,140",186467739,57.00,58.00,55.10,56.50,-,0.2,56.40,1,56.50,2,28.68,
懷特,282726,154,9627715,33.80,34.45,33.80,34.30,+,0.25,34.30,1,34.35,3,0.00,
旭富,217729,179,13498133,62.50,62.50,61.60,62.40,-,0.1,62.10,1,62.40,1,19.08,
亞諾法,153000,111,5131950,34.35,34.35,33.10,33.45,-,0.75,33.35,5,33.45,2,36.76,
麗豐-KY,411038,363,65438194,162.00,165.00,154.50,161.00,-,5.0,160.50,2,161.50,1,17.50,
龍燈-KY,311186,222,17743629,55.60,57.90,55.60,57.70,+,2.1,57.50,13,57.70,1,10.59,
國光生,4364500,"2,205",144490350,33.70,33.90,32.50,32.75,-,0.75,32.75,5,32.80,8,0.00,
康聯-KY,172000,138,11792800,68.20,68.90,68.20,68.60,+,0.6,68.60,7,69.00,8,14.20,
承業醫,216917,184,14303530,65.50,66.50,65.20,66.30,+,0.3,66.20,8,66.30,1,26.41,
炎洲,414164,250,6830699,16.55,16.70,16.40,16.40,-,0.15,16.40,69,16.45,8,34.89,
如興,1202862,436,18504832,15.95,16.00,15.10,15.30,-,0.65,15.25,71,15.30,59,22.84,
利勤,144412,105,4725548,33.30,33.80,32.00,32.80,-,0.65,32.75,1,32.80,3,12.66,
東台,536568,353,15095078,28.40,28.60,28.00,28.15,-,0.25,28.15,4,28.20,4,16.66,
瑞智,1159292,556,35221419,30.30,30.70,30.20,30.35,-,0.05,30.35,58,30.45,4,13.49,
拓凱,365160,258,42896880,117.00,121.00,115.00,117.50,-,6.0,117.50,6,118.00,3,25.88,
國精化,95000,45,2050400,21.60,21.85,21.50,21.55,-,0.05,21.55,7,21.80,1,14.76,
信昌化,1343297,570,27585948,20.40,21.00,20.05,20.95,+,0.3,20.90,1,20.95,11,0.00,
上緯,1685640,"1,192",207157000,119.50,125.00,119.50,125.00,+,5.5,124.50,32,125.00,69,22.89,
華廣,69050,46,3469095,49.50,50.90,49.50,50.90,+,1.4,50.80,1,50.90,4,52.47,
台耀,288063,146,16985623,58.50,59.60,58.50,59.10,,0.0,59.10,6,59.40,1,24.12,
三福化,19000,16,504650,26.90,26.90,26.50,26.60,-,0.35,26.70,1,26.90,1,21.45,
遠傳,3601701,"1,838",218836587,60.60,61.00,60.30,61.00,+,0.4,60.80,31,61.00,361,15.97,
正文,2617125,"1,140",63007350,24.90,25.05,23.80,24.20,-,0.95,24.15,19,24.20,15,51.49,
致伸,7142493,"3,434",245596156,34.25,34.75,34.00,34.40,+,0.15,34.40,46,34.45,52,16.23,
事欣科,263100,157,8853100,32.85,34.40,32.85,34.00,,0.0,34.00,2,34.20,1,24.11,
新唐,369802,238,10287856,27.85,28.15,27.45,28.00,+,0.25,27.95,1,28.05,22,19.18,
燦星網,307177,131,4439648,14.50,14.70,14.30,14.50,-,0.2,14.50,17,14.55,10,0.00,
太極,2023300,"1,026",37950304,18.60,18.90,18.55,18.80,+,0.15,18.80,4,18.85,48,16.21,
茂林-KY,321005,205,12191943,37.65,38.55,37.65,38.30,+,0.55,38.30,3,38.35,2,13.21,
和碩,10139865,"4,006",543491933,53.00,54.50,52.20,54.50,+,1.3,54.40,5,54.50,279,12.62,
嘉彰,222045,173,7009876,31.50,31.90,31.45,31.55,-,0.25,31.55,3,31.65,5,8.94,
凌通,1198520,516,37180120,31.50,32.00,30.35,30.90,-,0.9,30.80,16,30.90,1,12.12,
光鋐,861200,357,17335070,20.85,20.85,19.90,20.40,-,0.45,20.40,3,20.45,2,21.03,
臻鼎-KY,2734000,"1,694",225586195,83.00,83.60,81.40,83.00,+,0.2,82.90,23,83.00,348,11.14,
誠美材,1754031,992,59204704,33.70,34.00,33.35,33.70,-,0.15,33.65,55,33.70,72,7.68,
佳凌,258454,117,5479645,22.30,22.30,21.00,21.25,-,1.2,21.25,2,21.30,20,26.90,
眾達-KY,207203,153,14728914,71.20,71.80,70.00,71.50,+,0.4,71.00,2,71.50,2,16.55,
科納-KY,676001,329,18689077,28.00,28.60,27.35,27.35,-,2.05,27.35,11,27.60,4,18.99,
傳奇,117445,114,17936806,150.50,155.00,150.50,153.00,+,2.5,153.00,3,153.50,2,26.47,
鑫禾,212900,155,12456770,57.50,59.10,57.50,58.20,-,0.2,58.10,12,58.20,7,9.85,
三星,1129452,359,92747058,81.60,83.60,80.80,83.50,+,1.4,83.50,6,83.60,22,18.98,
訊連,233577,202,19933978,84.40,86.40,84.40,86.00,+,2.2,86.00,17,86.10,10,13.05,
科嘉-KY,1115362,617,41603670,37.90,38.70,36.50,36.90,-,1.9,36.90,5,36.95,1,15.91,
東科-KY,1321635,952,75023095,57.00,58.00,55.60,56.60,+,0.1,56.50,4,56.60,6,13.54,
達興材料,67704,64,2869486,42.05,43.00,42.00,42.00,-,0.2,42.00,5,42.10,2,11.08,
乙盛-KY,176250,123,7181531,41.20,41.20,40.30,40.90,+,0.1,40.60,3,40.90,15,15.15,
清惠,167300,75,1567499,9.62,9.65,9.09,9.16,-,0.56,9.13,7,9.16,1,0.00,
鎧勝-KY,4266474,"2,684",807483482,183.00,193.00,183.00,193.00,+,12.5,193.00,216,--,0,12.53,
祥碩,727436,598,103732925,143.50,146.00,138.00,146.00,+,2.5,145.50,1,146.50,6,55.09,
F-敦泰,750211,621,149797833,204.50,204.50,195.00,201.50,-,1.0,201.50,2,202.00,6,9.51,
界霖,35000,18,1576200,45.00,45.30,45.00,45.00,,0.0,44.95,1,45.00,8,19.31,
豐祥-KY,823100,505,53427709,65.10,66.40,63.10,65.00,-,1.1,64.90,2,65.00,9,11.61,
中磊,1705692,933,108386788,63.40,64.30,62.90,63.20,-,0.2,63.20,98,63.50,3,15.76,
崇越,362422,290,19922988,55.00,55.30,54.60,55.00,-,0.3,55.00,21,55.20,3,11.02,
瀚宇博,1168631,347,13828744,11.65,11.95,11.65,11.85,,0.0,11.85,38,11.90,26,49.38,
松翰,606774,432,25485781,42.05,42.45,41.65,41.95,-,0.1,41.95,11,42.00,201,13.19,
慧友,128921,43,1361420,10.60,10.60,10.40,10.40,-,0.2,10.40,9,10.55,6,0.00,
建國,420581,177,4915354,11.80,11.80,11.40,11.80,,0.0,11.80,9,11.85,2,21.07,
隆大,269855,133,5977615,22.40,22.60,22.00,22.10,-,0.45,22.10,18,22.15,1,4.41,
工信,196287,49,2526823,12.95,12.95,12.85,12.85,-,0.1,12.85,70,12.90,39,0.00,
遠雄,992839,630,32935159,33.00,33.45,33.00,33.15,-,0.55,33.15,5,33.20,3,6.50,
順天,140671,61,2522121,17.95,18.00,17.85,17.85,-,0.15,17.85,8,17.95,13,15.13,
鄉林,445717,237,8466623,19.00,19.30,18.70,19.00,+,0.05,18.95,3,19.00,5,4.46,
皇鼎,220144,95,4431407,20.15,20.25,19.85,20.20,-,0.15,20.10,3,20.20,3,3.93,
長虹,462159,241,30025148,64.80,66.30,64.60,64.90,+,0.1,64.90,41,65.20,2,43.27,
東明-KY,39000,31,1208000,30.80,31.15,30.80,31.10,+,0.3,31.10,8,31.15,14,16.20,
遠雄港,360000,116,7157500,19.90,20.15,19.65,19.85,-,0.05,19.85,3,19.90,4,14.60,
四維航,522154,259,10321060,19.80,19.95,19.70,19.85,+,0.05,19.80,10,19.85,11,28.77,
鳳凰,161015,101,7130825,44.30,44.65,44.00,44.65,-,0.15,44.20,10,44.70,3,18.92,
中租-KY,3336400,"1,924",243530924,73.00,73.50,72.30,73.50,+,0.5,73.30,4,73.50,27,11.74,
合庫金,6924896,"1,816",111414189,16.05,16.25,16.00,16.15,+,0.1,16.15,60,16.20,292,15.24,
台南-KY,47000,13,360880,7.58,7.71,7.58,7.65,-,0.1,7.65,2,7.70,3,0.00,
大洋-KY,748200,558,47838840,63.30,65.00,63.00,64.20,+,1.8,64.10,3,64.20,23,10.72,
群益證,3144156,"1,075",30767287,9.80,9.83,9.70,9.78,-,0.02,9.78,35,9.80,1,11.51,
競國,510100,214,10108020,20.00,20.00,19.70,19.95,-,0.1,19.90,1,19.95,2,12.87,
聚碩,150740,113,5190403,33.80,35.00,33.80,34.35,+,0.45,34.30,8,34.35,1,13.11,
鎰勝,105820,89,4392228,41.60,41.70,41.45,41.45,-,0.05,41.45,9,41.50,13,12.23,
彩晶,24267789,"4,256",190240460,7.61,7.94,7.61,7.86,+,0.01,7.86,8,7.88,74,6.29,
迎廣,552491,233,8642209,16.70,16.70,15.55,15.65,-,1.05,15.60,7,15.65,3,20.87,
達運,1859431,621,23109496,12.45,12.60,12.30,12.30,-,0.15,12.30,90,12.35,7,0.00,
上福,62687,46,2112164,33.65,33.75,33.60,33.60,-,0.05,33.60,7,33.65,1,12.58,
悠克,900504,386,14383064,15.70,16.30,15.45,16.25,+,0.4,16.15,1,16.30,28,0.00,
金橋,98030,37,955913,9.75,9.89,9.66,9.79,+,0.04,9.75,1,9.79,7,29.67,
富爾特,119670,57,2993872,25.00,25.10,24.90,25.00,,0.0,25.00,1,25.05,38,10.04,
亞翔,97050,64,2419741,24.85,25.10,24.85,24.85,,0.0,24.85,5,24.90,22,14.28,
柏承,444000,77,5036200,11.25,11.50,11.20,11.35,+,0.05,11.30,34,11.35,2,0.00,
友勁,244346,97,1684960,6.80,7.00,6.80,6.85,-,0.1,6.85,16,6.87,2,0.00,
勁永,1204236,470,18879690,15.50,15.90,15.40,15.65,+,0.1,15.65,4,15.70,14,0.00,
百一,322832,156,4230005,13.00,13.30,12.95,13.00,-,0.25,13.00,13,13.05,2,"1,300.00",
嘉聯益,3403109,"1,660",133680594,39.00,39.85,38.80,39.15,+,0.2,39.15,21,39.20,11,17.88,
鈞寶,78780,23,1576306,20.00,20.35,19.95,20.00,,0.0,20.00,7,20.20,4,17.54,
華興,248546,146,3577413,14.25,14.60,14.00,14.55,-,0.1,14.50,3,14.60,7,12.33,
捷泰,211000,75,2294050,10.85,11.00,10.70,11.00,,0.0,10.90,5,11.05,16,0.00,
凌華,1283127,877,93225608,71.50,73.60,71.50,73.30,+,1.9,73.20,2,73.30,11,24.76,
宏齊,682853,348,10752360,15.65,15.90,15.55,15.90,+,0.25,15.90,6,15.95,10,8.41,
互億,1000,1,5350,5.35,5.35,5.35,5.35,+,0.03,5.42,1,5.68,2,267.50,
瑞儀,4040411,"1,745",467340087,113.00,117.50,113.00,116.00,,0.0,116.00,13,116.50,22,13.17,
達麗,45569,34,1558379,34.00,34.30,34.00,34.15,-,0.15,34.10,23,34.30,7,6.91,
關貿,56034,45,1488604,26.45,26.80,26.35,26.60,+,0.15,26.60,2,26.70,8,19.85,
大豐電,85190,62,4263185,50.30,50.30,49.90,50.10,,0.0,50.10,5,50.20,3,16.37,
豐藝,259903,177,9336269,35.55,36.65,35.55,35.95,+,0.3,35.90,5,35.95,2,10.96,
精成科,872153,268,8598245,9.71,9.97,9.71,9.87,-,0.11,9.87,25,9.92,1,0.00,
巨路,486000,353,31649900,65.90,66.50,63.50,66.00,+,0.1,66.00,10,66.10,1,12.41,
帆宣,589282,288,12436033,21.05,21.35,20.90,21.35,+,0.3,21.25,10,21.35,55,9.98,
佳必琪,778666,403,22655790,29.05,29.35,28.80,29.15,+,0.1,29.15,1,29.20,55,22.25,
亞弘電,38020,26,915439,24.00,24.50,24.00,24.05,+,0.05,24.00,16,24.05,3,19.40,
盛群,2230100,"1,501",107024749,49.00,49.40,47.30,47.55,-,1.85,47.55,14,47.60,1,14.37,
詮欣,595100,300,16826780,29.05,29.05,27.35,28.55,-,0.5,28.50,15,28.55,8,10.86,
飛捷,769106,576,85803372,110.50,113.00,110.00,112.00,+,1.5,111.50,59,112.00,4,16.89,
今國光,332276,180,8009351,24.00,24.35,24.00,24.20,+,0.2,24.15,8,24.20,1,0.00,
聯茂,526258,378,13047111,25.00,25.20,24.70,24.70,-,0.3,24.70,65,24.75,32,11.28,
精誠,1289002,845,65600546,51.40,52.00,49.85,51.20,-,0.2,51.20,10,51.30,2,14.30,
和椿,2290601,896,53059353,22.70,23.90,22.65,23.80,+,0.75,23.75,1,23.80,3,36.62,
居易,201400,111,5222349,25.40,26.20,25.40,25.95,+,0.25,25.95,15,26.10,1,10.95,
聚鼎,97444,75,6470991,65.50,67.50,65.50,67.00,+,0.9,67.00,2,67.10,1,13.40,
天瀚,2748,8,11242,4.25,4.25,4.25,4.25,X,0.0,4.10,5,4.24,21,0.00,
光鼎,434424,124,4210006,9.50,9.75,9.43,9.71,+,0.02,9.68,1,9.71,1,27.74,
超眾,429120,358,35635780,81.80,83.90,81.80,83.50,+,1.7,83.40,6,83.50,4,13.32,
華孚,128025,48,746311,5.86,5.93,5.76,5.77,-,0.1,5.77,10,5.86,8,0.00,
力成,1764681,873,90772636,51.70,51.80,51.20,51.60,+,0.4,51.40,2,51.60,32,0.00,
迅杰,1114833,519,21929791,19.50,20.10,19.30,19.50,-,0.4,19.50,9,19.70,11,0.00,
定穎,1229603,564,19790654,15.90,16.20,15.90,16.15,+,0.25,16.10,25,16.15,120,0.00,
矽格,1278608,814,36296337,28.00,28.60,28.00,28.55,+,0.35,28.55,10,28.60,59,10.38,
台郡,6470453,"3,707",431992781,68.00,69.10,64.50,66.30,-,2.4,66.30,3,66.40,11,8.62,
同欣電,1536092,"1,052",176704309,118.50,118.50,112.50,116.00,-,1.5,115.50,22,116.00,6,11.76,
宏正,166409,132,12760408,76.40,76.90,76.40,76.50,-,0.4,76.50,10,76.70,9,12.26,
台表科,783486,538,32973605,41.95,42.75,41.45,42.50,+,0.5,42.50,16,42.65,14,11.71,
全國電,24015,20,1469722,61.00,61.50,61.00,61.20,+,0.2,61.20,3,61.50,3,15.61,
康舒,5035280,"2,689",175562625,34.75,35.40,34.30,34.75,+,0.05,34.70,107,34.75,259,16.31,
淳安,298431,103,1665502,5.67,5.68,5.50,5.67,-,0.01,5.66,1,5.68,11,0.00,
啟碁,2347357,"1,226",153460022,65.00,66.30,64.60,65.80,+,0.8,65.80,5,65.90,16,14.30,
立錡,487779,420,71161955,145.50,147.00,145.00,146.00,+,1.0,146.00,11,146.50,14,16.01,
華上,140065,52,316609,2.22,2.37,2.17,2.35,+,0.04,2.27,9,2.35,1,0.00,
悅城,178000,119,10271300,58.30,58.50,57.00,57.10,-,1.2,57.00,3,57.10,5,9.44,
旭隼,184633,222,44022654,237.00,241.00,234.00,239.50,+,2.5,239.00,1,241.00,7,21.60,
群電,430350,254,18777750,43.00,44.00,43.00,44.00,+,0.5,43.75,1,44.00,21,17.32,
樺漢,123757,111,23091545,183.00,189.50,183.00,185.50,+,0.5,185.50,8,186.50,10,31.82,
矽力-KY,302539,263,63942729,216.50,218.50,208.00,212.50,-,11.0,209.50,6,212.50,4,25.48,
南六,664185,570,96995786,146.00,148.00,141.50,147.00,-,0.5,147.00,1,147.50,1,24.14,
台塑化,1464615,831,103561372,71.10,71.50,70.30,70.40,-,0.7,70.30,59,70.40,36,21.01,
帝寶,138172,109,15417849,111.00,112.50,110.50,112.00,+,2.0,112.00,10,112.50,8,13.63,
興航,1495005,311,15526853,10.20,10.50,10.15,10.40,+,0.1,10.40,7,10.45,44,12.09,
台通,1394250,874,60174787,42.10,43.60,42.10,43.50,+,1.15,43.45,7,43.50,15,17.61,
矽創,2462410,"1,724",170595300,67.20,70.80,67.20,70.10,+,3.3,70.10,43,70.20,18,15.37,
尖點,1505028,844,45127037,29.50,30.30,29.50,30.05,+,0.55,30.05,17,30.10,27,16.33,
雷虎,162008,85,2058646,13.00,13.00,12.35,12.80,+,0.2,12.80,7,12.85,6,35.56,
台虹,4535002,"2,081",183403482,40.70,41.25,39.85,40.40,-,0.55,40.40,17,40.45,4,8.19,
南電,1708425,"1,025",73767176,43.80,44.00,42.30,43.25,-,0.05,43.20,11,43.25,5,47.01,
長華,295030,120,19858245,66.60,69.60,66.30,68.20,+,1.6,68.10,1,68.20,11,13.56,
陞泰,126485,126,7938056,62.50,63.10,62.50,62.60,+,0.1,62.60,13,62.90,4,20.00,
致新,183489,157,14782305,80.40,81.30,80.30,80.60,+,0.2,80.60,1,80.70,1,12.50,
