證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
雷虎,291444,152,3234862,11.40,11.55,10.90,10.90,-,0.5,10.90,5,10.95,1,90.83,
台虹,1577535,996,65532494,42.35,42.90,40.85,41.15,-,1.15,41.15,2,41.20,4,8.61,
南電,1045397,707,41503229,40.15,40.30,39.30,39.35,-,0.9,39.35,5,39.55,10,22.23,
長華,240304,131,14247541,60.10,60.10,58.50,58.50,-,1.4,58.40,2,58.50,1,14.16,
陞泰,102576,107,5348452,52.40,52.90,52.00,52.00,-,0.4,52.00,2,52.20,1,23.74,
致新,414165,357,35441090,87.50,87.90,84.00,85.00,-,2.1,85.00,13,85.10,1,12.48,
華冠,1045683,340,13166270,12.90,12.90,12.35,12.85,-,0.05,12.60,33,12.85,15,160.63,
瀚荃,962214,592,48432150,51.50,51.80,49.80,49.85,-,1.45,49.85,21,50.00,9,10.17,
凌巨,1213402,536,12784245,10.90,10.90,10.20,10.50,-,0.25,10.45,2,10.50,33,58.33,
華東,4768233,"1,274",65444991,14.20,14.25,13.50,13.55,-,0.55,13.55,11,13.60,18,9.03,
至上,3109120,"1,018",49419894,16.30,16.45,15.65,15.65,-,0.6,15.65,154,15.80,40,15.65,
振樺電,265554,259,36934282,142.00,142.50,136.00,139.00,-,3.0,138.50,21,139.00,1,15.27,
福懋科,713060,339,13798320,19.80,19.90,19.10,19.20,-,0.6,19.15,39,19.20,48,13.62,
南茂,1646101,"1,368",64734010,39.30,39.60,39.05,39.40,+,0.4,39.30,14,39.40,15,11.23,
達方,1342426,477,20727513,15.80,15.90,15.20,15.40,-,0.4,15.40,8,15.45,16,128.33,
無敵,62651,31,691111,11.15,11.15,10.90,11.10,-,0.2,11.00,1,11.10,3,0.00,
勤誠,777250,428,35537999,46.70,46.85,45.20,45.50,-,1.0,45.50,1,45.60,5,10.56,
志超,1857310,898,83769516,45.80,45.90,44.70,44.70,-,1.0,44.70,12,44.75,2,7.86,
明基材,3537347,"1,718",102060813,30.00,30.10,28.15,28.50,-,1.2,28.45,7,28.50,21,7.20,
菱光,400160,211,9406655,23.75,23.85,23.20,23.45,-,0.2,23.45,7,23.50,20,8.75,
富鼎,131513,85,2700309,20.60,20.80,20.20,20.30,-,0.25,20.30,2,20.40,34,203.00,
宇瞻,944436,423,28884618,30.90,31.00,30.30,30.35,-,0.5,30.35,3,30.40,6,8.62,
羅昇,422549,250,9015843,21.55,22.00,20.50,21.45,+,0.45,21.45,26,21.50,4,0.00,
百和興業-KY,207011,79,3689398,18.05,18.05,17.65,17.80,-,0.3,17.80,12,17.85,1,11.34,
福貞-KY,117465,94,3924045,34.30,34.30,32.75,33.50,+,0.2,33.00,6,33.50,6,14.44,
可寧衛,311800,232,40851500,134.00,134.00,129.00,129.00,-,4.5,129.00,21,130.50,1,13.04,
基勝-KY,33000,29,1529950,46.40,46.40,46.30,46.40,,0.0,46.20,1,46.45,2,0.00,
金麗-KY,490000,331,32774500,68.30,68.40,66.20,66.60,-,1.3,66.60,9,66.90,5,8.16,
阿瘦,197000,108,6819150,35.70,35.70,34.10,34.40,-,0.65,34.20,4,34.45,3,20.24,
台汽電,2320360,"1,038",58812487,25.35,25.50,25.10,25.30,+,0.1,25.25,30,25.30,8,8.61,
新天地,44290,26,802146,18.30,18.30,17.85,17.85,-,0.45,17.85,17,18.15,1,0.00,
高力,354541,252,19255003,56.00,56.80,53.50,53.70,-,1.6,53.70,11,53.80,3,22.66,
新曄,1,1,9,--,--,--,--,,0.0,9.07,1,9.47,1,0.00,
美德醫療-DR,899000,68,2067130,2.40,2.40,2.24,2.24,-,0.16,--,0,2.24,228,0.00,
康師傅-DR,38000,11,1385550,36.50,36.60,36.45,36.45,-,0.75,36.30,1,36.70,20,0.00,
聖馬丁-DR,6283562,544,13400317,2.11,2.19,2.01,2.05,,0.0,2.03,130,2.05,17,0.00,
泰金寶-DR,1055002,196,3063910,2.92,2.93,2.88,2.91,-,0.01,2.90,10,2.91,55,0.00,
新焦點-DR,135100,49,229974,1.68,1.74,1.67,1.74,-,0.02,1.70,60,1.74,6,0.00,
恒大健-DR,114000,29,1056780,9.27,9.27,9.27,9.27,+,0.6,9.27,"11,905",--,0,0.00,
金衛-DR,1614000,439,9510570,6.15,6.16,5.76,5.80,-,0.39,5.80,34,5.83,5,0.00,
神州-DR,16000,10,223850,13.90,14.20,13.70,13.70,-,0.2,13.70,2,14.00,5,0.00,
越南控-DR,54000,14,205770,3.83,3.83,3.80,3.80,-,0.03,3.80,6,3.83,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.82,2,6.06,2,0.00,
揚子江,113000,16,1548450,13.80,13.80,13.70,13.70,-,0.1,13.75,2,13.80,2,0.00,
中泰山-DR,3135000,356,7713030,2.50,2.60,2.37,2.40,-,0.14,2.39,5,2.40,7,0.00,
滬安,228928,59,560626,2.49,2.51,2.42,2.43,-,0.02,2.42,7,2.46,12,0.00,
杜康-DR,390626,96,1384416,3.67,3.68,3.45,3.50,-,0.18,3.48,11,3.50,22,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.75,2,13.20,3,0.00,
MSH-DR,30000,5,121330,4.05,4.05,4.04,4.05,-,0.06,4.01,17,4.05,1,0.00,
同方友友-DR,69000,12,159070,2.29,2.35,2.28,2.33,-,0.01,2.33,5,2.48,5,0.00,
晨訊科-DR,40000,7,131980,3.28,3.39,3.28,3.39,+,0.06,3.29,10,3.39,4,0.00,
友佳-DR,184000,28,1712620,9.50,9.50,9.26,9.30,-,0.14,9.30,10,9.40,2,0.00,
巨騰-DR,536000,192,8303600,15.75,15.75,15.25,15.30,-,0.45,15.30,2,15.45,2,0.00,
大成糖,21000,10,63400,3.06,3.08,3.00,3.08,-,0.01,3.02,1,3.06,1,0.00,
陽光能源-DR,372000,76,827010,2.31,2.35,2.16,2.18,-,0.13,2.18,8,2.19,1,0.00,
精熙-DR,82000,19,283110,3.45,3.46,3.42,3.45,-,0.01,3.45,4,3.46,41,0.00,
鈺齊-KY,413010,235,18752105,45.60,45.95,45.00,45.30,-,0.25,45.30,1,45.55,20,17.36,
台火,48168,32,715560,14.85,14.90,14.80,14.80,-,0.05,14.80,5,14.85,4,0.00,
寶成,8222842,"4,198",279019642,32.85,34.35,32.80,34.20,+,1.4,34.20,20,34.25,110,11.36,
大華,131350,102,3893683,29.80,29.80,29.50,29.55,-,0.25,29.50,21,29.60,3,11.32,
欣巴巴,145500,73,4660050,32.45,32.50,31.80,32.40,-,0.05,32.40,1,32.45,3,0.00,
統一實,1436491,625,24474447,17.15,17.20,16.90,16.95,-,0.05,16.95,7,17.00,6,28.25,
大台北,143202,84,3289004,22.95,23.10,22.90,23.05,,0.0,23.00,2,23.10,36,17.07,
豐泰,375250,324,31109400,83.70,84.30,82.00,82.00,-,1.5,82.00,8,82.40,5,17.30,
櫻花,578639,313,12180870,21.20,21.40,20.85,21.40,+,0.25,21.20,1,21.40,64,10.29,
偉聯,61732,54,690752,11.35,11.35,11.00,11.05,-,0.25,11.00,19,11.10,1,0.00,
美利達,1530247,"1,026",304431953,196.00,200.00,196.00,199.00,+,1.5,198.50,20,199.00,12,19.36,
中保,196099,181,15723845,80.80,80.80,80.00,80.30,+,0.3,80.10,3,80.30,10,17.09,
欣天然,2040,8,66370,32.55,32.55,32.50,32.50,+,0.05,32.50,1,33.25,1,29.28,
康那香,637922,284,8381625,13.30,13.35,12.90,13.00,-,0.25,12.95,31,13.00,25,48.15,
巨大,1322062,951,342565332,252.00,265.00,252.00,264.50,+,12.5,264.00,1,264.50,44,25.24,
福興,57750,50,1723184,30.10,30.10,29.55,29.65,-,0.45,29.60,18,29.65,2,12.00,
新保,220900,140,8309104,37.85,37.85,37.35,37.80,+,0.15,37.50,3,37.80,3,13.36,
新海,4771,10,201262,42.50,42.50,42.00,42.00,,0.0,42.00,1,42.45,1,24.71,
泰銘,142253,98,4937001,34.95,35.00,34.50,34.60,-,0.35,34.60,7,34.70,1,9.80,
中視,584217,229,7845918,14.15,14.15,13.30,13.35,-,0.95,13.30,16,13.40,6,0.00,
秋雨,79004,12,712036,9.00,9.10,9.00,9.00,-,0.2,8.90,20,9.10,30,0.00,
中聯資源,45264,43,3052118,67.50,67.60,67.20,67.40,-,0.1,67.40,2,67.60,1,15.25,
欣高,16400,16,644146,39.30,39.35,39.20,39.20,,0.0,39.20,14,39.95,1,30.15,
中鼎,959852,536,48422581,50.40,50.70,50.40,50.40,,0.0,50.40,20,50.50,57,24.00,
成霖,232878,136,3395620,14.75,14.80,14.40,14.60,-,0.15,14.55,1,14.65,3,2.61,
慶豐富,779509,180,7146746,9.09,9.30,9.09,9.12,-,0.07,9.12,36,9.14,2,0.00,
全國,571075,166,20338393,35.50,35.80,35.10,35.45,-,0.2,35.45,15,35.50,18,34.42,
百和,1714816,"1,025",71068889,41.95,42.00,41.05,41.75,,0.0,41.60,1,41.75,24,14.06,
宏全,735755,480,35278240,48.00,48.30,47.80,47.85,-,0.3,47.85,4,47.90,1,12.79,
信義,266138,202,9499743,35.80,36.00,35.50,35.90,+,0.1,35.90,2,35.95,2,17.86,
裕融,266050,207,19711910,74.30,74.60,73.60,74.00,-,0.1,73.90,1,74.00,5,12.74,
茂順,37080,37,3930940,107.00,107.00,105.50,106.00,+,0.5,106.00,10,106.50,14,15.82,
好樂迪,125000,89,4592750,37.00,37.00,36.50,36.55,-,0.35,36.55,1,36.75,3,10.21,
新麗,426003,279,18140874,44.45,44.50,41.40,41.45,-,2.8,41.45,4,41.75,24,42.73,
潤泰新,6750071,"3,195",313911649,46.50,46.80,46.05,46.70,+,0.4,46.65,19,46.70,119,1.80,
三發地產,178200,84,3550420,19.90,20.15,19.75,20.10,+,0.3,20.00,5,20.10,7,41.88,
佳龍,57970,34,981794,17.00,17.10,16.90,16.90,-,0.25,16.90,2,17.10,4,0.00,
世紀鋼,224654,89,2215124,9.85,9.91,9.80,9.80,-,0.06,9.78,1,9.80,22,33.79,
