證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,2397285,"1,256",130013490,54.30,54.70,54.00,54.00,-,0.1,54.00,186,54.10,4,13.81,
信邦,1694960,899,82206910,48.50,48.90,48.30,48.45,,0.0,48.45,56,48.50,10,13.80,
憶聲,386690,178,2561893,6.65,6.73,6.56,6.58,-,0.07,6.58,1,6.63,3,0.00,
星通,1352226,532,16532914,11.80,12.45,11.80,12.15,+,0.4,12.15,2,12.20,4,23.37,
禾伸堂,398852,256,18333434,45.80,46.15,45.80,45.80,+,0.2,45.80,18,46.00,3,14.54,
盛達,3050651,"1,161",75478133,25.10,25.35,24.20,24.50,-,0.85,24.40,6,24.50,64,61.25,
增你強,402495,136,7242158,18.00,18.05,17.95,18.00,,0.0,18.00,30,18.05,33,18.18,
零壹,943070,362,17186775,18.20,18.30,18.15,18.25,+,0.05,18.25,29,18.30,9,18.07,
德律,1339451,757,67958870,50.70,51.20,50.50,50.80,+,0.2,50.70,6,50.80,86,15.07,
佰鴻,337091,167,5541731,16.40,16.60,16.35,16.40,,0.0,16.35,71,16.40,3,56.55,
偉訓,2111125,995,55910484,26.20,27.25,25.75,26.80,+,0.6,26.80,13,26.85,2,28.21,
威健,1179185,480,30655231,25.90,26.10,25.90,26.05,+,0.15,26.05,28,26.10,79,12.35,
聯詠,4658008,"2,458",717832212,153.50,154.50,153.00,154.50,+,2.0,154.00,128,154.50,168,19.00,
智原,8223623,"2,942",342476416,41.90,42.05,41.20,41.20,-,0.65,41.20,176,41.30,3,21.68,
文曄,1531369,710,70028991,45.60,46.00,45.45,45.60,+,0.6,45.55,31,45.65,11,11.43,
欣興,4736422,"1,889",136331629,28.90,29.10,28.65,28.70,+,0.05,28.70,206,28.75,5,68.33,
全台,4152529,933,35965945,8.31,8.87,8.26,8.87,+,0.58,8.87,464,--,0,21.12,
遠見,2507094,"1,252",87973194,36.15,36.15,34.30,34.80,-,1.3,34.80,57,34.90,3,128.89,
揚智,2906600,"1,235",94743784,32.55,32.95,32.40,32.40,-,0.2,32.40,67,32.50,2,9.50,
晶技,3577032,"1,849",168313697,46.00,47.50,46.00,47.40,+,1.5,47.35,7,47.40,4,15.49,
科風,186299,57,1394832,7.45,7.55,7.45,7.45,-,0.15,7.45,26,7.50,11,0.00,
健鼎,1724564,"1,069",99499970,56.90,58.40,56.90,57.40,+,0.6,57.40,90,57.60,2,12.87,
台灣大,3753943,"1,852",341043893,91.10,91.20,90.70,90.80,-,0.4,90.80,488,90.90,176,15.39,
建碁,120172,50,776720,6.52,6.52,6.42,6.48,-,0.01,6.42,13,6.48,4,0.00,
訊舟,4307265,"1,126",62300807,14.45,14.65,14.35,14.45,X,0.0,14.45,6,14.50,151,21.25,
益登,7288965,"3,076",219968674,31.00,31.05,29.10,29.30,+,0.2,29.30,7,29.35,1,21.08,
和鑫,6542392,"1,554",59211888,9.01,9.12,9.00,9.02,,0.0,9.02,148,9.04,6,14.79,
鈺德,249005,90,1838166,7.36,7.45,7.35,7.36,,0.0,7.36,11,7.37,43,0.00,
力特,89920,19,535246,6.00,6.00,5.85,5.98,-,0.01,5.97,2,5.98,5,5.92,
夆典,644519,263,11023693,17.15,17.30,17.00,17.00,-,0.1,17.00,77,17.10,79,2.17,
立萬利,1027000,378,20431350,20.15,20.15,19.80,19.80,-,0.15,19.80,57,19.90,12,8.96,
蔚華科,3755016,"1,311",79354372,21.95,22.15,20.50,20.55,-,1.1,20.55,91,20.60,29,0.00,
總太,565237,238,12146392,21.70,21.70,21.40,21.50,-,0.2,21.45,21,21.50,22,3.32,
喬鼎,7232038,"3,437",334166827,46.25,46.90,45.50,45.70,,0.0,45.70,18,45.85,7,20.87,
立德,298005,102,4066317,13.65,13.75,13.60,13.60,,0.0,13.60,26,13.65,5,19.71,
華晶科,4804890,"1,984",122700720,25.80,26.15,25.05,25.10,-,0.7,25.05,147,25.10,60,0.00,
銘異,745882,596,137113344,184.50,186.00,182.50,183.00,,0.0,183.00,43,183.50,21,59.61,
璨圓,6526375,"1,948",137224100,20.90,21.35,20.75,20.95,+,0.1,20.95,118,21.00,42,0.00,
建漢,1019467,483,32405571,31.85,32.00,31.50,32.00,+,0.15,31.85,47,32.00,130,86.49,
日電貿,543604,270,17595160,32.60,32.70,32.25,32.25,-,0.15,32.25,10,32.30,13,12.12,
聯傑,3082973,"1,824",131124868,41.95,43.20,41.95,41.95,+,0.1,41.95,11,42.00,10,44.16,
一零四,10000,7,1155500,115.00,116.00,115.00,116.00,+,1.0,115.00,1,116.00,7,15.18,
正達,1151611,692,39815728,35.30,35.30,34.30,34.45,-,0.4,34.40,25,34.45,7,0.00,
景岳,397025,177,18370350,46.05,47.00,46.00,46.00,,0.0,46.00,25,46.10,2,"1,533.33",
大量,434060,257,18291825,42.30,42.50,41.85,42.00,-,0.3,41.95,3,42.00,9,17.00,
景碩,2661700,"1,729",355145247,134.50,135.00,132.50,132.50,-,0.5,132.50,15,133.00,23,18.15,
全科,2357865,"1,140",75882202,32.00,32.60,31.60,32.35,+,0.95,32.35,1,32.40,10,13.77,
晟鈦,256422,172,11785134,45.75,46.35,45.60,45.95,+,0.65,45.80,17,45.95,17,77.88,
緯創,28651863,"8,926",856373017,29.50,30.30,29.35,30.10,+,0.85,30.05,17,30.10,178,16.01,
虹冠電,923741,645,94046823,102.50,103.50,100.00,103.50,+,1.5,103.00,23,103.50,2,22.26,
勝德,127500,52,2995074,23.55,23.65,23.40,23.55,+,0.05,23.50,42,23.55,2,0.00,
昇貿,419956,264,15138997,36.20,36.20,35.90,36.00,X,0.0,36.00,10,36.10,13,13.14,
聯德,257030,103,2905439,11.40,11.40,11.10,11.25,-,0.15,11.15,2,11.30,7,0.00,
閎暉,367217,250,12589776,34.45,34.60,34.10,34.30,-,0.15,34.30,42,34.40,3,55.32,
弘憶股,227040,89,2742725,12.10,12.20,12.00,12.00,-,0.1,12.00,26,12.05,10,12.90,
宣昶,105270,51,2164435,20.40,20.80,20.40,20.60,+,0.2,20.55,1,20.60,3,15.97,
泰碩,274400,166,9906129,36.15,36.30,35.90,36.00,+,0.4,36.00,53,36.15,1,17.48,
奇偶,1221571,959,186727934,155.00,155.00,152.00,154.00,-,3.5,153.50,5,154.00,56,16.63,
新日興,1567611,"1,075",131529059,84.10,84.80,83.20,83.20,-,0.7,83.20,122,83.30,33,16.44,
明泰,1651705,785,39066582,23.60,23.80,23.45,23.60,,0.0,23.60,211,23.65,8,14.84,
新世紀,2370709,914,56767157,24.00,24.20,23.80,23.90,,0.0,23.90,47,24.00,11,0.00,
玉晶光,1761847,"1,306",173881126,97.50,99.90,97.50,97.50,+,0.2,97.50,63,97.80,3,0.00,
譁裕,1747867,677,31242407,17.90,18.20,17.60,17.60,-,0.1,17.60,33,17.70,17,0.00,
台端,148043,67,2293253,15.55,15.55,15.40,15.40,-,0.15,15.40,17,15.50,3,0.00,
榮創,9168295,"4,280",849573738,91.00,96.50,90.10,95.60,+,4.5,95.50,9,95.60,13,18.07,
創意,546990,409,49792590,90.50,91.90,90.50,90.90,,0.0,90.90,13,91.20,2,36.22,
聯鈞,1818358,"1,270",248941222,136.00,138.50,135.50,137.50,+,2.0,137.00,3,137.50,79,18.24,
晶睿,771220,508,98482100,129.50,129.50,126.50,126.50,-,2.5,126.50,8,127.00,5,13.63,
華亞科,72943856,"24,130",4397382575,58.80,61.40,58.80,60.50,+,1.8,60.40,271,60.50,64,11.16,
群創,200683948,"32,289",2951960053,14.90,14.95,14.50,14.80,-,0.1,14.75,"1,025",14.80,"2,857",37.95,
誠研,1579526,609,35813787,22.65,23.10,22.45,22.50,-,0.1,22.50,58,22.55,1,"2,250.00",
維熹,696370,417,39612790,56.70,57.20,56.60,56.90,-,0.3,56.80,29,56.90,1,15.30,
揚明光,396369,287,27118012,68.50,69.10,67.80,68.20,+,0.5,68.20,14,68.50,7,40.60,
昱晶,5572823,"2,430",161508085,29.50,29.50,28.75,28.80,-,0.6,28.80,18,28.85,42,80.00,
華擎,69510,67,8275432,118.50,119.50,118.50,119.00,+,0.5,118.50,41,119.50,6,13.33,
柏騰,767719,446,52878714,68.10,71.40,67.10,68.40,-,1.5,68.40,13,68.60,2,175.38,
綠能,2359429,"1,099",63336907,26.80,27.15,26.75,26.85,-,0.25,26.85,51,26.90,15,0.00,
台勝科,160100,79,5736580,35.70,36.05,35.55,35.80,-,0.25,35.80,1,35.95,2,58.69,
嘉澤,2423939,"1,511",317091977,132.00,133.50,128.00,130.50,-,2.0,130.00,19,130.50,4,14.71,
晶彩科,3641402,"1,352",59225482,15.95,16.60,15.80,16.10,+,0.35,16.10,35,16.15,14,0.00,
誠創,941083,339,8934889,9.70,9.70,9.37,9.37,+,0.1,9.37,3,9.41,38,0.00,
敦泰,1234495,695,63862390,51.30,52.20,51.20,51.50,+,0.6,51.50,218,51.60,25,16.83,
聯穎,1287015,336,23915376,18.85,18.90,18.10,18.60,-,0.05,18.60,24,18.65,23,16.32,
嘉威,1305205,485,11352019,8.57,8.85,8.52,8.64,+,0.13,8.64,4,8.70,55,0.00,
全智科,1757215,647,33465487,19.20,19.25,18.80,19.15,+,0.15,19.10,37,19.15,8,19.74,
昇陽光電,3016473,"1,335",70010216,23.30,23.55,23.05,23.20,-,0.2,23.15,115,23.20,33,105.45,
穎台,262723,154,8287147,31.60,31.90,31.40,31.45,-,0.1,31.45,4,31.55,7,0.00,
聯合再生,9643213,"3,903",344343845,35.80,36.15,35.50,35.50,-,0.5,35.50,505,35.55,143,18.59,
尚志,421149,246,10924674,26.20,26.30,25.70,25.70,-,0.5,25.70,51,25.90,21,0.00,
辛耘,364230,226,20052027,55.40,55.90,54.40,54.80,-,0.4,54.80,12,54.90,2,20.15,
介面,530841,280,13078963,24.70,24.85,24.45,24.45,-,0.2,24.45,1,24.50,1,0.00,
通嘉,522217,395,29805669,58.00,58.30,56.50,56.90,-,0.8,56.90,4,57.00,1,23.22,
艾笛森,596440,355,20913562,34.80,35.50,34.80,34.90,+,0.3,34.90,8,35.00,15,0.00,
力銘,431711,181,8455364,19.70,19.70,19.50,19.60,+,0.15,19.55,1,19.65,4,0.00,
智易,2470262,"1,226",113956281,46.20,46.65,45.70,45.95,X,0.0,45.90,36,46.00,2,12.22,
奕力,434994,286,28221608,64.70,65.50,64.60,64.70,,0.0,64.70,66,64.80,5,21.07,
宏致,373657,271,14195134,38.30,38.65,37.25,37.80,-,0.45,37.70,1,37.80,4,17.66,
谷崧,1245201,803,62135542,48.80,50.90,48.80,50.10,X,0.0,50.10,35,50.30,2,20.20,
碩天,37000,29,2547700,69.40,69.40,68.60,68.60,,0.0,68.60,12,68.90,6,13.94,
洋華,686582,406,20516499,29.70,30.20,29.65,29.80,+,0.3,29.75,16,29.80,7,0.00,
F-IML,66906,49,6019038,89.80,90.00,89.80,89.90,+,0.1,89.90,50,90.00,14,17.16,
達邁,1079610,533,50948843,47.30,48.10,46.60,46.60,-,0.8,46.60,12,46.70,12,56.83,
健策,1413387,977,154668102,111.00,112.00,107.00,107.50,-,2.5,107.50,3,108.00,8,30.98,
貿聯-KY,1918635,"1,407",253962090,131.00,134.00,130.50,133.00,X,0.0,132.50,9,133.00,7,18.71,
圓展,371141,158,9633623,25.90,26.30,25.80,26.20,+,0.05,26.20,17,26.25,11,0.00,
TPK-KY,7272375,"4,762",1949410125,269.50,271.00,264.50,269.50,+,2.5,269.00,94,269.50,63,33.19,
新至陞,83015,73,3958220,47.30,48.00,47.15,47.90,+,0.6,47.90,1,48.10,2,12.67,
亞太電,13530560,"3,146",242296430,18.00,18.00,17.85,17.90,+,0.05,17.90,247,17.95,"1,060",39.78,
達能,3838915,"1,136",57617575,15.05,15.15,14.90,14.90,-,0.15,14.90,304,14.95,10,0.00,
海華,392728,179,6829970,17.60,17.65,17.25,17.35,-,0.25,17.30,62,17.35,25,0.00,
隆達,3417504,"1,539",106135117,31.20,31.40,30.80,30.80,-,0.4,30.80,197,30.95,57,29.33,
大眾控,2815,24,24816,9.00,9.00,9.00,9.00,+,0.15,8.33,2,8.90,2,0.00,
大聯大,5109434,"2,191",216212173,42.50,42.65,42.00,42.10,-,0.2,42.10,33,42.15,10,13.62,
欣陸,766634,247,8893089,11.55,11.65,11.55,11.55,,0.0,11.55,131,11.60,142,11.79,
合勤控,20794325,"5,625",512904033,23.80,25.25,23.80,24.70,+,1.1,24.70,56,24.75,23,23.52,
永信,869203,708,54584027,63.00,63.10,62.50,63.00,+,0.6,62.80,11,63.00,26,24.32,
神達,5106626,"1,653",135113646,26.75,26.75,26.30,26.50,-,0.25,26.45,76,26.50,113,34.42,
佳醫,1188843,818,75674943,64.50,64.50,63.00,63.20,+,0.2,63.20,19,63.30,1,21.94,
雃博,5879106,"3,435",338609242,59.20,59.70,56.50,57.20,-,2.0,57.20,13,57.40,1,32.13,
懷特,2615650,"1,368",109485113,41.40,42.45,41.20,41.20,,0.0,41.20,51,41.25,1,0.00,
旭富,1218580,665,87946678,72.50,72.90,71.60,71.70,-,1.2,71.70,13,71.80,5,27.90,
亞諾法,211045,149,9384840,44.75,44.90,44.05,44.10,-,0.65,44.10,3,44.25,1,42.40,
麗豐-KY,415300,324,108926600,260.00,264.00,259.50,261.50,+,4.5,261.50,15,262.00,2,28.55,
龍燈-KY,7770505,"2,630",519138319,64.80,68.80,64.80,65.20,+,0.9,65.20,32,65.30,4,16.76,
國光生,923000,540,36858450,39.60,40.30,39.60,40.15,+,0.75,40.10,22,40.15,3,0.00,
康聯-KY,518302,341,39924314,76.40,77.40,76.40,77.20,+,0.8,77.20,1,77.30,1,16.60,
承業醫,581694,448,47613565,82.40,82.50,81.40,81.80,-,0.4,81.80,2,82.00,12,32.33,
炎洲,778047,323,16056963,20.60,20.70,20.60,20.65,+,0.05,20.65,13,20.70,102,19.30,
如興,772143,272,15779566,20.40,20.55,20.30,20.45,+,0.05,20.45,3,20.50,7,13.63,
利勤,88100,47,2948550,33.70,33.70,33.30,33.45,-,0.2,33.50,2,33.65,1,11.86,
東台,2270858,920,79924533,34.95,35.55,34.80,35.45,X,0.0,35.40,11,35.45,29,20.49,
瑞智,1622386,871,53489494,33.40,33.40,32.80,32.85,-,0.35,32.85,30,32.90,8,14.86,
拓凱,278302,211,46259444,168.50,168.50,165.00,165.50,-,3.0,165.50,5,167.00,3,34.19,
國精化,202400,129,5079279,25.15,25.20,24.95,25.20,+,0.25,25.15,8,25.20,9,17.38,
信昌化,386000,233,11121350,28.75,29.00,28.55,28.80,+,0.1,28.80,7,28.85,4,0.00,
上緯,2584483,"1,651",306980734,117.00,121.00,116.50,118.50,+,2.5,118.50,8,119.00,43,40.86,
華廣,96200,73,6117379,63.40,64.00,63.40,63.50,-,0.2,63.50,7,63.90,2,38.72,
台耀,445083,310,32115200,72.70,73.00,71.50,71.90,-,0.6,71.90,34,72.20,1,40.39,
三福化,366123,221,11392993,30.70,31.65,30.50,30.95,+,0.15,30.90,14,30.95,1,27.63,
遠傳,4564804,"1,898",309115983,67.70,68.00,67.50,68.00,+,0.3,67.90,242,68.00,69,18.33,
正文,2435991,946,73926767,30.40,30.75,29.80,30.00,-,0.25,29.95,13,30.00,1,32.97,
致伸,12875305,"4,601",595184794,46.05,46.95,45.20,46.95,+,1.45,46.95,48,47.00,201,26.83,
事欣科,832005,521,45137667,54.00,55.00,53.90,53.90,-,0.8,53.90,75,54.00,9,29.94,
新唐,7497341,"2,775",258568728,34.10,34.85,34.00,34.70,+,0.6,34.70,6,34.75,3,30.17,
燦星網,1014552,301,15918006,15.40,15.80,15.40,15.70,+,0.3,15.65,13,15.70,52,0.00,
太極,4638800,"2,068",107792367,23.70,23.80,23.00,23.10,-,0.6,23.10,5,23.15,14,13.20,
茂林-KY,785002,458,33980986,42.50,43.60,42.50,43.45,+,1.05,43.40,1,43.45,6,18.73,
和碩,23897379,"8,967",1439434581,59.10,61.60,59.00,59.60,+,1.4,59.60,91,59.70,24,13.86,
嘉彰,1113120,439,42550745,38.20,38.55,37.95,38.30,+,0.1,38.30,62,38.35,5,10.91,
凌通,1194003,636,43786262,36.95,37.50,36.30,36.60,X,0.0,36.50,9,36.60,170,13.66,
光鋐,864000,356,23420650,26.95,27.60,26.70,27.15,+,0.35,27.15,13,27.20,2,35.72,
臻鼎-KY,4325273,"2,598",429527800,98.00,100.50,97.10,100.00,+,2.1,100.00,46,100.50,171,13.85,
誠美材,5151188,"1,952",195434191,37.75,38.05,37.30,37.40,-,0.25,37.40,6,37.45,55,7.26,
佳凌,107033,70,3416290,31.05,33.00,31.00,32.45,+,1.45,32.25,2,32.45,2,21.63,
眾達-KY,669210,464,57862045,86.50,87.80,84.40,84.50,-,1.3,84.50,24,84.60,1,21.02,
科納-KY,393300,231,15854540,40.65,40.80,40.00,40.30,-,0.25,40.20,1,40.30,3,51.67,
傳奇,589599,519,135139572,226.50,233.00,225.00,226.00,+,1.0,226.00,56,227.00,5,41.62,
鑫禾,5037901,"2,298",340675968,67.90,68.40,66.70,67.50,-,0.4,67.40,14,67.50,22,13.37,
三星,483578,379,38828674,80.00,82.50,78.70,81.50,+,1.5,81.50,4,81.80,7,19.00,
訊連,321629,261,30974941,95.90,96.80,95.80,96.60,+,0.4,96.60,8,96.70,2,14.19,
科嘉-KY,30750,31,886175,29.00,29.00,28.65,29.00,+,0.1,28.90,1,29.10,9,21.32,
東科-KY,124215,122,7151117,59.10,59.10,57.10,57.50,-,1.2,57.50,7,57.90,1,13.04,
達興材料,1238177,743,70689087,54.60,58.90,54.60,58.60,+,3.4,58.00,50,58.60,25,14.02,
乙盛-KY,4306425,"1,974",224317591,50.00,52.90,49.50,52.50,+,3.0,52.50,4,52.60,4,22.83,
清惠,586850,163,8923592,14.85,15.55,14.85,15.20,+,0.3,15.20,14,15.30,7,0.00,
鎧勝-KY,2214055,"1,386",404656120,183.00,185.00,180.00,184.50,+,3.0,184.50,31,185.00,134,11.40,
祥碩,1093047,855,221146826,209.00,214.50,198.50,198.50,-,14.5,--,0,198.50,1,100.25,
F-敦泰,1243354,"1,057",324270186,257.00,264.50,256.50,259.50,+,5.5,259.00,9,259.50,1,11.37,
界霖,112010,61,5192014,46.10,47.00,46.00,46.00,-,0.1,46.00,41,46.40,1,28.05,
敦南,2286133,761,49099091,21.50,21.65,21.10,21.55,-,0.05,21.50,88,21.55,10,39.91,
中磊,5303376,"2,724",400464561,74.20,76.50,74.20,76.50,+,2.4,76.30,15,76.50,95,18.94,
崇越,946115,587,58558373,62.00,62.30,61.60,61.80,+,0.2,61.80,309,61.90,10,12.21,
瀚宇博,2653798,737,33607877,12.40,12.85,12.40,12.50,+,0.1,12.50,121,12.55,45,0.00,
松翰,629540,395,37694143,59.00,60.30,58.90,60.20,+,0.7,60.10,80,60.20,13,19.42,
慧友,197368,92,2386533,12.10,12.20,12.05,12.10,,0.0,12.05,23,12.10,30,0.00,
建國,995523,189,13355695,13.45,13.50,13.35,13.50,+,0.1,13.45,6,13.50,8,42.19,
隆大,161709,88,4379625,26.80,27.35,26.80,27.30,+,0.35,27.30,35,27.35,8,6.45,
工信,295203,86,3872839,13.15,13.15,13.05,13.05,-,0.05,13.05,33,13.10,6,46.61,
遠雄,1191830,736,48620630,41.00,41.05,40.60,40.85,-,0.15,40.85,3,40.90,19,5.33,
順天,19000,13,388000,20.35,20.45,20.35,20.45,+,0.05,20.35,10,20.45,3,6.47,
鄉林,404555,218,10567619,26.05,26.35,25.95,26.00,-,0.1,26.00,4,26.15,15,6.50,
皇鼎,668214,185,12849433,19.25,19.35,19.10,19.20,+,0.05,19.15,2,19.20,32,5.68,
長虹,814798,611,64538397,78.60,79.50,78.60,79.20,+,0.6,79.20,169,79.30,1,165.00,
東明-KY,129000,63,3560100,27.80,27.95,27.40,27.40,-,0.2,27.40,5,27.60,3,19.43,
遠雄港,244000,95,5140300,21.00,21.15,20.95,21.05,+,0.1,21.05,1,21.10,8,18.15,
四維航,361325,163,7310295,20.20,20.30,20.20,20.30,+,0.1,20.20,91,20.30,28,23.07,
鳳凰,172350,96,8988365,52.40,52.50,51.80,52.00,-,0.4,52.00,5,52.10,1,23.21,
中租-KY,3987374,"2,257",299719050,74.90,75.50,74.80,75.50,+,0.7,75.40,11,75.50,252,12.42,
合庫金,13342490,"3,049",230390354,17.15,17.35,17.10,17.35,+,0.2,17.30,"1,770",17.35,395,17.53,
台南-KY,487000,178,4848650,9.60,10.15,9.60,10.00,+,0.02,10.00,2,10.05,7,0.00,
大洋-KY,1793100,818,120585200,66.40,68.30,65.90,66.20,-,0.1,66.20,4,66.50,17,11.91,
群益證,4529943,990,51992114,11.40,11.55,11.40,11.50,+,0.1,11.45,529,11.50,825,16.43,
競國,1173755,476,28083615,23.50,24.15,23.50,23.95,+,0.45,23.90,2,23.95,49,20.65,
聚碩,346392,193,13714580,39.85,39.85,39.45,39.55,,0.0,39.55,3,39.60,1,15.57,
鎰勝,268400,146,12685487,47.35,47.60,47.05,47.10,-,0.25,47.10,19,47.30,2,13.12,
彩晶,36683946,"6,326",437645324,12.00,12.10,11.80,11.80,-,0.2,11.80,"2,658",11.85,72,5.81,
迎廣,174000,93,4089000,23.80,23.95,23.15,23.35,-,0.45,23.35,4,23.40,10,49.68,
達運,3501009,949,44961306,12.90,13.00,12.70,12.80,-,0.1,12.80,24,12.85,15,0.00,
上福,104784,66,3836793,36.40,36.80,36.40,36.75,+,0.35,36.60,5,36.75,14,14.36,
悠克,10216820,"2,432",197627801,19.80,20.15,18.05,19.70,+,0.3,19.60,13,19.70,27,0.00,
金橋,711255,245,9053361,12.80,12.90,12.50,12.60,-,0.25,12.55,45,12.60,1,38.18,
富爾特,352201,168,9107726,25.60,26.20,25.60,26.00,+,0.4,25.85,28,26.00,53,13.07,
亞翔,189429,80,5101617,26.90,27.00,26.80,26.90,+,0.1,26.90,7,26.95,7,15.20,
柏承,237020,86,2950548,12.45,12.55,12.40,12.45,,0.0,12.45,9,12.50,4,0.00,
友勁,2883479,627,27358309,9.50,9.56,9.44,9.50,-,0.04,9.46,36,9.50,10,0.00,
勁永,2895342,"1,202",49851414,17.55,17.60,17.00,17.05,-,0.5,17.05,10,17.10,99,0.00,
百一,1992251,674,39921937,19.90,20.25,19.90,20.15,+,0.25,20.10,35,20.15,29,21.90,
嘉聯益,12099296,"4,674",573584754,46.20,48.00,46.15,48.00,+,2.1,48.00,18,48.05,17,24.87,
鈞寶,74563,56,2117295,28.50,28.70,28.20,28.35,-,0.15,28.35,2,28.45,1,21.16,
華興,731203,336,14532315,20.10,20.10,19.75,19.90,-,0.15,19.90,28,19.95,36,16.58,
捷泰,1946391,433,19667868,9.60,10.15,9.60,10.15,+,0.64,10.15,409,--,0,0.00,
凌華,1580539,963,121322833,76.40,77.70,76.00,76.30,-,0.6,76.30,30,76.50,5,27.35,
宏齊,2154909,878,51532613,23.90,24.25,23.55,24.10,+,0.25,24.10,65,24.15,19,34.43,
互億,8538,5,51568,6.05,6.14,5.89,6.14,+,0.39,6.14,49,--,0,76.75,
瑞儀,6057344,"3,403",852412944,140.00,143.00,138.50,141.50,+,3.0,141.00,52,141.50,40,15.67,
達麗,528389,209,19249897,36.30,36.80,36.10,36.70,+,0.75,36.60,8,36.70,13,0.00,
關貿,88010,42,2395973,27.20,27.35,27.20,27.25,+,0.05,27.25,2,27.35,3,20.04,
大豐電,211917,147,10735106,50.60,51.10,50.30,50.60,+,0.1,50.60,5,50.80,13,17.27,
豐藝,432927,239,16083985,37.10,37.30,37.10,37.10,,0.0,37.10,15,37.15,15,10.98,
精成科,900761,212,9748538,10.70,10.95,10.70,10.80,,0.0,10.80,17,10.85,66,0.00,
巨路,386854,330,27044863,69.90,70.40,69.70,70.00,X,0.0,69.80,14,70.00,2,12.57,
帆宣,911403,413,21131077,23.05,23.50,22.90,23.15,+,0.1,23.15,8,23.20,23,11.81,
佳必琪,18096002,"9,011",762474917,41.50,43.35,40.80,41.90,+,1.2,41.85,31,41.90,28,32.99,
亞弘電,15000,13,383650,25.65,25.70,25.50,25.50,-,0.05,25.50,3,25.55,3,24.52,
盛群,592115,418,35300250,59.40,59.80,59.30,59.50,+,0.5,59.50,4,59.60,6,17.71,
詮欣,1626451,798,58249419,36.35,37.00,35.10,35.50,-,0.85,35.50,7,35.55,3,14.85,
飛捷,1132749,911,156045864,139.00,139.50,136.00,136.00,-,0.5,136.00,88,136.50,3,19.74,
今國光,3610981,"1,305",97700820,26.50,27.60,26.45,27.60,+,1.8,27.60,"14,762",--,0,162.35,
聯茂,429048,240,13861440,32.50,32.50,32.10,32.30,,0.0,32.25,26,32.30,14,15.16,
精誠,7077395,912,387206461,54.50,55.40,54.20,54.70,X,0.0,54.60,52,54.70,2,14.90,
和椿,116002,63,1885534,16.20,16.35,16.20,16.20,,0.0,16.20,47,16.25,1,35.22,
居易,1089600,570,33594188,30.00,31.30,29.95,30.85,+,1.0,30.85,1,30.90,3,14.55,
聚鼎,677495,392,51622820,77.80,77.80,75.60,76.00,-,2.0,76.00,2,76.20,14,15.83,
天瀚,100661,32,618135,6.08,6.17,6.08,6.17,+,0.01,6.17,2,6.39,1,0.00,
光鼎,447063,150,4924643,10.95,11.15,10.90,11.15,+,0.2,11.10,4,11.15,34,37.17,
超眾,1242152,934,109568706,89.20,89.40,87.20,88.10,-,0.1,88.10,19,88.50,2,15.30,
華孚,199074,96,1452793,7.25,7.48,7.21,7.31,+,0.05,7.29,5,7.31,5,0.00,
力成,6597844,"1,830",356312818,54.00,54.70,53.60,54.00,+,0.1,54.00,717,54.10,10,0.00,
迅杰,6304855,"3,064",199534984,32.10,32.80,30.70,30.80,-,0.8,30.80,82,30.85,3,0.00,
定穎,8171062,"2,387",138958509,17.30,17.70,16.35,16.60,-,0.7,16.60,147,16.65,24,0.00,
矽格,2738501,"1,311",104132371,38.00,38.40,37.90,38.00,+,0.1,38.00,16,38.05,22,14.45,
台郡,5690328,"3,655",473650279,83.50,83.60,83.00,83.20,+,0.4,83.20,2,83.30,86,9.70,
同欣電,5477948,"2,894",900050338,160.00,166.50,159.00,166.50,+,10.5,166.50,73,--,0,17.25,
宏正,257348,194,22542772,87.50,88.00,87.20,87.50,-,0.8,87.50,10,87.60,3,13.91,
台表科,626121,416,29017784,46.50,46.60,46.20,46.45,-,0.05,46.40,3,46.45,7,12.62,
全國電,107950,87,6576024,60.70,61.20,60.60,61.20,+,0.6,61.00,15,61.20,13,15.00,
康舒,12360468,"5,052",625921880,50.00,52.10,49.65,52.10,+,2.1,52.10,211,52.20,25,23.90,
淳安,359125,132,3018690,8.39,8.46,8.37,8.40,+,0.03,8.38,5,8.40,5,0.00,
啟碁,4474714,"2,278",352217103,78.70,79.40,77.90,78.90,+,1.0,78.70,1,78.90,20,17.08,
立錡,836501,648,157472935,187.00,190.50,187.00,187.50,-,1.0,187.50,33,188.00,2,20.58,
華上,403847,112,1290357,3.22,3.27,3.15,3.23,+,0.03,3.21,20,3.23,12,0.00,
悅城,313000,233,22520400,72.00,72.50,71.40,71.90,+,0.3,71.90,12,72.00,1,12.50,
旭隼,199060,170,44891530,226.00,229.00,223.50,223.50,,0.0,223.50,7,225.00,5,23.04,
群電,2541476,"1,018",120992208,47.30,48.25,46.85,47.70,+,0.7,47.60,2,47.70,6,20.38,
樺漢,414300,338,85101549,201.50,208.00,201.50,204.50,+,3.5,203.50,22,204.50,2,36.58,
矽力-KY,1193659,740,336420769,282.00,294.00,272.00,292.00,+,10.0,291.00,1,292.50,5,34.72,
南六,111450,103,16494425,148.50,150.00,146.50,146.50,-,1.5,146.50,5,147.00,1,25.88,
