證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,274001,128,2910960,10.55,10.75,10.50,10.70,+,0.25,10.65,12,10.70,8,36.90,
禾伸堂,293293,238,12782064,43.90,44.00,43.40,43.75,-,0.35,43.75,33,44.00,5,10.57,
盛達,256000,92,4824150,18.90,19.00,18.75,18.90,,0.0,18.85,11,18.90,10,36.35,
增你強,214300,116,3823850,17.90,17.90,17.80,17.85,-,0.05,17.85,4,17.90,32,20.28,
零壹,302750,144,4946211,16.55,16.55,16.20,16.40,-,0.15,16.35,6,16.40,28,15.92,
德律,2522804,"1,338",134638416,53.80,54.20,52.80,54.00,+,0.5,53.90,13,54.00,21,15.34,
佰鴻,148060,61,2071186,14.00,14.05,13.95,13.95,-,0.15,13.95,47,14.05,10,34.02,
偉訓,1204000,472,29977800,24.85,25.10,24.40,25.00,,0.0,25.00,28,25.05,5,17.12,
威健,287865,144,6748875,23.50,23.50,23.40,23.45,-,0.05,23.40,14,23.45,6,11.11,
聯詠,1399149,"1,130",213693867,154.00,154.00,151.50,153.50,-,0.5,153.50,132,154.00,147,17.09,
智原,1060550,672,36741451,34.80,35.10,34.30,34.90,+,0.1,34.90,20,35.00,35,18.27,
文曄,1822906,933,86462750,47.35,47.75,46.90,47.75,+,0.25,47.75,6,47.80,126,10.88,
欣興,4376368,"1,739",106184920,24.20,24.45,24.10,24.25,-,0.05,24.25,180,24.30,71,65.54,
全台,2521803,642,25602797,10.00,10.45,9.98,10.40,+,0.42,10.40,53,10.45,93,22.13,
遠見,310325,174,9694789,31.65,31.65,31.10,31.20,-,0.5,31.20,33,31.40,20,60.00,
揚智,1071332,638,29777145,28.00,28.00,27.55,27.85,+,0.35,27.80,26,27.85,1,60.54,
晶技,902113,571,37961250,42.30,42.30,41.90,42.00,-,0.3,42.00,82,42.10,1,13.42,
科風,137499,31,776071,5.62,5.65,5.62,5.62,,0.0,5.62,7,5.63,5,0.00,
健鼎,1969013,919,121797501,62.30,62.30,61.20,62.20,,0.0,62.20,27,62.30,48,14.04,
台灣大,2977256,"1,505",271226363,91.00,91.60,90.90,91.00,,0.0,91.00,402,91.10,33,15.27,
建碁,570901,179,3586359,5.98,6.39,5.98,6.27,+,0.29,6.26,3,6.27,3,0.00,
訊舟,407407,184,5323379,13.10,13.15,13.00,13.05,-,0.05,13.05,6,13.10,35,24.62,
益登,8868536,"3,312",237398194,26.00,27.35,25.60,26.85,+,1.05,26.85,13,26.90,64,14.28,
和鑫,2507608,670,21168708,8.50,8.52,8.40,8.43,-,0.1,8.43,81,8.45,37,22.18,
鈺德,320359,67,2157037,6.74,6.75,6.71,6.74,,0.0,6.74,6,6.75,195,0.00,
力特,110747,35,623674,5.57,5.84,5.51,5.73,-,0.02,5.70,9,5.73,14,14.69,
夆典,426279,194,5782960,13.65,13.65,13.50,13.65,+,0.15,13.55,64,13.65,65,1.79,
立萬利,156000,74,2421400,15.55,15.65,15.40,15.50,-,0.05,15.50,11,15.55,10,10.26,
蔚華科,3367150,"1,376",81662201,24.25,24.55,23.90,24.30,-,0.55,24.30,53,24.35,72,0.00,
總太,407172,178,7759301,19.15,19.20,18.90,19.10,,0.0,19.10,20,19.15,13,4.09,
喬鼎,6567307,"3,702",267153478,40.80,41.35,39.60,41.15,-,0.05,41.15,21,41.20,81,18.79,
立德,446000,133,5308150,12.10,12.10,11.80,12.05,-,0.05,12.00,5,12.05,1,44.63,
華晶科,2287296,"1,010",57803116,25.20,25.65,25.10,25.40,-,0.4,25.40,15,25.45,34,0.00,
銘異,1548275,"1,036",245576361,159.50,160.00,157.00,159.50,+,3.5,159.00,2,159.50,10,48.19,
璨圓,1118740,456,18661742,17.00,17.00,16.55,16.80,-,0.2,16.80,49,16.85,37,0.00,
建漢,458141,263,12683519,27.90,27.90,27.55,27.70,+,0.05,27.70,25,27.75,1,54.31,
日電貿,282757,249,7925040,28.15,28.15,27.90,28.10,-,0.05,28.05,16,28.10,3,10.81,
聯傑,1150000,688,45025550,38.90,39.50,38.90,39.00,+,0.1,39.00,11,39.10,16,39.80,
一零四,21100,18,2836200,134.00,137.00,133.00,137.00,+,1.5,135.00,5,137.00,4,16.57,
正達,833500,449,25833800,31.00,31.30,30.70,31.00,+,0.2,30.95,41,31.00,7,0.00,
景岳,69000,49,2830450,41.30,41.30,40.60,41.20,-,0.3,41.00,1,41.20,10,0.00,
大量,73000,49,2816950,38.70,38.80,38.30,38.55,-,0.1,38.55,1,38.75,12,12.89,
景碩,3209413,"1,936",379118060,120.50,121.00,117.00,118.00,-,3.5,118.00,7,118.50,12,14.39,
全科,417202,224,13094439,31.75,31.75,31.20,31.35,-,0.05,31.35,28,31.45,20,12.10,
晟鈦,107097,68,4487639,41.50,42.10,41.50,41.85,-,0.15,41.85,2,41.90,10,80.48,
緯創,15879063,"7,435",533498446,33.80,34.15,33.30,33.60,-,0.2,33.55,1,33.60,22,20.24,
虹冠電,1205645,823,116252749,98.00,98.30,95.70,96.80,-,1.8,96.70,13,96.80,17,18.76,
勝德,32000,17,722550,22.95,22.95,22.40,22.55,-,0.4,22.55,3,22.70,4,0.00,
昇貿,479979,329,17503233,36.00,36.75,36.00,36.45,+,0.7,36.45,1,36.50,1,14.41,
聯德,374290,141,3969573,10.80,10.90,10.50,10.65,-,0.15,10.65,3,10.70,26,0.00,
閎暉,1719861,963,43721089,24.85,25.80,24.75,25.75,+,0.7,25.70,3,25.75,5,0.00,
弘憶股,326001,148,3591311,10.95,11.15,10.85,11.05,+,0.2,11.00,18,11.10,11,18.11,
宣昶,37000,26,726200,19.65,19.75,19.55,19.70,,0.0,19.55,5,19.70,12,14.59,
泰碩,7380140,"3,281",314057355,43.10,43.25,41.80,42.80,+,0.85,42.75,4,42.80,73,19.28,
奇偶,343397,296,38989954,114.00,114.00,113.00,113.50,-,1.0,113.50,28,114.00,4,13.48,
新日興,523000,339,41305600,80.00,80.00,78.30,79.00,-,1.5,79.00,30,79.30,3,13.98,
明泰,253168,141,5106024,20.30,20.30,20.10,20.20,+,0.1,20.15,20,20.20,4,14.53,
新世紀,631543,289,11774631,18.80,18.80,18.55,18.70,-,0.1,18.65,4,18.70,57,935.00,
玉晶光,3054338,"2,066",261207960,87.00,87.20,84.50,84.50,-,0.4,84.50,79,84.80,2,0.00,
譁裕,349370,204,5259308,14.90,15.20,14.80,15.20,+,0.4,15.20,8,15.25,57,0.00,
台端,173000,92,2986950,17.25,17.40,17.15,17.30,+,0.15,17.25,2,17.30,15,0.00,
榮創,371940,240,28756056,78.30,78.30,76.50,77.50,-,0.8,77.50,8,78.00,7,16.18,
創意,347765,238,29247412,84.20,84.50,83.70,84.20,+,0.5,84.10,5,84.20,1,26.07,
聯鈞,2378500,"1,615",251795249,102.00,108.00,102.00,107.00,+,3.0,106.50,41,107.00,1,12.53,
晶睿,1082009,925,97941028,88.60,92.20,88.30,92.00,+,3.0,91.90,3,92.00,10,13.65,
華亞科,62893040,"20,893",2918605489,45.35,47.80,45.35,47.65,+,2.3,47.65,156,47.70,239,7.75,
群創,58353040,"9,961",858013114,14.80,14.90,14.50,14.75,-,0.05,14.70,"2,380",14.75,238,52.68,
誠研,394160,244,6750958,17.35,17.35,16.90,17.20,-,0.35,17.20,4,17.25,25,59.31,
維熹,791049,503,42764895,55.30,55.30,53.60,54.20,-,1.4,54.10,13,54.20,2,16.68,
揚明光,160100,118,9156290,57.30,57.60,56.80,57.00,-,0.9,56.90,6,57.00,9,41.91,
昱晶,1391176,671,38373537,27.60,27.90,27.45,27.60,-,0.05,27.55,199,27.60,60,197.14,
華擎,87229,80,8423342,97.50,97.50,96.30,96.50,-,0.8,96.50,5,97.00,13,15.29,
柏騰,1057686,632,54182476,49.90,52.10,49.10,51.80,+,1.9,51.70,3,51.80,5,0.00,
綠能,718929,396,17402222,24.35,24.35,24.05,24.25,-,0.1,24.25,23,24.30,6,0.00,
台勝科,86076,62,3095482,36.00,36.30,35.75,35.95,+,0.15,35.80,2,35.95,1,49.93,
嘉澤,2135000,"1,584",249206500,111.50,119.00,111.50,117.50,+,6.0,117.00,89,117.50,5,12.46,
晶彩科,15056010,"4,447",267561176,17.90,18.20,17.30,17.95,+,0.45,17.90,123,17.95,8,0.00,
誠創,208092,41,1050156,5.00,5.10,4.98,5.10,,0.0,4.99,5,5.10,163,0.00,
敦泰,665400,393,28116408,42.55,42.60,42.00,42.50,-,0.1,42.45,11,42.50,3,18.32,
聯穎,396168,140,6776680,17.25,17.25,17.00,17.00,-,0.25,17.00,41,17.05,25,15.32,
嘉威,235400,61,1755267,7.52,7.53,7.42,7.50,-,0.02,7.46,2,7.50,44,0.00,
全智科,1773374,598,33847459,19.05,19.30,18.70,19.20,+,0.15,19.15,65,19.20,10,22.33,
昇陽光電,1363522,586,30465145,22.50,22.50,22.15,22.40,-,0.1,22.40,12,22.45,10,26.99,
穎台,211476,72,6568677,31.00,31.20,30.85,31.20,,0.0,31.15,37,31.20,42,346.67,
聯合再生,6554716,"2,459",194339739,29.75,29.85,29.35,29.85,-,0.1,29.80,43,29.85,53,15.15,
尚志,160538,77,3610606,22.60,22.70,22.30,22.70,-,0.05,22.55,8,22.70,13,0.00,
辛耘,1666435,902,107236155,65.00,65.70,63.00,64.50,-,0.7,64.50,7,64.60,1,25.80,
介面,577903,352,12387802,21.45,21.60,21.25,21.60,+,0.4,21.55,3,21.60,3,0.00,
通嘉,84443,67,4268858,50.50,51.30,50.30,50.70,-,0.2,50.60,8,50.70,1,22.63,
艾笛森,391808,194,12039644,30.60,30.90,30.60,30.75,-,0.45,30.75,2,30.80,10,0.00,
力銘,89000,50,1575750,17.70,17.80,17.60,17.70,,0.0,17.65,15,17.70,29,0.00,
智易,419096,289,17700813,42.55,42.75,42.05,42.35,-,0.2,42.35,2,42.40,20,12.83,
奕力,2929344,"1,749",211160125,72.80,74.10,70.20,71.60,-,1.5,71.60,24,71.70,6,24.95,
宏致,1537096,893,67133602,44.20,44.20,43.25,43.60,-,1.2,43.60,29,43.65,13,13.37,
谷崧,344002,207,18182806,53.60,53.60,52.10,52.80,-,0.8,52.80,14,53.00,7,17.31,
碩天,27000,23,1703500,62.80,63.40,62.50,63.40,+,0.1,63.00,1,63.40,4,13.26,
洋華,1034644,631,26167629,25.00,25.85,24.65,25.80,+,0.65,25.75,2,25.80,1,0.00,
達邁,909000,500,39727700,44.00,44.50,42.80,43.65,-,1.2,43.50,4,43.65,42,44.54,
健策,3357503,"2,272",281678152,86.60,86.60,82.20,84.40,-,3.2,84.40,13,84.50,18,19.05,
貿聯-KY,1703356,"1,231",246903634,145.00,147.00,143.50,147.00,+,1.0,146.50,41,147.00,39,21.00,
圓展,290152,114,8137460,28.35,28.35,27.80,27.90,-,0.35,27.90,3,28.00,5,0.00,
TPK-KY,5413637,"3,626",1023129345,187.00,191.50,187.00,190.50,+,3.5,190.00,49,190.50,3,0.00,
新至陞,34000,23,1608100,47.50,48.35,46.80,47.05,-,0.85,47.00,3,47.30,1,11.65,
亞太電,9780954,"2,604",180730329,18.65,18.65,18.40,18.55,-,0.1,18.55,65,18.60,413,63.97,
達能,2015256,705,24539609,12.35,12.35,12.10,12.15,-,0.2,12.15,61,12.20,10,0.00,
海華,72000,34,1131750,15.75,15.80,15.70,15.75,,0.0,15.70,18,15.75,12,0.00,
隆達,3352665,"1,465",105540344,31.40,31.85,31.10,31.30,-,0.1,31.30,140,31.40,4,39.62,
大眾控,5727,12,48349,8.30,8.80,8.30,8.80,-,0.09,8.32,26,8.91,2,0.00,
大聯大,3704781,"1,688",141172664,38.35,38.35,37.90,38.30,-,0.05,38.20,14,38.30,166,12.08,
欣陸,714460,205,8449695,11.90,11.90,11.80,11.85,,0.0,11.80,72,11.85,49,5.93,
合勤控,1632202,940,36623170,22.50,22.75,22.25,22.40,-,0.1,22.40,20,22.50,4,14.83,
永信,414200,169,23653259,57.50,57.50,56.90,57.10,-,0.1,57.10,39,57.30,4,20.47,
神達,1605749,667,40582916,25.50,25.60,25.15,25.25,-,0.35,25.25,60,25.30,92,32.79,
佳醫,141925,120,7905318,56.20,56.20,55.30,55.60,-,0.6,55.60,27,56.00,3,22.51,
雃博,4054613,"2,584",226245779,55.70,56.60,54.50,56.00,+,0.3,56.00,61,56.10,3,28.43,
懷特,1252303,783,46876842,37.15,37.90,37.05,37.65,+,1.1,37.65,19,37.70,12,0.00,
旭富,293161,186,19307905,66.40,66.40,65.50,66.30,-,0.1,66.20,19,66.40,3,20.28,
亞諾法,30000,26,1099900,36.80,36.95,36.55,36.70,-,0.2,36.65,1,36.80,1,40.33,
麗豐-KY,327059,296,63585946,199.00,199.00,192.50,192.50,-,6.5,192.50,10,193.00,6,20.92,
龍燈-KY,346035,174,22489889,65.20,65.60,64.20,64.80,-,0.4,64.80,22,64.90,26,11.89,
國光生,1018002,411,31549714,30.75,31.30,30.75,31.15,-,0.25,31.10,6,31.15,9,0.00,
康聯-KY,141165,122,10110513,71.90,71.90,71.10,71.80,+,0.5,71.70,3,71.80,10,14.87,
承業醫,455809,381,33217712,73.50,73.50,72.30,72.60,-,0.9,72.60,19,72.80,3,28.92,
炎洲,336262,153,5846767,17.40,17.50,17.30,17.40,,0.0,17.40,15,17.45,1,37.02,
如興,355129,124,6174107,17.40,17.50,17.30,17.35,-,0.15,17.30,107,17.35,3,25.90,
利勤,107266,81,3437338,32.00,32.30,31.90,32.00,-,0.3,32.00,2,32.15,2,12.36,
東台,167792,108,5336942,32.10,32.10,31.70,31.75,-,0.25,31.75,1,31.85,9,18.79,
瑞智,3418409,"1,665",114482171,33.20,34.15,32.90,33.80,+,0.6,33.75,20,33.80,40,15.02,
拓凱,152381,149,23072912,150.00,152.50,150.00,152.50,+,2.5,151.50,9,152.50,6,33.59,
國精化,73000,35,1648950,22.65,22.75,22.50,22.75,+,0.1,22.65,3,22.85,5,15.58,
信昌化,856000,497,23581300,27.20,27.75,27.20,27.45,+,0.35,27.45,15,27.55,3,0.00,
上緯,499100,366,56292200,113.50,114.00,112.00,113.00,-,1.5,113.00,19,113.50,7,20.70,
華廣,22000,19,1127200,52.20,52.20,50.60,51.40,-,0.8,51.00,5,51.50,3,52.99,
台耀,280300,216,16587700,59.00,59.90,58.60,59.70,-,0.1,59.50,4,59.70,3,24.37,
三福化,60000,30,1663800,27.90,27.95,27.60,27.90,,0.0,27.90,1,27.95,4,22.50,
遠傳,8806607,"4,820",520368042,59.90,60.00,58.70,59.00,-,1.2,59.00,243,59.10,1,15.45,
正文,1326602,666,38472266,29.20,29.20,28.80,29.10,+,0.1,29.10,35,29.15,46,61.91,
致伸,11473000,"5,146",439051850,37.85,38.80,37.10,38.80,+,0.85,38.75,19,38.80,103,18.30,
事欣科,478000,329,18610850,39.50,39.80,38.50,39.00,-,1.95,39.00,12,39.10,1,27.66,
新唐,645500,325,20345924,31.60,31.90,31.30,31.50,-,0.25,31.50,6,31.55,1,21.58,
燦星網,416459,158,6617871,15.70,16.10,15.65,16.00,+,0.3,16.00,16,16.05,14,0.00,
太極,1386000,575,27534050,19.95,20.00,19.70,19.85,-,0.1,19.85,41,19.90,1,17.11,
茂林-KY,598000,293,24396550,40.50,41.25,40.35,41.00,-,0.6,41.00,24,41.10,1,14.14,
和碩,10873123,"4,477",635122427,59.80,59.80,57.30,58.70,-,1.2,58.60,36,58.70,31,13.59,
嘉彰,199000,110,6850800,34.60,34.60,34.30,34.50,-,0.05,34.35,3,34.50,52,9.77,
凌通,4227466,"2,035",163605180,39.50,39.50,38.35,38.55,-,2.65,38.55,34,38.60,4,15.12,
光鋐,172000,105,4187400,24.60,24.65,24.15,24.20,-,0.3,24.20,28,24.35,4,24.95,
臻鼎-KY,2288300,"1,366",208482685,92.80,92.80,90.30,91.30,-,1.7,91.30,13,91.40,7,12.26,
誠美材,2320941,"1,161",78422007,33.70,34.30,33.45,34.30,+,0.25,34.25,1,34.30,14,7.81,
佳凌,76046,24,2271580,29.80,30.00,29.80,30.00,,0.0,29.90,2,30.00,3,37.97,
眾達-KY,100034,97,7571884,76.00,76.40,75.10,75.60,-,0.8,75.60,1,75.90,1,17.50,
科納-KY,71152,50,2393587,34.00,34.00,33.50,33.95,+,0.15,33.80,1,33.95,16,23.58,
傳奇,355003,295,65130556,182.50,186.00,181.00,185.00,+,2.5,185.00,2,185.50,2,32.01,
鑫禾,1712634,"1,127",112215686,65.20,66.50,65.00,65.60,-,3.0,65.60,6,65.70,4,11.10,
三星,179581,108,15144935,84.10,84.50,84.10,84.50,-,0.4,84.50,1,84.60,2,19.20,
訊連,118104,101,10754114,90.80,91.40,90.50,91.40,+,0.6,91.30,4,91.40,4,13.87,
科嘉-KY,2146149,"1,453",130629753,60.70,62.20,59.60,60.50,-,0.2,60.50,6,60.60,1,26.08,
東科-KY,53000,49,2532450,48.00,48.05,47.60,47.80,-,0.2,47.80,4,47.90,2,11.44,
達興材料,48200,39,2231050,46.80,46.80,46.00,46.30,-,0.35,46.30,1,46.50,10,12.22,
乙盛-KY,171750,113,8076550,47.10,47.20,46.90,47.10,-,0.1,47.05,3,47.10,2,17.44,
清惠,22110,16,280996,12.65,12.75,12.65,12.75,-,0.1,12.75,1,12.80,1,0.00,
鎧勝-KY,1101347,750,195446419,176.50,178.50,176.50,177.50,-,1.0,177.00,77,177.50,15,11.53,
祥碩,513550,434,90121750,177.00,178.50,173.50,175.00,-,2.0,175.00,1,175.50,1,66.04,
F-敦泰,661250,528,140486500,215.00,215.00,211.00,213.00,-,3.5,213.00,2,213.50,1,10.06,
界霖,62381,40,2880514,46.80,46.80,45.80,46.10,-,0.35,46.10,7,46.40,1,19.79,
敦南,912827,405,20112544,22.05,22.10,21.95,22.05,-,0.15,22.05,44,22.10,2,33.41,
中磊,1106444,694,76130736,68.70,69.40,68.50,69.00,-,0.3,69.00,14,69.10,5,17.21,
崇越,253663,171,14767415,58.50,58.50,58.10,58.10,-,0.4,58.10,13,58.40,13,11.64,
瀚宇博,1394037,370,18840597,13.65,13.65,13.45,13.55,,0.0,13.55,13,13.60,102,56.46,
松翰,277211,191,14030444,51.00,51.00,50.40,50.80,-,0.2,50.80,4,50.90,6,15.97,
慧友,1045154,446,12631248,11.90,12.30,11.90,12.10,+,0.2,12.00,11,12.10,3,0.00,
建國,385791,116,4758538,12.25,12.40,12.25,12.30,+,0.05,12.30,18,12.35,4,21.96,
隆大,393351,138,8952573,22.80,23.00,22.65,22.80,,0.0,22.75,4,22.85,14,4.55,
工信,363801,62,4830823,13.30,13.30,13.25,13.30,,0.0,13.25,67,13.30,130,0.00,
遠雄,742761,503,30161322,40.85,40.85,40.45,40.70,-,0.15,40.65,2,40.70,36,7.98,
順天,77026,43,1428081,18.40,18.65,18.40,18.65,+,0.15,18.60,1,18.65,16,15.81,
鄉林,273214,113,5772001,21.30,21.30,21.00,21.15,-,0.15,21.15,56,21.25,2,4.96,
皇鼎,618628,231,12590000,20.30,20.50,20.10,20.40,+,0.2,20.35,46,20.40,13,3.97,
長虹,2175757,"1,267",192007912,87.60,88.80,87.50,88.20,-,0.4,88.20,6,88.30,7,58.80,
東明-KY,227000,121,7283450,32.50,32.55,31.80,31.85,-,0.85,31.85,16,31.90,7,16.59,
遠雄港,345001,91,7588621,22.20,22.20,21.90,22.00,-,0.1,22.00,3,22.10,25,16.18,
四維航,511473,233,10790826,21.10,21.20,21.00,21.10,,0.0,21.10,19,21.15,38,30.58,
鳳凰,187134,84,8498486,46.00,46.00,45.00,45.35,-,0.35,45.35,1,45.45,37,19.22,
中租-KY,3771049,"2,378",298835171,79.60,80.10,78.80,79.00,-,1.2,79.00,60,79.20,1,12.62,
合庫金,8881013,"2,328",149491153,16.90,17.00,16.75,16.80,-,0.05,16.80,250,16.85,"1,883",15.85,
台南-KY,91000,51,784670,8.60,8.70,8.60,8.68,-,0.09,8.63,2,8.65,11,0.00,
大洋-KY,1418000,747,94853700,66.70,68.00,66.00,67.60,+,1.9,67.50,6,67.60,1,11.29,
群益證,1257860,317,13079236,10.40,10.45,10.35,10.40,,0.0,10.35,687,10.40,5,12.24,
競國,153860,88,3477357,22.70,22.75,22.40,22.75,+,0.05,22.60,1,22.75,46,14.68,
聚碩,268797,184,9444873,35.30,35.30,35.00,35.00,-,0.3,35.00,41,35.25,4,13.36,
鎰勝,96300,59,4134464,43.00,43.00,42.70,43.00,-,0.05,42.90,4,43.00,13,12.68,
彩晶,15647192,"2,643",158247711,10.20,10.20,10.05,10.10,-,0.15,10.10,"1,210",10.15,"1,957",8.08,
迎廣,56000,37,1149600,20.60,20.75,20.40,20.40,-,0.2,20.40,8,20.55,5,27.20,
達運,1004113,327,12717573,12.85,12.85,12.60,12.75,-,0.1,12.70,1,12.75,30,0.00,
上福,25382,18,887331,35.00,35.00,34.90,34.90,-,0.1,34.90,13,35.00,19,13.07,
悠克,1147474,567,20866676,18.25,18.40,17.90,18.35,-,0.15,18.25,5,18.35,6,0.00,
金橋,40001,23,419260,10.45,10.55,10.45,10.55,+,0.05,10.50,4,10.60,19,31.97,
富爾特,484342,135,12747077,26.25,26.45,26.05,26.30,,0.0,26.30,7,26.40,20,10.56,
亞翔,70409,44,1827392,26.00,26.00,25.80,25.95,-,0.05,25.95,4,26.10,3,14.91,
柏承,80054,53,1004880,12.60,12.70,12.50,12.65,-,0.1,12.60,18,12.65,9,0.00,
友勁,122517,59,979055,8.00,8.05,7.97,8.00,-,0.06,8.00,32,8.03,5,0.00,
勁永,635800,207,10626519,16.80,16.85,16.60,16.75,+,0.05,16.75,7,16.80,43,0.00,
百一,284306,129,4422825,15.70,15.70,15.35,15.50,-,0.3,15.50,19,15.60,22,"1,550.00",
嘉聯益,13040700,"6,263",541014100,43.05,43.05,41.00,41.40,-,1.6,41.35,131,41.40,85,18.90,
鈞寶,45359,35,1034108,22.50,23.00,22.50,22.65,+,0.25,22.65,1,22.75,9,19.87,
華興,124577,78,2359550,19.00,19.00,18.85,19.00,,0.0,18.95,13,19.00,298,16.10,
捷泰,376528,128,4320666,11.60,11.65,11.30,11.35,-,0.3,11.35,14,11.40,2,0.00,
凌華,1681890,"1,241",135317113,80.80,81.80,79.60,80.00,-,0.2,80.00,5,80.10,4,27.03,
宏齊,1222267,743,25128991,21.00,21.00,20.35,20.55,-,0.65,20.55,67,20.60,51,10.87,
互億,1570,4,9417,5.89,5.89,5.89,5.89,-,0.15,5.98,2,6.39,5,294.50,
瑞儀,1622457,"1,151",202998851,127.00,127.00,124.00,125.00,-,3.0,125.00,120,125.50,158,14.19,
達麗,183214,71,6563132,35.70,36.35,35.50,35.90,+,0.2,35.85,4,35.90,1,7.27,
關貿,312037,207,8876697,28.80,29.00,28.15,28.25,-,0.55,28.25,4,28.35,6,21.08,
大豐電,157749,85,7997548,50.60,51.00,50.50,51.00,+,0.4,50.90,6,51.00,5,16.67,
豐藝,202061,147,7540725,37.45,37.45,37.25,37.35,-,0.1,37.30,6,37.35,1,11.39,
精成科,1808513,426,19754488,11.10,11.10,10.85,10.90,-,0.2,10.90,27,10.95,37,0.00,
巨路,254806,177,17907382,70.70,70.70,70.00,70.60,-,0.7,70.40,1,70.60,1,13.27,
帆宣,5049204,"1,951",126281250,25.40,25.40,24.75,24.90,-,0.6,24.90,35,24.95,2,11.64,
佳必琪,3810124,"2,051",125003522,32.60,33.35,32.10,32.40,-,0.2,32.40,42,32.50,1,24.73,
亞弘電,17200,15,420060,24.30,24.50,24.30,24.40,+,0.1,24.30,15,24.50,3,19.68,
盛群,3815200,"2,280",216878100,55.80,57.50,55.60,56.20,+,0.4,56.20,61,56.30,1,16.98,
詮欣,636089,319,21030395,33.20,33.50,32.55,32.80,-,0.45,32.80,18,33.00,9,12.47,
飛捷,738450,582,87529773,119.00,119.50,117.50,118.50,+,1.0,118.00,93,119.00,162,17.87,
今國光,1755010,820,48587174,28.25,28.25,27.40,27.55,-,0.9,27.55,31,27.60,4,0.00,
聯茂,755560,209,20468621,27.15,27.15,26.85,27.15,,0.0,27.15,198,27.20,124,12.40,
精誠,1807925,"1,118",92732442,52.00,52.30,50.60,51.40,-,1.1,51.30,20,51.40,3,14.36,
和椿,7780002,"3,428",231925308,29.75,30.45,29.25,29.25,-,0.3,29.25,81,29.30,40,45.00,
居易,225551,108,6428722,28.30,28.65,28.30,28.65,,0.0,28.65,12,28.70,6,12.09,
聚鼎,356098,190,25004067,71.50,71.60,69.30,70.70,-,0.9,70.70,1,70.90,3,14.14,
天瀚,566,4,2608,--,--,--,--,,0.0,4.80,1,4.88,5,0.00,
光鼎,162391,56,1726743,10.70,10.80,10.55,10.65,-,0.05,10.60,3,10.65,49,30.43,
超眾,1918900,"1,438",174471439,91.50,92.30,90.20,91.10,-,2.7,91.10,3,91.20,6,14.53,
華孚,59500,22,411538,6.92,6.95,6.88,6.95,+,0.03,6.93,1,6.95,6,0.00,
力成,3231392,"1,481",178804628,55.80,55.90,54.90,55.70,-,0.3,55.50,3,55.70,177,0.00,
迅杰,1623776,756,46805259,28.80,29.10,28.40,28.75,-,0.3,28.75,9,28.90,2,0.00,
定穎,1184150,413,19561717,16.55,16.65,16.30,16.50,,0.0,16.50,12,16.55,12,0.00,
矽格,1962907,929,65624543,33.80,33.85,33.15,33.40,-,0.4,33.35,41,33.40,21,12.15,
台郡,3224966,"2,067",264319835,82.60,83.10,81.00,82.90,-,0.6,82.80,11,82.90,1,10.78,
同欣電,795550,534,107594022,137.00,137.50,134.00,135.00,-,2.5,135.00,69,136.00,72,13.69,
宏正,137103,102,11679774,85.70,86.00,84.50,85.70,,0.0,85.70,50,86.00,10,13.73,
台表科,1890520,"1,199",86871376,46.55,46.75,45.40,45.85,-,0.85,45.85,24,46.00,1,12.63,
全國電,39950,39,2491880,62.50,62.60,62.10,62.30,-,0.2,62.30,10,62.60,5,15.89,
康舒,2995224,"1,642",139004350,46.80,47.05,45.70,47.00,,0.0,47.00,43,47.05,9,22.07,
淳安,218648,81,1517270,7.08,7.08,6.89,6.92,-,0.16,6.92,31,6.97,2,0.00,
啟碁,666586,542,49824760,75.00,75.20,74.30,75.10,-,0.1,75.10,1,75.20,2,16.33,
立錡,781540,710,121417780,155.00,157.00,153.50,157.00,+,4.0,156.50,6,157.00,19,17.21,
華上,98793,28,269656,2.66,2.79,2.66,2.72,-,0.04,2.72,1,2.78,9,0.00,
悅城,706850,438,47247550,67.00,67.80,66.00,67.30,-,2.6,67.20,4,67.50,7,11.12,
旭隼,237832,221,61824984,265.00,265.00,255.00,260.00,-,5.0,260.00,2,260.50,4,23.44,
群電,696890,401,31967145,46.15,46.15,45.40,46.10,-,0.05,46.05,3,46.10,8,18.15,
樺漢,90158,82,18955654,211.00,213.00,209.00,213.00,+,1.0,212.00,2,213.00,4,36.54,
矽力-KY,183107,170,45664643,254.00,254.00,246.00,247.50,-,7.5,247.50,15,249.00,1,29.68,
南六,253081,217,32803570,133.00,133.00,128.00,130.00,-,1.5,130.00,5,130.50,2,21.35,
台塑化,1809918,"1,178",134954981,75.50,75.50,74.00,74.00,-,2.0,74.00,92,74.30,47,22.09,
帝寶,196000,123,23649000,121.00,121.50,120.00,121.00,-,1.0,120.50,48,122.00,30,14.72,
興航,238002,61,2667772,11.25,11.25,11.15,11.25,,0.0,11.20,10,11.25,23,13.08,
台通,2363545,"1,305",100509980,41.80,42.80,41.80,42.50,+,0.5,42.50,15,42.55,2,17.21,
矽創,1940938,"1,127",128361695,66.70,66.80,65.00,66.10,+,0.5,66.10,31,66.30,18,14.50,
尖點,2800788,"1,388",92247594,32.80,33.35,32.70,32.80,+,0.1,32.80,46,32.90,8,17.83,
