證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,844000,240,17930650,21.20,21.40,21.00,21.40,+,0.2,21.30,5,21.40,51,57.84,
增你強,150849,83,2706741,17.90,18.00,17.85,17.95,+,0.1,17.95,1,18.00,37,16.62,
零壹,2024000,474,35825650,17.70,17.95,17.60,17.60,,0.0,17.55,17,17.60,431,20.23,
德律,600735,403,30553116,50.80,51.40,50.30,50.70,+,0.1,50.70,36,50.80,7,14.87,
佰鴻,814394,347,13180022,15.90,16.40,15.90,16.05,+,0.3,16.05,17,16.20,13,100.31,
偉訓,997605,400,24975204,24.80,25.35,24.50,25.20,+,0.7,25.05,13,25.20,2,52.50,
威健,444667,231,10660658,23.75,24.15,23.75,24.00,+,0.25,23.95,22,24.00,2,11.11,
聯詠,6687896,"3,434",954446279,141.50,144.50,141.00,142.50,+,3.0,142.50,255,143.00,8,18.27,
智原,2391231,"1,456",98198097,41.05,41.55,40.85,40.95,-,0.1,40.90,67,41.00,27,20.48,
文曄,3920670,"1,379",165822408,41.70,42.70,41.30,42.55,+,1.35,42.50,625,42.55,25,11.02,
欣興,25291614,"8,503",669345882,26.20,27.00,25.90,26.95,+,1.3,26.90,153,26.95,6,35.46,
全台,4200491,"1,102",35975085,8.30,8.75,8.30,8.71,+,0.49,8.71,5,8.72,16,37.87,
遠見,228777,134,6204521,27.35,27.55,26.85,27.00,-,0.35,27.00,22,27.40,1,77.14,
揚智,1408963,683,44933820,31.60,32.10,31.50,31.80,+,0.45,31.80,7,31.85,1,10.71,
晶技,5175181,"2,138",224813393,43.60,44.40,43.15,43.25,-,0.3,43.25,25,43.30,111,14.32,
科風,74120,26,349391,4.71,4.75,4.71,4.71,,0.0,4.71,13,4.74,4,0.00,
健鼎,2702541,"1,369",161732240,59.90,60.50,59.30,59.60,+,0.2,59.60,28,59.70,4,13.19,
台灣大,2807020,"1,555",271910340,97.40,97.40,96.50,97.10,-,0.3,96.80,62,97.10,56,16.46,
建碁,86028,32,523208,6.03,6.10,6.03,6.05,+,0.02,6.05,12,6.10,14,0.00,
訊舟,3038432,901,44427570,14.55,14.75,14.55,14.55,,0.0,14.55,53,14.60,33,19.40,
益登,3650991,"1,329",70515120,18.70,19.65,18.70,19.60,+,0.95,19.60,51,19.65,48,15.31,
和鑫,2156544,670,17860586,8.25,8.39,8.22,8.27,+,0.02,8.26,5,8.27,58,23.63,
鈺德,359000,91,2546290,7.16,7.16,7.03,7.04,-,0.07,7.04,4,7.05,5,0.00,
力特,192523,25,1016036,5.25,5.39,5.20,5.39,+,0.15,5.26,10,5.38,25,3.27,
夆典,860697,395,16591262,18.70,19.90,18.70,19.90,+,1.3,19.90,"2,839",--,0,2.84,
立萬利,677100,281,14381774,21.30,21.35,21.15,21.20,+,0.05,21.20,5,21.25,15,7.79,
蔚華科,441132,229,6432589,14.30,14.80,14.30,14.80,+,0.35,14.80,96,14.85,4,0.00,
總太,452600,194,12007029,26.40,26.85,26.40,26.70,+,0.25,26.70,12,26.80,3,2.93,
喬鼎,1929703,857,77739426,40.00,40.70,39.90,40.50,+,0.7,40.50,10,40.55,10,19.38,
立德,382589,122,5332687,14.05,14.05,13.85,13.95,+,0.05,13.95,12,14.00,4,19.65,
華晶科,5343539,"2,480",160922039,30.50,30.90,29.70,30.05,-,0.4,30.05,17,30.10,3,0.00,
銘異,298948,175,49325764,163.00,167.00,163.00,167.00,+,4.0,166.50,15,167.00,4,56.42,
璨圓,2707799,"1,123",47939667,17.50,17.90,17.50,17.55,+,0.25,17.55,89,17.65,4,0.00,
建漢,1735893,989,51640461,29.65,29.95,29.50,29.75,+,0.35,29.75,22,29.80,2,60.71,
日電貿,259919,139,7823359,30.00,30.25,30.00,30.05,+,0.05,30.00,60,30.05,2,12.12,
聯傑,3907066,"1,991",133537250,34.95,35.10,33.70,34.45,-,0.1,34.40,1,34.45,7,39.60,
一零四,9100,8,1041350,114.00,114.50,114.00,114.50,,0.0,114.50,7,115.00,7,15.64,
正達,1658600,911,58118878,34.50,35.40,34.50,35.00,+,0.55,35.00,5,35.05,5,0.00,
景岳,322000,200,15087000,45.70,47.50,45.70,46.50,+,0.55,46.50,9,46.70,4,91.18,
大量,105000,76,4244450,40.20,40.80,40.20,40.45,+,0.25,40.45,16,40.50,6,17.21,
景碩,5864414,"3,023",693214266,115.00,121.00,114.50,119.00,+,5.0,119.00,66,119.50,21,16.46,
全科,252636,152,6898946,27.20,27.45,27.15,27.40,+,0.3,27.35,1,27.40,20,13.24,
晟鈦,4838350,"1,974",245452238,50.40,53.00,50.40,50.40,-,3.7,50.40,97,50.50,5,90.00,
緯創,5530850,"1,967",139605896,25.20,25.40,25.10,25.20,,0.0,25.20,100,25.25,325,10.41,
虹冠電,1169254,784,96611907,81.90,83.80,81.50,83.00,+,3.1,82.70,12,83.00,116,20.29,
勝德,86000,66,1935900,22.00,23.10,22.00,22.05,+,0.45,22.05,4,22.10,11,0.00,
昇貿,395810,273,16192965,40.35,41.50,40.35,41.15,+,0.8,41.05,2,41.15,23,13.63,
聯德,133000,61,1293080,9.73,9.83,9.64,9.71,+,0.08,9.71,44,9.72,2,0.00,
閎暉,2376909,"1,408",95197243,41.00,41.30,39.50,40.00,-,0.85,40.00,26,40.05,2,27.97,
弘憶股,289400,113,4032610,14.05,14.05,13.85,13.90,-,0.15,13.90,1,13.95,10,11.88,
宣昶,134000,60,2537900,18.85,19.10,18.80,18.85,,0.0,18.85,3,19.00,12,21.92,
泰碩,237000,155,8174500,34.60,34.95,34.25,34.35,-,0.15,34.35,12,34.50,15,16.67,
奇偶,300780,269,49705150,164.00,167.00,164.00,165.00,+,1.0,165.00,8,165.50,1,18.03,
新日興,3923421,"2,189",328326621,83.90,85.00,82.30,83.60,+,1.8,83.60,43,83.70,1,16.82,
明泰,1277057,675,31306149,24.40,24.75,24.05,24.75,+,0.85,24.60,1,24.75,7,15.37,
新世紀,2967043,"1,358",62094544,20.60,21.20,20.60,20.95,+,0.55,20.95,111,21.00,31,0.00,
玉晶光,935642,735,97975410,103.50,106.00,103.50,105.00,+,1.5,104.50,15,105.50,51,0.00,
譁裕,659464,233,10805185,16.20,16.55,16.20,16.35,+,0.2,16.30,14,16.35,18,0.00,
台端,55000,44,745650,13.50,13.70,13.50,13.60,+,0.1,13.60,2,13.65,2,0.00,
創意,481566,334,41507502,84.50,87.50,84.50,86.50,+,2.5,86.50,3,86.70,8,40.05,
聯鈞,4322367,"2,773",492201751,113.00,116.50,111.00,116.50,+,3.5,116.00,72,116.50,1,19.07,
晶睿,330036,309,48316220,144.50,148.00,144.50,146.00,+,1.0,146.00,11,146.50,4,14.20,
華亞科,51160933,"12,274",1644452156,32.40,32.70,31.60,32.00,+,1.1,32.00,105,32.05,76,9.17,
群創,30026506,"4,446",319373218,10.55,10.70,10.50,10.70,+,0.3,10.65,"1,411",10.70,"3,058",19.11,
誠研,3386040,"1,258",64500282,19.50,19.50,18.60,19.30,,0.0,19.30,10,19.35,101,0.00,
維熹,477355,355,26233544,55.00,55.50,54.60,55.00,-,0.1,54.80,17,55.00,6,13.13,
揚明光,164052,130,9839720,59.60,60.50,59.60,60.00,+,0.3,59.90,7,60.00,4,28.71,
昱晶,6955327,"2,751",221221705,31.50,32.20,31.40,31.80,+,0.8,31.80,80,31.85,26,0.00,
華擎,70222,65,8098641,115.50,116.50,115.00,115.00,,0.0,115.00,6,116.50,3,12.46,
柏騰,958590,562,78900803,82.00,83.10,81.40,82.80,+,0.4,82.70,4,82.80,36,73.93,
綠能,3497101,"1,647",87427221,25.10,25.40,24.60,25.05,,0.0,25.00,66,25.05,26,0.00,
台勝科,51000,27,1576500,30.90,31.25,30.80,31.25,+,0.4,30.90,3,31.30,2,78.13,
嘉澤,1718218,"1,259",175057961,99.40,104.00,99.00,103.50,+,5.5,103.00,8,103.50,47,13.34,
晶彩科,807112,273,11583601,14.25,14.60,14.20,14.20,+,0.1,14.20,29,14.30,6,0.00,
誠創,331615,105,2974022,9.04,9.05,8.90,9.00,-,0.04,8.95,10,9.00,56,0.00,
敦泰,5662350,"2,939",312984275,55.60,56.10,54.00,54.40,,0.0,54.40,1,54.50,1,21.00,
聯穎,155000,49,2584200,16.80,16.80,16.60,16.70,+,0.05,16.65,12,16.85,6,15.46,
嘉威,104407,65,795249,7.55,7.74,7.55,7.58,+,0.07,7.58,3,7.60,1,0.00,
全智科,300293,107,5270260,17.40,17.70,17.40,17.50,+,0.1,17.50,30,17.60,15,16.67,
昇陽光電,2161574,883,49477571,22.75,23.05,22.65,23.05,+,0.45,23.00,89,23.05,46,0.00,
穎台,712573,308,24722837,34.45,35.00,34.35,34.50,+,0.2,34.50,7,34.80,2,0.00,
聯合再生,10075112,"4,178",365381604,36.25,36.60,35.80,36.45,+,0.7,36.40,67,36.45,242,56.08,
尚志,336354,165,8278893,24.85,25.00,24.45,24.70,+,0.25,24.60,8,24.70,2,0.00,
辛耘,394000,236,22303200,56.20,57.50,56.20,57.20,+,1.0,57.10,15,57.20,2,18.63,
介面,1551438,685,37915619,23.45,24.60,23.10,24.60,+,1.6,24.60,474,--,0,0.00,
通嘉,171181,125,7887393,45.40,46.40,45.40,46.15,+,0.95,46.10,1,46.15,1,18.39,
艾笛森,1057895,681,38854887,36.10,37.50,36.10,36.30,+,0.45,36.30,15,36.40,7,0.00,
力銘,1781100,524,28668085,16.00,16.45,15.90,16.45,+,0.4,16.35,5,16.45,125,0.00,
智易,979480,668,46991427,47.50,48.50,47.30,48.30,+,1.0,48.20,4,48.30,29,13.38,
奕力,1046710,705,63154657,59.20,61.10,59.20,61.00,+,1.8,60.90,1,61.00,13,20.27,
宏致,4639475,"2,311",161457241,35.00,35.80,33.35,34.45,-,0.35,34.45,3,34.70,1,22.08,
谷崧,140001,107,7204851,51.00,51.80,51.00,51.60,+,0.6,51.50,9,51.70,4,14.66,
碩天,93000,63,6996000,75.50,75.60,75.00,75.30,-,0.2,75.30,3,75.40,5,14.05,
洋華,544801,384,16193805,29.25,30.00,29.25,29.60,+,0.35,29.55,29,29.60,2,0.00,
F-IML,2222092,"1,033",196432828,88.40,88.40,88.40,88.40,+,5.7,88.40,"50,096",--,0,15.27,
達邁,1199000,232,37775400,31.40,31.70,31.20,31.20,-,0.1,31.20,5,31.35,3,36.71,
健策,2538997,"1,607",258323085,103.00,104.50,99.10,104.50,+,3.0,104.50,15,105.00,63,38.28,
貿聯-KY,3117580,"2,494",504195800,158.00,163.50,158.00,160.00,+,2.0,160.00,106,160.50,2,22.66,
圓展,197024,91,4913613,23.90,25.45,23.90,25.30,+,1.4,25.25,31,25.30,8,0.00,
TPK-KY,10132605,"6,423",2385048968,234.00,237.50,233.00,235.50,+,5.5,235.50,11,236.00,121,10.79,
新至陞,17064,15,766876,44.40,45.20,44.40,45.20,+,0.7,44.65,1,45.30,6,12.73,
亞太電,26555773,"5,622",397248650,14.55,15.20,14.50,15.10,+,0.65,15.10,188,15.15,"1,318",26.96,
達能,3404156,969,52403868,15.30,15.50,15.30,15.40,+,0.15,15.35,75,15.40,4,0.00,
海華,217320,121,3607946,16.45,16.80,16.45,16.45,,0.0,16.45,31,16.55,5,0.00,
隆達,4362437,"1,845",130708792,29.55,30.30,29.55,29.75,+,0.3,29.75,10,29.80,14,16.17,
大眾控,29303,28,269669,9.09,9.28,9.09,9.20,+,0.2,8.57,2,9.14,2,0.00,
大聯大,19775786,"6,982",767163660,37.40,39.60,37.15,39.35,+,2.25,39.30,15,39.35,62,13.71,
欣陸,565264,162,6496772,11.55,11.55,11.45,11.50,+,0.05,11.50,11,11.55,65,10.55,
合勤控,1313690,586,22576698,16.90,17.30,16.90,17.20,+,0.45,17.20,6,17.25,1,23.89,
永信,917582,639,52034374,55.30,57.20,55.30,57.00,+,1.7,56.90,6,57.00,25,23.36,
神達,3320092,"1,536",83105533,24.55,25.20,24.55,25.20,+,0.8,25.10,192,25.20,102,32.31,
佳醫,363027,244,20841355,57.00,57.70,57.00,57.60,+,1.3,57.50,3,57.60,14,21.65,
雃博,303425,224,10861048,35.45,36.00,35.30,35.85,+,0.7,35.85,8,35.90,6,22.41,
懷特,1225986,734,46288320,37.20,38.50,37.00,37.85,+,1.1,37.85,41,37.95,7,0.00,
旭富,1149479,797,78083181,66.60,68.50,66.50,67.80,+,1.8,67.80,7,67.90,9,27.90,
亞諾法,70007,64,2983044,41.70,43.00,41.70,42.50,+,0.8,42.50,1,42.55,1,34.84,
麗豐-KY,421530,404,104880445,265.00,265.00,239.50,254.00,-,1.5,253.00,1,254.00,2,27.73,
龍燈-KY,181000,104,9881700,54.00,55.10,53.50,55.00,+,1.0,55.00,11,55.10,5,21.07,
國光生,785070,301,30245052,38.30,38.95,38.10,38.40,+,0.35,38.40,2,38.50,7,0.00,
康聯-KY,421000,313,30564600,73.00,73.20,71.80,73.20,+,1.9,73.10,13,73.20,8,16.05,
承業醫,462393,356,34701848,73.00,75.70,73.00,75.60,+,1.9,75.60,3,75.70,4,33.16,
炎洲,595654,281,13040507,21.95,21.95,21.85,21.95,,0.0,21.90,4,21.95,14,13.38,
如興,11918271,"3,347",235397946,19.20,20.30,18.80,20.30,+,1.3,20.25,69,20.30,56,17.81,
利勤,298043,165,11032219,36.85,37.80,36.20,36.20,-,0.6,36.20,7,37.30,1,12.84,
東台,298387,202,9177500,30.50,30.95,30.50,30.70,+,0.2,30.70,91,30.75,6,24.76,
瑞智,844517,525,27702474,32.55,32.95,32.55,32.80,+,0.35,32.80,28,32.85,5,16.24,
拓凱,129000,117,21597500,166.00,169.50,164.50,168.00,+,4.0,168.00,2,168.50,2,28.82,
國精化,199100,85,5001530,25.10,25.20,25.05,25.10,+,0.1,25.05,12,25.10,1,15.79,
信昌化,692000,345,20665500,29.80,30.10,29.65,29.80,+,0.3,29.80,38,29.85,1,0.00,
上緯,2107439,"1,395",241390985,113.50,116.50,113.00,115.00,+,1.5,114.50,27,115.00,46,38.33,
華廣,964200,674,74964200,77.90,78.70,76.80,77.10,+,0.6,77.10,18,77.40,1,37.61,
台耀,403220,292,30824873,76.00,77.80,75.80,76.00,,0.0,76.00,5,76.20,1,0.00,
三福化,99031,40,2939117,29.60,29.85,29.60,29.70,+,0.1,29.70,5,29.75,4,19.93,
遠傳,2359845,"1,334",155112728,65.30,65.90,65.30,65.60,+,0.3,65.60,56,65.80,12,18.17,
正文,696756,448,19292744,27.25,28.00,27.25,27.85,+,0.6,27.85,4,27.90,8,18.95,
致伸,12848505,"3,995",488816041,38.80,38.90,37.40,37.95,,0.0,37.95,94,38.00,4,24.64,
事欣科,150150,109,7128450,47.10,47.80,47.10,47.65,+,0.55,47.65,2,47.70,8,21.08,
新唐,2596133,"1,448",83975112,32.00,32.80,31.90,32.60,+,1.15,32.55,24,32.60,145,26.08,
燦星網,412964,119,5808696,13.85,14.15,13.85,14.00,+,0.15,14.00,22,14.10,19,0.00,
太極,2241313,948,49473048,21.90,22.25,21.85,22.00,+,0.2,22.00,34,22.05,6,23.16,
茂林-KY,1883000,420,72263300,38.30,38.40,38.30,38.40,+,2.5,38.40,"7,094",--,0,23.56,
和碩,2503426,"1,277",115383696,46.10,46.30,45.80,46.10,+,0.35,46.05,12,46.10,15,11.19,
嘉彰,266315,187,9643416,36.05,36.55,35.75,36.55,+,0.8,36.40,14,36.55,6,11.18,
凌通,603445,315,22877653,38.00,38.20,37.60,37.75,+,0.2,37.75,15,37.95,4,13.43,
光鋐,684300,320,17062825,24.20,25.50,24.20,24.90,+,0.95,24.90,6,24.95,5,32.76,
臻鼎-KY,3821376,"2,205",337880864,88.80,89.50,87.20,89.00,+,1.5,88.90,1,89.00,46,12.01,
誠美材,5310800,"2,342",190373550,35.50,36.15,35.45,35.70,+,0.6,35.70,3,35.80,7,7.17,
佳凌,114000,42,3742900,32.75,32.90,32.50,32.80,+,0.05,32.80,6,32.90,7,20.50,
眾達-KY,306050,262,25724270,83.80,85.60,82.60,84.60,-,1.0,84.40,1,84.70,1,21.04,
科納-KY,516152,380,20428268,40.00,40.80,38.50,40.30,+,0.6,40.25,1,40.30,16,806.00,
傳奇,142000,137,23517000,166.00,169.00,163.00,163.00,-,0.5,163.00,1,164.00,1,38.35,
鑫禾,368780,239,22417266,60.80,61.30,60.20,60.60,+,0.2,60.60,12,60.80,5,11.43,
三星,203168,157,17962934,87.50,89.00,87.50,88.00,-,0.2,88.00,9,88.30,3,22.39,
訊連,208587,180,19452909,92.70,93.60,92.70,93.30,+,0.6,93.20,1,93.30,9,13.20,
科嘉-KY,31150,23,869800,28.40,28.40,27.75,28.25,+,0.3,28.15,1,28.30,3,27.97,
東科-KY,75100,62,5355700,71.60,72.40,70.70,72.00,+,0.4,72.00,6,72.40,2,13.31,
達興材料,277350,181,15021280,54.00,54.60,53.80,54.30,+,0.3,54.30,6,54.40,1,11.75,
乙盛-KY,450115,282,23811595,52.30,53.30,52.30,53.00,+,0.8,53.00,23,53.20,6,23.04,
清惠,219717,121,3288960,15.25,15.25,14.75,14.90,-,0.45,14.85,10,14.95,1,0.00,
鎧勝-KY,978825,675,155950585,158.00,161.00,158.00,159.00,+,1.0,159.00,63,159.50,13,8.82,
祥碩,1469580,"1,085",119583564,79.50,82.70,79.00,80.80,+,1.8,80.80,18,81.00,5,52.47,
F-敦泰,795714,740,197791464,250.00,254.00,242.50,246.50,,0.0,246.50,9,247.00,5,10.72,
界霖,118006,48,4976354,42.60,42.60,42.00,42.20,-,0.2,42.20,2,42.40,8,23.06,
敦南,2229818,820,48998407,22.10,22.10,21.80,22.00,-,0.1,22.00,7,22.05,29,62.86,
中磊,3956083,"2,487",246345502,61.00,62.80,61.00,62.60,+,1.8,62.50,12,62.60,27,15.65,
崇越,823790,487,46388667,56.80,56.90,55.60,56.80,+,0.5,56.70,8,56.90,12,11.03,
瀚宇博,426802,177,4644347,10.95,10.95,10.80,10.90,,0.0,10.90,15,10.95,82,0.00,
松翰,755390,397,42692450,56.70,57.00,56.10,56.80,+,0.1,56.70,20,56.80,13,18.50,
慧友,1002283,305,13768798,13.75,13.90,13.65,13.65,-,0.1,13.65,25,13.75,2,0.00,
建國,63572,52,874562,13.65,13.80,13.65,13.75,+,0.1,13.75,12,13.80,19,4.54,
隆大,285260,137,8719156,30.20,30.75,30.20,30.70,+,0.5,30.60,26,30.75,10,7.58,
工信,1533374,190,20874261,13.65,13.75,13.50,13.50,-,0.2,13.50,69,13.55,10,48.21,
遠雄,509490,288,25406200,49.50,50.10,49.50,49.65,+,0.15,49.65,42,49.85,1,6.20,
順天,57045,36,1121277,19.65,19.75,19.60,19.60,-,0.05,19.60,10,19.80,8,7.29,
鄉林,300209,118,7258583,24.00,24.35,24.00,24.20,+,0.1,24.15,3,24.20,105,6.02,
皇鼎,214059,73,4010839,18.80,18.95,18.55,18.55,-,0.25,18.50,47,18.75,1,6.00,
長虹,706010,385,59489942,83.30,84.80,83.30,84.80,+,1.5,84.60,4,84.80,11,4.17,
東明-KY,106000,61,2823600,26.65,26.75,26.60,26.75,+,0.15,26.75,26,26.80,1,18.97,
遠雄港,182000,108,4282100,23.60,23.65,23.40,23.55,+,0.15,23.50,4,23.55,84,21.81,
四維航,180813,60,3695932,20.60,20.60,20.40,20.40,+,0.1,20.40,6,20.45,2,23.18,
鳳凰,181980,146,9194590,50.00,50.90,50.00,50.70,+,0.75,50.60,1,50.80,9,16.73,
中租-KY,2019471,"1,032",145735846,71.80,72.40,71.80,72.10,+,0.4,72.10,62,72.20,5,12.20,
合庫金,2092456,477,33802594,16.05,16.20,16.05,16.20,+,0.15,16.15,338,16.20,470,16.36,
台南-KY,141000,53,1194060,8.50,8.75,8.35,8.58,-,0.02,8.52,6,8.58,4,0.00,
大洋-KY,690580,254,44295368,63.00,64.80,63.00,64.40,+,1.4,64.40,7,64.50,32,13.04,
群益證,1223162,475,12730626,10.40,10.45,10.35,10.45,+,0.1,10.40,65,10.45,86,16.85,
競國,291264,131,6094262,20.70,21.00,20.70,20.80,+,0.1,20.80,37,20.85,1,21.01,
聚碩,209125,112,7644897,36.40,36.65,36.40,36.40,+,0.05,36.40,3,36.45,2,14.44,
鎰勝,163266,104,7454142,45.30,45.90,45.00,45.55,+,0.25,45.55,14,45.65,1,12.11,
彩晶,9790773,"1,673",103347203,10.50,10.65,10.50,10.55,+,0.1,10.55,39,10.60,"1,646",5.00,
迎廣,192325,85,3351487,17.00,17.80,17.00,17.50,+,0.6,17.50,9,17.60,30,76.09,
達運,770805,280,9483053,12.30,12.40,12.25,12.25,,0.0,12.25,140,12.30,4,0.00,
上福,80161,44,2834917,35.30,35.50,35.30,35.45,+,0.25,35.30,62,35.45,1,14.71,
悠克,713840,258,10653500,15.00,15.10,14.65,15.10,+,0.3,15.00,1,15.15,18,0.00,
金橋,258188,113,3159703,12.20,12.40,12.10,12.15,,0.0,12.15,4,12.20,13,93.46,
富爾特,463475,168,12852255,27.40,28.00,27.30,27.65,+,0.45,27.65,2,27.75,4,13.76,
亞翔,58354,30,1580472,27.30,27.30,26.90,27.05,+,0.1,27.00,22,27.05,6,13.00,
柏承,521090,218,6306830,12.05,12.25,11.95,12.00,,0.0,12.00,120,12.05,8,0.00,
友勁,274983,106,2474143,8.98,9.05,8.95,9.02,+,0.08,9.01,5,9.02,15,23.13,
勁永,275773,124,3906222,14.10,14.30,14.05,14.10,+,0.1,14.10,13,14.25,10,470.00,
百一,289329,115,6287587,21.55,21.90,21.55,21.90,+,0.3,21.80,1,21.90,7,10.84,
嘉聯益,13115162,"5,900",556926198,42.55,43.25,41.35,42.80,+,0.25,42.75,23,42.80,41,21.19,
鈞寶,143000,73,4077250,29.00,29.00,28.20,28.60,,0.0,28.50,1,28.60,1,19.72,
華興,1188014,472,23735071,19.55,20.20,19.55,20.00,+,0.6,19.95,1,20.00,10,15.04,
捷泰,5157574,"1,156",44564935,8.83,8.83,8.05,8.46,+,0.2,8.39,10,8.46,1,0.00,
凌華,382028,250,21613382,56.00,57.10,55.70,56.90,+,1.3,56.90,9,57.00,20,23.42,
宏齊,1645689,586,31577907,19.00,19.25,18.65,19.25,+,1.25,19.25,861,--,0,106.94,
互億,6383,8,51270,7.95,8.48,7.95,8.48,+,0.37,8.20,2,8.38,2,42.40,
瑞儀,2014137,"1,407",250112550,123.00,126.00,122.50,125.00,+,3.5,125.00,80,125.50,50,12.34,
達麗,267000,42,9158650,33.60,34.45,33.60,34.45,+,0.85,34.40,5,34.45,2,149.78,
關貿,47412,38,1246942,26.30,26.40,26.00,26.20,+,0.2,26.10,2,26.20,3,20.31,
大豐電,66400,48,3456179,51.80,52.20,51.80,52.10,+,0.3,52.10,2,52.20,39,17.19,
豐藝,1129876,587,40818121,35.60,36.50,35.45,36.50,+,1.1,36.45,8,36.50,117,11.30,
精成科,783675,164,8011782,10.20,10.30,10.15,10.25,+,0.1,10.25,41,10.30,48,0.00,
巨路,91801,72,6579551,70.50,72.10,70.50,72.00,+,0.6,71.80,2,72.00,10,13.38,
帆宣,727274,358,16072778,21.85,22.30,21.85,22.15,+,0.3,22.15,4,22.25,13,16.41,
佳必琪,393961,251,11358266,28.95,29.05,28.60,29.00,+,0.55,29.00,10,29.10,3,29.90,
亞弘電,25000,14,606600,24.30,24.40,24.15,24.40,+,0.3,24.40,1,24.45,1,21.22,
盛群,1092650,792,59904650,54.50,55.20,54.30,55.00,+,0.7,54.90,6,55.20,18,16.72,
詮欣,394350,237,13659939,34.50,35.20,34.30,34.30,+,0.25,34.30,33,34.40,1,16.49,
飛捷,712157,463,83446369,118.00,118.00,116.50,117.00,+,1.0,116.50,72,117.50,27,16.32,
今國光,285233,169,7955241,27.80,28.05,27.80,28.00,+,0.25,27.95,9,28.00,55,60.87,
聯茂,592038,308,20395200,34.80,34.80,34.25,34.25,-,0.55,34.25,18,34.35,3,13.59,
精誠,1365973,994,81306191,59.70,60.50,59.10,59.60,,0.0,59.60,10,59.70,4,17.13,
和椿,304000,130,4774950,15.50,15.95,15.50,15.70,+,0.2,15.70,5,15.75,6,47.58,
居易,298233,152,8787941,29.35,29.70,29.30,29.30,+,0.05,29.30,61,29.50,2,14.72,
聚鼎,425401,276,30622072,73.00,73.70,71.30,71.50,-,0.5,71.50,16,72.30,1,15.15,
天瀚,18535,12,155491,8.40,8.66,8.40,8.66,+,0.56,8.40,9,8.64,7,0.00,
光鼎,1889193,512,21155923,11.20,11.35,11.00,11.15,-,0.1,11.10,13,11.15,7,33.79,
超眾,353000,263,28632800,80.30,81.70,80.30,81.60,+,1.5,81.50,26,81.60,3,13.16,
華孚,130070,49,1016390,7.95,7.95,7.73,7.76,-,0.12,7.75,39,7.87,5,0.00,
力成,29107507,"11,151",1483630183,49.90,51.70,49.90,51.70,+,2.85,51.70,21,51.80,257,0.00,
迅杰,1184348,634,24118552,20.40,20.90,20.10,20.30,,0.0,20.30,15,20.40,5,0.00,
定穎,582746,251,6754062,11.35,11.75,11.35,11.60,+,0.3,11.60,51,11.65,56,0.00,
矽格,7321000,"2,747",224805447,30.10,31.10,30.10,30.40,+,0.4,30.40,121,30.50,9,12.56,
台郡,5161807,"3,347",421959378,81.60,82.60,81.00,81.00,-,1.0,81.00,209,81.10,3,8.46,
同欣電,1084838,744,177350770,162.00,165.00,161.50,165.00,+,3.0,164.50,2,165.00,46,16.98,
宏正,334150,258,31989400,95.50,96.50,95.00,95.50,+,0.5,95.50,4,95.60,7,15.40,
台表科,1584909,888,71358068,44.70,45.45,44.60,45.25,+,0.2,45.20,32,45.25,9,10.12,
全國電,13591,21,863827,63.50,63.80,63.50,63.50,-,0.3,63.50,36,63.80,3,15.16,
康舒,3636346,"1,813",144825512,40.10,40.30,39.55,39.80,+,0.25,39.80,3,39.85,15,16.51,
淳安,266867,145,2638572,10.00,10.05,9.80,9.88,-,0.12,9.85,10,9.88,17,0.00,
啟碁,5744389,"3,196",414895208,71.00,73.00,70.80,72.20,+,1.8,72.20,8,72.30,17,15.26,
立錡,466703,438,81047822,173.00,176.00,173.00,174.00,+,1.0,173.50,36,174.00,3,18.81,
華上,188762,41,577054,3.07,3.10,3.02,3.05,-,0.02,3.05,4,3.10,7,0.00,
悅城,83000,56,5697000,68.10,69.00,68.10,68.70,+,0.6,68.70,2,68.80,13,11.95,
旭隼,903446,672,183873930,197.00,207.00,197.00,205.00,+,8.5,204.00,1,205.00,8,20.69,
群電,907320,542,39216866,42.90,44.10,42.80,43.80,+,0.9,43.55,2,43.80,4,19.30,
樺漢,199154,149,34855104,173.00,177.50,173.00,176.00,+,3.0,175.00,5,176.50,13,28.62,
矽力-KY,62000,57,15714000,250.00,255.00,250.00,253.50,+,3.5,253.50,2,254.00,1,30.14,
南六,385642,343,66428601,170.50,175.50,167.00,173.00,+,3.0,173.00,24,173.50,1,33.33,
台塑化,802141,642,61237123,76.80,76.80,76.10,76.50,+,0.6,76.30,12,76.50,82,27.13,
帝寶,911268,578,111169464,120.00,124.00,118.50,124.00,+,2.5,123.50,3,124.00,60,15.38,
興航,93000,55,1096150,11.80,11.85,11.75,11.80,+,0.05,11.80,7,11.85,30,49.17,
台通,7157705,"2,922",371247331,52.20,52.80,51.10,52.20,+,1.0,52.10,34,52.20,2,24.98,
矽創,5545642,"2,507",330578803,60.00,60.30,58.50,59.60,-,0.2,59.50,3,59.60,27,16.56,
尖點,547189,271,12008208,21.70,22.10,21.70,22.05,+,0.45,22.00,7,22.05,12,12.39,
雷虎,615290,257,10174214,16.50,16.75,16.45,16.50,-,0.1,16.50,51,16.55,2,78.57,
台虹,4032175,"1,811",235388593,59.00,59.90,57.50,57.50,-,1.0,57.50,85,57.90,4,11.66,
