證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
興航,178628,87,2074297,11.65,11.70,11.55,11.60,,0.0,11.60,8,11.65,5,20.71,
台通,3791037,"2,023",217117919,56.00,57.70,55.80,57.50,+,1.5,57.50,44,57.60,29,18.98,
矽創,6596762,"3,015",409048410,59.60,63.30,59.30,63.30,+,4.1,63.30,"1,668",--,0,15.48,
尖點,5281095,"1,993",135686875,25.65,26.10,25.25,25.70,,0.0,25.65,3,25.70,20,14.12,
雷虎,918610,359,14054921,15.45,15.50,15.15,15.40,-,0.05,15.30,6,15.40,13,45.29,
台虹,2601692,"1,462",156326345,60.10,60.50,59.60,60.10,+,0.1,60.10,7,60.20,33,12.04,
南電,4008738,"1,971",199214204,49.70,50.20,48.80,49.90,+,0.4,49.70,2,49.90,3,0.00,
長華,344616,231,28240503,83.00,83.00,81.60,81.90,-,0.1,81.90,25,82.00,30,15.87,
陞泰,603185,467,55834909,91.90,93.70,91.70,92.50,+,0.6,92.50,18,92.70,1,21.31,
致新,583162,502,58559117,99.30,101.50,99.30,100.00,+,0.7,100.00,2,100.50,13,14.86,
華冠,6978524,"2,303",129356780,18.20,18.80,18.10,18.50,+,0.4,18.50,78,18.55,14,27.61,
瀚荃,844374,470,39559813,46.80,47.35,46.40,47.00,+,0.2,47.00,12,47.05,1,11.84,
凌巨,4448061,"1,280",57969782,12.90,13.25,12.80,12.90,,0.0,12.90,63,12.95,6,0.00,
華東,3868539,"1,478",51994401,13.25,13.60,13.20,13.60,+,0.25,13.55,34,13.60,109,16.59,
至上,5084087,"1,452",87074556,17.10,17.45,16.85,17.45,+,0.35,17.40,97,17.45,106,33.56,
振樺電,1009306,768,198997894,192.00,202.00,190.00,200.00,+,7.0,197.00,4,200.00,65,22.75,
福懋科,2103955,845,56631935,27.20,27.20,26.50,26.80,-,0.2,26.80,8,26.90,10,57.02,
南茂,2952400,"1,471",130115360,44.50,44.50,43.70,44.30,,0.0,44.30,11,44.35,31,16.05,
達方,3141890,"1,391",70374987,22.50,22.70,22.05,22.05,-,0.05,22.05,286,22.20,5,0.00,
無敵,145276,71,1951270,13.45,13.60,13.30,13.45,-,0.15,13.40,20,13.55,6,0.00,
勤誠,7223989,"3,475",398699589,54.00,56.90,53.00,55.00,+,1.0,55.00,17,55.10,7,16.52,
志超,3624711,"2,081",163936295,45.05,45.60,44.70,45.00,+,0.3,45.00,98,45.05,34,10.49,
明基材,5467270,"2,215",214494709,38.80,39.90,38.75,39.75,+,0.95,39.75,43,39.80,61,7.81,
菱光,1053748,483,28572455,27.10,27.25,26.85,27.20,+,0.15,27.20,10,27.25,10,13.81,
富鼎,5372069,"2,247",158591273,28.90,30.00,28.30,29.60,+,0.85,29.60,22,29.65,5,0.00,
宇瞻,6865469,"2,860",253870998,36.80,37.50,36.50,36.75,+,0.25,36.75,83,36.80,2,11.56,
羅昇,94793,56,2255832,23.85,24.00,23.70,23.90,-,0.1,23.90,3,23.95,3,99.58,
百和興業-KY,234272,149,5143000,22.05,22.10,21.85,21.85,-,0.25,21.85,21,21.90,4,14.97,
福貞-KY,267346,160,18461584,69.10,70.30,68.20,69.70,+,0.6,69.70,13,69.80,1,11.75,
可寧衛,160415,144,28793992,179.50,180.00,179.00,179.50,,0.0,179.00,11,179.50,10,15.36,
基勝-KY,63600,55,3186200,50.20,50.50,49.90,50.00,-,0.2,50.00,6,50.10,2,0.00,
金麗-KY,1081190,669,89192346,81.50,83.80,81.00,83.40,+,2.4,83.20,52,83.40,46,10.11,
台汽電,927483,295,19515161,21.00,21.10,20.95,21.05,+,0.05,21.05,5,21.10,74,11.26,
新天地,42357,23,929681,22.00,22.00,21.85,21.90,-,0.1,21.85,8,21.95,2,0.00,
高力,495211,310,35701446,73.00,73.60,71.40,72.30,-,0.7,72.30,27,72.50,11,35.27,
新曄,0,0,0,--,--,--,--,,0.0,9.12,5,10.30,4,0.00,
美德醫療-DR,865000,118,2231410,2.58,2.59,2.56,2.59,+,0.01,2.58,5,2.59,95,0.00,
康師傅-DR,84000,19,3536200,42.10,42.10,42.00,42.10,-,0.15,42.10,1,42.40,1,0.00,
聖馬丁-DR,448228,93,782337,1.73,1.77,1.72,1.73,,0.0,1.73,113,1.76,42,0.00,
泰金寶-DR,1960025,174,5790072,2.95,2.97,2.94,2.95,,0.0,2.95,50,2.96,92,0.00,
新焦點-DR,41000,5,78530,1.92,2.05,1.91,2.05,+,0.04,1.92,10,2.06,5,0.00,
恒大健-DR,1000,1,5270,5.27,5.27,5.27,5.27,X,0.0,4.86,10,5.19,3,0.00,
金衛-DR,1395000,418,11324410,8.10,8.28,8.04,8.10,X,0.0,8.10,18,8.11,46,0.00,
神州-DR,75002,43,1105030,15.05,15.10,14.50,14.60,-,0.6,14.60,2,14.85,10,0.00,
融達,294000,59,392920,1.36,1.38,1.30,1.34,-,0.01,1.33,1,1.34,10,0.00,
越南控-DR,2010,3,7437,3.70,3.70,3.70,3.70,,0.0,3.66,5,3.76,2,0.00,
明輝-DR,13000,8,80910,6.36,6.36,6.05,6.20,-,0.08,6.20,20,6.28,6,0.00,
揚子江,17000,10,209750,12.35,12.35,12.30,12.30,-,0.05,12.25,7,12.35,5,0.00,
中泰山-DR,113000,24,218800,1.93,1.96,1.93,1.96,+,0.01,1.94,20,1.96,17,0.00,
滬安,706789,128,1645666,2.35,2.39,2.30,2.33,-,0.02,2.32,3,2.33,26,0.00,
杜康-DR,424000,103,2259000,5.35,5.37,5.30,5.36,,0.0,5.36,4,5.37,2,0.00,
耀傑-DR,5000,1,26250,5.25,5.25,5.25,5.25,+,0.04,5.22,100,5.47,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,1000,1,5190,5.19,5.19,5.19,5.19,,0.0,4.98,1,5.17,1,0.00,
同方友友-DR,435000,54,1309770,3.01,3.06,3.01,3.03,-,0.01,3.01,1,3.04,22,0.00,
晨訊科-DR,98000,13,264380,2.71,2.75,2.67,2.75,+,0.04,2.71,5,2.74,10,0.00,
友佳-DR,16000,12,153790,9.68,9.74,9.56,9.74,+,0.06,9.57,1,9.70,1,0.00,
巨騰-DR,1192000,312,27813350,23.30,23.45,23.20,23.20,,0.0,23.15,43,23.20,7,0.00,
大成糖,60010,24,188441,3.15,3.18,3.09,3.12,-,0.04,3.12,2,3.17,2,0.00,
陽光能源-DR,323000,86,814930,2.59,2.59,2.46,2.49,-,0.1,2.49,4,2.55,6,0.00,
精熙-DR,26000,6,80800,3.12,3.12,3.10,3.11,,0.0,3.11,60,3.12,1,0.00,
鈺齊-KY,265000,134,9723200,36.90,37.00,36.50,36.85,,0.0,36.70,1,36.85,7,15.88,
台火,165733,63,2567699,15.50,15.70,15.40,15.45,-,0.15,15.45,12,15.50,1,0.00,
寶成,14381042,"5,325",493731799,33.55,35.00,33.30,34.95,+,1.4,34.90,10,34.95,146,9.93,
大華,299260,240,11026129,36.85,37.00,36.80,36.85,,0.0,36.80,14,36.85,95,13.21,
欣巴巴,160086,98,5185907,32.50,32.65,32.30,32.30,-,0.2,32.25,192,32.40,6,0.00,
統一實,1362215,695,42980625,31.80,31.80,31.45,31.55,-,0.25,31.55,4,31.60,27,38.95,
大台北,264841,90,6327934,24.00,24.05,23.75,24.05,-,0.05,24.00,63,24.05,4,18.79,
豐泰,508850,337,44295629,86.40,87.60,85.60,87.50,+,1.5,87.10,1,87.50,3,19.15,
櫻花,662560,386,13875910,21.25,21.25,20.80,21.15,-,0.1,21.05,1,21.15,2,11.56,
偉聯,120500,65,2141822,17.80,17.85,17.70,17.75,,0.0,17.75,7,17.80,10,0.00,
美利達,444289,370,92040034,208.00,209.00,206.00,206.00,-,2.0,206.00,2,206.50,4,19.86,
中保,325427,259,25094779,77.10,77.30,76.80,77.20,+,0.1,76.90,3,77.30,15,17.00,
欣天然,19050,11,628850,33.05,33.05,32.95,32.95,-,0.05,32.95,6,33.10,5,25.74,
康那香,213530,106,3075103,14.45,14.45,14.35,14.45,,0.0,14.40,12,14.45,42,131.36,
巨大,295374,262,70239138,239.50,240.50,235.50,238.50,,0.0,237.50,15,238.50,277,24.31,
福興,120380,72,3769312,31.45,31.45,31.10,31.35,,0.0,31.35,8,31.45,21,10.38,
新保,133555,91,5507812,41.00,41.40,41.00,41.40,+,0.4,41.20,28,41.40,3,14.33,
新海,7060,6,302508,42.55,43.00,42.55,43.00,X,0.0,42.55,1,43.30,2,27.04,
泰銘,111392,61,3841107,34.55,34.60,34.40,34.50,-,0.05,34.50,18,34.55,5,11.58,
中視,27118,22,399587,14.80,14.85,14.80,14.85,,0.0,14.85,4,14.90,3,0.00,
秋雨,109350,42,1098995,10.05,10.10,10.00,10.00,-,0.1,10.00,108,10.05,1,0.00,
中聯資源,96115,84,6897837,72.00,72.00,71.60,71.80,-,0.3,71.80,3,72.00,2,17.26,
欣高,3307,6,132480,40.10,40.10,40.00,40.00,X,0.0,40.10,1,40.65,1,23.53,
中鼎,1355602,648,70472004,52.20,52.40,51.50,52.30,+,0.2,51.90,12,52.30,2,25.27,
成霖,845053,526,14933279,17.65,17.90,17.60,17.65,-,0.05,17.65,33,17.70,28,2.96,
慶豐富,1279993,397,11813284,9.40,9.40,9.10,9.18,-,0.07,9.18,55,9.20,1,0.00,
全國,645244,361,19234130,29.45,30.05,29.45,30.00,+,0.5,30.00,40,30.05,24,27.52,
百和,4777286,"2,174",206657214,44.20,44.45,42.65,42.75,-,1.55,42.70,105,42.75,58,16.01,
宏全,853699,645,50838298,60.00,60.00,59.10,59.30,-,0.5,59.30,5,59.40,4,15.65,
信義,304020,192,15529624,51.10,51.30,51.00,51.10,,0.0,51.10,20,51.20,14,11.46,
裕融,284966,165,22330129,78.20,78.70,78.00,78.50,+,0.1,78.50,6,78.60,3,14.17,
茂順,128121,91,17851819,139.00,140.00,138.50,140.00,+,0.5,139.00,9,140.00,9,21.57,
好樂迪,197000,119,8273200,41.90,42.35,41.80,42.05,+,0.15,42.00,18,42.05,5,14.55,
新麗,291511,121,11953123,40.80,41.20,40.80,41.00,,0.0,41.00,69,41.10,1,38.32,
潤泰新,2082991,"1,156",113456498,54.70,54.80,54.20,54.30,-,0.3,54.20,82,54.30,28,2.10,
三發地產,281100,171,6562875,23.55,23.55,23.25,23.30,-,0.1,23.30,64,23.40,9,4.74,
佳龍,70362,35,1414890,20.20,20.25,20.00,20.10,-,0.05,20.10,3,20.25,1,0.00,
世紀鋼,329918,98,4431200,13.45,13.50,13.40,13.40,-,0.05,13.40,74,13.45,85,15.58,
