證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,461035,365,90927325,199.00,200.50,193.00,194.50,-,3.0,194.50,3,195.00,19,34.79,
矽力-KY,130323,125,35542856,271.00,278.00,270.50,275.00,+,3.0,274.50,2,275.00,4,32.70,
南六,362225,315,59287125,163.50,165.50,161.50,165.00,+,1.5,164.50,6,165.50,17,29.15,
台塑化,6975184,"2,481",531469794,74.80,77.00,74.70,76.50,+,1.7,76.50,91,76.60,4,28.02,
帝寶,1088100,857,138977300,129.50,129.50,126.50,126.50,-,2.5,126.50,9,127.00,8,15.20,
興航,616010,337,7092619,11.50,11.60,11.45,11.50,-,0.1,11.50,7,11.60,74,20.54,
台通,9507572,"5,111",623335308,66.10,67.40,62.80,64.00,-,1.5,64.00,49,64.10,5,21.12,
矽創,2215950,"1,134",136453050,61.80,62.70,60.20,61.50,-,0.2,61.20,7,61.50,21,15.04,
尖點,6824090,"3,152",192287470,28.70,28.80,27.50,28.20,-,0.7,28.15,6,28.20,23,15.49,
雷虎,2005540,893,32559605,16.40,16.70,15.85,15.85,-,0.45,15.80,104,15.85,3,46.62,
台虹,8096547,"3,413",498020067,62.60,63.00,60.20,60.70,-,2.0,60.70,156,60.80,1,12.16,
南電,3078497,"1,710",159577492,52.40,53.00,50.80,51.90,-,0.6,51.80,11,51.90,23,0.00,
長華,180387,139,14704047,82.30,82.30,80.70,81.60,+,1.0,81.50,5,81.60,6,15.81,
陞泰,956237,771,93853864,98.00,99.00,97.00,98.20,+,0.5,98.10,16,98.20,1,22.63,
致新,572914,421,57675100,101.00,102.00,99.50,100.50,+,1.0,100.00,28,100.50,12,14.93,
華冠,2075528,"1,079",33604118,16.50,16.65,15.90,16.05,-,0.45,16.05,167,16.10,14,23.96,
瀚荃,1298275,836,63620264,49.20,49.40,48.70,49.10,+,0.55,49.05,5,49.10,7,12.37,
凌巨,3564836,"1,329",46565634,13.20,13.35,12.85,12.90,-,0.3,12.90,284,12.95,13,0.00,
華東,4213011,"1,285",58997949,14.25,14.30,13.70,13.85,-,0.35,13.85,31,13.90,26,16.89,
至上,4299234,"1,298",73662759,17.35,17.50,16.90,16.95,-,0.35,16.95,22,17.00,25,32.60,
振樺電,493092,451,93541888,188.50,194.00,187.00,189.00,-,1.5,189.00,9,189.50,1,21.50,
福懋科,1581288,831,41600644,26.30,26.70,26.00,26.20,-,0.1,26.20,104,26.40,11,55.74,
南茂,3838105,"2,295",165661465,42.50,43.80,42.50,43.00,+,0.6,43.00,384,43.15,1,15.58,
達方,2911223,"1,472",66881580,23.50,23.60,22.60,22.80,-,0.45,22.80,2,22.90,4,0.00,
無敵,159051,89,2175637,13.70,13.75,13.60,13.75,-,0.05,13.70,1,13.75,7,0.00,
勤誠,6176696,"3,120",375145902,60.00,62.50,58.40,60.50,+,1.0,60.40,1,60.50,6,18.17,
志超,2167743,"1,227",99593111,46.40,46.50,45.35,45.70,-,0.45,45.70,68,45.80,5,10.65,
明基材,21840512,"9,824",1060362083,49.00,50.50,45.80,47.35,-,1.45,47.35,2,47.40,8,9.30,
菱光,1868620,799,50167960,27.30,27.40,26.40,26.70,-,0.6,26.70,41,26.75,6,13.55,
富鼎,1613047,728,45296249,28.75,28.90,27.70,27.85,-,0.9,27.85,90,27.90,1,0.00,
宇瞻,3082248,"1,463",109255346,36.20,36.20,34.90,35.25,-,0.6,35.25,62,35.30,35,11.08,
羅昇,189897,103,4566337,24.00,24.30,23.95,23.95,,0.0,23.95,24,24.00,2,99.79,
百和興業-KY,262353,204,5492413,20.85,21.15,20.65,21.00,+,0.2,20.90,2,21.05,3,14.38,
福貞-KY,249088,189,15174568,61.30,61.70,60.40,61.00,-,0.6,61.00,2,61.30,2,10.29,
可寧衛,296299,251,51208675,172.50,175.00,171.50,174.00,+,1.5,174.00,1,174.50,17,14.88,
基勝-KY,86400,86,4347520,50.00,51.00,49.75,50.90,+,0.9,50.80,1,50.90,7,0.00,
金麗-KY,860100,550,69502280,82.00,82.10,80.20,80.80,-,1.2,80.80,5,81.00,1,9.79,
台汽電,2291239,"1,129",49710649,21.60,21.95,21.45,21.75,+,0.15,21.75,24,21.80,85,11.63,
新天地,43015,33,963234,22.40,22.50,22.20,22.50,+,0.2,22.35,1,22.40,2,0.00,
高力,283450,216,20975429,73.50,74.40,73.40,74.00,+,0.5,74.00,10,74.10,17,36.10,
新曄,0,0,0,--,--,--,--,,0.0,9.11,10,9.48,1,0.00,
美德醫療-DR,646000,117,1658050,2.59,2.59,2.54,2.56,-,0.02,2.56,23,2.57,52,0.00,
康師傅-DR,19000,15,773650,40.90,40.90,40.60,40.70,-,0.3,40.70,4,41.05,2,0.00,
聖馬丁-DR,1048009,137,1828620,1.76,1.79,1.72,1.72,-,0.05,1.72,98,1.75,10,0.00,
泰金寶-DR,1370515,201,4061535,2.96,2.98,2.96,2.96,,0.0,2.96,326,2.97,255,0.00,
新焦點-DR,273000,24,551910,2.01,2.06,2.01,2.02,-,0.13,2.02,46,2.05,15,0.00,
恒大健-DR,13000,6,65740,5.00,5.24,5.00,5.20,-,0.15,5.02,10,5.20,5,0.00,
金衛-DR,781000,230,6057360,7.77,7.84,7.68,7.71,-,0.06,7.70,9,7.71,7,0.00,
神州-DR,62002,28,889878,14.30,14.50,14.25,14.25,,0.0,14.25,23,14.40,5,0.00,
融達,345000,21,426100,1.24,1.25,1.23,1.24,,0.0,1.23,36,1.25,64,0.00,
越南控-DR,36010,10,133697,3.74,3.74,3.70,3.70,-,0.01,3.66,1,3.70,2,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,6.27,10,6.35,3,0.00,
揚子江,51000,17,644650,12.50,12.70,12.50,12.70,+,0.25,12.65,10,12.70,2,0.00,
中泰山-DR,451000,30,894830,2.02,2.02,1.98,1.99,+,0.02,1.98,90,1.99,19,0.00,
滬安,3923672,337,9963947,2.43,2.56,2.43,2.56,+,0.16,2.56,502,--,0,0.00,
杜康-DR,329000,90,1743610,5.30,5.34,5.28,5.30,-,0.01,5.29,9,5.30,12,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,5.13,5,5.18,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,10000,4,50700,5.00,5.11,5.00,5.11,+,0.01,5.02,3,5.11,48,0.00,
同方友友-DR,733000,61,2086740,2.91,2.91,2.84,2.84,-,0.06,2.84,11,2.87,1,0.00,
晨訊科-DR,106000,20,285740,2.70,2.75,2.67,2.75,+,0.02,2.69,20,2.76,34,0.00,
友佳-DR,40000,17,384380,9.72,9.72,9.57,9.71,,0.0,9.57,9,9.71,2,0.00,
巨騰-DR,1978040,466,40931784,20.70,20.90,20.50,20.70,,0.0,20.65,2,20.70,36,0.00,
大成糖,102000,49,309910,3.00,3.05,3.00,3.02,+,0.01,3.01,6,3.02,16,0.00,
陽光能源-DR,2147999,436,6903176,3.33,3.50,3.10,3.25,-,0.08,3.21,5,3.25,7,0.00,
精熙-DR,48062,10,159738,3.35,3.35,3.31,3.32,-,0.04,3.32,20,3.35,8,0.00,
鈺齊-KY,606000,333,22768300,37.45,38.10,37.15,37.40,+,0.3,37.40,15,37.70,4,16.12,
台火,262799,125,4032312,15.45,15.45,15.25,15.45,,0.0,15.30,3,15.50,14,0.00,
寶成,11043457,"5,711",401238532,36.60,36.80,35.90,36.60,+,0.45,36.50,33,36.60,566,10.40,
大華,546332,419,19745182,36.20,36.65,35.95,36.20,,0.0,36.20,3,36.40,3,12.97,
欣巴巴,117608,96,3655535,30.80,31.25,30.80,31.25,+,0.45,31.20,1,31.25,2,0.00,
統一實,3769440,"2,356",116029728,30.90,31.30,30.50,31.15,+,0.25,31.10,5,31.15,7,38.46,
大台北,438964,356,10675922,23.90,25.00,23.90,24.45,+,0.35,24.35,21,24.45,24,19.10,
豐泰,810266,588,69930501,85.30,87.00,85.30,86.50,+,1.2,86.50,10,86.80,7,18.93,
櫻花,894332,391,19628554,21.85,22.15,21.80,22.10,+,0.15,22.00,20,22.10,8,12.08,
偉聯,107000,60,1882399,17.60,17.70,17.50,17.60,,0.0,17.55,2,17.60,4,0.00,
美利達,655939,572,131891239,201.00,202.50,200.00,202.00,+,1.0,201.00,19,202.00,46,19.48,
中保,612949,519,47360552,77.00,78.00,76.80,77.50,+,0.6,77.30,20,77.50,40,17.07,
欣天然,343779,140,11785879,33.55,34.50,33.30,34.45,+,1.0,34.30,2,34.45,10,26.91,
康那香,308023,168,4449682,14.35,14.55,14.35,14.50,+,0.15,14.50,1,14.55,54,131.82,
巨大,899067,791,212192843,235.50,240.50,232.50,238.00,+,2.0,237.50,3,238.00,32,24.26,
福興,376686,224,12019988,31.95,32.10,31.70,32.00,+,0.05,31.95,6,32.00,18,10.60,
新保,619425,494,25101261,40.60,40.80,40.30,40.80,+,0.2,40.70,2,40.80,15,14.12,
新海,148200,136,6722787,43.55,46.00,43.00,46.00,+,3.0,45.75,2,46.00,26,28.93,
泰銘,240763,184,8576634,35.55,35.80,35.40,35.75,+,0.25,35.70,3,35.75,5,12.00,
中視,14421,13,216872,15.10,15.10,15.00,15.10,-,0.05,15.05,2,15.10,5,0.00,
秋雨,266650,111,2667340,9.90,10.05,9.89,10.00,,0.0,9.99,10,10.00,10,0.00,
中聯資源,229437,201,16873361,72.60,74.00,72.60,74.00,+,1.4,73.60,13,74.00,33,17.79,
欣高,135005,104,5780615,40.60,43.75,40.50,43.75,+,2.85,43.70,2,43.75,3,25.74,
中鼎,1561981,"1,248",83291284,53.80,53.90,52.80,53.50,-,0.5,53.30,76,53.60,20,25.85,
成霖,993000,565,17223850,17.60,17.70,17.10,17.30,-,0.3,17.30,14,17.40,88,2.90,
慶豐富,817134,292,7668033,9.41,9.59,9.22,9.39,-,0.02,9.39,12,9.40,5,0.00,
全國,345482,271,10379787,30.00,30.30,29.95,30.00,,0.0,30.00,3,30.15,1,27.52,
百和,3231544,"1,897",137284898,42.90,43.10,41.80,42.60,+,0.05,42.55,4,42.60,6,15.96,
宏全,899273,706,53042157,59.20,59.50,58.70,58.80,-,0.4,58.80,21,58.90,2,15.51,
信義,1278736,831,68857543,53.50,54.50,53.40,53.50,,0.0,53.50,7,53.70,21,12.00,
裕融,660600,454,52581178,79.70,80.10,79.10,79.50,,0.0,79.40,1,79.50,45,14.35,
茂順,354253,306,47816402,136.50,136.50,133.00,134.00,-,2.5,134.00,8,134.50,3,20.65,
好樂迪,733730,483,33262395,45.50,45.70,45.00,45.45,-,0.05,45.45,11,45.55,1,15.73,
新麗,4253787,"1,932",233749511,54.70,56.80,53.30,55.00,+,1.3,54.80,29,55.00,18,51.40,
潤泰新,3023988,"1,590",162987249,54.00,54.20,53.60,54.10,+,0.1,54.00,4,54.10,12,2.09,
三發地產,629493,270,14384912,22.70,22.95,22.65,22.95,+,0.2,22.85,14,22.95,3,4.66,
佳龍,672029,361,14220363,20.30,21.60,20.20,21.40,+,1.2,21.35,2,21.40,4,0.00,
世紀鋼,829754,263,11143462,13.30,13.55,13.30,13.45,+,0.15,13.40,29,13.45,14,15.64,
