證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,1448709,528,30034590,20.70,20.90,20.50,20.80,+,0.4,20.75,3,20.80,31,40.00,
增你強,129100,69,2308595,17.85,17.95,17.80,17.95,+,0.05,17.85,12,17.95,18,20.40,
零壹,79000,44,1300000,16.50,16.60,16.40,16.40,-,0.05,16.40,26,16.50,1,15.92,
德律,2104457,"1,015",110582338,53.40,53.40,52.10,52.20,-,1.2,52.20,173,52.30,13,14.83,
佰鴻,93407,46,1299117,13.90,14.00,13.85,14.00,+,0.1,13.90,18,14.00,23,34.15,
偉訓,182026,110,4269368,23.55,23.70,23.35,23.60,+,0.05,23.50,2,23.60,5,16.16,
威健,454551,166,10552260,23.30,23.30,23.15,23.20,-,0.05,23.15,120,23.20,55,11.00,
聯詠,1697553,"1,032",254701450,151.00,151.50,149.00,151.00,-,0.5,150.50,5,151.00,95,16.82,
智原,1393183,887,48994555,35.80,35.80,34.95,35.00,-,0.8,35.00,91,35.05,1,18.32,
文曄,1342664,708,65767357,49.15,49.40,48.65,49.00,-,0.15,48.90,17,49.00,43,11.16,
欣興,12646055,"5,239",294195625,23.80,23.80,23.10,23.15,-,0.7,23.15,6,23.20,42,62.57,
全台,967879,332,9569307,9.96,10.05,9.82,9.99,-,0.01,9.98,30,9.99,6,21.26,
遠見,126100,60,3900970,31.05,31.10,30.80,30.95,-,0.1,30.90,9,30.95,26,59.52,
揚智,1024676,595,28012188,27.85,27.85,27.15,27.20,-,0.7,27.20,24,27.25,1,59.13,
晶技,599542,453,25098728,42.10,42.15,41.75,41.75,-,0.5,41.75,28,41.80,1,13.34,
科風,271535,70,1577024,5.77,5.93,5.77,5.91,-,0.29,5.78,15,5.91,4,0.00,
健鼎,3403994,"1,767",209988023,61.60,62.10,61.30,62.10,+,1.1,62.00,12,62.10,46,14.02,
台灣大,5155516,"3,024",462099140,90.40,90.40,89.00,89.60,-,1.2,89.60,88,89.70,3,15.03,
建碁,272315,111,1580220,5.90,5.97,5.76,5.78,-,0.12,5.78,2,5.84,1,0.00,
訊舟,330062,157,4206085,12.85,12.85,12.70,12.70,-,0.15,12.70,61,12.75,1,23.96,
益登,3921081,"1,926",111350646,28.35,28.95,27.85,27.85,-,0.6,27.85,1,28.00,6,14.81,
和鑫,1418663,461,11657423,8.25,8.28,8.20,8.20,-,0.05,8.20,205,8.21,18,21.58,
鈺德,51449,31,344769,6.67,6.72,6.66,6.66,-,0.02,6.66,2,6.71,3,0.00,
力特,99605,21,569687,5.75,5.75,5.60,5.73,-,0.05,5.73,2,5.77,11,14.69,
夆典,898000,280,12040348,13.50,13.50,13.40,13.40,-,0.15,13.40,129,13.45,5,1.75,
立萬利,683100,273,9492120,13.95,14.05,13.75,13.75,-,0.05,13.75,8,13.80,6,9.11,
蔚華科,900930,436,21119000,23.70,23.70,23.35,23.45,-,0.4,23.40,81,23.45,4,0.00,
總太,185431,85,3450545,18.70,18.75,18.50,18.55,-,0.1,18.55,13,18.60,31,3.97,
喬鼎,1935746,"1,130",79335558,41.35,41.70,40.45,40.60,-,0.6,40.60,6,40.65,6,18.54,
立德,122000,42,1438900,11.95,11.95,11.75,11.85,-,0.1,11.80,11,11.85,1,43.89,
華晶科,1800505,794,45243793,25.50,25.50,24.90,24.95,-,0.7,24.95,11,25.00,3,0.00,
銘異,999183,638,163582420,164.50,165.50,162.00,164.50,+,0.5,164.00,22,164.50,15,49.70,
璨圓,2429462,967,39204807,15.95,16.35,15.80,16.15,+,0.25,16.15,55,16.20,21,0.00,
建漢,343697,188,9249628,27.25,27.25,26.80,26.90,-,0.35,26.90,12,26.95,53,52.75,
日電貿,101006,96,2756906,27.20,27.50,27.15,27.40,-,0.2,27.40,3,27.45,3,10.54,
聯傑,744162,476,27682835,37.90,37.90,36.80,36.90,-,1.0,36.90,21,36.95,10,37.65,
一零四,21100,6,2638800,125.00,126.00,125.00,126.00,,0.0,125.00,5,126.50,1,15.24,
正達,473050,267,14398530,30.30,30.60,30.25,30.30,-,0.1,30.30,43,30.40,11,0.00,
景岳,101250,48,4128512,40.50,41.00,40.50,40.95,+,0.15,40.70,7,40.95,3,0.00,
大量,71000,36,2684050,38.00,38.00,37.60,37.65,-,0.35,37.65,21,37.70,2,12.59,
景碩,3632423,"2,086",421642930,117.00,118.50,115.00,115.00,-,3.0,115.00,157,115.50,1,14.02,
全科,285200,184,8772820,31.00,31.00,30.65,30.70,-,0.1,30.65,26,30.75,2,11.85,
晟鈦,136000,77,5686350,42.10,42.25,41.60,41.85,-,0.1,41.80,3,41.85,1,80.48,
緯創,26304037,"10,139",813618238,31.90,31.90,30.55,30.55,-,1.35,30.55,506,30.60,13,18.40,
虹冠電,836595,630,78405025,93.70,95.80,93.30,93.40,-,2.9,93.30,24,93.40,15,18.10,
勝德,45000,19,971050,21.85,21.85,21.40,21.60,,0.0,21.30,1,21.60,2,0.00,
昇貿,139193,81,4909462,35.75,35.75,35.10,35.20,-,0.55,35.10,14,35.30,4,13.91,
聯德,3441240,792,36324298,10.20,10.90,10.20,10.25,+,0.05,10.25,92,10.30,2,0.00,
閎暉,425099,278,11072417,26.20,26.25,25.90,25.90,-,0.45,25.90,19,25.95,2,0.00,
弘憶股,68028,38,755110,11.20,11.20,11.05,11.15,-,0.05,11.10,3,11.15,1,18.28,
宣昶,36052,20,677535,19.10,19.10,18.70,18.80,-,0.3,18.80,1,18.95,3,13.93,
泰碩,1795157,"1,015",77227401,43.70,43.70,42.50,42.90,-,1.1,42.90,1,43.00,5,19.32,
奇偶,149776,154,16079308,108.00,108.50,106.50,107.50,-,1.0,107.50,2,108.00,13,12.77,
新日興,175854,146,13625171,78.30,78.30,77.30,77.30,-,1.0,77.20,37,77.30,9,13.68,
明泰,1181199,487,21483471,18.40,18.45,18.05,18.15,-,0.25,18.15,28,18.20,30,13.06,
新世紀,698000,308,12613699,18.25,18.25,17.90,18.20,-,0.15,18.10,11,18.20,12,910.00,
玉晶光,8348690,"4,808",947139190,110.00,115.50,109.00,115.50,+,7.5,115.50,"1,553",--,0,0.00,
譁裕,179051,96,2673904,15.00,15.10,14.85,14.85,-,0.15,14.85,10,15.00,29,0.00,
台端,3630480,"1,343",69316863,18.70,19.45,18.00,19.45,+,1.25,19.40,5,19.45,14,0.00,
榮創,328313,255,23927586,73.00,73.40,72.60,72.70,-,0.9,72.70,4,72.80,1,15.18,
創意,164230,123,13473552,82.70,82.70,81.70,81.90,-,0.8,81.90,1,82.00,2,25.36,
聯鈞,1938202,"1,367",202800508,106.50,107.00,103.00,103.00,-,3.0,103.00,5,103.50,3,12.06,
晶睿,360074,287,32618095,91.70,91.70,90.20,90.30,-,1.6,90.30,12,90.70,1,13.40,
華亞科,54652026,"16,983",2290284092,42.00,42.30,41.50,41.80,-,2.0,41.80,588,41.90,34,6.80,
群創,79203434,"15,133",1075679404,13.90,13.90,13.45,13.50,-,0.5,13.50,"4,004",13.55,311,48.21,
誠研,361101,200,6025802,16.75,16.95,16.40,16.75,+,0.05,16.75,63,16.80,2,57.76,
維熹,221000,124,11844100,53.70,53.80,53.10,53.70,-,0.2,53.70,3,53.80,10,16.52,
揚明光,872100,596,53905930,63.50,63.50,60.50,61.50,-,2.0,61.50,7,61.60,2,45.22,
昱晶,2435121,"1,247",65629835,26.80,27.25,26.75,26.75,,0.0,26.75,31,26.80,61,191.07,
華擎,157169,136,14000421,89.00,89.60,88.60,88.70,-,1.8,88.70,3,88.90,4,14.06,
柏騰,196440,132,10001294,51.60,51.70,50.50,50.50,-,1.2,50.40,22,50.90,3,0.00,
綠能,1453717,758,35584217,24.00,24.80,24.00,24.45,,0.0,24.45,156,24.50,8,0.00,
台勝科,117896,70,4195130,35.90,36.00,35.20,35.40,-,0.5,35.35,17,35.75,20,49.17,
嘉澤,2923282,"1,733",373667596,125.50,130.00,124.50,128.00,+,2.0,128.00,25,128.50,7,13.57,
晶彩科,786080,289,11916108,15.05,15.35,15.00,15.10,,0.0,15.10,106,15.20,1,0.00,
誠創,55000,16,257500,4.50,4.78,4.50,4.78,+,0.23,4.56,5,4.78,6,0.00,
敦泰,286000,166,12255000,42.95,43.15,42.75,42.80,-,0.15,42.75,18,42.80,1,18.45,
聯穎,53069,42,881552,16.75,16.75,16.55,16.55,-,0.25,16.55,33,16.60,1,14.91,
嘉威,96200,42,723769,7.58,7.58,7.50,7.54,+,0.01,7.54,12,7.55,1,0.00,
全智科,2036542,823,40764589,20.20,20.25,19.75,20.25,-,0.2,20.20,5,20.25,23,23.55,
昇陽光電,3464434,"1,659",78271918,22.35,22.80,22.35,22.50,+,0.15,22.45,140,22.50,4,27.11,
穎台,110986,75,3416215,30.55,31.00,30.55,30.80,-,0.2,30.80,78,30.90,2,342.22,
聯合再生,32796283,"11,814",1073225355,32.00,33.30,31.90,33.15,+,1.15,33.15,32,33.20,498,16.83,
尚志,103119,65,2351039,22.75,23.05,22.60,22.65,-,0.15,22.65,10,22.70,5,0.00,
辛耘,1218125,627,84707912,70.40,70.40,68.80,69.70,+,0.4,69.50,10,69.70,32,27.88,
介面,1787300,937,39517844,21.90,22.45,21.75,22.10,+,0.7,22.10,52,22.15,5,0.00,
通嘉,103340,73,5192601,51.00,51.00,50.10,50.20,-,0.9,50.20,2,50.30,1,22.41,
艾笛森,496807,272,15083190,30.00,30.70,29.85,30.40,+,0.3,30.40,34,30.45,15,0.00,
力銘,264010,99,4479325,17.00,17.10,16.85,16.85,-,0.2,16.85,13,16.90,5,0.00,
智易,418510,321,17488420,42.00,42.00,41.60,41.90,-,0.1,41.85,28,41.90,14,12.70,
奕力,704755,592,49395270,70.70,70.70,69.80,70.00,-,1.0,70.00,36,70.10,6,24.39,
宏致,675877,378,29787841,44.25,44.50,43.85,43.85,-,0.4,43.85,21,44.00,2,13.45,
谷崧,192000,140,10138500,53.10,53.10,52.60,52.70,-,0.4,52.70,6,53.00,3,17.28,
碩天,17000,14,1049600,61.90,61.90,61.40,61.70,-,0.3,61.40,2,61.70,2,12.91,
洋華,662549,429,17187311,25.75,26.10,25.75,25.80,-,0.05,25.80,11,25.85,1,0.00,
達邁,958100,550,42919465,45.00,45.30,44.30,44.70,+,0.05,44.65,9,44.70,7,45.61,
健策,649309,479,51513041,80.60,80.60,78.70,78.90,-,1.7,78.90,8,79.10,1,17.81,
貿聯-KY,1716298,"1,269",233229361,137.00,138.00,134.50,135.00,-,4.0,135.00,34,135.50,10,19.29,
圓展,81000,47,2214800,27.55,27.55,27.20,27.30,-,0.25,27.30,26,27.40,3,0.00,
TPK-KY,5467413,"3,785",1039923672,187.50,192.50,186.00,190.50,+,3.0,190.00,51,190.50,7,0.00,
新至陞,9000,8,420800,47.50,47.50,46.50,46.50,-,0.4,46.50,13,46.90,9,11.51,
亞太電,8029618,"2,531",144805000,18.15,18.15,17.95,18.00,-,0.2,18.00,"1,037",18.05,2,62.07,
達能,2391801,844,29851929,12.35,12.65,12.30,12.40,-,0.05,12.35,202,12.40,12,0.00,
海華,87000,44,1339550,15.75,15.75,15.35,15.35,-,0.25,15.40,4,15.45,5,0.00,
隆達,3854927,"1,661",122363398,31.85,32.00,31.50,31.50,-,0.35,31.50,121,31.55,2,39.87,
大眾控,1446,8,12429,8.65,8.65,8.65,8.65,-,0.01,8.09,16,8.65,5,0.00,
大聯大,3859954,"1,928",146584402,38.40,38.40,37.75,38.00,-,0.4,38.00,32,38.05,8,11.99,
欣陸,1215098,259,14050769,11.65,11.65,11.50,11.50,-,0.15,11.50,23,11.55,52,5.75,
合勤控,1618029,878,34513463,21.65,21.70,21.20,21.25,-,0.55,21.25,56,21.30,2,14.07,
永信,302560,216,17548268,58.30,58.30,57.60,57.70,-,0.6,57.70,6,57.90,3,20.68,
神達,881077,388,21826896,24.85,24.90,24.70,24.90,-,0.05,24.80,76,24.90,80,32.34,
佳醫,175901,114,9694713,55.40,55.40,54.90,55.00,-,0.4,55.00,308,55.30,1,22.27,
雃博,682396,543,35262513,51.50,52.30,51.00,51.50,,0.0,51.50,9,51.60,3,26.14,
懷特,436000,244,16247100,37.40,37.50,36.95,37.10,+,0.2,37.10,10,37.15,3,0.00,
旭富,139175,132,9038252,65.20,65.20,64.70,64.90,-,0.3,64.90,2,65.00,1,19.85,
亞諾法,69100,47,2530519,36.65,36.70,36.50,36.65,+,0.15,36.65,1,36.70,10,40.27,
麗豐-KY,236942,165,43471770,184.50,185.00,182.50,183.00,-,2.0,182.50,7,183.50,15,19.89,
龍燈-KY,357496,257,22612398,62.80,63.80,62.70,62.70,+,0.1,62.70,28,62.80,5,11.50,
國光生,2546864,"1,272",81824742,32.00,32.45,31.90,32.40,+,0.5,32.40,3,32.45,66,0.00,
康聯-KY,165000,146,11896300,72.20,72.40,71.70,72.00,-,0.7,72.00,3,72.20,2,14.91,
承業醫,150000,124,10377200,69.50,69.50,69.00,69.10,-,0.6,69.00,20,69.20,1,27.53,
炎洲,276264,139,4782638,17.30,17.40,17.20,17.40,+,0.05,17.35,2,17.40,54,37.02,
如興,668061,321,11428396,16.65,17.40,16.55,17.20,+,0.55,17.10,8,17.20,11,25.67,
利勤,16187,15,500990,30.90,31.10,30.80,31.10,+,0.2,31.10,5,31.15,2,12.01,
東台,519148,310,16025257,30.90,30.95,30.75,30.80,-,0.1,30.80,13,30.90,14,18.22,
瑞智,2076330,"1,091",68467660,32.45,33.70,32.40,32.80,+,0.55,32.75,10,32.80,50,14.58,
拓凱,43194,45,6363540,150.00,150.00,146.50,146.50,-,3.5,146.50,4,147.00,7,32.27,
國精化,88040,52,1941284,22.35,22.35,22.00,22.05,-,0.35,22.00,13,22.05,5,15.10,
信昌化,186000,139,4972900,26.80,26.95,26.60,26.60,+,0.05,26.60,47,26.80,2,0.00,
上緯,333370,254,37696310,114.00,114.00,112.00,113.00,,0.0,113.00,16,113.50,11,20.70,
華廣,62444,42,3403198,54.50,54.50,54.50,54.50,+,3.5,54.50,355,--,0,56.19,
台耀,325100,237,20453000,62.20,63.50,62.20,63.20,+,1.0,63.20,11,63.30,2,25.80,
三福化,43000,21,1205400,28.00,28.20,28.00,28.10,-,0.15,28.05,2,28.30,1,22.66,
遠傳,3009717,"1,623",173982641,58.10,58.10,57.50,58.10,+,0.1,57.90,8,58.10,107,15.21,
正文,1164429,571,32430795,28.05,28.10,27.70,27.75,-,0.45,27.75,104,27.80,2,59.04,
致伸,7855936,"3,671",286362172,36.45,36.90,36.05,36.30,-,0.6,36.30,26,36.40,6,17.12,
事欣科,239175,168,8589635,36.60,36.70,35.60,35.95,-,0.85,35.95,9,36.00,2,25.50,
新唐,1111900,556,36686050,33.40,33.40,32.85,32.95,-,0.45,32.95,5,33.05,1,22.57,
燦星網,93181,55,1491896,16.10,16.10,15.95,16.10,,0.0,16.05,15,16.10,48,0.00,
太極,3594270,"1,566",72012823,19.75,20.30,19.55,20.00,+,0.25,20.00,3,20.05,28,17.24,
茂林-KY,427000,208,17179350,40.75,40.75,40.00,40.25,-,0.4,40.00,37,40.25,2,13.88,
和碩,7670732,"2,813",451875601,59.80,59.80,58.40,58.90,-,0.1,58.80,14,58.90,34,13.63,
嘉彰,162092,125,5329444,33.20,33.20,32.70,32.80,-,0.4,32.80,33,32.90,1,9.29,
凌通,517000,354,19746150,38.15,38.40,37.85,38.20,-,0.05,38.20,7,38.25,1,14.98,
光鋐,208021,95,4902549,23.70,23.80,23.45,23.50,-,0.2,23.50,20,23.65,1,24.23,
臻鼎-KY,2307907,"1,469",208367874,90.00,90.80,89.70,90.00,+,0.4,90.00,31,90.10,3,12.08,
誠美材,6962387,"2,819",257839669,37.05,37.30,36.60,37.15,+,0.2,37.15,31,37.20,34,8.46,
佳凌,114000,49,3095750,27.85,27.85,27.00,27.15,-,0.7,27.10,17,27.35,2,34.37,
眾達-KY,70440,69,5173240,73.30,73.60,73.30,73.30,,0.0,73.30,51,73.40,1,16.97,
科納-KY,48729,42,1658940,34.40,34.40,33.60,34.10,-,0.3,33.75,7,34.15,1,23.68,
傳奇,155432,145,26534440,171.00,172.00,169.50,170.00,-,3.0,170.00,7,170.50,6,29.41,
鑫禾,336500,240,21511699,64.50,64.50,63.70,63.80,-,1.0,63.80,6,64.10,1,10.80,
三星,323425,243,26869870,84.00,84.00,82.60,83.00,-,1.0,83.00,8,83.30,2,18.86,
訊連,92476,80,8362776,90.10,90.80,90.10,90.30,-,0.9,90.20,16,90.50,2,13.70,
科嘉-KY,1155600,826,54790518,47.60,48.60,46.15,46.20,-,1.6,46.20,20,46.30,5,19.91,
東科-KY,52061,40,2450579,47.20,47.40,46.40,47.40,+,0.2,46.75,2,47.40,1,11.34,
達興材料,298702,244,13384980,43.20,46.20,42.95,46.20,+,3.0,46.20,54,--,0,12.19,
乙盛-KY,76350,50,3560405,46.70,47.00,46.50,46.60,-,0.2,46.60,2,46.70,1,17.26,
清惠,206040,138,2630260,12.95,13.00,12.50,12.65,-,0.05,12.60,16,12.80,1,0.00,
鎧勝-KY,4669706,"3,181",873878110,185.00,189.50,184.50,186.00,+,2.0,186.00,39,186.50,3,12.08,
祥碩,1535215,"1,234",264256871,172.00,177.00,168.00,170.00,-,8.0,170.00,29,170.50,1,64.15,
F-敦泰,206964,194,44599776,217.50,217.50,214.50,214.50,-,3.0,214.50,1,215.50,1,10.13,
界霖,11000,6,505600,46.00,46.00,45.60,46.00,-,0.3,45.60,10,46.00,16,19.74,
敦南,1557186,792,34051906,21.40,22.05,21.40,22.00,+,0.2,21.90,2,22.00,38,33.33,
中磊,1387293,883,93840275,68.50,68.50,67.30,67.40,-,1.3,67.40,9,67.50,2,16.81,
崇越,284626,178,16376065,58.10,58.10,57.30,57.30,-,0.4,57.30,12,57.50,5,11.48,
瀚宇博,1351178,520,17567021,13.20,13.20,12.90,12.90,-,0.3,12.90,154,13.05,29,53.75,
松翰,176200,128,8762160,50.80,50.80,49.35,49.80,-,0.3,49.80,5,49.85,4,15.66,
慧友,117219,66,1362983,11.50,11.90,11.40,11.90,+,0.45,11.70,27,11.90,4,0.00,
建國,182336,42,2235332,12.30,12.30,12.25,12.30,+,0.05,12.25,16,12.30,50,21.96,
隆大,60000,36,1384100,23.00,23.50,22.95,23.00,+,0.1,23.00,1,23.05,2,4.59,
工信,538651,58,7060095,13.15,13.20,13.00,13.10,,0.0,13.10,7,13.15,14,0.00,
遠雄,1536712,"1,003",58314246,38.30,38.45,37.75,37.80,-,0.5,37.80,53,37.90,11,7.41,
順天,41300,25,761904,18.60,18.65,18.40,18.40,-,0.25,18.40,7,18.55,2,15.59,
鄉林,431472,209,8670803,20.10,20.20,20.00,20.00,-,0.2,20.00,85,20.15,44,4.69,
皇鼎,218684,128,4585905,20.95,21.10,20.90,20.95,+,0.05,20.90,17,20.95,12,4.08,
長虹,393402,273,28608846,73.00,73.10,72.50,72.60,-,0.7,72.60,33,72.70,7,48.40,
東明-KY,45000,34,1384750,31.05,31.30,30.35,30.80,-,0.5,30.80,23,31.00,11,16.04,
遠雄港,276100,84,5851250,21.45,21.45,21.10,21.10,-,0.2,21.10,23,21.20,5,15.51,
四維航,191321,131,3931726,20.70,20.70,20.50,20.50,-,0.2,20.50,138,20.55,5,29.71,
鳳凰,60600,54,2707910,44.35,45.00,44.35,44.80,+,0.45,44.60,5,44.85,5,18.98,
中租-KY,2082795,"1,513",163893995,79.20,79.20,78.30,78.90,-,0.3,78.90,50,79.00,132,12.60,
合庫金,9510423,"2,215",158061244,16.60,16.85,16.50,16.50,-,0.1,16.50,"1,469",16.55,332,15.57,
台南-KY,24000,10,199100,8.36,8.39,8.27,8.28,-,0.1,8.28,7,8.38,1,0.00,
大洋-KY,1925039,"1,406",136089103,72.00,72.00,70.20,70.50,-,1.5,70.40,13,70.50,9,11.77,
群益證,2055480,557,20859465,10.30,10.30,10.10,10.15,-,0.15,10.15,126,10.20,539,11.94,
競國,477100,154,10516390,22.30,22.30,21.95,22.10,-,0.2,22.10,18,22.20,14,14.26,
聚碩,105381,58,3737129,35.60,35.60,35.30,35.55,-,0.05,35.35,1,35.55,2,13.57,
鎰勝,117597,85,4963802,42.55,42.55,42.10,42.15,-,0.4,42.15,1,42.20,5,12.43,
彩晶,37574673,"7,506",339524463,9.20,9.26,8.98,9.01,-,0.24,9.00,463,9.01,179,7.21,
迎廣,78000,51,1496950,19.35,19.45,19.05,19.05,-,0.5,19.05,4,19.20,5,25.40,
達運,1228653,509,15775123,12.90,12.95,12.65,12.85,,0.0,12.80,126,12.85,2,0.00,
上福,25000,18,857650,34.25,34.40,34.25,34.30,+,0.05,34.30,4,34.35,1,12.85,
悠克,833030,372,14650581,17.80,17.80,17.20,17.70,-,0.25,17.55,25,17.70,27,0.00,
金橋,42818,17,445424,10.45,10.45,10.40,10.40,-,0.05,10.40,13,10.45,16,31.52,
富爾特,25506,22,653602,25.70,25.70,25.55,25.60,-,0.2,25.55,14,25.70,1,10.28,
亞翔,71970,38,1846832,25.85,25.85,25.60,25.60,-,0.25,25.60,21,25.75,5,14.71,
柏承,98133,56,1239419,12.50,12.80,12.50,12.60,+,0.05,12.55,12,12.60,5,0.00,
友勁,191411,82,1476417,7.79,7.80,7.64,7.67,-,0.12,7.67,7,7.73,33,0.00,
勁永,4112289,"1,502",77971110,19.30,19.30,18.60,18.90,-,0.45,18.85,21,18.90,8,0.00,
百一,296496,145,4473790,15.30,15.30,15.00,15.10,-,0.2,15.00,11,15.10,42,"1,510.00",
嘉聯益,5554283,"2,880",232802491,41.50,42.40,41.20,41.70,+,0.15,41.70,6,41.75,22,19.04,
鈞寶,5000,5,109750,21.95,21.95,21.95,21.95,-,0.1,21.95,1,22.30,1,19.25,
華興,140068,95,2510674,18.00,18.00,17.85,18.00,,0.0,17.90,9,18.00,32,15.25,
捷泰,1066201,311,11838261,10.80,11.25,10.80,11.25,+,0.7,11.25,185,--,0,0.00,
凌華,834055,709,64587261,78.40,78.40,77.00,77.20,-,1.3,77.20,2,77.30,3,26.08,
宏齊,643943,314,12146376,19.00,19.10,18.70,18.85,-,0.15,18.85,7,18.90,3,9.97,
互億,9076,8,56892,6.07,6.30,6.07,6.19,+,0.06,6.19,9,--,0,309.50,
瑞儀,2126701,"1,158",265070326,127.00,127.00,123.50,124.00,-,2.5,124.00,16,124.50,342,14.07,
達麗,107000,42,3780000,35.55,35.55,35.15,35.40,-,0.15,35.30,10,35.40,11,7.17,
關貿,156097,84,4368855,28.15,28.15,27.90,27.90,+,0.1,27.90,13,28.05,5,20.82,
大豐電,34200,36,1740159,51.30,51.30,50.70,51.00,,0.0,50.80,11,51.00,2,16.67,
豐藝,133781,97,4963709,37.30,37.30,37.00,37.05,-,0.25,37.05,8,37.10,11,11.30,
精成科,969825,307,10416784,10.95,10.95,10.65,10.70,-,0.25,10.70,14,10.75,1,0.00,
巨路,271465,223,19269381,71.50,71.80,70.50,70.50,-,1.2,70.40,4,70.50,1,13.25,
帆宣,467862,245,11064493,23.95,23.95,23.55,23.70,-,0.15,23.70,22,23.75,68,11.07,
佳必琪,2937937,"1,603",99158237,34.15,34.20,33.35,33.45,-,0.85,33.45,37,33.50,14,25.53,
亞弘電,18000,13,439100,24.50,24.50,24.30,24.30,-,0.2,24.30,7,24.45,1,19.60,
盛群,579389,408,32206389,56.30,56.30,55.20,55.30,-,1.0,55.30,17,55.40,1,16.71,
詮欣,268589,88,8882137,33.20,33.25,33.00,33.10,,0.0,33.10,11,33.20,4,12.59,
飛捷,443980,317,53239600,121.50,122.00,119.00,119.50,-,2.0,119.50,33,120.50,8,18.02,
今國光,477000,245,12637900,26.50,26.75,26.30,26.50,-,0.2,26.40,10,26.50,37,0.00,
聯茂,379370,215,10030382,26.50,26.50,26.30,26.50,,0.0,26.50,136,26.55,20,12.10,
精誠,2560795,"1,519",149258084,58.70,58.80,57.70,58.10,-,0.5,58.10,86,58.20,2,16.23,
和椿,10626696,"3,456",289506542,27.80,28.05,26.30,26.55,-,1.4,26.50,288,26.55,114,40.85,
居易,123140,71,3573566,29.35,29.35,28.80,29.00,-,0.4,29.00,7,29.10,3,12.24,
聚鼎,80000,55,5580500,70.40,70.40,69.30,70.10,+,0.6,70.00,9,70.20,1,14.02,
天瀚,100311,19,426914,4.30,4.30,4.23,4.23,-,0.27,4.22,7,4.25,21,0.00,
光鼎,152223,75,1602250,10.55,10.65,10.50,10.55,-,0.1,10.50,10,10.55,5,30.14,
超眾,612152,544,56049367,90.50,92.10,90.20,91.50,+,0.9,91.40,2,91.50,9,14.59,
華孚,169080,49,1113282,6.73,6.73,6.52,6.59,-,0.14,6.59,5,6.63,17,0.00,
力成,6055585,"2,955",331141651,55.80,55.80,54.00,54.80,-,1.2,54.60,57,54.80,70,0.00,
迅杰,788203,479,20481656,26.45,26.45,25.80,25.90,-,0.55,25.90,21,25.95,1,0.00,
定穎,1344487,514,22261983,16.70,16.70,16.40,16.50,-,0.15,16.50,32,16.55,6,0.00,
矽格,1101813,613,35524944,32.70,32.70,32.10,32.10,-,0.5,32.10,8,32.15,1,11.67,
台郡,1530094,"1,040",125387884,82.10,82.60,81.20,81.80,-,0.8,81.80,36,81.90,2,10.64,
同欣電,1049646,765,139509385,132.00,134.50,130.50,134.00,+,1.5,133.50,17,134.00,6,13.59,
宏正,50258,53,4106922,82.90,82.90,81.30,81.50,-,1.2,81.50,12,81.80,5,13.06,
台表科,482624,333,21687767,45.40,45.40,44.55,45.20,+,0.1,45.20,16,45.25,10,12.45,
全國電,45100,33,2806920,62.00,63.00,62.00,62.20,+,0.1,62.20,1,62.80,2,15.87,
康舒,11557187,"4,927",500005456,45.50,45.50,42.60,42.60,-,3.2,--,0,42.60,"6,355",20.00,
淳安,208228,67,1370173,6.62,6.71,6.52,6.63,-,0.02,6.63,8,6.64,1,0.00,
啟碁,624146,437,46591555,75.20,75.20,74.50,74.60,-,0.9,74.50,182,74.60,4,16.22,
立錡,957514,775,152916880,163.00,163.00,158.00,159.00,-,5.0,159.00,62,159.50,43,17.43,
華上,126159,22,351628,2.86,2.86,2.76,2.77,-,0.06,2.77,4,2.82,6,0.00,
悅城,95482,78,6341307,66.50,66.70,66.20,66.50,-,0.2,66.50,2,66.70,2,10.99,
旭隼,117079,124,29728447,256.00,257.50,252.00,253.00,-,5.5,253.00,10,254.00,1,22.81,
群電,267258,135,12047116,45.00,45.25,45.00,45.00,-,0.25,45.00,11,45.20,1,17.72,
樺漢,96060,77,18733040,198.00,198.00,193.00,194.50,-,1.0,194.00,13,195.50,3,33.36,
矽力-KY,39446,45,9775378,253.00,253.00,245.00,245.00,-,7.0,245.00,1,245.50,1,29.38,
南六,205001,174,28616139,139.50,142.00,138.00,138.50,-,0.5,138.00,21,138.50,1,22.74,
台塑化,1476871,937,106774483,72.60,72.70,72.10,72.70,-,0.6,72.60,3,72.70,14,21.70,
帝寶,397578,338,47968328,119.50,122.00,118.00,121.00,+,2.5,120.50,12,121.00,9,14.72,
興航,300068,50,3367861,11.25,11.30,11.20,11.20,-,0.1,11.20,67,11.25,7,13.02,
台通,1866533,"1,126",84701568,46.00,46.00,45.15,45.25,-,0.75,45.20,14,45.25,6,18.32,
矽創,1823761,"1,236",128768401,70.60,71.30,69.50,71.20,+,0.4,71.10,8,71.20,29,15.61,
尖點,2563197,"1,408",84716274,32.85,33.40,32.65,33.15,+,0.25,33.10,6,33.15,15,18.02,
雷虎,117800,78,1675426,14.40,14.50,14.05,14.15,-,0.25,14.15,20,14.25,21,39.31,
台虹,1545204,873,78644704,51.40,51.50,50.60,51.00,-,0.7,51.00,15,51.10,10,10.34,
南電,1813547,"1,054",87549444,48.90,48.95,47.85,48.00,-,1.0,48.00,65,48.05,1,52.17,
