證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
雷虎,287098,139,3713208,13.05,13.05,12.75,13.00,+,0.3,13.00,50,13.05,4,108.33,
台虹,1126502,652,49946311,44.20,44.60,44.10,44.60,+,0.5,44.60,8,44.65,11,9.33,
南電,881092,611,35387799,39.85,40.35,39.85,40.30,+,0.5,40.25,9,40.30,3,22.77,
長華,120295,63,8271355,69.70,69.70,68.60,69.00,+,0.1,68.90,20,69.00,2,16.71,
陞泰,161181,156,7966905,49.50,49.75,49.20,49.35,-,0.2,49.35,5,49.75,1,22.53,
致新,92346,88,7940156,86.40,86.40,85.80,85.90,+,0.1,85.90,7,86.20,7,12.61,
華冠,1825436,532,21280856,11.85,11.85,11.60,11.60,-,0.4,11.60,231,11.65,139,145.00,
瀚荃,499354,287,26893242,53.50,54.10,53.40,54.10,+,0.8,54.00,12,54.20,4,11.04,
凌巨,641419,373,7411965,11.55,11.65,11.45,11.55,+,0.1,11.55,4,11.60,77,64.17,
華東,2344060,675,33031449,13.90,14.20,13.90,14.15,+,0.3,14.15,4,14.20,190,9.43,
至上,1318485,401,21749115,16.25,16.60,16.25,16.60,+,0.35,16.55,83,16.60,23,16.60,
振樺電,280872,286,38565523,140.00,140.50,135.50,136.50,-,2.0,136.50,4,137.50,3,15.00,
福懋科,893783,433,18760238,20.20,21.35,20.20,21.30,+,1.1,21.25,17,21.30,3,15.11,
南茂,706000,458,29337300,41.60,41.85,41.30,41.60,+,0.1,41.50,103,41.60,5,11.85,
達方,772915,325,13058825,16.80,17.15,16.75,16.80,+,0.15,16.80,4,16.85,1,140.00,
無敵,153684,60,1705725,11.30,11.30,11.00,11.20,-,0.1,11.15,7,11.20,7,0.00,
勤誠,363500,240,19285949,52.60,53.50,52.60,53.10,+,0.7,53.00,22,53.20,4,12.32,
志超,2311120,"1,389",118657558,51.30,51.80,50.90,51.50,+,0.8,51.40,2,51.50,76,9.05,
明基材,2257034,817,72938405,32.10,32.55,31.85,32.50,+,0.6,32.50,13,32.55,83,8.21,
菱光,1366794,618,33420415,23.90,24.75,23.90,24.70,+,0.85,24.70,2,24.75,37,9.22,
富鼎,123009,75,2753848,22.50,22.55,22.25,22.25,-,0.05,22.25,7,22.40,8,222.50,
宇瞻,369733,226,11523479,30.90,31.40,30.90,31.30,+,0.4,31.30,8,31.40,22,8.89,
羅昇,49057,36,997652,20.30,20.45,20.20,20.40,+,0.35,20.35,1,20.40,16,0.00,
百和興業-KY,38182,41,700409,18.40,18.40,18.25,18.30,,0.0,18.30,1,18.40,8,11.66,
福貞-KY,127825,89,4293339,33.00,34.50,33.00,33.45,+,0.45,33.45,1,33.80,1,14.42,
可寧衛,228150,197,32068874,138.00,141.50,138.00,140.50,+,3.0,140.50,2,141.00,5,14.21,
基勝-KY,25000,24,1106600,44.20,45.00,43.60,45.00,+,0.8,44.30,1,45.00,6,0.00,
金麗-KY,182000,138,12974400,71.10,71.70,70.70,71.50,+,0.4,71.50,5,71.60,3,8.76,
阿瘦,53399,42,1887134,35.55,35.55,35.15,35.30,+,0.2,35.30,8,35.40,3,20.76,
富邦媒,4023782,"3,075",1194073978,289.00,303.00,289.00,303.00,+,20.0,302.50,6,303.00,48,69.02,
台汽電,525557,299,13146225,25.20,25.20,24.95,25.00,,0.0,25.00,9,25.05,26,8.50,
新天地,3003,5,58707,19.55,19.55,19.55,19.55,+,0.05,19.55,1,19.70,1,0.00,
高力,172450,125,9190434,52.00,54.50,52.00,54.30,-,0.2,54.20,1,54.40,9,22.91,
新曄,0,0,0,--,--,--,--,,0.0,9.24,5,9.85,3,0.00,
美德醫療-DR,136000,23,306610,2.29,2.29,2.25,2.26,+,0.05,2.22,4,2.26,2,0.00,
康師傅-DR,9000,8,310850,34.50,34.75,34.25,34.75,+,0.75,34.50,10,34.70,3,0.00,
聖馬丁-DR,494878,79,912018,1.87,1.87,1.84,1.84,-,0.02,1.84,350,1.85,75,0.00,
泰金寶-DR,1374293,142,4110118,2.96,3.00,2.96,3.00,+,0.04,2.98,84,3.00,89,0.00,
新焦點-DR,152000,13,318370,2.02,2.10,2.02,2.10,-,0.05,2.10,50,2.13,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
金衛-DR,334000,112,1936220,5.89,5.89,5.76,5.80,-,0.01,5.80,9,5.82,21,0.00,
神州-DR,86000,27,1186300,13.70,13.85,13.50,13.85,+,0.2,13.85,9,13.90,14,0.00,
越南控-DR,27000,9,102920,3.81,3.82,3.81,3.81,,0.0,3.81,5,3.82,2,0.00,
明輝-DR,1000,1,5850,5.85,5.85,5.85,5.85,+,0.06,5.57,1,5.79,4,0.00,
揚子江,16000,7,227800,14.50,14.50,14.15,14.15,+,0.05,14.15,21,14.20,1,0.00,
中泰山-DR,185000,25,397580,2.14,2.16,2.14,2.16,+,0.02,2.15,10,2.16,29,0.00,
滬安,340789,71,784694,2.41,2.41,2.26,2.33,-,0.04,2.31,10,2.33,2,0.00,
杜康-DR,70000,31,290610,4.15,4.18,4.14,4.15,-,0.03,4.14,15,4.15,1,0.00,
耀傑-DR,6000,4,28820,4.52,4.89,4.52,4.84,,0.0,4.53,2,4.83,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.75,2,12.85,4,0.00,
MSH-DR,1000,1,4000,4.00,4.00,4.00,4.00,+,0.09,3.86,5,4.00,9,0.00,
同方友友-DR,33000,8,74990,2.48,2.48,2.21,2.21,-,0.12,2.21,37,2.36,2,0.00,
晨訊科-DR,4000,4,12810,3.15,3.26,3.15,3.20,+,0.03,3.06,1,3.20,9,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,9.13,2,9.36,20,0.00,
巨騰-DR,5041000,"1,133",69697000,13.80,14.70,13.50,14.40,-,0.1,14.40,26,14.45,2,0.00,
大成糖,51000,10,143430,2.83,2.83,2.80,2.83,-,0.01,2.81,6,2.83,1,0.00,
陽光能源-DR,65555,23,143571,2.28,2.28,2.16,2.18,-,0.04,2.18,1,2.21,1,0.00,
精熙-DR,184000,21,626150,3.36,3.42,3.36,3.41,+,0.1,3.41,8,3.42,2,0.00,
鈺齊-KY,430258,223,20490184,47.70,48.05,47.30,47.55,+,0.35,47.50,7,47.55,17,18.22,
台火,200858,97,3263052,16.35,16.40,16.15,16.30,-,0.05,16.25,3,16.30,23,0.00,
寶成,4818247,"2,227",183432412,38.65,38.70,37.75,38.10,-,0.1,38.00,7,38.10,3,12.66,
大華,67001,52,2097481,31.45,31.50,31.20,31.25,-,0.2,31.20,18,31.25,1,11.97,
欣巴巴,177115,54,5678118,32.10,32.20,31.85,32.15,+,0.15,32.05,1,32.15,3,0.00,
統一實,2891714,"1,241",56313549,19.15,19.65,19.15,19.50,+,0.35,19.50,574,19.55,96,32.50,
大台北,85385,59,1954014,22.80,23.00,22.80,22.85,-,0.1,22.85,2,22.90,1,16.93,
豐泰,155248,129,14019267,91.10,91.10,89.80,90.20,-,0.9,90.20,15,90.60,2,19.03,
櫻花,530438,212,11763055,22.00,22.35,21.95,22.15,+,0.35,22.10,8,22.15,18,10.65,
偉聯,124294,94,1559173,12.50,12.70,12.35,12.70,+,0.4,12.45,1,12.70,9,0.00,
美利達,327773,325,68503284,209.00,211.00,208.00,208.00,-,2.5,208.00,40,209.50,20,20.23,
中保,3428188,109,277003781,81.50,81.50,80.70,80.80,+,0.1,80.70,11,80.80,20,17.19,
欣天然,8427,15,276823,32.80,33.35,32.80,33.35,+,0.6,32.80,2,33.25,1,30.05,
康那香,217012,103,2846918,13.15,13.20,13.10,13.10,,0.0,13.10,45,13.15,41,48.52,
巨大,134276,106,36076327,270.50,271.00,267.50,267.50,-,2.5,267.50,21,269.00,2,25.52,
福興,53373,36,1611689,30.35,30.35,30.10,30.10,-,0.25,30.10,26,30.20,1,12.19,
新保,118110,66,4552096,38.55,38.70,38.40,38.60,+,0.05,38.50,5,38.60,3,13.64,
新海,7122,7,299072,42.20,42.20,41.90,42.00,+,0.1,42.00,1,42.55,12,24.71,
泰銘,98612,62,3506353,35.50,35.80,35.50,35.55,+,0.05,35.55,27,35.75,1,10.07,
中視,55817,52,638439,11.55,11.55,11.40,11.55,,0.0,11.45,10,11.55,8,0.00,
秋雨,57006,36,517334,9.04,9.10,9.04,9.05,,0.0,9.04,13,9.05,8,0.00,
中聯資源,23680,27,1661967,70.10,70.30,70.10,70.30,+,0.2,70.20,7,70.30,4,15.90,
欣高,4000,2,149000,37.25,37.25,37.25,37.25,-,0.9,37.50,4,38.00,1,28.65,
中鼎,721229,423,36017500,49.50,50.10,49.35,50.00,+,0.45,50.00,6,50.10,59,23.81,
成霖,378949,187,5760574,15.10,15.25,15.10,15.20,+,0.1,15.20,4,15.25,20,2.71,
慶豐富,1039535,369,10583913,9.85,10.50,9.85,10.00,+,0.18,10.00,55,10.10,17,0.00,
全國,209130,107,7549686,36.40,36.40,35.95,36.20,+,0.2,36.20,52,36.30,1,35.15,
百和,1172347,700,46952405,40.10,40.50,39.80,39.90,-,0.3,39.90,61,40.00,385,13.43,
宏全,695822,450,38175535,54.60,55.40,54.50,55.40,+,0.9,55.30,5,55.40,9,14.81,
信義,67295,74,2461615,36.80,36.80,36.50,36.50,,0.0,36.45,2,36.50,5,18.16,
裕融,148150,95,11172100,75.30,75.70,75.10,75.30,,0.0,75.30,12,75.70,6,12.96,
茂順,78030,72,7595885,97.50,99.00,96.60,98.90,+,0.9,97.80,1,98.90,6,14.76,
好樂迪,83000,51,3154650,38.05,38.05,37.90,38.05,+,0.05,38.00,1,38.05,3,10.63,
新麗,98000,66,4689300,48.40,48.40,47.45,48.00,+,0.25,47.80,1,48.00,5,49.48,
潤泰新,2837792,"1,431",139447458,48.70,49.45,48.60,49.20,+,0.75,49.20,116,49.25,4,1.89,
三發地產,154000,73,2978450,19.40,19.80,19.20,19.35,+,0.1,19.20,6,19.35,10,40.31,
佳龍,38817,32,710768,18.45,18.50,18.25,18.30,-,0.15,18.30,5,18.40,1,0.00,
世紀鋼,140000,33,1390060,9.92,9.98,9.92,9.95,+,0.03,9.93,5,9.95,14,34.31,
