證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,181390,62,2053645,11.25,11.45,11.20,11.45,+,0.2,11.40,8,11.45,5,22.02,
禾伸堂,178066,126,7286688,41.00,41.05,40.85,40.85,-,0.15,40.85,19,40.95,1,12.97,
盛達,839000,208,18033350,21.70,21.70,21.10,21.55,-,0.15,21.50,25,21.55,3,53.88,
增你強,255000,109,4600000,18.00,18.10,18.00,18.00,,0.0,18.00,66,18.10,9,18.18,
零壹,574000,207,10283100,17.75,18.10,17.70,17.70,,0.0,17.65,3,17.70,1,17.52,
德律,378447,238,18651612,49.25,49.95,49.05,49.15,-,0.1,49.15,26,49.40,28,14.58,
佰鴻,851450,251,13149940,15.00,15.70,15.00,15.25,+,0.15,15.25,23,15.30,4,52.59,
偉訓,2176161,865,46026559,20.25,21.75,20.25,21.75,+,0.95,21.70,6,21.75,4,22.89,
威健,348152,141,8700139,24.95,25.00,24.95,25.00,+,0.05,24.95,32,25.00,19,11.85,
聯詠,1723063,925,247899072,143.00,145.00,143.00,144.50,,0.0,144.00,25,144.50,67,17.77,
智原,4151733,"2,023",158074625,38.00,38.55,37.50,38.45,+,1.15,38.45,7,38.50,11,20.24,
文曄,2853029,"1,261",122154197,42.20,43.30,42.20,43.00,+,0.95,42.95,20,43.00,66,10.78,
欣興,25282279,"7,886",732695397,28.60,29.30,28.45,28.90,+,0.5,28.90,140,28.95,106,38.03,
全台,987652,266,8041974,8.10,8.23,8.04,8.13,-,0.01,8.12,39,8.13,10,19.36,
遠見,300175,147,8548193,28.80,29.00,28.15,28.25,-,0.35,28.25,1,28.35,3,104.63,
揚智,1648895,796,52821382,32.15,32.25,31.95,31.95,-,0.4,31.95,121,32.00,14,9.37,
晶技,2917570,"1,351",132406073,45.50,45.85,45.05,45.05,-,0.4,45.05,27,45.10,4,14.92,
科風,132072,67,532515,4.01,4.18,4.01,4.18,-,0.02,4.18,2,4.19,5,0.00,
健鼎,1787540,994,101120710,56.60,57.10,56.30,56.50,-,0.5,56.50,93,56.60,65,12.67,
台灣大,2527499,"1,101",244467625,96.00,97.00,95.80,97.00,+,1.3,96.70,1,97.00,18,16.44,
建碁,198264,72,1074304,5.58,5.58,5.38,5.45,+,0.08,5.41,1,5.45,24,0.00,
訊舟,1286345,407,17793699,13.85,13.95,13.75,13.80,-,0.05,13.80,90,13.85,64,20.29,
益登,1020100,363,19130000,18.70,19.00,18.50,19.00,+,0.3,18.95,16,19.00,30,14.84,
和鑫,5290138,795,46976417,8.88,8.88,8.88,8.88,+,0.58,8.88,"10,390",--,0,14.56,
鈺德,315000,117,2188970,6.89,7.08,6.89,7.00,+,0.19,6.97,6,7.00,7,0.00,
力特,193198,65,931566,4.73,4.90,4.73,4.85,-,0.04,4.80,2,4.85,1,2.94,
夆典,1314267,508,23917492,18.10,18.30,18.00,18.25,+,0.15,18.20,10,18.25,7,2.61,
立萬利,1462000,558,26606150,18.20,18.40,18.00,18.10,-,0.1,18.10,74,18.25,40,8.19,
蔚華科,667351,327,9990034,14.55,15.20,14.55,15.20,+,0.9,15.20,13,15.25,45,0.00,
總太,411252,184,10894164,26.50,26.70,26.35,26.50,-,0.1,26.50,22,26.65,9,2.91,
喬鼎,5156115,"2,470",187062809,34.70,37.10,34.70,37.10,+,2.4,37.10,63,--,0,16.94,
立德,503153,176,6688026,13.30,13.50,13.20,13.30,,0.0,13.30,14,13.35,7,19.28,
華晶科,1687052,859,49921495,29.40,29.95,29.10,29.95,+,0.45,29.90,39,29.95,25,0.00,
銘異,303150,201,53393975,178.50,178.50,173.50,176.00,,0.0,175.50,12,176.00,8,57.33,
璨圓,2320320,796,37693611,16.00,16.40,16.00,16.15,-,0.05,16.15,326,16.20,3,0.00,
建漢,816543,531,24388553,29.85,30.15,29.70,29.85,,0.0,29.80,22,29.85,7,80.68,
日電貿,320235,177,9686671,30.35,30.45,30.10,30.10,-,0.25,30.10,42,30.20,1,12.14,
聯傑,1447974,892,47843543,32.60,33.55,32.60,33.10,+,0.5,33.00,12,33.10,1,34.84,
一零四,11000,9,1247500,114.00,114.00,112.50,113.50,,0.0,113.50,3,114.00,2,15.51,
正達,859573,600,29089368,33.40,34.15,33.30,33.95,+,0.25,33.90,2,33.95,178,0.00,
景岳,159100,101,7379855,46.10,46.90,46.10,46.40,,0.0,46.40,19,46.50,5,"1,546.67",
大量,84686,68,3428232,40.45,40.80,40.25,40.80,+,0.5,40.80,2,40.85,2,16.52,
景碩,2532532,"1,321",308102637,121.00,123.50,120.50,121.50,+,0.5,121.50,59,122.00,115,16.64,
全科,451312,235,12679836,28.20,28.20,28.00,28.15,+,0.3,28.10,3,28.15,2,11.98,
晟鈦,1588270,862,75222529,45.35,48.45,45.35,47.70,+,2.2,47.70,6,47.75,2,85.18,
緯創,24191786,"7,265",594313479,24.70,24.80,24.40,24.65,-,0.55,24.65,3,24.70,117,10.19,
虹冠電,185960,134,15072162,81.20,81.60,80.60,80.90,-,0.3,80.80,2,80.90,4,17.40,
勝德,59153,51,1260935,21.15,22.35,21.15,21.25,-,0.4,21.20,15,21.40,1,0.00,
昇貿,160991,105,6313147,39.00,39.50,39.00,39.15,-,0.1,39.15,1,39.20,1,14.29,
聯德,204000,43,1899990,9.40,9.40,9.20,9.20,-,0.04,9.20,4,9.27,15,0.00,
閎暉,3742832,"2,360",139750440,38.60,39.25,36.00,36.90,-,1.45,36.85,3,36.90,938,59.52,
弘憶股,816001,258,10462262,13.35,13.35,12.70,12.70,-,0.95,--,0,12.70,124,13.66,
宣昶,389142,163,7757754,19.70,20.10,19.70,19.85,+,0.3,19.85,4,19.90,23,15.39,
泰碩,264000,136,9584200,36.50,36.50,36.15,36.20,+,0.1,36.20,15,36.25,1,17.57,
奇偶,429701,329,65332802,151.50,153.00,150.50,153.00,+,1.5,152.50,9,153.00,6,16.52,
新日興,817379,578,63934036,77.80,78.90,77.20,78.50,+,1.3,78.40,2,78.50,14,15.51,
明泰,1785127,866,40662521,23.00,23.10,22.55,23.00,-,0.15,22.95,51,23.00,26,14.47,
新世紀,4252511,"1,608",85603889,20.00,20.45,19.85,19.95,-,0.05,19.95,5,20.05,2,0.00,
玉晶光,2524508,"1,893",224899620,86.80,90.70,86.00,90.50,+,3.0,90.30,4,90.50,6,0.00,
譁裕,775332,284,11704795,15.35,15.35,14.95,15.00,-,0.35,15.00,3,15.05,12,0.00,
台端,28000,17,387250,13.70,14.00,13.70,13.80,+,0.1,13.80,20,13.95,2,0.00,
創意,591133,400,50726264,85.00,86.90,85.00,85.90,+,0.2,85.80,20,85.90,30,39.77,
聯鈞,5075187,"2,898",581586094,113.50,116.00,112.50,115.50,+,5.5,115.00,27,115.50,106,18.90,
晶睿,169002,156,24501792,145.00,145.50,144.00,145.00,+,0.5,144.50,23,145.00,1,15.63,
華亞科,79844673,"19,305",2860634586,35.70,36.25,35.00,35.30,-,0.2,35.30,43,35.35,15,6.51,
群創,26176364,"3,916",296816375,11.35,11.40,11.25,11.35,,0.0,11.30,854,11.35,"1,981",29.10,
誠研,1104355,448,20776055,18.55,19.00,18.55,18.90,-,0.2,18.90,3,18.95,24,"1,890.00",
維熹,214940,156,11292356,51.60,53.30,51.60,52.80,+,0.2,52.80,1,52.90,1,14.19,
揚明光,106370,79,6271941,58.70,59.40,58.50,59.00,+,0.3,59.00,4,59.30,1,35.12,
昱晶,5636336,"2,173",183708279,32.95,33.00,32.25,32.70,-,0.25,32.65,53,32.70,4,0.00,
華擎,55200,44,6551300,118.00,119.50,118.00,119.00,+,0.5,119.00,6,119.50,11,13.33,
柏騰,309505,241,25210755,80.80,82.30,80.80,81.50,+,0.1,81.30,4,81.50,1,208.97,
綠能,2323455,"1,171",56704021,24.65,24.75,24.20,24.30,-,0.55,24.30,35,24.35,39,0.00,
台勝科,30050,20,930505,31.00,31.20,30.85,30.85,,0.0,30.85,3,31.10,3,50.57,
嘉澤,3477677,"2,455",475717103,130.50,139.00,129.50,139.00,+,8.5,138.50,4,139.00,32,15.67,
晶彩科,701100,255,8451400,12.10,12.15,11.90,12.05,-,0.15,12.05,11,12.15,18,0.00,
誠創,532697,202,4786723,9.45,9.45,8.79,8.90,-,0.55,8.86,1,8.90,9,0.00,
敦泰,1690120,939,89707780,53.70,53.70,52.70,53.00,-,0.2,52.90,27,53.00,18,17.32,
聯穎,40000,23,657250,16.55,16.55,16.35,16.50,,0.0,16.45,5,16.50,4,15.28,
嘉威,90288,52,649131,7.10,7.25,7.10,7.20,,0.0,7.18,11,7.20,90,0.00,
全智科,158700,85,2751322,17.30,17.50,17.30,17.35,-,0.05,17.35,12,17.40,18,17.89,
昇陽光電,2014635,791,47237752,23.50,23.65,23.35,23.45,-,0.1,23.45,6,23.50,52,106.59,
穎台,381956,194,12275242,32.30,32.30,32.05,32.10,-,0.4,32.10,17,32.25,20,0.00,
聯合再生,6901083,"3,052",252344444,36.50,36.80,36.30,36.80,+,0.15,36.75,1,36.80,7,56.62,
尚志,217346,100,5247372,24.00,24.40,23.90,24.20,+,0.2,24.00,1,24.20,1,0.00,
辛耘,80020,69,4412724,55.20,55.50,54.70,55.50,+,0.2,55.40,1,55.50,3,20.40,
介面,275752,204,6650048,23.80,24.50,23.80,24.00,,0.0,24.00,39,24.10,1,0.00,
通嘉,64201,71,2896172,45.40,45.40,45.00,45.10,+,0.1,45.10,1,45.20,7,18.41,
艾笛森,344449,194,11742866,34.00,34.45,33.90,34.00,,0.0,34.00,37,34.15,1,0.00,
力銘,410060,145,6797601,16.60,16.70,16.40,16.70,+,0.2,16.65,2,16.70,4,0.00,
智易,458742,369,20944182,45.55,46.00,45.35,45.75,+,0.15,45.75,1,45.80,11,12.17,
奕力,1068600,786,71055100,66.50,67.00,65.80,66.10,+,0.4,66.10,11,66.30,1,21.53,
宏致,2525265,"1,076",90412609,34.50,36.50,34.50,36.00,+,1.55,36.00,7,36.05,7,16.82,
谷崧,728002,327,36443250,49.95,50.50,49.95,50.40,-,0.1,50.10,5,50.40,11,20.32,
碩天,62000,47,4459600,71.60,72.50,71.60,72.10,-,1.3,71.70,12,72.10,3,14.65,
洋華,550142,302,15784028,28.70,28.90,28.55,28.80,-,0.2,28.80,6,28.85,2,0.00,
F-IML,321875,215,29071896,90.30,90.40,90.30,90.30,,0.0,90.30,177,90.40,90,17.23,
達邁,543050,172,16902245,32.00,32.00,30.85,31.20,-,0.75,31.20,7,31.25,3,38.05,
健策,2496702,"1,625",267135964,107.50,108.50,105.00,106.50,-,1.0,106.50,33,107.00,1,30.69,
貿聯-KY,1553714,"1,149",230101737,144.50,149.50,144.50,149.50,+,4.5,149.00,23,149.50,38,21.03,
圓展,40000,27,992900,25.00,25.00,24.55,24.85,+,0.05,24.80,76,24.85,1,0.00,
TPK-KY,8390690,"5,288",1873266398,220.00,225.00,220.00,224.50,+,6.5,224.00,16,224.50,106,27.65,
新至陞,42000,36,1919350,46.00,46.50,45.00,45.00,-,0.4,44.80,2,45.40,5,12.68,
亞太電,23099048,"6,337",391672446,16.60,17.20,16.50,16.85,+,0.25,16.85,48,16.90,49,37.44,
達能,1568660,618,23752677,15.20,15.25,15.10,15.10,-,0.1,15.10,125,15.15,2,0.00,
海華,76016,59,1256215,16.55,16.70,16.45,16.60,+,0.05,16.45,3,16.60,2,0.00,
隆達,4011103,"1,402",107598081,26.20,27.10,26.20,26.90,+,0.45,26.90,251,26.95,6,25.62,
大眾控,4041,15,35193,9.00,9.00,8.79,8.79,-,0.21,8.45,2,8.94,1,0.00,
大聯大,6422045,"2,248",249921287,38.80,39.05,38.65,38.80,,0.0,38.80,129,38.85,2,13.52,
欣陸,1241052,333,14957724,11.90,12.10,11.90,12.05,+,0.15,12.00,146,12.05,3,11.06,
合勤控,747805,381,13137620,17.50,17.70,17.45,17.60,+,0.1,17.60,2,17.65,9,16.76,
永信,5506165,"3,478",357052244,64.90,67.50,62.20,62.70,-,1.5,62.70,23,62.90,16,24.21,
神達,8629154,"2,797",215094751,25.15,25.35,24.60,25.15,-,0.65,25.10,82,25.15,6,32.24,
佳醫,141243,125,8053599,57.00,57.40,56.70,56.80,-,0.2,56.70,9,56.80,11,21.35,
雃博,140163,80,4925278,35.10,35.35,35.05,35.20,+,0.1,35.10,14,35.20,1,22.00,
懷特,298096,215,11163655,37.30,37.85,37.30,37.30,,0.0,37.30,18,37.35,6,0.00,
旭富,436955,315,30181606,69.00,69.60,68.60,69.00,,0.0,69.00,1,69.10,1,26.85,
亞諾法,108001,82,4294040,39.70,40.10,39.50,40.10,+,0.4,39.95,6,40.10,2,38.56,
麗豐-KY,637070,561,142892600,232.00,233.00,218.00,224.00,-,8.0,223.50,2,224.00,44,24.45,
龍燈-KY,117713,81,6759941,56.30,58.20,56.30,57.10,+,0.3,57.10,2,57.50,10,21.88,
國光生,359000,211,13777200,38.40,38.90,38.20,38.20,-,0.2,38.20,35,38.30,1,0.00,
康聯-KY,656903,467,48635781,74.00,74.50,72.70,73.90,+,1.5,73.80,6,74.00,4,15.89,
承業醫,292967,211,21692117,74.20,74.90,73.20,73.80,-,0.4,73.80,19,74.00,8,29.17,
炎洲,753735,276,16366163,21.75,21.90,21.65,21.80,-,0.05,21.75,3,21.80,9,13.29,
如興,3664782,"1,241",68334284,18.55,18.90,18.35,18.60,+,0.05,18.60,55,18.70,33,12.40,
利勤,263300,152,8706738,33.70,33.70,32.70,33.00,-,1.1,33.00,1,33.10,4,11.70,
東台,242556,130,7142242,29.60,29.60,29.35,29.40,-,0.2,29.40,10,29.45,1,16.99,
瑞智,861578,507,27380502,31.80,32.10,31.65,31.75,-,0.05,31.70,92,31.75,9,15.72,
拓凱,42143,44,6535808,154.00,156.00,154.00,156.00,+,1.0,155.00,4,156.00,6,32.23,
國精化,205000,98,5041100,24.60,24.70,24.50,24.70,-,0.1,24.70,3,24.75,6,17.03,
信昌化,650000,339,18996000,29.30,29.45,29.05,29.30,,0.0,29.30,39,29.35,1,0.00,
上緯,833648,585,83776623,98.60,102.00,98.60,100.50,+,0.5,100.50,8,101.00,37,34.66,
華廣,68400,56,4920479,72.90,72.90,71.40,72.30,-,0.6,72.00,1,72.40,2,44.09,
台耀,392000,274,28704100,73.00,74.30,71.60,73.00,+,0.5,73.00,21,73.40,3,41.01,
三福化,195000,104,5520850,28.80,28.80,28.15,28.40,-,0.65,28.40,15,28.65,1,25.36,
遠傳,3936085,"1,392",252537361,64.10,64.40,64.00,64.10,-,0.2,64.10,79,64.30,495,17.28,
正文,379345,265,10426646,27.30,27.70,27.30,27.70,+,0.4,27.60,2,27.70,19,30.44,
致伸,11422530,"4,410",406924128,35.05,36.25,34.80,36.05,+,0.75,36.05,3,36.10,128,20.60,
事欣科,277350,216,13914260,49.10,51.20,48.00,50.70,+,1.2,50.70,1,50.80,3,28.17,
新唐,709019,416,22041276,30.80,31.25,30.80,31.20,+,0.4,31.20,4,31.25,4,27.13,
燦星網,663962,259,10077475,15.25,15.30,15.00,15.20,,0.0,15.15,4,15.20,15,0.00,
太極,3015180,"1,309",71212097,23.65,23.85,23.50,23.55,-,0.3,23.55,26,23.60,1,24.79,
茂林-KY,1530100,880,68618324,45.00,45.50,43.70,44.85,+,0.05,44.85,101,44.90,10,19.33,
和碩,16302329,"7,149",847070608,51.50,52.30,51.50,52.10,+,0.7,52.00,8,52.10,330,12.65,
嘉彰,276868,122,10046157,36.15,36.55,36.15,36.55,+,0.4,36.55,5,36.60,4,11.18,
凌通,187000,112,6577200,35.05,35.80,34.80,35.80,+,0.75,35.50,8,35.90,2,13.36,
光鋐,214000,77,5135750,23.90,24.30,23.90,24.00,+,0.1,24.00,3,24.20,4,31.58,
臻鼎-KY,2055570,"1,504",179152204,86.80,87.80,86.10,87.00,+,0.2,87.00,2,87.20,59,12.05,
誠美材,4845890,"2,004",174901267,35.70,36.45,35.45,36.15,+,0.65,36.15,19,36.25,27,7.02,
佳凌,84000,11,2685250,32.00,32.00,31.80,31.85,-,0.15,31.85,16,31.95,1,21.23,
眾達-KY,117000,96,9294000,79.40,80.00,79.10,79.30,,0.0,79.30,14,79.40,1,19.73,
科納-KY,296152,185,11691308,39.00,39.95,39.00,39.55,+,1.0,39.40,23,39.55,27,791.00,
傳奇,299300,262,52399400,176.00,178.00,172.50,173.00,+,1.0,172.50,6,173.00,3,31.86,
鑫禾,171270,137,10176438,59.30,59.70,59.20,59.40,+,0.1,59.30,13,59.40,1,11.76,
三星,136219,80,11984572,88.00,88.40,87.60,88.00,,0.0,87.80,2,88.00,9,20.51,
訊連,134389,106,12487131,92.70,93.20,92.00,93.00,+,0.3,93.00,11,93.10,9,13.66,
科嘉-KY,14950,19,413350,27.50,28.00,27.50,28.00,+,0.2,28.00,1,28.30,1,27.72,
東科-KY,33100,30,2398559,72.40,72.60,72.30,72.60,+,0.2,72.50,6,72.60,1,16.46,
達興材料,233000,199,12342100,51.60,53.90,51.30,53.00,+,1.0,52.90,1,53.30,1,12.68,
乙盛-KY,506000,263,24967550,49.10,49.80,49.00,49.60,+,0.5,49.60,43,49.70,6,21.57,
清惠,239100,77,3232545,13.40,13.60,13.40,13.55,+,0.1,13.55,5,13.60,9,0.00,
鎧勝-KY,1875820,"1,211",297336650,157.00,160.00,156.50,158.00,+,1.0,158.00,1,158.50,3,9.77,
祥碩,1996671,"1,341",200583400,96.50,103.00,96.50,100.50,+,2.9,100.50,23,101.00,7,50.76,
F-敦泰,764600,609,194890100,253.50,257.00,252.50,255.00,+,2.5,255.00,6,255.50,9,11.17,
界霖,131000,53,5758250,44.10,44.40,43.50,44.40,+,0.3,44.15,1,44.40,1,27.07,
敦南,6785599,"2,024",154400725,22.45,23.00,22.45,22.55,+,0.1,22.55,57,22.60,1,64.43,
中磊,1847226,"1,190",111009248,60.30,60.90,59.50,60.30,,0.0,60.20,6,60.30,14,14.93,
崇越,269896,184,15532319,57.60,57.80,57.30,57.60,-,0.3,57.60,6,57.80,10,11.38,
瀚宇博,381412,157,4152816,10.85,11.00,10.80,10.90,-,0.05,10.90,8,10.95,54,0.00,
松翰,1120612,867,61779435,54.90,55.70,54.80,54.80,-,0.6,54.80,74,54.90,1,17.68,
慧友,456360,208,5662477,12.20,12.65,12.20,12.35,-,0.1,12.30,11,12.35,1,0.00,
建國,917053,244,12551367,13.75,13.80,13.60,13.65,-,0.2,13.65,161,13.75,5,4.50,
隆大,218310,103,6559350,30.10,30.20,30.00,30.10,+,0.05,30.00,17,30.10,8,7.12,
工信,828406,133,11607441,14.00,14.05,14.00,14.00,-,0.05,14.00,8,14.05,216,50.00,
遠雄,583210,502,29021520,49.50,50.00,49.20,49.90,+,0.25,49.85,22,50.00,11,6.51,
順天,40414,28,798446,19.85,19.90,19.65,19.70,-,0.15,19.70,4,19.85,7,6.23,
鄉林,460336,176,11396364,24.85,24.90,24.65,24.75,-,0.05,24.75,63,24.80,19,6.19,
皇鼎,88100,50,1660629,18.80,18.95,18.75,18.85,-,0.15,18.80,32,18.95,6,5.58,
長虹,375420,294,31335938,83.10,83.90,83.10,83.70,+,0.4,83.70,2,83.80,1,4.11,
東明-KY,247000,67,6921600,28.00,28.20,27.70,28.10,,0.0,28.05,7,28.10,5,19.93,
遠雄港,291130,118,6879518,23.65,23.80,23.50,23.80,+,0.05,23.65,3,23.80,8,20.52,
四維航,171277,83,3470256,20.25,20.30,20.20,20.25,,0.0,20.20,92,20.30,11,23.01,
鳳凰,149000,96,7656600,52.10,52.10,51.00,51.70,-,0.5,51.50,12,51.70,2,17.06,
中租-KY,7724418,"4,049",562305188,71.50,73.90,71.50,73.20,+,1.6,73.20,5,73.30,14,12.04,
合庫金,2717496,711,44225611,16.25,16.30,16.20,16.30,,0.0,16.25,103,16.30,382,16.46,
台南-KY,50000,14,428480,8.79,8.79,8.50,8.59,-,0.08,8.53,2,8.59,3,0.00,
大洋-KY,1292305,206,76787913,62.00,62.40,60.60,61.00,-,0.9,61.00,15,61.10,2,12.35,
群益證,1003920,613,10621141,10.60,10.65,10.55,10.65,+,0.05,10.60,66,10.65,357,15.21,
競國,735406,280,15052159,20.15,20.85,20.10,20.85,+,0.7,20.85,8,20.90,4,21.06,
聚碩,153015,102,5550241,36.50,36.50,36.10,36.30,-,0.1,36.30,6,36.35,8,14.29,
鎰勝,106000,62,4750450,44.75,44.95,44.75,44.75,+,0.05,44.75,4,44.85,13,12.47,
彩晶,9623799,"2,103",108270694,11.30,11.35,11.20,11.30,,0.0,11.25,861,11.30,"1,673",5.57,
迎廣,9200,8,158890,17.30,17.30,17.20,17.30,-,0.05,17.20,3,17.30,3,75.22,
達運,572107,235,6543498,11.50,11.50,11.35,11.40,-,0.1,11.35,73,11.40,7,0.00,
上福,28180,23,1000521,35.05,35.70,35.05,35.60,+,0.1,35.50,1,35.60,2,14.77,
悠克,538307,167,7793912,14.20,14.80,14.20,14.80,+,0.65,14.65,35,14.80,12,0.00,
金橋,94159,55,1103152,11.80,11.90,11.60,11.60,-,0.15,11.60,5,11.65,1,35.15,
富爾特,188211,91,5095527,27.25,27.25,27.00,27.10,-,0.15,27.10,12,27.20,1,13.62,
亞翔,292201,148,7652616,26.40,26.40,26.00,26.20,-,0.4,26.20,7,26.30,8,14.80,
柏承,632000,227,7447850,12.00,12.10,11.55,11.75,-,0.35,11.75,1,11.85,4,0.00,
友勁,596636,201,5251022,8.72,8.88,8.72,8.80,-,0.15,8.78,6,8.80,21,0.00,
勁永,249750,120,3486573,14.15,14.15,13.85,13.90,-,0.05,13.90,21,14.00,12,463.33,
百一,195652,84,4188087,21.30,21.55,21.30,21.40,+,0.05,21.40,6,21.50,11,10.59,
嘉聯益,9828115,"4,703",420983035,42.00,43.40,41.50,43.30,+,1.3,43.25,46,43.30,151,22.44,
鈞寶,52105,40,1469040,28.10,28.55,27.90,28.10,-,0.3,28.10,4,28.40,5,20.97,
華興,117274,93,2234871,19.00,19.20,18.90,19.05,+,0.05,19.00,11,19.05,19,15.88,
捷泰,311250,111,2340955,7.50,7.62,7.34,7.50,-,0.12,7.50,19,7.61,4,0.00,
凌華,910989,569,53826042,58.50,60.00,58.20,59.40,+,0.9,59.00,2,59.40,2,21.29,
宏齊,319309,182,6135564,19.10,19.35,19.10,19.20,+,0.1,19.20,8,19.25,5,106.67,
互億,40408,108,331319,8.02,8.02,8.02,8.02,-,0.18,7.91,1,8.19,1,100.25,
瑞儀,2096396,"1,488",251038520,118.50,120.50,117.50,120.00,+,3.0,120.00,26,120.50,220,13.29,
達麗,98252,55,3434794,34.85,35.10,34.85,35.10,+,0.15,35.05,8,35.10,6,0.00,
關貿,194010,104,5080762,26.50,26.50,26.00,26.05,-,0.05,26.05,7,26.10,1,19.15,
大豐電,175654,133,8963414,51.30,51.30,50.80,51.00,-,0.3,51.00,3,51.10,33,17.41,
豐藝,403231,228,15049686,37.00,37.85,36.80,37.35,+,0.35,37.30,3,37.35,13,11.56,
精成科,907741,284,9060767,10.00,10.05,9.94,9.99,-,0.06,9.99,3,10.00,13,0.00,
巨路,237315,170,17634967,74.40,74.60,73.90,74.40,+,0.4,74.20,12,74.40,4,13.36,
帆宣,14675026,"4,401",353166529,23.30,24.40,23.00,24.40,+,1.55,24.40,"1,005",--,0,12.45,
佳必琪,262752,159,7558426,29.00,29.00,28.55,28.80,,0.0,28.80,1,28.85,4,22.68,
亞弘電,11053,11,267922,24.35,24.35,24.10,24.10,,0.0,24.00,12,24.30,4,23.17,
盛群,1025772,693,53206670,51.00,52.60,50.90,52.00,+,0.6,51.90,16,52.00,82,15.48,
詮欣,349397,155,11988876,34.40,34.65,34.00,34.20,-,0.2,34.20,5,34.25,5,14.31,
飛捷,884508,493,102532670,118.00,118.00,115.00,115.50,-,1.5,115.50,6,116.00,14,16.76,
今國光,1254896,536,31923467,24.80,25.75,24.60,25.50,-,0.05,25.45,1,25.50,18,150.00,
聯茂,640416,259,20209903,31.70,31.75,31.45,31.45,-,0.25,31.45,25,31.50,11,14.77,
精誠,1454709,"1,034",80467784,54.80,55.80,54.50,55.70,+,0.9,55.60,3,55.70,16,15.18,
和椿,624127,214,9524389,15.20,15.45,15.10,15.20,-,0.05,15.20,1,15.35,5,33.04,
居易,1086732,533,31227556,29.30,29.35,28.40,28.55,-,1.2,28.55,20,28.65,1,13.47,
聚鼎,62000,35,4550400,73.90,73.90,73.10,73.50,,0.0,73.40,7,73.50,5,15.31,
天瀚,7050,7,61334,8.70,8.70,8.70,8.70,+,0.2,8.50,3,8.70,3,0.00,
光鼎,432188,132,4920574,11.30,11.50,11.30,11.30,,0.0,11.30,8,11.40,28,34.24,
超眾,2046670,"1,426",190147879,92.20,93.80,91.50,92.50,+,0.5,92.50,11,92.60,7,16.06,
華孚,102425,49,732123,7.20,7.27,7.12,7.14,-,0.16,7.14,1,7.15,2,0.00,
力成,19161304,"7,648",1031789616,52.70,54.50,52.30,54.40,+,2.4,54.30,18,54.40,257,0.00,
迅杰,1038099,585,19903642,19.05,19.60,18.80,19.15,+,0.4,19.10,10,19.15,17,0.00,
定穎,629973,189,7478181,11.95,11.95,11.80,11.80,,0.0,11.80,122,11.90,89,0.00,
矽格,1111505,574,33536500,30.05,30.40,30.00,30.05,,0.0,30.05,36,30.15,12,11.43,
台郡,2173780,"1,469",166226874,75.00,76.90,75.00,76.90,+,1.4,76.80,10,76.90,12,8.96,
同欣電,563017,368,87798152,156.50,157.00,154.00,156.00,+,1.0,156.00,90,156.50,12,16.17,
宏正,147670,108,13307167,90.10,90.70,89.80,90.20,+,0.1,90.20,5,90.30,3,14.34,
台表科,410053,276,17271782,42.35,42.35,42.00,42.15,-,0.2,42.15,2,42.20,14,11.45,
全國電,28186,24,1781511,63.30,63.30,63.10,63.10,-,0.2,63.20,5,63.30,2,15.47,
康舒,3764051,"1,997",138170020,36.00,37.10,36.00,36.65,+,0.45,36.65,26,36.70,6,16.81,
淳安,1236108,535,10385108,7.80,8.62,7.80,8.62,+,0.56,8.62,327,--,0,0.00,
啟碁,1925399,"1,019",131145932,67.70,68.60,67.70,68.00,,0.0,67.90,2,68.00,201,14.72,
立錡,707250,592,119990872,171.00,172.00,168.00,171.50,+,3.0,171.00,9,171.50,6,18.83,
華上,258065,80,733980,2.84,2.87,2.76,2.77,-,0.07,2.77,2,2.84,10,0.00,
悅城,101240,79,6732759,67.00,67.00,66.30,66.70,-,0.4,66.70,11,66.80,1,11.60,
旭隼,397179,364,91432670,230.00,234.50,227.50,230.00,-,3.0,230.00,7,231.00,6,23.71,
群電,320000,232,13720050,42.90,43.15,42.65,43.05,+,0.05,43.05,15,43.10,20,18.40,
樺漢,584551,427,98411619,167.00,173.00,165.00,170.50,X,0.0,170.00,50,170.50,3,30.50,
矽力-KY,51058,52,13073876,252.00,258.00,252.00,256.50,+,7.0,256.50,1,258.00,3,30.50,
南六,104100,98,17475800,168.00,169.00,167.00,167.00,-,1.0,167.00,7,168.00,4,29.51,
台塑化,1437990,897,108104450,75.90,75.90,74.80,75.10,-,0.8,75.00,50,75.10,55,27.51,
帝寶,887315,543,106240800,122.00,122.00,119.00,120.00,,0.0,119.50,13,120.00,103,14.42,
興航,380027,185,4400964,11.55,11.65,11.45,11.50,-,0.05,11.50,20,11.55,5,20.54,
台通,1096559,671,54678435,49.20,50.30,49.00,49.90,+,0.4,49.90,4,49.95,2,16.47,
矽創,2181946,"1,306",128990919,58.30,59.70,58.00,59.20,+,0.9,59.10,2,59.20,189,14.47,
尖點,452457,208,10297823,22.90,23.00,22.50,22.70,+,0.05,22.70,14,22.75,10,12.47,
雷虎,396213,202,6062163,15.40,15.50,15.20,15.25,-,0.15,15.25,38,15.35,2,72.62,
