證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
雷虎,1700771,668,27162606,16.00,16.35,15.75,16.00,-,0.3,15.90,8,16.00,15,0.00,
台虹,2602351,"1,722",152881695,59.80,59.80,58.40,58.50,-,0.9,58.50,50,58.60,15,13.93,
南電,1042002,712,38712368,36.70,37.50,36.70,37.40,+,0.7,37.35,10,37.40,11,0.00,
長華,270316,188,22810697,84.60,85.10,83.80,84.80,+,0.3,84.80,2,84.90,4,10.56,
陞泰,51119,48,4278796,83.70,84.00,83.50,83.80,+,0.1,83.70,1,84.00,12,13.52,
致新,2551173,"1,789",238626562,91.80,94.50,91.80,93.50,+,2.2,93.50,27,93.80,4,14.02,
華冠,2247934,675,32032426,14.30,14.45,14.10,14.15,-,0.15,14.10,49,14.15,69,353.75,
瀚荃,255358,178,10066193,39.20,39.65,39.20,39.40,+,0.2,39.40,1,39.45,6,12.20,
凌巨,1621258,482,16082668,9.90,9.99,9.86,9.86,,0.0,9.86,38,9.90,31,0.00,
華東,7925985,"1,791",91338867,11.35,11.65,11.25,11.65,+,0.3,11.60,17,11.65,221,22.84,
至上,10624818,"2,458",187751619,17.20,18.25,17.20,17.65,+,0.5,17.65,18,17.70,8,20.06,
振樺電,932921,822,150316360,160.50,163.50,158.00,160.00,,0.0,159.50,7,160.00,34,22.38,
福懋科,602000,229,11264900,18.80,18.85,18.55,18.70,+,0.1,18.70,22,18.75,3,170.00,
達方,7822503,"2,887",169156834,21.00,22.00,20.85,22.00,+,1.15,21.95,30,22.00,60,200.00,
無敵,480300,141,7096073,14.80,14.95,14.70,14.75,-,0.05,14.75,47,14.80,1,0.00,
勤誠,146670,99,5170750,35.60,35.70,35.00,35.00,-,0.55,35.00,7,35.20,2,10.57,
志超,1690837,876,61662572,36.80,36.80,36.20,36.30,-,0.25,36.25,39,36.30,5,8.34,
明基材,2306808,"1,152",89908426,39.40,39.40,38.70,38.95,+,0.15,38.90,22,38.95,4,13.62,
菱光,1160622,485,25899217,22.30,22.55,22.10,22.20,+,0.05,22.20,1,22.30,6,23.87,
富鼎,3210501,"1,797",91395064,27.65,29.30,27.05,29.00,+,1.6,28.95,12,29.00,31,0.00,
宇瞻,898003,451,26272931,29.35,29.45,29.10,29.10,-,0.1,29.10,30,29.25,13,9.24,
羅昇,598700,309,17323073,29.55,29.55,28.55,28.70,-,0.45,28.70,13,28.85,4,0.00,
百和興業-KY,314325,151,6424475,20.25,20.55,20.25,20.55,+,0.7,20.50,15,20.55,5,14.68,
福貞-KY,323522,243,26750759,83.70,83.70,82.10,82.10,-,0.9,82.10,7,82.20,2,12.44,
可寧衛,198145,171,37493260,190.00,192.00,187.50,188.00,-,2.0,187.50,12,188.00,6,16.71,
基勝-KY,96000,78,5620600,58.70,58.90,58.30,58.60,-,0.7,58.30,2,58.60,9,34.67,
金麗-KY,3817250,"2,310",422914000,110.00,112.50,109.00,109.50,+,0.5,109.50,83,110.00,14,13.47,
台汽電,257554,111,4647589,18.10,18.10,18.00,18.05,-,0.05,18.00,198,18.05,59,31.67,
新天地,145030,84,3591642,24.80,24.90,24.55,24.75,+,0.4,24.70,8,24.80,22,130.26,
高力,2045529,"1,162",146160875,70.00,72.50,69.10,72.00,+,2.8,72.00,29,72.10,1,35.29,
新曄,24000,8,228630,9.68,9.68,9.44,9.44,+,0.02,9.44,3,9.68,8,0.00,
美德醫療-DR,631000,169,1633230,2.60,2.60,2.58,2.58,-,0.02,2.58,49,2.59,12,0.00,
康師傅-DR,46000,14,1862700,40.05,40.65,40.05,40.30,+,0.25,40.20,2,40.55,1,0.00,
聖馬丁-DR,2238399,241,4357842,1.91,1.97,1.91,1.95,+,0.02,1.95,19,1.96,42,0.00,
泰金寶-DR,3159000,435,10110180,3.21,3.24,3.18,3.18,-,0.06,3.18,374,3.20,56,0.00,
新焦點-DR,746000,155,2339500,3.09,3.24,3.03,3.16,+,0.13,3.16,15,3.19,30,0.00,
恒大健-DR,1000,1,5450,5.45,5.45,5.45,5.45,+,0.23,5.05,101,5.39,1,0.00,
金衛-DR,10288100,"1,939",69287415,6.52,6.90,6.52,6.90,+,0.45,6.90,730,--,0,0.00,
神州-DR,9000,8,138700,15.25,15.50,15.25,15.45,+,0.2,15.45,6,15.55,2,0.00,
融達,50000,9,121880,2.47,2.47,2.43,2.43,-,0.04,2.43,18,2.44,11,0.00,
越南控-DR,138000,22,576600,4.20,4.20,4.13,4.20,+,0.04,4.17,70,4.21,2,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,3000,1,16410,5.47,5.47,5.47,5.47,+,0.07,5.41,10,5.52,2,0.00,
揚子江,47000,11,638900,13.60,13.60,13.50,13.50,-,0.1,13.50,7,13.60,4,0.00,
中泰山-DR,174000,27,324280,1.87,1.87,1.86,1.87,,0.0,1.86,50,1.87,57,0.00,
滬安,279463,37,947711,3.37,3.42,3.36,3.39,+,0.02,3.37,10,3.39,9,0.00,
杜康-DR,974000,208,5687180,5.80,5.95,5.74,5.80,+,0.02,5.79,10,5.80,7,0.00,
耀傑-DR,2000,1,8800,4.40,4.40,4.40,4.40,+,0.04,4.30,10,4.47,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.10,2,0.00,
MSH-DR,27000,13,144350,5.35,5.52,5.30,5.47,+,0.12,5.31,2,5.45,1,0.00,
同方友友-DR,275052,41,858441,3.17,3.17,3.11,3.11,-,0.05,3.11,4,3.12,1,0.00,
晨訊科-DR,2000,2,5870,2.90,2.97,2.90,2.97,,0.0,2.90,1,2.96,20,0.00,
友佳-DR,1000,1,9150,9.15,9.15,9.15,9.15,,0.0,9.11,10,9.19,5,0.00,
巨騰-DR,1447000,398,33456700,23.40,23.40,23.00,23.15,-,0.25,23.15,26,23.20,47,0.00,
大成糖,54000,18,195090,3.66,3.66,3.60,3.60,-,0.06,3.60,20,3.62,16,0.00,
陽光能源-DR,107101,51,290818,2.68,2.75,2.68,2.70,+,0.02,2.70,16,2.73,21,0.00,
精熙-DR,492000,32,1725650,3.46,3.53,3.46,3.50,-,0.01,3.50,504,3.52,79,0.00,
鈺齊-KY,226000,145,7927500,35.30,35.30,34.80,34.80,-,0.2,34.80,2,34.95,5,12.17,
台火,126516,67,2169971,17.15,17.20,17.05,17.20,+,0.1,17.10,24,17.20,14,10.24,
寶成,5081778,"2,592",204985906,40.40,40.75,40.10,40.20,-,0.6,40.15,61,40.20,1,12.22,
大華,243601,164,9426989,38.80,39.00,38.30,38.90,+,0.1,38.70,2,38.95,3,13.60,
欣巴巴,119550,81,4631800,38.90,39.10,38.50,38.55,-,0.3,38.50,8,38.55,3,0.00,
統一實,2227612,819,68072220,30.75,30.90,30.35,30.50,-,0.25,30.50,363,30.55,2,38.61,
大台北,110075,63,2535475,23.05,23.10,23.00,23.05,-,0.1,23.00,51,23.05,34,19.21,
豐泰,2642188,"1,528",200431797,74.30,77.10,74.30,76.80,+,3.4,76.60,1,76.80,11,19.15,
櫻花,972502,386,19800334,20.40,20.40,20.30,20.30,+,0.05,20.30,30,20.35,3,15.15,
偉聯,207804,87,3622286,17.30,17.60,17.30,17.35,+,0.05,17.35,42,17.45,5,1.39,
美利達,2160926,"1,667",418256218,189.00,198.00,188.50,193.50,+,5.5,193.50,7,194.00,12,18.19,
中保,163067,136,12440416,76.40,76.80,76.10,76.10,-,0.3,76.10,22,76.20,137,17.58,
欣天然,6001,6,197983,33.00,33.00,32.95,32.95,-,0.05,32.70,1,33.10,1,21.54,
康那香,300011,163,4856676,16.25,16.30,16.10,16.20,-,0.05,16.20,4,16.25,10,0.00,
巨大,767303,428,153470297,199.00,201.50,198.50,200.00,+,1.0,200.00,1,200.50,9,22.47,
福興,447150,260,14849914,33.40,33.50,33.00,33.15,-,0.1,33.15,18,33.20,1,10.63,
新保,1073300,640,45752187,43.30,43.40,42.05,42.10,-,1.15,42.10,33,42.25,1,15.83,
新海,21120,11,854179,40.45,40.45,40.40,40.40,+,0.05,40.40,3,40.75,16,28.65,
泰銘,305300,181,10768350,35.10,35.45,35.10,35.15,+,0.15,35.15,4,35.20,4,8.90,
中視,639762,254,10522170,16.20,16.60,16.20,16.45,+,0.45,16.40,25,16.45,85,0.00,
秋雨,471003,167,4709407,9.99,10.10,9.89,9.89,+,0.01,9.89,8,9.90,50,0.00,
中聯資源,170758,166,11605044,68.00,68.40,67.60,68.00,,0.0,68.00,10,68.20,11,20.06,
欣高,5007,12,201401,40.30,40.30,40.20,40.20,-,0.1,40.10,1,40.30,4,13.40,
中鼎,769242,606,32255644,42.10,42.35,41.70,41.95,-,0.4,41.90,7,41.95,43,16.07,
成霖,2952891,"1,240",67440112,22.45,23.15,22.45,22.85,+,0.85,22.85,8,22.90,25,0.00,
慶豐富,88287,46,556441,6.30,6.37,6.25,6.28,+,0.02,6.25,7,6.28,5,0.00,
全國,76211,48,2195608,28.85,28.85,28.70,28.70,-,0.15,28.70,2,28.75,8,23.72,
百和,2589663,"1,276",87718242,34.10,34.40,33.55,33.80,-,0.05,33.75,11,33.80,53,15.29,
宏全,1302074,772,85559465,65.60,66.00,65.40,65.80,+,0.2,65.80,17,65.90,32,14.59,
信義,205629,154,10236770,49.90,50.00,49.60,49.60,-,0.15,49.60,8,49.75,4,10.71,
裕融,597766,395,44925301,75.30,75.60,74.90,75.20,-,0.1,75.20,47,75.50,6,13.87,
茂順,810468,599,90773649,111.00,114.50,110.00,112.50,+,1.0,112.50,8,113.00,4,20.34,
好樂迪,74000,62,2684000,36.25,36.45,36.10,36.10,-,0.25,36.05,13,36.30,7,10.91,
新麗,258163,152,6791993,26.90,26.90,26.05,26.25,-,0.4,26.25,15,26.30,1,29.83,
潤泰新,2666832,"1,214",142723905,54.00,54.10,53.30,53.50,-,0.5,53.40,93,53.50,198,11.94,
三發地產,345000,149,9795000,28.60,28.60,28.30,28.40,-,0.25,28.40,57,28.45,2,3.99,
佳龍,160547,90,3722360,23.40,23.45,23.10,23.20,-,0.2,23.15,20,23.20,3,0.00,
世紀鋼,1958235,521,27310345,13.70,14.05,13.70,13.90,+,0.2,13.90,67,13.95,23,8.18,
