證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
興航,10737367,"2,229",119939172,11.10,11.35,11.10,11.25,-,0.65,11.25,73,11.30,12,20.09,
台通,1414347,"1,028",80868036,57.00,57.50,56.70,56.90,+,0.3,56.90,8,57.00,10,18.78,
矽創,2727423,"1,656",180178061,64.70,67.50,64.30,66.80,+,2.8,66.80,3,66.90,12,16.33,
尖點,2370328,"1,139",74619695,32.00,32.00,31.25,31.25,-,0.7,31.25,30,31.35,18,17.17,
雷虎,453332,202,7431024,16.30,16.50,16.30,16.35,+,0.05,16.35,9,16.45,1,48.09,
台虹,3257204,"1,671",183290241,55.90,56.60,55.70,56.40,+,1.0,56.40,26,56.50,12,11.30,
南電,2618436,"1,385",126800703,48.50,49.20,47.80,47.85,-,0.45,47.85,45,47.95,2,0.00,
長華,531940,423,41672920,79.10,79.90,76.60,77.70,-,2.6,77.70,15,78.00,5,15.06,
陞泰,225234,195,15736180,69.90,70.20,69.60,69.70,-,0.2,69.70,28,69.80,1,16.06,
致新,490673,344,49675308,101.00,102.50,100.00,102.00,+,1.0,102.00,6,102.50,26,15.16,
華冠,1374589,473,22048452,16.15,16.20,15.90,15.90,-,0.1,15.90,12,15.95,8,23.73,
瀚荃,893514,479,46951773,52.90,53.00,52.30,52.30,-,0.6,52.30,37,52.40,2,13.17,
凌巨,2231855,918,29870447,13.35,13.45,13.30,13.40,+,0.1,13.40,36,13.45,150,0.00,
華東,1662104,510,23149829,14.05,14.10,13.80,13.90,-,0.15,13.90,94,13.95,30,16.95,
至上,4434766,"1,431",85583874,19.40,19.50,19.20,19.20,-,0.1,19.20,177,19.30,13,36.92,
振樺電,257008,209,48165488,183.50,189.00,183.00,187.50,+,3.0,187.50,13,188.00,5,21.33,
福懋科,662570,311,15734644,24.00,24.20,23.50,23.55,X,0.0,23.50,51,23.55,100,50.11,
南茂,3005008,"1,220",127599988,42.35,42.80,42.15,42.50,+,0.1,42.40,17,42.50,124,15.40,
達方,1207534,583,26006448,21.20,21.75,21.20,21.70,+,0.3,21.70,34,21.75,118,0.00,
無敵,137368,59,1894471,13.70,13.85,13.70,13.75,,0.0,13.75,1,13.80,1,0.00,
勤誠,1746863,964,118456075,67.40,68.70,66.70,67.30,+,0.1,67.30,28,67.50,2,20.21,
志超,3099265,"1,510",134858865,43.00,43.80,43.00,43.50,+,0.65,43.50,177,43.55,7,10.14,
明基材,9222718,"4,044",419665093,44.10,46.40,44.00,45.70,X,0.0,45.65,30,45.70,1,8.98,
菱光,418533,214,10822410,25.90,25.95,25.70,25.80,,0.0,25.80,8,25.85,9,13.10,
富鼎,253859,178,7019254,27.50,27.70,27.50,27.70,+,0.2,27.65,21,27.70,24,0.00,
宇瞻,1879930,840,63971962,34.25,34.35,33.80,33.95,-,0.1,33.95,23,34.00,7,10.68,
羅昇,183651,106,4655899,25.40,25.60,25.10,25.35,,0.0,25.35,164,25.45,2,105.63,
百和興業-KY,180045,128,3552415,20.00,20.00,19.50,19.70,X,0.0,19.70,1,19.80,1,13.49,
福貞-KY,170500,98,8652050,51.00,51.00,50.30,50.80,+,0.5,50.80,12,50.90,3,8.57,
可寧衛,388250,291,69035375,176.50,178.50,176.50,178.00,+,1.5,177.00,1,178.00,2,15.23,
基勝-KY,101000,64,4802650,47.80,47.80,47.45,47.70,-,0.3,47.65,2,47.70,6,0.00,
金麗-KY,887140,561,66845840,75.40,76.00,74.20,75.40,+,1.1,75.40,52,75.50,6,9.14,
台汽電,683589,332,14330252,20.90,21.00,20.85,21.00,+,0.15,20.95,32,21.00,21,11.23,
新天地,34075,21,765422,22.45,22.60,22.35,22.35,-,0.15,22.35,2,22.50,10,0.00,
高力,512694,377,38508350,75.40,76.00,74.50,75.00,-,0.4,75.00,1,75.10,7,36.59,
新曄,1100,2,10690,9.71,9.71,9.71,9.71,+,0.02,9.12,3,10.20,1,0.00,
美德醫療-DR,477000,102,1247710,2.61,2.65,2.60,2.61,-,0.04,2.61,46,2.62,7,0.00,
康師傅-DR,23000,13,952650,41.65,41.65,41.15,41.15,-,0.15,41.20,10,41.85,1,0.00,
聖馬丁-DR,7555566,599,19275828,2.60,2.63,2.47,2.60,,0.0,2.59,6,2.60,352,0.00,
泰金寶-DR,1130337,139,3457476,3.06,3.07,3.05,3.06,-,0.01,3.06,68,3.07,98,0.00,
新焦點-DR,715000,66,1584200,2.13,2.27,2.13,2.27,+,0.14,2.26,1,2.27,167,0.00,
恒大健-DR,6000,3,30920,5.27,5.27,5.05,5.05,+,0.06,5.01,10,5.04,1,0.00,
金衛-DR,364000,152,2653360,7.40,7.40,7.25,7.28,-,0.07,7.28,2,7.30,9,0.00,
神州-DR,285000,125,4042250,13.85,14.35,13.80,14.05,+,0.6,14.00,12,14.05,1,0.00,
越南控-DR,22000,5,81600,3.70,3.73,3.70,3.72,+,0.04,3.66,9,3.72,19,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,6.21,2,6.33,2,0.00,
揚子江,76000,33,1002800,13.10,13.25,12.95,13.25,+,0.35,12.95,1,13.25,4,0.00,
中泰山-DR,740000,58,1539360,2.10,2.10,2.07,2.07,-,0.05,2.07,140,2.08,75,0.00,
滬安,385490,58,957593,2.50,2.51,2.47,2.51,,0.0,2.49,20,2.51,67,0.00,
杜康-DR,188000,72,943460,5.00,5.06,4.98,5.03,+,0.03,5.03,8,5.04,5,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.94,6,5.15,11,0.00,
泰聚亨-DR,1000,1,12450,12.45,12.45,12.45,12.45,X,0.0,--,0,--,0,0.00,
MSH-DR,51000,17,250600,4.97,4.97,4.78,4.96,-,0.06,4.96,3,5.02,6,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
晨訊科-DR,98000,29,344690,3.56,3.56,3.45,3.49,,0.0,3.45,9,3.49,8,0.00,
友佳-DR,43000,11,396850,9.23,9.33,9.22,9.33,+,0.05,9.23,4,9.33,1,0.00,
巨騰-DR,2160025,588,46479998,21.10,21.80,21.05,21.60,+,0.45,21.60,102,21.65,31,0.00,
大成糖,119000,39,360060,3.07,3.07,3.00,3.05,,0.0,3.01,1,3.04,1,0.00,
陽光能源-DR,390800,76,1068069,2.71,2.80,2.71,2.75,-,0.06,2.75,4,2.80,14,0.00,
精熙-DR,458300,46,1528224,3.36,3.36,3.32,3.36,+,0.01,3.35,10,3.36,17,0.00,
鈺齊-KY,199000,74,7269100,36.75,36.75,36.40,36.65,-,0.1,36.60,1,36.65,10,15.80,
台火,60326,43,923501,15.45,15.45,15.25,15.25,-,0.05,15.25,13,15.40,4,0.00,
寶成,7767120,"4,168",250014800,32.60,32.65,32.00,32.20,-,0.45,32.20,505,32.25,11,9.15,
大華,397011,267,13547186,34.00,34.50,34.00,34.35,+,0.1,34.25,7,34.35,2,12.31,
欣巴巴,430060,297,14505478,33.35,34.25,33.35,34.00,+,0.65,34.00,41,34.10,6,0.00,
統一實,9594321,"3,231",255577654,26.30,27.00,26.10,26.85,+,0.6,26.80,156,26.85,14,33.15,
大台北,147284,112,3575506,24.15,24.35,24.15,24.30,X,0.0,24.25,1,24.30,1,18.98,
豐泰,561542,408,44863819,79.50,80.40,79.40,80.20,+,0.6,80.20,9,80.30,2,17.55,
櫻花,255215,122,5278592,20.75,20.80,20.55,20.70,,0.0,20.60,32,20.70,14,11.31,
偉聯,31645,42,542040,17.00,17.25,17.00,17.20,+,0.2,17.15,2,17.20,3,0.00,
美利達,2414026,"1,795",550518831,225.00,231.00,222.00,230.00,+,11.5,229.50,12,230.00,30,22.18,
中保,702312,339,55650529,78.90,79.60,78.60,79.40,-,0.2,79.30,5,79.40,7,17.49,
欣天然,4111,10,140234,34.10,34.15,34.10,34.10,-,0.05,33.80,1,34.10,5,26.64,
康那香,107842,76,1493084,13.80,13.90,13.80,13.85,+,0.05,13.80,41,13.85,13,125.91,
巨大,538797,449,137072735,255.00,255.00,252.00,255.00,+,4.5,253.50,25,255.00,25,25.99,
福興,86350,80,2481505,28.45,28.90,28.45,28.90,+,0.45,28.80,4,28.90,2,9.57,
新保,127100,102,5242289,41.30,41.30,41.10,41.30,+,0.05,41.25,3,41.30,18,14.29,
新海,9070,11,427801,47.90,47.90,46.25,46.25,-,1.65,45.70,2,46.25,1,29.09,
泰銘,199456,127,7440133,37.45,37.45,37.20,37.30,+,0.1,37.30,2,37.35,4,12.52,
中視,132608,54,2088241,15.75,15.90,15.70,15.80,-,0.15,15.75,10,15.85,6,0.00,
秋雨,65000,19,591000,9.11,9.35,9.00,9.34,-,0.06,9.02,1,9.30,5,0.00,
中聯資源,30008,22,2143988,71.20,71.50,71.20,71.50,+,0.3,71.50,4,71.60,2,17.19,
欣高,1010,7,41421,41.00,41.00,41.00,41.00,-,0.9,40.75,1,41.85,1,24.12,
中鼎,1953465,"1,248",100945345,52.10,52.90,50.90,51.50,-,1.0,51.40,1,51.50,29,24.88,
成霖,1032114,403,17783504,17.20,17.30,17.15,17.15,+,0.05,17.15,32,17.20,2,2.87,
慶豐富,3369945,"1,088",36843733,10.60,11.35,10.55,10.85,+,0.15,10.80,16,10.85,5,0.00,
全國,742819,348,25172038,34.30,34.50,33.40,33.40,-,1.0,33.35,8,33.40,7,30.64,
百和,3455088,"1,807",138541720,40.30,40.75,39.60,40.00,X,0.0,39.95,10,40.00,3,14.98,
宏全,2749415,"1,353",164926460,60.00,60.50,59.40,60.00,X,0.0,60.00,256,60.10,25,15.83,
信義,929978,653,35040347,38.00,38.00,37.50,37.65,-,0.3,37.60,29,37.65,115,8.44,
裕融,1206363,653,100652963,83.10,84.50,82.70,84.00,+,1.2,84.00,15,84.10,6,15.16,
茂順,228800,222,27417400,117.00,121.50,116.00,121.50,+,4.5,120.50,2,121.50,8,18.72,
好樂迪,155400,104,6171900,39.60,39.90,39.60,39.80,+,0.25,39.70,20,39.80,3,13.77,
新麗,1135316,695,77094229,67.00,69.00,66.30,67.90,+,1.1,67.80,1,67.90,2,63.46,
潤泰新,15307762,"5,538",856398372,55.90,56.30,55.50,56.00,+,0.7,56.00,462,56.10,549,2.17,
三發地產,278009,161,6212402,22.15,22.45,22.15,22.45,+,0.35,22.45,3,22.50,12,4.56,
佳龍,78194,45,1638904,21.05,21.10,20.70,20.90,-,0.25,20.90,3,21.00,5,0.00,
世紀鋼,334689,120,4483529,13.35,13.45,13.35,13.40,+,0.05,13.35,77,13.40,35,15.58,
