證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華冠,792984,366,11627461,14.60,14.75,14.40,14.75,+,0.15,14.70,8,14.75,46,31.38,
瀚荃,931526,609,53924608,57.70,58.40,57.50,57.70,-,0.6,57.60,49,57.70,3,13.58,
凌巨,873005,422,10660659,12.20,12.30,12.10,12.25,+,0.15,12.20,14,12.25,31,0.00,
華東,2237317,641,32528758,14.35,14.75,14.30,14.70,+,0.25,14.70,34,14.75,166,12.67,
至上,6133243,"1,788",114045367,18.20,18.90,18.15,18.70,+,0.45,18.65,162,18.70,24,34.63,
振樺電,337105,278,53777115,156.50,160.50,156.00,160.00,+,1.0,160.00,14,160.50,10,17.39,
福懋科,341000,154,7557850,22.10,22.45,21.95,22.40,+,0.2,22.20,57,22.40,39,26.99,
南茂,651270,425,25341080,38.90,39.25,38.55,39.05,-,0.15,39.05,17,39.10,4,12.40,
達方,571356,254,11205204,19.25,19.80,19.25,19.60,+,0.3,19.60,1,19.65,6,0.00,
無敵,76300,33,987200,12.65,13.15,12.65,13.05,+,0.15,13.00,1,13.10,4,0.00,
勤誠,2398161,"1,371",116250787,47.45,49.35,47.45,49.10,+,1.1,49.05,34,49.10,4,11.72,
志超,1164910,659,55278365,47.50,47.70,47.20,47.55,-,0.2,47.50,6,47.55,1,9.76,
明基材,1900310,965,68212310,35.80,36.20,35.65,35.90,-,0.5,35.90,27,35.95,1,7.53,
菱光,180570,121,4601308,25.50,25.65,25.30,25.55,,0.0,25.50,49,25.60,10,10.74,
富鼎,138183,82,3250916,23.60,23.85,23.35,23.65,+,0.05,23.65,2,23.70,2,0.00,
宇瞻,883975,451,27242471,30.65,31.15,30.40,31.00,+,0.15,31.00,6,31.05,2,9.90,
羅昇,124000,50,2964600,23.70,24.25,23.40,23.70,-,0.05,23.70,13,23.90,7,0.00,
百和興業-KY,92511,68,1817859,19.65,19.80,19.60,19.80,,0.0,19.65,16,19.80,2,12.94,
福貞-KY,16867,19,804118,47.35,47.90,47.35,47.90,+,0.25,47.60,1,47.75,1,11.74,
可寧衛,92140,77,14114840,153.00,154.50,152.50,152.50,-,0.5,152.50,3,153.00,5,13.40,
基勝-KY,88000,49,4453800,50.70,50.70,50.30,50.60,-,0.2,50.50,1,50.60,2,0.00,
金麗-KY,172000,139,12392300,72.40,72.40,71.60,72.30,-,0.2,72.30,6,72.40,6,8.58,
阿瘦,247498,208,10293086,42.20,42.20,41.25,41.65,-,0.75,41.65,1,41.70,1,22.27,
台汽電,657381,232,14614440,22.05,22.35,22.00,22.35,+,0.3,22.30,15,22.35,58,8.66,
新天地,14010,11,280298,19.70,20.05,19.70,20.00,,0.0,19.90,1,20.00,1,0.00,
高力,102783,89,7203765,69.50,70.40,69.50,70.20,-,0.1,70.20,3,70.40,3,29.13,
新曄,0,0,0,--,--,--,--,,0.0,9.45,4,9.85,1,0.00,
美德醫療-DR,655000,80,1806070,2.70,2.90,2.70,2.81,-,0.03,2.81,110,2.82,7,0.00,
康師傅-DR,12000,12,475700,39.75,39.75,39.60,39.65,-,0.35,39.60,1,39.65,2,0.00,
聖馬丁-DR,2106504,245,4444182,2.09,2.16,2.07,2.11,-,0.01,2.10,24,2.11,1,0.00,
泰金寶-DR,983584,170,2941162,2.99,3.00,2.97,3.00,,0.0,2.99,135,3.00,186,0.00,
新焦點-DR,50000,3,100000,2.00,2.00,2.00,2.00,-,0.05,2.00,2,2.12,1,0.00,
恒大健-DR,7000,4,40730,5.83,5.83,5.81,5.81,-,0.29,5.82,3,5.99,1,0.00,
金衛-DR,1507082,475,12238054,8.15,8.20,8.05,8.13,-,0.04,8.13,4,8.14,19,0.00,
神州-DR,59000,24,806400,13.75,13.75,13.60,13.60,-,0.2,13.65,3,13.70,4,0.00,
越南控-DR,145000,25,583000,4.00,4.09,3.98,4.09,+,0.09,4.05,12,4.09,4,0.00,
明輝-DR,1000,1,6200,6.20,6.20,6.20,6.20,X,0.0,6.19,2,6.20,1,0.00,
揚子江,10000,2,136000,13.60,13.60,13.60,13.60,-,0.1,13.60,1,13.70,6,0.00,
中泰山-DR,415000,76,1021360,2.36,2.53,2.36,2.53,+,0.08,2.46,7,2.53,31,0.00,
滬安,170000,47,474950,2.80,2.88,2.77,2.87,+,0.02,2.82,3,2.87,14,0.00,
杜康-DR,389000,67,1911460,4.95,4.95,4.90,4.94,,0.0,4.93,1,4.94,16,0.00,
耀傑-DR,64000,3,329700,5.16,5.16,5.15,5.15,,0.0,5.16,10,5.20,10,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,,0.0,11.85,2,13.00,1,0.00,
MSH-DR,98000,5,584130,5.98,5.98,5.95,5.95,-,0.15,5.95,22,6.16,1,0.00,
同方友友-DR,32000,3,75200,2.35,2.35,2.35,2.35,,0.0,2.34,10,2.40,2,0.00,
晨訊科-DR,10000,1,32800,3.28,3.28,3.28,3.28,,0.0,3.23,6,3.28,12,0.00,
友佳-DR,20000,6,191510,9.56,9.59,9.53,9.53,-,0.02,9.53,3,9.59,5,0.00,
巨騰-DR,530105,204,9139977,17.35,17.40,17.15,17.20,-,0.2,17.20,11,17.25,10,0.00,
大成糖,20000,4,60660,3.03,3.05,3.03,3.05,+,0.02,3.03,1,3.05,2,0.00,
陽光能源-DR,74500,22,197169,2.64,2.67,2.63,2.64,,0.0,2.64,23,2.68,1,0.00,
精熙-DR,51000,12,178060,3.50,3.50,3.46,3.46,-,0.08,3.47,11,3.50,5,0.00,
鈺齊-KY,1184085,646,51489093,42.00,44.20,41.85,43.85,+,1.65,43.80,19,43.85,15,15.72,
台火,59718,41,906211,15.20,15.25,15.05,15.25,,0.0,15.20,11,15.35,1,0.00,
寶成,2986108,"1,672",97904365,32.80,33.05,32.65,32.65,-,0.55,32.65,39,32.75,1,10.88,
大華,62200,52,1993650,31.85,32.25,31.85,32.10,+,0.25,32.10,2,32.20,4,12.02,
欣巴巴,65349,41,2161613,33.00,33.40,32.70,33.00,,0.0,33.00,70,33.35,6,0.00,
統一實,1431082,575,30056341,20.75,21.15,20.75,21.00,-,0.25,21.00,13,21.05,1,30.43,
大台北,111000,51,2642700,23.90,24.00,23.70,23.70,-,0.25,23.70,14,23.95,22,16.57,
豐泰,184540,168,15542660,84.10,84.90,83.90,84.20,-,0.3,84.10,10,84.20,1,18.55,
櫻花,225258,130,4746118,20.80,21.20,20.80,21.20,+,0.2,21.20,7,21.25,6,10.82,
偉聯,45875,35,619347,13.50,13.65,13.45,13.50,-,0.2,13.50,13,13.60,2,50.00,
美利達,637164,500,133450112,209.50,210.50,208.00,209.00,-,1.0,209.00,62,210.00,2,20.45,
中保,403567,380,33749828,83.70,84.00,83.50,83.60,-,0.1,83.60,60,83.70,120,17.94,
欣天然,5010,6,178358,35.60,35.60,35.60,35.60,-,0.35,35.60,1,36.25,1,28.48,
康那香,368003,184,5192042,14.15,14.20,14.00,14.10,-,0.1,14.05,32,14.10,26,88.13,
巨大,422800,394,98023800,228.50,236.00,228.50,232.50,-,1.0,232.50,47,233.00,6,23.53,
福興,52200,50,1517739,29.00,29.30,29.00,29.20,-,0.1,29.20,1,29.30,3,8.69,
新保,130832,129,5342428,41.00,41.00,40.60,40.90,-,1.1,40.85,1,40.95,22,15.61,
新海,2130,6,94785,44.50,44.50,44.50,44.50,-,0.5,44.90,6,45.30,6,25.87,
泰銘,62985,50,2175975,34.50,35.00,34.35,34.75,-,0.15,34.65,3,34.75,1,10.79,
中視,72000,38,1171700,16.30,16.30,16.10,16.30,+,0.1,16.30,1,16.35,3,0.00,
秋雨,138000,18,1241700,8.95,9.00,8.95,9.00,+,0.27,8.74,3,9.00,10,0.00,
中聯資源,16659,24,1187317,71.60,71.60,71.00,71.00,-,0.5,71.00,6,71.40,4,16.59,
欣高,35004,19,1412164,40.95,40.95,40.15,40.35,-,0.6,40.35,6,40.75,2,26.90,
中鼎,2303771,"1,668",116191391,50.60,51.40,49.65,50.90,-,0.2,50.90,15,51.00,7,25.32,
成霖,441929,286,6768915,15.20,15.55,15.10,15.25,+,0.15,15.20,9,15.35,2,2.59,
慶豐富,139010,56,1158774,8.31,8.40,8.31,8.32,+,0.01,8.32,7,8.37,1,0.00,
全國,459164,199,15751208,34.25,34.45,34.15,34.20,-,0.35,34.20,7,34.25,1,31.38,
百和,407780,234,15478117,38.00,38.20,37.85,37.90,-,0.3,37.90,7,37.95,5,13.63,
宏全,256483,212,14261597,55.80,55.80,55.50,55.70,-,0.2,55.60,3,55.70,19,16.19,
信義,206466,171,7859296,38.20,38.20,38.00,38.00,-,0.2,38.00,13,38.15,7,11.28,
裕融,268488,201,20861363,77.80,78.00,77.40,77.90,+,0.1,77.70,17,77.90,10,13.55,
茂順,13130,16,1557470,119.50,119.50,118.00,118.50,-,1.0,118.50,9,119.00,7,17.95,
好樂迪,58200,54,2156160,37.10,37.15,37.00,37.00,-,0.25,37.00,7,37.15,1,12.25,
新麗,86820,74,5468595,63.40,63.50,62.70,62.90,-,0.7,62.90,6,63.30,20,68.37,
潤泰新,4939044,"2,422",236766311,48.40,48.40,47.75,47.90,-,0.9,47.90,24,48.05,7,1.92,
三發地產,548540,270,12420250,23.05,23.10,22.35,22.60,-,0.6,22.60,30,22.75,1,7.20,
佳龍,70009,32,1361175,19.45,19.55,19.35,19.35,-,0.05,19.35,4,19.45,6,56.91,
世紀鋼,126026,88,1362980,10.90,10.90,10.70,10.80,-,0.1,10.80,51,10.85,2,16.12,
