證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,3603197,"1,840",188479493,53.10,53.20,51.90,52.30,-,0.8,52.30,89,52.40,60,13.38,
信邦,3101440,"1,547",145920074,46.85,47.45,46.70,47.10,+,0.25,47.00,19,47.10,56,13.42,
憶聲,122600,63,752361,6.16,6.17,6.10,6.15,-,0.01,6.13,2,6.15,29,0.00,
星通,313000,101,3662050,11.80,11.80,11.65,11.75,,0.0,11.70,6,11.75,3,22.60,
禾伸堂,1128600,604,50330210,44.70,45.10,44.20,44.25,+,0.25,44.25,3,44.30,15,14.05,
盛達,2427080,836,62565089,26.00,26.15,25.30,25.55,-,0.25,25.50,22,25.55,22,63.88,
增你強,311477,118,5793424,18.50,18.70,18.50,18.60,,0.0,18.60,5,18.65,50,18.79,
零壹,312000,149,5758250,18.50,18.55,18.35,18.40,-,0.05,18.40,5,18.45,11,18.22,
德律,372176,229,18687537,50.40,50.50,50.00,50.10,-,0.3,50.10,30,50.30,28,14.87,
佰鴻,1338756,607,23289911,17.05,17.60,17.00,17.25,+,0.2,17.25,83,17.30,11,59.48,
偉訓,1104752,477,29758227,26.55,27.20,26.40,26.60,,0.0,26.60,4,26.75,2,28.00,
威健,923544,367,23622272,25.50,25.65,25.45,25.65,+,0.15,25.60,63,25.65,38,12.16,
聯詠,6236812,"3,193",907132740,146.50,147.00,144.50,145.00,-,3.5,144.50,238,145.00,214,17.84,
智原,14030517,"6,748",600053369,42.10,43.45,41.75,42.80,+,0.7,42.80,103,42.85,13,22.53,
文曄,854924,448,37610120,44.05,44.15,43.85,44.00,-,0.15,44.00,30,44.10,3,11.03,
欣興,17159046,"5,929",499180059,28.95,29.90,28.45,28.95,,0.0,28.95,64,29.00,81,68.93,
全台,831962,259,6968172,8.32,8.44,8.31,8.34,+,0.03,8.34,42,8.36,1,19.86,
遠見,1274733,622,38530992,29.25,30.75,29.10,30.00,+,1.25,30.00,10,30.05,34,111.11,
揚智,4327149,"2,036",148976038,34.60,34.80,34.20,34.55,-,0.05,34.50,39,34.55,25,10.13,
晶技,2135890,"1,140",100369916,47.00,47.70,46.50,47.05,+,0.05,47.00,190,47.10,2,15.38,
科風,4206155,589,32653590,7.35,8.45,7.35,8.45,+,0.55,8.45,961,--,0,0.00,
健鼎,772275,478,45086304,58.00,58.70,58.00,58.50,+,0.1,58.40,10,58.50,20,13.12,
台灣大,2902990,"1,396",285207806,98.10,98.80,98.00,98.80,-,0.1,98.70,2,98.80,33,16.75,
建碁,362652,132,2358240,6.66,6.68,6.30,6.50,-,0.16,6.48,11,6.50,14,0.00,
訊舟,7916505,"2,243",120962865,15.00,15.45,14.90,15.30,+,0.3,15.30,170,15.35,1,22.50,
益登,5965126,"2,010",134397484,21.60,22.80,21.50,22.60,+,1.25,22.55,29,22.60,13,16.26,
和鑫,3346801,"1,074",30052829,8.91,9.05,8.85,8.99,+,0.11,8.98,4,8.99,70,14.74,
鈺德,301465,91,2243703,7.40,7.54,7.35,7.45,+,0.05,7.45,14,7.47,22,0.00,
力特,268071,51,1545717,5.66,5.80,5.66,5.80,,0.0,5.76,4,5.80,145,5.74,
夆典,724438,272,12905273,17.80,17.90,17.75,17.80,,0.0,17.80,4,17.85,6,2.27,
立萬利,2519234,"1,039",50226253,19.60,20.20,19.40,19.90,+,0.3,19.90,47,20.00,4,9.00,
蔚華科,2696215,"1,144",48764528,18.35,18.55,17.70,17.90,-,0.45,17.90,17,17.95,33,0.00,
總太,956028,497,26251910,27.70,27.70,27.30,27.35,-,0.4,27.35,76,27.40,17,4.22,
喬鼎,6822019,"3,581",312146107,45.90,46.30,45.30,45.30,-,0.35,45.30,41,45.35,13,20.68,
立德,311206,117,4289341,13.60,13.90,13.60,13.90,+,0.15,13.90,7,13.95,10,20.14,
華晶科,4140485,"1,820",128144040,30.80,31.45,30.50,30.60,-,0.2,30.60,133,30.65,3,0.00,
銘異,138720,107,22187320,159.00,161.00,159.00,160.00,+,1.0,160.00,12,161.00,7,52.12,
璨圓,4420141,"1,523",75575047,16.70,17.25,16.65,17.10,+,0.45,17.10,75,17.15,24,0.00,
建漢,1718555,834,55109032,32.25,32.30,31.90,32.05,-,0.3,32.05,1,32.10,84,86.62,
日電貿,466974,267,15281297,32.85,32.90,32.50,32.60,-,0.25,32.55,12,32.60,3,12.26,
聯傑,4326583,"2,463",202730279,46.80,47.90,46.30,46.80,-,0.3,46.80,18,46.85,2,49.26,
一零四,10083,9,1129545,112.00,112.00,112.00,112.00,-,1.5,112.00,15,113.00,1,14.66,
正達,1185257,635,42539621,36.30,36.40,35.75,35.75,-,0.5,35.75,39,35.90,1,0.00,
景岳,4167266,"2,050",213926283,50.50,52.60,49.90,49.90,+,0.05,49.90,6,50.00,6,"1,663.33",
大量,1332221,787,60649071,45.10,46.60,44.80,44.90,+,0.1,44.85,17,44.90,1,18.18,
景碩,4076063,"2,064",537066753,134.00,134.50,130.50,131.00,-,2.5,130.50,227,131.00,5,17.95,
全科,694234,386,21967886,31.60,31.80,31.45,31.80,+,0.35,31.75,12,31.80,34,13.53,
晟鈦,402150,226,19788920,49.05,49.75,48.90,49.00,-,0.4,49.00,17,49.25,3,83.05,
緯創,35594430,"10,680",978994047,26.95,27.85,26.95,27.45,+,0.6,27.45,55,27.50,128,14.60,
虹冠電,3899458,"2,126",417598857,105.50,110.00,104.50,104.50,+,1.0,104.50,34,105.00,12,22.47,
勝德,117000,39,2467250,21.00,21.40,20.95,21.15,+,0.2,21.15,2,21.30,12,0.00,
昇貿,196484,134,7456342,37.90,38.30,37.80,38.00,,0.0,38.00,7,38.10,1,13.87,
聯德,875000,326,10167600,11.90,11.90,11.20,11.20,,0.0,11.20,18,11.25,1,0.00,
閎暉,558246,329,19574106,35.00,35.25,34.90,35.15,+,0.05,35.10,12,35.15,4,56.69,
弘憶股,198600,88,2391120,12.10,12.15,11.95,12.00,-,0.1,12.00,1,12.10,16,12.90,
宣昶,246249,116,4937854,20.10,20.25,19.70,20.25,+,0.15,20.05,1,20.25,7,15.70,
泰碩,183120,117,7058256,38.40,38.75,38.20,38.75,+,0.35,38.75,2,38.80,83,18.81,
奇偶,381638,280,60152442,158.00,159.00,157.00,158.00,,0.0,157.50,8,158.00,23,17.06,
新日興,3665314,"2,181",333520573,92.40,94.00,88.00,88.90,-,4.1,88.90,10,89.00,1,17.57,
明泰,758798,532,17508081,23.25,23.30,22.90,22.90,-,0.35,22.90,31,23.00,2,14.40,
新世紀,4064043,"1,428",88525173,21.50,22.00,21.40,21.60,+,0.25,21.60,104,21.70,67,0.00,
玉晶光,1820130,"1,247",177334140,97.80,99.40,96.00,96.40,-,1.4,96.30,16,96.40,14,0.00,
譁裕,450999,217,7341130,16.45,16.50,16.20,16.20,-,0.3,16.20,14,16.25,11,0.00,
台端,118000,65,1843250,15.50,15.80,15.50,15.50,-,0.05,15.50,28,15.55,3,0.00,
創意,877205,650,86146990,99.50,99.50,97.60,97.70,-,1.1,97.60,10,97.70,1,38.92,
聯鈞,2547622,"1,705",344001281,137.00,138.50,132.50,134.50,-,2.5,134.50,5,135.00,62,17.84,
晶睿,290685,233,44121776,151.00,152.50,150.50,152.50,+,1.5,152.50,16,153.00,22,16.43,
華亞科,122575961,"30,175",6089962889,50.90,51.40,48.70,49.00,-,2.0,49.00,128,49.10,50,9.04,
群創,67052572,"8,155",830088456,12.40,12.50,12.30,12.30,-,0.2,12.30,"1,741",12.35,"2,406",31.54,
誠研,2809500,"1,017",64673474,22.70,23.40,22.70,22.90,+,0.25,22.90,86,22.95,25,"2,290.00",
維熹,698851,434,38452717,55.50,55.50,54.30,55.00,-,0.6,55.00,1,55.20,23,14.78,
揚明光,399210,303,25166845,63.00,63.80,62.40,62.50,,0.0,62.50,13,62.80,1,37.20,
昱晶,20026369,"7,238",734441718,36.10,37.50,35.60,36.30,+,0.35,36.30,1,36.35,16,100.83,
華擎,124402,117,14998842,120.00,121.50,119.50,120.50,+,0.5,120.50,4,121.50,2,13.49,
柏騰,734411,501,59737545,82.00,82.20,80.80,81.50,-,0.8,81.50,24,81.90,3,208.97,
綠能,20496846,"8,580",616699066,29.10,30.95,28.90,30.30,+,1.05,30.25,61,30.30,57,0.00,
台勝科,969506,464,36461446,37.40,38.50,36.80,37.25,-,0.15,37.25,13,37.40,1,61.07,
嘉澤,958556,728,123226612,130.00,131.00,127.50,127.50,-,2.5,127.00,98,127.50,3,14.37,
晶彩科,5261894,"1,531",79730238,15.20,15.20,14.90,15.20,+,0.95,15.20,"2,122",--,0,0.00,
誠創,3132886,760,30084893,9.33,9.72,9.20,9.59,+,0.5,9.59,24,9.60,34,0.00,
敦泰,1131600,637,58277119,51.10,51.80,51.10,51.70,+,0.3,51.70,21,51.80,34,16.90,
聯穎,190000,87,3299950,17.65,17.65,17.25,17.40,-,0.3,17.35,25,17.40,29,15.26,
嘉威,435012,157,3403890,7.90,7.92,7.75,7.78,-,0.06,7.78,6,7.83,1,0.00,
全智科,1238352,520,23305648,18.70,19.15,18.30,18.75,+,0.15,18.75,64,18.80,7,19.33,
昇陽光電,24366854,"9,301",649694730,25.70,27.40,25.60,27.00,+,1.3,27.00,23,27.10,114,122.73,
穎台,170142,143,5355107,31.70,31.70,31.30,31.45,,0.0,31.45,4,31.60,3,0.00,
聯合再生,71648977,"24,784",2858505808,38.60,40.90,38.30,39.90,+,1.65,39.85,201,39.90,10,20.89,
尚志,1484480,812,41751837,27.55,28.70,27.40,28.00,+,0.45,27.90,5,28.00,13,0.00,
辛耘,335000,249,19005900,57.30,57.70,56.30,56.60,-,0.6,56.60,9,56.80,2,20.81,
介面,1793178,758,45262222,24.85,25.45,24.75,25.25,+,0.45,25.20,45,25.25,2,0.00,
通嘉,1070136,706,62924002,60.00,60.10,58.10,58.90,-,0.8,58.80,4,58.90,1,24.04,
艾笛森,2751635,"1,428",113248169,41.60,41.60,40.70,41.30,-,0.3,41.30,70,41.35,5,0.00,
力銘,972555,399,17518606,18.15,18.20,17.90,18.00,-,0.25,18.00,1,18.05,10,0.00,
智易,847606,486,39886565,46.70,47.35,46.60,46.90,+,0.05,46.90,3,47.10,26,12.47,
奕力,1827272,"1,336",122680224,67.60,68.10,66.40,66.90,+,0.1,66.90,3,67.00,17,21.79,
宏致,1364405,752,55233350,40.80,41.25,40.00,40.00,-,0.95,40.00,75,40.20,11,18.69,
谷崧,2342295,"1,338",129744830,55.50,56.40,54.60,55.50,+,2.1,55.50,111,55.60,55,22.38,
碩天,191000,116,13934500,73.40,73.50,72.60,72.90,-,1.1,72.80,5,72.90,3,14.82,
洋華,559501,385,16580298,29.80,29.95,29.50,29.50,-,0.3,29.50,57,29.55,2,0.00,
F-IML,41902,36,3746235,89.30,89.50,89.30,89.40,+,0.1,89.30,37,89.40,2,17.06,
達邁,2835665,"1,233",119783145,42.40,42.90,41.55,42.10,+,0.1,42.05,1,42.10,1,51.34,
健策,4039631,"2,400",512413875,129.00,132.00,124.00,125.00,-,5.0,125.00,114,125.50,1,36.02,
貿聯-KY,2724930,"2,031",387453630,144.00,146.00,139.00,139.00,-,4.0,139.00,88,139.50,1,19.55,
圓展,357000,183,9233100,26.30,26.30,25.50,26.25,-,0.05,26.00,101,26.25,10,0.00,
TPK-KY,10955038,"7,746",3057106102,278.00,284.00,275.00,278.00,+,0.5,277.50,73,278.00,20,34.24,
新至陞,109002,77,5321349,49.00,49.00,48.60,48.60,-,0.55,48.55,2,48.90,1,12.86,
亞太電,18125061,"5,126",311687749,17.00,17.45,16.80,17.20,+,0.2,17.20,434,17.25,135,38.22,
達能,27455025,"7,724",451098406,15.95,16.80,15.85,16.80,+,0.95,16.75,53,16.80,314,0.00,
海華,947747,544,17915755,19.45,19.45,18.60,18.60,-,0.6,18.60,77,18.65,7,0.00,
隆達,6923407,"2,540",201053405,28.70,29.30,28.65,28.90,+,0.3,28.90,72,28.95,58,27.52,
大眾控,1781,16,15738,8.99,8.99,8.99,8.99,,0.0,8.38,2,8.99,15,0.00,
大聯大,3867049,"1,837",163975392,42.70,42.70,42.25,42.40,-,0.3,42.40,164,42.45,4,13.72,
欣陸,1937591,314,22094856,11.40,11.45,11.30,11.40,,0.0,11.40,245,11.45,32,11.63,
合勤控,18516393,"5,906",373113660,19.65,20.50,19.65,20.40,+,0.9,20.40,112,20.45,216,19.43,
永信,1372860,944,93539319,68.80,69.30,67.60,67.80,-,1.3,67.80,59,68.00,3,26.18,
神達,5085283,"1,599",135185656,26.35,26.80,26.20,26.75,+,0.4,26.75,52,26.80,75,34.74,
佳醫,453880,311,26851267,59.20,59.70,58.90,58.90,-,0.5,58.90,28,59.00,1,20.45,
雃博,569795,385,21242065,37.45,37.70,37.05,37.15,-,0.5,37.10,21,37.15,1,20.87,
懷特,964201,506,38914298,40.90,41.00,39.95,40.00,-,0.9,40.00,106,40.15,3,0.00,
旭富,658717,476,47928132,73.00,73.50,72.30,72.60,-,0.3,72.60,3,72.70,6,28.25,
亞諾法,50075,48,2066797,41.20,41.60,41.15,41.30,+,0.1,41.15,5,41.30,8,39.71,
麗豐-KY,241351,202,59690197,251.00,251.00,245.00,247.00,-,4.0,247.00,28,248.00,5,26.97,
龍燈-KY,229000,126,14059400,61.10,62.00,60.60,61.50,+,0.4,61.50,11,61.60,11,15.81,
國光生,1096000,456,43080850,39.30,39.65,39.05,39.10,-,0.1,39.10,3,39.15,1,0.00,
康聯-KY,437751,307,33553397,77.20,77.20,76.40,76.40,-,0.8,76.40,38,76.50,2,16.43,
承業醫,876481,546,68324215,77.60,78.70,77.60,77.80,-,0.2,77.70,21,77.80,8,30.75,
炎洲,433160,203,8994173,20.75,20.85,20.65,20.80,+,0.05,20.75,23,20.80,12,19.44,
如興,2385679,856,51273849,21.00,21.75,21.00,21.50,+,0.1,21.45,68,21.50,36,14.33,
利勤,34100,32,1135800,33.10,33.50,33.00,33.45,+,0.35,33.40,1,33.50,2,11.86,
東台,2812183,"1,322",94585377,33.15,34.10,33.15,33.40,+,0.25,33.40,17,33.45,3,19.31,
瑞智,1528556,775,50209656,33.05,33.15,32.70,32.70,-,0.25,32.70,250,32.75,11,14.80,
拓凱,76004,52,12164136,161.00,161.00,159.00,159.50,-,1.5,159.50,1,160.00,15,32.95,
國精化,83002,46,2065200,24.80,24.95,24.80,24.90,+,0.1,24.90,10,24.95,14,17.17,
信昌化,517000,283,15345950,29.70,29.90,29.40,29.70,,0.0,29.65,61,29.80,13,0.00,
上緯,2164116,"1,374",235388468,107.50,111.00,106.50,107.50,+,1.0,107.00,48,107.50,1,37.07,
華廣,36203,36,2500908,68.80,69.40,68.70,69.00,+,0.4,68.80,10,69.10,5,42.07,
台耀,601757,360,46868671,78.30,78.50,77.50,77.60,-,0.7,77.60,8,77.90,1,43.60,
三福化,81000,27,2290200,28.50,28.50,28.20,28.25,-,0.25,28.25,25,28.50,5,25.22,
遠傳,2910814,"1,833",198878075,68.40,68.80,67.60,68.80,+,0.4,68.60,8,68.80,128,18.54,
正文,1050345,590,29856724,28.35,28.55,28.35,28.40,+,0.05,28.40,2,28.45,10,31.21,
致伸,12106752,"5,971",558050394,46.95,46.95,45.60,45.90,-,1.1,45.85,92,45.90,112,26.23,
事欣科,272050,179,13874360,51.20,51.50,50.80,50.90,-,0.3,50.80,22,50.90,1,28.28,
新唐,680104,374,22294080,32.70,33.15,32.60,32.60,-,0.3,32.60,13,32.65,9,28.35,
燦星網,1705917,582,29093678,17.00,17.25,16.80,17.15,+,0.35,17.10,24,17.15,13,0.00,
太極,27952424,"10,816",781001213,27.35,28.50,27.10,27.65,+,0.3,27.65,173,27.70,16,15.80,
茂林-KY,1179000,608,50620500,42.40,43.40,42.40,42.65,+,0.05,42.65,8,42.70,1,18.38,
和碩,8518397,"3,769",481651478,57.50,57.60,56.10,56.20,-,1.3,56.20,66,56.30,10,13.07,
嘉彰,564045,321,21737930,38.55,38.80,38.35,38.65,+,0.1,38.65,10,38.70,5,11.01,
凌通,1168625,629,46714730,40.00,40.35,39.65,39.80,+,0.15,39.80,4,39.85,3,14.85,
光鋐,5607310,"2,209",162885265,28.10,29.80,28.10,29.75,+,1.65,29.75,39,29.80,96,39.14,
臻鼎-KY,2550632,"1,558",246098614,96.90,97.60,95.70,95.70,-,0.5,95.70,2,95.80,11,13.25,
誠美材,17877790,"6,404",675668939,37.20,38.20,36.90,38.10,+,1.05,38.10,72,38.15,153,7.40,
佳凌,94000,37,2973700,32.00,32.00,31.40,31.60,-,0.6,31.60,3,31.90,2,21.07,
眾達-KY,118000,90,9874400,84.00,84.00,83.50,83.50,-,0.5,83.50,3,83.70,2,20.77,
科納-KY,255500,177,10660350,41.80,42.30,41.30,41.35,-,0.05,41.35,2,41.55,2,53.01,
傳奇,582059,520,120669004,208.00,212.50,204.00,204.50,-,4.5,204.50,5,205.50,5,37.66,
鑫禾,1403653,892,93029098,65.90,67.30,65.20,66.20,+,0.2,66.10,29,66.20,3,13.11,
三星,283228,222,24046234,84.70,85.30,84.50,84.80,+,0.1,84.60,15,84.90,1,19.77,
訊連,147334,141,14235427,96.70,97.00,96.30,96.50,-,0.2,96.40,10,96.80,3,14.17,
科嘉-KY,24285,23,744742,30.95,30.95,30.40,30.80,-,0.2,30.75,2,30.80,2,22.65,
東科-KY,114084,96,7099976,59.50,63.80,59.50,63.80,,0.0,63.20,13,63.80,12,14.47,
達興材料,143000,83,7820400,55.00,55.00,54.50,54.60,-,0.7,54.60,24,54.80,1,13.06,
乙盛-KY,557093,315,27704778,50.30,50.50,49.45,49.55,-,0.45,49.55,7,49.60,2,21.54,
清惠,58000,31,861200,14.90,14.95,14.70,14.80,-,0.2,14.80,26,14.90,13,0.00,
鎧勝-KY,1672620,"1,104",291303260,173.50,175.00,173.50,173.50,,0.0,173.50,59,174.00,23,10.72,
祥碩,615478,339,97209524,154.00,162.50,154.00,160.00,+,0.5,160.00,16,160.50,2,80.81,
F-敦泰,427520,336,102888840,241.00,243.50,238.50,240.00,-,1.0,240.00,32,240.50,5,10.51,
界霖,240000,88,11166150,46.05,47.40,46.05,46.60,+,0.55,46.60,5,46.70,6,28.41,
敦南,4158589,"1,544",98775544,23.80,24.10,23.45,23.60,-,0.35,23.60,2,23.65,54,43.70,
中磊,4111501,"1,931",284159114,68.10,69.90,68.10,68.90,+,0.3,68.90,2,69.00,14,17.05,
崇越,1952985,"1,184",119337178,60.50,61.80,60.30,60.90,+,0.6,60.90,2,61.00,26,12.04,
瀚宇博,1309766,372,15878362,12.10,12.20,12.05,12.10,,0.0,12.05,164,12.10,19,0.00,
松翰,1005393,545,65314225,64.90,65.70,64.20,64.50,-,0.5,64.50,9,64.60,47,20.81,
慧友,190740,98,2380388,12.60,12.60,12.40,12.40,-,0.2,12.40,19,12.45,10,0.00,
建國,390940,103,5226098,13.35,13.40,13.30,13.40,+,0.05,13.40,23,13.45,93,41.88,
隆大,445815,170,12704834,28.35,28.80,28.35,28.60,+,0.25,28.55,27,28.60,4,6.76,
工信,394020,102,5233059,13.30,13.40,13.25,13.25,-,0.05,13.25,92,13.30,109,47.32,
遠雄,2935200,"1,872",123078153,42.00,42.20,41.70,42.00,,0.0,41.95,44,42.00,137,5.48,
順天,76750,48,1584050,20.70,20.80,20.50,20.65,-,0.05,20.55,18,20.65,2,6.53,
鄉林,561833,144,14196244,25.20,25.35,25.20,25.25,,0.0,25.25,11,25.30,73,6.31,
皇鼎,363761,68,6874730,18.80,19.00,18.80,19.00,,0.0,18.95,1,19.00,18,5.62,
長虹,638898,561,51228695,80.00,80.50,79.80,80.10,-,0.8,80.10,82,80.40,27,166.88,
東明-KY,90000,48,2528050,28.60,28.60,27.40,27.40,+,0.25,27.50,3,27.60,1,19.43,
遠雄港,993084,410,21322625,21.35,21.70,21.20,21.30,-,0.05,21.30,51,21.35,11,18.36,
四維航,371633,191,7546384,20.20,20.40,20.20,20.35,+,0.2,20.30,78,20.35,1,23.13,
鳳凰,75698,75,3991380,52.90,52.90,52.60,52.80,-,0.2,52.70,16,52.80,6,23.57,
中租-KY,9753817,"4,179",743734990,76.00,76.80,76.00,76.00,+,0.3,76.00,307,76.10,60,12.50,
合庫金,5905815,"1,331",97948005,16.55,16.65,16.50,16.60,,0.0,16.55,396,16.60,395,16.77,
台南-KY,31000,13,260080,8.33,8.40,8.33,8.40,+,0.05,8.36,3,8.40,22,0.00,
大洋-KY,2102410,757,131380294,63.60,64.10,62.40,62.70,-,0.9,62.60,52,63.00,21,11.28,
群益證,1522951,361,16779797,11.10,11.10,11.00,11.00,-,0.1,11.00,587,11.05,25,15.71,
競國,1151125,383,27133898,23.40,23.75,23.35,23.60,+,0.1,23.55,3,23.60,56,20.34,
聚碩,294286,197,11477970,39.10,39.30,38.80,39.00,+,0.1,39.00,2,39.10,1,15.35,
鎰勝,87493,61,4041725,46.40,46.40,46.10,46.15,-,0.25,46.15,7,46.35,2,12.86,
彩晶,46707875,"6,577",531450664,11.20,11.50,11.10,11.40,+,0.2,11.35,"1,606",11.40,144,5.62,
迎廣,484000,257,11388050,23.75,24.00,23.40,23.60,-,0.15,23.60,5,23.65,2,50.21,
達運,8093585,"2,239",100255866,12.00,12.55,11.95,12.40,+,0.45,12.40,231,12.45,46,0.00,
上福,133542,93,5064432,38.00,38.35,37.65,37.70,-,0.2,37.70,16,37.90,2,14.73,
悠克,1057395,341,16475922,15.50,15.80,15.15,15.60,+,0.6,15.60,3,15.65,9,0.00,
金橋,842086,251,10853576,13.00,13.05,12.70,13.05,,0.0,13.05,8,13.10,39,39.55,
富爾特,194835,100,5424375,27.85,27.95,27.75,27.95,+,0.1,27.90,3,27.95,28,14.05,
亞翔,100598,73,2621338,26.05,26.20,26.00,26.05,-,0.05,26.00,22,26.05,8,14.72,
柏承,228047,88,2764616,12.10,12.20,12.00,12.15,+,0.05,12.15,1,12.20,45,0.00,
友勁,3297760,617,30004196,8.88,9.20,8.86,9.03,+,0.11,9.03,40,9.05,3,0.00,
勁永,935104,353,15613928,17.00,17.00,16.60,16.75,-,0.05,16.70,9,16.75,8,0.00,
百一,1672087,697,34094169,20.85,20.85,19.90,20.40,-,0.45,20.40,14,20.45,34,22.17,
嘉聯益,9370616,"3,645",438623752,46.00,47.45,46.00,46.50,+,0.6,46.50,10,46.60,4,24.09,
鈞寶,62295,30,1807295,29.10,29.25,28.85,28.85,-,0.4,28.85,1,29.00,5,21.53,
華興,2040345,873,41568068,19.85,20.85,19.80,20.65,+,0.95,20.65,2,20.70,29,17.21,
捷泰,1880612,627,18817486,10.05,10.25,9.72,9.88,-,0.57,9.88,18,9.90,10,0.00,
凌華,5500111,"2,931",386726658,68.00,72.70,66.50,71.80,+,3.8,71.70,1,71.80,67,25.73,
宏齊,2045947,763,47895565,23.60,23.70,23.10,23.20,,0.0,23.15,85,23.20,17,33.14,
互億,122604,43,827969,7.15,7.15,6.64,6.64,-,0.48,--,0,6.64,471,83.00,
瑞儀,4923558,"2,880",628911982,124.50,129.00,124.50,129.00,+,4.0,128.50,31,129.00,201,14.29,
達麗,145999,51,5106464,35.00,35.25,34.85,35.05,+,0.1,35.05,1,35.15,1,0.00,
關貿,264918,183,7480445,28.05,28.55,28.05,28.30,-,0.2,28.30,1,28.35,2,20.81,
大豐電,45521,54,2286601,50.30,50.30,50.00,50.30,,0.0,50.30,5,50.40,4,17.17,
豐藝,447817,284,17552535,39.10,39.40,39.05,39.35,+,0.25,39.35,16,39.40,24,11.64,
精成科,1665233,397,18036590,10.70,10.90,10.70,10.80,+,0.1,10.80,33,10.85,156,0.00,
巨路,221859,172,15957248,72.00,72.20,71.80,71.80,-,0.5,71.80,19,72.10,3,12.89,
帆宣,1980441,861,47865798,24.15,24.35,23.90,24.15,,0.0,24.15,18,24.20,36,12.32,
佳必琪,552896,310,16614197,30.35,30.35,29.85,29.95,-,0.4,29.95,5,30.00,28,23.58,
亞弘電,467780,270,12085521,25.70,26.10,25.50,25.95,+,0.35,25.90,1,25.95,3,24.95,
盛群,1469503,901,91542835,62.10,63.00,62.00,62.20,-,0.5,62.20,4,62.30,9,18.51,
詮欣,684600,372,26595730,39.25,39.50,38.30,38.55,-,0.65,38.50,56,38.55,10,16.13,
飛捷,2317052,"1,598",316578020,135.00,139.00,134.50,135.00,,0.0,135.00,370,135.50,1,19.59,
今國光,567247,240,14534709,25.40,25.80,25.40,25.50,-,0.05,25.50,32,25.65,4,150.00,
聯茂,341287,240,11078350,32.30,32.60,32.30,32.40,+,0.15,32.35,12,32.40,5,15.21,
精誠,3478709,"1,557",208718781,59.60,60.60,59.10,59.50,+,0.8,59.50,55,59.60,3,16.21,
和椿,371002,144,6083683,16.50,16.50,16.25,16.35,-,0.05,16.30,53,16.35,18,35.54,
居易,274129,148,8466317,31.00,31.20,30.70,30.85,+,0.1,30.80,2,30.85,18,14.55,
聚鼎,163651,149,13874741,84.10,85.80,84.10,84.60,-,0.6,84.60,1,84.70,2,17.63,
天瀚,138403,44,953334,6.90,7.19,6.42,6.42,-,0.48,--,0,6.42,34,0.00,
光鼎,1019788,262,11764369,11.60,11.65,11.45,11.50,-,0.05,11.50,14,11.55,12,38.33,
超眾,776169,577,72098982,92.50,93.50,91.90,92.80,+,0.1,92.80,1,93.00,1,16.11,
華孚,251613,99,1864914,7.50,7.50,7.35,7.47,-,0.03,7.45,1,7.47,3,0.00,
力成,7564885,"3,632",403717577,54.00,54.40,52.80,53.20,-,1.3,53.10,54,53.20,14,0.00,
迅杰,798528,450,16784097,21.00,21.40,20.80,20.80,-,0.5,20.80,51,21.00,8,0.00,
定穎,7445511,"2,189",106582626,14.55,14.65,13.90,14.30,-,0.5,14.30,86,14.35,111,0.00,
矽格,4588813,"2,128",160319271,35.00,35.20,34.70,34.95,+,0.05,34.95,30,35.00,309,13.29,
台郡,2122510,"1,257",176224825,83.30,83.80,82.50,83.00,-,0.3,82.90,23,83.00,77,9.67,
同欣電,1513909,"1,023",248853528,163.00,166.00,162.50,164.50,+,2.5,164.50,3,165.00,247,17.05,
宏正,157846,140,14211530,90.10,90.50,89.80,89.90,-,0.2,89.80,19,90.10,1,14.29,
台表科,804096,427,35350989,43.75,44.25,43.70,43.90,+,0.15,43.90,3,43.95,2,11.93,
全國電,10274,13,663190,64.50,65.00,64.50,64.60,+,0.1,64.60,1,65.00,24,15.83,
康舒,6759098,"3,210",277415036,41.70,41.70,40.80,40.80,-,1.1,40.80,23,40.85,12,18.72,
淳安,483683,203,4324445,8.75,9.08,8.75,8.95,+,0.15,8.91,18,8.95,1,0.00,
啟碁,3167941,"1,104",235145123,74.40,74.50,73.60,74.50,,0.0,74.20,5,74.50,41,16.13,
立錡,361615,287,60713511,168.00,169.00,167.00,168.00,,0.0,168.00,14,168.50,9,18.44,
華上,1226449,213,4344759,3.45,3.63,3.32,3.60,+,0.2,3.57,10,3.60,121,0.00,
悅城,164958,116,11456562,69.60,69.70,69.20,69.20,,0.0,69.20,9,69.50,6,12.03,
旭隼,549796,463,123704988,220.50,228.50,220.00,228.50,+,8.5,228.00,5,228.50,11,23.56,
群電,847005,455,39828633,47.00,47.45,46.75,47.20,+,0.2,47.00,5,47.20,25,20.17,
樺漢,420724,350,85735748,204.00,207.00,202.00,202.00,-,5.0,201.50,7,202.00,12,36.14,
矽力-KY,79020,62,22779240,293.50,293.50,284.50,285.50,-,5.0,285.50,1,288.00,1,33.95,
南六,116520,111,19318560,166.00,166.50,165.00,165.50,-,1.5,165.50,8,167.00,17,29.24,
台塑化,1060446,765,79246209,74.40,75.10,74.40,75.10,+,0.7,75.00,2,75.10,83,27.51,
帝寶,962216,694,122632472,128.00,129.50,126.00,128.00,-,1.0,127.50,57,128.00,1,15.38,
