證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1191389,667,46924849,39.35,39.70,39.20,39.35,+,0.2,39.35,7,39.40,9,13.90,
憶聲,2911653,776,20259928,6.77,7.14,6.72,6.94,+,0.23,6.94,7,6.95,5,0.00,
星通,8679741,"2,559",131894870,14.80,15.55,14.80,15.55,+,1.0,15.55,277,--,0,22.87,
禾伸堂,536523,314,22282020,41.70,42.00,41.30,41.60,+,0.1,41.60,1,41.70,12,13.38,
盛達,1428411,337,33182343,23.30,23.40,23.05,23.25,+,0.05,23.20,5,23.25,13,122.37,
增你強,297600,157,5520489,18.55,18.60,18.50,18.50,,0.0,18.50,111,18.55,11,11.01,
零壹,473123,243,8477576,17.95,18.10,17.80,17.80,-,0.05,17.80,23,17.90,3,32.36,
德律,2387674,"1,193",118313526,50.80,50.80,49.00,49.05,-,1.35,49.05,18,49.10,18,12.87,
佰鴻,857738,381,15029702,17.85,17.85,17.35,17.40,-,0.3,17.40,90,17.50,4,0.00,
偉訓,2490118,998,44824210,18.50,18.50,17.60,17.90,-,0.55,17.80,32,17.90,39,39.78,
威健,317730,160,7548143,23.75,23.80,23.70,23.70,-,0.05,23.70,36,23.75,33,13.02,
聯詠,2688390,"2,009",369679430,137.50,138.50,136.50,137.50,+,1.0,137.50,66,138.00,58,17.12,
智原,6329829,"3,169",273673031,43.50,43.90,42.65,42.80,-,0.45,42.80,103,42.85,27,21.29,
文曄,1575884,924,60226521,38.30,38.50,38.05,38.10,-,0.2,38.10,3,38.15,10,10.41,
欣興,14752856,"4,644",319065597,21.30,21.80,21.25,21.75,+,0.55,21.70,159,21.75,72,15.76,
全台,3038849,804,25078625,8.20,8.45,8.12,8.29,+,0.17,8.27,30,8.29,21,0.00,
遠見,817116,467,24948716,31.30,31.30,30.05,30.30,-,0.45,30.30,1,30.50,5,51.36,
揚智,2361765,"1,092",77202679,32.70,32.90,32.50,32.50,+,0.2,32.50,44,32.60,6,10.52,
晶技,2865731,"1,083",104315983,36.70,36.70,36.25,36.30,-,0.1,36.30,19,36.40,13,11.03,
科風,173924,86,869475,5.00,5.02,5.00,5.00,,0.0,4.99,15,5.00,33,0.00,
健鼎,1131143,697,64730922,57.50,57.60,56.80,57.30,,0.0,57.20,23,57.30,23,12.62,
台灣大,3062603,"2,171",277484382,91.00,91.60,89.80,90.00,-,1.7,89.90,72,90.00,202,15.57,
建碁,673153,233,5246915,7.80,7.87,7.69,7.80,+,0.2,7.80,30,7.81,11,0.00,
訊舟,1166786,437,15576538,13.35,13.45,13.30,13.30,+,0.05,13.30,49,13.35,35,16.42,
益登,346380,162,5265787,15.30,15.40,15.15,15.15,-,0.1,15.15,4,15.20,5,13.65,
和鑫,2468756,665,22280724,9.00,9.05,8.99,9.04,+,0.06,9.02,22,9.04,28,19.23,
鈺德,8037975,"1,811",66747358,8.45,8.45,8.00,8.44,+,0.54,8.43,1,8.44,33,422.00,
力特,378353,88,2182428,6.00,6.00,5.62,5.80,-,0.16,5.72,12,5.86,2,3.82,
夆典,954814,262,18160890,19.20,19.20,18.90,18.95,-,0.1,18.95,1,19.00,7,15.16,
立萬利,1251364,497,31334180,25.20,25.25,24.90,24.95,,0.0,24.95,21,25.00,20,10.23,
蔚華科,4193941,"1,078",59164087,13.60,14.35,13.55,13.70,+,0.25,13.70,40,13.75,2,0.00,
總太,648148,239,20357123,31.50,31.60,31.30,31.35,-,0.15,31.35,3,31.45,33,3.03,
喬鼎,3623521,"1,934",189135446,52.00,52.90,51.40,52.90,+,1.1,52.80,17,52.90,29,27.99,
立德,692245,274,10837151,15.60,15.70,15.60,15.65,+,0.1,15.65,15,15.70,135,11.95,
華晶科,6478288,"2,870",211924703,32.80,33.25,32.30,32.40,-,0.1,32.40,44,32.45,6,231.43,
銘異,3453667,"2,181",601447891,170.50,176.50,170.00,174.00,+,4.0,174.00,49,174.50,20,102.96,
璨圓,1647380,645,29368779,17.95,18.10,17.70,17.75,-,0.1,17.75,49,17.80,21,0.00,
建漢,8091765,"3,371",289263446,35.30,36.30,35.10,35.10,-,0.2,35.10,54,35.15,1,66.23,
日電貿,971958,449,28988283,30.25,30.25,29.30,29.60,-,0.4,29.55,9,29.60,3,13.70,
聯傑,9686985,"3,767",249496576,25.20,26.20,25.00,26.20,+,1.7,26.15,76,26.20,23,34.93,
一零四,4125,6,460875,111.50,112.00,111.50,112.00,+,2.0,110.50,2,112.00,4,16.35,
正達,2062500,"1,411",77657925,37.45,38.20,37.40,37.45,+,0.15,37.45,27,37.50,10,0.00,
景岳,543007,269,26612343,49.20,49.40,48.70,48.80,-,0.1,48.80,6,48.85,3,60.25,
大量,228000,137,8793300,38.60,38.80,38.50,38.50,-,0.1,38.50,19,38.60,1,29.39,
景碩,1438762,913,147437600,102.50,103.50,102.00,102.50,,0.0,102.00,132,102.50,21,14.32,
全科,1485204,589,34390201,22.70,23.50,22.70,23.00,+,0.5,23.00,1,23.05,3,16.79,
晟鈦,226981,146,9761783,43.20,43.30,42.75,43.00,,0.0,43.00,8,43.05,1,0.00,
緯創,3536179,"1,350",88016225,24.80,25.00,24.80,24.95,+,0.15,24.90,74,24.95,81,8.97,
虹冠電,1486388,"1,068",125289071,85.10,86.20,83.00,83.70,-,0.8,83.70,2,83.90,5,25.21,
勝德,1175045,430,31529983,27.15,27.45,26.30,26.30,-,1.1,26.30,16,26.40,1,0.00,
昇貿,2396619,"1,153",101167474,43.30,43.45,41.60,41.90,-,1.2,41.90,4,42.10,25,14.06,
聯德,622084,269,9102868,14.90,14.95,14.40,14.40,-,0.3,14.40,46,14.45,2,0.00,
閎暉,612825,403,22412360,36.50,36.80,36.50,36.50,+,0.15,36.50,19,36.55,2,14.43,
弘憶股,429094,138,6212708,14.45,14.60,14.35,14.45,+,0.1,14.40,6,14.45,1,15.88,
宣昶,104420,59,1809016,17.40,17.45,17.20,17.40,+,0.1,17.35,9,17.40,4,64.44,
泰碩,1177400,736,52084189,44.75,45.05,43.80,43.90,-,0.45,43.90,14,43.95,1,19.34,
奇偶,976079,882,197138221,198.00,206.00,195.50,199.00,+,3.5,198.50,24,200.00,6,21.22,
新日興,799052,569,61279575,77.50,77.80,76.30,76.50,-,1.3,76.50,14,76.60,1,15.12,
明泰,1715563,704,41594812,24.05,24.40,24.05,24.15,+,0.15,24.15,1,24.20,7,17.50,
新世紀,2074623,740,32752253,15.85,15.95,15.60,15.85,,0.0,15.80,6,15.85,20,0.00,
玉晶光,643378,483,59286972,92.20,93.30,91.70,91.80,-,0.2,91.80,27,91.90,1,0.00,
譁裕,949262,373,17808557,18.60,19.00,18.55,18.60,+,0.1,18.60,64,18.70,20,0.00,
台端,3371846,995,63297639,18.00,18.90,17.85,18.90,+,1.2,18.90,255,--,0,0.00,
創意,466420,382,36852456,78.90,79.60,78.20,79.30,+,1.2,79.20,20,79.30,13,36.71,
聯鈞,3796081,"2,077",299172457,78.50,79.50,78.10,78.60,+,1.1,78.60,19,78.70,3,14.32,
晶睿,1776377,984,362335841,195.00,206.50,195.00,206.50,+,13.5,206.50,"3,426",--,0,19.69,
華亞科,14703731,"3,924",376747936,25.50,25.80,25.35,25.55,+,0.05,25.50,"1,482",25.55,23,7.32,
群創,42527081,"7,560",460741874,10.85,10.95,10.75,10.75,,0.0,10.75,"1,907",10.80,348,29.86,
誠研,2089360,905,55842794,27.00,27.20,26.35,26.85,,0.0,26.80,2,26.85,16,0.00,
維熹,2670810,"1,488",157154340,57.80,59.70,57.50,58.70,+,1.5,58.70,20,58.80,6,12.52,
揚明光,672066,496,41375226,60.80,62.40,60.80,61.00,+,0.4,61.00,7,61.20,2,19.06,
昱晶,6006426,"2,779",174295946,29.00,29.40,28.65,28.95,+,0.15,28.90,43,28.95,23,0.00,
華擎,192731,160,22368427,114.00,118.00,114.00,116.00,+,2.0,116.00,10,117.00,3,12.24,
柏騰,969168,490,65723232,66.80,68.40,66.80,67.80,+,1.0,67.80,30,67.90,4,271.20,
綠能,7569821,"3,013",217305715,29.30,29.30,28.35,28.35,-,0.35,28.35,28,28.40,1,0.00,
台勝科,325931,188,10618023,32.95,33.30,32.05,32.30,-,0.45,32.25,1,32.30,4,179.44,
嘉澤,612500,413,43406400,70.80,71.30,70.50,70.60,+,0.2,70.60,43,70.70,2,11.89,
晶彩科,3996632,"1,511",68272644,16.55,17.45,16.55,16.80,+,0.35,16.75,85,16.80,26,0.00,
誠創,3078573,"1,114",41490495,13.20,13.65,13.05,13.65,+,0.85,13.65,32,--,0,0.00,
敦泰,2387453,"1,147",113355670,48.05,48.20,47.25,47.30,-,0.6,47.30,9,47.35,5,13.87,
聯穎,2450162,805,47440159,19.50,19.60,19.10,19.10,-,0.05,19.05,23,19.10,10,26.16,
嘉威,891600,305,7754038,8.80,8.85,8.64,8.65,-,0.05,8.65,5,8.69,2,0.00,
全智科,1061974,419,19108224,17.95,18.20,17.90,17.90,+,0.05,17.90,120,17.95,4,14.44,
昇陽光電,5891358,"2,365",137720666,23.50,23.65,23.20,23.30,,0.0,23.30,103,23.35,44,0.00,
穎台,320334,171,10442708,32.75,32.80,32.50,32.70,-,0.05,32.55,35,32.75,10,0.00,
聯合再生,29190218,"10,676",1116530166,38.45,38.75,37.80,37.85,-,0.15,37.85,30,37.90,17,0.00,
尚志,2385708,"1,219",73343791,29.90,31.40,29.85,30.60,+,1.0,30.60,7,30.70,10,0.00,
辛耘,706375,448,39047350,55.60,56.00,54.60,54.60,-,0.7,54.60,26,55.00,26,18.51,
介面,532650,282,13315629,24.85,25.20,24.85,24.90,-,0.05,24.90,85,25.05,5,0.00,
通嘉,2266259,"1,275",98520844,42.30,44.80,41.55,44.80,+,2.9,44.80,19,--,0,18.98,
艾笛森,1075314,675,41251040,38.60,38.80,37.80,38.00,-,0.05,38.00,4,38.10,6,0.00,
力銘,3479390,770,54789828,15.15,16.10,15.15,16.10,+,1.05,16.10,644,--,0,0.00,
智易,13086188,"5,647",718109876,52.60,55.70,52.50,55.70,+,3.6,55.60,3,55.70,107,12.52,
奕力,1223083,782,70673960,58.00,58.50,57.20,57.60,+,0.4,57.60,9,57.70,4,11.90,
宏致,2448990,914,78914267,31.30,32.70,31.30,32.70,+,2.1,32.70,"4,809",--,0,34.06,
谷崧,1654002,881,87181107,53.90,54.00,52.00,52.00,-,1.4,52.00,87,52.40,9,12.44,
碩天,1672165,917,130759752,78.50,79.20,76.50,77.50,+,0.3,77.50,10,77.80,1,15.69,
洋華,2120192,"1,075",70152282,33.10,33.40,32.75,32.80,+,0.05,32.80,49,32.85,15,0.00,
F-IML,323020,204,22342373,68.70,69.50,68.70,68.80,+,0.2,68.80,2,69.00,1,10.04,
達邁,681056,331,20161180,28.90,30.25,28.90,30.00,+,1.25,30.00,42,30.05,4,42.25,
健策,256141,205,21033045,82.00,83.00,81.50,82.00,,0.0,81.90,10,82.00,4,44.57,
貿聯-KY,3580380,"2,374",625729564,178.00,178.00,171.00,174.00,-,4.0,174.00,22,174.50,21,26.81,
圓展,1451745,545,37277193,24.50,25.90,24.40,25.90,+,1.65,25.90,583,--,0,0.00,
TPK-KY,4937412,"3,263",872017210,177.50,179.00,175.00,175.50,-,1.0,175.50,1,176.00,14,4.12,
新至陞,113375,86,5384925,48.00,48.20,47.20,47.20,-,0.8,47.20,9,47.50,3,12.39,
亞太電,4825909,"1,468",72309044,15.10,15.10,14.90,14.95,-,0.1,14.90,792,14.95,61,20.20,
達能,7755100,"2,660",122387350,15.95,16.10,15.55,15.55,-,0.25,15.55,133,15.60,83,0.00,
海華,515590,249,9634762,18.80,18.95,18.35,18.85,+,0.25,18.80,17,18.85,16,0.00,
隆達,5509953,"2,099",183307848,33.35,33.60,32.95,33.10,,0.0,33.10,7,33.15,16,17.80,
大眾控,854,13,5978,--,--,--,--,,0.0,7.18,2,7.40,2,0.00,
大聯大,3327506,"1,516",119680749,35.90,36.20,35.80,35.85,-,0.05,35.85,4,35.90,5,12.62,
欣陸,598184,131,6418317,10.70,10.80,10.70,10.75,+,0.05,10.70,250,10.75,47,12.95,
合勤控,2000882,819,37993124,19.10,19.25,18.80,18.85,-,0.15,18.85,17,18.95,6,42.84,
永信,122151,103,6848693,55.90,56.30,55.90,56.00,+,0.1,56.00,1,56.30,6,27.05,
神達,4523052,"1,590",123945029,27.30,27.65,27.15,27.15,+,0.05,27.15,4,27.20,11,33.52,
佳醫,1573046,"1,098",95065959,60.40,60.90,60.00,60.40,+,0.7,60.40,9,60.50,21,22.21,
雃博,1459835,897,51048355,35.10,35.45,34.60,34.65,+,0.75,34.65,3,34.70,1,24.06,
懷特,819644,514,33465216,40.90,41.15,40.60,40.60,,0.0,40.60,3,40.75,10,0.00,
旭富,392795,271,25408335,64.90,65.20,64.40,64.50,-,0.2,64.50,10,64.70,2,23.71,
亞諾法,371000,243,17085800,45.70,46.45,45.55,45.55,+,0.05,45.50,41,45.75,2,35.31,
麗豐-KY,169130,152,45234750,265.00,270.50,265.00,265.50,+,0.5,265.50,1,267.00,2,30.03,
龍燈-KY,211566,137,12482640,59.60,59.70,58.50,58.80,-,0.4,58.80,17,59.10,1,25.24,
國光生,584000,358,25968800,44.65,44.80,44.20,44.25,-,0.3,44.25,16,44.30,1,0.00,
康聯-KY,919220,646,82004232,90.00,90.20,88.60,88.90,-,0.4,88.80,11,89.00,5,15.79,
承業醫,6412473,"4,513",506382937,77.40,81.40,76.80,81.10,+,4.9,81.10,20,81.20,37,28.46,
炎洲,2145580,756,48852298,22.85,22.95,22.70,22.80,-,0.05,22.80,478,22.85,47,12.95,
如興,3690065,950,61271607,16.80,17.00,16.35,16.35,-,0.4,16.35,23,16.40,6,16.86,
利勤,38083,30,1258764,33.20,33.20,32.95,32.95,-,0.15,32.95,2,33.15,3,13.08,
東台,6200430,"2,949",206547036,33.20,33.85,32.25,32.50,-,0.25,32.40,46,32.50,3,26.42,
瑞智,1750948,836,61371826,35.35,35.50,34.80,35.00,-,0.3,35.00,6,35.05,9,17.77,
拓凱,187593,148,29907489,161.00,162.00,157.50,159.00,-,2.0,159.00,1,159.50,1,20.36,
國精化,231491,131,6134110,26.45,26.65,26.35,26.55,+,0.15,26.50,7,26.55,6,13.34,
信昌化,359400,201,9947610,27.60,27.75,27.55,27.65,+,0.1,27.65,11,27.70,2,0.00,
上緯,2834898,"1,869",227649690,78.80,81.80,78.50,79.50,+,1.3,79.50,123,79.60,3,28.09,
華廣,768692,552,71196139,93.50,93.90,91.10,92.60,-,0.6,92.60,1,92.70,6,44.73,
台耀,1994345,"1,159",149295703,75.90,76.40,74.10,74.20,-,1.7,74.10,20,74.20,1,0.00,
三福化,105000,57,3240850,30.90,31.05,30.75,30.90,-,0.1,30.85,1,30.90,7,10.44,
遠傳,2441508,"1,278",147996824,60.50,61.00,60.50,60.60,-,0.1,60.60,23,60.70,4,17.12,
正文,3450663,"1,544",102897511,29.65,30.15,29.55,29.70,+,0.2,29.65,29,29.70,19,16.69,
致伸,1881127,970,51202498,27.10,27.40,27.10,27.15,+,0.25,27.10,118,27.15,1,11.65,
事欣科,2291720,"1,529",141996040,59.80,62.70,59.80,62.50,+,2.7,62.40,5,62.50,10,24.13,
新唐,1526969,850,45190035,29.80,30.05,29.40,29.45,-,0.35,29.45,5,29.50,8,23.56,
燦星網,316504,154,4451056,14.05,14.20,14.00,14.00,-,0.05,14.00,85,14.05,19,0.00,
太極,4322500,"1,980",107605000,25.50,25.50,24.40,24.80,,0.0,24.80,55,24.85,17,0.00,
茂林-KY,884258,375,27960363,31.20,31.85,31.20,31.50,+,0.4,31.50,19,31.55,40,17.40,
和碩,13031525,"5,826",532161121,41.10,41.50,40.10,40.10,-,0.75,40.10,61,40.15,20,10.55,
嘉彰,485454,357,18067806,37.20,37.35,37.05,37.35,+,0.35,37.35,25,37.40,23,10.07,
凌通,1885802,"1,014",68202261,35.90,36.85,35.50,36.55,+,0.95,36.50,10,36.55,6,19.24,
光鋐,173000,93,4127950,23.95,24.20,23.60,23.75,-,0.2,23.75,7,23.80,23,71.97,
臻鼎-KY,1394019,999,102913194,74.40,74.40,73.50,73.60,,0.0,73.60,10,73.80,5,11.57,
誠美材,4146106,"1,768",153358724,37.10,37.25,36.80,37.05,,0.0,37.00,"1,078",37.10,32,7.67,
佳凌,130000,65,4251200,32.60,32.80,32.60,32.70,+,0.1,32.65,5,32.80,10,14.80,
眾達-KY,292300,226,25307040,86.90,87.30,85.90,86.60,+,0.2,86.50,1,86.60,38,26.73,
科納-KY,215000,130,9265650,43.00,43.95,42.50,43.90,+,0.9,43.90,1,43.95,2,0.00,
傳奇,55098,52,7048446,128.00,130.00,127.00,127.00,,0.0,127.00,3,128.00,3,45.68,
鑫禾,693630,468,42537987,61.10,61.70,60.90,61.40,+,0.7,61.20,12,61.40,7,12.11,
三星,2329375,861,185434100,79.20,80.20,78.20,80.00,+,1.2,80.00,3,80.10,40,24.54,
訊連,284197,214,24951951,88.00,88.30,87.50,87.50,-,0.5,87.50,7,87.60,10,12.12,
科嘉-KY,27450,27,726894,26.30,27.00,26.30,26.40,-,0.1,26.40,1,26.75,4,15.26,
東科-KY,255004,149,22475276,88.50,88.50,87.60,88.50,+,0.3,88.30,10,88.50,12,14.95,
達興材料,473007,361,29223135,62.10,62.60,61.20,61.60,-,0.3,61.50,15,61.60,8,13.81,
乙盛-KY,374607,236,17198756,46.20,46.40,45.70,45.70,-,0.3,45.70,3,45.95,3,28.74,
清惠,317060,159,5926940,19.00,19.00,18.45,18.50,+,0.1,18.50,2,18.60,3,24.03,
鎧勝-KY,4644625,"2,524",835032375,182.00,182.00,178.50,180.00,,0.0,179.50,28,180.00,321,10.64,
祥碩,686150,521,33262810,48.60,49.90,47.40,49.50,+,1.5,49.50,26,49.60,1,35.36,
F-敦泰,1726071,"1,485",399355327,225.00,237.50,223.00,237.00,+,14.5,236.50,6,237.00,19,6.17,
界霖,4047000,"2,885",149292400,36.50,38.30,36.00,38.05,X,0.0,38.05,38,38.10,6,0.00,
敦南,4337809,"1,580",99829552,23.00,23.30,22.75,23.25,+,0.4,23.25,4,23.30,62,58.13,
中磊,18986343,"8,472",1224733538,62.40,66.00,62.20,66.00,+,4.3,66.00,"3,692",--,0,16.50,
崇越,753059,407,44292164,58.50,59.20,58.40,59.10,+,0.6,59.10,95,59.20,23,11.34,
瀚宇博,4091107,736,48040234,11.60,11.80,11.60,11.65,+,0.05,11.65,103,11.70,43,0.00,
松翰,594097,370,30113116,50.70,51.10,50.10,50.70,+,0.5,50.70,260,50.80,4,18.24,
慧友,508122,175,5903438,11.80,11.80,11.45,11.45,-,0.3,11.45,20,11.50,10,0.00,
建國,295862,148,4060105,13.75,13.80,13.70,13.70,,0.0,13.70,103,13.75,8,7.33,
隆大,243500,113,7342100,30.25,30.50,30.00,30.10,-,0.15,30.10,18,30.20,11,7.72,
工信,726223,206,9905743,13.70,13.75,13.55,13.55,-,0.1,13.55,209,13.60,1,61.59,
遠雄,738903,537,36556298,49.40,49.60,49.40,49.50,,0.0,49.45,2,49.50,108,6.72,
順天,173302,61,3446299,20.00,20.00,19.80,19.80,-,0.1,19.80,12,20.00,16,6.97,
鄉林,311213,141,7802549,25.00,25.20,25.00,25.00,-,0.2,25.00,37,25.10,10,13.16,
皇鼎,484924,208,9367531,19.40,19.45,19.20,19.40,,0.0,19.30,19,19.40,39,5.71,
長虹,768650,537,65078048,85.00,85.00,84.60,84.60,-,0.1,84.60,97,84.70,32,2.88,
東明-KY,286000,203,7185700,25.35,25.40,24.85,24.90,-,0.25,24.90,11,24.95,7,23.06,
遠雄港,1318200,630,37630220,28.25,28.85,28.25,28.25,+,0.05,28.25,81,28.40,2,29.12,
四維航,226284,107,4637102,20.55,20.60,20.45,20.50,,0.0,20.50,7,20.55,16,14.04,
鳳凰,86400,66,4617640,53.30,53.70,53.20,53.50,+,0.3,53.40,7,53.50,9,16.11,
中租-KY,5245156,"2,648",389947256,74.70,75.00,73.90,74.80,+,0.1,74.70,21,74.80,13,13.93,
合庫金,5896082,"1,616",95633924,16.25,16.30,16.15,16.20,-,0.1,16.20,109,16.25,"1,544",17.42,
台南-KY,94080,54,1010059,10.70,10.90,10.70,10.70,,0.0,10.70,3,10.75,9,0.00,
大洋-KY,164001,100,9636759,58.90,59.20,58.20,58.50,-,0.4,58.50,4,58.80,1,11.06,
群益證,1762482,484,19965450,11.35,11.40,11.25,11.30,,0.0,11.30,338,11.35,5,22.60,
競國,1042025,403,21959816,21.00,21.30,20.95,21.00,+,0.1,21.00,41,21.05,22,15.91,
聚碩,505818,301,16663352,32.40,33.60,32.40,32.80,+,0.4,32.80,4,32.90,3,13.33,
鎰勝,92652,48,3936292,42.60,42.70,42.40,42.40,-,0.1,42.45,3,42.60,2,11.40,
彩晶,77084444,"11,692",851424084,10.95,11.15,10.90,10.95,+,0.1,10.95,548,11.00,"1,141",5.19,
迎廣,690180,260,12195850,17.10,18.25,17.10,17.50,+,0.4,17.50,5,17.60,2,0.00,
達運,2148126,764,27761945,12.90,13.10,12.80,12.80,,0.0,12.80,129,12.90,76,0.00,
上福,324404,186,11271697,34.60,35.30,34.40,34.50,+,0.2,34.45,10,34.50,7,13.64,
悠克,1792172,589,26743280,14.50,15.25,14.50,15.05,+,0.55,15.05,17,15.10,52,0.00,
金橋,1440043,507,18084273,12.50,12.90,12.30,12.30,-,0.1,12.30,45,12.45,2,615.00,
富爾特,252929,146,6769882,26.70,27.05,26.50,26.90,+,0.2,26.80,5,26.90,17,13.45,
亞翔,87643,46,2465368,28.10,28.20,28.05,28.20,+,0.15,28.10,7,28.20,10,13.12,
柏承,317273,96,3804547,11.95,12.05,11.90,11.95,+,0.05,11.95,14,12.00,20,0.00,
友勁,2449701,510,24459244,9.86,10.05,9.86,9.95,+,0.1,9.95,21,9.96,21,14.85,
勁永,306400,151,4699468,15.30,15.40,15.30,15.40,+,0.15,15.35,20,15.40,35,44.00,
百一,1614116,916,37791924,22.75,23.85,22.75,23.60,+,0.95,23.55,39,23.60,109,12.55,
嘉聯益,3473125,"1,269",110953775,31.95,32.30,31.65,31.70,-,0.25,31.70,36,31.75,2,15.93,
鈞寶,2319437,"1,183",76769426,32.95,33.90,32.40,32.65,+,0.35,32.65,4,32.70,8,22.83,
華興,1928431,819,42051768,21.85,22.05,21.50,21.50,+,0.1,21.45,19,21.50,2,19.72,
捷泰,101079,34,626744,6.20,6.22,6.19,6.20,,0.0,6.19,12,6.22,16,0.00,
凌華,902734,533,48212907,54.00,54.00,52.90,52.90,,0.0,52.90,7,53.10,1,24.27,
宏齊,3422460,"1,345",65891366,18.70,19.60,18.60,19.20,+,0.8,19.15,31,19.20,20,0.00,
互億,161930,29,1085630,6.50,7.20,6.50,6.95,+,0.16,6.95,11,--,0,0.00,
瑞儀,11148979,"5,251",1340318479,124.00,125.00,118.50,119.00,-,4.0,119.00,49,119.50,10,12.71,
達麗,162418,78,6000913,37.50,37.50,36.60,36.60,+,0.15,36.55,1,36.70,14,13.46,
關貿,275484,211,8394465,30.90,30.90,30.30,30.30,-,0.6,30.30,23,30.45,1,21.80,
大豐電,140310,104,7605394,54.60,54.60,53.70,53.90,-,0.7,53.80,15,54.00,2,17.06,
豐藝,278309,153,9181747,33.00,33.05,32.90,32.95,+,0.05,32.95,18,33.00,1,10.46,
精成科,2715609,733,31836659,11.80,11.80,11.60,11.60,-,0.1,11.60,125,11.70,60,0.00,
巨路,268820,172,20696640,77.00,77.40,76.70,77.00,+,0.3,76.80,7,77.10,4,14.13,
帆宣,5550690,"1,724",115852750,21.30,21.30,20.60,20.80,-,0.4,20.80,171,20.85,7,16.12,
佳必琪,11170818,"4,942",414510644,37.00,37.90,35.70,35.70,-,0.9,35.70,28,35.75,100,34.33,
亞弘電,29000,19,688100,23.70,23.80,23.60,23.70,,0.0,23.65,1,23.70,14,26.63,
盛群,4280950,"2,505",290759625,67.60,69.00,66.90,67.20,+,0.1,67.20,37,67.40,3,22.03,
詮欣,597000,254,17354800,28.95,29.60,28.65,29.40,+,0.65,29.40,2,29.45,2,15.81,
飛捷,3737008,"2,476",431890908,113.00,118.00,113.00,114.50,+,2.5,114.50,37,115.00,4,16.43,
今國光,657297,327,19783041,30.60,30.60,29.80,29.90,-,0.15,29.85,13,29.90,1,55.37,
聯茂,1265412,605,42784958,33.65,33.90,33.65,33.80,+,0.15,33.80,80,33.85,32,13.41,
精誠,5134718,"2,988",358402560,68.70,71.00,68.60,70.00,+,1.8,70.00,62,70.10,3,25.18,
和椿,574000,256,9870200,17.05,17.50,17.05,17.05,,0.0,17.05,29,17.15,1,55.00,
居易,532700,255,14050598,26.30,26.60,26.15,26.50,+,0.35,26.50,4,26.55,21,16.88,
聚鼎,448674,285,32846859,73.70,74.00,72.50,72.80,-,0.2,72.70,1,72.80,6,15.59,
天瀚,13463,26,70571,5.31,5.31,5.22,5.22,-,0.18,5.21,2,5.30,8,0.00,
光鼎,501468,171,6374193,12.75,12.85,12.65,12.70,+,0.05,12.65,14,12.70,3,0.00,
超眾,1241830,928,122180240,101.00,101.00,97.60,97.70,-,1.8,97.70,10,98.00,2,15.94,
華孚,294004,97,2389162,8.18,8.21,8.09,8.11,-,0.02,8.11,1,8.15,4,0.00,
力成,6110438,"2,441",259868725,42.80,43.10,42.05,42.55,-,0.25,42.55,13,42.60,63,14.14,
迅杰,1183496,518,19788029,16.30,16.90,16.30,16.65,+,0.4,16.65,4,16.70,28,0.00,
定穎,1312166,305,15276423,11.70,11.75,11.60,11.60,,0.0,11.60,37,11.65,1,0.00,
矽格,7556980,"2,889",221102911,29.10,29.40,29.05,29.20,+,0.3,29.20,59,29.25,296,10.58,
台郡,1860765,988,167217961,90.30,90.30,89.60,89.60,+,0.1,89.60,23,89.80,18,10.29,
同欣電,1433312,855,219132580,156.00,156.00,151.50,152.00,-,2.0,151.50,40,152.00,6,14.35,
宏正,783745,494,78690270,101.50,102.00,99.60,100.50,+,0.6,100.50,8,101.00,16,17.95,
台表科,1256581,631,57113766,45.60,45.75,45.05,45.10,-,0.3,45.05,9,45.10,10,10.42,
全國電,84420,64,5254928,63.50,63.50,62.00,62.10,+,0.1,62.10,2,62.50,5,13.96,
康舒,8751394,"3,721",311882899,36.00,36.20,35.15,35.85,+,0.05,35.85,16,35.90,43,15.59,
淳安,715000,182,8066700,11.25,11.45,11.20,11.25,+,0.05,11.25,5,11.30,21,0.00,
啟碁,3635472,"1,820",287814025,80.00,80.20,78.70,79.20,-,0.3,79.20,12,79.30,17,17.29,
立錡,1434041,"1,014",237063782,168.00,168.50,163.50,165.50,+,0.5,165.00,11,165.50,1,17.44,
華上,1563751,355,7988398,5.15,5.17,5.08,5.08,-,0.01,5.08,76,5.09,6,0.00,
悅城,473030,341,33173500,71.00,71.00,69.60,69.60,-,1.2,69.60,13,69.80,5,10.45,
群電,1094035,574,45822337,41.65,42.45,41.65,42.05,+,0.1,42.05,11,42.10,12,14.86,
矽力-KY,276409,203,63774979,233.00,233.00,229.00,231.00,+,0.5,230.50,68,231.00,1,32.81,
南六,616550,518,104662100,170.50,172.50,167.50,168.50,-,1.0,168.50,2,169.50,3,37.70,
台塑化,1330782,767,102260418,76.20,77.20,76.20,76.70,+,0.2,76.70,146,76.80,1,33.06,
帝寶,759101,588,95784226,127.00,128.00,124.00,124.50,-,0.5,124.50,21,125.00,7,16.78,
興航,227005,117,2812212,12.45,12.45,12.35,12.40,+,0.05,12.35,40,12.40,96,0.00,
台通,727211,369,29323608,40.60,40.60,40.10,40.15,+,0.05,40.15,13,40.20,2,17.92,
矽創,865660,553,47830558,55.80,55.90,54.90,55.40,+,0.5,55.30,12,55.40,5,17.37,
