證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台虹,1648200,916,78808900,47.90,48.65,47.25,48.60,+,0.4,48.55,10,48.60,36,9.86,
南電,2061112,"1,094",100461780,49.20,49.20,48.10,48.95,+,0.25,48.75,1,48.95,8,53.21,
長華,114872,102,8052500,70.00,70.40,69.70,70.30,-,0.4,70.30,1,70.40,1,13.98,
陞泰,125450,117,7880594,63.00,63.20,62.50,63.20,+,0.6,63.00,1,63.20,3,20.19,
致新,168750,163,13899525,82.20,83.50,81.70,82.80,+,0.5,82.80,2,83.20,3,12.84,
華冠,548218,276,7715691,14.20,14.25,13.90,14.25,+,0.25,14.20,12,14.25,447,30.32,
瀚荃,1457607,"1,007",84548340,57.50,58.80,57.20,57.90,+,0.2,57.90,3,58.00,4,13.62,
凌巨,1284466,597,15561534,12.40,12.40,11.95,12.30,-,0.1,12.25,5,12.30,29,0.00,
華東,1481264,658,21152400,14.25,14.50,14.05,14.50,+,0.2,14.45,68,14.50,79,12.50,
至上,4240513,"1,264",77235407,18.10,18.40,18.05,18.20,+,0.1,18.20,60,18.25,5,33.70,
振樺電,558397,333,92045393,167.00,167.50,159.50,167.00,+,0.5,166.00,2,167.00,18,18.15,
福懋科,676161,331,15068672,22.50,22.50,22.10,22.20,-,0.3,22.15,22,22.20,31,26.75,
南茂,2333878,"1,080",90073210,38.25,39.40,38.00,39.30,+,1.1,39.25,9,39.30,3,12.48,
達方,819500,351,15902121,19.70,19.70,19.10,19.40,-,0.15,19.40,11,19.50,18,0.00,
無敵,117259,58,1490665,12.50,12.85,12.50,12.85,+,0.15,12.80,1,12.85,10,0.00,
勤誠,1624635,863,79338577,48.75,49.25,48.10,48.95,+,0.35,48.95,1,49.00,290,11.68,
志超,1792968,"1,067",85022381,47.70,47.80,46.90,47.45,-,0.25,47.45,48,47.65,3,9.74,
明基材,2160001,"1,306",77164836,36.10,36.15,35.20,36.05,-,0.05,36.05,13,36.10,11,7.56,
菱光,354021,193,9001433,25.35,25.65,25.20,25.50,,0.0,25.45,9,25.50,7,10.71,
富鼎,175380,118,4158514,23.80,23.90,23.30,23.70,-,0.1,23.60,1,23.80,1,0.00,
宇瞻,756490,417,22928116,30.65,30.65,29.95,30.65,,0.0,30.65,6,30.70,12,9.79,
羅昇,124701,97,2922698,23.00,23.80,22.80,23.55,+,0.5,23.55,15,23.60,6,0.00,
百和興業-KY,144024,117,2835754,19.80,19.80,19.50,19.75,+,0.05,19.70,11,19.75,1,12.91,
福貞-KY,185933,132,8856934,47.50,48.20,47.05,48.15,+,0.55,48.10,5,48.15,7,11.80,
可寧衛,104200,90,15949200,153.00,154.00,152.50,152.50,-,0.5,152.50,18,153.00,1,13.40,
基勝-KY,160000,70,8057300,50.60,51.00,50.10,51.00,+,0.4,50.80,1,51.00,3,0.00,
金麗-KY,235000,175,16452400,70.50,70.50,69.50,70.50,+,0.1,70.50,3,70.60,3,8.36,
阿瘦,308412,228,13050126,42.90,42.90,42.05,42.30,-,0.85,42.30,19,42.35,1,22.62,
台汽電,752745,411,16576790,22.10,22.20,21.90,22.10,+,0.1,22.10,25,22.15,11,8.57,
新天地,109000,76,2111700,20.10,20.15,18.70,20.10,,0.0,20.10,2,20.15,3,0.00,
高力,392366,206,27367153,69.20,70.40,69.20,70.10,+,0.9,70.10,8,70.20,1,29.09,
新曄,0,0,0,--,--,--,--,,0.0,9.47,5,10.05,3,0.00,
美德醫療-DR,102000,18,270350,2.65,2.66,2.64,2.66,-,0.05,2.67,20,2.75,2,0.00,
康師傅-DR,17000,9,679200,40.10,40.10,39.90,40.10,-,0.4,40.05,1,40.40,7,0.00,
聖馬丁-DR,2045695,202,4537259,2.27,2.27,2.20,2.23,-,0.05,2.22,110,2.23,8,0.00,
泰金寶-DR,1690551,205,5073283,2.99,3.01,2.99,3.01,,0.0,3.00,9,3.01,242,0.00,
新焦點-DR,26000,3,52740,2.02,2.13,2.02,2.13,+,0.11,2.02,1,2.13,4,0.00,
恒大健-DR,124000,43,757720,6.10,6.27,6.09,6.09,-,0.45,6.09,4,6.24,1,0.00,
金衛-DR,612000,284,4797130,7.78,7.96,7.78,7.83,-,0.05,7.81,16,7.83,10,0.00,
神州-DR,67000,23,925850,14.10,14.10,13.75,13.80,-,0.35,13.70,6,13.80,8,0.00,
越南控-DR,157000,41,632400,4.10,4.10,4.00,4.05,-,0.06,4.03,6,4.05,14,0.00,
明輝-DR,5000,3,31140,6.22,6.23,6.22,6.23,-,0.15,6.20,6,6.34,2,0.00,
揚子江,11000,5,151650,13.85,13.85,13.70,13.80,X,0.0,13.65,5,13.85,26,0.00,
中泰山-DR,2872000,344,7143900,2.58,2.63,2.43,2.44,-,0.14,2.44,53,2.48,29,0.00,
滬安,720298,107,2035584,2.91,2.91,2.77,2.82,-,0.1,2.81,20,2.82,33,0.00,
杜康-DR,289000,53,1426570,4.91,4.96,4.91,4.93,-,0.02,4.93,42,4.94,20,0.00,
耀傑-DR,10000,4,51000,5.10,5.10,5.10,5.10,-,0.05,5.17,1,5.23,2,0.00,
泰聚亨-DR,2000,2,25000,12.50,12.50,12.50,12.50,,0.0,12.50,1,13.00,1,0.00,
MSH-DR,3000,3,18350,6.00,6.35,6.00,6.35,X,0.0,6.00,2,6.44,2,0.00,
同方友友-DR,109000,18,262100,2.40,2.41,2.40,2.40,+,0.05,2.40,26,2.42,2,0.00,
晨訊科-DR,113000,19,367920,3.25,3.28,3.22,3.28,-,0.05,3.24,1,3.29,15,0.00,
友佳-DR,26000,7,249730,9.70,9.70,9.53,9.66,-,0.04,9.55,1,9.66,5,0.00,
巨騰-DR,1436000,518,25033350,17.70,17.85,17.10,17.35,-,0.65,17.35,10,17.45,3,0.00,
大成糖,77000,20,230510,3.01,3.04,2.98,3.00,-,0.13,2.99,10,3.00,5,0.00,
陽光能源-DR,164001,38,427102,2.63,2.63,2.58,2.60,-,0.04,2.60,11,2.65,1,0.00,
精熙-DR,43048,24,149239,3.46,3.56,3.43,3.56,+,0.1,3.45,1,3.54,6,0.00,
鈺齊-KY,522467,281,21616990,41.85,41.85,41.00,41.85,+,0.05,41.85,1,41.95,2,15.00,
台火,68291,49,1045586,15.40,15.40,15.25,15.35,-,0.05,15.25,2,15.35,8,0.00,
寶成,4822820,"2,559",161090731,32.90,33.80,32.80,33.80,+,0.9,33.65,20,33.80,152,11.27,
大華,207002,145,6587566,31.80,32.00,31.65,31.90,+,0.1,31.85,2,31.90,3,11.95,
欣巴巴,151005,93,5049717,32.60,34.65,32.60,34.00,+,1.4,33.90,1,34.00,5,0.00,
統一實,6168124,"1,981",128092088,21.45,21.45,20.55,20.55,-,0.9,20.55,124,20.70,5,29.78,
大台北,268354,182,6319832,23.40,23.80,23.30,23.55,+,0.15,23.55,10,23.75,2,16.47,
豐泰,535407,469,45406926,85.00,85.90,83.60,84.70,-,0.5,84.70,34,85.00,10,18.66,
櫻花,236143,135,4870914,20.65,20.90,20.40,20.85,+,0.1,20.80,1,20.85,1,10.64,
偉聯,58778,53,798782,13.50,13.70,13.50,13.60,+,0.1,13.55,9,13.60,4,50.37,
美利達,665160,485,139674672,209.50,212.00,207.50,212.00,+,2.0,212.00,11,212.50,48,20.74,
中保,811148,557,67887918,83.80,84.20,83.00,84.00,+,0.2,83.80,11,84.00,376,18.03,
欣天然,132468,103,4864476,34.80,37.20,34.80,36.60,+,1.8,36.55,1,36.60,4,29.28,
康那香,224279,129,3083361,13.80,13.90,13.65,13.90,+,0.1,13.80,14,13.90,27,86.88,
巨大,771222,375,180636114,233.00,238.00,230.00,237.00,+,2.0,237.00,3,237.50,8,23.99,
福興,144140,107,4172258,29.00,29.35,28.60,29.35,+,0.15,29.35,2,29.40,2,8.74,
新保,243026,226,9730301,40.15,40.65,39.60,40.55,+,0.4,40.50,5,40.55,1,15.48,
新海,103160,93,4688050,44.25,45.95,44.25,45.95,+,1.7,45.45,2,45.95,11,26.72,
泰銘,218830,173,7626500,34.50,35.80,33.85,35.15,+,0.85,35.15,18,35.35,2,10.92,
中視,146001,60,2352216,16.20,16.25,16.00,16.20,,0.0,16.15,2,16.20,1,0.00,
秋雨,12000,4,106200,8.71,8.99,8.71,8.99,-,0.01,8.90,10,9.10,30,0.00,
中聯資源,74271,85,5307846,70.80,71.80,70.80,71.80,+,0.7,71.60,1,71.90,8,16.78,
欣高,68001,52,2864593,41.60,43.00,41.35,42.15,X,0.0,42.15,1,42.70,2,28.10,
中鼎,2421558,"1,406",123504136,50.10,52.00,50.00,51.80,+,1.8,51.70,93,51.80,16,25.77,
成霖,451400,289,6897910,15.45,15.60,15.05,15.40,-,0.05,15.40,3,15.45,2,2.62,
慶豐富,326002,158,2711426,8.57,8.57,8.23,8.25,-,0.16,8.25,1,8.35,1,0.00,
全國,403000,215,13691550,33.95,34.05,33.90,34.00,,0.0,33.95,87,34.00,83,31.19,
百和,543249,353,20727586,38.30,38.40,37.80,38.15,-,0.15,38.15,16,38.20,4,13.72,
宏全,477206,351,26500336,55.80,56.20,55.00,56.00,+,0.2,56.00,27,56.10,15,16.28,
信義,350254,319,13390503,38.35,38.50,37.90,38.45,+,0.1,38.40,5,38.45,1,11.41,
裕融,376812,283,29266815,78.20,78.20,77.10,78.00,-,0.1,77.90,7,78.00,13,13.57,
茂順,114050,74,13464450,119.00,119.00,117.50,119.00,-,0.5,118.50,3,119.00,4,18.03,
好樂迪,135503,127,5016662,37.10,37.35,36.85,37.20,+,0.1,37.00,2,37.20,1,12.32,
新麗,255197,185,16172629,63.80,64.00,62.70,63.80,,0.0,63.60,1,63.80,9,69.35,
潤泰新,3580350,"2,250",175822454,49.65,49.65,48.80,49.15,-,0.7,49.15,34,49.20,12,1.97,
三發地產,257279,170,5996922,23.45,23.65,23.00,23.15,-,0.35,23.15,34,23.25,3,7.37,
佳龍,174300,123,3317059,18.60,19.80,18.60,19.50,-,0.45,19.45,1,19.50,4,57.35,
世紀鋼,216574,125,2367234,11.00,11.10,10.80,11.00,-,0.05,11.00,41,11.05,2,16.42,
