證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
同開,205109,94,3318369,16.80,16.80,15.85,15.90,-,1.0,15.90,20,15.95,1,0.00,
亞光,2104592,"1,077",65882409,32.50,32.60,30.60,30.80,-,1.55,30.80,2,30.85,1,0.00,
鴻名,484136,140,5784661,12.35,12.55,11.75,11.85,-,0.75,11.85,50,11.95,9,26.33,
威強電,6533166,"3,439",289378844,46.10,46.30,43.10,43.60,-,2.5,43.60,31,43.65,8,12.04,
信邦,3651250,"1,645",159790418,45.00,45.00,42.70,44.15,-,0.65,44.10,6,44.15,34,13.84,
憶聲,412138,142,2509517,6.23,6.28,5.94,6.01,-,0.22,6.01,17,6.06,5,0.00,
星通,773003,266,9068483,12.25,12.25,11.30,11.45,-,0.7,11.45,6,11.50,4,20.09,
禾伸堂,950282,522,38492734,41.30,41.30,40.00,40.35,-,0.95,40.35,15,40.40,10,12.97,
盛達,1872449,522,41671528,23.00,23.10,21.30,21.80,-,1.1,21.75,9,21.80,1,58.92,
增你強,803910,406,14381720,18.10,18.15,17.80,17.80,-,0.3,17.80,17,17.85,6,16.48,
零壹,1756511,718,31495668,18.90,19.15,17.50,17.70,-,1.1,17.65,3,17.70,22,20.34,
德律,5219483,"2,642",269280965,51.00,52.90,49.90,51.30,+,0.8,51.30,20,51.40,16,15.04,
佰鴻,957508,446,15001123,16.50,16.50,15.30,15.60,-,0.75,15.60,13,15.65,8,97.50,
偉訓,2661278,"1,020",66413122,26.10,26.20,24.55,24.55,-,1.8,--,0,24.55,27,51.15,
威健,1954199,783,46894699,24.45,24.45,23.70,23.85,-,0.6,23.85,34,23.95,15,11.04,
聯詠,5426593,"2,677",751515127,139.00,140.00,137.00,139.00,,0.0,138.50,122,139.00,89,17.82,
智原,6588425,"3,296",275996274,43.50,44.30,40.60,41.00,-,2.6,40.95,94,41.00,32,20.50,
文曄,3451685,"1,748",140385081,41.30,41.65,40.00,40.25,-,0.5,40.25,928,40.30,1,10.43,
欣興,26889086,"7,785",712336985,27.80,27.80,25.85,26.15,-,1.35,26.10,104,26.15,3,34.41,
全台,3112191,770,24626955,8.15,8.25,7.62,7.85,-,0.3,7.85,1,7.89,1,34.13,
遠見,422299,149,10646484,25.60,25.70,24.60,25.50,-,0.1,25.10,1,25.60,6,72.86,
揚智,6174929,"2,552",195999328,33.10,33.30,30.75,31.40,-,1.6,31.40,6,31.45,21,10.57,
晶技,10602295,"4,902",454702871,43.85,44.65,41.35,42.65,-,0.85,42.60,38,42.65,5,14.12,
科風,151528,49,727405,4.80,4.90,4.75,4.79,-,0.01,4.76,1,4.79,1,0.00,
健鼎,2631880,"1,538",149395960,58.50,58.50,55.10,56.80,-,1.7,56.80,7,56.90,4,12.57,
台灣大,2850868,"1,450",271585693,96.00,96.20,94.00,95.20,-,0.8,95.20,124,95.40,1,16.44,
建碁,270100,89,1639920,6.10,6.18,6.00,6.12,,0.0,6.06,5,6.12,11,0.00,
訊舟,16821031,"4,180",263373101,16.30,16.40,15.00,15.05,-,1.05,15.05,51,15.10,40,20.07,
益登,2196473,858,37845013,17.70,17.80,16.80,17.15,-,0.55,17.15,26,17.20,20,13.40,
和鑫,4217060,"1,220",36297556,8.86,8.94,8.41,8.47,-,0.4,8.47,68,8.49,21,24.20,
鈺德,699000,234,4964000,7.22,7.31,6.95,6.95,-,0.34,6.92,4,6.95,15,0.00,
力特,272134,88,1455941,5.57,5.57,5.30,5.32,-,0.17,5.31,11,5.40,4,3.22,
夆典,2496389,595,49668289,20.35,20.55,19.50,19.65,-,0.7,19.65,26,19.70,40,2.81,
立萬利,2895000,"1,029",63856200,22.80,22.80,21.55,21.55,-,1.25,21.55,29,21.60,4,7.92,
蔚華科,766251,322,11149538,14.80,14.95,14.25,14.60,-,0.4,14.50,11,14.60,34,0.00,
總太,1663440,560,45320602,27.80,27.85,26.60,26.60,-,1.2,26.60,12,26.65,1,2.92,
喬鼎,5422194,"2,700",222587714,42.80,43.50,39.55,39.80,-,2.7,39.75,16,39.80,7,19.04,
立德,1410000,434,20011250,14.50,14.55,13.90,14.05,-,0.55,14.00,17,14.05,1,19.79,
華晶科,7515135,"3,273",216594680,30.00,30.00,28.10,28.75,-,1.25,28.75,54,28.80,34,0.00,
銘異,1032440,516,167869740,168.00,168.00,159.50,164.00,-,7.0,163.50,4,164.00,9,55.41,
璨圓,3368339,"1,243",58557463,17.75,18.00,17.10,17.30,-,0.35,17.30,30,17.35,56,0.00,
建漢,3528679,"1,752",106807249,31.30,31.70,29.20,30.00,-,1.3,29.95,2,30.00,14,61.22,
日電貿,1359215,632,40604780,30.30,30.60,29.60,30.00,-,0.8,30.00,3,30.05,8,12.10,
聯傑,6509889,"3,414",232513903,36.40,37.35,34.30,35.40,-,1.0,35.40,72,35.45,24,40.69,
一零四,45030,25,5076800,113.50,113.50,112.00,113.00,-,0.5,112.00,3,113.00,1,15.44,
正達,6316692,"3,034",233648485,38.45,38.90,36.35,36.35,-,2.7,--,0,36.35,102,0.00,
景岳,633722,368,30149876,49.00,49.20,45.60,47.40,-,1.4,47.05,11,47.40,1,92.94,
大量,1145143,572,45211570,41.90,41.90,39.00,39.20,-,2.7,39.20,5,39.25,3,16.68,
景碩,5295422,"1,836",581092974,111.00,112.50,108.00,111.00,-,1.0,110.50,16,111.00,68,15.35,
全科,1132690,490,30666989,27.65,28.00,26.75,27.00,-,0.7,27.00,6,27.05,3,13.04,
晟鈦,2693527,"1,408",147059203,57.70,57.70,53.30,54.10,-,2.6,54.00,14,54.10,7,96.61,
緯創,20203073,"6,086",514925819,25.90,26.05,25.15,25.15,-,0.75,25.15,253,25.20,15,10.39,
虹冠電,1035180,622,82227789,82.10,82.70,78.00,80.70,-,1.4,80.50,1,80.80,2,19.73,
勝德,210000,85,4484500,22.50,22.50,21.15,21.35,-,1.35,21.35,15,21.50,1,0.00,
昇貿,1417519,582,56893628,41.80,41.90,39.30,39.95,-,1.8,39.90,4,40.00,18,13.23,
聯德,481046,141,5050180,11.10,11.10,10.35,10.35,-,0.75,10.35,66,10.45,2,0.00,
閎暉,5267643,"2,636",216846695,42.20,42.30,39.60,42.10,-,0.05,42.00,4,42.10,32,29.44,
弘憶股,609010,185,8508842,14.05,14.35,13.70,14.35,+,0.1,14.15,2,14.35,13,12.26,
宣昶,194141,98,3567123,18.80,18.80,18.05,18.20,-,0.6,18.15,3,18.20,3,21.16,
泰碩,1012245,462,36206098,37.40,37.40,35.00,35.10,-,2.3,35.10,18,35.20,10,17.04,
奇偶,836766,738,138657656,170.00,170.00,162.00,164.50,-,6.0,164.50,14,165.00,5,17.98,
新日興,4618955,"2,555",361900727,79.10,80.60,76.00,76.20,-,2.7,76.20,17,76.40,2,15.33,
明泰,2429590,"1,117",58014921,24.70,25.00,23.00,23.85,-,0.85,23.85,4,24.00,10,14.81,
新世紀,3563210,"1,597",72763250,21.40,21.40,19.90,20.25,-,1.1,20.20,1,20.25,1,0.00,
玉晶光,7452998,"4,162",824662774,108.00,113.00,107.50,112.00,+,6.0,111.50,33,112.00,105,0.00,
譁裕,1520999,541,25783680,17.70,17.70,16.55,16.60,-,1.1,16.60,33,16.70,5,0.00,
台端,248000,91,3546100,15.20,15.20,14.15,14.25,-,0.95,14.25,13,14.30,1,0.00,
創意,903252,644,75689414,86.00,86.50,81.50,83.40,-,3.1,83.40,2,83.50,7,38.61,
聯鈞,5225872,"3,079",590755722,115.50,118.00,109.50,111.50,-,6.0,111.50,41,112.00,17,18.25,
晶睿,1926844,"1,288",285088288,155.50,155.50,145.00,147.00,-,8.5,147.00,1,147.50,39,14.30,
華亞科,60269184,"14,545",1816182611,30.05,30.85,29.70,30.00,-,0.4,30.00,468,30.05,6,8.60,
群創,81787555,"12,385",878958556,11.05,11.10,10.50,10.55,-,0.5,10.55,"2,330",10.60,212,18.84,
誠研,6022915,"1,843",132555071,23.05,23.80,21.45,21.45,-,1.6,--,0,21.45,196,0.00,
維熹,1631264,"1,050",91434777,59.00,59.00,54.90,55.30,-,3.6,55.30,18,55.70,3,13.20,
揚明光,530299,412,32491488,63.00,63.40,59.00,60.50,-,2.4,60.50,12,60.60,4,28.95,
昱晶,14989089,"5,882",459113413,31.90,32.25,29.80,30.70,-,1.1,30.65,15,30.70,4,0.00,
華擎,217618,170,25258924,118.00,118.00,113.50,116.50,-,1.5,116.50,1,117.00,4,12.62,
柏騰,1738088,"1,025",130183578,76.00,78.00,72.00,74.00,-,2.0,73.90,3,74.00,8,66.07,
綠能,4350004,"1,953",111030836,26.50,26.65,25.00,25.30,-,1.0,25.30,5,25.35,4,0.00,
台勝科,260591,131,8039630,31.45,31.65,30.20,30.90,-,0.9,30.85,27,31.25,2,77.25,
嘉澤,1790597,"1,292",169468715,98.60,98.60,92.50,94.70,-,3.9,94.60,1,94.70,13,12.20,
晶彩科,3043060,937,45339978,15.80,15.90,14.65,14.65,-,1.05,14.65,43,14.75,3,0.00,
誠創,503477,181,4645869,9.59,9.69,9.08,9.20,-,0.39,9.18,7,9.20,7,0.00,
敦泰,5035390,"2,240",250003442,51.90,52.50,48.95,48.95,-,3.65,48.95,37,49.00,5,18.90,
聯穎,599000,250,9999700,17.55,17.55,16.50,16.50,-,1.15,16.50,20,16.60,8,15.28,
嘉威,1078205,300,8196824,7.91,8.14,7.36,7.83,-,0.08,7.83,1,7.84,5,0.00,
全智科,916285,334,16091761,18.05,18.05,17.35,17.35,-,0.65,17.35,56,17.50,3,16.52,
昇陽光電,6013861,"2,300",134853289,23.00,23.30,21.50,22.65,-,0.4,22.65,63,22.70,9,0.00,
穎台,1099315,479,38024951,35.60,35.90,34.05,34.10,-,1.5,34.10,15,34.15,24,0.00,
聯合再生,21361973,"8,816",756229969,36.20,36.50,34.80,36.00,-,0.15,35.95,16,36.00,202,55.38,
尚志,423373,250,10547080,26.10,26.35,24.30,24.65,-,1.45,24.65,5,24.75,1,0.00,
辛耘,1021500,547,59600450,59.50,60.00,57.40,57.90,-,1.7,57.80,6,57.90,5,18.86,
介面,2140150,876,51403718,24.90,25.15,23.40,23.65,-,1.35,23.65,14,23.80,5,0.00,
通嘉,840124,389,38293189,47.30,47.35,44.60,45.20,-,2.15,45.00,8,45.20,2,18.01,
艾笛森,2341077,"1,207",84244695,37.30,37.60,34.85,35.60,-,1.7,35.60,34,35.70,1,0.00,
力銘,3762000,853,63478950,17.50,17.75,16.40,16.40,-,1.15,16.40,19,16.45,34,0.00,
智易,2360992,"1,400",113729309,49.00,49.80,47.00,47.80,-,1.6,47.80,60,47.85,9,13.24,
奕力,1572773,"1,079",92696232,61.60,61.90,57.20,58.90,-,2.6,58.80,13,58.90,7,19.57,
宏致,2014161,"1,058",61214460,32.35,32.35,29.95,30.15,-,2.05,30.10,10,30.15,5,19.33,
谷崧,1101000,545,55784300,52.50,52.70,49.90,50.40,-,2.1,50.40,1,50.50,1,14.32,
碩天,188006,139,13942547,75.20,75.70,72.20,74.70,-,1.1,74.70,1,74.90,1,13.94,
洋華,1599157,853,48412268,31.20,31.60,29.65,29.75,-,1.45,29.75,34,29.85,1,0.00,
F-IML,691005,500,46291731,68.00,68.50,65.10,67.60,-,0.5,67.60,28,67.70,2,11.68,
達邁,688100,249,22473639,33.70,33.80,32.00,32.60,-,1.0,32.60,8,32.70,1,38.35,
健策,4124047,"2,580",466977311,114.50,116.50,109.00,112.50,-,0.5,112.00,73,112.50,3,41.21,
貿聯-KY,6273509,"4,037",961460886,159.00,162.50,147.50,150.00,-,8.5,150.00,5,150.50,6,21.25,
圓展,844025,232,19236372,24.10,24.20,22.45,22.70,-,1.4,22.70,99,22.75,3,0.00,
TPK-KY,16950545,"10,502",3736396765,225.00,229.00,215.50,215.50,-,9.0,215.50,68,216.00,62,9.87,
新至陞,118000,77,5366550,46.30,46.30,44.50,45.10,-,1.2,45.10,2,45.40,1,12.70,
亞太電,10738780,"2,458",153865508,14.65,14.65,14.15,14.25,-,0.4,14.25,153,14.30,91,25.45,
達能,7140700,"2,418",108838974,15.70,15.85,15.00,15.30,-,0.45,15.30,10,15.35,41,0.00,
海華,405177,163,6941491,17.55,17.65,16.85,16.85,-,0.7,16.85,1,16.90,5,0.00,
隆達,12372066,"4,098",353704723,30.20,30.20,28.10,28.35,-,1.85,28.35,20,28.40,18,15.41,
大眾控,2916,23,24827,8.74,8.74,8.74,8.74,-,0.05,8.18,13,8.74,14,0.00,
大聯大,5692494,"2,188",208683496,37.05,37.15,36.35,36.50,-,0.5,36.45,37,36.50,4,12.72,
欣陸,3756923,608,42758917,11.60,11.60,11.25,11.35,-,0.25,11.35,197,11.40,93,10.41,
合勤控,2859691,904,48394269,17.40,17.40,16.65,16.70,-,0.65,16.70,56,16.80,8,23.19,
永信,622517,393,34057135,56.00,56.50,53.10,55.00,-,1.1,54.60,2,55.00,3,22.54,
神達,9538315,"3,854",242607675,26.65,26.80,24.80,24.90,-,1.75,24.90,303,24.95,53,31.92,
佳醫,914620,602,51975129,59.00,59.00,56.00,56.20,-,2.8,56.20,12,56.50,10,21.13,
雃博,710548,414,24655431,35.50,35.60,33.90,34.55,-,1.0,34.50,1,34.55,30,21.59,
懷特,1579922,913,59613924,39.50,39.60,36.80,37.20,-,2.25,37.20,19,37.30,2,0.00,
旭富,877943,578,58350763,68.20,68.50,65.00,65.90,-,1.7,65.80,15,65.90,9,27.12,
亞諾法,225005,131,9496815,43.60,43.65,40.50,41.30,-,2.2,41.30,3,41.80,1,33.85,
麗豐-KY,752397,648,198833205,275.00,275.00,257.50,262.50,-,14.0,262.50,3,263.00,2,28.66,
龍燈-KY,1013283,547,55217123,57.50,57.50,53.50,53.80,-,3.7,53.80,18,54.20,10,20.61,
國光生,916121,474,35426691,40.00,40.00,38.15,38.20,-,1.8,38.20,4,38.30,5,0.00,
康聯-KY,2243695,"1,435",165431132,78.30,78.30,73.30,73.30,-,5.5,--,0,73.30,47,16.07,
承業醫,1682167,"1,096",128155492,78.70,79.60,73.50,75.60,-,3.1,75.60,6,75.70,2,33.16,
炎洲,3015382,"1,005",66353954,22.45,22.55,21.75,21.90,-,0.55,21.90,20,21.95,19,13.35,
如興,4737737,"1,668",82705170,18.15,18.35,16.90,17.00,-,1.15,17.00,56,17.05,46,14.91,
利勤,520671,274,18504599,36.50,36.50,34.65,35.10,-,1.4,35.10,4,35.20,1,12.45,
東台,1639355,760,50492085,31.80,32.15,30.05,30.40,-,1.6,30.40,4,30.50,7,24.52,
瑞智,4533884,"1,915",147492702,33.50,33.50,31.80,32.40,-,1.1,32.40,94,32.45,10,16.04,
拓凱,343211,247,56649526,167.50,168.00,163.00,166.00,-,2.0,165.00,7,166.00,15,28.47,
國精化,1444000,581,36407850,26.25,26.25,24.50,25.05,-,1.25,25.05,5,25.10,1,15.75,
信昌化,1733363,867,52009829,30.80,31.10,29.65,30.00,-,0.8,30.00,51,30.10,2,0.00,
上緯,8635452,"5,300",991654501,114.00,119.50,107.50,119.50,+,7.5,119.00,18,119.50,18,39.83,
華廣,386000,157,27257700,71.10,71.30,70.50,70.60,-,0.5,70.60,35,71.00,4,34.44,
台耀,756370,535,57379671,78.40,78.40,74.10,75.70,-,2.7,75.70,1,75.80,1,0.00,
三福化,287151,123,8723639,30.80,30.85,30.05,30.25,-,0.55,30.25,1,30.50,33,20.30,
遠傳,3558688,"1,806",231091706,65.40,65.90,64.00,64.60,-,0.8,64.60,192,64.70,20,17.89,
正文,2750655,"1,439",76202953,28.50,28.75,26.90,27.50,-,1.1,27.50,43,27.60,23,18.71,
致伸,21022290,"8,303",820243883,38.60,40.30,37.50,39.10,+,0.7,39.00,74,39.10,82,25.39,
事欣科,518005,372,24565908,48.40,49.25,46.40,47.20,-,1.2,47.15,3,47.30,1,20.88,
新唐,2471175,"1,299",76659697,32.30,32.30,30.20,31.40,-,0.9,31.35,5,31.40,10,25.12,
燦星網,1135513,318,15894275,14.45,14.45,13.65,13.85,-,0.6,13.80,1,13.90,12,0.00,
太極,4657457,"2,034",102551929,22.95,23.10,21.40,21.95,-,0.8,21.95,7,22.00,44,23.11,
茂林-KY,1865030,655,65152603,35.55,35.55,34.20,35.00,-,0.65,35.00,20,35.05,2,21.47,
和碩,12635649,"4,846",582467294,47.00,47.20,45.35,45.80,-,1.2,45.80,38,45.85,101,11.12,
嘉彰,882029,475,32014589,37.20,37.20,35.60,36.10,-,1.25,36.05,34,36.25,1,11.04,
凌通,1165000,612,42552900,37.40,37.65,35.80,36.45,-,1.45,36.30,14,36.45,1,12.97,
光鋐,825021,303,19811155,25.10,25.10,23.40,24.00,-,1.1,24.00,2,24.05,5,40.00,
臻鼎-KY,11056026,"5,777",974383474,89.60,92.00,85.10,88.50,-,1.1,88.50,14,88.60,7,11.94,
誠美材,5318165,"2,322",184431707,35.70,35.80,33.70,34.30,-,1.15,34.30,81,34.35,15,6.89,
佳凌,250000,118,7930150,32.80,32.80,30.80,32.00,-,0.8,31.70,10,32.00,3,20.00,
眾達-KY,769145,536,62772545,84.20,84.20,80.10,80.50,-,4.2,80.50,4,80.60,5,20.02,
科納-KY,1220010,684,49357749,42.00,42.00,39.75,39.75,-,2.95,--,0,39.75,82,795.00,
傳奇,423150,349,67665850,168.50,170.00,157.00,158.50,-,9.5,158.50,3,159.00,1,37.29,
鑫禾,1186777,758,71766771,61.60,62.00,59.50,60.10,-,1.9,60.10,33,60.20,3,11.34,
三星,627356,336,53864594,86.30,87.00,84.90,87.00,+,0.8,87.00,2,87.20,2,22.14,
訊連,1418417,"1,115",133977146,94.00,97.00,92.80,94.00,+,1.0,93.80,1,94.00,23,13.30,
科嘉-KY,227301,125,6441147,29.30,29.70,27.70,28.70,-,1.05,28.70,1,28.75,5,28.42,
東科-KY,750010,225,57228655,78.90,79.70,75.00,75.40,-,4.6,75.30,1,75.40,2,13.94,
達興材料,1045200,688,58176440,57.30,57.60,54.70,55.70,-,2.0,55.70,4,55.80,3,12.06,
乙盛-KY,1871511,"1,077",98123383,54.00,54.10,51.00,52.70,-,1.5,52.50,15,52.70,8,22.91,
清惠,445370,202,6658719,15.50,15.50,14.60,14.65,-,0.95,14.65,3,14.80,1,0.00,
鎧勝-KY,4936343,"3,262",763395165,160.00,161.00,151.00,154.50,-,6.5,154.50,39,155.00,42,8.57,
祥碩,5398293,"3,015",417892210,74.00,78.90,73.10,78.90,+,5.1,78.80,2,78.90,120,51.23,
F-敦泰,2507278,"1,970",598293608,250.00,250.00,235.50,235.50,-,17.5,--,0,235.50,13,10.24,
界霖,280000,126,11538000,41.50,41.50,40.85,41.25,-,0.35,41.20,2,41.35,2,22.54,
敦南,4125317,"1,413",86359561,21.85,22.10,20.40,20.65,-,1.25,20.55,15,20.65,41,59.00,
中磊,4183337,"2,212",252430057,61.20,62.20,58.60,60.80,-,0.7,60.80,21,60.90,11,15.20,
崇越,1075557,636,60574012,57.40,57.40,55.80,56.10,-,1.3,56.10,3,56.30,6,10.89,
瀚宇博,2773063,565,30613437,11.30,11.35,10.80,10.95,-,0.35,10.95,99,11.00,30,0.00,
松翰,2653990,"1,278",147786910,56.00,57.20,53.80,54.60,-,1.4,54.50,35,54.60,7,17.79,
慧友,4362879,"1,513",62569378,14.10,14.80,13.65,14.30,+,0.4,14.30,3,14.35,7,0.00,
建國,952295,313,13145004,13.90,13.95,13.75,13.75,-,0.15,13.75,19,13.80,7,4.54,
隆大,413071,194,12668785,31.20,31.20,30.00,30.10,-,1.2,30.10,16,30.20,2,7.43,
工信,3739914,300,49935111,13.50,13.55,13.00,13.30,-,0.25,13.30,105,13.35,32,47.50,
遠雄,1026700,498,51253339,50.70,50.70,49.45,49.80,-,1.0,49.80,5,49.90,74,6.22,
順天,151304,60,2986677,20.00,20.00,19.50,19.70,-,0.35,19.60,1,19.70,2,7.32,
鄉林,986749,350,24474848,25.10,25.50,24.35,24.85,-,0.25,24.85,8,24.90,31,6.18,
皇鼎,789300,143,14486390,19.00,19.00,18.00,18.85,-,0.05,18.60,3,18.85,12,6.10,
長虹,1142209,729,97298822,86.70,86.70,84.10,84.90,-,1.8,84.80,19,84.90,11,4.17,
東明-KY,1101000,340,29319200,26.35,27.30,26.35,26.50,-,0.5,26.45,3,26.55,2,18.79,
遠雄港,911583,442,21421925,24.05,24.10,23.00,23.55,-,0.5,23.50,1,23.55,8,21.81,
四維航,682341,296,13896917,20.65,20.65,20.20,20.20,-,0.45,20.20,104,20.25,12,22.95,
鳳凰,540716,320,28504348,53.80,53.80,52.00,52.50,-,1.1,52.50,1,52.60,2,17.33,
中租-KY,9442242,"4,447",689873036,75.00,75.00,71.50,72.40,-,2.2,72.30,11,72.40,22,12.25,
合庫金,8193019,"1,685",132971334,16.30,16.35,16.15,16.20,-,0.1,16.15,920,16.20,235,16.36,
台南-KY,383000,137,3373070,9.22,9.22,8.64,8.67,-,0.61,8.67,2,8.73,1,0.00,
大洋-KY,1089494,305,68679169,66.00,66.00,63.00,63.50,-,2.5,63.50,2,63.80,7,12.85,
群益證,8060199,"1,707",83981546,10.70,10.75,10.30,10.35,-,0.45,10.35,13,10.40,70,16.69,
競國,936675,382,19617820,21.50,21.65,20.75,20.80,-,0.75,20.75,17,20.80,12,21.01,
聚碩,1422215,569,50875320,35.90,36.20,35.25,35.50,-,0.85,35.45,9,35.50,6,14.09,
鎰勝,870866,401,39766286,46.75,46.80,45.00,45.10,-,1.65,45.05,4,45.30,4,11.99,
彩晶,37024071,"6,466",398385282,10.85,11.05,10.50,10.65,-,0.1,10.65,671,10.70,828,5.05,
迎廣,172000,63,2924300,17.20,17.20,16.80,16.80,,0.0,16.85,5,17.05,5,73.04,
達運,2745773,764,34121925,12.80,12.85,12.25,12.30,-,0.65,12.30,19,12.35,31,0.00,
上福,423226,208,14702874,36.00,36.00,34.00,34.70,-,1.1,34.70,19,35.30,3,14.40,
悠克,1450278,525,21625444,15.35,15.40,14.50,14.55,-,0.85,14.55,8,14.80,5,0.00,
金橋,1065542,418,13233518,13.30,13.30,12.30,12.40,-,0.8,12.30,6,12.40,23,95.38,
富爾特,391203,232,10718458,27.80,27.80,27.20,27.25,-,0.45,27.20,75,27.30,3,13.56,
亞翔,408611,224,11073062,27.65,27.65,26.80,26.90,-,0.7,26.90,11,27.00,2,12.93,
柏承,2361232,796,31631049,13.90,13.90,13.15,13.15,-,0.95,--,0,13.15,289,0.00,
友勁,1178821,322,10838278,9.43,9.43,8.99,9.07,-,0.36,9.06,3,9.07,9,23.26,
勁永,1321198,454,19265649,15.20,15.30,14.15,14.40,-,0.75,14.40,44,14.45,5,480.00,
百一,1071779,480,23394688,22.30,22.45,21.40,21.75,-,0.7,21.70,12,21.75,5,10.77,
嘉聯益,21698136,"8,523",879693540,40.80,41.40,39.55,40.40,-,0.15,40.40,7,40.45,104,20.00,
鈞寶,685067,417,19815659,30.30,30.45,28.50,28.50,-,2.1,28.50,14,28.65,4,19.66,
華興,954503,405,18525457,20.05,20.10,18.80,19.40,-,0.75,19.35,7,19.40,5,14.59,
捷泰,334100,56,2334571,7.05,7.10,6.90,7.00,-,0.05,7.00,10,7.04,15,0.00,
凌華,846909,422,46657838,56.80,56.90,54.30,55.10,-,1.4,55.10,10,55.50,2,22.67,
宏齊,1627149,698,30185515,19.30,19.40,17.90,18.25,-,0.95,18.25,19,18.30,27,101.39,
互億,61734,20,493965,7.97,8.00,7.97,8.00,-,0.22,7.80,1,8.00,5,40.00,
瑞儀,4008284,"2,560",503369000,129.00,130.00,123.50,124.00,-,4.5,124.00,163,124.50,1,12.24,
達麗,231385,115,7986069,34.75,35.00,34.20,34.20,-,0.55,34.25,3,34.50,2,148.70,
關貿,264010,136,7170069,28.00,28.00,26.80,26.85,-,1.15,26.85,2,27.00,11,20.81,
大豐電,343792,206,17948922,52.00,52.70,51.60,51.80,-,0.1,51.80,20,52.00,4,17.10,
豐藝,915626,595,32329243,35.80,35.80,35.10,35.25,-,0.5,35.20,6,35.25,10,10.91,
精成科,4250118,882,44178560,10.80,10.80,10.15,10.30,-,0.5,10.25,67,10.30,79,0.00,
巨路,428549,281,30517128,72.80,72.80,70.80,72.00,-,0.2,72.00,18,72.10,3,13.38,
帆宣,4002647,"1,337",89780485,22.70,23.00,21.80,22.65,-,0.05,22.50,10,22.65,19,16.78,
佳必琪,2437780,"1,111",72920952,31.75,32.00,29.50,29.50,-,2.2,--,0,29.50,9,30.41,
亞弘電,70050,38,1717775,24.75,24.80,24.10,24.30,-,0.55,24.30,1,24.50,15,21.13,
盛群,3042132,"1,690",162836000,55.40,55.60,52.10,53.20,-,2.2,53.20,5,53.30,12,16.17,
詮欣,1423205,483,44936846,33.40,33.40,31.15,31.40,-,2.05,31.40,56,31.45,1,15.10,
飛捷,1465293,"1,034",170784424,120.00,120.00,113.00,117.50,,0.0,117.50,50,118.00,12,16.39,
今國光,1162840,621,33113944,29.20,29.40,28.00,28.35,-,0.85,28.30,48,28.40,25,61.63,
聯茂,3243314,"1,193",112099340,35.90,35.90,34.00,34.70,-,1.25,34.60,1,34.70,8,13.77,
精誠,4446391,"2,261",276367502,65.00,65.60,61.40,61.40,-,4.6,--,0,61.40,326,17.64,
和椿,1406128,505,23036467,17.40,17.40,16.15,16.15,-,1.2,--,0,16.15,138,48.94,
居易,1568593,711,45110632,29.95,30.00,27.90,29.40,-,0.55,29.40,38,29.50,1,14.77,
聚鼎,1073016,559,77206253,75.00,75.00,70.60,72.10,-,2.9,72.00,7,72.10,17,15.28,
天瀚,34670,29,314230,9.25,9.40,8.80,8.92,-,0.38,8.90,20,9.30,18,0.00,
光鼎,1358991,391,15710033,12.00,12.05,11.20,11.45,-,0.55,11.40,24,11.45,34,34.70,
超眾,2448259,"1,596",195665561,83.00,83.00,78.00,78.90,-,4.1,78.80,6,78.90,3,12.73,
華孚,337022,95,2667822,8.08,8.08,7.72,7.89,-,0.19,7.89,1,7.90,11,0.00,
力成,5542978,"2,242",249331803,45.50,46.00,44.60,44.70,-,0.9,44.70,6,44.80,16,0.00,
迅杰,4223627,"1,849",85723562,21.20,21.25,19.85,20.00,-,1.3,20.00,71,20.15,17,0.00,
定穎,2256225,548,25510040,11.60,11.75,11.05,11.35,-,0.25,11.30,19,11.35,46,0.00,
矽格,5317704,"2,338",158135366,30.55,30.60,29.20,29.50,-,1.05,29.50,67,29.55,3,12.19,
台郡,6651250,"3,918",596425666,90.20,91.50,88.10,89.50,-,0.6,89.50,123,89.60,3,9.34,
同欣電,2728611,"1,488",431031427,158.50,160.50,156.50,157.50,,0.0,157.00,16,157.50,72,16.20,
宏正,657320,478,58876518,90.70,91.50,87.30,88.90,-,1.8,88.80,6,88.90,6,14.34,
台表科,4321402,"2,171",194750611,46.65,46.65,44.00,44.60,-,2.05,44.60,19,44.65,3,9.98,
全國電,67004,53,4277660,64.00,64.20,63.50,63.60,-,0.5,63.60,5,63.80,1,15.18,
康舒,8546581,"4,207",334086459,40.70,40.70,38.20,38.95,-,1.75,38.95,65,39.00,11,16.16,
淳安,1164555,371,11706528,10.20,10.35,9.92,10.05,-,0.25,10.05,5,10.10,17,0.00,
啟碁,2914822,"1,820",197326973,69.00,69.60,66.60,68.00,-,0.7,68.00,14,68.10,2,14.38,
立錡,1986020,"1,529",344095928,182.00,182.00,169.50,170.50,-,11.5,170.50,8,171.00,7,18.43,
華上,643250,124,1947442,3.17,3.17,2.96,3.01,-,0.16,3.01,4,3.07,1,0.00,
悅城,623245,405,42620384,70.10,70.80,67.20,67.50,-,3.1,67.50,29,67.70,9,11.74,
旭隼,590200,446,113949500,196.00,196.00,190.00,193.00,-,1.0,192.50,62,193.00,10,19.48,
