證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,373575,313,97130025,261.00,266.00,253.50,253.50,-,4.5,253.50,16,254.00,6,30.14,
南六,133000,118,19352000,147.00,147.50,144.00,144.00,-,2.0,144.00,26,145.00,3,25.44,
台塑化,4812504,"2,431",370715952,76.30,77.50,76.00,77.30,+,1.2,77.20,33,77.30,71,28.32,
帝寶,880261,573,102130059,120.00,120.50,112.50,117.50,-,3.0,117.00,3,117.50,5,14.12,
興航,896943,273,10255705,11.50,11.50,11.35,11.35,-,0.1,11.35,90,11.40,26,20.27,
台通,2564417,"1,365",135837729,55.10,55.50,51.10,51.80,-,2.9,51.80,5,51.90,9,17.10,
矽創,1839082,"1,155",118001702,65.80,66.20,63.20,63.50,-,2.1,63.40,14,63.50,9,15.53,
尖點,4387838,"1,760",128386903,28.70,29.95,28.70,28.95,X,0.0,28.95,4,29.00,2,15.91,
雷虎,850398,404,13309557,16.15,16.15,15.30,15.50,-,0.5,15.50,5,15.65,18,45.59,
台虹,7155293,"3,195",366316470,53.00,53.70,49.80,50.90,-,2.0,50.90,2,51.00,23,10.20,
南電,1186443,796,54735368,46.50,46.80,45.65,45.85,-,0.35,45.85,6,45.90,41,0.00,
長華,111005,92,8401876,75.50,76.30,75.50,75.70,+,0.4,75.50,6,75.70,1,14.67,
陞泰,293590,211,20591795,70.50,70.80,69.30,69.50,-,1.0,69.50,13,69.80,5,16.01,
致新,246077,208,24427190,101.00,101.00,98.50,98.60,-,1.4,98.60,6,98.90,1,14.65,
華冠,991877,417,15499468,15.90,15.90,15.40,15.65,+,0.1,15.65,23,15.70,34,23.36,
瀚荃,1000455,554,49799742,50.10,50.50,48.90,49.00,-,1.0,49.00,1,49.10,53,12.34,
凌巨,3374039,859,44231607,13.40,13.40,12.95,13.05,-,0.15,13.00,139,13.05,95,0.00,
華東,2716748,"1,011",36572120,13.70,13.90,13.15,13.30,-,0.4,13.30,15,13.35,59,16.22,
至上,6053105,"2,025",111782746,19.20,19.20,18.05,18.25,-,0.65,18.25,55,18.30,12,35.10,
振樺電,437769,409,83264955,190.00,193.50,188.00,190.00,+,0.5,189.50,1,190.50,9,21.62,
福懋科,659000,406,14882050,22.95,23.25,22.00,22.50,-,0.45,22.45,7,22.50,18,47.87,
南茂,773000,498,32183850,41.30,42.00,41.30,41.40,,0.0,41.40,2,41.45,9,15.00,
達方,752314,416,15594671,20.70,21.00,20.55,20.65,-,0.05,20.65,16,20.70,1,0.00,
無敵,42253,27,579015,13.80,13.90,13.55,13.60,-,0.25,13.55,14,13.60,2,0.00,
勤誠,2262623,"1,428",144478083,63.30,65.50,61.80,63.00,+,0.4,62.90,7,63.00,2,18.92,
志超,2908651,"1,273",127176615,43.70,44.40,43.25,43.35,-,0.05,43.35,15,43.40,3,10.10,
明基材,4655107,"2,291",200903922,44.50,44.50,42.35,42.75,-,1.25,42.70,54,42.85,17,8.40,
菱光,1100713,494,28159213,25.95,26.15,25.20,25.45,-,0.45,25.45,25,25.50,7,12.92,
富鼎,463179,286,12151358,26.60,27.00,25.75,26.15,-,0.7,26.15,5,26.20,5,0.00,
宇瞻,4073820,"1,940",131551389,33.35,33.35,31.60,32.10,-,1.2,32.10,32,32.15,2,10.09,
羅昇,180886,123,4503260,25.00,25.45,24.70,24.70,-,0.3,24.70,6,24.80,3,102.92,
百和興業-KY,190200,140,3709295,19.40,19.75,19.30,19.45,+,0.1,19.40,3,19.45,6,13.32,
福貞-KY,448442,282,21819131,49.60,49.60,48.00,48.05,-,1.55,48.05,25,48.20,1,8.10,
可寧衛,304125,274,53475500,174.00,177.50,174.00,176.00,+,2.5,175.50,19,176.00,10,15.06,
基勝-KY,93000,73,4421600,47.50,47.65,47.40,47.55,,0.0,47.55,1,47.60,1,0.00,
金麗-KY,1078356,740,83257210,78.70,78.80,76.30,76.80,-,1.1,76.80,34,76.90,2,9.31,
台汽電,834845,430,17522303,20.90,21.05,20.90,20.95,+,0.05,20.90,134,20.95,50,11.20,
新天地,93107,56,2056154,22.10,22.15,22.00,22.15,,0.0,22.10,8,22.15,11,0.00,
高力,1458566,992,115175700,78.30,79.90,78.00,78.60,+,1.1,78.60,3,79.00,7,38.34,
新曄,11000,6,105040,9.68,9.77,9.17,9.77,+,0.61,9.30,50,9.79,1,0.00,
美德醫療-DR,824000,129,2153920,2.65,2.65,2.59,2.59,-,0.05,2.59,27,2.63,59,0.00,
康師傅-DR,1000,1,41050,41.05,41.05,41.05,41.05,-,0.4,41.10,1,41.35,1,0.00,
聖馬丁-DR,12524259,"1,029",38032856,3.01,3.14,2.91,3.04,+,0.07,3.04,27,3.05,47,0.00,
泰金寶-DR,3750865,361,11393029,3.06,3.07,3.01,3.02,-,0.02,3.01,108,3.02,122,0.00,
新焦點-DR,127000,18,299860,2.40,2.40,2.30,2.36,+,0.02,2.35,1,2.37,10,0.00,
恒大健-DR,48000,7,241260,5.04,5.04,5.02,5.02,-,0.02,5.01,7,5.09,2,0.00,
金衛-DR,850000,265,6002290,7.18,7.20,7.01,7.04,-,0.1,7.04,4,7.05,5,0.00,
神州-DR,94000,27,1376100,14.70,14.70,14.60,14.65,,0.0,14.60,10,14.65,10,0.00,
越南控-DR,30010,13,109656,3.68,3.69,3.63,3.63,-,0.05,3.63,3,3.68,8,0.00,
明輝-DR,30000,13,189160,6.23,6.39,6.23,6.30,-,0.02,6.31,6,6.40,3,0.00,
揚子江,22000,9,291250,13.20,13.25,13.15,13.15,-,0.05,13.15,4,13.25,10,0.00,
中泰山-DR,873000,66,1813450,2.08,2.09,2.06,2.08,+,0.01,2.08,69,2.09,30,0.00,
滬安,330298,56,823090,2.51,2.51,2.47,2.47,-,0.04,2.47,3,2.48,1,0.00,
杜康-DR,664000,155,3509170,5.34,5.37,5.16,5.26,-,0.04,5.25,11,5.26,6,0.00,
耀傑-DR,31000,5,155120,5.00,5.12,5.00,5.12,,0.0,4.92,10,5.19,8,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,,0.0,--,0,12.60,1,0.00,
MSH-DR,93000,39,524230,5.66,5.66,5.43,5.60,+,0.31,5.42,2,5.61,2,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
晨訊科-DR,61000,19,198970,3.27,3.30,3.24,3.27,-,0.12,3.25,26,3.27,4,0.00,
友佳-DR,62183,25,576527,9.25,9.30,9.23,9.27,+,0.05,9.23,5,9.27,6,0.00,
巨騰-DR,874500,261,18388899,21.30,21.35,20.85,20.85,-,0.65,20.85,71,20.90,6,0.00,
大成糖,198010,46,608650,3.05,3.14,3.03,3.05,,0.0,3.02,3,3.04,2,0.00,
陽光能源-DR,391000,31,996710,2.55,2.56,2.54,2.54,-,0.12,2.54,3,2.59,1,0.00,
精熙-DR,1237000,181,4397660,3.49,3.62,3.49,3.57,+,0.13,3.55,10,3.57,35,0.00,
鈺齊-KY,543015,319,20417944,38.00,38.00,37.20,37.35,+,0.2,37.30,1,37.35,14,16.10,
台火,74286,48,1145870,15.50,15.55,15.35,15.40,-,0.1,15.35,4,15.45,11,0.00,
寶成,10151194,"4,488",334122396,32.50,33.25,32.45,33.05,+,0.8,33.05,134,33.10,36,9.39,
大華,169155,163,5834837,34.55,34.75,34.35,34.50,-,0.1,34.35,6,34.50,39,12.37,
欣巴巴,290539,211,9836998,33.55,34.25,33.45,33.50,+,0.05,33.45,138,33.60,12,0.00,
統一實,9507864,"4,334",268168877,27.50,28.50,27.45,28.40,+,1.1,28.40,9,28.45,47,35.06,
大台北,209228,154,5203551,24.80,25.00,24.70,24.95,+,0.15,24.95,3,25.00,57,19.49,
豐泰,451142,419,36614096,80.80,81.80,80.60,81.50,+,1.0,81.30,4,81.50,1,17.83,
櫻花,4852175,"1,846",108186117,21.30,22.50,21.15,22.50,+,1.45,22.50,421,--,0,12.30,
偉聯,62048,73,1062917,17.35,17.35,17.05,17.20,,0.0,17.05,6,17.20,12,0.00,
美利達,1048175,891,242218480,237.00,237.00,227.50,229.50,-,5.5,229.00,2,230.00,30,22.13,
中保,471945,428,37846963,80.40,80.80,79.80,80.60,+,0.2,80.50,1,80.60,20,17.75,
欣天然,50081,49,1759450,34.80,36.20,34.75,36.20,+,1.4,35.35,1,36.50,1,28.28,
康那香,191038,153,2657682,13.95,14.00,13.85,13.85,-,0.05,13.85,58,13.90,1,125.91,
巨大,561303,485,137991098,244.00,248.50,242.50,244.50,-,1.0,243.50,9,244.50,9,24.92,
福興,193919,127,5641501,29.20,29.40,28.95,29.00,-,0.2,29.00,31,29.10,5,9.60,
新保,300825,228,12391829,41.25,41.30,41.10,41.25,,0.0,41.20,23,41.25,18,14.27,
新海,52321,48,2474495,46.20,47.95,46.20,47.00,+,0.4,46.90,1,47.00,1,29.56,
泰銘,2772901,987,106938922,38.25,39.40,38.10,38.70,+,0.75,38.70,8,38.75,3,12.99,
中視,81265,47,1301132,16.10,16.10,15.95,15.95,-,0.15,15.95,16,16.00,1,0.00,
秋雨,59003,21,532504,9.07,9.13,8.99,8.99,-,0.08,8.99,6,9.00,10,0.00,
中聯資源,93885,96,6858613,73.00,73.40,72.70,73.10,+,0.3,73.00,4,73.10,5,17.57,
欣高,13008,21,543086,41.95,41.95,40.95,41.50,-,0.5,41.05,1,41.50,1,24.41,
中鼎,1858826,"1,189",93616925,51.00,51.40,49.90,50.10,X,0.0,50.10,7,50.20,273,24.20,
成霖,1201500,531,20737550,17.20,17.40,17.05,17.25,+,0.25,17.20,40,17.25,2,2.89,
慶豐富,1596027,511,16358795,10.45,10.75,9.82,10.05,-,0.35,10.05,1,10.10,5,0.00,
全國,346818,241,11386914,32.25,33.15,32.25,32.80,X,0.0,32.80,24,32.90,3,30.09,
百和,1750589,850,69185554,39.40,39.75,39.35,39.45,+,0.15,39.45,22,39.50,12,14.78,
宏全,1635842,940,99289807,60.80,61.00,60.40,60.70,-,0.1,60.70,38,60.80,8,16.02,
信義,879891,663,34905452,39.20,39.90,39.20,39.70,+,0.6,39.70,11,39.75,19,8.90,
裕融,2448270,"1,287",210010820,86.80,86.80,85.20,85.40,-,0.4,85.30,38,85.40,47,15.42,
茂順,305040,249,38303580,124.50,127.00,124.50,125.00,+,0.5,125.00,6,125.50,5,19.26,
好樂迪,116050,82,4591537,39.40,39.70,39.40,39.60,+,0.2,39.45,3,39.60,2,13.70,
新麗,1944505,"1,090",129184368,68.50,69.50,64.10,65.20,-,3.3,65.10,1,65.20,1,60.93,
潤泰新,6874917,"3,426",358677161,52.20,52.80,51.60,52.10,+,0.3,52.10,53,52.20,38,2.02,
三發地產,308000,184,7016550,22.85,22.85,22.70,22.70,-,0.05,22.70,22,22.75,23,4.61,
佳龍,39109,34,830739,21.45,21.45,21.10,21.15,-,0.2,21.15,5,21.30,3,0.00,
世紀鋼,582414,219,7862597,13.55,13.55,13.45,13.50,,0.0,13.45,9,13.50,29,15.70,
