證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,503264,191,3543414,7.09,7.11,7.00,7.01,-,0.05,7.01,17,7.03,1,0.00,
星通,1222015,463,17030445,13.80,14.15,13.75,13.85,+,0.15,13.85,54,13.90,10,20.37,
禾伸堂,1074925,596,45807974,43.05,43.10,42.30,42.30,-,0.6,42.25,3,42.30,35,13.60,
盛達,1992335,432,43702503,22.00,22.10,21.75,21.90,,0.0,21.85,5,21.90,132,115.26,
增你強,461610,211,8570363,18.60,18.60,18.50,18.55,+,0.05,18.55,35,18.60,30,11.04,
零壹,2647727,"1,023",54190174,20.85,20.90,20.20,20.20,-,0.4,20.15,54,20.20,7,36.73,
德律,1212029,791,59687021,49.80,50.00,49.05,49.05,-,0.65,49.05,18,49.10,1,14.38,
佰鴻,1345256,656,24783469,18.40,18.60,18.20,18.30,+,0.15,18.30,20,18.35,2,0.00,
偉訓,4968593,"1,388",94855332,18.25,19.30,18.25,19.30,+,1.25,19.30,355,--,0,42.89,
威健,911121,371,22708845,25.00,25.05,24.85,24.85,+,0.05,24.85,5,24.90,74,13.65,
聯詠,6326357,"3,476",904950862,142.00,144.00,142.00,142.50,+,2.5,142.50,23,143.00,27,17.75,
智原,5157267,"2,393",234975221,46.00,46.50,44.85,45.15,-,0.55,45.15,8,45.20,14,22.46,
文曄,757645,363,29488200,38.95,39.05,38.85,38.90,+,0.05,38.90,61,38.95,5,10.63,
欣興,4668992,"1,625",101021667,21.65,21.75,21.50,21.50,-,0.05,21.50,113,21.55,74,15.58,
全台,1458882,406,11418215,7.79,7.89,7.76,7.80,+,0.09,7.80,23,7.81,12,0.00,
遠見,1164411,559,34309398,29.05,29.90,28.80,29.35,+,0.4,29.35,19,29.40,1,49.75,
揚智,13407263,"4,782",451300142,33.85,34.10,33.05,33.80,+,0.35,33.75,10,33.80,102,10.94,
晶技,2862860,"1,166",106255012,37.45,37.50,36.85,37.10,-,0.05,37.00,62,37.10,69,11.28,
科風,160446,95,804093,4.86,5.08,4.86,5.00,+,0.14,5.00,4,5.01,4,0.00,
健鼎,3010034,"1,685",184875865,62.50,62.50,61.00,61.00,-,0.6,60.90,79,61.20,30,13.50,
台灣大,5736821,"2,479",529875733,91.50,93.40,91.20,93.20,+,1.7,93.00,63,93.20,9,16.10,
建碁,2482750,675,17939136,7.30,7.45,7.17,7.20,-,0.5,7.18,50,7.20,129,0.00,
訊舟,2411124,722,33898995,14.15,14.20,13.95,13.95,-,0.05,13.95,255,14.00,2,17.22,
益登,393900,171,6035019,15.50,15.50,15.20,15.35,-,0.1,15.35,45,15.40,14,13.83,
和鑫,2561624,807,24052765,9.42,9.47,9.33,9.35,-,0.02,9.35,43,9.36,16,19.89,
鈺德,590006,172,4634332,7.86,7.92,7.81,7.81,-,0.03,7.80,11,7.81,8,390.50,
力特,291320,70,1690556,5.88,5.88,5.71,5.81,+,0.01,5.79,14,5.81,24,3.82,
夆典,1840987,642,38302627,20.80,21.05,20.60,20.60,-,0.15,20.60,20,20.65,15,16.48,
立萬利,1635174,566,38675979,23.80,23.90,23.50,23.50,+,0.15,23.50,64,23.60,6,8.64,
蔚華科,621431,215,8583387,13.75,13.95,13.60,13.60,-,0.1,13.60,100,13.75,2,0.00,
總太,708994,323,19893782,28.30,28.35,27.95,28.00,-,0.15,28.00,84,28.05,11,2.71,
喬鼎,5311640,"2,867",261437724,48.95,49.80,48.55,49.35,+,1.15,49.35,8,49.40,17,23.61,
立德,6645125,"2,229",113626388,17.15,17.40,16.80,16.80,-,0.15,16.80,121,16.85,12,12.82,
華晶科,5192685,"2,048",155281213,29.35,30.20,29.25,29.75,+,0.65,29.75,4,29.80,1,212.50,
銘異,1517889,"1,019",268813128,180.00,180.00,174.00,174.00,-,4.0,174.00,62,175.50,4,102.96,
璨圓,23350017,"6,708",481864744,20.40,20.90,20.20,20.60,+,0.7,20.60,18,20.65,34,0.00,
建漢,2199200,941,75832957,34.40,34.85,34.30,34.30,+,0.1,34.30,40,34.50,85,64.72,
日電貿,519459,322,16213679,31.45,31.50,31.00,31.15,,0.0,31.15,10,31.20,15,14.42,
聯傑,2366153,"1,101",67115292,28.70,28.95,27.90,28.10,-,0.4,28.10,23,28.15,5,37.47,
一零四,19566,22,2201174,112.50,112.50,112.50,112.50,,0.0,112.50,5,113.00,1,16.42,
正達,1760715,988,71314366,41.00,41.30,40.20,40.20,-,0.6,40.20,31,40.30,18,0.00,
景岳,4069121,"2,123",213587380,53.10,53.50,51.00,51.00,-,1.0,51.00,58,51.20,8,62.96,
大量,1576700,987,76674260,49.70,50.50,47.60,47.85,-,1.65,47.85,1,47.90,9,36.53,
景碩,7899632,"4,458",852446624,109.00,109.50,107.00,107.00,,0.0,107.00,139,107.50,2,14.94,
全科,2549539,"1,183",71426789,28.00,28.50,27.60,27.70,-,0.2,27.70,49,27.75,26,20.22,
晟鈦,222663,118,9562071,42.60,43.50,42.60,42.65,+,0.05,42.65,1,42.80,13,0.00,
緯創,7771874,"3,702",195121400,25.30,25.30,25.00,25.05,-,0.05,25.05,25,25.10,30,9.01,
虹冠電,1941468,"1,313",168976123,87.70,88.50,86.00,86.90,-,0.8,86.90,1,87.00,2,26.17,
勝德,281150,137,7183009,25.95,25.95,25.35,25.60,-,0.2,25.40,1,25.60,14,0.00,
昇貿,395442,232,16629327,42.00,42.70,41.80,41.80,+,0.1,41.80,10,41.90,2,14.03,
聯德,250000,103,3269300,13.15,13.25,12.95,13.00,+,0.05,12.95,38,13.00,5,0.00,
閎暉,733619,481,27531410,37.95,37.95,37.35,37.45,-,0.1,37.45,48,37.50,2,14.80,
弘憶股,1188672,340,17332558,14.30,14.80,14.30,14.55,+,0.25,14.50,77,14.55,5,15.99,
宣昶,133150,71,2446752,18.60,18.60,18.30,18.30,-,0.2,18.30,11,18.40,9,67.78,
泰碩,2136576,"1,302",87684610,39.60,41.95,39.30,41.95,+,2.7,41.95,42,--,0,18.48,
奇偶,183174,169,36251452,199.50,199.50,196.00,198.00,-,0.5,198.00,15,198.50,20,21.11,
新日興,705902,512,51746223,73.80,74.50,72.80,73.10,-,0.4,73.10,7,73.30,8,14.45,
明泰,2256245,870,55901058,25.10,25.15,24.60,24.60,-,0.15,24.60,64,24.70,10,17.83,
新世紀,13916908,"5,419",347217211,24.30,25.60,24.20,25.50,+,1.5,25.45,17,25.50,11,0.00,
玉晶光,781481,546,70872690,91.90,91.90,90.00,90.20,-,0.3,90.20,2,90.50,10,0.00,
譁裕,1206727,462,23049587,19.20,19.35,18.95,19.00,-,0.05,19.00,1,19.05,17,0.00,
台端,268307,106,4769102,17.80,17.90,17.65,17.80,+,0.15,17.75,16,17.85,7,0.00,
創意,671920,411,58576461,88.00,88.00,86.70,86.70,+,0.3,86.70,4,86.80,9,40.14,
聯鈞,5286136,"2,641",555739712,105.00,107.00,103.00,104.50,+,2.0,104.50,10,105.00,77,19.03,
晶睿,655446,443,126991298,196.00,196.00,192.50,193.50,,0.0,193.50,2,194.00,10,18.45,
華亞科,13740379,"3,313",336394392,24.60,24.80,24.35,24.45,+,0.15,24.45,128,24.50,5,7.01,
群創,49079186,"9,264",520806629,10.65,10.75,10.45,10.45,-,0.1,10.45,"1,863",10.50,225,18.66,
誠研,3406791,"1,466",91044001,27.20,27.30,26.30,26.35,-,0.6,26.35,35,26.40,1,0.00,
維熹,1040606,680,67316184,65.50,65.50,64.10,64.30,-,0.2,64.30,10,64.40,1,13.71,
揚明光,667450,426,42228394,64.20,64.20,62.90,63.00,-,0.4,63.00,2,63.10,5,30.14,
昱晶,6185187,"2,797",182218004,29.00,29.70,28.95,29.65,+,0.9,29.65,17,29.70,111,0.00,
華擎,119944,107,13887532,116.00,116.50,115.00,115.50,-,0.5,115.50,16,116.00,3,12.18,
柏騰,619229,426,41802721,67.80,68.70,66.50,66.50,-,0.7,66.50,18,66.60,2,266.00,
綠能,6323515,"2,989",181708460,28.30,29.15,28.20,28.65,+,0.75,28.60,70,28.65,7,0.00,
台勝科,217758,116,7217161,33.60,33.60,32.95,33.05,+,0.05,33.05,5,33.10,1,183.61,
嘉澤,2089026,"1,354",189226541,90.80,91.90,89.30,90.20,+,1.0,90.10,5,90.20,3,15.19,
晶彩科,1048381,450,16497084,16.10,16.10,15.50,15.50,-,0.15,15.50,93,15.55,2,0.00,
誠創,727486,299,8114296,11.20,11.30,11.00,11.10,+,0.1,11.10,15,11.15,1,0.00,
敦泰,3633707,"1,651",191397128,53.00,53.20,52.20,52.30,+,0.1,52.30,24,52.40,3,20.19,
聯穎,3023000,830,59929700,18.65,19.95,18.65,19.95,+,1.3,19.95,"4,804",--,0,27.33,
嘉威,1012891,306,8545584,8.51,8.58,8.32,8.40,-,0.05,8.39,1,8.40,3,0.00,
全智科,471446,257,8462862,18.05,18.10,17.85,17.90,-,0.05,17.90,74,17.95,1,14.44,
昇陽光電,10718576,"4,814",253694455,23.20,24.00,23.15,23.60,+,0.7,23.60,140,23.70,19,0.00,
穎台,3333388,"1,624",119958394,36.00,36.80,34.50,34.55,-,0.8,34.55,1,34.60,2,0.00,
聯合再生,31187064,"11,528",1232248703,38.90,40.20,38.70,39.50,+,1.15,39.50,252,39.60,6,0.00,
尚志,741196,377,22022668,30.00,30.00,29.50,29.55,-,0.1,29.50,43,29.55,11,0.00,
辛耘,1425105,743,85320579,60.80,61.00,59.20,59.80,-,0.6,59.70,8,59.90,1,20.27,
介面,1914387,815,48712540,25.30,25.75,25.10,25.10,-,0.05,25.10,1,25.15,19,0.00,
通嘉,2546932,"1,581",138942946,53.50,56.50,52.30,55.00,+,2.0,54.90,6,55.00,3,23.31,
艾笛森,4278041,"2,194",196886045,45.90,46.70,45.20,45.20,+,0.2,45.20,18,45.40,10,0.00,
力銘,5495040,"1,235",107100876,19.35,20.00,19.20,19.50,+,0.35,19.40,27,19.50,43,0.00,
智易,4590711,"2,265",253487369,54.50,55.90,54.30,54.40,+,0.6,54.40,15,54.60,8,12.22,
奕力,762119,559,44796599,58.80,59.30,58.20,59.00,+,0.7,59.00,14,59.10,7,12.19,
宏致,712792,349,21417637,30.20,30.45,29.85,29.85,-,0.3,29.85,15,29.90,1,31.09,
谷崧,1548000,918,82428000,54.40,54.40,52.80,53.10,-,0.4,53.10,14,53.20,6,12.70,
碩天,405093,294,33098170,84.00,84.00,80.50,81.60,-,1.5,81.60,1,81.70,4,16.52,
洋華,1685162,898,58872187,35.40,35.45,34.60,34.90,-,0.3,34.85,1,34.90,1,0.00,
F-IML,2558094,"1,610",196345250,77.90,78.00,75.20,75.50,-,1.0,75.50,27,75.80,2,11.02,
達邁,3466946,"1,049",121400848,34.60,35.40,34.55,35.40,+,0.95,35.40,17,35.45,29,49.86,
健策,4321229,"2,406",434396423,98.70,103.00,98.10,102.00,+,3.3,101.50,5,102.00,105,37.36,
貿聯-KY,3176823,"2,070",532917764,169.50,171.00,166.00,167.50,+,1.5,167.50,2,168.00,90,25.81,
圓展,685795,317,18968171,27.30,28.30,27.10,27.60,+,0.3,27.50,50,27.60,5,0.00,
TPK-KY,14814401,"9,289",2729906279,185.00,189.00,179.00,179.00,-,4.5,179.00,140,179.50,27,4.20,
新至陞,89000,56,4326700,48.70,49.00,48.30,48.45,+,0.45,48.40,12,48.60,9,12.72,
亞太電,5566924,"1,575",82165561,14.90,14.90,14.70,14.75,-,0.05,14.70,624,14.75,28,19.93,
達能,13363887,"3,445",222685667,16.50,16.85,16.50,16.55,+,0.2,16.55,24,16.60,44,0.00,
海華,410493,198,7470620,18.00,18.50,17.90,18.50,+,0.6,18.50,18,18.55,8,0.00,
隆達,9649611,"3,089",327930833,34.30,34.40,33.60,33.70,-,0.2,33.70,264,33.75,5,18.32,
大眾控,6969,18,53525,7.65,7.87,7.65,7.87,-,0.22,7.65,7,7.84,6,0.00,
大聯大,2624719,"1,030",96863354,36.85,37.00,36.80,36.95,+,0.25,36.90,10,36.95,21,13.01,
欣陸,1181714,238,12753973,10.70,10.85,10.65,10.80,+,0.15,10.75,89,10.80,109,13.01,
合勤控,2267109,844,41586929,18.55,18.60,18.20,18.30,+,0.05,18.30,65,18.35,3,41.59,
永信,525614,396,29767506,55.70,57.40,55.60,56.20,+,1.0,56.20,6,56.50,7,27.15,
神達,16439635,"5,551",481739477,29.20,29.65,29.00,29.00,+,0.25,29.00,424,29.05,5,35.80,
佳醫,1112807,726,70868518,63.90,64.40,63.10,63.10,-,0.3,63.10,1,63.20,10,23.20,
雃博,429288,247,15120957,35.35,35.70,34.95,35.00,-,0.3,35.00,3,35.10,6,24.31,
懷特,1545497,898,63155923,41.00,41.30,40.25,40.30,+,0.1,40.25,41,40.30,4,0.00,
旭富,1206884,768,83241723,68.20,69.50,68.10,68.70,+,0.6,68.70,11,68.90,11,25.26,
亞諾法,141000,94,6412850,45.80,45.90,45.05,45.05,-,0.45,45.05,7,45.25,4,34.92,
麗豐-KY,1097978,886,337764356,309.00,314.00,301.50,302.00,-,3.5,302.00,19,304.00,1,32.97,
龍燈-KY,1543059,964,101231855,64.80,66.40,64.50,65.50,+,1.2,65.40,3,65.50,1,28.11,
國光生,352001,232,15126893,43.10,43.20,42.85,42.85,-,0.1,42.85,8,42.90,1,0.00,
康聯-KY,820160,580,72714793,89.40,89.40,88.20,88.20,-,0.2,88.20,1,88.30,5,19.34,
承業醫,1581504,"1,140",129775669,82.80,82.80,81.60,81.80,-,0.3,81.80,7,81.90,1,28.70,
炎洲,1678867,745,38156393,22.85,22.90,22.55,22.60,-,0.15,22.60,13,22.65,1,12.84,
如興,3096054,804,54073636,17.70,17.85,17.20,17.50,-,0.15,17.50,7,17.55,33,15.35,
利勤,128524,55,4295095,33.55,33.70,33.20,33.40,-,0.1,33.40,2,33.65,4,13.25,
東台,421513,241,12872145,30.50,30.60,30.40,30.55,+,0.2,30.50,2,30.55,35,24.84,
瑞智,2427777,"1,120",81671984,33.60,33.90,33.30,33.65,+,0.25,33.60,74,33.65,2,17.08,
拓凱,508500,333,87235500,172.00,174.00,170.00,170.50,,0.0,170.50,2,171.00,21,21.83,
國精化,426100,209,11300180,26.65,26.70,26.35,26.45,-,0.05,26.45,28,26.50,8,16.64,
信昌化,1714100,919,54811170,32.50,32.65,31.65,31.65,-,0.55,31.65,76,31.70,2,0.00,
上緯,1063894,740,98357430,93.30,93.70,91.70,91.90,-,0.7,91.80,16,92.20,1,32.47,
華廣,211500,165,17876949,85.20,85.40,83.70,83.70,-,1.0,83.60,6,83.90,2,40.43,
台耀,2587529,"1,321",194460549,72.10,76.10,72.00,76.10,+,4.9,76.10,"3,024",--,0,0.00,
三福化,350345,188,11513751,32.75,33.20,32.65,33.00,+,0.25,32.90,6,33.00,12,11.15,
遠傳,7677293,"3,316",475346508,61.00,63.00,60.90,62.70,+,1.7,62.70,260,62.80,28,17.37,
正文,1227502,637,36246995,29.35,29.65,29.35,29.55,+,0.3,29.55,13,29.60,12,16.60,
致伸,13117168,"4,294",378953672,29.25,29.40,28.50,29.00,-,0.2,28.95,8,29.00,284,12.45,
事欣科,682150,491,42310130,62.10,62.70,61.60,61.60,-,0.5,61.60,26,61.70,2,23.78,
新唐,5343821,"2,607",163498669,30.50,31.00,29.75,30.10,+,0.55,30.10,72,30.20,1,24.08,
燦星網,321393,155,4482158,13.95,14.00,13.90,13.90,,0.0,13.90,40,13.95,1,0.00,
太極,14189819,"4,126",370699782,25.30,26.60,25.10,26.60,+,1.7,26.60,"14,179",--,0,28.00,
茂林-KY,755110,353,25130179,33.00,33.50,32.95,33.45,+,0.65,33.40,23,33.45,11,18.48,
和碩,17868435,"5,799",778441391,43.00,44.00,43.00,43.10,+,0.5,43.10,59,43.15,2,11.34,
嘉彰,553090,365,20833342,37.75,37.85,37.60,37.60,-,0.15,37.60,49,37.75,33,10.13,
凌通,1037000,528,39834400,38.80,39.00,38.20,38.30,-,0.2,38.30,33,38.45,1,20.16,
光鋐,1722360,783,49639618,29.25,29.70,28.45,28.60,-,0.2,28.60,36,28.65,3,47.67,
臻鼎-KY,1866913,"1,164",136497272,73.90,73.90,72.70,72.90,-,0.1,72.90,11,73.00,9,11.46,
誠美材,10862664,"4,359",400832847,36.50,37.50,36.25,37.05,+,1.15,37.00,281,37.05,9,7.67,
佳凌,658058,283,22683438,33.65,35.15,33.65,34.85,+,1.2,34.80,15,34.90,4,15.77,
眾達-KY,959194,697,90864232,95.50,96.00,93.70,93.90,+,0.5,93.90,6,94.10,3,28.98,
科納-KY,1751515,"1,149",88525558,51.00,51.80,49.60,50.70,-,0.5,50.70,12,50.80,2,0.00,
傳奇,1831660,"1,382",302841040,161.00,169.00,155.00,169.00,+,11.0,169.00,65,--,0,39.76,
鑫禾,753165,492,46433414,61.60,62.10,61.30,61.30,+,0.1,61.30,39,61.60,7,11.57,
三星,1077642,517,99038622,93.00,93.10,90.60,91.00,-,1.3,91.00,9,91.30,1,27.91,
訊連,464452,385,42787431,92.70,93.20,91.40,91.70,-,0.6,91.60,7,91.70,3,12.97,
科嘉-KY,190300,107,5843860,30.85,31.10,30.00,31.05,+,0.55,30.90,5,31.05,1,17.95,
東科-KY,828500,573,68170348,84.10,84.10,81.00,81.90,-,1.6,81.80,1,81.90,2,15.14,
達興材料,837000,495,54032200,64.70,65.10,64.00,64.10,-,0.2,64.00,30,64.10,3,13.87,
乙盛-KY,1612100,820,89539310,55.50,56.60,54.60,55.00,-,0.2,55.00,69,55.10,2,34.59,
清惠,216710,127,3834030,17.65,17.80,17.60,17.70,+,0.05,17.70,2,17.75,2,22.99,
鎧勝-KY,5727620,"3,193",953374160,165.00,168.00,164.50,167.00,+,3.0,166.50,33,167.00,56,9.87,
祥碩,395076,244,22623124,57.50,58.00,56.80,56.90,-,0.6,56.90,5,57.10,2,40.64,
F-敦泰,1767940,"1,522",540114880,312.00,313.00,300.50,302.00,-,8.0,302.00,24,303.00,2,7.86,
界霖,866273,490,34467514,40.65,40.65,39.05,39.50,-,1.15,39.50,81,39.65,1,23.65,
敦南,1472823,569,32713336,22.30,22.40,22.10,22.10,-,0.05,22.10,48,22.15,10,55.25,
中磊,4221110,"2,402",292420590,70.50,70.50,68.50,68.70,-,0.8,68.70,45,68.80,20,17.18,
崇越,785996,597,48350656,62.10,62.10,61.10,61.20,+,0.2,61.20,102,61.30,1,11.75,
瀚宇博,654424,251,7409544,11.35,11.40,11.30,11.30,,0.0,11.25,209,11.30,11,0.00,
松翰,1057094,741,56954891,53.80,54.40,53.50,54.20,+,0.8,54.20,133,54.30,18,19.50,
慧友,1869600,560,26293164,14.20,14.35,13.80,13.80,-,0.25,13.80,47,13.90,6,0.00,
建國,2255626,721,31314881,13.70,14.00,13.70,13.90,+,0.35,13.90,22,13.95,138,7.43,
隆大,288272,125,8820079,30.90,30.90,30.50,30.50,-,0.4,30.50,22,30.60,6,7.82,
工信,984766,239,12575934,12.60,12.95,12.60,12.95,+,0.35,12.90,1,12.95,94,58.86,
遠雄,669058,553,33377291,50.00,50.10,49.70,49.90,+,0.1,49.90,13,50.00,41,6.77,
順天,143289,78,2860749,19.95,20.00,19.85,19.95,+,0.3,19.90,3,19.95,7,7.02,
鄉林,188102,84,4531488,24.20,24.25,24.00,24.00,-,0.1,24.00,29,24.10,13,12.63,
皇鼎,124001,54,2365115,19.10,19.10,19.00,19.10,,0.0,19.05,10,19.10,13,6.18,
長虹,464310,413,39119094,84.80,84.80,84.00,84.20,-,0.1,84.20,11,84.30,5,2.86,
東明-KY,2390807,"1,028",65896398,27.70,28.00,27.00,27.10,+,0.35,27.10,2,27.15,4,25.09,
遠雄港,1012150,524,27740274,26.95,27.80,26.85,27.50,+,0.75,27.30,35,27.50,65,28.35,
四維航,337541,140,6982637,20.60,20.80,20.60,20.65,+,0.05,20.65,18,20.75,38,14.14,
鳳凰,245099,158,13402984,55.00,55.00,54.50,54.50,,0.0,54.50,22,54.70,1,16.42,
中租-KY,5464950,"2,919",398364954,73.00,73.20,72.70,72.80,+,0.5,72.70,189,72.80,3,13.56,
合庫金,3754702,"1,019",60744847,16.20,16.25,16.15,16.15,,0.0,16.15,285,16.20,18,17.37,
台南-KY,259000,92,2717850,10.35,10.70,10.35,10.45,+,0.15,10.40,2,10.50,42,0.00,
大洋-KY,44078,32,2547924,58.20,58.30,57.50,57.50,-,0.5,57.50,10,57.90,1,10.87,
群益證,2655365,862,30473247,11.50,11.55,11.40,11.45,+,0.15,11.45,226,11.50,166,22.90,
競國,646310,321,14090650,22.10,22.10,21.65,21.70,-,0.15,21.70,14,21.75,56,16.44,
聚碩,1027275,471,34913674,33.70,34.30,33.60,33.80,+,0.25,33.80,10,33.85,5,13.74,
鎰勝,104909,68,4489112,42.80,43.00,42.65,42.70,-,0.1,42.70,10,42.80,9,11.48,
彩晶,26435266,"4,730",305613508,11.55,11.75,11.40,11.40,-,0.05,11.40,967,11.45,32,5.40,
迎廣,553583,256,10155493,17.70,18.80,17.50,18.60,+,0.9,18.60,7,18.70,9,0.00,
達運,7178041,"2,033",94263478,12.80,13.45,12.75,13.20,+,0.45,13.20,114,13.25,44,0.00,
上福,232762,113,8030434,34.70,34.70,34.25,34.50,,0.0,34.40,6,34.50,3,13.64,
悠克,2540485,762,41317056,16.80,16.85,15.90,16.20,-,0.6,16.15,5,16.20,4,0.00,
金橋,249714,116,2944396,11.75,11.90,11.70,11.75,,0.0,11.75,12,11.85,2,587.50,
富爾特,926833,385,25695187,28.20,28.20,27.45,27.55,-,0.6,27.55,3,27.60,2,13.78,
亞翔,130160,112,3613073,27.95,27.95,27.70,27.70,,0.0,27.70,19,27.80,8,12.88,
柏承,108181,61,1280383,11.75,12.00,11.70,11.90,+,0.2,11.75,12,11.90,1,0.00,
友勁,657981,204,6432211,9.80,9.81,9.74,9.78,+,0.05,9.78,8,9.79,3,14.60,
勁永,482416,191,7412440,15.35,15.55,15.25,15.35,,0.0,15.30,26,15.35,19,43.86,
百一,367443,213,8267516,22.50,22.60,22.40,22.55,+,0.1,22.55,7,22.60,91,11.99,
嘉聯益,6203141,"2,461",210425457,34.30,34.35,33.65,33.75,-,0.35,33.75,14,33.80,6,16.96,
鈞寶,252558,141,7489982,29.55,30.05,29.30,29.50,,0.0,29.50,2,29.60,3,20.63,
華興,939966,420,21044492,22.40,22.70,22.20,22.20,,0.0,22.20,30,22.25,1,20.37,
捷泰,250030,115,1724657,6.90,7.00,6.85,6.93,,0.0,6.90,5,6.93,9,0.00,
凌華,1146314,731,66496776,58.50,58.80,57.70,57.90,-,0.4,57.90,15,58.00,5,26.56,
宏齊,712801,305,13747152,19.45,19.50,19.15,19.15,+,0.05,19.15,41,19.20,27,0.00,
互億,46900,54,382455,8.00,8.20,7.90,8.10,+,0.1,8.00,1,8.10,2,0.00,
瑞儀,2414915,"1,595",293864130,121.50,122.50,121.00,122.00,+,2.5,121.50,259,122.00,168,13.03,
達麗,171029,79,6149970,36.10,36.45,35.35,35.60,-,0.7,35.50,11,35.60,7,13.09,
關貿,171252,94,5044895,29.60,29.70,29.25,29.40,+,0.05,29.35,10,29.40,8,22.79,
大豐電,72078,66,3810120,52.90,53.00,52.70,52.80,,0.0,52.80,5,52.90,2,16.71,
豐藝,363499,158,11880091,32.80,32.80,32.60,32.65,-,0.05,32.60,29,32.70,8,10.37,
精成科,2857860,694,31852941,11.00,11.25,11.00,11.20,+,0.2,11.15,8,11.20,90,0.00,
巨路,231238,156,18072767,78.30,78.50,77.90,78.00,,0.0,78.00,5,78.10,1,14.31,
帆宣,2464200,885,55203330,22.60,22.70,22.20,22.40,,0.0,22.40,34,22.45,11,17.36,
佳必琪,944541,521,31690758,33.80,33.95,33.30,33.30,-,0.25,33.30,51,33.50,5,32.02,
亞弘電,28000,15,683400,24.35,24.45,24.35,24.40,+,0.1,24.35,3,24.40,5,27.42,
盛群,2299914,"1,432",139933016,60.50,61.50,60.20,61.30,+,1.3,61.20,1,61.30,4,20.10,
詮欣,777920,325,24075709,31.30,31.45,30.50,30.50,-,0.45,30.50,17,30.80,2,16.40,
飛捷,824717,637,100878191,122.00,123.50,121.00,123.00,+,1.5,122.50,19,123.00,24,17.65,
今國光,432012,288,12887601,29.80,29.95,29.75,29.75,+,0.05,29.75,10,29.80,1,55.09,
聯茂,3163938,"1,374",113061020,35.50,36.10,35.40,35.70,+,0.5,35.70,437,35.75,15,14.17,
精誠,2507110,"1,367",178869168,71.70,71.90,70.80,70.80,-,0.3,70.80,5,71.00,2,25.47,
和椿,1028100,347,18166505,18.00,18.00,17.50,17.50,-,0.3,17.50,40,17.55,3,56.45,
居易,810250,393,23598672,29.80,29.80,28.85,28.90,-,0.5,28.90,10,29.00,3,18.41,
聚鼎,418110,286,31989826,77.40,77.60,75.90,76.20,-,1.0,76.20,4,76.50,4,16.32,
天瀚,71926,47,563135,8.00,8.00,7.26,7.38,-,0.42,7.38,6,7.97,10,0.00,
光鼎,1625684,415,22534017,13.85,14.10,13.70,13.70,,0.0,13.70,18,13.75,9,41.52,
超眾,902361,664,91461279,102.50,102.50,100.50,100.50,-,0.5,100.50,79,101.00,22,16.39,
華孚,261163,74,2218364,8.59,8.59,8.41,8.51,+,0.01,8.51,6,8.53,5,0.00,
力成,7919395,"3,540",354501215,45.10,45.20,44.25,44.25,-,0.15,44.25,224,44.40,55,14.70,
迅杰,1493311,651,25199906,16.60,17.35,16.45,17.00,+,0.6,17.00,24,17.05,2,0.00,
定穎,965218,291,11317533,11.65,11.85,11.65,11.75,+,0.15,11.75,12,11.80,88,0.00,
矽格,10117142,"3,587",302906262,29.90,30.20,29.55,29.90,+,0.2,29.85,354,29.90,13,10.83,
台郡,1285680,841,113629498,89.00,89.30,88.00,88.00,-,0.1,88.00,63,88.10,5,10.10,
同欣電,2812150,"1,845",467329750,164.50,168.00,164.50,165.00,+,2.0,165.00,11,165.50,4,16.98,
宏正,488496,387,47972506,98.00,99.00,97.60,97.60,+,0.5,97.60,4,98.30,3,17.43,
台表科,1087194,585,48298251,44.60,44.60,44.10,44.50,+,0.55,44.45,18,44.50,7,10.28,
全國電,84510,66,5366335,63.20,63.70,63.20,63.60,+,0.5,63.50,9,63.60,3,14.29,
康舒,16660565,"7,051",635172055,38.40,38.55,37.85,37.90,+,0.25,37.90,71,38.00,66,15.73,
淳安,578803,189,6102759,10.65,10.65,10.45,10.60,+,0.2,10.55,52,10.60,11,0.00,
啟碁,2580899,"1,660",185279948,72.90,72.90,71.40,71.70,-,0.6,71.70,8,71.80,3,15.66,
立錡,1261678,761,212546564,168.50,170.00,167.50,168.50,+,2.0,168.50,37,169.00,3,17.76,
華上,1438923,343,7448929,5.25,5.25,5.14,5.19,+,0.05,5.17,6,5.19,3,0.00,
悅城,513580,379,37303112,73.00,73.60,71.80,71.80,-,0.7,71.80,4,72.00,4,10.78,
群電,715120,448,31791364,44.40,44.65,44.00,44.50,+,0.65,44.50,27,44.55,21,15.72,
矽力-KY,394281,368,112870085,285.00,293.50,281.00,285.00,+,6.0,285.00,3,285.50,2,40.48,
南六,414838,348,72317889,178.00,178.00,172.00,172.00,-,4.0,172.00,35,173.00,1,38.48,
台塑化,1245435,692,95633245,76.90,77.00,76.10,77.00,+,0.6,76.90,3,77.00,150,33.19,
帝寶,455100,374,55140200,120.50,122.50,119.50,122.00,+,2.5,122.00,2,122.50,18,16.44,
興航,131243,52,1613512,12.35,12.35,12.25,12.30,,0.0,12.25,19,12.30,60,0.00,
台通,13646900,"6,440",691480950,51.60,51.60,49.60,50.00,+,0.4,49.90,37,50.00,18,22.32,
矽創,4941225,"2,756",282914208,58.00,58.10,56.50,57.10,-,0.4,57.10,6,57.20,2,17.90,
