證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,2150386,"1,250",120071956,55.70,56.40,55.40,55.60,-,0.3,55.60,20,55.70,6,14.22,
信邦,3538492,"2,004",173038053,49.80,49.80,48.30,48.30,-,0.9,48.30,43,48.35,13,13.76,
憶聲,298274,134,1891877,6.40,6.40,6.30,6.32,-,0.08,6.32,3,6.37,3,0.00,
星通,136630,82,1622044,11.80,11.95,11.80,11.85,,0.0,11.85,8,11.90,13,22.79,
禾伸堂,574759,358,27715921,48.60,48.60,48.00,48.00,-,0.6,48.00,10,48.05,2,15.24,
盛達,1316831,312,32279784,24.50,24.70,24.15,24.25,-,0.25,24.20,15,24.25,2,60.63,
增你強,283636,131,5084583,17.90,18.00,17.85,17.95,,0.0,17.90,13,17.95,15,18.13,
零壹,96000,59,1612600,16.90,16.95,16.70,16.80,-,0.1,16.75,13,16.80,8,16.63,
德律,1431719,703,71863862,51.00,51.40,49.75,49.75,-,1.25,49.70,22,49.90,8,14.76,
佰鴻,299797,175,4683001,15.90,15.90,15.50,15.55,-,0.35,15.55,16,15.65,10,53.62,
偉訓,762976,346,18510970,24.45,24.50,24.10,24.10,-,0.15,24.10,344,24.15,8,25.37,
威健,1328169,547,34779160,26.25,26.25,26.15,26.15,-,0.1,26.15,392,26.20,60,12.39,
聯詠,8112361,"3,960",1223749594,148.50,158.00,144.50,154.50,+,6.5,154.00,115,154.50,26,19.00,
智原,4069549,"1,767",159920383,39.40,39.70,38.70,39.70,+,0.15,39.65,6,39.70,22,20.89,
文曄,12535731,"2,341",569538051,45.35,45.65,45.10,45.45,+,0.05,45.45,18,45.50,129,11.39,
欣興,3777856,"1,695",102860291,27.00,27.50,26.95,27.10,-,0.3,27.10,35,27.15,43,64.52,
全台,4374976,"1,297",46229101,10.55,11.10,10.15,10.35,-,0.45,10.35,80,10.40,2,24.64,
遠見,275608,138,8763852,32.00,32.15,31.50,32.00,,0.0,31.80,10,32.00,11,118.52,
揚智,1755944,870,52786120,30.20,30.35,29.95,30.00,-,0.3,30.00,8,30.10,10,8.80,
晶技,3269703,"1,806",147077449,45.90,45.95,44.40,44.55,-,1.35,44.55,45,44.60,14,14.56,
科風,284405,86,1913707,6.78,6.78,6.63,6.76,-,0.36,6.76,3,6.78,1,0.00,
健鼎,4671010,"1,566",264251163,57.00,57.10,56.10,56.30,X,0.0,56.30,140,56.40,1,12.62,
台灣大,1815409,"1,053",167173228,92.30,92.50,91.80,92.00,,0.0,91.90,9,92.00,574,15.59,
建碁,110346,66,699371,6.46,6.46,6.27,6.36,-,0.12,6.29,3,6.37,15,0.00,
訊舟,864470,370,12105321,14.05,14.15,13.95,13.95,-,0.1,13.95,73,14.00,10,20.51,
益登,724396,444,19940117,27.75,27.85,27.20,27.40,-,0.05,27.40,22,27.45,1,19.71,
和鑫,1982945,591,17250583,8.71,8.75,8.66,8.69,-,0.05,8.68,61,8.69,15,14.25,
鈺德,250304,104,1777449,7.11,7.19,7.06,7.08,-,0.01,7.08,2,7.10,3,0.00,
力特,152105,45,899139,5.80,5.95,5.80,5.88,+,0.08,5.88,41,5.90,4,5.82,
夆典,309535,190,5433662,17.60,17.65,17.50,17.50,-,0.1,17.50,208,17.55,1,2.23,
立萬利,1187200,465,21732199,18.35,18.40,18.20,18.25,X,0.0,18.25,18,18.30,60,8.26,
蔚華科,982311,416,19505105,20.15,20.45,19.45,19.65,-,0.8,19.65,17,19.70,3,0.00,
總太,360260,174,7318503,20.30,20.40,20.25,20.40,,0.0,20.35,26,20.40,23,3.15,
喬鼎,2095913,"1,319",86485867,42.00,42.50,40.50,40.80,-,1.2,40.80,33,40.85,1,18.63,
立德,205016,110,2820958,13.75,13.85,13.70,13.75,,0.0,13.70,21,13.75,1,19.93,
華晶科,1394263,643,34933501,25.35,25.45,24.80,24.95,-,0.4,24.95,14,25.00,10,0.00,
銘異,694349,490,129095216,186.50,187.50,185.00,185.50,-,1.0,185.50,26,186.00,40,60.42,
璨圓,5558655,"2,243",109443059,20.35,20.35,19.20,19.45,-,0.9,19.45,6,19.50,87,0.00,
建漢,651648,350,20086938,31.00,31.00,30.70,30.70,-,0.35,30.70,1,30.80,41,82.97,
日電貿,506696,235,16422019,32.60,32.60,32.30,32.40,-,0.1,32.30,71,32.40,49,12.18,
聯傑,4412938,"2,679",191888232,44.80,44.85,42.60,42.80,-,2.0,42.80,77,42.95,2,45.05,
一零四,13000,12,1512000,116.50,117.00,116.00,116.00,-,0.5,116.00,5,117.00,2,15.18,
正達,1369900,808,49496245,35.75,36.45,35.55,36.20,+,0.3,36.15,1,36.20,9,0.00,
景岳,190200,147,8521652,45.30,45.40,44.60,44.60,-,0.7,44.60,11,44.90,1,"1,486.67",
大量,105000,79,4312150,40.60,41.50,40.60,40.75,+,0.15,40.75,8,40.90,8,16.50,
景碩,6376200,"3,540",739865600,115.00,118.00,115.00,117.00,+,3.0,116.50,26,117.00,19,16.03,
全科,336954,184,10750024,32.00,32.05,31.80,31.85,-,0.25,31.85,12,31.90,18,13.55,
晟鈦,977000,553,46161850,46.95,48.50,46.00,46.85,+,0.75,46.85,11,46.90,1,79.41,
緯創,27807647,"7,144",849780956,30.45,30.75,30.30,30.50,+,0.05,30.50,86,30.55,12,16.22,
虹冠電,1578106,"1,139",148377788,98.00,99.20,92.40,92.40,-,6.1,92.30,27,92.40,5,19.87,
勝德,86000,60,1993650,23.20,23.65,22.70,23.00,-,0.2,22.70,2,23.00,2,0.00,
昇貿,179035,146,6243256,34.90,35.15,34.65,34.70,-,0.45,34.70,1,34.85,3,12.66,
聯德,989275,347,12050496,12.10,12.35,11.85,12.35,+,0.8,12.35,844,--,0,0.00,
閎暉,983254,569,33521159,34.80,34.80,33.50,33.50,-,1.3,33.50,50,34.00,25,54.03,
弘憶股,239402,101,2844282,12.00,12.00,11.80,11.90,-,0.1,11.90,6,11.95,29,12.80,
宣昶,112052,58,2315025,20.95,20.95,20.50,20.65,-,0.05,20.60,2,20.65,17,16.01,
泰碩,1905688,937,75284720,38.60,40.00,38.60,39.95,+,1.6,39.90,14,39.95,7,19.39,
奇偶,309500,258,40673500,130.50,133.50,130.50,130.50,-,0.5,130.50,27,131.00,2,14.09,
新日興,663185,473,54750194,82.70,83.10,81.60,82.70,-,0.2,82.70,5,82.80,1,16.34,
明泰,634118,318,14088112,22.30,22.40,22.10,22.10,-,0.4,22.10,28,22.15,7,13.90,
新世紀,1114549,552,24863589,22.50,22.55,22.10,22.55,-,0.05,22.30,6,22.55,4,0.00,
玉晶光,1366418,"1,005",135737964,101.50,101.50,98.20,98.20,-,3.3,98.20,54,98.50,33,0.00,
譁裕,1224550,502,20261174,16.20,17.10,16.15,16.55,-,0.15,16.55,16,16.80,2,0.00,
台端,749000,292,12371650,16.45,16.80,16.10,16.75,+,0.3,16.70,1,16.75,14,0.00,
榮創,2840783,"1,537",266763925,95.50,95.50,92.70,93.00,-,3.3,92.90,26,93.20,2,17.58,
創意,519450,398,45802944,88.30,89.20,87.80,87.80,-,1.4,87.80,3,88.00,6,34.98,
聯鈞,2203301,"1,493",290569232,134.00,135.00,128.00,131.00,-,4.0,131.00,33,131.50,3,17.37,
晶睿,1359749,"1,055",166141127,120.00,124.00,120.00,121.50,+,1.5,121.00,54,122.00,7,13.09,
華亞科,51050563,"15,178",2929191450,58.00,58.10,56.80,57.10,-,1.2,57.10,116,57.20,205,10.54,
群創,158697011,"19,830",2411189234,15.10,15.40,15.05,15.15,+,0.2,15.10,"1,557",15.15,164,38.85,
誠研,497149,247,10127841,20.40,20.65,20.20,20.20,-,0.2,20.20,15,20.35,9,"2,020.00",
維熹,541221,378,29370622,53.50,55.00,53.50,53.90,+,0.4,53.90,3,54.00,10,14.49,
揚明光,617152,435,42382760,70.20,70.40,67.30,67.30,-,2.9,67.30,9,67.50,5,40.06,
昱晶,3265393,"1,140",94696397,29.00,29.00,29.00,29.00,-,2.15,--,0,29.00,"3,308",80.56,
華擎,147605,121,17277087,118.00,118.00,116.50,117.00,-,1.0,116.50,8,117.00,6,13.10,
柏騰,259210,203,17721587,70.50,70.50,67.00,68.00,-,2.5,67.60,2,68.00,13,174.36,
綠能,10608415,"3,518",270185867,25.40,25.75,25.40,25.40,-,1.9,25.40,456,25.45,2,0.00,
台勝科,601152,287,22300721,36.60,38.95,35.80,38.50,+,1.3,38.40,16,38.50,6,63.11,
嘉澤,604350,439,75866750,126.00,127.00,123.50,126.00,-,1.0,126.00,11,126.50,20,14.21,
晶彩科,4445980,"1,633",71526885,16.80,16.80,15.65,15.75,-,1.05,15.75,57,15.80,13,0.00,
誠創,198623,99,1758373,8.86,8.95,8.80,8.81,-,0.08,8.81,11,8.86,6,0.00,
敦泰,893800,532,45530312,51.10,51.40,50.60,50.70,-,0.4,50.70,7,50.80,2,16.57,
聯穎,578000,255,9812550,16.55,17.30,16.50,17.00,+,0.45,16.90,18,17.00,5,14.91,
嘉威,447137,229,3764628,8.42,8.55,8.35,8.46,+,0.04,8.45,5,8.46,6,0.00,
全智科,382718,185,7036845,18.70,18.70,18.30,18.30,,0.0,18.30,9,18.35,7,18.87,
昇陽光電,12124627,"3,665",275177740,22.60,23.50,22.60,22.60,-,1.7,--,0,22.60,256,102.73,
穎台,109794,97,3389849,30.60,31.30,30.60,30.65,-,0.35,30.65,18,30.80,2,0.00,
聯合再生,4852625,"2,138",160864498,33.15,33.15,33.15,33.15,-,2.45,--,0,33.15,"19,178",17.36,
尚志,673597,347,16311244,24.75,24.75,23.85,24.25,-,1.3,24.25,1,24.30,5,0.00,
辛耘,128020,79,7410944,58.00,58.20,57.70,57.80,-,0.2,57.70,14,57.80,5,21.25,
介面,441148,268,10792210,24.70,24.75,24.25,24.60,,0.0,24.30,8,24.60,27,0.00,
通嘉,2395497,"1,610",144455500,61.20,61.30,58.80,59.30,-,0.5,59.30,5,59.50,10,24.20,
艾笛森,804557,451,26916443,34.00,34.00,33.20,33.45,-,0.55,33.40,108,33.45,8,0.00,
力銘,894016,345,15897730,18.30,18.40,17.35,17.50,-,0.8,17.45,7,17.50,5,0.00,
智易,570926,417,26234561,46.35,46.35,45.75,45.75,-,0.6,45.75,6,45.80,5,12.17,
奕力,1434320,973,98712380,69.60,69.60,68.10,68.90,-,0.7,68.90,39,69.00,19,22.44,
宏致,2084711,"1,173",86238463,42.45,42.45,40.35,40.35,-,1.85,40.35,35,40.40,1,18.86,
谷崧,4364615,"2,553",248889329,55.60,58.70,55.60,56.70,+,1.4,56.50,33,56.70,9,22.86,
碩天,291000,105,20015400,69.10,69.30,68.40,69.00,-,0.1,68.70,2,69.00,4,14.02,
洋華,475575,305,13813628,29.10,29.25,28.85,28.90,-,0.2,28.90,13,28.95,5,0.00,
F-IML,7042,31,632949,89.90,89.90,89.80,89.90,+,0.2,89.70,25,89.80,5,17.16,
達邁,886250,498,37071599,42.35,42.70,40.70,42.00,-,1.0,41.85,3,42.00,42,51.22,
健策,1030002,780,90097076,88.70,89.50,86.30,86.40,-,2.3,86.30,4,86.40,7,24.90,
貿聯-KY,572374,474,73496620,129.00,130.00,127.00,128.00,-,3.0,128.00,14,128.50,21,18.00,
圓展,1729040,977,50130527,29.90,30.60,27.90,28.50,-,1.4,28.45,5,28.50,14,0.00,
TPK-KY,15440453,"8,510",3222266002,206.50,214.50,206.50,206.50,-,15.5,--,0,206.50,635,25.43,
新至陞,60000,45,2982650,49.50,50.00,49.35,49.70,-,0.05,49.70,1,49.75,2,13.15,
亞太電,10754927,"2,461",195549360,18.30,18.30,18.10,18.15,-,0.15,18.15,584,18.20,622,40.33,
達能,7238326,"2,509",100865379,13.90,14.15,13.90,13.90,-,1.0,--,0,13.90,581,0.00,
海華,323000,111,5396050,16.90,16.90,16.60,16.60,-,0.3,16.60,5,16.70,13,0.00,
隆達,4302598,"1,741",130878617,30.95,31.05,30.00,30.20,-,1.1,30.20,2,30.25,58,28.76,
大眾控,4356,24,38193,9.00,9.00,8.45,8.45,-,0.52,8.45,1,9.00,1,0.00,
大聯大,8058935,"2,182",330465749,41.00,41.10,40.80,40.95,,0.0,40.90,60,40.95,12,13.25,
欣陸,591721,328,7027306,11.90,11.95,11.80,11.85,-,0.05,11.85,53,11.90,6,12.09,
合勤控,5365652,"2,216",139721496,26.00,26.40,25.70,25.75,+,0.05,25.75,59,25.80,15,24.52,
永信,554714,407,32678226,59.50,59.50,58.60,58.60,-,1.0,58.60,49,58.80,2,22.63,
神達,3626443,913,94884726,26.30,26.30,25.95,26.20,-,0.1,26.20,446,26.25,49,34.03,
佳醫,569894,406,33286513,59.00,59.00,58.00,58.30,-,0.7,58.30,3,58.60,6,20.24,
雃博,4050075,"2,313",209761825,53.80,53.80,51.00,51.00,-,3.8,51.00,88,51.20,1,28.65,
懷特,1016237,687,40347738,40.50,40.60,39.10,39.35,-,0.95,39.30,16,39.35,10,0.00,
旭富,584899,431,41820675,71.30,72.30,70.50,71.80,+,0.5,71.80,7,71.90,9,27.94,
亞諾法,62002,54,2560838,41.50,41.50,41.15,41.30,-,0.25,41.30,1,41.40,1,39.71,
麗豐-KY,224215,205,48741300,215.00,222.50,215.00,216.50,-,6.0,216.00,20,216.50,2,23.64,
龍燈-KY,4157913,"2,414",292423902,71.00,72.00,68.80,68.80,-,0.1,68.80,19,68.90,3,17.69,
國光生,928330,566,36166420,39.30,39.45,38.60,39.30,-,0.2,38.90,12,39.30,1,0.00,
康聯-KY,453660,343,32604520,72.50,72.80,71.30,71.50,-,1.5,71.50,4,71.60,2,15.38,
承業醫,811523,523,59685547,74.00,74.00,73.20,73.40,-,1.4,73.40,10,73.50,4,29.01,
炎洲,999567,457,21395874,21.30,21.50,21.30,21.40,+,0.1,21.40,58,21.45,62,20.00,
如興,591269,213,11461553,19.55,19.55,19.30,19.35,-,0.2,19.35,2,19.40,4,12.90,
利勤,36000,29,1224200,34.20,34.25,33.80,33.80,-,0.4,33.90,2,34.00,2,11.99,
東台,1619077,813,54710135,34.55,34.70,33.10,34.00,-,0.75,33.80,10,34.00,1,19.65,
瑞智,1987054,"1,019",61135707,30.20,31.25,30.20,30.80,+,0.6,30.80,16,30.85,3,13.94,
拓凱,56025,56,8965750,158.50,161.00,158.00,159.00,-,2.0,159.00,8,159.50,1,32.85,
國精化,110119,60,2553565,23.15,23.35,23.15,23.15,-,0.25,23.15,4,23.20,4,15.97,
信昌化,849030,389,24491062,28.45,29.05,28.40,28.80,+,0.35,28.80,19,28.85,5,0.00,
上緯,1053020,696,113278680,110.00,111.00,105.00,108.00,-,2.0,107.50,38,108.00,261,37.24,
華廣,10000,10,595700,59.00,60.00,59.00,59.50,+,0.1,59.60,1,59.80,1,36.28,
台耀,1084150,690,73526429,71.00,71.30,66.80,67.60,-,3.6,67.60,12,67.80,1,37.98,
三福化,52080,32,1525778,29.20,29.60,29.10,29.40,,0.0,29.40,2,29.45,5,26.25,
遠傳,4064490,"1,982",254068220,63.00,63.10,62.10,62.30,-,0.7,62.20,65,62.30,67,16.79,
正文,1044940,449,30969800,29.55,29.80,29.50,29.55,,0.0,29.55,90,29.70,30,32.47,
致伸,9895357,"4,785",471339680,48.60,49.00,46.60,47.15,-,2.0,47.15,18,47.20,4,26.94,
事欣科,273000,180,14002900,51.50,52.00,50.90,51.10,-,0.7,51.10,6,51.20,2,28.39,
新唐,887719,524,30386188,34.20,34.45,33.95,34.40,+,0.25,34.35,5,34.40,1,29.91,
燦星網,249796,144,3851825,15.35,15.50,15.30,15.40,,0.0,15.35,2,15.40,4,0.00,
太極,1816912,721,40789673,22.45,22.45,22.45,22.45,-,1.65,--,0,22.45,"4,887",12.83,
茂林-KY,331000,291,14221700,42.70,43.50,42.50,43.45,+,0.75,43.45,5,43.50,23,18.73,
和碩,10572699,"4,690",621228593,59.90,59.90,58.00,58.40,-,1.5,58.30,87,58.40,1,13.58,
嘉彰,354225,162,13502011,38.30,38.30,38.00,38.25,+,0.1,38.15,1,38.25,1,10.90,
凌通,3628500,"1,601",136987549,36.35,38.50,36.35,37.90,+,1.55,37.85,60,37.95,5,14.14,
光鋐,502000,244,13153500,26.50,26.60,26.00,26.10,-,0.6,26.10,6,26.20,2,34.34,
臻鼎-KY,2665702,"1,396",249970735,94.00,95.00,92.60,93.30,-,1.7,93.20,16,93.30,3,12.92,
誠美材,2944348,"1,483",108423804,36.90,37.15,36.50,36.95,+,0.25,36.85,16,36.95,155,7.17,
佳凌,99004,40,3020571,30.30,30.85,30.30,30.50,+,0.2,30.50,13,30.60,6,20.33,
眾達-KY,87000,71,6976800,79.60,80.80,79.60,80.10,+,0.5,80.00,9,80.60,1,19.93,
科納-KY,227000,151,8441850,37.90,37.90,36.60,37.10,-,0.9,37.10,1,37.35,3,47.56,
傳奇,383700,340,86261949,222.00,229.00,216.50,225.00,+,7.0,223.50,1,225.00,1,41.44,
鑫禾,1119160,634,75237520,67.90,67.90,66.50,67.60,-,0.3,67.50,4,67.60,7,13.39,
三星,733472,480,66167114,89.00,91.00,89.00,90.70,+,1.2,90.60,2,90.70,7,21.14,
訊連,226979,185,22119056,97.00,98.00,96.80,97.90,+,1.5,97.80,4,97.90,22,14.38,
科嘉-KY,39300,24,1159605,29.50,29.65,29.40,29.60,+,0.1,29.40,2,29.60,3,21.76,
東科-KY,647000,487,30601000,48.60,48.60,46.60,46.70,-,1.9,46.70,1,47.00,6,10.59,
達興材料,173900,120,9781530,56.70,56.80,55.50,55.50,-,1.2,55.70,4,56.40,1,13.28,
乙盛-KY,495100,293,24564629,49.60,49.95,49.45,49.45,-,0.5,49.45,13,49.50,5,21.50,
清惠,2465426,777,38592175,14.75,15.75,14.75,15.30,+,0.55,15.30,8,15.35,6,0.00,
鎧勝-KY,7543236,"3,625",1362040716,189.50,189.50,179.50,179.50,-,13.5,--,0,179.50,94,11.09,
祥碩,745020,594,120797690,167.00,167.00,159.50,160.00,-,7.0,160.00,1,160.50,1,80.81,
F-敦泰,939182,780,243345410,260.00,263.50,256.00,257.00,-,3.0,257.00,33,258.00,3,11.26,
界霖,119007,43,5475620,46.10,46.25,45.85,45.90,-,0.2,45.90,1,46.10,2,27.99,
敦南,848836,313,18652163,21.90,22.15,21.85,21.95,,0.0,21.95,5,22.00,68,40.65,
中磊,2451056,"1,399",173540745,71.20,71.70,69.90,70.50,-,0.7,70.50,54,70.90,10,17.45,
崇越,733986,511,45466918,62.20,62.80,61.40,62.80,+,0.6,62.40,1,62.80,7,12.41,
瀚宇博,1602830,471,21012490,13.15,13.20,13.00,13.05,-,0.1,13.05,45,13.10,34,0.00,
松翰,1304110,655,71885160,56.50,56.50,54.50,54.70,-,1.7,54.70,4,54.90,25,17.65,
慧友,187736,93,2301268,12.35,12.45,12.10,12.10,+,0.05,12.10,14,12.15,7,0.00,
建國,406165,142,5530925,13.60,13.65,13.60,13.60,,0.0,13.60,40,13.65,27,42.50,
隆大,213598,101,6332140,29.70,29.75,29.40,29.50,-,0.15,29.45,11,29.50,3,6.97,
工信,465379,169,6162730,13.20,13.35,13.20,13.20,-,0.05,13.20,103,13.25,199,47.14,
遠雄,3848367,"1,996",161710983,41.30,42.60,41.05,42.00,+,1.2,42.00,27,42.10,19,5.48,
順天,238522,86,4948603,20.45,21.00,20.45,20.75,+,0.3,20.75,1,20.80,34,6.57,
鄉林,941486,455,24777351,26.05,26.40,26.05,26.40,+,0.35,26.35,10,26.40,70,6.60,
皇鼎,243199,72,4485120,18.50,18.50,18.40,18.50,+,0.05,18.40,8,18.50,32,5.47,
長虹,498605,376,40132960,79.90,81.00,79.90,80.40,+,0.3,80.40,3,80.60,4,167.50,
東明-KY,137000,85,3742100,27.10,27.40,26.40,27.40,+,0.3,27.40,24,27.45,6,19.43,
遠雄港,1737078,548,39187120,22.50,22.85,22.30,22.40,+,0.1,22.40,15,22.45,13,19.31,
四維航,214943,153,4385127,20.30,20.45,20.30,20.40,+,0.15,20.40,35,20.45,53,23.18,
鳳凰,345625,212,17850671,51.60,51.90,51.30,51.80,+,0.2,51.70,10,51.80,6,23.13,
中租-KY,30928250,"12,015",2330227850,73.20,77.00,73.10,77.00,X,0.0,77.00,768,--,0,12.66,
合庫金,16185550,"3,710",290676350,17.70,18.10,17.70,18.10,+,0.35,18.05,128,18.10,"1,570",18.28,
台南-KY,47000,38,439450,9.25,9.42,9.25,9.26,-,0.09,9.26,5,9.40,21,0.00,
大洋-KY,1437060,835,98443820,67.20,69.40,66.50,68.50,+,1.3,68.40,29,68.50,58,12.32,
群益證,3974672,866,45679565,11.45,11.55,11.40,11.50,+,0.05,11.50,972,11.55,522,16.43,
競國,404558,214,9541369,23.80,23.80,23.40,23.50,-,0.25,23.50,25,23.65,18,20.26,
聚碩,521898,293,20815908,40.05,40.05,39.70,39.90,-,0.15,39.90,11,39.95,15,15.71,
鎰勝,218798,124,9494963,43.15,43.80,43.15,43.40,+,0.25,43.40,14,43.65,1,12.09,
彩晶,19526586,"3,393",235138643,11.95,12.15,11.95,11.95,,0.0,11.95,"1,280",12.00,142,5.89,
迎廣,169104,65,3936096,22.85,23.50,22.85,23.20,+,0.1,23.20,14,23.35,3,49.36,
達運,10757552,"2,995",152061222,13.55,14.35,13.55,14.20,+,0.75,14.20,158,14.25,186,0.00,
上福,124505,71,4385826,35.00,35.70,34.90,35.50,+,0.2,35.30,4,35.50,1,13.87,
悠克,1722001,696,33263968,19.35,19.75,18.80,18.80,-,0.7,18.80,25,18.90,10,0.00,
金橋,147291,98,1760654,11.85,12.10,11.85,12.10,+,0.25,12.05,5,12.10,2,36.67,
富爾特,120907,76,3050499,25.30,25.35,25.15,25.35,+,0.05,25.30,2,25.35,2,12.74,
亞翔,111729,54,2857489,25.55,25.70,25.50,25.65,+,0.1,25.50,17,25.65,3,14.49,
柏承,178000,57,2242700,12.55,12.65,12.50,12.50,-,0.1,12.50,59,12.60,1,0.00,
友勁,382721,158,3495613,9.12,9.22,9.10,9.11,-,0.04,9.11,35,9.14,1,0.00,
勁永,636639,340,10807114,17.00,17.20,16.80,16.90,-,0.05,16.90,9,17.00,5,0.00,
百一,186007,116,3312770,17.90,17.95,17.70,17.75,-,0.1,17.70,13,17.75,8,19.29,
嘉聯益,9500679,"4,492",387380246,42.10,42.80,39.80,40.10,-,2.55,40.10,29,40.15,6,20.78,
鈞寶,41030,31,1050558,25.50,25.95,25.40,25.40,-,0.25,25.40,3,25.70,1,18.96,
華興,275067,206,5351827,19.50,19.65,19.35,19.35,-,0.35,19.35,50,19.45,5,16.13,
捷泰,363251,130,3474032,9.53,9.67,9.53,9.62,+,0.09,9.62,5,9.64,5,0.00,
凌華,2165376,"1,510",156332993,74.50,74.60,70.60,71.30,-,2.8,71.30,12,71.50,1,25.56,
宏齊,3458508,"1,341",84628060,25.40,25.40,23.70,24.10,-,1.3,24.10,9,24.20,28,34.43,
互億,3000,3,18790,6.35,6.35,6.15,6.15,-,0.17,6.18,2,6.55,7,76.88,
瑞儀,3189126,"1,889",439179388,138.00,139.00,136.50,138.00,+,2.0,138.00,1,138.50,69,15.28,
達麗,52781,46,1861485,35.00,35.50,35.00,35.45,+,0.05,35.10,2,35.45,6,0.00,
關貿,71408,46,1946116,27.50,27.50,27.10,27.15,,0.0,27.15,20,27.20,1,19.96,
大豐電,162002,128,8386802,51.80,52.10,51.40,51.50,-,0.3,51.50,11,51.60,2,17.58,
豐藝,226072,168,8268431,36.50,36.70,36.30,36.65,+,0.15,36.60,2,36.65,4,10.84,
精成科,594466,172,6506130,10.90,11.05,10.85,10.85,-,0.1,10.85,70,10.90,2,0.00,
巨路,326547,231,22858350,70.00,70.50,69.40,70.50,+,1.1,70.40,2,70.50,5,12.66,
帆宣,4913826,"1,356",118553674,24.00,24.30,23.80,23.80,-,0.3,23.75,109,23.85,7,12.14,
佳必琪,1780677,"1,062",64317000,36.20,36.75,35.35,35.80,-,0.2,35.80,17,35.90,6,28.19,
亞弘電,101373,61,2708345,26.50,27.00,26.30,26.60,+,0.1,26.50,14,26.95,1,25.58,
盛群,1599290,"1,036",102328800,64.00,64.80,63.00,63.80,+,0.2,63.80,19,63.90,1,18.99,
詮欣,1380655,611,55119677,40.30,40.30,39.70,40.00,-,0.3,39.95,4,40.00,105,16.74,
飛捷,464741,361,62995656,137.00,137.00,134.50,134.50,-,2.5,134.50,18,135.00,3,19.52,
今國光,6910252,"2,911",205797974,28.25,30.20,28.10,29.05,+,0.8,29.05,12,29.10,1,170.88,
聯茂,150001,127,4802456,31.80,32.10,31.80,32.00,,0.0,32.00,54,32.05,21,15.02,
精誠,1919874,"1,174",98315540,50.80,51.80,50.60,51.20,+,0.8,51.10,3,51.30,41,13.95,
和椿,3029336,986,61574397,20.55,20.80,19.70,20.25,-,0.1,20.25,181,20.30,9,44.02,
居易,316634,170,9932916,31.20,31.65,31.20,31.20,,0.0,31.20,32,31.30,5,14.72,
聚鼎,67139,73,4902747,73.70,73.70,72.70,73.00,-,0.3,73.00,8,73.10,1,15.21,
天瀚,21788,16,155769,7.47,7.47,7.00,7.10,-,0.07,7.10,1,7.20,2,0.00,
光鼎,402823,129,4545298,11.30,11.40,11.15,11.40,+,0.05,11.30,14,11.40,12,38.00,
超眾,3199828,"1,787",324219312,102.00,103.00,99.50,100.00,+,0.1,99.90,2,100.00,19,17.36,
華孚,210009,97,1528093,7.28,7.40,7.22,7.24,-,0.07,7.24,4,7.34,3,0.00,
力成,6040449,"2,381",327678578,54.80,55.00,53.80,53.90,-,0.7,53.90,2,54.00,32,0.00,
迅杰,2378895,"1,336",75954764,32.20,32.80,31.50,31.55,-,0.55,31.55,25,31.60,3,0.00,
定穎,1255863,530,20631976,16.65,16.65,16.35,16.35,-,0.2,16.35,56,16.40,33,0.00,
矽格,3105579,"1,481",106463088,34.90,34.90,33.90,33.90,-,1.2,33.90,100,33.95,24,12.89,
台郡,1935537,"1,099",160765316,83.60,83.80,82.50,82.60,-,1.0,82.60,56,82.70,15,9.63,
同欣電,440000,350,69180000,157.00,158.50,156.00,156.00,-,1.0,156.00,164,156.50,34,16.17,
宏正,607504,351,52050989,85.70,86.10,85.40,85.50,-,0.2,85.50,22,85.60,15,13.59,
台表科,713421,391,31413024,43.75,44.20,43.75,44.00,+,0.25,43.90,2,44.00,2,11.96,
全國電,131242,91,8198670,62.20,62.80,62.20,62.70,+,0.6,62.70,5,62.80,8,15.37,
康舒,6578028,"3,496",321948317,50.10,50.20,48.05,48.90,-,1.3,48.90,10,49.00,10,22.43,
淳安,135901,68,1109567,8.22,8.22,8.14,8.15,-,0.07,8.15,11,8.18,9,0.00,
啟碁,1138038,782,94625154,83.60,83.60,82.70,83.30,+,0.3,83.20,14,83.30,196,18.03,
立錡,496327,421,89963860,182.00,183.50,179.50,180.00,-,2.0,180.00,25,180.50,4,19.76,
華上,147004,35,430606,2.94,2.99,2.92,2.95,-,0.02,2.95,13,2.96,4,0.00,
悅城,540219,361,38146763,69.80,71.40,69.40,70.00,+,0.8,69.80,14,70.30,1,12.17,
旭隼,286289,266,60206635,216.00,216.00,207.00,209.00,-,8.0,209.00,6,209.50,3,21.55,
群電,643000,308,30059000,47.00,47.30,46.60,46.70,-,0.2,46.70,47,46.75,8,19.96,
樺漢,1889194,"1,208",422148344,217.50,228.50,214.00,228.00,+,13.0,227.50,1,228.00,7,40.79,
矽力-KY,176592,168,46097923,263.00,266.00,258.00,258.00,-,8.0,258.00,5,261.00,7,30.68,
南六,133000,127,19604500,147.00,149.50,146.00,146.00,-,2.0,146.00,18,147.00,1,25.80,
台塑化,2623173,"1,195",199392458,75.60,76.30,75.50,76.10,+,0.6,76.00,57,76.10,69,27.88,
