證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,5192255,"2,626",215490816,41.85,41.85,41.00,41.65,+,0.25,41.60,61,41.65,11,12.21,
大立光,564427,721,2248543110,"4,080.00","4,105.00","3,920.00","3,920.00",-,130.0,"3,920.00",5,"3,925.00",1,20.94,
華立,307200,195,17123360,55.60,56.10,55.60,55.70,,0.0,55.70,11,55.80,13,10.13,
今皓,1388545,459,11628307,8.65,8.65,8.20,8.31,-,0.34,8.31,13,8.36,4,0.00,
晟銘電,250150,131,4299665,17.20,17.35,17.00,17.25,+,0.05,17.10,2,17.25,21,17.42,
聯陽,320818,216,11567926,35.90,36.15,35.85,36.10,+,0.25,36.10,2,36.15,6,14.27,
全漢,190400,90,4411659,23.30,23.30,23.15,23.20,+,0.05,23.20,1,23.25,10,15.06,
嘉晶,30764406,"17,309",1664999112,57.00,57.50,51.50,52.10,-,3.5,52.10,183,52.50,33,61.29,
奇鋐,1100330,660,30977737,28.05,28.25,28.00,28.20,+,0.3,28.15,23,28.20,7,12.31,
同開,383066,255,30690692,80.40,81.00,78.50,80.80,-,0.8,79.90,8,80.80,16,98.54,
亞光,12946002,"8,827",1209787481,90.90,95.20,90.60,92.20,+,2.2,92.20,23,92.40,5,37.94,
鴻名,51000,26,810650,15.95,15.95,15.80,15.95,,0.0,15.90,2,15.95,2,13.07,
威強電,282173,162,9272172,33.00,33.00,32.70,33.00,+,0.35,32.70,4,33.00,31,15.71,
信邦,441834,345,34748749,78.60,79.10,78.30,78.50,-,0.1,78.50,33,78.70,2,14.48,
憶聲,123684,46,803089,6.51,6.57,6.47,6.48,-,0.03,6.48,1,6.50,20,58.91,
星通,77000,34,1318250,17.30,17.30,17.05,17.15,-,0.15,17.15,2,17.30,2,47.64,
禾伸堂,4169253,"2,846",909083648,226.00,226.00,216.00,216.00,-,24.0,--,0,216.00,"2,850",27.45,
盛達,31689,15,303185,9.57,9.58,9.55,9.57,+,0.07,9.57,4,9.65,11,0.00,
增你強,579601,292,13337380,23.00,23.15,22.90,23.10,+,0.1,23.05,9,23.10,1,10.85,
零壹,1974040,689,43382920,22.00,22.15,21.70,21.95,+,0.2,21.90,2,22.00,23,11.14,
德律,2646896,"1,605",150294612,58.00,58.00,56.20,56.70,-,0.7,56.60,1,56.70,5,18.23,
佰鴻,316880,178,4865712,15.30,15.40,15.25,15.40,+,0.15,15.35,2,15.45,41,13.63,
偉訓,97001,66,3322484,34.85,34.85,33.80,34.45,,0.0,34.10,1,34.45,2,26.30,
威健,5837994,"2,556",136747751,23.50,23.70,23.15,23.15,,0.0,23.15,192,23.20,22,10.52,
聯詠,2242181,"1,362",311191797,138.50,140.00,138.00,138.00,,0.0,137.50,251,138.00,37,16.75,
智原,1716865,"1,188",111733728,66.00,66.20,64.50,64.50,-,1.5,64.50,12,64.60,1,41.88,
文曄,636302,430,29239174,46.00,46.00,45.85,45.95,,0.0,45.90,37,45.95,4,9.78,
欣興,6352566,"1,966",111675103,17.65,17.75,17.50,17.50,,0.0,17.50,609,17.55,69,53.03,
全台,101514,47,923617,9.16,9.17,9.05,9.12,-,0.01,9.07,14,9.12,14,17.88,
遠見,265527,201,14425124,54.00,54.80,53.60,54.60,+,0.6,54.50,3,54.60,1,71.84,
揚智,670578,323,9116851,13.65,13.75,13.50,13.55,-,0.05,13.55,9,13.65,6,0.00,
晶技,186155,145,6814214,36.60,36.80,36.40,36.50,-,0.1,36.50,4,36.55,2,15.60,
科風,140388,34,309851,2.19,2.25,2.19,2.24,,0.0,2.22,5,2.24,6,0.00,
健鼎,3169211,"2,085",263640324,83.50,84.50,82.20,83.40,+,0.2,83.40,8,83.50,1,10.22,
台灣大,4928223,"2,416",529602584,107.50,108.00,107.00,107.50,,0.0,107.50,"1,668",108.00,292,21.33,
建碁,6572,16,153707,23.45,23.45,23.25,23.25,-,0.2,22.60,1,23.25,1,0.00,
訊舟,364121,144,2831026,7.70,7.83,7.70,7.80,+,0.05,7.80,3,7.81,1,0.00,
益登,218391,157,3696954,17.00,17.05,16.85,16.90,,0.0,16.85,39,16.90,10,10.50,
和鑫,403274,177,2872927,7.13,7.19,7.08,7.09,-,0.06,7.09,18,7.10,5,0.00,
鈺德,1118320,460,13177676,11.95,12.05,11.60,11.75,-,0.15,11.75,37,11.80,6,16.55,
力特,300654,56,955267,3.18,3.23,3.15,3.23,-,0.01,3.18,70,3.23,6,0.00,
夆典,381008,136,3392759,8.96,8.96,8.85,8.90,-,0.06,8.86,7,8.90,25,9.57,
立萬利,5000,5,98550,19.90,19.90,19.60,19.80,,0.0,19.65,3,19.80,10,37.36,
蔚華科,2431757,"1,405",70893476,29.00,30.00,28.35,29.25,-,0.45,29.20,2,29.25,9,49.58,
總太,1518756,708,32457415,21.40,21.45,21.25,21.45,+,0.05,21.40,26,21.45,57,4.90,
喬鼎,205048,128,1669168,8.32,8.32,8.02,8.14,-,0.18,8.10,3,8.14,2,0.00,
立德,129548,37,1040073,8.00,8.05,8.00,8.05,+,0.07,8.05,17,8.06,2,0.00,
華晶科,4008421,"2,104",125354167,31.00,31.70,30.85,30.85,,0.0,30.85,43,30.90,7,0.00,
銘異,157614,147,3277434,20.85,20.90,20.70,20.75,-,0.1,20.75,8,20.80,15,0.00,
建漢,9170193,"3,513",174349333,18.45,19.35,18.45,19.05,+,0.7,19.00,201,19.05,15,46.46,
日電貿,24544596,"15,092",1963344384,84.20,84.20,77.60,79.10,-,6.8,79.00,46,79.10,33,16.55,
聯傑,161040,78,3566632,22.20,22.35,22.10,22.10,,0.0,22.10,27,22.20,22,37.46,
一零四,15181,10,2747761,181.00,181.00,181.00,181.00,+,1.0,181.00,7,183.00,2,19.40,
正達,309304,188,4839791,15.30,15.90,15.25,15.70,+,0.55,15.70,12,15.75,45,0.00,
景岳,6223950,"2,801",197431318,32.55,33.00,30.05,30.85,-,0.8,30.85,3,30.90,13,52.29,
大量,241334,175,11891516,49.55,49.80,49.00,49.30,+,0.1,49.30,1,49.40,6,9.21,
景碩,1327250,925,71949774,55.10,55.60,53.10,53.90,-,0.9,53.80,28,53.90,2,66.54,
全科,155634,114,3113880,20.10,20.10,19.95,20.00,-,0.1,20.00,9,20.05,3,14.08,
晟鈦,100046,54,1704825,16.70,17.30,16.70,16.85,+,0.15,16.85,1,17.00,4,0.00,
緯創,12588154,"3,646",292236644,23.20,23.40,23.10,23.10,,0.0,23.10,648,23.15,18,14.53,
虹冠電,139881,83,7711801,56.00,56.00,54.80,54.80,-,0.8,54.80,7,55.00,4,36.29,
昇陽,66156,29,747478,11.40,11.40,11.20,11.30,-,0.1,11.25,111,11.30,8,66.47,
勝德,185000,66,2708650,14.90,14.90,14.40,14.70,-,0.1,14.70,19,14.75,4,0.00,
昇貿,93047,46,2149581,23.40,23.40,23.00,23.00,-,0.1,22.95,2,23.00,2,121.05,
聯德,33500,17,265470,7.92,8.01,7.91,8.01,-,0.08,7.93,3,8.09,10,0.00,
閎暉,292253,119,4718746,16.20,16.25,16.10,16.15,,0.0,16.15,14,16.30,8,0.00,
弘憶股,3759117,"1,135",36696439,10.00,10.00,9.50,9.61,+,0.19,9.61,8,9.63,1,0.00,
同泰,44076,29,541077,12.10,12.40,12.10,12.30,+,0.4,12.25,1,12.35,1,0.00,
泰碩,118151,70,2344135,19.85,20.25,19.60,20.20,+,0.1,19.90,3,20.20,3,118.82,
麗清,270100,201,15615160,57.60,58.40,57.50,57.50,+,0.2,57.50,26,57.70,5,17.11,
奇偶,127729,104,3445433,26.90,27.40,26.75,26.85,-,0.05,26.85,25,26.95,1,0.00,
新日興,385125,273,31317825,81.80,82.40,80.90,81.00,,0.0,81.00,6,81.20,1,19.61,
明泰,7861392,"3,325",158292052,19.65,20.45,19.65,20.20,+,0.7,20.20,53,20.25,45,34.83,
新世紀,1357,2,3959,2.91,2.91,2.91,2.91,,0.0,2.84,6,2.90,7,0.00,
玉晶光,5832406,"4,762",2177085908,373.50,380.50,366.00,366.00,-,3.5,366.00,71,367.50,2,29.52,
京鼎,1296615,"1,050",262944766,202.00,206.50,200.00,201.50,+,1.5,201.50,17,202.00,2,14.20,
融程電,63000,44,2889300,46.00,46.05,45.70,46.05,-,0.1,45.80,9,46.05,1,22.46,
譁裕,696308,273,11719636,16.85,17.10,16.70,16.85,-,0.1,16.80,12,16.85,1,0.00,
台端,180838,82,2588120,14.40,14.40,14.25,14.25,-,0.2,14.25,7,14.35,12,178.13,
榮創,441150,287,11832080,26.90,27.00,26.60,26.85,+,0.3,26.80,3,26.85,1,0.00,
創意,2826396,"2,390",757157429,270.00,275.00,264.00,264.00,-,3.5,264.00,34,264.50,2,38.54,
聯鈞,439147,381,45015064,103.00,103.00,101.50,102.50,+,0.5,102.50,5,103.00,113,18.17,
晶睿,57920,28,4691720,81.20,81.30,80.80,80.80,-,0.4,80.80,4,81.20,1,15.19,
群創,35416638,"5,193",409754342,11.55,11.65,11.50,11.55,,0.0,11.55,989,11.60,"1,211",4.10,
誠研,193808,99,1865553,9.70,9.80,9.51,9.61,-,0.04,9.61,5,9.65,1,0.00,
維熹,86080,67,4377668,50.60,51.20,50.60,51.20,+,0.6,50.70,4,51.20,1,12.77,
揚明光,16099362,"10,438",1299663683,78.20,82.50,78.00,78.70,+,2.2,78.60,12,78.70,18,0.00,
昱晶,845123,418,12804944,15.20,15.25,15.10,15.10,,0.0,15.10,14,15.15,4,0.00,
華擎,1227230,"1,010",93340755,78.40,78.60,75.10,75.20,-,2.8,75.20,25,75.30,2,16.14,
柏騰,62001,57,1673426,27.00,27.45,26.60,27.00,-,0.45,26.90,2,26.95,2,0.00,
綠能,3309709,995,50064062,15.45,15.45,15.00,15.10,-,0.2,15.10,66,15.15,2,0.00,
安馳,47000,34,1711350,36.10,36.50,36.10,36.30,+,0.2,36.20,2,36.30,1,14.07,
台勝科,20972406,"14,008",3369083148,169.00,170.50,153.50,156.00,-,8.0,156.00,30,157.00,19,39.29,
嘉澤,1028120,778,188947460,187.00,188.00,182.50,183.00,-,2.0,183.00,22,184.00,9,16.88,
晶彩科,118000,52,1454300,12.45,12.45,12.30,12.40,-,0.05,12.40,6,12.90,2,0.00,
誠創,160533,93,2106454,13.30,13.30,13.00,13.00,,0.0,13.00,3,13.05,4,0.00,
敦泰,1272789,832,33999100,26.70,26.90,26.40,26.75,+,0.15,26.70,17,26.75,12,0.00,
聯穎,251001,105,5084522,20.30,20.35,20.15,20.20,-,0.05,20.20,1,20.25,8,12.95,
嘉威,69919,38,1194616,17.15,17.25,17.00,17.25,-,0.05,17.05,9,17.25,3,0.00,
昇陽光電,463305,205,5904005,12.80,12.80,12.65,12.70,,0.0,12.70,42,12.75,3,0.00,
聯合再生,3048291,"1,384",35504869,11.70,11.75,11.55,11.60,,0.0,11.60,46,11.65,59,0.00,
尚志,94004,70,1371408,14.85,14.90,14.45,14.55,-,0.2,14.55,3,14.60,1,0.00,
辛耘,404120,259,24861868,61.80,61.90,61.40,61.40,,0.0,61.40,110,61.70,6,15.24,
通嘉,51330,41,1339312,26.00,26.30,25.95,26.00,,0.0,26.00,8,26.10,1,50.98,
艾笛森,133150,48,2046245,15.40,15.45,15.35,15.35,-,0.05,15.35,71,15.40,1,0.00,
力銘,54020,31,430170,7.94,8.08,7.90,8.08,+,0.14,8.08,1,8.16,1,0.00,
智易,2484916,"1,554",147795975,60.10,60.40,58.50,58.70,-,0.8,58.70,14,58.90,12,14.18,
宏致,571314,284,11962647,21.05,21.25,20.75,20.80,-,0.2,20.75,11,20.80,7,94.55,
谷崧,162001,88,4334626,26.20,27.00,26.20,26.80,+,0.6,26.80,1,26.85,1,0.00,
碩天,63030,44,5735651,92.00,92.00,90.50,91.70,-,0.1,90.70,4,91.70,4,12.75,
洋華,305347,146,5185244,17.00,17.20,16.90,16.90,-,0.1,16.90,5,16.95,4,60.36,
達邁,3055506,"2,299",229887087,74.30,76.90,73.20,73.20,+,0.2,73.20,11,73.60,1,29.16,
健策,232100,164,14379790,62.00,62.70,61.40,62.10,+,0.4,62.10,2,62.20,1,24.64,
世芯-KY,6048795,"4,362",826196517,134.50,139.00,134.00,135.50,+,3.5,135.50,1,136.00,66,21.65,
貿聯-KY,1729595,"1,465",364044746,206.00,213.50,204.00,210.50,+,8.0,210.50,30,211.00,5,20.95,
圓展,11000,6,198900,18.00,18.20,18.00,18.20,,0.0,18.00,1,18.20,2,82.73,
TPK-KY,9244691,"5,404",602100458,64.00,66.20,64.00,64.20,+,1.2,64.20,68,64.30,4,14.05,
新至陞,46200,37,3489220,75.00,77.00,75.00,75.20,+,0.5,75.10,1,75.50,10,30.57,
亞太電,5510886,"1,431",44128707,7.99,8.08,7.95,7.99,,0.0,7.99,49,8.00,4,0.00,
達能,640048,229,3956331,6.22,6.24,6.16,6.16,-,0.05,6.16,22,6.18,7,0.00,
海華,2040061,"1,057",45966047,21.85,23.05,21.85,22.20,+,0.5,22.20,70,22.30,16,170.77,
隆達,1160577,580,19846922,17.25,17.25,17.00,17.05,,0.0,17.05,38,17.10,13,94.72,
大眾控,8263,21,59331,7.20,7.20,7.18,7.18,-,0.05,7.16,2,7.21,2,0.00,
大聯大,5714165,"3,047",242935853,42.70,42.80,42.30,42.50,,0.0,42.45,14,42.50,420,10.55,
欣陸,802894,366,10767129,13.40,13.50,13.35,13.40,+,0.05,13.40,2,13.45,33,11.96,
合勤控,276276,163,3698468,13.20,13.50,13.20,13.35,+,0.2,13.35,2,13.40,52,0.00,
永信,203100,124,8445650,41.80,41.80,41.40,41.40,-,0.4,41.40,18,41.60,1,21.34,
神達,747061,450,24400474,32.60,32.75,32.55,32.55,+,0.05,32.55,21,32.60,8,8.04,
上緯投控,2305569,"1,803",236071751,105.00,105.50,100.50,101.00,-,2.5,101.00,38,101.50,1,51.01,
日月光投控,7272278,"3,456",572091362,79.80,79.90,77.50,77.80,-,1.7,77.80,1,77.90,28,0.00,
佳醫,542836,329,27215819,50.40,50.60,49.90,49.90,-,0.4,49.90,36,49.95,1,16.97,
雃博,247000,173,7034449,28.90,29.00,28.15,28.60,-,0.3,28.55,4,28.60,5,20.72,
懷特,492001,310,11294673,23.10,23.15,22.85,22.90,-,0.2,22.90,5,23.00,10,0.00,
旭富,49308,43,3031410,61.40,61.70,61.20,61.40,-,0.3,61.40,1,61.50,3,24.37,
亞諾法,54150,43,1863994,34.60,34.80,34.10,34.50,-,0.3,34.20,4,34.50,2,37.91,
麗豐-KY,3105670,"2,694",762046340,252.00,256.00,238.00,244.50,-,7.0,244.50,18,245.00,4,24.11,
龍燈-KY,220620,97,5512374,25.15,25.40,24.70,25.40,+,0.2,25.20,1,25.50,6,0.00,
國光生,184592,116,3369264,18.50,18.50,18.15,18.20,-,0.15,18.20,2,18.30,8,0.00,
康聯-KY,955640,682,40886950,43.70,43.75,41.55,42.30,-,0.4,42.25,12,42.30,6,12.66,
全宇生技-KY,346300,269,41638000,120.00,121.50,118.50,120.50,+,1.0,120.50,9,121.00,1,23.86,
訊映,105508,73,3197891,30.05,30.60,30.00,30.50,+,0.7,30.40,1,30.50,2,15.64,
承業醫,112055,75,3967341,35.70,35.80,35.15,35.25,-,0.05,35.20,20,35.40,3,0.00,
佐登-KY,3425105,"2,672",376084340,113.50,114.50,106.00,109.00,-,2.0,109.00,66,109.50,9,27.59,
炎洲,9436561,"3,110",181825604,19.70,19.70,19.15,19.15,-,0.4,19.15,63,19.20,29,9.12,
如興,4101263,"1,325",65177501,16.40,16.40,15.65,15.65,-,0.55,15.65,76,15.70,1,0.00,
利勤,5649288,"3,431",256007925,44.50,46.80,43.05,43.30,+,0.75,43.30,20,43.35,9,23.16,
廣越,33050,29,3868874,118.00,118.00,116.00,117.00,,0.0,117.00,1,117.50,2,20.97,
東台,199916,125,4074449,20.50,20.50,20.25,20.30,-,0.05,20.30,3,20.40,6,0.00,
瑞智,714796,404,21957826,30.80,31.10,30.35,31.00,+,0.2,31.00,29,31.05,22,14.98,
拓凱,98340,82,8054548,81.00,82.60,81.00,81.90,+,0.9,81.80,3,82.00,7,15.19,
銘鈺,293000,212,11122550,37.70,38.50,37.40,37.95,+,0.7,37.90,3,37.95,1,99.87,
智伸科,535085,482,84832015,160.00,162.00,156.50,157.50,-,0.5,157.50,9,158.00,1,21.14,
力達-KY,106020,96,9404638,88.80,89.00,88.40,88.60,+,0.1,88.60,5,88.70,2,9.68,
氣立,13000,13,1011300,77.70,77.90,77.70,77.90,+,0.3,77.90,1,79.00,6,24.04,
永新-KY,21000,21,1364500,65.00,65.10,64.70,65.10,+,0.3,64.70,3,65.20,4,15.03,
強信-KY,490692,361,29602912,61.20,62.00,59.50,60.90,+,0.4,60.80,5,61.00,2,25.38,
穎漢,47000,43,1844900,39.85,39.85,38.90,39.30,-,0.3,39.00,2,39.30,3,20.47,
時碩工業,47000,35,2556600,54.30,54.80,54.10,54.20,-,0.2,54.20,1,54.80,2,18.07,
德淵,78000,30,1115500,14.20,14.40,14.20,14.35,+,0.2,14.20,4,14.30,2,35.00,
國精化,74046,50,2494454,33.65,33.80,33.60,33.75,+,0.1,33.70,2,33.80,17,10.35,
信昌化,8074000,"3,657",226657500,28.80,29.30,27.40,27.65,-,0.85,27.65,56,27.70,10,0.00,
華廣,39000,31,2195700,57.40,57.40,56.00,56.40,-,0.9,56.40,3,56.90,1,23.60,
康普,1357720,"1,043",164500760,122.50,124.00,119.00,119.50,-,2.0,119.50,26,120.00,7,21.65,
台耀,648100,419,35604980,55.60,55.60,54.60,54.80,-,0.1,54.70,1,54.80,3,14.23,
三福化,29000,23,1507200,52.00,52.10,51.90,52.00,+,0.4,51.90,8,52.00,4,11.23,
材料-KY,61000,35,7534500,124.50,124.50,122.00,124.00,-,0.5,123.50,1,124.00,1,30.54,
雙鍵,641890,432,45751131,70.50,72.40,70.10,71.00,+,1.6,70.90,5,71.00,12,14.98,
日成-KY,209015,165,11836364,57.10,58.00,55.90,56.60,-,2.3,56.50,4,57.40,5,16.31,
遠傳,4760446,"2,273",358172576,75.00,75.60,74.80,75.10,,0.0,75.10,835,75.20,2,23.40,
正文,9609010,"4,360",246278610,24.55,26.15,24.55,26.10,+,1.6,26.05,52,26.10,24,54.38,
聯德控股-KY,194100,179,35082600,183.50,184.00,178.50,179.50,-,2.5,179.50,1,180.00,1,21.02,
致伸,1156100,761,65354950,56.40,57.20,56.10,56.30,-,0.1,56.30,30,56.40,1,12.62,
事欣科,481400,297,17378900,36.30,36.35,36.00,36.00,,0.0,36.00,32,36.05,6,24.16,
新唐,3187760,"2,163",193296150,61.80,61.80,60.00,60.00,-,1.9,60.00,39,60.10,1,17.86,
泰鼎-KY,1381561,800,30089424,22.00,22.00,21.60,21.90,+,0.1,21.90,23,21.95,39,27.38,
燦星網,429700,132,4810090,11.50,11.50,11.00,11.15,-,0.35,11.15,6,11.20,6,0.00,
太極,419091,189,4160150,9.92,9.99,9.91,9.93,+,0.04,9.93,41,9.94,1,0.00,
茂林-KY,287000,128,10309700,35.75,36.30,35.75,35.80,+,0.15,35.80,3,36.00,3,27.54,
和碩,8246660,"3,958",554899395,67.20,67.70,67.00,67.20,+,0.6,67.20,91,67.30,69,13.63,
嘉彰,77000,37,1754350,22.85,23.20,22.65,22.90,+,0.2,22.65,3,22.90,3,13.80,
康控-KY,2404292,"2,058",630824684,274.00,276.50,253.50,256.00,-,18.0,256.00,3,256.50,13,24.78,
凌通,205150,125,8835065,43.40,43.45,42.85,42.95,-,0.25,42.90,3,43.00,5,13.05,
光鋐,4217105,"1,940",97188282,22.50,23.60,22.25,22.70,+,0.6,22.70,19,22.75,3,34.92,
臻鼎-KY,3011521,"1,867",200648745,66.60,67.30,65.90,66.70,+,1.0,66.70,52,66.80,4,10.33,
誠美材,2803538,986,28303224,10.10,10.15,10.00,10.15,+,0.05,10.10,19,10.15,78,0.00,
立積,440250,285,30213250,68.00,69.30,67.70,69.00,+,1.3,68.90,98,69.00,46,16.63,
佳凌,3879090,"2,580",174286277,44.05,45.85,44.00,44.30,+,0.45,44.30,17,44.35,2,295.33,
眾達-KY,311007,293,26149188,84.50,85.00,83.90,83.90,-,0.1,83.80,5,83.90,2,17.55,
科納-KY,179050,133,9075933,50.70,50.80,50.60,50.70,,0.0,50.70,61,50.80,19,0.00,
傳奇,184250,167,9250525,48.05,51.90,48.00,50.20,+,2.15,50.20,1,50.40,2,0.00,
鑫禾,37041,26,1813806,49.20,49.30,48.80,48.80,+,0.05,48.85,1,49.00,3,9.16,
三星,177405,119,10004582,57.10,57.10,56.10,56.80,+,0.1,56.40,1,56.80,1,14.72,
訊連,1274535,696,96347155,70.00,76.20,70.00,76.20,+,6.9,76.20,380,--,0,26.37,
科嘉-KY,54000,30,1301150,24.30,24.30,24.00,24.30,-,0.1,24.10,3,24.30,8,19.44,
東科-KY,31001,27,660621,21.45,21.45,21.15,21.30,-,0.15,21.20,4,21.30,1,34.35,
達興材料,810603,641,73885373,92.30,93.80,89.50,90.10,-,3.1,90.10,5,90.70,6,16.56,
乙盛-KY,290300,203,9702619,33.30,33.65,33.10,33.40,+,0.15,33.40,2,33.45,1,14.33,
虹堡,28000,27,545550,19.70,19.70,19.35,19.35,-,0.25,19.35,8,19.50,2,52.30,
清惠,12680,5,117060,9.10,9.50,9.10,9.20,+,0.1,9.10,1,9.48,1,0.00,
鎧勝-KY,996561,715,66530413,67.30,67.50,66.00,66.40,-,0.4,66.40,17,66.50,11,34.23,
祥碩,183290,166,57944770,318.00,320.00,313.00,313.00,-,5.0,313.00,8,315.00,1,40.65,
jpp-KY,24000,15,1497300,62.60,63.00,62.10,62.20,-,0.6,62.30,11,63.00,4,12.08,
界霖,476020,354,38320336,82.00,82.00,79.20,81.00,-,0.7,81.00,21,81.20,1,16.67,
豐祥-KY,46002,25,4000775,87.50,87.50,86.80,87.30,+,0.1,87.00,1,87.30,1,12.18,
敦南,1552143,787,59579555,39.10,39.20,38.05,38.20,-,0.9,38.20,13,38.40,1,20.99,
中磊,1662300,"1,161",115360700,69.50,70.20,68.80,70.20,+,1.5,70.20,7,70.30,8,13.60,
崇越,374583,261,30001112,80.20,80.60,79.80,80.00,-,0.1,80.00,33,80.30,8,14.41,
瀚宇博,10663973,"3,696",237598157,23.00,23.10,21.80,22.00,-,0.9,22.00,30,22.05,2,11.34,
松翰,191199,113,6106715,32.00,32.05,31.80,32.00,+,0.15,31.90,9,32.00,2,23.19,
慧友,53662,26,281460,5.30,5.30,5.18,5.30,+,0.02,5.27,1,5.31,1,0.00,
建國,326118,136,3838724,11.80,11.85,11.70,11.70,-,0.2,11.70,32,11.75,1,19.18,
隆大,1176500,434,14499949,12.70,12.70,12.10,12.20,-,0.55,12.15,46,12.20,1,13.12,
工信,633420,161,7737872,12.30,12.30,12.15,12.20,,0.0,12.20,61,12.25,15,0.00,
遠雄,740928,399,25168152,34.25,34.45,33.50,33.95,-,0.2,33.90,11,33.95,12,11.87,
順天,110391,69,2065703,18.70,18.80,18.65,18.80,+,0.15,18.70,2,18.80,31,12.62,
鄉林,361796,153,4145873,11.55,11.60,11.40,11.50,-,0.05,11.45,5,11.50,42,13.69,
皇鼎,43385,12,708694,16.30,16.35,16.30,16.35,-,0.1,16.35,21,16.45,7,11.43,
長虹,1907751,"1,024",169491307,89.90,89.90,88.30,88.50,-,0.6,88.50,107,88.60,5,5.03,
東明-KY,47000,27,1985450,42.60,42.85,41.85,42.10,-,1.3,42.05,1,42.40,3,10.71,
遠雄港,464104,145,8243080,17.90,17.90,17.65,17.70,-,0.1,17.70,25,17.80,5,10.54,
四維航,953659,236,7095984,7.59,7.61,7.34,7.34,-,0.25,7.34,13,7.39,3,0.00,
鳳凰,56009,46,2049480,36.55,36.90,36.45,36.85,,0.0,36.80,1,36.85,1,13.65,
中租-KY,4871428,"2,563",525872224,110.50,110.50,106.50,108.00,-,2.0,108.00,303,108.50,4,12.97,
合庫金,9747729,"2,610",170752220,17.55,17.55,17.45,17.50,-,0.05,17.50,306,17.55,536,14.96,
台南-KY,295898,157,3078217,10.65,10.75,10.10,10.40,-,0.65,10.25,1,10.40,3,27.37,
大洋-KY,570050,349,17173702,30.40,30.55,29.80,29.90,-,0.1,29.85,20,29.90,4,13.78,
群益證,1403479,335,15757630,11.20,11.30,11.20,11.20,-,0.1,11.20,"1,107",11.25,412,7.67,
群益期,280388,188,17699617,63.50,63.50,62.80,63.10,-,0.1,63.00,9,63.10,1,9.65,
競國,219802,124,4801419,21.60,22.00,21.60,21.90,+,0.05,21.90,4,21.95,8,18.10,
聚碩,393553,251,13856455,35.10,35.50,35.00,35.05,+,0.15,35.05,1,35.20,14,11.45,
鎰勝,38710,37,1726814,44.60,44.80,44.50,44.60,,0.0,44.60,2,44.85,1,17.91,
彩晶,10257404,"2,288",88750489,8.69,8.74,8.62,8.64,,0.0,8.64,25,8.65,83,4.85,
迎廣,17000,14,274650,16.10,16.30,16.10,16.30,+,0.15,16.05,16,16.30,5,4.60,
達運,4238706,"2,028",114779577,27.65,27.85,26.55,26.55,-,1.05,26.55,10,26.60,24,46.58,
上福,241830,144,9098514,37.80,37.90,37.50,37.50,,0.0,37.50,17,37.65,3,7.96,
悠克,2621000,268,34990350,13.35,13.35,13.35,13.35,-,1.45,--,0,13.35,"17,003",13.09,
金橋,144405,15,1341321,9.28,9.39,9.28,9.39,+,0.11,9.32,10,9.39,5,58.69,
富爾特,112758,49,2698462,23.85,24.00,23.85,23.85,,0.0,23.85,13,23.95,2,21.68,
亞翔,1057000,595,37095050,35.10,35.30,34.85,35.20,+,0.2,35.15,26,35.20,3,13.91,
柏承,4499010,"2,430",134958712,30.70,31.05,29.35,29.80,-,0.9,29.75,4,29.80,3,19.10,
友勁,143027,67,990004,6.93,6.95,6.90,6.92,+,0.02,6.92,2,6.94,3,0.00,
勁永,3485608,"1,225",27008775,7.22,7.95,7.22,7.95,+,0.72,7.95,303,--,0,0.00,
百一,155046,51,1104157,7.15,7.17,7.05,7.13,-,0.09,7.13,32,7.16,1,0.00,
嘉聯益,38014547,"18,491",2251114333,61.40,62.10,57.00,58.70,-,1.7,58.70,49,58.80,49,167.71,
鈞寶,378204,223,7806032,21.05,21.05,20.50,20.60,-,0.45,20.60,3,20.70,1,24.52,
華興,117424,42,1191180,10.10,10.20,10.10,10.15,+,0.05,10.10,27,10.15,9,42.29,
捷泰,444000,206,7036500,15.85,16.00,15.75,15.85,,0.0,15.85,34,15.90,59,56.61,
凌華,91043,53,5132829,56.20,56.80,56.00,56.80,+,0.2,56.50,2,56.90,3,31.91,
宏齊,600882,311,11149831,18.60,18.90,18.30,18.35,-,0.3,18.35,6,18.45,77,13.30,
互億,3498,6,40774,10.30,10.30,10.30,10.30,-,0.8,10.90,1,12.00,1,0.00,
瑞儀,2108581,"1,281",129615837,61.70,61.70,61.10,61.50,+,0.6,61.50,32,61.60,8,11.54,
達麗,263451,171,9602260,36.55,36.65,36.25,36.50,,0.0,36.50,15,36.60,24,7.75,
關貿,11000,6,355650,32.25,32.60,32.25,32.60,+,0.15,32.45,3,32.60,1,17.25,
大豐電,112929,80,4105776,36.45,36.60,36.20,36.20,-,0.25,36.20,7,36.45,1,13.98,
豐藝,175853,87,4978530,28.30,28.40,28.25,28.40,+,0.1,28.35,22,28.40,7,12.29,
精成科,8203107,"3,109",124046380,15.95,16.00,14.65,14.95,-,0.8,14.90,67,14.95,48,14.38,
巨路,24449,24,1473383,60.20,60.40,60.20,60.40,+,0.2,60.40,2,60.60,3,13.73,
帆宣,4242760,"3,020",325500927,80.00,82.80,72.50,73.60,-,6.1,73.60,5,73.70,2,18.54,
