證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
健和興,1026873,662,55432054,55.00,55.10,53.20,53.50,-,2.2,53.40,4,53.50,18,17.60,
豐達科,461227,114,27233170,59.20,59.80,58.40,58.50,-,0.7,58.50,4,58.80,7,14.52,
神基,1742865,"1,107",78168925,44.15,45.45,43.90,45.30,+,1.35,45.25,7,45.30,23,13.32,
晶豪科,2138206,"1,145",89458036,42.50,42.50,41.70,41.70,-,0.35,41.70,145,41.80,4,12.23,
大立光,634395,770,2866398950,"4,550.00","4,590.00","4,450.00","4,550.00",+,5.0,"4,545.00",2,"4,550.00",19,24.31,
華立,275700,171,15680849,56.90,57.00,56.70,56.80,+,0.1,56.80,57,57.00,32,10.33,
今皓,9170713,"2,798",98027053,10.20,11.05,9.88,10.95,+,0.85,10.90,3,10.95,20,0.00,
晟銘電,428001,222,7606067,17.70,18.15,17.55,17.70,,0.0,17.60,3,17.70,8,17.88,
聯陽,1541252,495,58255658,37.50,38.10,37.30,37.85,+,0.35,37.85,32,37.90,8,14.96,
全漢,329655,159,8165645,25.05,25.05,24.65,24.75,-,0.25,24.75,7,24.80,3,16.07,
嘉晶,25780509,"14,178",2037212803,76.50,81.40,76.30,81.40,+,7.4,81.40,"6,428",--,0,95.76,
奇鋐,4342735,"2,062",135599730,31.65,32.00,31.00,31.20,-,0.45,31.20,39,31.25,91,13.62,
同開,542031,137,43085831,79.20,79.90,79.00,79.20,-,0.7,79.00,41,79.50,4,96.59,
亞光,36280067,"21,181",4033578437,109.00,114.50,108.00,111.00,+,3.5,110.50,184,111.00,30,45.68,
鴻名,997106,409,16350202,16.20,16.80,16.05,16.55,+,0.7,16.55,12,16.60,10,13.57,
威強電,2069158,"1,008",81163839,36.75,40.20,36.30,40.20,+,3.65,40.00,17,40.20,158,19.14,
信邦,5968147,"3,495",505139954,81.70,85.60,81.40,84.90,+,3.4,84.80,17,84.90,17,15.66,
憶聲,314531,112,2298936,7.37,7.47,7.27,7.27,-,0.03,7.27,7,7.28,1,66.09,
星通,2199134,902,55319109,23.95,25.85,23.40,25.85,+,2.35,25.85,505,--,0,71.81,
禾伸堂,11551627,"8,433",2724277259,237.00,241.00,231.00,233.50,+,6.0,233.50,43,234.00,2,29.67,
盛達,197253,116,1960708,9.85,10.10,9.76,9.94,+,0.08,9.93,6,9.94,6,0.00,
增你強,689033,366,16286127,23.55,23.70,23.55,23.70,+,0.2,23.65,7,23.70,214,11.13,
零壹,1901526,"1,006",45914674,24.70,24.70,23.90,24.00,-,0.35,24.00,36,24.10,6,12.18,
德律,7899982,"4,987",603995837,74.80,78.20,74.50,75.20,+,1.0,75.10,80,75.20,5,24.18,
佰鴻,382000,193,6182550,16.35,16.35,16.10,16.20,+,0.1,16.20,42,16.25,24,14.34,
偉訓,347002,99,11729766,34.00,34.00,33.65,33.80,-,0.1,33.65,3,33.80,3,25.80,
威健,833339,489,19400627,23.25,23.35,23.20,23.25,+,0.05,23.25,23,23.30,29,10.57,
聯詠,2769328,"2,014",404027732,147.00,147.50,144.00,145.00,-,0.5,144.50,146,145.00,16,17.60,
智原,2159334,"1,532",135316070,63.50,64.00,62.30,62.50,-,1.0,62.50,29,62.60,10,40.58,
文曄,612725,340,28288250,46.10,46.30,46.05,46.10,+,0.2,46.05,25,46.10,2,9.81,
欣興,5807798,"2,131",99602590,17.30,17.30,17.05,17.10,-,0.05,17.10,4,17.15,267,51.82,
全台,317742,104,2994862,9.42,9.51,9.40,9.40,-,0.16,9.39,5,9.40,2,18.43,
遠見,749709,543,44637375,58.90,60.60,58.30,60.20,+,2.0,60.10,38,60.20,3,79.21,
揚智,4902456,"1,717",77126646,15.15,16.20,15.05,16.10,+,0.75,16.05,13,16.10,5,0.00,
晶技,249400,178,9382217,37.80,37.80,37.50,37.50,-,0.3,37.50,49,37.60,3,16.03,
科風,122839,28,298777,2.26,2.50,2.26,2.46,+,0.05,2.46,8,2.48,23,0.00,
健鼎,2685066,"1,643",236822827,88.60,88.70,87.60,87.80,+,0.5,87.80,27,87.90,1,10.76,
台灣大,4459123,"1,640",492324030,110.50,111.00,110.00,110.00,-,0.5,110.00,730,110.50,"1,237",21.83,
建碁,33802,29,787383,23.10,23.60,22.90,23.60,+,0.5,23.00,6,23.60,7,0.00,
訊舟,4506011,"1,141",43325891,9.63,9.63,9.40,9.63,+,0.87,9.63,"1,014",--,0,0.00,
益登,1357945,401,24926797,18.10,18.60,17.95,18.35,+,0.4,18.35,34,18.40,141,11.40,
和鑫,2335813,797,21377087,9.30,9.35,9.05,9.05,+,0.05,9.05,14,9.09,3,0.00,
鈺德,6932332,"2,171",101806074,14.60,14.95,14.40,14.40,-,0.05,14.40,28,14.45,5,20.28,
力特,183184,68,695042,3.68,3.92,3.68,3.80,-,0.12,3.80,2,3.86,2,0.00,
夆典,272100,75,2496866,9.21,9.25,9.10,9.18,,0.0,9.14,10,9.19,3,9.87,
立萬利,35902,10,701308,19.60,19.60,19.50,19.50,-,0.4,19.60,7,19.80,1,36.79,
蔚華科,361014,214,10051792,28.15,28.20,27.45,28.20,+,0.05,28.15,9,28.20,4,47.80,
總太,3062304,"1,113",72395035,23.95,24.15,23.40,23.65,-,0.6,23.65,19,23.70,11,5.40,
喬鼎,471025,173,4269246,9.09,9.24,8.95,9.05,-,0.01,9.01,1,9.05,2,0.00,
立德,541858,161,4506406,8.48,8.48,8.16,8.32,-,0.15,8.28,3,8.32,9,0.00,
華晶科,38328842,"12,592",1371810043,34.95,36.15,34.75,36.15,+,3.25,36.15,"6,064",--,0,0.00,
銘異,387120,225,8660458,22.60,22.60,22.10,22.20,-,0.45,22.20,20,22.25,4,0.00,
建漢,1354389,678,26191125,19.35,19.45,19.20,19.45,+,0.45,19.40,14,19.45,18,47.44,
日電貿,4283512,"2,946",410549477,94.80,97.20,94.00,95.90,+,2.2,95.80,7,95.90,15,20.06,
聯傑,584001,277,13725823,23.80,23.85,23.30,23.35,-,0.4,23.35,23,23.40,1,39.58,
一零四,1234,5,217184,176.00,176.00,176.00,176.00,+,1.0,174.00,2,176.00,2,18.86,
正達,414745,200,6920651,16.80,16.85,16.60,16.75,+,0.35,16.70,7,16.80,23,0.00,
景岳,2704809,"1,256",95811487,36.60,36.60,33.30,33.55,X,0.0,33.55,63,33.65,2,56.86,
大量,424525,253,21815579,51.50,51.80,51.00,51.20,,0.0,51.20,22,51.30,1,9.57,
景碩,2448743,"1,512",141928845,58.50,59.00,57.30,57.70,-,0.1,57.60,24,57.80,10,71.23,
全科,187328,123,3815650,20.30,20.50,20.20,20.45,+,0.25,20.40,52,20.45,7,14.40,
晟鈦,90100,65,1584920,17.60,17.80,17.40,17.80,+,0.5,17.70,3,17.80,10,0.00,
緯創,10355050,"3,418",243577578,23.60,23.60,23.45,23.55,+,0.15,23.55,74,23.60,"1,362",14.81,
虹冠電,3513906,"2,296",244933796,69.00,72.90,67.20,68.00,+,0.2,68.00,19,68.20,3,45.03,
昇陽,72207,36,819388,11.50,11.50,11.30,11.35,-,0.15,11.35,9,11.40,2,66.76,
勝德,134196,84,2159695,16.30,16.50,15.75,16.00,+,0.2,15.80,3,16.05,6,0.00,
昇貿,37222,28,874771,23.70,23.70,23.45,23.45,-,0.25,23.45,7,23.60,1,123.42,
聯德,34000,20,279750,8.30,8.30,8.16,8.28,-,0.02,8.22,6,8.28,1,0.00,
閎暉,267440,135,4741744,17.70,18.00,17.65,17.70,+,0.05,17.70,28,17.75,5,0.00,
弘憶股,1496966,567,15508135,9.97,10.75,9.97,10.45,+,0.49,10.40,32,10.45,8,0.00,
同泰,151000,75,1668500,11.20,11.20,10.95,11.00,,0.0,11.00,8,11.05,3,0.00,
泰碩,531280,265,12250695,22.40,23.60,22.20,23.35,+,1.05,23.30,11,23.35,2,137.35,
麗清,193000,151,11151900,58.40,58.40,57.50,57.60,-,0.8,57.60,11,57.80,4,17.14,
奇偶,296036,198,9206645,31.10,31.35,30.70,30.75,-,0.15,30.75,2,30.85,1,0.00,
新日興,790300,414,67984109,87.90,88.40,85.50,85.90,-,1.8,85.70,28,85.90,342,20.80,
明泰,2069484,859,43948807,21.40,21.55,21.10,21.20,-,0.15,21.15,187,21.20,519,36.55,
新世紀,174125,52,624776,3.76,3.76,3.44,3.64,-,0.16,3.50,9,3.65,6,0.00,
玉晶光,13519570,"10,486",6522017160,466.50,496.50,458.50,488.00,+,29.5,488.00,1,489.00,10,39.35,
京鼎,793560,670,167438377,215.00,215.00,209.00,209.50,-,3.5,209.50,15,210.00,9,14.76,
融程電,127183,77,6385868,50.80,50.80,50.00,50.20,-,0.5,50.00,5,50.30,5,24.49,
譁裕,803682,343,15534355,19.45,19.50,19.10,19.25,+,0.1,19.25,3,19.30,14,0.00,
台端,737000,390,11763150,15.60,16.25,15.60,16.05,+,0.45,16.05,1,16.10,21,200.63,
榮創,1109370,582,35188981,32.50,32.65,31.00,31.00,-,0.7,31.00,28,31.20,1,0.00,
創意,4286607,"3,514",1282610207,307.50,307.50,294.00,301.00,-,0.5,301.00,4,301.50,22,43.94,
聯鈞,973888,515,107323733,111.50,112.00,109.50,110.00,-,1.5,109.50,60,110.00,33,19.50,
晶睿,72592,63,6154062,85.20,85.20,84.50,84.50,-,1.2,84.50,11,84.70,1,15.88,
群創,37491606,"6,220",451310209,12.10,12.15,11.90,12.10,+,0.05,12.05,707,12.10,275,4.29,
誠研,369149,160,3780583,10.40,10.40,10.15,10.15,-,0.1,10.15,46,10.25,31,0.00,
維熹,284668,205,14831600,51.70,52.40,51.70,52.40,+,1.3,52.30,2,52.40,18,13.07,
揚明光,9835899,"6,980",1498926991,153.00,156.00,148.00,153.00,+,0.5,153.00,59,153.50,45,0.00,
昱晶,1743569,741,24830118,14.30,14.40,14.15,14.15,-,0.3,14.15,174,14.20,59,0.00,
華擎,1201200,974,93596859,79.70,79.70,76.80,76.90,-,4.1,76.90,9,77.00,12,16.50,
柏騰,156115,106,4092419,26.05,26.60,26.05,26.40,+,0.2,26.25,1,26.50,10,0.00,
綠能,2465295,915,33352541,13.70,13.70,13.45,13.50,-,0.25,13.50,201,13.55,47,0.00,
安馳,60929,43,2270954,37.45,37.45,37.15,37.20,,0.0,37.15,6,37.20,1,14.42,
台勝科,5509768,"4,260",858615344,153.50,158.50,150.00,156.50,+,4.5,156.50,17,157.00,16,39.42,
嘉澤,1093800,806,214956500,200.50,200.50,194.00,194.50,-,3.5,194.50,4,195.00,1,17.94,
晶彩科,580242,302,8439982,14.50,14.80,14.40,14.60,+,0.45,14.60,24,14.65,21,0.00,
誠創,292282,156,3897322,13.30,13.50,13.20,13.25,-,0.05,13.25,5,13.35,3,0.00,
敦泰,2662366,"1,442",78007982,29.45,29.75,29.00,29.00,,0.0,29.00,43,29.10,2,0.00,
聯穎,3099900,"1,219",70090950,22.05,23.10,21.90,22.70,+,0.95,22.70,33,22.75,22,14.55,
嘉威,70454,53,1253311,18.10,18.10,17.70,17.75,-,0.2,17.75,12,17.90,2,0.00,
昇陽光電,1277658,512,15325975,12.10,12.15,11.85,11.95,-,0.15,11.95,2,12.00,87,0.00,
聯合再生,5601748,"1,916",61995359,11.15,11.25,11.00,11.00,-,0.1,11.00,"1,071",11.05,13,0.00,
尚志,782612,362,11391284,14.60,14.90,14.25,14.60,-,0.6,14.60,21,14.65,5,0.00,
辛耘,368000,218,22665700,61.20,61.90,61.20,61.80,+,0.9,61.80,1,61.90,3,15.33,
通嘉,420592,278,12069036,27.90,29.40,27.60,29.00,+,1.1,28.95,11,29.00,1,56.86,
艾笛森,4353121,"1,498",78446160,16.75,18.40,16.75,18.40,+,1.65,18.35,35,18.40,49,0.00,
力銘,240000,114,2185470,8.82,9.20,8.82,9.01,+,0.19,9.01,11,9.13,2,0.00,
智易,7346297,"4,335",527950187,73.50,73.60,70.70,71.00,-,0.5,71.00,29,71.10,3,17.15,
宏致,349001,194,7751422,22.40,22.40,22.10,22.25,-,0.25,22.25,1,22.30,3,101.14,
谷崧,490001,270,14489428,29.95,30.00,29.10,29.10,+,0.1,29.10,4,29.40,7,0.00,
碩天,8000,6,734400,91.70,92.00,91.70,91.80,,0.0,91.80,3,92.50,2,12.77,
洋華,292731,189,5309308,17.90,18.45,17.75,18.10,+,0.3,18.10,1,18.15,2,64.64,
達邁,4588150,"2,969",378714250,80.80,84.40,80.00,84.40,+,4.6,84.20,9,84.40,11,33.63,
健策,594464,387,42969789,73.20,73.80,71.30,71.50,-,1.5,71.50,6,72.00,10,28.37,
世芯-KY,13034753,"8,054",2054631582,165.00,165.00,151.00,151.00,-,14.0,151.00,20,151.50,2,24.12,
貿聯-KY,1949303,"1,467",458873551,238.00,241.00,231.50,235.00,-,2.5,234.50,11,235.00,85,23.38,
圓展,173200,62,3570440,20.80,20.95,20.40,20.55,,0.0,20.40,2,20.55,3,93.41,
TPK-KY,2898587,"1,765",192837189,67.00,67.40,66.10,66.20,-,0.5,66.20,59,66.30,4,14.49,
新至陞,51000,44,4059700,79.60,80.00,79.20,80.00,+,0.5,79.80,1,80.00,2,32.52,
亞太電,25714650,"5,137",227841345,8.79,9.00,8.74,8.74,+,0.1,8.74,82,8.75,100,0.00,
達能,1104359,275,6783188,6.13,6.18,6.12,6.18,+,0.05,6.16,2,6.18,25,0.00,
海華,570050,217,13281370,23.90,23.90,23.10,23.20,-,0.25,23.15,50,23.20,2,178.46,
隆達,3582261,"1,664",72305243,20.20,20.40,20.00,20.05,+,0.05,20.05,22,20.10,14,111.39,
大眾控,19489,26,138646,7.09,7.15,7.09,7.10,+,0.03,7.08,7,7.14,2,0.00,
大聯大,4206372,"1,785",184277759,44.05,44.05,43.55,44.00,+,0.45,43.85,131,44.00,393,10.92,
欣陸,913566,265,12458195,13.60,13.70,13.55,13.60,+,0.1,13.60,78,13.65,62,12.14,
合勤控,349280,172,4877090,14.10,14.10,13.90,13.95,,0.0,13.95,5,14.05,1,0.00,
永信,116075,80,4763954,41.10,41.10,41.00,41.00,-,0.1,40.95,5,41.00,8,21.13,
神達,2543855,"1,294",83971516,33.20,33.20,32.80,32.95,-,0.55,32.95,90,33.00,369,8.14,
上緯投控,1635995,"1,196",165995384,101.00,103.00,99.50,102.00,+,2.1,102.00,11,102.50,32,51.52,
日月光投控,10303724,"5,292",789611034,77.60,77.70,76.10,76.10,-,1.4,76.10,43,76.20,17,0.00,
佳醫,182166,143,9144312,50.40,50.50,50.00,50.20,,0.0,50.10,2,50.20,6,17.07,
雃博,84500,57,2466300,29.10,29.30,29.05,29.05,+,0.15,29.05,6,29.20,5,21.05,
懷特,775312,390,18452772,23.70,24.15,23.60,23.60,-,0.1,23.60,24,23.75,14,0.00,
旭富,831151,526,55112381,66.00,67.30,65.70,66.10,+,1.4,66.10,12,66.20,7,26.23,
亞諾法,33043,27,1215560,36.90,37.10,36.45,36.50,-,0.5,36.25,1,36.55,1,40.11,
麗豐-KY,846015,777,233229110,272.50,279.00,272.50,274.00,+,4.0,274.00,15,274.50,1,27.02,
龍燈-KY,47100,30,1242165,26.55,26.55,26.20,26.40,-,0.15,26.40,2,26.45,3,0.00,
國光生,496000,227,9520550,19.35,19.35,19.10,19.20,-,0.1,19.20,8,19.30,6,0.00,
康聯-KY,408100,262,17155405,42.50,42.50,41.65,41.90,+,0.5,41.85,10,41.90,10,12.54,
全宇生技-KY,145000,134,17124000,119.00,120.00,116.00,116.50,-,2.0,116.50,7,117.00,4,23.07,
訊映,336200,167,9695619,29.00,29.00,28.60,28.90,-,0.85,28.90,1,28.95,1,14.82,
承業醫,535666,335,19601026,36.60,37.30,35.85,36.00,,0.0,36.00,26,36.10,3,0.00,
佐登-KY,1214022,958,148136250,121.50,124.50,120.00,122.00,-,1.5,122.00,165,122.50,8,30.89,
炎洲,15662497,"5,305",336197437,21.40,21.80,21.05,21.05,-,0.1,21.05,255,21.15,14,10.02,
如興,1697448,531,26243925,15.80,15.80,15.25,15.30,-,0.4,15.30,25,15.35,2,0.00,
利勤,1081068,764,44238574,42.00,42.25,40.10,40.90,-,2.3,40.90,12,40.95,1,21.87,
廣越,21500,24,2736000,127.50,127.50,126.50,127.00,-,0.5,126.50,1,127.50,3,22.76,
東台,871975,365,19236452,22.05,22.35,21.85,21.95,-,0.05,21.95,4,22.00,11,0.00,
瑞智,572580,293,18057769,31.70,31.70,31.45,31.50,-,0.2,31.45,22,31.50,5,15.22,
拓凱,52000,37,4280100,82.70,82.80,82.10,82.10,+,0.5,82.20,2,82.60,2,15.23,
銘鈺,299000,178,10492300,36.85,36.85,34.60,34.60,-,1.15,34.60,5,34.85,1,91.05,
智伸科,61000,59,9647500,159.00,159.00,157.50,157.50,-,1.0,157.50,13,158.50,5,21.14,
力達-KY,1422300,872,132486650,90.50,96.00,90.30,93.60,+,3.8,93.60,27,93.80,8,10.23,
氣立,30174,22,2346562,79.00,79.00,77.60,78.40,+,0.3,77.70,2,78.30,1,24.20,
永新-KY,122014,30,8228794,67.60,67.70,67.20,67.50,-,0.1,67.60,3,67.80,1,15.59,
強信-KY,258310,165,16373091,64.50,64.50,62.90,63.20,-,0.7,63.20,7,63.30,6,26.33,
穎漢,41540,35,1635018,39.00,39.70,39.00,39.60,+,0.25,39.15,2,39.65,5,20.63,
時碩工業,48000,38,2573400,53.80,54.60,53.40,54.00,+,0.4,53.60,1,54.00,5,18.00,
德淵,86000,34,1202250,14.15,14.15,13.95,14.00,-,0.15,13.95,5,14.00,9,34.15,
國精化,176711,98,6033274,34.30,34.45,33.90,34.00,-,0.3,34.00,15,34.15,5,10.43,
信昌化,5900363,"2,866",178202325,31.15,31.25,29.75,30.00,-,1.05,30.00,47,30.05,84,0.00,
華廣,56035,46,3177977,56.20,57.10,56.20,56.70,+,1.2,56.60,1,57.00,2,23.72,
康普,2749385,"1,860",348605010,128.50,129.00,125.00,125.50,,0.0,125.50,86,126.00,1,22.74,
台耀,435000,278,24765000,57.00,57.50,56.40,56.70,+,0.1,56.70,1,56.80,1,14.73,
三福化,62000,44,3205000,51.30,52.20,51.20,52.00,+,0.4,52.00,1,52.20,1,11.23,
材料-KY,148010,112,17987200,124.00,124.00,120.00,120.50,-,3.5,120.50,11,121.50,2,29.68,
雙鍵,283262,221,21052439,75.30,76.00,73.00,74.20,+,0.1,74.20,1,74.50,4,15.65,
日成-KY,146554,115,10159765,70.90,70.90,68.30,69.80,-,0.9,69.00,16,69.80,8,20.12,
遠傳,1981871,"1,599",153619082,77.60,77.90,77.20,77.40,-,0.2,77.40,28,77.50,22,24.11,
正文,4065800,"1,702",111976317,27.90,28.00,27.20,27.40,-,0.3,27.35,18,27.40,30,57.08,
聯德控股-KY,263000,205,49680500,192.00,192.00,187.00,187.00,-,1.5,186.50,6,188.00,5,21.90,
致伸,1005205,728,61943246,62.10,62.60,61.10,61.70,-,0.4,61.60,4,61.70,47,13.83,
事欣科,4231985,"2,438",166429806,38.60,40.10,38.55,39.20,+,0.65,39.20,13,39.25,5,26.31,
新唐,3089362,"2,088",216073202,69.60,71.00,68.40,71.00,+,2.0,71.00,12,71.10,5,21.13,
泰鼎-KY,2815225,"1,210",65183566,23.35,23.95,22.60,23.80,+,0.45,23.80,7,23.85,14,29.75,
燦星網,178052,93,2121812,12.10,12.20,11.70,11.90,-,0.2,11.75,2,11.90,1,0.00,
太極,3347584,"1,224",31828167,9.64,9.80,9.42,9.50,-,0.35,9.49,17,9.50,38,0.00,
茂林-KY,178001,93,6687237,37.60,37.80,37.40,37.40,,0.0,37.40,2,37.50,6,28.77,
和碩,7346617,"3,366",495679418,68.00,68.10,67.00,67.80,-,0.1,67.70,9,67.80,90,13.75,
嘉彰,48251,25,1114610,23.10,23.20,23.05,23.15,+,0.1,23.10,5,23.15,7,13.95,
康控-KY,2744410,"2,487",948244157,348.00,357.00,331.50,356.00,+,13.5,355.50,2,356.00,15,34.46,
凌通,311000,214,13853150,44.80,45.00,44.25,44.60,-,0.45,44.60,1,44.65,2,13.56,
光鋐,3564100,"1,356",90568500,25.65,26.00,25.00,25.00,,0.0,25.00,30,25.05,6,38.46,
臻鼎-KY,2088378,"1,339",148296957,71.40,71.70,70.50,70.80,-,0.2,70.80,70,71.00,5,10.96,
誠美材,1738800,427,18602467,10.70,10.80,10.65,10.70,,0.0,10.65,118,10.70,75,0.00,
立積,1577530,"1,061",119425642,74.20,77.70,73.90,76.50,+,3.5,76.50,6,76.60,3,18.43,
佳凌,15169367,"5,887",886149216,58.70,58.70,57.00,58.70,+,5.3,58.70,"2,643",--,0,391.33,
眾達-KY,813677,583,76780937,96.30,96.80,92.90,94.30,-,1.1,94.30,3,94.50,1,19.73,
科納-KY,270050,127,13599904,50.10,50.50,50.10,50.40,+,0.4,50.40,35,50.50,22,0.00,
傳奇,10002,10,469493,47.20,47.20,46.70,46.80,-,0.4,46.80,13,47.05,1,0.00,
鑫禾,39001,31,1927949,49.60,49.60,49.30,49.50,-,0.1,49.50,3,49.55,3,9.29,
三星,142335,89,8060195,56.90,56.90,56.20,56.40,+,0.1,56.30,4,56.40,2,14.61,
訊連,426601,343,30750370,74.50,74.50,71.00,71.30,-,4.0,71.20,3,71.90,2,24.67,
科嘉-KY,28000,25,678400,24.35,24.40,24.10,24.40,,0.0,24.35,2,24.40,6,19.52,
東科-KY,268000,74,5411150,20.15,20.40,19.30,20.35,+,0.25,20.00,9,20.35,3,32.82,
達興材料,218700,179,20220819,91.90,93.10,91.30,92.70,+,1.8,92.50,1,92.70,2,17.04,
乙盛-KY,825100,411,29143075,35.75,35.90,35.05,35.20,-,0.6,35.15,40,35.20,1,15.11,
虹堡,174500,136,3528425,20.80,20.80,20.00,20.15,-,0.75,20.15,1,20.30,2,54.46,
清惠,22851,16,160617,6.89,7.05,6.89,7.02,+,0.17,6.98,2,7.02,4,0.00,
鎧勝-KY,3449403,"2,404",275770372,81.20,82.30,78.20,78.40,-,3.1,78.40,21,78.70,1,40.41,
祥碩,486325,425,184953511,386.00,388.00,375.50,379.50,-,9.5,379.00,3,380.00,89,49.29,
jpp-KY,29000,21,1800400,62.00,62.40,62.00,62.40,+,0.4,62.10,1,62.50,1,12.12,
界霖,333009,202,28733474,86.40,87.70,85.10,85.50,-,0.5,85.50,2,85.60,2,17.59,
豐祥-KY,33000,22,2923000,88.50,88.80,88.40,88.80,+,0.2,88.70,3,88.80,1,12.38,
敦南,10409572,"6,081",466418331,42.40,45.80,42.40,44.40,+,2.75,44.40,1,44.45,2,24.40,
中磊,970147,731,71301078,73.70,73.90,73.20,73.70,,0.0,73.40,3,73.70,136,14.28,
崇越,743982,551,62297293,83.60,84.50,83.20,83.50,+,2.0,83.50,4,83.60,8,15.05,
瀚宇博,9247216,"4,594",289326359,31.20,31.95,30.70,31.15,+,0.55,31.15,45,31.20,9,16.06,
松翰,255692,184,8262489,32.55,32.70,32.10,32.50,,0.0,32.40,4,32.50,2,23.55,
慧友,1071150,307,7407494,6.43,7.05,6.43,6.89,+,0.48,6.81,4,6.89,7,0.00,
建國,104800,46,1220787,11.65,11.65,11.60,11.65,,0.0,11.65,4,11.70,17,19.10,
隆大,327479,135,4119187,12.80,12.80,12.50,12.50,-,0.25,12.50,95,12.60,8,13.44,
工信,3100003,803,34082733,11.00,11.10,10.90,11.00,+,0.1,10.95,45,11.00,40,0.00,
遠雄,602678,378,20400631,34.20,34.20,33.70,33.70,-,0.5,33.70,18,33.75,2,11.78,
順天,227500,99,4919950,21.80,21.85,21.25,21.70,-,0.1,21.50,6,21.70,4,14.56,
鄉林,2312857,881,31401621,13.80,13.85,13.40,13.50,-,0.15,13.50,42,13.55,1,16.07,
皇鼎,660499,62,11002033,16.65,16.80,16.65,16.70,+,0.1,16.65,7,16.70,7,11.68,
長虹,932745,664,88470441,93.80,95.40,93.20,95.20,+,0.8,95.20,2,95.30,5,5.42,
東明-KY,8000,8,339500,42.80,42.80,42.20,42.20,-,0.5,42.10,1,42.55,3,10.74,
遠雄港,151001,63,2665517,17.80,17.80,17.60,17.60,,0.0,17.60,3,17.65,17,10.48,
四維航,440407,150,3341716,7.64,7.64,7.56,7.60,-,0.04,7.59,5,7.60,10,0.00,
鳳凰,98402,57,3699893,37.60,37.70,37.55,37.60,+,0.05,37.60,2,37.65,1,13.93,
中租-KY,4608595,"2,231",519500140,113.00,114.00,111.50,112.50,+,1.5,112.50,52,113.00,136,13.51,
合庫金,10506571,"2,807",190294236,18.10,18.15,18.05,18.10,-,0.1,18.10,123,18.15,"2,423",15.08,
大洋-KY,3861120,"1,841",140286705,35.90,36.95,35.80,36.00,+,0.2,36.00,95,36.10,2,16.59,
群益證,2806704,653,32587606,11.65,11.70,11.55,11.60,-,0.05,11.60,3,11.65,440,7.95,
群益期,416661,324,27828612,66.60,67.20,66.40,67.00,+,0.4,66.90,1,67.00,18,10.24,
競國,166001,101,3780372,23.00,23.00,22.55,22.90,-,0.1,22.70,5,22.90,1,18.93,
聚碩,332113,155,12058056,36.35,36.80,36.00,36.45,+,0.35,36.40,2,36.50,5,11.91,
鎰勝,29200,27,1305788,44.55,44.85,44.55,44.60,+,0.05,44.55,4,44.65,1,17.91,
彩晶,13632137,"3,361",132605123,9.78,9.79,9.68,9.72,+,0.07,9.72,71,9.73,6,5.46,
迎廣,30360,13,505536,16.45,16.80,16.45,16.65,+,0.1,16.65,5,16.75,5,4.70,
達運,3495836,"1,694",89871440,26.25,26.35,25.35,25.35,-,0.65,25.35,70,25.40,25,44.47,
上福,136243,106,5017141,37.10,37.10,36.70,36.90,-,0.25,36.90,2,36.95,3,7.83,
金橋,96575,29,922412,9.52,9.62,9.52,9.57,+,0.05,9.57,2,9.62,2,59.81,
富爾特,198469,93,4793025,24.15,24.20,24.00,24.10,,0.0,24.05,3,24.10,2,21.91,
亞翔,497367,296,17426754,35.20,35.20,34.85,35.00,+,0.35,35.00,11,35.05,6,13.83,
柏承,1906104,978,51271212,27.10,27.20,26.60,26.90,+,0.35,26.90,6,26.95,2,17.24,
友勁,2275058,556,18557555,8.08,8.44,7.93,7.99,+,0.02,7.99,55,8.02,1,0.00,
勁永,1954082,668,16798600,8.50,8.65,8.50,8.63,+,0.28,8.62,74,8.63,57,0.00,
百一,932587,389,7748950,8.60,8.68,8.15,8.27,-,0.41,8.23,2,8.29,1,0.00,
嘉聯益,41627167,"18,949",2863509083,65.60,71.10,65.60,71.00,+,5.7,70.90,118,71.00,65,202.86,
鈞寶,2095590,"1,143",75389012,35.70,36.80,35.00,36.30,+,1.0,36.20,9,36.30,2,43.21,
華興,97901,59,1078555,11.05,11.10,11.00,11.00,,0.0,11.00,17,11.10,18,45.83,
捷泰,456075,221,7562594,17.00,17.10,16.00,16.60,-,0.4,16.55,54,16.60,9,59.29,
凌華,85506,68,4797832,56.30,56.70,55.70,55.70,-,0.7,55.70,6,56.00,2,31.29,
宏齊,2843003,"1,216",54394453,19.80,19.80,18.85,19.05,-,0.85,19.05,18,19.10,32,13.80,
互億,1000,1,10650,10.65,10.65,10.65,10.65,-,0.6,11.10,3,12.20,1,0.00,
瑞儀,6910150,"4,514",436801950,65.50,65.50,62.50,62.50,-,3.1,62.50,227,62.60,13,11.73,
達麗,754993,305,27647644,36.70,37.00,36.45,36.50,-,0.05,36.45,51,36.50,3,7.75,
關貿,40211,35,1318101,32.90,32.95,32.60,32.95,+,0.05,32.80,1,32.95,1,17.43,
大豐電,56830,27,2105201,37.20,37.20,37.00,37.20,,0.0,37.00,14,37.30,1,14.36,
豐藝,304813,140,8817242,28.90,29.00,28.85,28.90,+,0.1,28.90,6,28.95,23,12.51,
精成科,9984400,"3,553",170819234,17.60,17.60,16.75,16.95,-,0.05,16.95,42,17.00,20,16.30,
