證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,98241,66,2990926,30.60,30.60,30.35,30.40,+,0.4,30.35,6,30.40,1,10.03,
全漢,83264,37,1511014,18.35,18.35,18.05,18.05,+,0.2,18.05,9,18.15,8,20.75,
嘉晶,9143102,"5,650",406964140,44.20,45.40,43.80,43.80,+,1.2,43.80,130,43.95,1,29.80,
奇鋐,5027279,"2,241",126566465,25.35,25.55,24.75,24.75,+,0.1,24.75,15,24.85,67,12.19,
同開,330000,218,11202500,34.60,34.70,33.30,33.30,-,0.15,33.30,27,33.85,1,0.00,
亞光,2702049,"1,749",174839296,64.40,65.40,63.90,65.20,+,2.5,65.20,6,65.30,18,20.76,
鴻名,6000,3,86450,14.50,14.50,14.35,14.40,+,0.05,14.35,6,14.40,2,10.67,
威強電,62148,62,2151703,34.90,34.90,34.50,34.70,+,0.2,34.45,2,34.70,6,13.14,
信邦,1756600,"1,380",149079152,86.00,86.20,83.70,83.80,+,1.6,83.80,9,83.90,6,13.13,
憶聲,170526,55,1043712,6.15,6.18,6.10,6.10,,0.0,6.10,7,6.16,6,18.48,
星通,72015,58,1329472,19.00,19.00,18.00,18.10,-,0.2,18.10,3,18.15,1,201.11,
禾伸堂,3311819,"2,231",346804495,105.50,106.00,103.00,103.50,+,2.0,103.50,3,104.00,29,5.44,
盛達,52244,27,467409,8.90,9.02,8.90,8.94,+,0.07,8.93,7,8.94,1,0.00,
增你強,142002,74,2970495,21.00,21.00,20.90,20.90,+,0.1,20.90,3,20.95,21,9.72,
零壹,538725,247,10641744,19.90,19.90,19.65,19.65,+,0.05,19.65,13,19.75,16,10.34,
德律,263565,167,12060245,46.00,46.00,45.55,45.60,+,0.3,45.60,30,45.65,2,11.04,
佰鴻,127377,72,1358062,10.75,10.75,10.60,10.65,+,0.1,10.60,5,10.65,1,14.20,
偉訓,22000,18,566950,25.70,25.95,25.60,25.85,+,0.15,25.60,2,25.85,2,7.67,
威健,236768,141,4411515,18.65,18.70,18.55,18.65,+,0.05,18.60,5,18.65,7,8.48,
聯詠,4275872,"2,889",602729452,140.50,143.50,138.00,142.00,+,4.0,141.50,8,142.00,43,15.29,
智原,3482546,"2,411",145730109,42.50,42.70,41.10,41.40,+,0.4,41.35,10,41.40,12,45.49,
文曄,669656,348,25954078,38.90,38.90,38.65,38.65,+,0.1,38.65,21,38.70,93,7.39,
欣興,73287004,"20,712",1665872131,22.30,23.20,22.10,23.20,+,2.0,23.15,13,23.20,"1,123",19.66,
全台,368305,83,3479065,9.39,9.54,9.36,9.45,+,0.11,9.45,9,9.52,14,12.12,
遠見,35023,27,1093224,31.20,31.40,31.10,31.25,+,0.1,31.25,9,31.40,4,28.67,
揚智,327102,195,3660736,11.20,11.30,11.05,11.05,+,0.05,11.05,1,11.10,3,0.00,
晶技,102602,69,3287364,31.90,32.25,31.90,32.05,+,0.2,31.90,7,32.10,3,14.44,
科風,87002,25,196832,2.21,2.30,2.21,2.30,+,0.02,2.30,3,2.45,8,25.56,
健鼎,987154,814,78752304,79.50,80.50,78.90,79.90,+,1.7,79.60,26,79.90,28,9.15,
台灣大,4713675,"1,674",501786380,106.50,107.00,106.00,106.50,,0.0,106.00,"1,390",106.50,"1,762",22.33,
建碁,6312,13,118219,19.00,19.00,18.60,18.60,-,0.25,18.60,2,19.00,1,0.00,
訊舟,1969683,727,18676999,9.32,9.63,9.24,9.40,+,0.29,9.39,13,9.40,19,0.00,
益登,127459,88,1684185,13.25,13.35,13.10,13.15,+,0.1,13.15,8,13.20,7,11.43,
和鑫,1003780,424,7522241,7.46,7.62,7.30,7.42,+,0.14,7.42,21,7.43,1,12.37,
鈺德,139364,71,1354680,9.92,9.92,9.65,9.65,+,0.04,9.65,10,9.74,3,41.96,
力特,788412,113,2465026,2.90,3.27,2.90,3.18,+,0.2,3.11,10,3.18,5,0.00,
夆典,133002,48,1134796,8.50,8.59,8.46,8.47,-,0.03,8.47,10,8.50,3,19.25,
立萬利,69007,64,1746275,25.20,25.50,25.10,25.40,+,0.3,25.30,2,25.40,4,169.33,
蔚華科,145602,75,3813481,26.35,26.35,25.95,25.95,-,0.2,25.95,3,26.30,3,40.55,
喬鼎,341015,138,2773970,8.15,8.27,8.07,8.07,,0.0,8.07,7,8.15,1,0.00,
立德,112100,44,882041,7.96,7.96,7.79,7.90,,0.0,7.88,50,7.90,3,0.00,
華晶科,1228502,632,30626249,25.20,25.20,24.70,24.75,+,0.4,24.75,32,24.80,29,57.56,
銘異,90200,72,1322967,14.70,14.80,14.55,14.65,+,0.15,14.60,1,14.70,1,0.00,
建漢,962051,479,15103895,15.75,15.90,15.55,15.60,+,0.25,15.55,13,15.60,3,30.00,
日電貿,1797254,"1,304",96467279,54.20,54.30,53.00,53.00,+,0.3,53.00,6,53.10,1,6.28,
聯傑,134218,69,2451944,18.55,18.60,18.20,18.20,-,0.2,18.15,4,18.20,1,37.92,
一零四,24000,12,3671000,150.00,157.00,150.00,152.00,+,1.0,152.00,4,153.00,1,17.16,
正達,1889299,488,17317056,8.85,9.19,8.83,9.19,+,0.83,9.19,241,--,0,0.00,
景岳,81002,43,2186704,26.95,27.30,26.70,26.80,-,0.15,26.75,1,27.10,13,20.30,
大量,65061,45,2594121,40.25,40.25,39.70,39.70,+,0.4,39.70,10,39.85,1,6.95,
景碩,3912140,"2,040",171141397,44.45,44.60,42.80,43.15,-,0.15,43.15,14,43.20,6,53.94,
全科,73870,42,1267418,17.30,17.35,17.05,17.05,-,0.05,17.10,5,17.15,13,10.03,
晟鈦,234000,156,4572800,19.25,19.90,19.25,19.30,-,0.5,19.30,2,19.35,1,0.00,
緯創,2988650,"1,436",56878380,19.10,19.15,18.90,18.95,+,0.15,18.95,30,19.00,24,12.15,
虹冠電,141455,58,6290619,44.00,45.50,44.00,44.60,+,0.85,44.60,1,44.65,1,29.15,
昇陽,34098,18,384597,11.35,11.40,11.25,11.25,-,0.1,11.25,2,11.30,3,15.63,
勝德,67150,25,987640,14.75,14.75,14.55,14.70,,0.0,14.55,1,14.70,4,35.85,
昇貿,17002,11,320338,18.95,18.95,18.75,18.85,+,0.1,18.80,1,18.85,1,50.95,
聯德,5240,6,32571,6.32,6.35,6.13,6.13,-,0.17,6.14,6,6.30,3,0.00,
閎暉,337508,164,4204396,12.45,12.55,12.35,12.45,+,0.15,12.45,1,12.50,8,0.00,
弘憶股,164396,80,1730061,10.60,10.65,10.40,10.45,+,0.05,10.40,2,10.45,15,7.86,
同泰,1050954,401,12264475,11.65,12.10,11.20,11.45,-,0.25,11.45,15,11.50,2,0.00,
泰碩,7667254,"4,301",243614099,32.60,32.70,30.80,32.00,+,0.8,31.90,5,32.00,77,42.11,
麗清,214069,167,7604685,37.00,37.00,34.60,34.60,+,0.55,34.60,1,34.90,1,9.77,
奇偶,605746,461,18662025,31.20,31.50,30.20,30.25,-,0.05,30.25,1,30.50,6,432.14,
新日興,670049,435,55585067,82.90,85.00,82.00,83.50,+,1.7,83.50,6,83.60,1,16.63,
明泰,3012334,"1,243",50591326,16.65,17.00,16.60,16.60,+,0.25,16.60,35,16.65,2,0.00,
新世紀,30100,13,48173,1.60,1.60,1.60,1.60,+,0.02,1.60,21,1.62,3,0.00,
玉晶光,3939524,"3,015",747035060,192.50,192.50,187.00,189.00,+,5.0,188.50,1,189.00,26,15.39,
京鼎,646115,531,84278835,131.00,131.50,129.50,130.50,+,5.0,130.00,5,130.50,9,8.90,
融程電,5100,6,260400,51.30,51.30,50.90,51.10,+,0.3,51.00,1,51.10,2,20.60,
譁裕,998020,426,17472948,17.65,17.65,17.35,17.45,+,0.35,17.45,1,17.50,42,0.00,
台端,207000,87,3094800,15.05,15.15,14.80,14.85,,0.0,14.85,3,14.95,13,3.89,
榮創,1755777,942,29730025,16.90,17.20,16.70,16.75,+,0.35,16.75,1,16.80,19,0.00,
創意,4774979,"3,814",1002462174,210.50,212.50,206.50,207.00,+,5.0,206.50,38,207.00,1,25.59,
聯鈞,5797491,"4,023",390920806,68.00,69.00,65.90,66.00,+,0.2,66.00,20,66.10,8,13.58,
晶睿,442364,397,42140946,96.00,96.50,94.00,94.10,-,0.2,94.10,2,94.20,1,20.55,
群創,18659842,"4,108",180190034,9.65,9.72,9.59,9.71,+,0.23,9.71,48,9.72,558,13.30,
誠研,74497,54,578074,7.79,7.85,7.63,7.72,+,0.02,7.68,5,7.72,6,0.00,
維熹,75100,51,3821250,50.70,51.20,50.70,51.00,+,0.5,51.00,8,51.30,7,8.99,
揚明光,1032000,782,76249900,75.40,75.40,72.70,72.70,+,0.7,72.70,15,73.20,3,48.15,
華擎,108000,99,5892700,54.60,55.20,54.00,54.20,+,0.5,54.10,4,54.20,1,10.67,
柏騰,38091,32,602876,15.85,15.90,15.80,15.80,+,0.05,15.80,1,15.85,2,0.00,
綠能,2304713,543,5984564,2.49,2.74,2.49,2.66,+,0.07,2.65,14,2.66,31,0.00,
安馳,39000,21,1252700,32.40,32.40,32.05,32.35,+,0.3,32.15,1,32.35,8,11.94,
晶相光,122370,105,9450305,77.80,78.30,76.00,76.50,-,0.1,76.50,4,76.90,1,30.60,
台勝科,2667957,"2,053",314848441,116.50,120.50,115.00,117.50,+,5.5,117.50,72,118.00,5,9.23,
嘉澤,5501674,"4,029",1179094518,210.00,222.50,206.00,206.50,+,2.5,206.50,6,207.00,20,14.71,
晶彩科,1624219,843,28110323,17.50,17.80,16.80,16.80,-,0.2,16.80,122,17.00,2,31.70,
誠創,45000,28,372080,8.22,8.48,8.22,8.25,+,0.04,8.24,5,8.32,2,0.00,
敦泰,2607804,"1,388",69421902,26.65,26.85,26.30,26.35,+,0.35,26.30,24,26.35,4,0.00,
聯穎,230185,105,3718871,16.00,16.30,16.00,16.10,+,0.2,16.10,1,16.15,2,10.19,
嘉威,15214,21,261067,17.10,17.25,17.10,17.25,+,0.2,17.10,9,17.25,2,0.00,
聯合再生,7695314,"2,409",59224179,7.51,7.80,7.51,7.71,+,0.5,7.70,213,7.71,35,0.00,
尚志,863883,435,5283148,6.04,6.30,5.92,6.24,+,0.44,6.24,5,6.25,41,0.00,
辛耘,124006,94,6296204,50.70,51.30,50.30,50.50,+,0.3,50.50,24,50.60,3,10.33,
通嘉,33199,29,693249,20.75,21.20,20.75,20.75,+,0.1,20.75,7,20.95,3,26.60,
艾笛森,130004,58,1780404,14.05,14.05,13.60,13.65,+,0.05,13.60,54,13.65,1,0.00,
力銘,19448,34,160507,8.29,8.32,8.02,8.31,+,0.16,8.09,1,8.20,2,0.00,
智易,6249106,"4,123",460688698,72.70,75.80,71.60,73.60,+,3.4,73.60,39,73.70,1,17.40,
宏致,457004,279,10207938,22.55,22.70,22.10,22.10,+,0.05,22.10,52,22.15,4,17.27,
谷崧,89160,63,1402779,15.65,16.00,15.60,15.60,,0.0,15.65,6,15.90,2,0.00,
碩天,35115,24,2699778,76.90,77.80,76.50,76.50,,0.0,76.50,17,77.20,3,10.15,
洋華,77543,61,1221826,15.60,15.85,15.60,15.85,+,0.25,15.75,9,15.80,1,16.86,
達邁,714005,517,31728872,45.00,45.10,44.05,44.20,+,0.4,44.20,9,44.30,7,13.90,
健策,2128633,"1,447",163364896,77.50,77.90,75.90,76.50,+,1.5,76.40,1,76.50,3,21.43,
世芯-KY,1369130,"1,163",96180824,71.00,71.20,69.50,69.60,+,0.6,69.60,8,69.80,4,10.39,
貿聯-KY,5290441,"4,094",1136014374,212.50,217.00,212.00,215.00,+,10.5,215.00,4,215.50,22,19.49,
圓展,4000,4,67000,16.65,16.85,16.65,16.70,+,0.15,16.75,3,16.80,16,417.50,
TPK-KY,2995907,"1,933",145221994,48.40,48.90,48.00,48.00,+,0.9,48.00,96,48.10,4,31.37,
新至陞,14600,15,834280,57.50,57.50,56.90,57.30,+,0.9,56.90,3,57.30,2,14.88,
亞太電,4398012,"1,467",30807619,7.09,7.09,6.96,6.98,+,0.08,6.97,64,6.98,264,0.00,
達能,1191026,259,4149541,3.30,3.50,3.30,3.50,+,0.31,3.50,546,--,0,0.00,
海華,211094,127,4399859,20.85,20.95,20.60,20.90,+,0.4,20.85,9,20.95,9,0.00,
隆達,1473541,779,26240579,18.00,18.05,17.65,17.80,+,0.4,17.75,35,17.80,15,57.42,
大眾控,15006,21,190267,12.70,12.70,12.60,12.60,-,0.1,12.55,2,12.90,5,21.36,
大聯大,2037692,"1,293",75197923,36.85,37.10,36.70,36.70,-,0.05,36.70,166,36.75,26,8.21,
欣陸,618967,135,8640582,14.00,14.05,13.90,14.00,+,0.1,13.95,19,14.00,52,9.46,
合勤控,205721,124,2565024,12.40,12.60,12.35,12.45,+,0.2,12.40,2,12.45,8,0.00,
永信,78210,51,3074774,39.30,39.45,39.25,39.40,+,0.15,39.30,8,39.40,10,16.35,
神達,2346742,"1,239",57790146,24.60,24.75,24.45,24.55,+,0.55,24.55,17,24.60,2,6.92,
上緯投控,654827,496,44712428,68.10,68.70,67.70,68.50,+,1.7,68.50,25,68.60,4,8.21,
日月光投控,5468309,"2,965",317763863,58.00,58.60,57.60,57.90,+,0.9,57.90,17,58.00,87,0.00,
永崴投控,261627,175,4992243,19.35,19.35,18.90,18.90,+,0.05,18.90,20,18.95,2,0.00,
佳醫,70120,64,3217661,45.75,46.10,45.75,45.95,+,0.4,45.90,1,46.00,7,13.97,
雃博,58985,25,1441735,24.55,24.55,24.40,24.45,+,0.1,24.40,5,24.50,6,21.83,
懷特,91417,69,1666696,18.40,18.50,18.15,18.20,,0.0,18.20,1,18.25,1,0.00,
旭富,373276,318,26394096,70.90,71.10,70.20,70.80,+,1.0,70.50,6,70.80,10,14.22,
亞諾法,29072,25,855015,29.50,29.60,29.15,29.40,,0.0,29.35,2,29.40,2,40.27,
麗豐-KY,316160,284,78378200,248.50,251.00,245.50,245.50,+,4.5,245.50,3,247.00,1,18.08,
龍燈-KY,225300,139,4264465,18.95,19.15,18.70,19.00,+,0.3,19.00,2,19.05,4,34.55,
國光生,668004,323,13461936,20.40,20.45,20.05,20.05,,0.0,20.05,14,20.10,6,0.00,
康聯-KY,84200,49,2238010,26.60,26.70,26.45,26.60,+,0.25,26.55,1,26.60,8,12.91,
全宇生技-KY,93000,84,5081800,55.30,55.30,54.40,54.50,+,0.7,54.50,1,54.70,4,10.19,
訊映,21000,15,517800,24.90,24.90,24.60,24.80,,0.0,24.75,1,24.90,1,12.59,
承業醫,67898,48,2115456,31.50,31.50,31.05,31.10,+,0.2,31.05,1,31.10,4,115.19,
佐登-KY,740180,532,75619950,102.00,103.00,101.00,102.50,+,2.8,102.00,14,102.50,2,14.77,
炎洲,1780394,784,25264584,14.10,14.35,14.05,14.15,+,0.3,14.15,23,14.20,6,9.69,
如興,704204,213,9878666,14.10,14.10,13.95,14.05,+,0.15,14.00,124,14.05,11,0.00,
利勤,1682636,"1,174",66279160,38.75,40.15,38.30,39.10,+,1.6,39.05,13,39.10,5,20.80,
廣越,516358,414,51815258,101.00,101.50,99.70,100.00,-,0.5,100.00,4,100.50,3,14.39,
東台,36565,35,636734,17.45,17.50,17.25,17.50,+,0.05,17.35,7,17.50,2,48.61,
瑞智,143150,98,3470525,24.30,24.30,24.15,24.20,+,0.15,24.15,9,24.20,5,10.80,
拓凱,2459027,"1,978",242188483,96.10,100.50,95.50,98.50,+,4.3,98.40,3,98.50,41,12.48,
全球傳動,192000,139,11531400,60.50,61.00,59.50,59.70,+,0.3,59.60,3,59.80,5,10.62,
銘鈺,19001,12,478574,25.40,25.80,25.10,25.15,,0.0,25.15,11,25.35,1,0.00,
智伸科,169040,144,17970240,105.50,107.50,104.50,107.00,+,5.0,106.50,3,107.50,11,16.98,
力達-KY,123100,87,6821690,55.80,55.80,55.20,55.30,+,0.6,55.20,7,55.30,1,6.31,
氣立,9000,8,518700,57.90,57.90,57.50,57.80,+,0.3,57.20,1,57.80,2,22.58,
永新-KY,21004,23,1287665,62.20,62.20,61.20,61.20,+,0.1,61.10,5,61.30,1,14.10,
強信-KY,167000,87,8029050,47.55,48.50,47.55,48.50,+,1.0,48.10,1,48.50,6,10.54,
穎漢,32006,22,1147368,35.60,36.30,35.55,36.10,,0.0,35.60,2,36.15,2,14.50,
時碩工業,73000,47,3079550,42.00,42.50,42.00,42.50,+,0.5,42.50,4,42.60,2,12.01,
德淵,41000,11,547450,13.35,13.40,13.25,13.40,+,0.05,13.25,8,13.40,2,58.26,
國精化,48600,34,1265950,26.00,26.30,25.95,26.00,,0.0,26.00,15,26.30,2,9.49,
信昌化,541500,288,12485475,23.30,23.30,22.90,23.00,+,0.25,23.00,4,23.10,68,19.01,
華廣,5080,7,242758,47.85,47.85,47.60,47.60,+,1.2,47.10,1,47.80,1,24.04,
康普,1103169,895,101296900,93.60,93.60,90.60,90.60,+,1.0,90.60,17,90.70,2,15.95,
台耀,169000,151,6370200,37.40,37.95,37.05,37.95,+,0.95,37.90,1,37.95,5,36.49,
三福化,20000,13,781050,39.00,39.15,39.00,39.10,X,0.0,39.00,2,39.25,2,9.29,
材料-KY,279020,245,37634640,136.00,136.50,133.00,133.00,,0.0,132.50,15,134.00,3,27.14,
雙鍵,80000,68,6232800,77.20,78.80,77.20,78.20,+,1.6,78.00,1,78.10,1,11.35,
南寶,664300,417,75032750,114.50,114.50,111.50,111.50,,0.0,111.50,18,112.50,8,15.13,
日成-KY,21238,31,1117882,52.50,52.80,52.40,52.80,+,0.3,52.60,2,52.80,2,9.50,
遠傳,1384399,818,99853563,72.30,72.40,71.90,72.10,+,0.1,72.10,513,72.20,11,23.49,
正文,4392449,"2,278",101353828,22.80,23.50,22.70,22.90,+,0.65,22.85,13,22.90,2,0.00,
聯德控股-KY,227005,182,34233247,153.00,153.50,148.00,148.50,,0.0,148.50,5,149.00,2,20.45,
致伸,971450,635,42530264,44.00,44.10,43.40,43.70,+,0.9,43.70,13,43.85,18,10.21,
事欣科,155501,102,4471127,29.15,29.15,28.55,28.65,+,0.15,28.65,15,28.75,1,11.10,
新唐,545300,414,21945660,40.65,40.65,39.80,39.80,+,0.2,39.80,9,39.85,2,11.81,
泰鼎-KY,2798321,"1,352",93464038,33.40,33.75,33.00,33.20,+,0.55,33.20,12,33.30,3,9.33,
燦星網,7925,9,84851,10.75,10.75,10.70,10.70,+,0.05,10.70,2,10.75,1,0.00,
太極,1684029,539,8520028,4.80,5.12,4.80,5.12,+,0.46,5.12,873,--,0,0.00,
茂林-KY,73000,31,2252200,31.00,31.00,30.70,30.75,+,0.05,30.70,5,30.75,1,23.65,
和碩,3363885,"1,926",169099381,50.40,50.50,49.95,50.40,+,0.7,50.30,258,50.40,10,11.38,
嘉彰,604100,423,20941610,34.55,35.30,34.15,34.25,+,0.45,34.25,12,34.35,1,8.35,
康控-KY,1496134,"1,116",150509200,102.00,102.50,99.50,100.00,+,2.5,100.00,7,100.50,18,9.54,
凌通,334100,103,10117350,30.20,30.55,29.85,30.10,+,0.3,30.10,1,30.15,1,10.56,
光鋐,715109,252,11208691,15.90,15.95,15.40,15.40,-,0.1,15.40,17,15.50,7,66.96,
臻鼎-KY,2601563,"1,495",206592662,79.40,80.30,78.60,80.30,+,2.5,80.20,2,80.30,123,8.28,
誠美材,6084231,"1,595",54363667,8.80,9.01,8.80,8.84,+,0.14,8.84,2,8.86,3,0.00,
天鈺,482200,295,17836460,37.70,37.70,36.75,36.80,+,0.05,36.80,14,36.90,10,20.11,
立積,529421,445,24767696,46.60,47.90,46.10,46.80,+,1.55,46.80,8,46.90,2,14.40,
佳凌,750260,470,23354712,31.50,31.70,30.70,31.20,+,0.85,31.15,1,31.20,6,69.33,
眾達-KY,1580903,"1,191",131995612,84.40,85.10,80.50,81.10,-,1.6,81.10,6,81.20,1,14.28,
榮科,2683000,"1,434",72603599,27.75,28.10,26.10,26.65,-,0.75,26.65,57,26.75,40,11.90,
傳奇,216298,158,13165868,62.00,62.90,59.80,60.60,+,0.8,60.60,11,60.70,3,0.00,
鑫禾,49001,43,2255147,46.40,46.40,45.90,46.00,+,0.15,45.95,3,46.15,3,7.18,
三星,225266,120,11715185,51.40,52.50,51.40,52.20,+,1.2,52.20,24,52.30,21,13.45,
訊連,43662,28,3052573,70.30,70.30,69.70,70.00,+,0.5,69.70,3,70.10,4,18.57,
科嘉-KY,100100,61,2870830,28.85,28.90,28.55,28.80,+,0.55,28.65,3,28.85,3,8.83,
東科-KY,29000,18,747950,26.10,26.10,25.75,25.75,,0.0,25.65,2,25.80,5,6.83,
達興材料,1352300,"1,065",126665634,92.90,95.30,92.00,93.00,+,2.5,93.00,1,93.10,5,15.66,
乙盛-KY,233100,179,7166259,30.60,30.95,30.60,30.80,+,0.5,30.75,1,30.80,11,15.02,
虹堡,364772,231,4895443,13.40,13.55,13.35,13.35,+,0.05,13.35,16,13.45,24,55.63,
清惠,37015,12,377651,10.20,10.30,10.20,10.30,-,0.15,10.20,6,10.30,1,0.00,
鎧勝-KY,5471715,"3,060",222496234,39.25,41.60,39.15,40.60,+,2.45,40.55,5,40.60,4,0.00,
祥碩,608104,557,303680876,507.00,507.00,494.00,494.50,+,14.5,494.50,10,495.50,1,39.03,
jpp-KY,17000,13,905300,52.50,53.50,52.50,53.50,,0.0,53.40,4,53.60,1,12.74,
界霖,87300,68,5901040,67.10,68.00,67.10,67.90,+,0.9,67.80,10,67.90,2,13.03,
豐祥-KY,1054030,761,120900480,117.00,117.50,112.00,113.00,,0.0,113.00,10,114.00,15,14.18,
敦南,579514,346,15620176,27.20,27.25,26.65,26.70,+,0.15,26.70,33,26.85,2,12.54,
中磊,4559349,"3,204",292709304,63.10,65.20,62.80,63.70,+,2.0,63.60,19,63.80,8,17.36,
崇越,359573,315,25028022,69.60,69.90,69.30,69.30,+,0.5,69.30,2,69.50,15,10.41,
瀚宇博,1658945,767,38431685,23.30,23.45,22.95,22.95,+,0.35,22.95,4,23.00,3,6.46,
松翰,42060,33,1219177,29.35,29.35,28.80,28.80,+,0.15,28.70,4,28.85,1,15.16,
慧友,50334,25,248425,4.92,4.98,4.90,4.97,+,0.06,4.90,7,4.97,5,0.00,
建國,36207,30,354169,9.76,9.88,9.73,9.81,+,0.1,9.72,3,9.81,1,13.26,
隆大,1705533,601,21281281,12.70,12.70,12.30,12.35,-,0.15,12.35,6,12.40,146,8.52,
工信,633142,213,5140260,8.11,8.25,8.01,8.10,+,0.09,8.09,35,8.10,2,0.00,
遠雄,513278,329,17827141,34.80,35.05,34.30,34.30,-,0.5,34.30,61,34.45,1,13.72,
順天,30684,24,630668,20.55,20.60,20.40,20.50,+,0.15,20.50,1,20.60,13,5.32,
鄉林,113341,68,1148608,10.20,10.20,10.10,10.10,,0.0,10.10,23,10.15,39,10.86,
皇鼎,71429,15,1133741,15.85,15.90,15.80,15.80,-,0.2,15.85,2,15.90,6,11.05,
長虹,362309,259,28085720,77.40,77.90,77.20,77.30,+,0.2,77.20,21,77.60,24,4.64,
東明-KY,1000,1,36650,36.65,36.65,36.65,36.65,,0.0,35.85,1,36.65,3,8.66,
遠雄港,35000,18,635800,18.35,18.35,18.10,18.15,+,0.1,18.10,3,18.15,5,11.94,
四維航,285104,94,2101068,7.38,7.45,7.34,7.36,+,0.03,7.36,26,7.37,5,0.00,
鳳凰,24051,21,853339,35.95,35.95,35.35,35.35,-,0.05,35.35,6,35.50,1,14.20,
中租-KY,2137263,"1,711",205796453,96.00,96.90,95.40,96.90,+,1.9,96.70,1,96.90,50,9.87,
上海商銀,4725486,"1,985",189297190,39.95,40.15,39.95,40.15,+,0.3,40.10,138,40.15,201,12.75,
合庫金,6512197,"2,132",114411604,17.55,17.60,17.50,17.60,+,0.2,17.60,"2,254",17.65,695,14.92,
台南-KY,19007,20,188133,9.90,10.00,9.85,9.85,-,0.11,9.85,2,9.99,3,14.49,
大洋-KY,979311,483,32044263,32.95,32.95,32.55,32.70,+,0.4,32.70,14,32.75,8,8.61,
群益證,1430897,271,12756814,8.95,8.96,8.88,8.89,+,0.01,8.89,59,8.90,121,8.08,
群益期,260842,202,11656686,45.15,45.20,44.50,44.65,,0.0,44.60,3,44.70,10,8.62,
競國,130010,86,3430661,26.35,26.60,26.25,26.30,+,0.2,26.30,2,26.35,8,8.48,
聚碩,425285,279,12983994,30.10,30.90,30.10,30.75,+,0.85,30.75,19,30.80,18,10.75,
鎰勝,85080,53,3411490,40.00,40.30,39.95,40.30,+,0.35,40.00,1,40.30,5,16.38,
彩晶,11800448,"2,781",81468215,6.96,6.96,6.83,6.89,+,0.19,6.89,485,6.90,220,5.69,
迎廣,4323,4,52826,12.20,12.25,12.20,12.25,+,0.25,11.90,1,12.25,1,3.32,
達運,2094930,907,34669944,16.80,16.85,16.30,16.50,+,0.15,16.45,3,16.50,15,24.63,
上福,62400,46,1777760,28.40,28.60,28.40,28.55,+,0.25,28.40,2,28.60,8,14.06,
金橋,0,0,0,--,--,--,--,,0.0,8.60,5,8.70,5,58.00,
富爾特,31001,22,561369,18.10,18.15,18.10,18.10,+,0.1,18.10,2,18.20,9,17.08,
亞翔,117000,64,2989400,25.85,25.90,25.35,25.50,+,0.15,25.45,1,25.55,1,9.73,
柏承,535000,209,8386300,15.85,15.95,15.45,15.65,+,0.15,15.65,37,15.70,16,29.53,
友勁,1839575,543,15503034,8.27,8.60,8.24,8.39,+,0.23,8.39,14,8.45,26,0.00,
百一,129000,38,566030,4.38,4.44,4.33,4.44,+,0.07,4.40,3,4.44,1,0.00,
嘉聯益,10361779,"4,487",271867190,27.00,27.20,25.75,25.85,-,0.25,25.85,130,25.90,4,25.85,
鈞寶,255309,179,5226072,20.70,20.75,20.25,20.35,+,0.35,20.30,5,20.40,2,14.75,
華興,192273,66,1607932,8.40,8.46,8.34,8.42,+,0.09,8.35,2,8.42,1,0.00,
捷泰,36001,21,287648,8.00,8.11,7.90,8.00,+,0.11,7.90,3,8.00,5,0.00,
凌華,242096,181,7677872,31.50,32.30,31.25,32.05,+,0.95,32.00,1,32.05,3,33.74,
宏齊,2417321,"1,079",31480638,13.05,13.45,12.80,12.90,-,0.15,12.90,7,13.00,12,13.72,
互億,6346,5,83380,13.65,13.65,13.05,13.05,+,0.2,12.85,2,13.05,1,50.19,
瑞儀,3494102,"2,109",292000168,83.50,84.40,82.40,84.40,+,2.6,84.30,2,84.40,15,9.69,
達麗,173253,103,4841407,28.35,28.35,27.70,27.90,+,0.5,27.90,24,27.95,2,32.82,
關貿,12100,9,393780,32.70,32.70,32.50,32.50,-,0.2,32.50,7,32.70,5,18.06,
大豐電,79077,30,2688112,34.00,34.00,33.95,34.00,,0.0,34.00,1,34.20,2,12.78,
豐藝,39364,35,1111072,28.25,28.35,28.20,28.25,+,0.05,28.20,13,28.25,14,9.81,
精成科,2349673,361,29693344,12.65,12.80,12.60,12.60,+,0.2,12.60,3,12.65,58,10.50,
巨路,143035,115,8876187,62.00,62.80,61.30,62.50,+,2.0,62.50,1,62.70,1,9.44,
帆宣,167000,104,7993300,47.90,48.10,47.65,47.65,+,0.5,47.65,1,47.70,1,9.15,
佳必琪,125864,69,3408408,26.90,27.30,26.90,26.90,+,0.2,26.90,12,27.05,2,14.62,
亞弘電,4205,5,123785,29.40,29.45,29.40,29.45,+,0.05,29.45,2,29.60,2,11.07,
盛群,789552,576,46294555,58.50,59.00,58.10,58.50,+,1.1,58.50,3,58.70,1,12.29,
詮欣,23067,11,507967,22.10,22.10,22.00,22.00,+,0.3,22.00,9,22.05,1,11.64,
飛捷,28100,24,1916400,68.80,68.80,68.00,68.00,+,0.5,68.00,1,68.30,1,11.43,
今國光,422100,278,11614399,27.70,27.85,27.30,27.45,+,0.6,27.45,7,27.50,11,0.00,
