證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,398017,472,1803574730,"4,450.00","4,590.00","4,450.00","4,590.00",+,160.0,"4,590.00",4,"4,595.00",5,23.77,
華立,261300,155,14466617,55.20,55.70,54.90,55.40,+,0.5,55.40,2,55.50,23,8.92,
今皓,3589092,"1,128",35291924,9.89,9.98,9.69,9.74,+,0.06,9.74,4,9.76,2,0.00,
晟銘電,217651,87,3345306,15.65,15.75,15.20,15.30,-,0.35,15.25,11,15.30,26,23.54,
聯陽,184018,137,6482179,35.10,35.40,35.10,35.15,+,0.05,35.15,6,35.20,1,13.16,
全漢,134016,90,2931148,21.95,21.95,21.75,21.80,-,0.15,21.80,4,21.85,2,13.29,
嘉晶,15676593,"9,698",877642187,58.30,58.80,53.10,58.50,+,0.3,58.40,5,58.50,42,53.67,
奇鋐,2060648,"1,140",55607942,27.45,27.50,26.70,26.90,-,0.55,26.85,1,26.90,5,12.23,
同開,296301,111,13452065,45.40,45.40,45.40,45.40,-,5.0,--,0,45.40,"15,709",39.82,
亞光,4387784,"3,375",344975587,79.60,80.10,77.10,78.60,-,0.9,78.60,8,78.80,6,28.38,
鴻名,147000,62,2193650,15.05,15.05,14.75,14.85,-,0.1,14.80,1,14.95,13,11.34,
威強電,110063,97,3988969,36.05,36.35,36.05,36.30,+,0.3,36.20,4,36.30,9,16.35,
信邦,561950,344,48442800,86.10,86.80,86.00,86.10,,0.0,86.10,38,86.20,2,14.82,
憶聲,219683,102,1589788,7.34,7.34,7.18,7.18,-,0.16,7.18,2,7.20,5,28.72,
星通,150366,109,3890227,25.50,26.20,25.45,26.10,+,0.45,26.00,1,26.10,3,652.50,
禾伸堂,16195898,"11,840",2834766946,171.00,179.00,169.50,177.00,+,6.5,177.00,37,177.50,26,13.45,
盛達,79045,40,700046,8.90,8.90,8.80,8.81,-,0.05,8.80,5,8.85,6,0.00,
增你強,399001,194,8764572,22.10,22.20,21.90,21.95,-,0.15,21.90,16,21.95,25,9.98,
零壹,1421978,627,31987794,22.50,22.65,22.40,22.45,,0.0,22.45,1,22.50,56,10.95,
德律,1580525,"1,140",81184684,52.50,52.70,50.80,51.00,-,1.6,51.00,26,51.10,1,12.20,
佰鴻,229180,131,3051484,13.50,13.50,13.15,13.15,-,0.35,13.10,35,13.15,3,15.11,
偉訓,266100,126,8404750,32.00,32.00,31.45,31.70,-,0.45,31.70,1,31.75,2,8.34,
威健,2685492,985,61490908,22.95,23.00,22.80,22.90,-,0.05,22.85,49,22.90,45,9.54,
聯詠,3374970,"2,171",503841970,152.50,152.50,147.50,150.00,+,0.5,149.50,5,150.00,61,17.01,
智原,2958520,"1,825",183914395,61.50,63.20,60.80,63.00,+,1.0,63.00,276,63.10,4,59.43,
文曄,1596514,885,70436816,44.40,44.55,43.90,44.00,-,0.4,43.95,13,44.05,21,9.11,
欣興,15687177,"5,027",269605509,17.70,17.80,16.85,17.00,-,0.6,16.95,78,17.00,76,54.84,
全台,420024,106,4099642,9.73,9.80,9.73,9.78,+,0.02,9.77,37,9.78,2,14.82,
遠見,142600,120,5185989,35.50,37.05,35.50,36.60,+,1.2,36.50,1,36.60,11,47.53,
揚智,368273,206,4823652,13.10,13.20,13.05,13.05,-,0.05,13.05,91,13.10,2,0.00,
晶技,172119,151,5998487,35.15,35.15,34.75,34.75,-,0.4,34.75,20,34.80,2,16.01,
科風,52190,17,130976,2.51,2.51,2.51,2.51,,0.0,2.42,45,2.51,8,13.94,
健鼎,2158598,"1,654",194579740,90.80,91.50,89.00,90.20,-,0.3,89.90,2,90.20,3,11.16,
台灣大,3003830,"1,064",317851980,106.00,106.00,105.50,106.00,,0.0,105.50,"1,354",106.00,"2,438",21.07,
建碁,11280,14,227795,19.90,20.40,19.90,20.35,+,0.05,20.00,3,20.30,1,0.00,
訊舟,360560,172,3239362,9.10,9.10,8.90,8.90,-,0.13,8.90,66,8.99,2,0.00,
益登,645703,292,10290252,16.15,16.20,15.80,15.80,-,0.4,15.80,76,15.90,7,10.75,
和鑫,967947,348,8079113,8.22,8.41,8.22,8.30,+,0.07,8.30,4,8.31,3,46.11,
鈺德,672881,373,6592221,10.00,10.00,9.65,9.77,-,0.23,9.77,21,9.78,5,24.43,
力特,74784,30,272784,3.65,3.75,3.60,3.71,+,0.04,3.71,4,3.73,6,0.00,
夆典,135011,67,1250211,9.27,9.30,9.24,9.25,-,0.01,9.24,15,9.26,3,14.92,
立萬利,26016,20,495604,19.30,19.30,18.95,19.00,-,0.2,18.95,5,19.00,4,33.33,
蔚華科,293200,159,7325679,25.20,25.50,24.40,24.95,-,0.4,24.95,13,25.00,15,32.83,
總太,406148,242,7594801,18.60,18.80,18.55,18.70,+,0.1,18.70,25,18.75,3,10.45,
喬鼎,2379667,"1,004",23795252,9.39,10.20,9.30,10.20,+,0.92,10.20,"1,382",--,0,0.00,
立德,111102,57,903561,8.10,8.20,8.10,8.15,+,0.07,8.15,10,8.18,5,0.00,
華晶科,8670978,"4,204",273421253,33.20,33.30,30.45,31.35,-,1.85,31.35,5,31.40,21,313.50,
銘異,245000,147,4118496,16.80,16.95,16.60,16.65,-,0.15,16.65,5,16.75,2,0.00,
建漢,395593,181,6584849,16.70,16.80,16.55,16.55,-,0.15,16.55,30,16.65,31,32.45,
日電貿,5019622,"3,631",354170206,69.70,71.50,69.20,71.40,+,1.7,71.30,6,71.40,39,9.97,
聯傑,152100,67,3078925,20.50,20.50,20.10,20.20,-,0.3,20.20,4,20.25,2,36.73,
一零四,8220,12,1389728,169.50,169.50,168.50,169.50,X,0.0,162.50,1,170.00,3,18.42,
正達,5400146,"1,008",67011399,12.35,12.75,12.35,12.35,-,1.35,12.35,44,12.45,1,0.00,
景岳,43101,40,1210728,27.90,28.30,27.90,28.15,+,0.4,28.10,4,28.15,5,24.06,
大量,574188,398,30208264,53.60,53.60,51.90,52.20,-,0.9,52.20,5,52.30,1,8.73,
景碩,3195691,"1,857",152276195,48.90,49.00,47.00,47.00,-,1.9,47.00,6,47.10,34,52.81,
全科,146954,104,2777474,19.00,19.00,18.80,18.85,-,0.15,18.85,11,18.90,32,10.71,
晟鈦,34000,20,563600,16.55,16.75,16.50,16.60,-,0.2,16.45,1,16.65,5,0.00,
緯創,7213450,"2,971",153465963,21.20,21.50,21.20,21.20,,0.0,21.20,333,21.25,6,14.23,
虹冠電,104253,84,6014372,58.30,58.30,57.10,57.90,-,0.4,57.50,2,58.00,22,33.28,
昇陽,41000,33,478050,11.65,11.70,11.60,11.65,+,0.05,11.60,2,11.65,1,19.42,
勝德,42000,38,606350,14.50,14.65,14.30,14.35,-,0.3,14.35,11,14.50,2,0.00,
昇貿,165103,27,3647575,21.90,22.25,21.90,22.15,+,0.25,22.00,1,22.15,1,56.79,
聯德,163000,58,1288560,7.85,7.99,7.75,7.94,+,0.09,7.96,1,7.97,2,0.00,
閎暉,275046,126,3817497,14.10,14.10,13.75,13.80,-,0.35,13.80,3,13.85,9,0.00,
弘憶股,2616975,878,31455499,12.00,12.35,11.75,11.95,+,0.2,11.90,22,11.95,19,8.48,
同泰,276000,151,4526000,16.95,16.95,16.20,16.20,-,0.5,16.20,20,16.60,2,0.00,
泰碩,104001,62,1941868,18.60,18.80,18.60,18.65,-,0.15,18.65,16,18.80,12,60.16,
麗清,239200,195,13665660,57.50,58.30,56.00,56.70,-,0.9,56.60,2,56.70,1,16.15,
奇偶,243251,192,7009563,29.25,29.25,28.30,28.30,-,0.95,28.30,4,28.35,2,0.00,
新日興,366051,281,32228693,88.40,88.60,87.60,88.60,+,0.6,88.30,1,88.60,3,20.27,
明泰,1729218,929,28935234,16.95,17.05,16.55,16.60,-,0.3,16.60,22,16.65,10,"1,660.00",
新世紀,80367,24,219248,2.75,2.79,2.67,2.68,-,0.1,2.68,11,2.75,5,0.00,
玉晶光,6183629,"5,122",2313693504,384.00,385.00,363.00,376.00,-,5.5,376.00,7,377.00,5,29.65,
京鼎,3666147,"2,867",565665520,164.00,165.00,148.00,150.50,-,13.5,150.50,8,151.00,19,10.20,
融程電,178102,72,10041842,56.40,56.80,56.10,56.60,+,0.1,56.40,1,56.60,1,24.72,
譁裕,274000,131,4812650,17.50,17.70,17.50,17.65,,0.0,17.50,15,17.65,11,0.00,
台端,681000,376,10719150,15.35,16.20,15.35,15.85,+,0.6,15.85,10,16.00,13,4.57,
榮創,1099404,586,24797729,23.45,23.45,21.20,22.25,-,1.15,22.15,4,22.25,9,0.00,
創意,2697185,"2,153",750028280,273.50,282.50,271.50,282.50,+,4.5,281.00,2,282.50,18,39.07,
聯鈞,1426648,"1,142",103563044,74.60,74.80,71.30,71.30,-,3.7,71.30,52,71.50,1,12.47,
晶睿,37816,47,2758498,74.50,74.50,72.20,72.90,+,1.1,72.90,4,73.50,2,13.70,
群創,50997633,"7,074",573628551,11.10,11.35,11.10,11.30,+,0.25,11.25,"2,134",11.30,"1,349",8.01,
誠研,377001,90,3209568,8.55,8.60,8.50,8.52,+,0.02,8.52,2,8.56,10,0.00,
維熹,94302,77,4825492,51.20,51.30,51.00,51.30,+,0.1,51.20,4,51.30,49,10.47,
揚明光,10986974,"7,143",1193479996,105.00,115.50,103.50,115.50,+,10.5,115.50,"1,498",--,0,721.88,
昱晶,1835093,608,22403886,12.30,12.35,12.00,12.05,-,0.1,12.00,17,12.10,17,0.00,
華擎,628210,351,41454997,66.30,66.80,65.70,66.10,+,0.1,66.10,3,66.20,1,12.38,
柏騰,93000,61,2028600,21.80,22.30,21.50,21.80,,0.0,21.70,9,21.80,1,0.00,
綠能,2829285,"1,230",30508414,10.80,11.10,10.60,10.60,-,0.3,10.60,65,10.65,5,0.00,
安馳,52729,39,1773396,33.55,33.70,33.55,33.70,,0.0,33.55,2,33.70,7,12.81,
晶相光,276000,216,31212500,119.00,119.00,111.00,112.00,-,5.5,111.50,6,112.00,3,39.30,
台勝科,12746319,"7,612",1400296409,116.00,118.00,106.50,109.50,-,8.5,109.00,183,109.50,52,20.66,
嘉澤,1717648,"1,404",388453688,226.50,231.00,221.50,231.00,+,3.5,230.50,7,231.00,13,18.39,
晶彩科,133103,76,1875042,14.10,14.25,14.00,14.00,-,0.1,14.00,58,14.15,6,0.00,
誠創,92516,55,944760,10.60,10.60,10.05,10.05,-,0.1,10.05,5,10.15,16,0.00,
敦泰,2271858,"1,037",55703372,24.75,24.95,24.05,24.95,+,0.45,24.80,2,24.95,3,0.00,
聯穎,239000,105,4655900,19.75,19.75,19.35,19.50,-,0.15,19.50,5,19.55,2,11.40,
嘉威,14061,11,228494,16.15,16.40,16.05,16.30,+,0.05,16.20,2,16.30,7,0.00,
昇陽光電,655781,276,6716689,10.20,10.35,10.15,10.15,-,0.05,10.10,35,10.15,32,0.00,
聯合再生,6544691,"1,716",59846917,9.21,9.33,9.00,9.00,-,0.21,9.00,366,9.01,88,0.00,
尚志,189014,94,2139675,11.45,11.60,10.85,11.05,-,0.4,11.05,9,11.10,2,0.00,
辛耘,231000,146,17375800,75.70,76.40,74.30,74.30,-,1.4,74.30,27,74.40,1,17.12,
通嘉,82001,60,2160776,26.00,26.70,25.95,26.05,+,0.25,26.05,8,26.30,1,31.39,
艾笛森,188717,82,2933154,15.50,15.70,15.45,15.45,-,0.05,15.45,11,15.55,2,0.00,
力銘,92102,46,645061,6.75,7.13,6.75,7.09,+,0.29,6.95,13,7.09,5,0.00,
智易,1832758,"1,363",112610416,61.80,62.50,60.40,61.50,-,0.3,61.30,14,61.50,23,14.54,
宏致,156000,87,3462050,22.45,22.45,22.00,22.20,-,0.25,22.20,1,22.25,8,31.27,
谷崧,258009,139,5436357,21.00,21.60,20.85,21.30,-,0.35,21.25,37,21.40,1,0.00,
碩天,28000,26,2424300,85.70,87.10,85.70,87.00,+,0.5,86.90,2,87.00,1,12.03,
洋華,198169,90,3447463,17.10,17.60,17.10,17.35,-,0.2,17.35,7,17.45,1,35.41,
達邁,4346823,"2,549",301723710,69.00,70.10,68.20,70.00,+,1.0,69.90,3,70.00,47,24.05,
健策,186314,167,11890464,64.10,64.40,63.50,63.90,-,0.6,63.80,3,64.00,2,20.22,
世芯-KY,1366492,"1,061",139835429,103.50,104.50,101.00,101.00,-,3.5,101.00,41,101.50,1,15.10,
貿聯-KY,2168754,"1,840",360113309,166.50,170.00,162.00,170.00,,0.0,169.50,4,170.00,8,17.17,
圓展,29000,27,564300,19.50,19.65,19.00,19.50,,0.0,19.35,3,19.50,2,62.90,
TPK-KY,9212790,"5,174",497557597,57.10,57.30,52.60,53.30,-,3.6,53.30,233,53.40,17,16.66,
新至陞,20050,20,1348595,67.00,67.60,67.00,67.30,-,0.8,67.20,1,67.40,1,22.43,
亞太電,3481113,"1,162",24788147,7.11,7.18,7.07,7.11,+,0.01,7.11,38,7.12,7,0.00,
達能,653485,262,2636351,4.10,4.10,3.99,3.99,-,0.07,3.99,3,4.00,5,0.00,
海華,936000,440,22475700,24.50,24.50,23.50,23.85,-,0.65,23.85,20,24.00,7,0.00,
隆達,1812500,788,35195474,19.45,19.65,19.20,19.50,+,0.1,19.50,14,19.55,4,108.33,
大眾控,84822,71,601709,6.99,7.35,6.98,7.00,+,0.01,7.00,2,7.11,10,26.92,
大聯大,5525644,"2,667",212272033,38.80,38.90,38.20,38.25,-,0.55,38.25,597,38.40,16,9.00,
欣陸,442656,190,5769240,13.00,13.10,12.95,13.00,+,0.05,13.00,2,13.10,109,12.15,
合勤控,469200,204,5644558,12.10,12.15,11.95,11.95,-,0.2,11.95,12,12.00,12,0.00,
永信,82604,74,3301174,40.00,40.00,39.95,40.00,+,0.05,39.95,3,40.00,40,19.05,
神達,636519,420,21636046,34.00,34.05,33.90,34.00,,0.0,34.00,30,34.05,41,8.40,
上緯投控,699801,373,47349467,68.50,68.70,66.50,67.50,-,1.0,67.30,2,67.50,5,52.73,
日月光投控,5005124,"2,198",366688058,73.10,73.90,72.70,73.20,-,0.5,73.20,1,73.30,2,0.00,
佳醫,122382,112,5788054,47.55,47.55,47.10,47.20,-,0.35,47.15,1,47.20,28,15.03,
雃博,28002,26,702700,25.00,25.30,25.00,25.00,,0.0,25.00,5,25.10,1,23.15,
懷特,350000,250,7788100,22.60,22.60,22.05,22.15,-,0.3,22.15,3,22.20,1,0.00,
旭富,1143800,757,80787480,71.80,71.80,69.40,70.60,-,0.5,70.60,1,70.70,8,18.10,
亞諾法,69458,33,2525683,36.80,36.80,36.15,36.30,-,0.25,36.25,1,36.30,10,42.71,
麗豐-KY,838414,778,213607984,251.00,258.00,249.50,256.50,+,7.5,256.50,5,257.00,14,22.09,
龍燈-KY,48080,37,1142411,23.80,23.85,23.70,23.75,-,0.25,23.70,4,23.80,3,36.54,
國光生,300114,174,5473924,18.40,18.40,18.05,18.20,,0.0,18.15,5,18.20,27,0.00,
康聯-KY,159200,118,4944710,31.70,31.70,30.65,30.80,-,0.8,30.75,1,30.80,7,10.41,
全宇生技-KY,101000,91,10314500,102.50,103.50,101.50,101.50,-,1.0,101.50,8,102.50,5,19.01,
訊映,17800,22,464976,26.00,26.25,26.00,26.05,+,0.05,25.90,13,26.05,5,13.78,
承業醫,392990,283,13223512,33.80,34.10,33.40,33.65,+,0.45,33.65,12,33.70,53,0.00,
佐登-KY,1134251,914,138868373,123.50,124.00,120.50,122.50,-,1.0,122.00,35,122.50,3,21.30,
炎洲,850959,352,12994121,15.20,15.40,15.15,15.25,,0.0,15.25,64,15.30,2,8.57,
如興,5223193,925,73471302,14.05,14.15,14.00,14.05,,0.0,14.05,223,14.10,62,0.00,
利勤,824242,572,29947121,35.50,36.80,35.50,36.05,+,0.7,36.00,15,36.05,7,18.68,
廣越,182364,142,23805366,130.00,132.00,129.50,129.50,,0.0,129.50,4,130.00,1,19.44,
東台,219060,124,4536536,20.80,20.80,20.60,20.70,-,0.1,20.70,6,20.75,12,47.05,
瑞智,583571,268,17400721,29.90,29.90,29.75,29.75,-,0.15,29.75,80,29.80,1,13.46,
拓凱,94002,75,8390078,90.00,90.20,88.20,88.30,-,1.7,88.20,2,88.30,1,12.89,
全球傳動,1511050,"1,211",177607350,123.00,123.00,113.00,116.00,-,6.5,116.00,7,116.50,3,18.21,
銘鈺,26012,26,843688,32.10,33.45,32.05,32.40,-,0.25,32.05,1,32.50,46,81.00,
智伸科,280002,239,26438491,95.00,95.10,93.00,95.00,-,0.8,94.60,1,95.00,162,13.67,
力達-KY,529676,363,39619562,75.00,75.10,74.10,74.10,-,0.8,74.10,12,74.30,2,8.31,
氣立,7000,7,443000,63.00,63.60,63.00,63.10,+,0.1,63.00,2,63.50,1,19.97,
永新-KY,29000,24,1945700,67.30,67.30,67.00,67.00,-,0.3,66.90,3,67.10,1,17.68,
強信-KY,90025,49,5180832,57.50,58.50,57.00,57.80,,0.0,57.60,1,57.80,1,14.31,
穎漢,16000,14,604900,38.00,38.00,37.60,37.85,-,0.05,37.70,1,37.85,2,16.39,
時碩工業,38000,32,1874000,49.20,49.90,49.00,49.10,-,0.4,49.50,5,49.60,2,14.70,
德淵,69036,24,932890,13.55,13.60,13.45,13.60,-,0.05,13.50,3,13.60,5,46.90,
國精化,99156,66,3010342,30.30,30.40,30.30,30.40,,0.0,30.35,6,30.45,8,9.74,
信昌化,2577300,"1,350",79139765,30.90,31.50,30.30,30.50,-,0.4,30.50,45,30.55,2,56.48,
華廣,20000,17,1002800,50.40,50.50,50.00,50.00,-,0.4,50.00,1,50.50,2,21.28,
康普,718252,500,72756204,101.50,102.00,100.00,102.00,+,0.5,101.50,3,102.00,87,17.32,
台耀,355193,243,16639071,47.25,47.65,46.60,46.65,-,0.25,46.65,4,46.75,2,16.31,
三福化,60000,55,3083700,51.20,51.70,51.00,51.10,+,0.8,51.00,3,51.20,3,11.23,
材料-KY,42099,39,5149528,123.50,123.50,121.00,122.50,-,1.0,122.50,6,123.00,3,30.78,
雙鍵,617007,478,50987470,84.60,84.60,81.40,82.20,-,2.4,82.20,5,82.30,1,12.49,
日成-KY,20001,17,1110555,55.00,56.10,55.00,56.00,+,0.1,55.20,1,56.10,4,12.79,
遠傳,3921945,"2,091",278539970,70.90,71.40,70.70,71.00,+,0.6,71.00,496,71.20,6,22.61,
正文,3237663,"1,681",69964286,22.05,22.10,21.35,21.60,-,0.55,21.55,44,21.60,9,540.00,
聯德控股-KY,759059,637,162024096,220.00,220.00,209.00,211.50,+,6.5,211.50,2,212.00,3,31.85,
致伸,1186000,826,67129700,57.60,57.90,55.80,56.00,-,1.6,56.00,6,56.20,18,13.40,
事欣科,267400,186,9224190,34.35,34.80,34.15,34.30,,0.0,34.30,3,34.35,6,17.96,
新唐,3801660,"2,469",203020820,56.80,56.90,51.80,51.80,-,5.5,51.80,22,51.90,1,15.15,
泰鼎-KY,2687731,"1,416",80668870,29.75,30.45,29.55,30.30,+,0.6,30.30,3,30.35,30,17.22,
燦星網,63500,40,740100,11.70,11.90,11.45,11.85,+,0.05,11.85,1,11.90,4,0.00,
太極,2155122,637,13839406,6.56,6.58,6.30,6.30,-,0.25,6.30,68,6.36,6,0.00,
茂林-KY,178000,80,6598350,37.10,37.40,36.85,36.85,-,0.45,36.80,12,36.90,1,40.94,
和碩,5258247,"2,507",346677295,65.60,66.30,65.50,65.60,+,0.2,65.60,7,65.70,18,13.84,
嘉彰,803827,480,23189852,28.80,29.30,28.35,28.50,+,0.05,28.50,7,28.55,16,11.40,
康控-KY,1029250,795,235258750,228.00,232.00,226.00,229.00,-,0.5,228.50,10,229.00,29,19.66,
凌通,164000,112,6111350,37.50,37.60,36.90,37.05,-,0.45,37.05,1,37.20,1,12.35,
光鋐,239001,139,4851921,20.70,20.70,20.20,20.35,-,0.15,20.35,26,20.40,1,38.40,
臻鼎-KY,9566364,"5,394",707733368,75.90,76.30,73.00,74.50,-,1.4,74.20,5,74.50,111,10.42,
誠美材,1188401,421,11860120,10.05,10.05,9.94,9.95,-,0.05,9.95,2,9.97,1,0.00,
立積,1024400,788,55376916,56.50,56.50,53.00,53.30,-,2.9,53.20,1,53.40,3,14.56,
佳凌,2624580,"1,822",126810728,49.10,49.95,47.30,48.50,-,0.95,48.50,6,48.55,10,134.72,
眾達-KY,137400,113,9130139,66.30,66.90,66.00,66.90,+,0.1,66.60,1,67.00,2,15.52,
科納-KY,186873,94,10145901,54.30,54.40,54.20,54.30,,0.0,54.30,4,54.40,76,0.00,
榮科,579952,383,17218349,30.30,30.40,29.15,29.15,-,1.25,29.15,4,29.20,1,11.71,
傳奇,60500,51,3232349,53.80,53.80,52.90,53.40,+,0.8,53.10,8,53.40,1,0.00,
鑫禾,230019,154,11570309,50.90,50.90,49.80,50.00,-,0.2,50.00,4,50.10,5,7.74,
三星,67300,47,3622079,53.60,54.00,53.60,53.90,+,0.1,53.60,24,53.90,4,13.54,
訊連,46035,62,3339120,72.90,73.00,71.90,72.40,-,0.5,72.10,2,72.50,2,19.36,
科嘉-KY,38100,33,1014030,26.70,27.00,26.25,27.00,-,0.1,26.95,3,27.00,1,11.34,
東科-KY,35000,31,744100,21.05,21.45,21.05,21.40,+,0.05,21.00,1,21.40,1,17.98,
達興材料,86820,87,6856280,80.00,80.00,78.30,78.90,-,0.5,78.90,1,79.00,4,12.81,
乙盛-KY,912630,486,31262634,34.65,34.70,34.05,34.05,-,0.65,34.05,51,34.10,1,15.99,
虹堡,1084717,637,23180877,21.50,22.10,20.70,21.65,+,0.15,21.55,3,21.70,5,19.16,
清惠,25830,11,115909,4.50,4.50,4.46,4.50,-,0.25,4.32,2,4.60,2,0.00,
鎧勝-KY,5362203,"2,933",312716381,63.40,63.90,57.10,57.10,-,6.3,--,0,57.10,385,0.00,
祥碩,770460,695,346968200,479.00,482.00,437.50,440.00,-,46.0,440.00,2,440.50,1,38.06,
jpp-KY,4000,4,230000,57.50,57.50,57.50,57.50,+,1.4,56.60,1,57.50,3,12.45,
界霖,122319,97,9722990,79.50,80.00,79.00,79.60,-,0.4,79.50,12,79.60,5,15.13,
豐祥-KY,109400,78,9676260,89.10,89.20,87.20,87.90,X,0.0,87.70,1,87.90,3,11.85,
敦南,1286106,695,43703554,35.00,35.00,33.40,34.00,-,0.6,33.90,2,34.00,15,17.80,
中磊,3177671,"1,922",172018840,52.60,54.90,52.60,54.20,+,2.1,54.20,12,54.40,5,12.23,
崇越,455390,368,35433920,78.20,78.70,77.50,77.50,-,0.3,77.50,7,77.70,1,12.58,
瀚宇博,5061543,"2,403",132148615,26.20,26.45,25.75,26.40,-,0.05,26.40,6,26.45,54,11.00,
松翰,356219,240,11142119,31.50,31.75,30.55,31.75,,0.0,31.30,1,31.75,9,20.35,
慧友,22756,21,138716,6.03,6.12,6.03,6.10,+,0.08,6.03,1,6.10,2,0.00,
建國,70036,48,783197,11.20,11.25,11.10,11.20,,0.0,11.15,9,11.20,3,14.74,
隆大,103999,35,1162539,11.30,11.30,11.10,11.10,-,0.15,11.10,34,11.15,21,11.94,
工信,2190150,683,20794920,9.70,9.87,9.25,9.25,-,0.65,9.25,24,9.31,9,0.00,
遠雄,391723,256,11933944,30.45,30.70,30.25,30.45,-,0.05,30.40,34,30.50,2,10.91,
順天,209066,138,4674314,22.40,22.60,22.20,22.35,+,0.2,22.30,1,22.35,7,8.22,
鄉林,383502,183,4352845,11.30,11.45,11.25,11.35,+,0.1,11.35,52,11.40,23,12.20,
皇鼎,24438,21,401982,16.40,16.50,16.40,16.40,-,0.05,16.40,16,16.45,2,10.72,
長虹,1444879,589,124466536,85.70,86.70,85.70,86.00,+,0.5,86.00,19,86.10,26,5.22,
東明-KY,13000,13,559800,43.20,43.20,42.50,42.95,+,0.4,42.00,1,42.95,1,9.54,
遠雄港,134000,45,2174950,16.30,16.35,16.15,16.30,,0.0,16.20,28,16.30,9,9.64,
四維航,1251136,321,9663281,7.63,7.81,7.63,7.72,+,0.09,7.72,5,7.73,5,0.00,
鳳凰,36265,27,1256848,34.65,34.90,34.50,34.50,+,0.1,34.50,14,34.85,4,13.80,
中租-KY,3254432,"2,210",319804805,99.30,99.70,97.70,98.50,-,0.6,98.50,129,98.60,26,10.42,
合庫金,43477898,"6,990",817735969,18.75,18.90,18.70,18.90,+,0.2,18.85,776,18.90,"1,306",15.75,
台南-KY,2000,2,32100,16.15,16.15,15.95,15.95,-,0.3,15.75,1,16.00,1,17.53,
大洋-KY,310100,210,9525550,30.70,31.10,30.40,30.70,+,0.1,30.70,2,30.80,1,9.94,
群益證,2021721,523,22705368,11.25,11.25,11.20,11.25,,0.0,11.20,192,11.25,178,7.71,
群益期,249097,206,12992192,52.70,52.70,51.90,52.30,-,0.4,52.20,3,52.30,8,8.00,
競國,2904677,"1,522",78730022,26.50,27.70,26.40,26.80,+,0.3,26.80,4,26.95,4,14.11,
聚碩,212778,172,6733832,31.80,31.90,31.40,31.55,-,0.05,31.55,36,31.60,10,10.14,
鎰勝,44094,36,1863185,42.10,42.30,42.10,42.30,+,0.15,42.20,1,42.30,32,15.61,
彩晶,10780445,"2,793",88351198,8.24,8.25,8.15,8.16,-,0.04,8.16,74,8.17,75,4.77,
迎廣,15135,17,217980,14.40,14.45,14.35,14.40,,0.0,14.20,2,14.50,2,3.80,
達運,3419496,"1,380",76607132,22.90,23.00,22.00,22.10,-,0.45,22.10,2,22.15,3,38.10,
上福,204330,105,6367492,30.85,31.60,30.85,31.45,+,0.6,31.40,1,31.45,1,13.85,
金橋,67014,28,602416,9.09,9.09,8.94,8.95,-,0.04,8.95,2,9.00,5,38.91,
富爾特,677244,415,13441680,20.30,20.30,19.65,19.75,-,0.6,19.70,61,19.75,16,17.79,
亞翔,252201,131,7936971,31.55,31.60,31.25,31.40,-,0.1,31.40,6,31.45,8,13.77,
柏承,3756657,"1,644",61452005,16.90,16.90,15.80,16.65,-,0.25,16.65,62,16.70,16,17.53,
友勁,526585,213,4076659,7.85,7.85,7.66,7.75,+,0.18,7.74,5,7.75,57,0.00,
勁永,504516,221,3621693,7.13,7.28,7.12,7.18,-,0.12,7.18,50,7.20,25,0.00,
百一,133100,61,910479,6.89,6.90,6.79,6.82,-,0.07,6.81,16,6.82,11,0.00,
嘉聯益,18305645,"8,467",1002814313,56.00,56.70,53.60,54.80,-,1.2,54.60,3,54.80,53,85.63,
鈞寶,1680035,"1,170",57420312,34.00,34.80,33.30,34.65,+,0.75,34.60,2,34.65,15,23.90,
華興,120189,70,1197491,10.15,10.15,9.90,9.90,-,0.2,9.90,8,10.00,21,247.50,
捷泰,113000,46,1303200,11.70,11.70,11.40,11.40,-,0.45,11.40,45,11.60,2,43.85,
凌華,49090,39,2386388,47.70,49.00,47.70,48.50,-,0.5,48.50,10,48.55,2,33.68,
宏齊,1982891,871,33606782,16.70,17.30,16.65,17.20,+,0.6,17.15,20,17.20,3,12.20,
互億,1027,2,12634,12.30,12.30,12.30,12.30,X,0.0,12.40,5,--,0,82.00,
瑞儀,2884667,"2,133",185783613,65.50,65.50,63.60,63.70,-,2.1,63.70,23,63.80,13,9.37,
達麗,222521,120,7755980,34.80,35.05,34.75,34.80,-,0.1,34.75,9,34.80,4,31.93,
關貿,92537,53,3195371,34.30,34.80,34.30,34.70,+,0.4,34.45,1,34.70,12,19.94,
大豐電,43192,36,1576208,36.30,36.75,36.30,36.35,+,0.05,36.35,3,36.50,21,13.61,
豐藝,266501,138,7561952,28.30,28.50,28.30,28.40,+,0.15,28.35,6,28.40,20,10.22,
精成科,3022534,897,43158709,14.50,14.50,14.05,14.45,-,0.05,14.45,24,14.50,14,12.90,
巨路,132337,118,8490197,64.10,64.50,63.80,64.20,+,0.4,64.20,3,64.30,1,11.32,
帆宣,764020,493,47576060,64.30,64.30,61.60,62.20,-,1.8,62.20,5,62.40,4,13.95,
