證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,1227820,888,70456150,58.20,58.40,56.60,56.70,-,1.6,56.70,6,56.80,2,11.91,
詮欣,19000,15,420400,22.30,22.30,22.00,22.00,-,0.2,21.95,2,22.00,2,11.64,
飛捷,39563,35,2728547,69.20,69.60,68.60,69.00,-,0.9,69.00,2,69.50,1,11.60,
今國光,1032051,627,28822516,28.50,28.50,27.45,27.65,-,0.9,27.65,19,27.70,3,0.00,
聯茂,3680754,"1,934",181719307,48.90,50.30,48.80,49.20,-,0.6,49.20,61,49.30,1,9.52,
精誠,545469,196,33370341,61.70,61.70,61.20,61.40,-,0.3,61.30,3,61.50,2,12.06,
和椿,368020,268,5479625,14.85,15.20,14.60,14.70,-,0.15,14.70,13,14.80,2,56.54,
居易,22054,45,614583,27.85,28.00,27.85,27.90,+,0.05,27.85,1,27.90,5,11.48,
聚鼎,48104,41,2615160,54.50,55.10,54.10,54.10,-,0.7,54.10,6,54.60,5,11.61,
天瀚,480,2,1568,--,--,--,--,,0.0,3.40,1,3.60,1,0.00,
光鼎,235016,98,2031376,8.77,8.77,8.53,8.58,-,0.1,8.58,2,8.62,3,66.00,
超眾,4989713,"3,701",599328625,112.00,125.00,112.00,125.00,+,11.0,125.00,"1,140",--,0,20.97,
華孚,724001,295,12546967,17.80,17.80,17.15,17.30,-,0.6,17.30,8,17.35,5,15.87,
力成,1749383,"1,278",114864208,65.20,66.40,65.20,65.50,+,0.1,65.50,9,65.60,122,7.80,
迅杰,60796,26,638326,10.35,10.55,10.35,10.40,-,0.25,10.35,3,10.40,7,0.00,
定穎,167774,92,1528142,9.10,9.16,9.06,9.06,-,0.12,9.06,13,9.10,4,0.00,
矽格,1148363,695,31707916,28.05,28.05,27.30,27.35,-,0.8,27.35,10,27.40,1,7.88,
台郡,1851160,"1,283",141202185,77.00,77.60,75.60,75.60,-,2.0,75.60,82,75.90,1,8.48,
同欣電,1811000,"1,231",191696000,106.00,108.00,104.00,105.50,-,2.0,105.50,31,106.00,14,17.10,
宏正,47020,41,3881751,82.80,82.90,82.10,82.40,-,0.5,82.40,2,82.90,1,9.81,
台表科,6648202,"3,746",251433932,37.75,38.35,37.20,37.90,-,0.1,37.85,15,37.90,10,20.05,
全國電,13000,10,815600,63.00,63.00,62.70,62.70,-,0.3,62.60,8,62.70,1,13.84,
康舒,1691018,818,32316396,19.05,19.40,19.00,19.00,-,0.3,19.00,85,19.05,7,10.11,
淳安,1105050,522,40017700,36.90,36.90,35.90,35.90,-,0.85,35.90,44,36.00,1,326.36,
啟碁,3878351,"2,868",304838955,78.50,79.40,77.70,78.40,-,0.4,78.40,1,78.50,8,16.61,
聯嘉,3370250,"1,725",64277837,19.70,20.15,17.85,18.15,-,1.35,18.15,7,18.20,6,16.96,
華上,119790,47,125348,1.06,1.06,1.04,1.04,-,0.05,1.04,11,1.07,10,6.50,
悅城,20000,11,287200,14.35,14.45,14.10,14.45,-,0.05,14.05,3,14.50,6,40.14,
旭隼,61028,61,32468840,531.00,535.00,530.00,532.00,+,1.0,532.00,4,533.00,2,24.38,
群電,148383,99,6227757,42.20,42.20,41.80,41.85,-,0.45,41.80,52,41.95,3,13.68,
樺漢,826664,776,212610788,255.50,263.00,250.00,250.50,-,3.5,250.50,4,251.00,1,16.91,
矽力-KY,134150,122,64746900,482.00,489.00,475.50,476.00,-,13.0,475.50,1,480.00,2,22.15,
瑞祺電通,976200,842,94475000,99.00,99.30,93.10,93.60,-,3.5,93.60,9,94.20,2,18.32,
光麗-KY,584310,270,9202010,15.55,15.95,15.50,15.85,+,0.35,15.80,9,15.85,5,0.00,
光聖,30000,22,1123300,37.60,37.75,37.30,37.75,-,0.25,37.70,3,37.80,1,22.74,
元晶,1257001,316,7738866,6.20,6.29,6.05,6.10,-,0.14,6.10,12,6.14,5,0.00,
鈺邦,330026,174,9892570,30.10,30.15,29.75,30.00,-,0.1,30.00,16,30.20,11,10.07,
訊芯-KY,1840600,"1,413",139518000,76.00,78.00,74.10,75.50,-,1.6,75.40,2,75.50,3,81.18,
康友-KY,1464358,"1,113",231561741,160.00,162.00,155.00,156.00,-,5.0,156.00,24,156.50,17,12.80,
GIS-KY,3863398,"2,635",357874756,93.60,94.30,90.70,91.20,-,3.0,91.20,5,91.40,6,7.09,
台數科,12000,4,1377000,114.50,115.50,114.50,115.50,+,1.0,114.50,1,115.50,3,22.17,
安集,227218,146,4419279,19.90,19.90,19.05,19.40,-,0.5,19.40,1,19.45,5,10.16,
南六,53050,40,8799825,165.00,166.50,165.00,165.00,-,2.0,164.00,3,165.00,7,19.69,
台塑化,2235499,"1,210",246559890,111.00,111.50,109.50,109.50,-,2.0,109.50,187,110.00,190,11.93,
捷敏-KY,827600,626,59024980,72.70,73.30,68.50,70.50,-,2.1,70.40,50,70.50,8,10.07,
愛普,266305,196,11554098,45.00,45.05,42.00,43.90,-,1.4,43.00,2,43.90,13,13.14,
晶心科,668670,587,51953118,79.00,80.00,75.00,75.00,-,4.0,75.00,21,75.90,2,"1,875.00",
泰福-KY,132244,103,8138606,62.80,63.10,60.20,61.20,-,1.6,61.00,7,61.20,2,0.00,
易華電,1443933,"1,177",164691261,113.50,116.00,111.50,114.00,-,0.5,113.50,17,114.00,23,92.68,
興能高,4325625,"3,171",187394375,41.25,44.35,41.15,43.90,+,1.85,43.85,21,43.90,14,22.98,
虹揚-KY,124126,86,2772553,23.00,23.00,21.25,22.65,-,0.55,22.15,1,22.65,1,25.45,
研揚,11000,10,807100,74.00,74.00,73.10,73.50,-,0.5,73.10,6,73.90,1,13.51,
鋼聯,25001,22,2127586,85.60,85.60,84.90,85.40,-,0.4,85.00,1,85.40,6,11.91,
申豐,4000,4,191800,47.90,48.15,47.85,48.15,-,0.05,47.85,6,48.10,1,12.51,
動力-KY,26000,24,1068700,41.40,41.40,40.55,40.55,-,1.5,40.50,3,40.55,1,10.70,
帝寶,35000,30,2411800,69.80,69.80,68.40,68.50,-,1.3,68.30,3,68.50,31,12.30,
必應,149600,123,8820400,59.00,60.10,57.10,57.10,-,1.5,57.10,1,57.30,1,23.89,
基士德-KY,47150,48,2966760,63.20,63.50,62.30,63.20,-,0.3,62.70,1,63.30,1,14.87,
科定,58000,50,3257600,56.50,56.50,55.60,56.00,-,1.0,56.00,1,56.20,2,18.18,
羅麗芬-KY,500205,480,87000153,176.00,179.00,170.00,171.00,-,11.0,171.00,14,172.00,1,27.27,
中揚光,2236370,"1,778",215708106,97.90,98.70,92.70,94.90,-,5.0,94.90,2,95.00,17,25.44,
復盛應用,3272822,"2,345",547768952,169.00,170.50,163.00,164.50,-,6.5,164.50,15,165.00,6,10.90,
三能-KY,191000,117,8190750,43.40,43.40,42.55,42.80,-,0.6,42.80,4,42.85,1,9.47,
鋐寶科技,339750,261,14083936,42.20,42.20,40.80,41.30,-,0.7,41.30,6,41.40,1,11.77,
台通,1130028,666,20420270,18.20,18.50,17.75,17.80,-,0.8,17.75,54,17.80,8,0.00,
矽創,1975500,"1,641",215837500,108.00,111.00,107.50,110.00,+,0.5,109.50,9,110.00,40,14.93,
尖點,270448,155,4908372,18.30,18.35,18.00,18.15,-,0.1,18.10,2,18.15,7,10.43,
昇陽半導體,408000,314,14954450,36.00,37.10,36.00,36.20,-,0.2,36.15,9,36.20,1,31.75,
雷虎,438015,153,3585652,8.15,8.32,8.10,8.20,-,0.1,8.20,5,8.22,11,0.00,
台虹,1936201,951,66224933,34.50,34.60,33.75,34.10,-,0.95,34.10,11,34.20,10,10.93,
南電,15473957,"8,016",544752698,34.80,36.20,34.10,34.80,-,0.3,34.80,33,34.85,8,0.00,
長華,35000,23,4622000,132.50,132.50,131.50,131.50,-,1.0,131.00,4,131.50,1,11.38,
陞泰,42000,35,954800,23.45,23.45,21.70,21.70,-,0.2,21.65,2,21.75,5,0.00,
致新,95136,100,6181440,65.50,65.50,64.80,65.10,-,0.6,64.90,1,65.10,4,13.68,
華冠,109500,52,346059,3.21,3.21,3.08,3.09,-,0.12,3.08,13,3.09,2,0.00,
瀚荃,60321,58,1511405,25.20,25.30,24.85,25.00,-,0.15,24.95,1,25.05,5,12.20,
凌巨,1686045,734,16861318,10.10,10.20,9.81,9.82,-,0.48,9.82,6,9.86,2,16.93,
華東,1325700,406,13857009,10.50,10.55,10.30,10.35,-,0.2,10.35,9,10.40,14,9.67,
至上,1017701,602,27793746,27.45,27.50,27.15,27.25,-,0.3,27.20,23,27.25,10,6.53,
振樺電,77451,78,8069628,105.00,105.00,103.00,104.00,-,2.0,103.50,2,104.50,1,8.84,
福懋科,152001,109,4814082,31.90,31.90,31.55,31.60,-,0.3,31.60,1,31.70,1,8.83,
南茂,3745700,"2,248",96820050,26.00,26.35,25.40,25.70,-,0.6,25.70,76,25.75,12,24.95,
達方,5079325,"3,236",202899847,41.05,41.10,38.80,39.25,-,2.0,39.25,1,39.30,6,8.13,
無敵,132216,77,1650677,12.80,12.90,12.30,12.50,-,0.4,12.30,4,12.50,2,0.00,
勤誠,298102,207,13200673,44.60,44.90,43.65,43.90,-,0.6,43.90,1,44.00,1,10.19,
志超,235081,206,6524577,27.65,27.95,27.65,27.65,-,0.3,27.65,14,27.85,1,7.75,
明基材,565273,260,9337631,16.75,16.75,16.40,16.45,-,0.3,16.40,63,16.55,2,14.43,
寶一,109032,69,1797894,16.50,16.60,16.40,16.50,,0.0,16.50,3,16.55,2,27.50,
菱光,98007,101,1959240,20.15,20.15,19.85,19.90,-,0.1,19.85,4,19.90,2,16.45,
富鼎,1545978,"1,075",46058943,30.60,30.85,28.85,29.35,-,1.55,29.35,10,29.40,2,15.21,
宇瞻,154607,92,4404625,28.80,28.80,28.10,28.55,-,0.3,28.40,10,28.50,1,6.85,
日友,138923,166,28581517,206.00,207.00,204.00,206.50,-,1.5,206.00,1,206.50,1,31.01,
建新國際,119500,79,2744800,23.30,23.40,22.50,22.80,-,0.4,22.70,5,22.85,1,15.83,
羅昇,99000,59,1868100,19.05,19.20,18.75,18.75,-,0.4,18.75,6,18.85,1,10.30,
百和興業-KY,300567,206,12168180,41.40,41.40,40.00,40.00,-,1.35,40.00,14,40.15,1,44.44,
福貞-KY,49784,29,619721,12.40,12.55,12.35,12.50,-,0.15,12.45,3,12.50,1,0.00,
可寧衛,122843,123,20512195,167.00,167.50,166.50,167.00,-,0.5,166.50,66,167.00,3,13.08,
基勝-KY,7000,7,280600,40.00,40.50,39.90,40.50,+,0.4,39.80,1,40.60,1,0.00,
金麗-KY,328068,218,5909462,18.20,18.30,17.70,17.75,-,0.4,17.75,5,17.85,1,9.59,
威宏-KY,24000,6,1455600,60.20,61.00,60.20,61.00,-,0.5,59.70,2,61.00,16,0.00,
阿瘦,7114,13,85602,12.00,12.05,12.00,12.05,-,0.1,12.00,3,12.05,5,24.59,
富邦媒,94281,88,18173233,194.00,195.00,191.50,193.00,-,2.0,192.50,7,193.50,4,19.24,
潤泰材,87000,67,2301900,26.05,26.95,26.00,26.35,+,0.05,26.35,4,26.45,3,31.00,
億豐,1413445,"1,110",328077070,223.50,237.50,223.50,227.50,+,2.5,227.50,6,228.00,1,18.82,
美吉吉-KY,45060,20,2411870,53.40,54.00,53.40,54.00,+,0.5,53.50,3,54.00,4,11.87,
波力-KY,710000,520,26430650,34.40,38.20,34.40,35.35,+,0.6,35.30,5,35.40,6,17.08,
山林水,45000,48,2530498,56.30,56.50,56.00,56.00,-,0.3,56.00,24,56.30,5,18.98,
東哥遊艇,146717,86,6124666,42.10,42.90,40.25,40.50,-,2.05,40.50,3,41.35,1,47.65,
泰昇-KY,12000,8,1500000,125.00,125.00,125.00,125.00,,0.0,124.00,2,128.00,4,16.85,
政伸,25000,6,1198500,48.00,48.00,47.50,47.50,-,0.3,47.45,1,47.95,1,14.39,
商億-KY,183000,70,20796500,114.50,114.50,113.00,114.00,-,0.5,113.50,1,114.00,17,11.91,
吉源-KY,1000,1,17350,17.35,17.35,17.35,17.35,+,0.55,16.55,2,17.00,3,0.00,
聯廣,33000,24,1572900,48.00,48.00,47.35,48.00,+,0.1,47.80,1,48.00,5,14.24,
鼎炫-KY,192001,159,17296087,91.50,93.00,86.80,87.80,-,3.8,87.80,3,89.00,2,13.24,
台汽電,1184214,376,29850171,25.25,25.30,25.10,25.10,-,0.15,25.10,61,25.15,48,15.99,
新天地,10000,4,125450,12.55,12.55,12.50,12.50,-,0.05,12.45,2,12.55,9,0.00,
高力,43341,39,1627250,37.55,38.10,37.25,37.30,-,0.35,37.30,1,37.35,2,14.74,
美德醫療-DR,179000,33,213050,1.20,1.20,1.19,1.19,-,0.01,1.19,10,1.20,71,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,20.40,5,20.80,5,0.00,
聖馬丁-DR,3000,2,1010,0.35,0.35,0.33,0.33,-,0.01,0.32,2,0.34,3,0.00,
泰金寶-DR,1076999,164,2622415,2.44,2.45,2.43,2.43,-,0.02,2.43,85,2.44,153,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,880.00",1,"1,980.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.05,5,7.57,5,0.00,
越南控-DR,10000,6,25370,2.64,2.64,2.45,2.56,,0.0,2.43,2,2.56,4,0.00,
明輝-DR,10000,4,14350,1.38,1.49,1.38,1.49,+,0.11,1.30,6,1.49,7,0.00,
杜康-DR,57000,14,59200,1.05,1.06,0.99,1.03,+,0.04,0.99,5,1.04,40,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.92,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.85,3,--,0,0.00,
同方友友-DR,3000,2,3840,1.28,1.28,1.28,1.28,+,0.03,1.18,20,1.26,10,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.28,4,2.35,4,0.00,
友佳-DR,8000,1,54000,6.75,6.75,6.75,6.75,,0.0,6.71,8,6.75,2,0.00,
巨騰-DR,393000,54,3296420,8.51,8.51,8.37,8.38,-,0.05,8.37,20,8.38,15,0.00,
陽光能源-DR,11000,4,8320,0.80,0.80,0.74,0.74,-,0.06,0.74,1,0.80,4,0.00,
精熙-DR,32000,8,143430,4.50,4.50,4.46,4.46,X,0.0,4.46,3,4.54,8,0.00,
鈺齊-KY,218413,166,10555387,49.00,49.00,47.95,48.70,-,0.25,48.35,1,48.70,4,9.76,
台火,44001,24,403189,9.18,9.21,9.10,9.20,-,0.02,9.12,1,9.20,6,460.00,
寶成,2132205,"1,092",69227910,32.35,32.70,32.25,32.70,,0.0,32.50,50,32.70,49,7.82,
大華,25008,29,605642,24.30,24.30,24.15,24.25,,0.0,24.25,5,24.30,14,15.16,
欣巴巴,314314,205,3844032,12.05,12.55,12.00,12.00,-,0.05,12.00,22,12.15,3,24.00,
統一實,546100,208,6686529,12.25,12.35,12.20,12.20,-,0.05,12.20,27,12.25,15,15.25,
大台北,288246,42,8277945,29.10,29.10,28.70,28.85,+,0.05,28.75,8,28.90,5,21.06,
豐泰,995515,621,173849110,175.00,176.50,172.50,174.00,-,1.5,174.00,3,174.50,7,23.45,
櫻花,90196,70,3220944,35.45,35.90,35.40,35.70,+,0.25,35.55,1,35.70,9,9.92,
偉聯,46007,28,423074,9.20,9.30,9.05,9.26,+,0.02,9.08,1,9.18,2,30.87,
美利達,646223,530,88732774,137.50,138.50,136.00,138.00,+,0.5,137.50,3,138.00,6,35.57,
中保,306735,228,26014044,85.10,86.20,84.20,84.20,-,0.9,84.20,19,85.30,13,19.31,
欣天然,9101,12,299470,32.95,32.95,32.90,32.90,,0.0,32.90,1,32.95,1,26.11,
康那香,353001,99,3645910,10.40,10.40,10.25,10.30,-,0.1,10.30,3,10.35,8,0.00,
巨大,929738,707,133898296,145.00,147.00,141.50,142.50,-,2.5,142.00,12,142.50,11,24.32,
福興,225558,78,7834531,34.55,34.95,34.40,34.45,-,0.1,34.45,16,34.55,2,10.38,
新保,212291,105,7691748,36.00,36.40,35.75,36.40,+,0.15,36.00,2,36.40,12,15.96,
新海,14297,19,565533,39.90,39.90,39.00,39.90,,0.0,39.90,1,39.95,1,21.00,
泰銘,65201,28,1982110,30.50,30.50,30.30,30.30,-,0.1,30.30,4,30.45,1,10.24,
中視,0,0,0,--,--,--,--,,0.0,4.85,1,5.14,1,0.00,
秋雨,26000,14,357550,13.85,13.85,13.60,13.85,+,0.05,13.65,2,13.75,1,138.50,
中聯資源,159059,96,7957579,50.20,50.20,50.00,50.00,-,0.2,50.00,17,50.20,2,15.48,
欣高,9,9,270,--,--,--,--,,0.0,32.05,2,32.55,1,15.00,
中鼎,426664,360,18831397,44.05,44.60,44.00,44.15,-,0.2,44.15,10,44.30,7,17.31,
成霖,348000,118,5435050,15.65,15.65,15.55,15.65,+,0.05,15.65,1,15.70,3,11.26,
慶豐富,883001,452,15459517,18.20,18.35,17.00,17.15,-,0.9,17.15,25,17.25,3,12.52,
全國,1550364,39,57121181,40.75,41.50,40.75,41.50,+,0.75,40.80,4,41.50,17,16.60,
百和,1208400,788,58297938,49.00,49.50,47.45,47.60,-,1.65,47.55,9,47.60,11,10.67,
宏全,160700,110,7592195,47.70,47.70,47.05,47.20,,0.0,47.20,2,47.30,3,12.07,
信義,81384,83,2421098,29.80,29.80,29.70,29.70,-,0.2,29.70,2,29.80,6,18.11,
裕融,284445,204,26177127,92.80,92.80,91.40,91.50,-,1.1,91.30,5,91.50,7,10.18,
裕融甲特,215538,77,11059044,51.30,51.40,51.30,51.40,+,0.1,51.30,29,51.40,26,0.00,
茂順,490260,202,32346654,67.20,67.30,65.00,66.90,-,0.3,66.80,13,66.90,1,12.03,
好樂迪,32798,37,1895903,57.80,58.00,57.70,57.80,-,0.1,57.70,19,57.80,3,9.86,
新麗,45350,29,731675,16.15,16.35,15.90,16.35,-,0.1,15.95,1,16.40,2,181.67,
潤泰新,2503903,"1,314",113575064,46.10,46.20,44.90,44.90,-,1.6,44.90,13,44.95,1,2.80,
三發地產,78225,41,969745,12.65,12.65,12.25,12.30,-,0.2,12.30,5,12.35,3,8.79,
佳龍,4000,4,51600,12.80,13.00,12.80,12.95,-,0.05,12.85,5,13.00,7,0.00,
世紀鋼,3484632,"2,211",209708404,60.60,61.40,59.00,59.00,-,1.5,58.90,19,59.00,31,226.92,
