證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯茂,4447388,"2,867",185821285,42.00,42.70,41.25,41.50,-,0.3,41.50,87,41.60,14,8.22,
精誠,193440,173,12007880,62.20,62.30,61.80,62.00,+,0.3,62.00,84,62.40,7,10.47,
和椿,524002,262,6782228,12.95,13.20,12.50,12.95,+,0.2,12.90,39,13.00,6,43.17,
居易,158104,126,4189772,27.00,27.00,26.25,26.50,-,0.45,26.50,8,26.65,5,10.82,
聚鼎,219288,187,11307032,52.00,52.00,51.30,51.30,-,0.7,51.30,3,51.40,1,11.08,
天瀚,2225,3,7121,3.21,3.21,3.21,3.21,-,0.08,3.21,1,3.49,6,0.00,
光鼎,1436013,524,12456629,8.45,8.90,8.31,8.90,+,0.45,8.90,8,8.91,7,98.89,
超眾,527371,366,55726955,105.50,106.00,105.50,105.50,,0.0,105.50,183,106.00,335,17.55,
華孚,203004,95,3156114,15.45,15.85,15.35,15.40,,0.0,15.40,31,15.45,5,19.49,
力成,3354870,"2,320",231842940,68.50,70.00,67.70,69.50,-,0.1,69.50,26,69.60,8,8.66,
迅杰,116257,76,1202756,10.45,10.70,10.00,10.25,-,0.2,10.25,3,10.30,1,0.00,
定穎,403008,135,3023047,7.50,7.59,7.40,7.40,-,0.04,7.40,12,7.44,2,0.00,
矽格,1478065,904,43924152,29.50,29.95,29.05,29.85,+,0.35,29.80,37,29.85,9,9.45,
台郡,2119305,"1,531",169837850,78.60,81.50,77.50,81.50,+,2.5,81.50,24,81.60,25,8.82,
同欣電,1071132,819,90058413,84.10,84.90,83.30,83.30,-,0.6,83.30,23,83.70,1,13.20,
宏正,140200,124,10963419,78.80,79.30,77.50,77.80,-,1.0,77.70,3,77.80,3,12.01,
台表科,20321415,"10,843",711453012,35.80,36.40,33.70,33.75,-,0.9,33.75,9,33.80,67,15.70,
全國電,60800,50,3820300,64.00,64.00,62.70,62.90,+,0.2,62.80,2,62.90,1,13.05,
康舒,1736172,793,32073340,18.35,18.70,18.25,18.60,+,0.25,18.60,52,18.65,3,8.99,
淳安,604062,441,21214507,36.00,36.20,34.35,34.50,-,1.15,34.50,2,34.60,2,431.25,
啟碁,797765,596,53475034,67.10,67.50,66.10,67.00,-,0.5,67.00,24,67.30,4,15.23,
聯嘉,185000,103,2582100,13.90,14.35,13.75,14.00,+,0.25,13.95,7,14.00,2,15.38,
華上,36049,24,50212,1.38,1.41,1.38,1.38,+,0.05,1.35,1,1.38,4,9.20,
悅城,33000,26,429800,13.05,13.20,12.90,13.00,-,0.4,13.00,1,13.20,4,16.88,
旭隼,65845,71,31437565,479.50,485.50,472.50,480.50,-,9.0,479.00,2,480.50,5,25.64,
群電,327880,239,13083450,40.50,40.60,39.65,40.00,+,0.2,40.00,11,40.25,6,11.11,
樺漢,363522,343,83529863,229.50,233.50,228.00,229.00,-,3.5,229.00,8,229.50,5,15.77,
矽力-KY,367475,272,165736287,451.00,459.50,446.00,454.00,+,3.0,452.50,1,454.00,6,22.00,
瑞祺電通,154000,123,13028300,84.60,85.50,83.20,85.50,-,1.0,84.60,2,85.50,3,17.27,
光麗-KY,154001,104,1976163,12.65,13.20,12.60,13.20,-,0.15,12.65,7,13.20,4,0.00,
光聖,63070,53,1954394,31.90,31.90,30.55,31.05,+,0.2,30.85,1,31.10,1,40.32,
元晶,1094159,203,6920960,6.36,6.50,6.25,6.40,+,0.04,6.38,8,6.40,1,0.00,
鈺邦,321173,239,9947344,30.65,31.40,30.40,30.80,+,0.05,30.80,5,30.90,5,9.51,
訊芯-KY,1285350,"1,090",87578174,66.00,71.00,64.00,68.20,+,0.7,68.20,8,68.50,1,0.00,
康友-KY,2086500,"1,423",1032499246,490.00,500.00,488.00,500.00,+,13.0,499.50,206,500.00,107,40.98,
GIS-KY,7058338,"4,627",786355870,108.00,114.00,107.50,114.00,+,3.5,114.00,8,114.50,130,6.39,
台數科,403589,15,46210440,114.50,116.00,113.50,113.50,-,1.0,113.00,6,114.50,3,21.42,
安集,167000,105,3305050,19.85,19.90,19.65,19.75,+,0.1,19.75,1,19.80,5,12.50,
南六,26006,23,3956909,151.50,153.00,151.00,151.00,-,0.5,150.00,3,151.00,7,19.31,
台塑化,4064498,"2,256",504363993,125.00,125.50,123.00,123.00,-,4.0,123.00,286,123.50,7,13.16,
捷敏-KY,595400,469,33194837,54.80,56.50,54.20,56.10,+,2.1,56.00,5,56.10,5,8.60,
愛普,293395,259,12923510,43.60,45.35,43.15,45.35,+,1.4,44.80,6,45.35,1,12.67,
晶心科,284540,261,23783620,84.00,85.50,82.00,82.50,-,1.3,82.40,5,82.50,8,126.92,
泰福-KY,327487,281,21436390,65.00,67.00,64.60,65.00,+,0.5,65.00,8,65.10,3,0.00,
易華電,968100,745,73274750,75.90,77.80,73.00,76.80,+,0.9,76.60,1,77.00,17,103.78,
虹揚-KY,200157,145,6530131,33.00,33.00,32.00,32.90,-,2.0,32.90,1,33.00,2,18.08,
研揚,52000,51,4068800,78.20,79.60,77.60,78.20,,0.0,78.20,1,78.40,1,9.70,
鋼聯,89100,60,8697600,98.30,98.30,96.10,96.20,-,1.9,96.20,1,96.90,2,10.98,
申豐,16000,15,780250,48.80,49.35,48.60,48.80,+,0.1,48.70,5,49.30,3,15.02,
動力-KY,43050,22,2430820,58.00,58.00,56.00,56.40,-,1.4,56.30,4,56.80,4,10.91,
帝寶,97000,78,6577100,68.60,68.60,67.10,67.20,-,1.4,67.20,2,67.70,1,9.85,
必應,47200,42,2296750,50.90,50.90,48.20,49.00,-,0.15,48.90,1,49.00,3,39.20,
基士德-KY,32000,36,2193398,68.50,69.00,68.00,68.70,-,0.7,68.50,1,68.80,2,14.28,
台通,175324,106,2807934,16.00,16.15,15.90,15.90,-,0.15,15.90,4,16.00,4,0.00,
矽創,778101,612,57571254,73.00,74.60,72.40,74.50,+,1.5,74.50,1,74.60,3,10.57,
昇陽半導體,264002,159,7589258,27.35,29.30,27.35,28.70,-,0.3,28.65,4,28.90,1,22.60,
雷虎,77851,54,709117,9.40,9.45,8.50,9.31,-,0.01,9.25,3,9.32,1,0.00,
台虹,1138521,717,35241760,30.30,31.50,30.00,31.40,+,1.1,31.30,11,31.45,1,9.43,
南電,2252159,"1,025",54316622,24.30,24.40,23.85,23.90,-,0.35,23.90,19,23.95,2,0.00,
長華,40000,38,4776000,119.00,120.00,118.00,119.50,+,0.5,119.50,10,120.00,10,11.02,
陞泰,35000,26,704100,20.30,20.30,20.05,20.10,-,0.4,20.10,1,20.30,1,0.00,
致新,406022,312,26000052,64.80,65.20,63.40,63.50,-,2.5,63.40,9,63.50,21,16.84,
華冠,81285,33,275126,3.38,3.48,3.30,3.48,+,0.18,3.40,45,3.48,2,0.00,
瀚荃,62400,48,1440238,23.20,23.20,23.00,23.15,+,0.25,23.10,6,23.15,2,11.35,
凌巨,703000,332,6621520,9.45,9.50,9.29,9.39,+,0.12,9.39,96,9.43,3,10.79,
華東,956500,426,10198350,10.55,10.75,10.50,10.75,-,0.05,10.70,17,10.75,5,7.07,
至上,1046712,628,29486567,28.05,28.35,27.80,28.20,,0.0,28.15,5,28.20,11,6.98,
振樺電,92318,74,9330094,101.50,101.50,100.50,101.50,,0.0,101.00,21,102.00,15,9.22,
福懋科,581000,389,18298450,31.50,31.70,31.30,31.70,+,0.2,31.65,2,31.70,53,8.76,
南茂,8363733,"3,215",198817095,23.80,24.10,23.50,23.60,+,0.1,23.60,14,23.65,40,42.91,
達方,8383353,"5,354",321836913,37.70,39.15,37.20,38.10,+,0.1,38.10,36,38.15,12,12.02,
無敵,114035,61,1323012,11.60,11.80,11.40,11.70,,0.0,11.55,2,11.70,4,0.00,
勤誠,415250,187,13948600,33.75,33.90,33.40,33.90,+,0.1,33.85,3,33.90,3,9.85,
志超,629501,293,15378570,24.65,24.65,24.05,24.35,-,0.05,24.30,23,24.40,35,8.34,
明基材,418003,229,6403798,15.30,15.40,15.20,15.25,-,0.1,15.25,32,15.30,9,11.30,
寶一,71358,50,1216904,16.90,17.20,16.90,17.10,,0.0,17.05,12,17.20,9,28.98,
菱光,136019,84,2483054,18.40,18.40,18.00,18.30,+,0.05,18.30,11,18.35,18,15.00,
富鼎,881328,679,27029761,30.15,31.50,29.95,30.45,+,0.35,30.40,5,30.45,53,19.77,
宇瞻,304770,239,8394853,27.80,27.80,27.40,27.40,-,0.35,27.35,4,27.50,10,6.68,
日友,115599,164,24194889,212.50,212.50,207.00,210.00,-,2.5,209.00,2,210.00,2,32.01,
建新國際,651265,464,16217304,24.10,26.00,23.50,25.35,+,1.0,25.35,8,25.40,3,15.94,
羅昇,136300,94,2455860,18.00,18.30,17.80,17.85,-,0.5,17.85,4,17.90,3,7.79,
百和興業-KY,418006,298,17419048,41.80,42.10,40.65,41.85,-,1.0,41.80,1,41.85,7,28.28,
福貞-KY,192138,84,2410710,12.75,12.85,12.25,12.45,-,0.25,12.40,10,12.65,1,42.93,
可寧衛,243638,274,41332960,170.50,172.00,169.00,169.00,-,1.0,168.50,23,169.00,12,12.95,
基勝-KY,31000,23,1161200,36.90,38.80,36.90,38.00,+,0.95,37.00,1,38.10,1,0.00,
金麗-KY,261049,182,4409227,16.80,17.00,16.70,16.95,+,0.15,16.95,1,17.00,12,9.52,
威宏-KY,30000,20,1729900,57.70,58.00,57.30,58.00,+,0.3,57.50,1,58.00,23,0.00,
阿瘦,22001,20,273863,12.40,12.60,12.30,12.60,+,0.15,12.50,1,12.60,4,26.25,
富邦媒,238024,209,40647104,172.00,173.50,169.00,170.00,-,3.5,170.00,1,170.50,7,17.82,
潤泰材,1192053,796,34368604,27.15,29.90,27.15,28.40,+,1.0,28.40,11,28.45,1,32.27,
億豐,1381126,973,263087666,187.00,200.00,184.00,188.00,,0.0,187.50,5,188.00,18,16.22,
美吉吉-KY,32032,28,2021851,62.40,63.50,62.40,63.50,+,1.1,63.60,1,63.70,1,11.38,
波力-KY,5000,5,139500,27.30,28.50,27.30,28.50,+,1.1,27.55,1,28.90,1,21.43,
山林水,145007,137,8529809,59.90,59.90,58.50,58.80,-,1.1,58.80,6,58.90,7,20.56,
東哥遊艇,71025,63,2526010,36.30,36.30,34.40,35.55,-,0.8,35.50,1,35.60,1,12.26,
泰昇-KY,4094,6,479998,118.00,118.00,117.00,117.00,-,3.0,114.50,1,117.00,1,15.00,
政伸,35000,28,1664800,47.25,49.00,45.80,49.00,+,1.75,47.60,2,48.70,1,14.08,
商億-KY,21000,10,2043000,97.40,97.40,97.10,97.40,,0.0,97.10,4,97.40,2,9.16,
吉源-KY,12000,9,217200,18.30,18.30,18.00,18.25,-,0.1,18.05,1,18.20,1,0.00,
聯廣,19000,18,832350,44.85,44.85,43.50,43.65,-,1.25,43.65,4,44.35,1,13.99,
鼎炫-KY,31000,27,2068200,67.20,67.30,66.30,67.00,-,0.5,67.00,2,67.20,1,10.50,
台汽電,1159604,714,30062423,26.10,26.30,25.75,25.80,-,0.25,25.80,80,25.85,17,15.45,
新天地,176075,80,2343490,13.30,13.45,13.00,13.30,+,0.15,13.25,3,13.40,2,0.00,
高力,173501,129,6558934,38.00,38.15,37.35,38.00,+,0.3,37.85,3,38.00,2,18.91,
美德醫療-DR,103000,23,122860,1.18,1.20,1.18,1.20,+,0.01,1.20,1,1.21,35,0.00,
康師傅-DR,2000,2,49900,25.10,25.10,24.80,24.80,-,1.0,24.65,5,24.95,5,0.00,
聖馬丁-DR,6000,2,2030,0.33,0.34,0.33,0.34,,0.0,0.33,70,0.34,25,0.00,
泰金寶-DR,849090,115,2096581,2.48,2.48,2.46,2.48,,0.0,2.47,83,2.48,31,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,655.00",1,--,0,0.00,
神州-DR,2000,1,14660,7.33,7.33,7.33,7.33,X,0.0,7.41,5,7.70,5,0.00,
越南控-DR,4000,3,12500,3.13,3.13,3.11,3.11,+,0.24,2.85,1,3.02,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.63,1,1.79,2,0.00,
杜康-DR,616000,95,738730,1.18,1.23,1.16,1.23,+,0.08,1.21,15,1.23,20,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.95,15,0.00,
泰聚亨-DR,42019,12,252114,6.00,6.00,6.00,6.00,X,0.0,5.56,3,--,0,0.00,
同方友友-DR,3000,3,3570,1.22,1.22,1.14,1.21,-,0.02,1.15,20,1.22,10,0.00,
晨訊科-DR,2000,2,4520,2.27,2.27,2.25,2.25,-,0.02,2.25,6,2.27,2,0.00,
友佳-DR,20000,2,137900,6.89,6.90,6.89,6.90,-,0.07,6.89,10,6.99,5,0.00,
巨騰-DR,365000,72,2770730,7.79,7.79,7.48,7.57,+,0.02,7.57,5,7.61,10,0.00,
陽光能源-DR,5233,4,4262,0.78,0.83,0.78,0.83,,0.0,0.78,3,0.83,9,0.00,
精熙-DR,8000,2,34800,4.35,4.35,4.35,4.35,-,0.04,4.37,1,4.42,4,0.00,
鈺齊-KY,249330,158,11185567,45.10,45.20,44.65,44.75,-,0.15,44.70,5,44.75,1,10.19,
台火,55007,30,504263,9.06,9.26,9.06,9.25,-,0.07,9.13,1,9.25,7,0.00,
寶成,6092063,"2,976",177793031,29.45,29.45,29.05,29.05,-,0.75,29.05,221,29.10,4,6.34,
大華,204001,159,5064425,24.95,25.10,24.70,24.75,-,0.2,24.70,32,24.95,9,14.64,
欣巴巴,88924,77,900474,10.25,10.25,10.05,10.10,+,0.1,10.10,30,10.20,2,11.35,
統一實,2632344,964,35388426,13.40,13.65,13.35,13.35,-,0.05,13.35,24,13.40,39,14.35,
大台北,266263,171,7530867,27.50,28.40,27.50,28.30,-,0.1,28.30,4,28.40,1,20.81,
豐泰,2040898,"1,638",342323456,173.00,174.00,164.00,168.00,-,8.0,167.00,27,168.00,30,24.10,
櫻花,424711,338,15021401,35.90,35.90,35.25,35.40,-,0.6,35.40,9,35.45,8,9.89,
偉聯,79005,27,618212,7.84,7.93,7.78,7.90,+,0.03,7.78,1,7.91,1,41.58,
美利達,407590,352,50735200,124.00,126.00,123.00,125.00,,0.0,124.50,13,126.00,10,41.53,
中保,254480,256,21927055,87.00,87.00,86.00,86.30,-,0.7,86.00,20,86.30,5,19.93,
欣天然,5013,10,160816,32.05,32.25,32.00,32.00,-,0.05,32.00,3,32.25,1,20.25,
康那香,103134,52,1109413,10.70,10.90,10.70,10.85,+,0.1,10.85,3,10.90,8,25.23,
巨大,722023,608,83752714,116.00,117.50,115.50,115.50,-,4.0,115.50,40,116.00,3,22.38,
福興,150300,136,4901219,32.80,32.85,32.40,32.75,-,0.05,32.50,43,32.75,1,11.22,
新保,305190,252,10429624,34.50,34.50,34.05,34.10,-,0.4,34.05,17,34.10,1,14.83,
新海,35000,34,1369650,38.90,39.35,38.90,39.15,-,0.2,39.15,8,39.50,1,19.87,
泰銘,368200,259,12011809,33.45,33.45,32.20,32.35,-,0.75,32.30,4,32.35,17,7.83,
中視,474,6,2370,--,--,--,--,,0.0,4.96,3,5.20,4,0.00,
秋雨,7001,8,91513,12.75,13.35,12.70,13.25,+,0.4,12.80,4,13.10,2,120.45,
中聯資源,48310,52,2582075,53.80,53.80,53.30,53.30,-,0.4,53.30,15,53.50,2,15.19,
欣高,24001,16,741231,30.65,30.95,30.65,30.95,,0.0,30.90,4,30.95,8,15.02,
中鼎,715449,551,32430591,45.35,45.50,45.20,45.25,-,0.1,45.25,70,45.30,1,18.39,
成霖,829437,320,12354105,15.10,15.15,14.80,15.00,-,0.1,14.90,7,15.00,22,11.19,
慶豐富,140005,61,2056575,14.80,14.95,14.45,14.80,,0.0,14.60,3,14.80,5,9.80,
全國,44001,38,1766390,40.00,40.30,40.00,40.20,+,0.05,40.05,1,40.20,7,15.89,
百和,1714586,"1,017",84493473,50.00,50.20,48.65,49.50,-,0.5,49.25,28,49.50,38,9.78,
宏全,581558,481,27434534,47.35,47.45,46.80,47.30,-,0.05,47.30,7,47.35,4,10.95,
信義,394018,275,12666622,32.60,32.60,32.00,32.05,-,0.55,32.00,44,32.05,20,11.57,
裕融,733013,600,66398883,92.40,92.40,90.00,90.10,-,2.4,90.10,27,90.20,9,10.11,
茂順,55242,53,4060408,74.00,74.10,73.00,73.40,-,0.6,73.30,9,73.90,3,12.32,
好樂迪,175126,164,10018995,57.40,57.50,57.00,57.40,,0.0,57.00,8,57.40,18,9.88,
新麗,31319,27,494590,15.75,15.90,15.60,15.90,+,0.2,15.65,7,15.90,3,36.14,
潤泰新,2762061,"1,529",126058770,46.00,46.00,45.30,45.50,-,0.55,45.40,1,45.50,16,4.73,
三發地產,155462,87,1894631,12.20,12.25,12.15,12.20,-,0.15,12.15,5,12.25,9,8.41,
佳龍,42130,33,518168,12.45,12.45,12.20,12.25,-,0.2,12.20,8,12.35,2,0.00,
世紀鋼,12395354,"7,376",986926784,80.10,81.90,78.00,78.00,-,3.0,78.00,129,78.20,7,216.67,
