證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,701000,300,6213110,8.89,8.91,8.80,8.82,,0.0,8.82,7,8.84,8,0.00,
晟銘電,1595119,806,26961743,17.05,17.40,16.50,16.60,+,0.1,16.60,17,16.65,1,25.54,
聯陽,155259,105,5320884,34.45,34.45,34.20,34.25,+,0.05,34.20,20,34.35,2,12.83,
全漢,352548,277,7875546,21.95,22.65,21.60,22.40,+,0.7,22.40,3,22.55,1,13.66,
嘉晶,5135754,"3,356",252917342,49.35,50.70,47.75,47.90,-,0.5,47.90,5,47.95,12,43.94,
奇鋐,1099269,705,30738026,27.90,28.15,27.75,27.75,,0.0,27.75,71,27.80,35,12.61,
同開,815549,366,26774215,32.10,33.85,31.60,32.70,+,0.6,32.70,19,32.85,11,28.68,
亞光,1925451,"1,475",136074771,70.50,71.10,70.10,70.20,+,0.2,70.10,55,70.60,1,25.34,
鴻名,60000,44,904950,15.10,15.15,15.05,15.15,+,0.1,15.10,2,15.15,10,11.56,
威強電,155027,180,5902163,38.25,38.40,37.50,38.05,-,0.05,37.80,6,38.10,1,17.14,
信邦,217297,214,18353803,84.60,84.70,84.00,84.00,+,0.1,84.00,33,84.20,2,14.46,
憶聲,371279,120,2595739,6.95,7.08,6.95,6.97,,0.0,6.97,8,7.05,7,27.88,
星通,81004,64,2099755,25.90,26.15,25.70,26.15,+,0.45,25.85,2,26.15,3,653.75,
禾伸堂,8835106,"6,541",1279162883,147.00,149.50,140.00,140.50,-,3.5,140.50,16,141.00,32,10.68,
盛達,38030,34,332442,8.73,8.80,8.70,8.75,+,0.02,8.70,10,8.80,7,0.00,
增你強,212522,151,4640054,21.80,21.95,21.75,21.85,+,0.25,21.75,4,21.85,4,9.93,
零壹,334204,206,6767900,20.10,20.35,20.10,20.20,+,0.25,20.20,14,20.25,1,9.85,
德律,283312,210,13655793,48.20,48.45,47.85,47.90,-,0.2,47.85,10,47.90,1,11.46,
佰鴻,297100,215,3460120,11.60,11.75,11.55,11.65,,0.0,11.65,5,11.70,3,13.39,
偉訓,105071,70,3051337,29.80,29.80,28.90,29.55,+,0.55,29.05,13,29.55,1,7.78,
威健,543773,305,11253834,20.70,20.80,20.60,20.65,,0.0,20.65,6,20.70,2,8.60,
聯詠,3015947,"1,978",448430756,150.50,151.00,147.50,149.00,+,0.5,148.50,3,149.00,92,16.89,
智原,1823834,"1,175",122805089,68.00,68.20,66.80,66.80,-,0.7,66.80,18,66.90,1,63.02,
文曄,1176510,699,50493192,43.00,43.00,42.85,43.00,+,0.15,42.95,5,43.00,162,8.90,
欣興,44939767,"11,948",904716846,20.30,20.60,19.70,19.70,-,0.15,19.70,522,19.75,162,63.55,
全台,524124,216,4911534,9.50,9.52,9.29,9.31,-,0.14,9.31,4,9.41,4,14.11,
遠見,44119,40,1664604,38.10,38.10,37.50,37.75,+,0.25,37.75,5,37.80,9,49.03,
揚智,596997,337,7392161,12.05,12.60,12.05,12.35,+,0.3,12.35,9,12.40,6,0.00,
晶技,265992,248,9122070,34.40,34.50,34.10,34.10,,0.0,34.10,25,34.30,3,15.71,
科風,219210,34,548561,2.50,2.55,2.50,2.55,,0.0,2.51,5,2.55,12,14.17,
健鼎,466376,390,41356301,88.50,89.10,88.40,88.80,+,1.2,88.50,1,88.80,20,10.99,
台灣大,2922535,"1,246",319863869,109.00,109.50,109.00,109.50,+,0.5,109.00,"1,945",109.50,73,21.77,
建碁,20289,20,426101,21.00,21.10,20.60,20.60,-,0.2,20.60,1,20.95,1,0.00,
訊舟,504286,321,5034795,9.84,10.05,9.84,10.00,+,0.25,10.00,24,10.05,39,0.00,
益登,305910,252,4797293,15.60,15.80,15.60,15.65,+,0.1,15.65,1,15.70,2,10.65,
和鑫,852922,342,6586560,7.72,7.83,7.70,7.71,-,0.01,7.70,61,7.78,4,42.83,
鈺德,134100,78,1221230,9.10,9.17,9.02,9.12,+,0.11,9.11,9,9.12,2,22.80,
力特,81339,20,277200,3.48,3.48,3.35,3.35,-,0.05,3.34,10,3.41,1,0.00,
夆典,456228,164,4137592,9.04,9.14,9.04,9.10,+,0.06,9.10,3,9.11,8,14.68,
蔚華科,88408,69,2439758,27.50,27.85,27.40,27.80,+,0.3,27.80,19,27.85,7,36.58,
總太,420853,310,7658173,18.15,18.35,18.10,18.15,,0.0,18.15,44,18.25,3,10.14,
喬鼎,369301,182,3744160,10.30,10.30,10.10,10.10,+,0.1,10.10,16,10.15,8,0.00,
立德,207029,72,1673474,8.03,8.11,8.03,8.08,+,0.06,8.08,15,8.11,10,0.00,
華晶科,1255259,821,34606920,27.60,27.70,27.40,27.40,+,0.1,27.40,44,27.50,3,274.00,
銘異,184933,143,3090067,16.70,16.75,16.60,16.70,+,0.15,16.70,3,16.75,3,0.00,
建漢,496929,272,7637793,15.20,15.50,15.20,15.35,+,0.15,15.35,14,15.40,3,30.10,
日電貿,5129737,"3,586",330653055,65.40,66.30,63.10,63.10,-,1.5,63.10,24,63.20,6,8.81,
聯傑,176117,129,3449028,19.45,19.90,19.40,19.55,+,0.3,19.55,5,19.65,5,35.55,
一零四,8000,8,1331000,165.00,168.50,165.00,166.00,,0.0,165.00,4,168.50,1,18.04,
正達,569766,169,6758257,12.00,12.00,11.75,11.80,-,0.05,11.80,4,11.85,3,0.00,
景岳,68200,58,1868029,27.80,27.80,27.25,27.35,+,0.05,27.30,4,27.35,4,23.38,
大量,145112,106,6680650,46.40,46.40,45.85,46.10,+,0.3,46.10,1,46.20,2,7.71,
景碩,7036004,"4,076",392784924,56.40,56.90,55.10,55.70,,0.0,55.60,9,55.70,61,62.58,
全科,168862,124,3105992,18.30,18.45,18.30,18.40,,0.0,18.35,27,18.40,38,10.45,
晟鈦,283000,108,5148500,18.00,18.80,17.90,18.10,+,0.1,18.10,2,18.20,39,0.00,
緯創,10575429,"4,287",209230928,19.70,19.90,19.65,19.75,+,0.2,19.75,383,19.80,231,13.26,
虹冠電,149078,95,8025698,54.00,54.00,53.30,54.00,+,1.3,53.90,1,54.00,11,31.03,
昇陽,231124,108,2682726,11.50,11.75,11.50,11.60,+,0.2,11.55,1,11.60,16,19.33,
勝德,135850,74,1919385,14.00,14.30,14.00,14.25,+,0.05,14.20,15,14.25,2,0.00,
昇貿,35002,28,762594,21.80,21.90,21.55,21.85,+,0.25,21.60,2,21.90,14,56.03,
聯德,67505,55,501897,7.40,7.66,7.36,7.41,+,0.01,7.40,10,7.58,17,0.00,
閎暉,231295,202,3487640,15.00,15.15,15.00,15.05,+,0.15,15.05,9,15.10,1,0.00,
弘憶股,795834,337,9936786,12.50,12.65,12.40,12.40,-,0.05,12.40,118,12.45,6,8.79,
同泰,57000,40,894850,15.70,15.95,15.60,15.60,-,0.15,15.60,1,15.75,8,0.00,
泰碩,147402,94,2953190,20.00,20.15,19.90,20.05,+,0.15,19.95,2,20.05,2,64.68,
麗清,98000,82,4509450,45.65,46.25,45.65,45.90,+,0.2,45.90,6,46.05,1,13.08,
奇偶,234664,207,6279540,26.80,27.00,26.60,26.70,+,0.15,26.70,2,26.80,2,0.00,
新日興,446049,341,37779774,84.20,85.90,83.20,85.70,+,2.4,85.40,11,85.70,4,19.61,
明泰,1351500,884,21329950,15.80,15.90,15.60,15.85,+,0.1,15.75,18,15.85,21,"1,585.00",
新世紀,53000,18,128720,2.56,2.56,2.40,2.45,-,0.03,2.45,1,2.46,4,0.00,
玉晶光,4527495,"3,779",1420626445,318.00,321.00,306.50,306.50,-,6.5,306.50,32,308.00,2,24.17,
京鼎,509577,415,70297337,137.50,139.00,137.00,137.00,+,2.0,137.00,13,137.50,3,9.28,
融程電,30000,27,1653300,56.00,56.00,54.90,55.40,+,0.2,54.90,5,55.40,4,24.19,
譁裕,271000,154,4833900,17.85,17.95,17.70,17.95,+,0.3,17.90,3,17.95,24,0.00,
台端,218000,91,3416250,15.70,15.80,15.55,15.55,+,0.1,15.55,4,15.65,10,4.48,
榮創,616180,325,13500046,22.00,22.10,21.80,21.85,-,0.05,21.85,5,21.95,19,0.00,
創意,7843231,"6,576",2290552496,299.00,300.00,282.00,294.50,+,1.5,294.50,4,295.00,8,40.73,
聯鈞,260931,217,17769608,68.00,68.50,67.60,67.70,+,0.1,67.70,1,68.00,4,11.84,
晶睿,859234,794,76884209,85.20,91.50,85.20,90.70,+,5.6,90.60,2,90.70,5,17.05,
群創,24866992,"5,556",263434338,10.60,10.65,10.55,10.55,,0.0,10.55,"5,166",10.60,"1,169",7.48,
誠研,82217,61,614758,7.50,7.56,7.40,7.56,+,0.11,7.43,9,7.58,3,0.00,
維熹,226000,123,11507600,51.30,51.40,50.60,50.60,-,0.4,50.60,24,50.90,1,10.33,
揚明光,3714756,"2,713",319636629,88.20,88.30,84.10,84.10,-,1.0,84.10,10,84.50,7,525.63,
華擎,146078,130,7761905,52.70,53.40,52.70,53.00,+,0.3,53.00,9,53.10,4,9.93,
柏騰,138139,100,3250287,23.55,23.80,23.15,23.45,+,0.05,23.15,8,23.45,6,0.00,
綠能,1764352,868,20511662,11.15,11.85,11.15,11.80,+,0.75,11.75,10,11.80,37,0.00,
安馳,43090,40,1440664,33.50,33.55,33.35,33.45,+,0.15,33.35,1,33.45,7,12.72,
晶相光,106050,84,10021550,94.30,95.60,93.80,94.00,+,0.6,94.00,4,94.50,6,32.98,
嘉澤,1310581,"1,130",273027105,211.00,212.00,206.00,206.00,-,0.5,206.00,10,207.00,2,16.40,
晶彩科,132302,78,1762831,13.40,13.65,13.20,13.25,,0.0,13.25,33,13.35,15,0.00,
誠創,95499,61,955690,10.00,10.05,9.97,10.05,+,0.05,10.00,1,10.05,11,0.00,
敦泰,448916,324,11205257,24.90,25.20,24.80,24.85,-,0.15,24.85,8,24.95,2,0.00,
聯穎,130017,90,2341862,18.00,18.05,17.95,18.05,+,0.1,18.05,2,18.10,5,10.56,
嘉威,65056,33,1041686,16.00,16.10,16.00,16.00,,0.0,16.00,33,16.10,9,0.00,
聯合再生,33959962,"7,260",352085835,9.79,10.55,9.65,10.55,+,0.93,10.55,"6,016",--,0,0.00,
尚志,934119,397,10257814,10.80,11.30,10.80,11.10,+,0.25,11.10,4,11.15,1,0.00,
辛耘,378000,317,24027100,64.20,64.30,63.00,63.10,+,1.1,63.10,12,63.30,2,14.54,
通嘉,28119,25,706242,25.30,25.30,25.05,25.15,+,0.05,25.10,6,25.15,2,30.30,
艾笛森,83050,56,1211183,14.60,14.60,14.50,14.50,+,0.05,14.50,13,14.60,9,0.00,
力銘,44012,47,294614,6.68,6.79,6.65,6.68,,0.0,6.66,7,6.76,5,0.00,
智易,819026,551,46275468,56.90,57.20,56.00,56.00,,0.0,56.00,15,56.20,4,13.24,
宏致,98002,80,2077792,21.25,21.40,21.00,21.15,,0.0,21.15,2,21.20,3,29.79,
谷崧,67000,39,1472600,22.20,22.20,21.80,21.85,-,0.15,21.80,13,22.10,4,0.00,
碩天,101048,93,8993320,88.40,90.00,88.30,89.60,+,1.1,89.20,2,89.60,6,12.39,
洋華,155449,85,2677776,17.25,17.35,17.15,17.15,+,0.1,17.15,15,17.20,6,35.00,
達邁,1317122,918,77360134,59.50,59.90,57.60,57.60,-,1.1,57.50,52,57.60,8,19.79,
健策,6413075,"3,910",558655950,86.90,88.40,85.40,85.60,+,0.1,85.60,9,85.80,1,27.09,
世芯-KY,1952505,"1,503",196170344,101.00,103.00,98.60,98.60,-,0.4,98.60,4,98.80,2,14.74,
貿聯-KY,1707890,"1,295",263302903,152.50,156.00,151.00,155.50,+,4.5,155.50,7,156.00,45,15.71,
圓展,12000,12,232200,19.40,19.40,19.30,19.35,+,0.25,19.20,2,19.35,3,62.42,
TPK-KY,1800300,"1,421",92051790,51.00,51.40,50.90,50.90,+,0.6,50.90,23,51.00,6,15.91,
亞太電,2194302,"1,147",15430453,7.00,7.06,7.00,7.01,+,0.02,7.01,10,7.03,2,0.00,
達能,1708216,580,7106413,3.92,4.26,3.92,4.20,+,0.31,4.19,3,4.20,71,0.00,
海華,480000,349,10595300,21.85,22.50,21.75,21.90,+,0.15,21.90,1,21.95,2,0.00,
隆達,1128254,527,21257499,18.90,19.10,18.55,18.55,-,0.25,18.55,39,18.65,6,103.06,
大眾控,111823,70,772520,6.90,6.98,6.81,6.98,+,0.08,6.90,2,6.95,2,26.85,
大聯大,3865313,"1,771",146444120,37.60,38.00,37.60,37.90,+,0.35,37.90,4,37.95,1,8.92,
欣陸,845875,474,11744054,13.70,13.95,13.70,13.90,+,0.2,13.90,3,13.95,183,12.99,
合勤控,292392,213,3292517,11.20,11.45,11.10,11.40,+,0.35,11.30,7,11.40,14,0.00,
永信,241130,196,9807188,40.50,40.75,40.50,40.65,+,0.15,40.65,2,40.75,13,19.36,
神達,756469,537,21551410,28.35,28.60,28.35,28.45,+,0.1,28.45,20,28.50,164,7.02,
上緯投控,1135871,879,71179161,61.90,63.20,61.90,62.60,+,0.8,62.60,6,62.80,33,48.91,
日月光投控,6603124,"3,171",479132486,72.50,73.00,71.80,73.00,+,1.0,72.90,39,73.00,931,0.00,
佳醫,123233,116,5749725,46.60,46.75,46.55,46.60,+,0.05,46.55,11,46.70,1,14.84,
雃博,46200,42,1162040,25.10,25.45,25.00,25.10,,0.0,25.05,65,25.35,1,23.24,
懷特,175708,123,3918386,22.40,22.45,22.20,22.25,-,0.05,22.25,2,22.30,2,0.00,
旭富,1653344,"1,261",142083909,87.00,87.00,85.20,86.30,+,0.3,86.20,3,86.30,22,22.13,
亞諾法,17090,22,596600,35.05,35.05,34.75,35.00,+,0.15,34.95,1,35.00,6,41.18,
麗豐-KY,1851377,"1,721",436081464,246.00,247.00,228.50,229.50,-,15.5,229.50,15,230.00,1,19.77,
龍燈-KY,46441,40,1059897,22.90,23.10,22.60,22.70,-,0.1,22.70,4,23.00,1,34.92,
國光生,1987000,922,40329000,20.50,20.50,20.05,20.30,-,0.3,20.30,27,20.35,9,0.00,
康聯-KY,66100,53,2010825,30.40,30.50,30.30,30.50,+,0.15,30.40,1,30.50,16,10.30,
全宇生技-KY,96062,91,8107957,84.80,85.40,83.90,84.30,-,0.2,84.20,3,84.40,1,15.79,
訊映,32390,32,788466,24.15,24.55,24.15,24.30,+,0.15,24.30,5,24.40,1,12.86,
承業醫,246449,187,8936718,36.45,36.45,36.15,36.35,-,0.1,36.35,9,36.40,7,0.00,
佐登-KY,722050,565,75066650,104.50,105.50,102.50,103.00,-,0.5,103.00,7,103.50,11,17.91,
炎洲,2633597,943,41601179,15.65,15.95,15.65,15.65,,0.0,15.65,43,15.70,5,8.79,
如興,655567,469,9130678,13.90,14.00,13.85,13.85,,0.0,13.85,219,13.90,3,0.00,
利勤,5152079,"3,517",267753245,52.10,53.40,50.80,51.30,-,0.6,51.20,4,51.30,11,26.58,
廣越,139008,113,19443128,139.50,141.00,138.50,140.00,+,2.0,140.00,2,140.50,19,21.02,
東台,152311,121,3109542,20.40,20.50,20.35,20.35,,0.0,20.30,12,20.35,10,46.25,
瑞智,534884,311,14795552,27.60,27.75,27.55,27.75,+,0.1,27.70,7,27.75,7,12.56,
拓凱,247154,202,23030068,91.50,94.40,91.40,93.30,+,2.2,93.00,1,93.50,7,13.62,
全球傳動,536420,476,49848166,91.50,94.10,91.50,92.30,+,1.9,92.30,5,92.60,1,14.49,
銘鈺,94000,40,2910650,31.25,31.50,30.70,31.00,-,0.25,30.95,1,31.00,6,77.50,
智伸科,213100,174,17509348,82.10,84.20,80.80,81.40,-,0.3,81.40,3,82.00,1,11.71,
力達-KY,1455552,761,87613824,59.50,60.70,59.50,60.50,+,1.5,60.50,5,60.60,3,6.78,
氣立,18000,18,1168800,64.70,65.20,64.60,64.60,,0.0,64.40,1,65.30,1,20.44,
永新-KY,15025,16,999058,66.80,66.80,66.30,66.40,+,0.1,66.40,1,66.90,1,17.52,
強信-KY,142000,64,7416500,51.80,52.80,51.60,52.10,+,0.3,52.10,5,52.50,6,12.90,
穎漢,44000,34,1640450,37.30,37.45,37.05,37.45,+,0.05,37.15,1,37.45,12,16.21,
時碩工業,19000,18,932550,49.50,49.50,48.70,49.25,+,0.25,48.85,1,49.25,1,14.75,
德淵,24000,19,321250,13.35,13.45,13.35,13.45,+,0.05,13.30,5,13.45,3,46.38,
國精化,67199,65,2028546,30.00,30.40,29.95,30.40,+,0.25,30.10,9,30.40,11,9.74,
信昌化,2472331,"1,370",78903757,31.70,32.25,31.65,31.90,+,0.5,31.90,7,31.95,22,59.07,
華廣,16088,19,814796,50.60,51.40,50.00,51.20,+,0.3,51.10,1,51.20,1,21.79,
康普,592050,490,51183000,86.10,87.40,85.60,85.80,+,0.3,85.80,3,86.00,1,14.57,
台耀,149000,115,7234400,48.80,48.85,48.40,48.50,+,0.15,48.45,12,48.50,25,16.96,
三福化,22000,22,1043900,47.40,47.75,47.20,47.20,-,0.1,47.30,1,47.60,1,10.37,
材料-KY,30000,29,3829000,127.00,128.50,127.00,127.00,,0.0,127.00,1,128.00,1,31.91,
雙鍵,223200,173,17341000,76.30,78.30,76.30,77.30,+,1.5,77.30,1,77.60,12,11.75,
日成-KY,66005,61,3816690,57.20,58.40,57.10,58.40,+,1.0,58.20,3,58.40,2,13.33,
遠傳,2572968,"1,391",191372219,74.40,74.50,74.20,74.40,+,0.1,74.30,9,74.40,84,23.69,
正文,1023074,595,22807245,22.10,22.45,22.10,22.25,+,0.2,22.20,9,22.25,11,556.25,
聯德控股-KY,491000,442,82959500,171.00,173.00,164.00,169.50,-,2.0,169.50,2,170.00,2,25.53,
致伸,3274032,"2,140",163271165,49.20,50.40,48.80,50.20,+,2.0,50.10,19,50.20,5,12.01,
事欣科,130200,92,4313600,33.05,33.25,33.00,33.00,+,0.15,33.00,16,33.05,2,17.28,
新唐,1544954,"1,059",68681452,44.00,45.05,43.85,44.65,+,1.25,44.60,49,44.70,1,13.06,
泰鼎-KY,6203327,"2,965",204670443,33.60,33.85,32.25,32.25,-,0.85,32.25,38,32.30,6,18.32,
燦星網,740589,528,9278884,11.70,12.75,11.70,12.30,+,0.65,12.30,7,12.50,3,0.00,
太極,6153033,"2,054",45025225,6.87,7.43,6.80,7.43,+,0.67,7.43,763,--,0,0.00,
茂林-KY,133000,112,5260900,39.60,39.85,39.40,39.65,+,0.25,39.55,2,39.70,3,44.06,
和碩,4586533,"2,853",298641795,65.20,65.50,64.60,65.50,+,0.6,65.30,6,65.50,30,13.82,
嘉彰,1141065,719,36470863,32.00,32.20,31.70,31.90,+,0.6,31.90,5,32.00,16,12.76,
康控-KY,959463,920,229576459,243.00,245.50,236.00,236.50,-,1.5,236.00,27,236.50,3,20.30,
凌通,446150,177,15610207,34.50,35.95,34.40,35.75,+,1.05,35.50,8,35.75,4,11.92,
光鋐,255087,198,4852042,19.00,19.15,18.90,19.05,+,0.25,19.05,11,19.10,6,35.94,
臻鼎-KY,10080125,"6,381",699331686,70.40,70.50,68.50,69.20,-,0.4,69.20,59,69.30,24,9.68,
誠美材,1463004,562,14634580,10.10,10.10,9.98,10.00,,0.0,10.00,18,10.05,234,0.00,
立積,572247,377,28269950,50.30,50.70,48.55,48.85,-,0.8,48.85,26,49.05,2,13.35,
佳凌,776400,570,30506510,39.80,39.95,38.65,38.90,-,0.05,38.85,2,39.00,11,108.06,
眾達-KY,267020,229,17728246,63.90,67.30,63.90,67.30,+,4.1,67.10,1,67.30,10,15.61,
榮科,143000,102,3646450,25.60,25.70,25.30,25.35,-,0.25,25.30,4,25.60,34,10.18,
傳奇,25000,23,1262150,50.00,51.10,49.70,50.70,+,1.15,50.60,2,51.20,1,0.00,
鑫禾,166002,117,8166148,49.00,49.30,49.00,49.20,+,0.3,49.20,4,49.35,2,7.62,
三星,142700,123,7631250,53.50,53.80,53.40,53.80,+,0.4,53.70,1,53.80,7,13.52,
訊連,40304,44,2953622,73.50,73.50,73.00,73.10,-,0.4,73.10,2,73.50,3,19.55,
科嘉-KY,10000,7,264900,26.60,26.60,26.40,26.55,-,0.05,26.25,4,26.55,497,11.16,
東科-KY,29000,21,690100,24.20,24.20,23.50,24.15,-,0.05,23.55,6,24.15,1,20.29,
達興材料,78035,77,6316723,80.60,81.30,80.60,81.00,+,0.5,80.80,1,81.20,10,13.15,
乙盛-KY,530150,325,16232019,30.40,30.90,30.40,30.70,+,0.3,30.65,4,30.70,4,14.41,
虹堡,46000,40,902450,19.65,19.75,19.50,19.60,+,0.05,19.65,1,19.75,7,17.35,
清惠,120091,33,873504,7.10,8.20,7.10,8.20,+,0.32,8.20,98,8.66,20,0.00,
鎧勝-KY,725879,543,38256573,52.60,53.40,52.30,52.80,+,0.2,52.80,2,52.90,9,0.00,
祥碩,1365003,"1,295",712536548,532.00,540.00,502.00,514.00,+,2.0,514.00,6,515.00,1,44.46,
jpp-KY,16000,16,896300,56.00,56.20,55.90,55.90,-,0.4,55.90,3,56.20,23,12.10,
界霖,172000,151,13315300,76.40,77.90,76.40,77.70,+,1.5,77.60,12,77.70,1,14.77,
豐祥-KY,46000,34,4115000,89.10,90.10,89.00,89.60,+,0.1,89.50,3,90.10,1,12.08,
敦南,511007,366,15059353,29.80,29.85,29.20,29.20,-,0.25,29.20,27,29.30,3,15.29,
中磊,1567800,831,79306740,51.40,51.50,50.10,50.50,-,0.9,50.40,14,50.50,11,11.40,
崇越,356932,328,26105536,73.20,73.60,72.70,72.90,-,0.3,72.80,7,72.90,1,11.83,
瀚宇博,2214518,"1,229",57450838,26.00,26.20,25.65,25.65,-,0.05,25.65,10,25.70,1,10.69,
松翰,84005,69,2540951,30.25,30.40,30.10,30.35,+,0.25,30.25,1,30.35,1,19.46,
慧友,32508,33,191938,5.80,5.99,5.77,5.90,-,0.1,5.85,4,5.99,7,0.00,
建國,956703,412,11255136,11.80,11.90,11.50,11.50,-,0.2,11.50,129,11.65,1,15.13,
隆大,114531,44,1285447,11.20,11.30,11.20,11.25,+,0.05,11.20,44,11.25,3,12.10,
工信,819820,269,7519239,9.15,9.22,9.14,9.16,+,0.01,9.16,35,9.20,8,0.00,
遠雄,446745,387,14087179,31.50,31.65,31.40,31.60,+,0.15,31.50,10,31.60,5,11.33,
順天,277979,188,6214438,22.85,22.90,22.05,22.20,+,0.5,22.05,34,22.20,4,8.16,
鄉林,1443192,706,17461371,11.90,12.30,11.85,12.20,+,0.4,12.15,5,12.20,85,13.12,
皇鼎,250621,69,4010802,16.00,16.10,15.95,15.95,+,0.1,15.95,5,16.10,2,10.42,
長虹,425423,350,32529923,76.00,76.90,76.00,76.60,+,0.6,76.60,21,76.80,3,4.65,
東明-KY,20030,21,850389,42.00,42.70,40.85,40.85,-,1.35,40.50,1,42.60,1,9.08,
遠雄港,117000,48,1910400,16.35,16.40,16.30,16.40,+,0.05,16.35,19,16.40,2,9.70,
四維航,164128,111,1289196,7.85,7.91,7.82,7.91,+,0.06,7.84,2,7.91,2,0.00,
鳳凰,43295,28,1463870,33.80,34.00,33.75,33.90,+,0.1,33.75,8,34.00,10,13.56,
中租-KY,4259888,"2,453",449477740,105.50,107.00,104.00,105.50,+,0.5,105.00,25,105.50,124,11.16,
合庫金,7066850,"2,350",128408816,18.10,18.20,18.10,18.20,+,0.1,18.15,220,18.20,162,14.80,
台南-KY,31000,28,411850,13.20,13.65,13.20,13.25,,0.0,13.25,3,13.35,2,14.56,
大洋-KY,4342990,"2,248",143396810,31.95,34.00,31.95,34.00,+,2.1,33.90,10,34.00,75,11.00,
群益證,2270536,"1,185",23430113,10.30,10.35,10.25,10.30,+,0.05,10.30,268,10.35,187,6.96,
群益期,93227,111,4929680,52.60,53.10,52.60,52.80,+,0.3,52.80,1,52.90,7,8.35,
競國,488070,209,13641023,28.10,28.10,27.85,27.90,+,0.1,27.90,17,28.00,60,14.68,
聚碩,129072,120,3966361,30.45,30.90,30.45,30.70,+,0.25,30.70,1,30.80,2,9.87,
鎰勝,84660,80,3627296,42.50,43.00,42.50,42.70,+,0.35,42.65,12,43.00,17,15.76,
彩晶,7788678,"2,662",59026863,7.62,7.62,7.55,7.55,,0.0,7.55,31,7.57,440,4.42,
迎廣,31000,24,405400,13.00,13.50,13.00,13.05,+,0.05,12.90,2,13.35,1,3.44,
達運,1944362,"1,024",39446357,20.15,20.65,20.05,20.05,+,0.05,20.05,56,20.10,1,34.57,
上福,69829,66,2219811,31.60,32.20,31.55,32.10,+,0.2,31.75,16,31.95,1,14.14,
金橋,136074,79,1220725,8.81,9.15,8.81,9.05,X,0.0,9.05,4,9.15,2,39.35,
富爾特,318130,170,6235676,19.75,19.75,19.50,19.65,-,0.1,19.65,4,19.75,37,17.70,
亞翔,132300,118,4186064,31.60,31.80,31.50,31.55,+,0.25,31.55,3,31.80,57,13.84,
柏承,309350,174,5074857,16.35,16.60,16.25,16.30,,0.0,16.25,14,16.35,3,17.16,
友勁,9130903,"2,790",82539210,8.58,9.32,8.50,9.32,+,0.83,9.31,15,9.32,159,0.00,
百一,238086,135,1503245,6.25,6.36,6.25,6.26,+,0.02,6.26,8,6.30,30,0.00,
嘉聯益,25396954,"11,758",988435066,39.75,40.05,38.10,38.10,-,1.25,38.10,280,38.20,2,59.53,
鈞寶,795000,594,24946800,31.70,32.25,30.60,30.90,-,0.45,30.90,43,30.95,1,21.31,
華興,79410,57,765481,9.62,9.68,9.62,9.62,,0.0,9.62,3,9.65,5,240.50,
捷泰,161049,81,1438780,8.77,9.15,8.77,9.10,+,0.13,8.90,12,9.10,11,35.00,
凌華,243600,230,12265239,48.10,51.80,48.10,51.20,+,2.5,51.20,2,51.70,4,35.56,
宏齊,259346,219,3843068,14.50,14.90,14.50,14.80,+,0.35,14.80,7,14.85,4,10.50,
互億,1000,1,11150,11.15,11.15,11.15,11.15,-,0.2,11.40,4,--,0,74.33,
瑞儀,3022680,"2,093",207383639,68.50,69.40,68.10,68.50,+,0.8,68.50,3,68.70,33,10.07,
達麗,207141,138,5669048,27.10,27.50,27.10,27.40,+,0.35,27.35,3,27.40,34,25.14,
關貿,57500,51,1944899,34.00,34.15,33.60,34.00,,0.0,33.85,2,34.00,8,19.54,
大豐電,37390,37,1355317,36.15,36.50,36.10,36.20,+,0.05,36.20,3,36.45,1,13.56,
豐藝,112128,84,3227574,28.70,28.85,28.70,28.70,,0.0,28.70,1,28.80,23,10.32,
精成科,5470553,"2,215",75951422,13.75,14.10,13.65,13.70,+,0.15,13.70,29,13.75,1,12.23,
巨路,107474,98,7490241,70.10,70.10,67.90,69.80,,0.0,69.80,1,69.90,1,12.31,
帆宣,516750,418,31473073,61.00,62.00,59.50,59.50,-,0.9,59.50,64,59.60,20,13.34,
佳必琪,110250,74,2745545,25.00,25.00,24.80,24.95,+,0.15,24.80,36,25.10,6,13.41,
亞弘電,20000,17,604600,30.15,30.35,30.10,30.10,,0.0,30.10,15,30.35,7,12.34,
盛群,566865,445,44788235,79.50,79.80,78.70,79.00,,0.0,78.90,1,79.00,90,16.99,
詮欣,32000,25,762850,23.70,24.00,23.70,24.00,+,0.25,23.65,4,23.95,1,13.26,
飛捷,96556,100,7323533,75.50,76.00,75.50,75.60,+,0.1,75.60,1,75.80,1,12.62,
今國光,526204,365,15487466,30.00,30.00,29.00,29.00,+,0.1,29.00,33,29.05,3,0.00,
聯茂,1251655,880,77499938,61.60,62.40,61.20,62.20,+,1.7,62.20,49,62.30,17,12.32,
精誠,186419,160,12023636,64.70,64.80,64.20,64.40,,0.0,64.40,1,64.80,14,10.88,
和椿,1823390,"1,028",32962600,17.20,18.40,17.20,17.70,+,0.75,17.65,3,17.70,14,59.00,
居易,420377,250,11711244,28.00,28.00,27.80,27.80,-,0.2,27.80,9,27.90,3,11.35,
