證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,360292,455,1605851080,"4,440.00","4,490.00","4,405.00","4,490.00",+,130.0,"4,460.00",1,"4,495.00",6,23.99,
華立,320468,199,17079742,52.80,53.60,52.80,53.20,+,0.5,53.20,38,53.50,4,9.67,
今皓,11440700,"4,088",127969848,10.90,11.80,10.35,10.40,-,0.45,10.40,49,10.45,24,0.00,
晟銘電,292003,129,4955151,17.05,17.20,16.90,16.95,+,0.05,16.90,8,16.95,3,17.12,
聯陽,289820,173,10793161,37.25,37.35,37.10,37.20,+,0.05,37.20,6,37.30,27,14.70,
全漢,437230,239,11106892,25.55,25.90,25.20,25.40,-,0.15,25.35,25,25.40,11,16.49,
嘉晶,11846768,"7,865",829927293,70.40,72.80,67.20,72.80,+,3.3,72.70,12,72.80,39,85.65,
奇鋐,1140852,750,32698707,28.60,28.85,28.55,28.65,+,0.45,28.65,5,28.70,34,12.51,
同開,99001,69,7740177,78.50,78.50,77.60,78.40,+,0.3,78.40,3,78.50,13,95.61,
亞光,3859795,"2,775",359316007,92.50,94.00,91.80,94.00,+,2.3,93.90,2,94.00,8,38.68,
鴻名,56480,40,898406,15.90,15.95,15.85,15.95,+,0.1,15.85,15,15.95,5,13.07,
威強電,441999,226,16353413,36.40,37.45,36.40,37.15,+,0.9,36.85,5,37.15,1,17.69,
信邦,445451,262,36949539,83.00,83.30,82.50,83.30,+,1.3,83.30,8,83.40,7,15.37,
憶聲,208211,56,1457465,7.04,7.05,6.96,6.99,-,0.02,6.98,10,6.99,46,63.55,
星通,1724404,921,63252206,38.00,38.60,34.30,34.30,-,3.1,34.30,6,34.40,4,95.28,
禾伸堂,11547257,"8,056",2854162819,248.00,251.00,244.00,245.00,+,2.5,244.50,58,245.00,28,31.13,
盛達,54070,31,513956,9.52,9.52,9.47,9.50,+,0.03,9.50,10,9.52,7,0.00,
增你強,654650,375,16339064,24.80,25.10,24.80,25.00,+,0.1,24.95,18,25.00,3,11.74,
零壹,425611,231,9741060,22.85,23.00,22.80,22.85,+,0.05,22.85,9,22.95,3,11.60,
德律,2122657,"1,198",131426364,62.10,63.00,61.10,62.60,+,1.4,62.50,11,62.60,39,20.13,
佰鴻,1257012,580,20156342,16.05,16.30,15.80,16.00,+,0.05,16.00,60,16.05,11,14.16,
偉訓,40041,11,1326507,33.65,33.65,33.10,33.10,-,0.25,33.10,6,33.20,1,25.27,
威健,1315484,561,29703034,22.70,22.75,22.45,22.60,-,0.1,22.60,70,22.65,1,10.27,
聯詠,2143873,"1,458",291084531,133.00,137.50,133.00,137.50,+,4.5,137.00,4,137.50,101,16.69,
智原,3030723,"1,974",182797380,61.20,61.70,59.60,59.80,-,1.5,59.80,14,59.90,6,38.83,
文曄,1088296,585,47961530,44.20,44.45,43.80,44.45,+,0.45,44.40,1,44.45,10,9.46,
欣興,4591384,"1,445",74889505,16.30,16.40,16.20,16.30,+,0.2,16.30,324,16.35,24,49.39,
全台,102938,26,949888,9.25,9.25,9.20,9.23,,0.0,9.20,17,9.23,13,18.10,
遠見,454147,364,18237932,39.40,41.00,39.40,40.20,+,1.3,40.20,1,40.45,1,52.89,
揚智,1203197,587,19369102,16.15,16.35,16.00,16.00,-,0.05,16.00,37,16.05,9,0.00,
晶技,3382935,"1,674",131545702,39.10,39.25,38.15,38.15,-,0.4,38.15,31,38.35,5,16.30,
科風,56241,34,130687,2.28,2.38,2.28,2.30,+,0.03,2.30,1,2.32,2,0.00,
健鼎,1335500,820,112078850,83.10,84.90,82.90,83.80,+,1.3,83.80,60,83.90,30,10.27,
台灣大,4160814,"2,460",460411886,110.00,111.00,110.00,110.50,-,0.5,110.50,"1,789",111.00,"1,384",21.92,
建碁,6195,10,133441,21.55,21.55,21.50,21.50,-,0.1,21.50,3,21.60,21,0.00,
訊舟,7567150,"2,463",83451307,10.50,11.30,10.50,11.15,+,0.85,11.15,17,11.20,40,0.00,
益登,1118354,543,20625224,18.70,18.75,18.30,18.35,-,0.35,18.35,19,18.40,4,11.40,
和鑫,745454,269,6151415,8.20,8.31,8.20,8.30,+,0.14,8.24,10,8.30,126,0.00,
鈺德,559124,223,6905342,12.40,12.50,12.20,12.30,-,0.1,12.30,13,12.35,9,17.32,
力特,285670,60,1006217,3.54,3.62,3.50,3.58,+,0.04,3.51,1,3.58,4,0.00,
夆典,336002,137,3100966,9.21,9.28,9.20,9.22,,0.0,9.21,9,9.23,8,9.91,
立萬利,31000,13,594400,19.10,19.25,19.10,19.20,-,0.1,19.15,2,19.30,8,36.23,
蔚華科,195069,99,5130796,26.80,26.80,25.85,26.05,+,0.2,26.05,19,26.20,1,44.15,
總太,650163,259,15183001,23.40,23.45,23.25,23.45,+,0.25,23.30,43,23.45,46,5.35,
喬鼎,422087,117,3564667,8.32,8.48,8.32,8.47,+,0.15,8.42,1,8.47,4,0.00,
立德,224200,111,2005936,8.97,9.00,8.92,8.93,+,0.05,8.93,13,8.97,4,0.00,
華晶科,28358473,"15,450",1140462854,38.75,41.60,38.50,40.20,+,1.7,40.20,93,40.25,17,0.00,
銘異,144303,111,3033887,21.00,21.30,20.85,21.10,+,0.3,20.95,3,21.10,9,0.00,
建漢,1101639,575,19971383,18.05,18.30,18.00,18.05,+,0.1,18.05,15,18.10,5,44.02,
日電貿,12534477,"7,900",1160549776,92.20,94.50,90.70,91.80,+,1.7,91.80,43,91.90,2,19.21,
聯傑,599619,253,13718972,22.45,23.45,22.45,23.45,+,1.2,23.45,8,23.50,2,39.75,
一零四,1426,7,250262,175.50,175.50,175.50,175.50,,0.0,175.50,2,178.00,2,18.81,
正達,273756,153,4303478,15.55,16.05,15.45,15.55,,0.0,15.55,2,15.60,4,0.00,
景岳,118100,76,3653414,30.50,31.20,30.50,30.80,+,0.3,30.80,3,30.85,2,52.20,
大量,127015,96,6044470,47.50,47.75,47.40,47.60,+,0.4,47.60,8,47.70,10,8.90,
景碩,751124,627,39339846,52.20,52.80,51.80,52.30,+,0.6,52.30,10,52.60,7,64.57,
全科,63091,40,1270586,20.20,20.20,20.10,20.20,+,0.15,20.15,2,20.20,10,14.23,
晟鈦,435681,258,7853208,16.90,18.45,16.90,17.95,+,1.15,17.90,1,17.95,6,0.00,
緯創,9201163,"3,299",207452786,22.50,22.70,22.35,22.65,+,0.25,22.60,171,22.65,23,14.25,
虹冠電,873231,562,54317922,62.80,63.50,61.00,62.40,-,0.6,62.40,2,62.50,6,41.32,
昇陽,83545,52,986381,11.70,11.95,11.70,11.90,+,0.2,11.80,14,11.90,6,70.00,
勝德,60000,21,897150,14.85,15.10,14.85,14.85,,0.0,14.80,11,14.95,1,0.00,
昇貿,40710,22,903926,22.30,22.35,22.10,22.25,+,0.05,22.20,1,22.25,1,117.11,
聯德,17000,7,139810,8.25,8.25,8.20,8.23,+,0.03,8.18,10,8.23,1,0.00,
閎暉,213330,127,3508425,16.50,16.60,16.35,16.45,+,0.05,16.40,10,16.55,1,0.00,
弘憶股,2652199,"1,102",31327157,11.70,12.20,11.45,11.45,-,0.15,11.40,97,11.45,11,0.00,
同泰,81033,49,905769,10.85,11.30,10.85,11.30,+,0.4,11.20,2,11.35,4,0.00,
泰碩,51504,25,1087484,21.25,21.25,21.00,21.00,-,0.15,21.00,10,21.15,2,123.53,
麗清,1656042,907,101316006,58.20,62.10,58.00,62.10,+,5.6,62.10,"3,210",--,0,18.48,
奇偶,610040,444,20675433,33.30,34.45,33.30,33.45,+,0.4,33.45,6,33.60,4,0.00,
新日興,1518415,931,136603450,89.40,91.00,88.00,90.00,+,1.8,89.90,15,90.00,32,21.79,
明泰,3385384,"1,342",72626208,21.15,21.65,21.00,21.65,+,0.75,21.60,3,21.65,79,37.33,
新世紀,10119,6,31562,3.12,3.14,3.10,3.10,-,0.04,3.05,33,3.11,3,0.00,
玉晶光,8282660,"6,768",3855164740,463.00,478.50,453.00,478.50,+,25.0,478.00,8,478.50,13,38.59,
京鼎,1568234,"1,364",298689960,193.00,195.00,188.50,189.50,-,5.0,189.50,1,190.00,2,13.35,
融程電,184203,89,9664236,52.00,52.80,52.00,52.50,+,0.5,52.40,7,52.60,7,25.61,
譁裕,2802535,"1,018",58218320,20.60,21.10,20.50,20.55,-,0.05,20.55,2,20.60,17,0.00,
台端,201000,98,3139450,15.60,15.80,15.45,15.55,+,0.05,15.55,2,15.65,1,194.38,
榮創,315500,211,8536100,27.25,27.30,26.95,27.00,+,0.3,26.95,3,27.00,9,0.00,
創意,2081060,"1,827",567209966,272.50,276.00,269.00,273.50,+,4.5,273.00,10,273.50,6,39.93,
聯鈞,943751,634,97675604,100.50,105.00,100.50,103.50,+,3.5,103.50,13,104.00,20,18.35,
晶睿,51631,48,4180611,81.00,81.30,80.80,80.90,-,0.1,80.90,3,81.00,1,15.21,
群創,54873735,"7,810",602764915,10.95,11.05,10.90,10.95,+,0.1,10.95,770,11.00,586,3.88,
誠研,122010,63,1177867,9.67,9.75,9.62,9.63,-,0.04,9.63,5,9.72,3,0.00,
維熹,141061,100,7202729,51.00,51.40,50.90,51.10,+,0.1,51.00,20,51.10,2,12.74,
揚明光,12096892,"7,722",1298191336,107.50,110.50,103.00,108.50,+,1.0,108.50,50,109.00,27,0.00,
昱晶,5897725,"1,687",76601325,13.30,13.40,12.70,13.00,-,0.05,12.90,15,13.00,80,0.00,
華擎,234682,190,15563514,66.60,66.90,66.00,66.30,+,0.3,66.30,2,66.50,4,14.23,
柏騰,67395,47,1538077,22.60,23.30,22.45,22.65,+,0.3,22.65,4,22.70,2,0.00,
綠能,4886140,"1,857",60797492,12.70,12.80,12.25,12.45,-,0.45,12.40,14,12.45,89,0.00,
安馳,112464,75,4173985,36.90,37.20,36.90,37.15,+,0.25,37.10,3,37.15,10,14.40,
台勝科,2498528,"1,784",356003560,142.00,144.00,140.50,143.50,+,2.5,143.00,5,143.50,11,36.15,
嘉澤,1074507,866,213398379,196.00,201.50,196.00,196.50,+,1.5,196.50,4,197.00,7,18.13,
晶彩科,480008,264,7397021,15.00,15.85,15.00,15.30,+,0.3,15.30,10,15.40,2,0.00,
誠創,100918,66,1237244,12.50,12.60,12.20,12.25,-,0.1,12.25,10,12.30,22,0.00,
敦泰,848900,446,22559735,26.30,26.75,26.30,26.60,+,0.45,26.60,19,26.65,2,0.00,
聯穎,1527104,743,34573042,22.50,23.10,22.30,22.50,+,0.1,22.50,12,22.55,1,14.42,
嘉威,31170,12,531280,16.85,17.10,16.85,17.05,+,0.2,17.00,12,17.05,1,0.00,
昇陽光電,4739448,"1,492",51485616,11.15,11.25,10.65,10.80,-,0.25,10.80,21,10.85,335,0.00,
聯合再生,22081571,"5,914",224190420,10.40,10.40,9.98,10.10,+,0.05,10.05,100,10.10,204,0.00,
尚志,257118,167,3680681,14.75,14.75,14.20,14.25,-,0.4,14.25,2,14.35,5,0.00,
辛耘,2134865,"1,476",158581918,71.30,75.90,71.20,75.70,+,3.5,75.50,7,75.70,7,18.78,
通嘉,59571,51,1617335,27.15,27.45,27.00,27.35,+,0.65,27.35,1,27.45,3,53.63,
艾笛森,1664573,735,31978836,19.20,19.75,18.75,18.80,-,0.2,18.75,14,18.80,30,0.00,
力銘,62009,38,497742,8.00,8.28,8.00,8.00,,0.0,8.00,14,8.19,3,0.00,
智易,12914692,"7,570",934922992,68.50,73.70,68.00,73.70,+,6.7,73.70,"1,195",--,0,17.80,
宏致,206354,105,4399003,21.30,21.45,21.25,21.30,+,0.05,21.30,28,21.40,3,96.82,
谷崧,70000,45,1967100,28.20,28.20,27.95,28.15,+,0.2,28.10,1,28.15,1,0.00,
碩天,37203,26,3365233,90.60,90.60,90.20,90.40,,0.0,90.40,1,90.70,3,12.57,
洋華,1757642,761,32819996,18.20,19.00,18.20,18.30,+,0.2,18.30,30,18.35,1,65.36,
達邁,2087030,"1,513",177491020,85.50,86.90,83.40,83.50,-,1.5,83.40,7,83.50,7,33.27,
健策,181551,132,11945499,65.90,66.50,65.20,66.10,+,1.0,66.10,1,66.20,1,26.23,
世芯-KY,1030327,867,137996807,133.50,135.50,133.00,135.00,+,3.0,135.00,11,135.50,19,21.57,
貿聯-KY,1288920,"1,077",277372800,215.00,217.00,214.00,214.50,+,3.5,214.50,6,215.00,18,21.34,
圓展,248100,83,5206390,20.95,21.15,20.90,20.95,+,0.2,20.85,20,20.95,5,95.23,
TPK-KY,3575320,"2,150",229286403,63.30,64.90,63.10,64.40,+,1.7,64.40,4,64.50,48,14.09,
新至陞,114101,62,9026868,79.80,79.80,78.80,79.30,+,0.4,79.30,1,79.50,5,32.24,
亞太電,7491515,"1,691",60088743,8.04,8.05,8.00,8.00,,0.0,8.00,582,8.02,5,0.00,
達能,3063579,672,18568591,6.18,6.19,5.90,5.92,-,0.15,5.92,10,5.93,10,0.00,
海華,13201223,"6,430",405719799,31.00,32.15,29.15,29.60,-,0.15,29.55,5,29.60,9,227.69,
隆達,2096842,978,40287200,19.15,19.45,19.05,19.10,+,0.05,19.10,15,19.15,1,106.11,
大眾控,24976,24,179304,7.17,7.19,7.17,7.19,-,0.12,7.20,5,7.26,4,0.00,
大聯大,5212695,"2,177",224822909,43.40,43.50,42.75,43.20,,0.0,43.10,5,43.20,41,10.72,
欣陸,608218,136,7984462,13.05,13.25,13.05,13.15,+,0.1,13.15,76,13.20,11,11.74,
合勤控,745437,282,10610418,14.00,14.40,14.00,14.10,+,0.1,14.10,5,14.15,1,0.00,
永信,72450,51,2982822,41.05,41.35,41.05,41.15,+,0.1,41.10,19,41.25,3,21.21,
神達,926374,511,30527589,32.90,33.05,32.85,33.05,+,0.15,32.95,1,33.05,117,8.16,
上緯投控,4469313,"3,595",392063257,83.60,89.50,83.60,89.20,+,7.6,89.10,12,89.20,21,45.05,
日月光投控,9363286,"3,644",666261835,70.90,71.70,70.50,71.60,+,0.7,71.50,23,71.60,141,0.00,
佳醫,200478,133,10110484,50.50,50.60,50.30,50.60,+,0.1,50.50,6,50.60,14,17.21,
雃博,24125,23,671418,27.85,27.90,27.70,27.90,+,0.1,27.70,2,27.90,8,20.22,
懷特,256236,150,5837842,22.95,23.05,22.50,22.80,,0.0,22.80,1,22.85,21,0.00,
旭富,397796,281,26378833,66.00,67.20,65.70,66.90,+,1.0,66.80,1,66.90,9,26.55,
亞諾法,230521,118,8696978,37.20,38.40,37.20,38.40,+,1.2,38.40,91,38.50,3,42.20,
麗豐-KY,1123282,982,328358674,291.00,297.00,287.50,297.00,+,10.5,296.50,3,297.00,10,29.29,
龍燈-KY,114060,67,2743102,24.10,24.65,23.85,24.00,,0.0,24.00,16,24.15,1,0.00,
國光生,283001,141,5131018,18.15,18.25,18.10,18.15,+,0.05,18.10,4,18.25,8,0.00,
康聯-KY,446450,313,17960334,40.70,40.90,39.90,40.00,-,0.65,40.00,16,40.05,3,11.98,
全宇生技-KY,93428,77,10572436,114.00,114.50,112.50,113.00,+,0.5,112.50,14,113.50,2,22.38,
訊映,147699,103,4323173,29.05,29.50,29.00,29.40,+,0.35,29.40,1,29.45,7,15.08,
承業醫,186266,99,6138911,32.90,33.20,32.85,32.90,,0.0,32.90,4,32.95,2,0.00,
佐登-KY,1325120,"1,072",171464039,132.50,132.50,128.00,129.00,-,3.0,129.00,10,129.50,5,32.66,
炎洲,2094624,789,41919396,19.70,20.25,19.70,19.90,+,0.3,19.90,41,20.00,87,9.48,
如興,1431895,549,20304735,14.00,14.40,13.95,14.40,+,0.2,14.30,209,14.40,35,0.00,
利勤,1235053,758,42086355,34.50,34.80,33.80,33.90,-,0.2,33.90,10,34.00,2,18.13,
廣越,39000,30,5078000,130.50,131.00,129.50,130.00,-,0.5,129.50,16,130.50,8,23.30,
東台,865384,514,19009548,21.50,22.25,21.50,21.80,+,0.5,21.80,25,21.85,2,0.00,
瑞智,1602723,653,51476649,31.85,32.40,31.85,32.40,+,0.5,32.35,5,32.40,29,15.65,
拓凱,74000,64,6194100,84.00,84.20,82.90,83.90,+,0.6,83.50,1,83.90,2,15.57,
銘鈺,589500,402,21215823,33.80,36.80,33.80,36.00,+,2.5,35.90,1,36.00,2,94.74,
智伸科,77000,62,11675000,152.00,152.50,151.00,152.00,,0.0,152.00,4,152.50,1,20.40,
力達-KY,93200,82,8044340,86.80,86.80,86.00,86.50,+,0.5,86.40,2,86.50,1,9.45,
氣立,21000,18,1533700,73.90,73.90,71.00,73.20,-,0.3,73.20,1,73.50,1,22.59,
永新-KY,17000,10,1122400,66.00,66.20,65.90,65.90,+,0.1,65.90,14,66.10,1,15.22,
強信-KY,272200,221,14894200,56.00,56.20,53.70,54.00,-,1.8,53.80,1,54.00,11,22.50,
穎漢,114000,64,4663650,40.50,41.45,40.40,41.20,+,0.2,40.90,1,41.00,4,21.46,
時碩工業,46000,36,2482900,54.00,54.20,53.60,54.00,+,0.3,53.90,1,54.10,2,18.00,
德淵,66000,19,924850,14.05,14.05,13.95,14.05,,0.0,14.00,2,14.05,2,34.27,
國精化,226000,106,7761350,34.35,34.40,34.25,34.30,+,0.05,34.30,7,34.35,2,10.52,
信昌化,17397767,"6,619",535068735,31.30,31.70,29.70,31.70,+,0.9,31.55,6,31.70,113,0.00,
華廣,15004,15,853830,57.00,57.20,56.50,57.20,+,0.2,56.70,1,57.20,2,23.93,
康普,1862616,"1,318",235679038,125.00,127.50,124.00,127.00,+,3.0,126.50,13,127.00,31,23.01,
台耀,1070102,605,58622879,53.50,55.70,53.50,54.60,+,1.6,54.60,13,54.70,9,14.18,
三福化,398421,305,22167799,53.80,56.60,53.80,56.60,+,2.9,56.40,1,56.60,2,12.22,
材料-KY,22000,22,2701500,124.00,124.00,122.50,123.00,+,0.5,122.50,7,123.00,5,30.30,
雙鍵,357279,245,26258767,72.10,74.60,71.70,73.40,+,1.8,73.30,1,73.50,6,15.49,
日成-KY,15000,15,965500,63.70,65.00,63.70,64.30,-,0.4,64.20,4,65.00,1,18.53,
遠傳,4156090,"1,382",327219627,78.50,79.10,78.20,78.80,,0.0,78.80,646,78.90,97,24.55,
正文,7272318,"3,592",199126465,26.50,27.90,26.50,27.25,+,1.0,27.20,18,27.25,2,56.77,
聯德控股-KY,116000,96,22044500,189.00,192.00,189.00,189.00,+,1.0,189.00,12,191.00,3,22.13,
致伸,5623500,"3,676",350358600,60.60,64.20,60.60,61.80,+,2.1,61.80,43,62.00,80,13.86,
事欣科,390450,245,14100033,36.10,36.45,35.80,36.45,+,0.75,36.45,18,36.50,5,24.46,
新唐,1829619,"1,384",114196556,60.60,63.60,60.50,63.00,+,3.0,62.80,8,63.00,14,18.75,
泰鼎-KY,783407,345,18024699,23.00,23.35,22.80,22.85,+,0.1,22.85,10,22.90,8,28.56,
燦星網,70876,39,842585,12.05,12.05,11.75,11.90,-,0.1,11.85,8,11.95,1,0.00,
太極,3499848,"1,320",30393103,8.99,8.99,8.50,8.53,-,0.33,8.53,6,8.54,7,0.00,
茂林-KY,130000,56,4766150,37.20,37.20,36.55,36.70,+,0.05,36.65,10,36.75,1,28.23,
和碩,7300748,"3,641",455130524,61.10,62.90,61.10,62.70,+,1.8,62.70,207,62.80,60,12.72,
嘉彰,61000,34,1427500,23.40,23.55,23.30,23.30,,0.0,23.30,5,23.40,20,14.04,
康控-KY,889877,824,260761338,288.50,297.50,288.50,293.00,+,8.0,293.00,8,293.50,2,28.36,
凌通,173050,110,7382591,42.55,42.80,42.50,42.80,+,0.5,42.75,2,42.80,8,13.01,
光鋐,745005,309,17317015,23.30,23.45,23.05,23.25,+,0.3,23.20,18,23.25,6,35.77,
臻鼎-KY,1556831,938,104480208,66.70,67.50,66.70,67.40,+,0.7,67.30,9,67.40,51,10.43,
誠美材,4389050,"1,135",45146760,10.10,10.40,10.10,10.20,+,0.1,10.20,41,10.25,316,0.00,
立積,615400,502,48657800,79.20,80.30,78.10,78.20,-,0.8,78.20,2,78.50,3,18.84,
佳凌,7119841,"4,110",422792282,56.60,61.50,56.50,60.60,+,4.6,60.60,31,60.70,8,404.00,
眾達-KY,394068,298,36696769,94.00,94.40,92.10,92.10,-,0.9,92.10,2,92.50,3,19.27,
科納-KY,199009,109,10509268,52.80,52.90,52.80,52.80,,0.0,52.80,170,52.90,151,0.00,
榮科,8573900,"4,114",291641240,32.00,36.20,32.00,35.55,+,2.25,35.50,13,35.55,29,7.12,
傳奇,7500,9,353100,47.20,47.25,47.00,47.25,+,0.35,47.10,2,47.30,1,0.00,
鑫禾,135072,37,6744106,49.95,49.95,49.70,49.90,-,0.05,49.80,1,49.90,3,9.36,
三星,63551,55,3565556,56.30,56.40,55.90,56.10,-,0.4,56.00,16,56.10,8,14.53,
訊連,111514,79,7156653,64.50,64.80,63.70,64.30,+,0.1,64.10,3,64.30,1,22.25,
科嘉-KY,17500,18,429649,24.60,24.90,24.20,24.90,,0.0,24.45,1,24.90,1,19.92,
東科-KY,38000,19,852800,22.55,23.00,22.35,22.35,-,0.25,22.35,4,22.80,1,36.05,
達興材料,202180,185,16191250,79.60,81.70,79.20,80.90,+,1.3,80.50,20,80.90,5,14.87,
乙盛-KY,2442744,"1,590",86819928,34.50,36.10,34.30,35.40,+,1.5,35.40,12,35.50,13,15.19,
虹堡,42000,32,841150,19.75,20.25,19.75,19.90,+,0.3,19.85,2,19.95,3,53.78,
清惠,2000,1,13400,6.70,6.70,6.70,6.70,+,0.1,6.70,1,6.71,2,0.00,
鎧勝-KY,621752,469,45679095,72.10,74.20,72.10,74.20,+,2.3,73.50,7,74.20,11,38.25,
祥碩,1221040,"1,098",577510860,452.00,489.50,448.50,487.00,+,42.0,486.50,1,487.50,6,63.25,
jpp-KY,12000,10,748300,62.50,62.50,62.20,62.50,+,0.2,62.30,7,62.70,2,12.14,
界霖,199003,155,16318351,81.20,82.80,81.20,81.70,+,0.7,81.70,3,81.90,2,16.81,
豐祥-KY,27100,22,2347250,86.70,87.00,86.20,86.70,,0.0,86.70,2,87.00,4,12.09,
敦南,2931995,"1,640",126130933,43.50,43.80,42.45,42.65,-,0.35,42.60,21,42.65,4,23.43,
中磊,1144850,857,81053328,70.00,71.70,70.00,70.90,+,1.4,70.90,8,71.00,92,13.74,
崇越,476118,388,38152940,79.10,80.90,79.10,79.90,+,0.9,79.90,9,80.00,3,14.40,
瀚宇博,10882931,"4,433",323024908,28.70,30.60,28.30,30.05,+,1.95,30.05,72,30.10,13,15.49,
松翰,214509,153,6582679,30.45,31.20,30.15,31.10,+,0.75,31.10,4,31.20,8,22.54,
慧友,72200,34,457948,6.41,6.41,6.26,6.37,,0.0,6.27,11,6.37,2,0.00,
建國,190366,84,2253062,11.95,11.95,11.80,11.90,,0.0,11.85,250,11.90,38,19.51,
隆大,44059,23,532158,12.05,12.10,12.05,12.05,,0.0,12.05,21,12.10,4,12.96,
工信,842840,238,8621952,10.35,10.35,10.15,10.35,,0.0,10.25,51,10.35,44,0.00,
遠雄,747672,416,24048273,32.20,32.50,31.85,32.40,+,0.45,32.25,3,32.40,49,11.33,
順天,248836,96,5357364,21.55,21.70,21.25,21.70,+,0.15,21.50,11,21.70,13,14.56,
鄉林,4899605,787,64016793,12.50,13.30,12.50,13.05,+,0.5,13.05,94,13.10,8,15.54,
皇鼎,164108,52,2719442,16.40,16.70,16.40,16.70,+,0.15,16.55,9,16.70,51,11.68,
長虹,370557,223,34823299,94.00,94.50,93.50,94.10,+,0.2,93.90,121,94.30,26,5.35,
東明-KY,4000,4,171700,42.90,43.00,42.90,42.90,+,0.85,42.50,1,42.95,2,10.92,
遠雄港,49000,27,824400,16.80,16.90,16.80,16.80,+,0.05,16.80,1,16.85,7,10.00,
四維航,332670,112,2457116,7.38,7.44,7.37,7.38,,0.0,7.38,15,7.39,6,0.00,
鳳凰,77839,56,2918377,37.40,37.75,37.30,37.75,+,0.55,37.60,1,37.75,20,13.98,
中租-KY,5427397,"2,857",540161997,98.90,100.50,98.30,100.00,+,1.0,99.90,3,100.00,24,12.00,
合庫金,12492478,"2,300",222111058,17.60,17.85,17.60,17.85,+,0.2,17.80,231,17.85,"1,750",14.88,
台南-KY,12547,14,228905,18.00,18.45,18.00,18.20,+,0.2,18.20,2,18.30,1,47.89,
大洋-KY,1250000,516,40921000,32.50,33.00,32.30,32.35,+,0.25,32.35,17,32.60,10,14.91,
群益證,736199,335,8297675,11.25,11.30,11.20,11.30,+,0.1,11.25,265,11.30,70,7.74,
群益期,254859,178,16220430,63.40,64.20,63.10,64.10,+,0.7,64.10,1,64.20,11,9.80,
競國,641238,340,14672674,22.95,23.30,22.30,23.10,-,0.05,22.80,2,23.15,33,19.09,
聚碩,91650,58,3317563,36.30,36.30,36.15,36.30,+,0.1,36.25,3,36.30,21,11.86,
鎰勝,12029,10,537755,44.70,44.75,44.70,44.75,,0.0,44.75,5,44.95,2,17.97,
彩晶,8915990,"2,492",81320708,9.08,9.18,9.05,9.11,+,0.11,9.11,42,9.12,213,5.12,
迎廣,3005,4,49982,16.65,16.65,16.60,16.60,-,0.25,16.55,5,16.80,1,4.69,
達運,15902660,"7,522",460658555,28.40,29.75,28.25,28.70,+,0.8,28.70,80,28.75,14,50.35,
上福,81826,58,2983463,36.50,36.50,36.40,36.50,+,0.1,36.45,1,36.55,15,7.75,
金橋,1215344,297,11955313,9.45,10.05,9.43,9.93,+,0.57,9.93,7,9.94,5,62.06,
富爾特,66100,36,1588850,24.05,24.05,24.00,24.05,,0.0,24.00,55,24.10,20,21.86,
亞翔,362000,194,12103550,33.40,33.70,33.25,33.45,+,0.25,33.40,30,33.45,1,13.22,
柏承,6484250,"3,307",163062625,25.70,26.10,24.55,24.65,-,0.45,24.65,27,24.70,11,15.80,
友勁,2043782,660,16672606,8.10,8.34,8.05,8.06,-,0.03,8.06,16,8.09,1,0.00,
勁永,534520,173,4302910,8.10,8.11,8.00,8.03,+,0.03,8.03,61,8.05,17,0.00,
百一,347093,131,3122858,9.07,9.09,8.91,8.98,+,0.01,8.98,132,8.99,18,0.00,
嘉聯益,34274694,"16,762",2099273396,60.80,62.70,59.60,62.70,+,3.6,62.60,32,62.70,146,179.14,
鈞寶,633221,308,28350638,44.85,44.85,44.75,44.75,-,4.95,--,0,44.75,"1,359",53.27,
華興,342068,179,3883063,11.80,11.80,11.05,11.20,+,0.2,11.15,2,11.20,11,46.67,
捷泰,245000,115,3849800,15.75,15.85,15.55,15.70,+,0.1,15.70,25,15.75,9,56.07,
凌華,188566,113,10172764,55.00,55.20,53.50,54.10,-,0.8,54.10,7,54.20,1,30.39,
宏齊,8628461,"3,678",167988565,19.75,20.15,18.85,19.35,-,0.2,19.30,43,19.35,12,14.02,
互億,1505,2,16907,11.15,11.15,11.15,11.15,-,0.25,11.45,1,11.60,1,0.00,
瑞儀,1549881,"1,016",93925603,60.30,61.00,60.00,61.00,+,1.2,60.80,2,61.00,44,11.44,
達麗,322761,189,11654045,36.15,36.20,36.00,36.10,-,0.1,36.05,23,36.10,2,7.66,
關貿,6000,6,197700,32.90,33.00,32.90,32.95,,0.0,32.95,1,33.00,3,17.43,
大豐電,6080,6,227292,37.75,37.75,37.20,37.20,-,0.25,37.20,5,37.35,2,14.36,
豐藝,140562,63,3990416,28.50,28.50,28.35,28.40,+,0.05,28.40,13,28.45,12,12.29,
精成科,1651798,746,25205656,15.15,15.45,15.05,15.35,+,0.35,15.35,1,15.40,52,14.76,
巨路,34200,26,2166260,63.40,63.40,63.20,63.30,-,0.1,63.30,3,63.40,1,14.39,
帆宣,653238,369,46941382,71.50,72.70,71.20,72.20,+,1.2,72.20,2,72.30,27,18.19,
佳必琪,70060,48,1958630,27.90,28.10,27.85,28.00,,0.0,28.00,5,28.05,3,16.37,
