證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,86100,62,1368490,16.00,16.00,15.85,15.85,-,0.15,15.80,37,15.85,4,24.38,
聯陽,281403,197,9856861,35.20,35.30,34.85,34.90,-,0.15,34.90,4,35.00,12,13.07,
全漢,48000,42,1060650,22.05,22.30,22.00,22.10,,0.0,22.00,2,22.10,2,13.48,
嘉晶,4453387,"2,919",255293484,57.70,58.70,56.00,56.00,-,2.1,56.00,28,56.10,5,51.38,
奇鋐,1283308,590,36804807,28.85,28.85,28.55,28.60,-,0.25,28.60,37,28.65,7,13.00,
同開,4579934,"1,162",160899572,39.65,39.65,32.50,34.45,-,1.65,34.40,45,34.45,21,30.22,
亞光,2188656,"1,609",176317206,79.50,81.40,79.30,80.20,+,0.7,80.20,13,80.30,17,28.95,
鴻名,169000,49,2570500,15.25,15.30,15.15,15.25,,0.0,15.20,3,15.25,5,11.64,
威強電,449501,266,16684892,37.10,37.40,36.90,37.10,+,0.1,37.10,54,37.20,5,16.71,
信邦,8342070,"5,270",756942917,88.80,92.40,88.80,89.10,+,1.1,89.10,22,89.20,1,15.34,
憶聲,1863572,634,15965838,8.50,8.84,8.43,8.43,-,0.17,8.43,23,8.45,60,33.72,
星通,111005,92,3046385,28.00,28.20,27.00,27.10,-,0.75,27.10,2,27.30,1,677.50,
禾伸堂,9564824,"7,287",1597466460,168.50,171.00,163.50,164.00,-,6.0,164.00,60,164.50,2,12.46,
盛達,59354,36,528497,8.92,8.95,8.86,8.90,+,0.01,8.87,1,8.90,11,0.00,
增你強,223100,95,4944629,22.30,22.30,22.05,22.20,-,0.1,22.15,1,22.20,10,10.09,
零壹,249200,159,5148567,20.75,20.85,20.50,20.60,-,0.15,20.60,2,20.65,2,10.05,
德律,1398494,852,68225243,49.30,49.30,48.55,48.80,-,0.7,48.80,153,48.90,17,11.67,
佰鴻,209010,83,2710680,13.00,13.00,12.90,12.95,-,0.05,12.95,57,13.00,16,14.89,
偉訓,189001,135,5987282,32.30,32.30,31.05,31.85,+,0.75,31.85,4,31.90,3,8.38,
威健,1652100,703,35522998,21.20,21.75,21.20,21.40,+,0.2,21.40,69,21.55,5,8.92,
聯詠,4386277,"2,879",647762863,149.00,150.00,147.00,147.00,+,2.0,147.00,39,147.50,163,16.67,
智原,11102574,"6,553",768580106,68.00,70.40,67.60,68.50,+,1.0,68.50,14,68.60,8,64.62,
文曄,1413765,888,62096099,44.05,44.15,43.75,43.75,-,0.25,43.75,60,43.80,54,9.06,
欣興,20553077,"6,654",375465489,18.30,18.40,18.15,18.20,+,0.1,18.15,641,18.20,118,58.71,
全台,241007,87,2415963,10.10,10.10,10.00,10.00,-,0.05,10.00,35,10.05,15,15.15,
遠見,51686,39,1869989,36.50,36.50,36.00,36.10,+,0.1,36.10,1,36.30,2,46.88,
揚智,305505,147,4013113,13.10,13.25,13.05,13.10,,0.0,13.10,24,13.15,14,0.00,
晶技,118823,118,4261575,36.00,36.00,35.80,35.85,-,0.1,35.80,9,35.85,1,16.52,
科風,82712,27,210811,2.51,2.55,2.51,2.55,+,0.04,2.55,1,2.56,10,14.17,
健鼎,1269260,803,117991300,93.50,93.50,92.60,92.60,-,1.7,92.60,3,92.70,8,11.46,
台灣大,2983697,988,320464079,107.00,108.00,107.00,107.00,-,0.5,107.00,109,107.50,192,21.27,
建碁,5141,8,102368,19.80,20.00,19.80,20.00,X,0.0,19.80,2,20.00,1,0.00,
訊舟,1854180,553,18971707,10.10,10.40,10.00,10.10,,0.0,10.10,18,10.15,6,0.00,
益登,347854,225,5716917,16.65,16.65,16.35,16.45,-,0.2,16.40,6,16.45,8,11.19,
和鑫,1010931,369,8826149,8.80,8.82,8.63,8.65,-,0.05,8.65,19,8.70,3,48.06,
鈺德,108960,66,1068715,9.78,9.90,9.76,9.79,-,0.03,9.76,5,9.79,3,24.48,
力特,149001,28,565479,3.80,3.82,3.78,3.78,,0.0,3.75,7,3.78,22,0.00,
夆典,616604,229,6035073,9.90,9.90,9.65,9.74,-,0.11,9.74,12,9.76,3,15.71,
立萬利,187001,74,3636969,19.00,19.95,18.95,19.95,+,0.95,19.70,1,19.95,5,35.00,
蔚華科,123275,106,3280662,26.50,27.00,26.25,27.00,+,0.75,26.85,5,27.00,8,35.53,
總太,511942,184,9654047,18.95,18.95,18.80,18.85,-,0.05,18.85,2,18.90,21,10.53,
喬鼎,5695668,"2,255",65431577,11.90,12.30,11.35,11.35,-,1.25,--,0,11.35,86,0.00,
立德,135597,34,1105902,8.12,8.19,8.12,8.19,+,0.03,8.19,23,8.20,17,0.00,
華晶科,1372219,765,42467592,31.05,31.35,30.75,30.80,-,0.45,30.80,35,30.85,3,308.00,
銘異,311679,195,5398024,17.15,17.50,17.10,17.35,+,0.2,17.35,9,17.40,8,0.00,
建漢,446554,177,7431270,16.70,16.70,16.60,16.60,-,0.1,16.60,18,16.70,78,32.55,
日電貿,3044023,"2,505",220655494,72.50,73.60,71.70,71.70,-,0.8,71.70,34,71.80,4,10.01,
聯傑,34118,33,699417,20.50,20.65,20.40,20.50,,0.0,20.40,25,20.60,5,37.27,
一零四,3757,14,616905,164.00,164.00,164.00,164.00,-,1.0,164.00,1,166.00,1,17.83,
正達,428359,203,5001659,11.95,12.00,11.50,11.60,-,0.35,11.55,39,11.60,4,0.00,
景岳,64002,48,1698602,26.75,26.75,26.40,26.50,-,0.35,26.50,14,26.60,2,22.65,
大量,335130,252,16442683,49.40,49.45,48.70,48.70,-,0.9,48.70,40,48.80,8,8.14,
景碩,1490221,883,74699450,50.50,50.50,49.85,50.00,,0.0,50.00,2,50.20,7,56.18,
全科,90192,48,1712021,18.95,19.00,18.95,18.95,,0.0,18.95,17,19.00,5,10.77,
晟鈦,197031,92,3480295,18.00,18.10,17.50,17.75,-,0.15,17.50,3,17.75,8,0.00,
緯創,5944436,"2,828",127803272,21.60,21.60,21.40,21.45,-,0.15,21.45,160,21.50,32,14.40,
虹冠電,80562,53,4562817,56.90,56.90,56.50,56.80,-,0.1,56.80,1,56.90,5,32.64,
昇陽,1451636,516,17774654,12.85,13.00,11.80,11.85,-,1.15,11.85,10,11.95,4,19.75,
勝德,61000,50,902400,14.85,15.00,14.65,14.85,+,0.05,14.80,3,14.85,1,0.00,
昇貿,37000,23,808050,21.85,21.90,21.70,21.70,-,0.25,21.65,4,21.70,9,55.64,
聯德,20145,11,160432,7.98,7.98,7.95,7.95,-,0.03,7.95,4,8.02,3,0.00,
閎暉,63199,42,902985,14.40,14.40,14.25,14.25,-,0.1,14.20,19,14.30,5,0.00,
弘憶股,1197142,492,15602081,13.05,13.25,12.85,13.00,,0.0,12.95,22,13.00,17,9.22,
同泰,89353,63,1399353,15.40,15.90,15.40,15.60,+,0.15,15.60,1,15.75,1,0.00,
泰碩,193765,130,3984353,20.75,20.75,20.45,20.45,-,0.1,20.45,1,20.50,12,65.97,
麗清,69000,56,3820700,55.40,55.90,55.10,55.40,+,0.2,55.40,1,55.50,2,15.78,
奇偶,177976,157,5220847,30.00,30.00,29.10,29.15,-,0.6,29.15,11,29.20,1,0.00,
新日興,1063047,753,96122724,88.60,91.50,88.40,90.00,+,1.7,90.00,23,90.20,4,20.59,
明泰,3100200,"1,568",52459810,17.30,17.35,16.65,16.65,-,0.7,16.65,31,16.70,30,"1,665.00",
新世紀,26298,8,69054,2.61,2.69,2.60,2.68,+,0.04,2.65,13,2.68,4,0.00,
玉晶光,2904886,"2,462",1095864750,380.50,382.00,374.00,374.00,-,9.5,374.00,35,374.50,1,29.50,
京鼎,1332159,"1,040",212257855,153.00,161.00,153.00,161.00,+,6.5,160.50,1,161.00,28,10.91,
融程電,75641,45,4304972,56.50,57.00,56.50,57.00,+,0.2,56.90,11,57.00,5,24.89,
譁裕,381066,140,7188957,19.05,19.05,18.70,19.05,,0.0,18.85,35,19.05,32,0.00,
台端,268058,166,4538733,17.10,17.20,16.80,16.80,-,0.15,16.80,61,16.90,1,4.84,
榮創,334198,200,8051721,24.40,24.40,23.85,23.85,-,0.5,23.85,15,23.95,1,0.00,
創意,9983815,"7,401",3250508580,308.50,335.50,305.50,335.00,+,30.0,334.50,8,335.00,37,46.33,
聯鈞,434817,374,31354244,72.20,72.40,71.80,72.00,,0.0,72.00,18,72.10,2,12.59,
晶睿,266944,233,22656496,83.80,85.70,83.20,84.60,+,0.8,84.50,5,84.80,1,15.90,
群創,15997088,"3,337",181723425,11.45,11.45,11.30,11.30,-,0.2,11.30,"1,987",11.35,490,8.01,
誠研,54080,45,452689,8.38,8.41,8.35,8.41,,0.0,8.40,3,8.42,13,0.00,
維熹,75000,54,3837000,51.10,51.30,51.10,51.20,+,0.1,51.20,1,51.30,27,10.45,
揚明光,11641600,"7,540",1221482200,110.00,110.00,100.50,103.50,-,6.5,103.00,24,103.50,78,646.88,
昱晶,1621407,639,21357541,13.10,13.30,13.05,13.05,-,0.1,13.00,81,13.05,20,0.00,
華擎,657246,436,41103190,62.00,63.30,61.70,61.70,+,0.2,61.70,4,61.80,1,11.55,
柏騰,1162705,804,31179838,26.20,27.75,25.80,27.15,+,1.35,27.15,1,27.20,2,0.00,
綠能,814669,370,9784856,12.15,12.20,11.90,11.95,-,0.3,11.90,101,11.95,4,0.00,
安馳,54180,22,1844387,34.10,34.10,34.00,34.00,-,0.1,34.05,2,34.20,5,12.93,
晶相光,81000,71,8978500,113.50,113.50,109.00,110.00,-,4.0,109.50,1,111.00,4,38.60,
台勝科,2449252,"1,838",261896212,107.00,108.50,105.50,105.50,-,2.0,105.50,172,106.00,1,19.91,
嘉澤,1765608,"1,439",414503380,229.00,240.00,225.00,236.50,+,7.5,236.00,5,236.50,2,18.83,
晶彩科,97405,51,1348597,13.70,14.00,13.70,13.80,+,0.1,13.80,5,13.85,10,0.00,
誠創,85258,49,860054,10.10,10.25,10.00,10.00,-,0.05,10.00,43,10.10,16,0.00,
敦泰,2540015,"1,258",68415448,26.55,27.35,26.30,26.75,+,0.35,26.70,14,26.75,2,0.00,
聯穎,617250,257,11846425,19.10,19.40,19.00,19.10,-,0.45,19.05,59,19.10,2,11.17,
嘉威,30846,68,494473,16.05,16.40,15.95,16.25,+,0.2,16.00,7,16.25,1,0.00,
昇陽光電,1060100,493,11723291,11.05,11.15,10.95,11.00,-,0.1,10.95,49,11.00,1,0.00,
聯合再生,7022048,"2,327",69683696,9.96,10.05,9.85,9.85,-,0.06,9.85,44,9.86,4,0.00,
尚志,97119,44,1119788,11.55,11.65,11.30,11.30,-,0.2,11.30,4,11.40,4,0.00,
辛耘,952016,735,75047444,82.00,82.30,76.50,76.70,-,5.3,76.70,17,76.90,1,17.67,
通嘉,35276,28,900037,25.30,25.70,25.30,25.50,+,0.1,25.50,6,25.70,2,30.72,
艾笛森,73302,45,1159490,15.85,15.95,15.75,15.75,-,0.15,15.75,18,15.80,11,0.00,
力銘,60000,19,417500,6.80,7.00,6.80,6.90,-,0.07,6.88,3,7.00,16,0.00,
智易,2798000,"1,890",167546200,59.50,60.50,59.10,59.80,-,1.5,59.80,39,60.00,10,14.14,
宏致,219500,96,4960575,22.60,22.80,22.45,22.55,+,0.05,22.50,19,22.55,9,31.76,
谷崧,53001,42,1228923,23.25,23.45,22.90,23.10,-,0.15,22.85,4,23.00,2,0.00,
碩天,18000,14,1553300,85.80,86.60,85.80,86.10,-,0.2,86.20,1,86.60,1,11.91,
洋華,101099,52,1767322,17.75,17.75,17.35,17.45,,0.0,17.40,2,17.45,8,35.61,
達邁,985175,745,69273050,70.50,70.90,69.60,70.00,-,1.0,70.00,22,70.10,2,24.05,
健策,5995679,"3,257",456251983,72.50,77.00,72.50,77.00,+,7.0,77.00,"5,104",--,0,24.37,
世芯-KY,4755800,"3,559",549612300,112.50,119.00,111.50,115.00,+,2.5,115.00,14,115.50,31,17.19,
貿聯-KY,6654197,"5,065",1113231094,160.00,171.50,159.50,165.50,+,6.5,165.50,13,166.00,8,16.72,
圓展,19000,11,373300,19.70,19.70,19.60,19.65,,0.0,19.65,2,19.70,2,63.39,
TPK-KY,2022300,"1,323",111243800,54.90,55.50,54.60,54.80,,0.0,54.70,34,54.80,11,17.13,
新至陞,25001,22,1762277,70.20,70.90,70.10,70.10,-,0.8,70.00,2,70.40,9,23.37,
亞太電,2507581,881,18049499,7.17,7.27,7.16,7.22,+,0.05,7.22,19,7.23,27,0.00,
達能,429145,138,1798098,4.21,4.28,4.12,4.14,-,0.08,4.14,1,4.18,10,0.00,
海華,434000,223,9931800,23.15,23.30,22.70,22.80,-,0.3,22.80,7,22.85,4,0.00,
隆達,1211421,562,24267254,20.10,20.20,19.85,19.85,-,0.3,19.85,30,19.90,36,110.28,
大眾控,4055,6,27939,6.87,6.94,6.87,6.94,+,0.03,6.90,1,6.92,1,26.69,
大聯大,4138508,"1,994",159677924,38.70,38.85,38.50,38.55,-,0.35,38.55,79,38.60,12,9.07,
欣陸,1733319,572,24130868,14.15,14.15,13.80,13.85,-,0.3,13.85,47,13.90,64,12.94,
合勤控,286193,132,3424822,12.00,12.10,11.90,11.90,-,0.2,11.90,48,12.00,11,0.00,
永信,36117,43,1463311,40.50,40.60,40.50,40.55,-,0.05,40.50,7,40.60,8,19.31,
神達,6558130,"2,468",195301517,29.65,29.95,29.60,29.75,X,0.0,29.75,86,29.80,15,7.35,
上緯投控,1001000,848,69251600,68.50,71.10,67.70,69.70,+,1.5,69.70,1,69.90,1,54.45,
日月光投控,5273374,"2,528",391293881,73.70,74.80,73.70,73.80,-,0.1,73.80,19,74.00,50,0.00,
佳醫,214857,166,10116162,47.25,47.30,46.95,47.00,-,0.25,47.00,1,47.05,2,14.97,
雃博,35258,25,881624,25.00,25.05,25.00,25.00,-,0.05,25.00,1,25.10,1,23.15,
懷特,175041,120,3854746,22.10,22.20,21.95,22.00,-,0.05,21.95,32,22.05,3,0.00,
旭富,5313049,"3,749",419470991,78.30,79.90,77.50,79.80,+,2.1,79.60,1,79.80,74,20.46,
亞諾法,44172,34,1544152,35.20,35.25,34.85,35.15,-,0.05,34.85,11,35.20,2,41.35,
麗豐-KY,767370,706,203598680,269.00,272.00,262.00,262.50,-,9.0,262.50,7,264.00,4,22.61,
龍燈-KY,62600,32,1475420,23.70,23.70,23.45,23.60,+,0.1,23.45,8,23.65,6,36.31,
國光生,233000,111,4241800,18.25,18.25,18.15,18.25,,0.0,18.20,3,18.25,10,0.00,
康聯-KY,91600,58,2777730,30.35,30.40,30.20,30.40,+,0.05,30.35,1,30.40,13,10.27,
全宇生技-KY,113100,113,11235270,100.50,100.50,98.70,98.70,-,1.8,98.50,5,99.10,1,18.48,
訊映,37270,31,934544,25.05,25.20,25.00,25.15,,0.0,25.05,1,25.15,2,13.31,
承業醫,116705,98,4002264,34.30,34.50,34.05,34.35,+,0.05,34.30,13,34.35,4,0.00,
佐登-KY,567001,450,64743615,115.00,116.00,113.00,113.00,-,3.0,113.00,28,113.50,1,19.65,
炎洲,642954,339,10054436,15.70,15.85,15.50,15.50,-,0.2,15.50,97,15.55,1,8.71,
如興,1079304,256,15192406,14.10,14.15,14.00,14.10,,0.0,14.10,264,14.15,29,0.00,
利勤,4247629,"3,077",185297426,42.40,44.90,41.50,44.00,+,1.7,44.00,14,44.10,11,22.80,
廣越,64200,60,8620700,134.00,135.00,133.50,134.00,-,1.0,133.50,3,134.00,2,20.12,
東台,142268,71,2954209,20.80,20.80,20.70,20.75,-,0.1,20.70,10,20.80,3,47.16,
瑞智,390229,140,11687670,30.00,30.05,29.90,30.00,-,0.05,29.90,43,30.00,28,13.57,
拓凱,42000,36,3702900,87.60,88.40,87.60,88.20,+,0.4,88.00,5,88.20,1,12.88,
全球傳動,450260,371,47594780,107.00,107.50,104.00,104.00,-,2.0,104.00,18,104.50,3,16.33,
銘鈺,48000,37,1546850,32.00,33.10,31.80,31.80,-,0.4,31.80,1,32.10,1,79.50,
智伸科,50000,48,4657400,94.00,94.00,92.70,93.00,,0.0,93.00,3,93.20,1,13.38,
力達-KY,112000,91,8211800,73.40,73.80,72.70,72.70,-,0.5,72.60,3,73.10,1,8.15,
氣立,28200,26,1783920,63.10,63.80,62.90,63.00,-,0.8,63.00,4,63.80,3,19.94,
永新-KY,37000,19,2491800,67.30,67.50,67.00,67.40,,0.0,67.40,3,67.50,1,17.78,
強信-KY,101000,66,5498500,55.40,55.70,53.70,53.70,-,1.2,53.70,9,53.90,1,13.29,
穎漢,14000,11,530300,37.85,38.15,37.75,38.00,-,0.15,37.65,1,38.00,5,16.45,
時碩工業,26000,24,1292500,49.55,49.90,49.55,49.70,+,0.45,49.50,2,49.70,1,14.88,
德淵,41623,20,558934,13.40,13.50,13.40,13.45,-,0.05,13.40,23,13.50,1,46.38,
國精化,65600,51,1988950,30.35,30.65,30.25,30.30,-,0.05,30.25,9,30.30,2,9.71,
信昌化,4957125,"2,495",158409868,32.40,32.80,31.65,31.75,-,0.75,31.70,111,31.75,12,58.80,
華廣,1000,1,51100,51.10,51.10,51.10,51.10,+,0.3,50.60,1,51.20,2,21.74,
康普,2030798,"1,423",183629916,87.60,91.80,87.40,90.40,+,1.8,90.40,311,90.50,11,15.35,
台耀,208338,172,10011074,47.85,48.50,47.75,48.20,+,0.6,48.10,7,48.20,10,16.85,
三福化,31000,23,1548900,49.90,50.30,49.80,50.00,+,0.1,49.80,9,50.00,1,10.99,
材料-KY,63100,35,8185000,129.50,130.00,129.00,129.50,,0.0,129.50,2,130.00,17,32.54,
雙鍵,740360,588,63427276,87.40,88.00,83.60,83.70,-,2.9,83.70,3,84.00,5,12.72,
日成-KY,14011,15,795216,56.60,57.00,56.20,56.70,-,0.3,56.60,3,57.00,9,12.95,
遠傳,2447784,"1,524",177134073,72.50,72.80,72.00,72.00,-,0.8,72.00,262,72.10,6,22.93,
正文,917776,445,20850061,22.80,22.80,22.65,22.70,+,0.05,22.65,16,22.70,2,567.50,
聯德控股-KY,199050,174,42815275,217.00,217.50,213.50,214.00,-,5.5,214.00,1,214.50,2,32.23,
致伸,1359022,"1,045",74841632,54.60,55.60,54.60,55.00,-,0.3,55.00,19,55.10,10,13.16,
事欣科,283000,193,10070450,35.60,35.95,35.40,35.40,-,0.1,35.40,4,35.50,1,18.53,
新唐,975888,730,53063595,54.70,55.50,53.60,53.60,-,1.1,53.60,60,53.90,4,15.67,
泰鼎-KY,12073092,"5,924",417682777,33.80,35.15,33.45,34.70,+,0.6,34.65,16,34.70,57,19.72,
燦星網,38880,31,449213,11.55,11.65,11.50,11.60,,0.0,11.55,2,11.60,1,0.00,
太極,2072410,807,14876139,7.30,7.32,7.05,7.05,-,0.25,7.05,2,7.07,38,0.00,
茂林-KY,112000,81,4356250,39.10,39.15,38.65,38.85,,0.0,38.80,1,38.85,4,43.17,
和碩,8212893,"3,701",526325316,64.70,65.00,63.70,63.90,-,1.0,63.90,13,64.00,11,13.48,
嘉彰,1060400,761,32837729,31.30,31.30,30.00,30.95,-,0.05,30.85,1,30.95,16,12.38,
康控-KY,4330440,"3,647",1261967100,289.50,297.00,285.00,291.00,+,5.0,290.50,26,291.00,25,24.98,
凌通,120300,79,4429450,36.90,37.10,36.60,36.70,-,0.25,36.70,11,36.90,7,12.23,
光鋐,351691,183,7209543,20.85,20.85,20.30,20.40,-,0.4,20.40,13,20.45,2,38.49,
臻鼎-KY,3551732,"2,448",274738064,78.00,78.00,76.80,76.80,-,0.6,76.80,39,77.00,16,10.74,
誠美材,1273201,325,13120939,10.25,10.35,10.25,10.30,+,0.05,10.30,28,10.35,625,0.00,
立積,368000,247,20688200,56.60,57.30,55.10,55.90,-,0.7,55.90,8,56.00,2,15.27,
佳凌,3674060,"2,415",160928050,43.35,44.70,42.85,44.20,+,0.2,44.20,21,44.25,1,122.78,
眾達-KY,82000,78,5588000,68.30,69.00,67.90,68.00,-,0.6,68.00,2,68.30,3,15.78,
榮科,141200,100,4085420,29.15,29.25,28.85,28.85,-,0.3,28.85,24,28.90,6,11.59,
傳奇,26000,21,1379900,53.00,53.40,53.00,53.40,-,0.1,53.10,2,53.50,1,0.00,
鑫禾,62002,47,3102000,50.00,50.20,50.00,50.10,+,0.1,50.00,8,50.10,4,7.76,
三星,28660,19,1541880,53.80,53.90,53.50,53.60,-,0.2,53.60,4,53.70,1,13.47,
訊連,75715,72,5607950,74.40,74.40,73.80,74.10,+,0.1,74.10,6,74.30,3,19.81,
科嘉-KY,13110,11,349537,26.50,26.75,26.50,26.55,-,0.2,26.55,4,26.70,2,11.16,
東科-KY,57000,42,1309350,21.95,23.65,21.95,23.40,-,0.95,23.35,3,23.40,5,19.66,
達興材料,108717,88,8866235,81.40,81.80,81.10,81.80,+,0.8,81.50,3,81.70,11,13.28,
乙盛-KY,282500,164,9316300,32.80,33.20,32.80,32.90,-,0.05,32.90,25,32.95,1,15.45,
虹堡,336100,234,7272785,22.50,22.55,21.00,21.35,-,0.75,21.30,2,21.35,11,18.89,
清惠,11865,15,82462,7.15,7.15,6.76,6.99,-,0.27,6.70,1,6.99,1,0.00,
鎧勝-KY,686606,518,41734740,61.60,61.70,60.20,60.30,-,1.5,60.30,17,60.50,1,0.00,
祥碩,1307889,"1,279",750462950,573.00,595.00,549.00,550.00,-,16.0,550.00,6,554.00,3,47.58,
jpp-KY,13000,6,737800,56.80,56.80,56.60,56.80,-,0.2,56.50,1,56.90,2,12.29,
界霖,26000,23,2054400,78.80,79.30,78.80,78.90,,0.0,78.90,2,79.30,4,15.00,
豐祥-KY,14000,10,1250800,88.90,89.50,88.80,89.50,-,0.1,89.50,1,89.60,1,12.06,
敦南,1502332,965,50595250,33.80,34.25,33.30,33.50,-,0.2,33.50,2,33.55,1,17.54,
中磊,1185300,803,62902250,52.10,53.50,52.00,52.80,+,0.8,52.80,2,52.90,1,11.92,
崇越,208629,177,16004783,77.00,77.10,76.50,76.50,-,0.6,76.40,5,76.50,11,12.42,
瀚宇博,4134441,"1,799",120376551,29.45,29.50,28.80,28.90,-,0.7,28.90,99,28.95,14,12.04,
松翰,98693,68,3047866,30.85,31.00,30.85,30.85,-,0.2,30.85,8,31.00,10,19.78,
慧友,74451,44,458055,6.12,6.22,6.12,6.18,+,0.06,6.13,8,6.18,11,0.00,
建國,139445,34,1560009,11.15,11.25,11.10,11.20,+,0.05,11.15,5,11.20,32,14.74,
隆大,95568,39,1105358,11.65,11.65,11.50,11.50,-,0.15,11.45,21,11.50,2,12.37,
工信,2537508,782,25268030,10.15,10.15,9.80,10.00,-,0.1,9.99,2,10.00,68,0.00,
遠雄,459584,328,14322546,31.45,31.45,30.95,31.00,-,0.45,30.95,38,31.00,6,11.11,
順天,132094,59,2932718,22.40,22.40,22.10,22.15,+,0.05,22.15,1,22.20,41,8.14,
鄉林,294529,149,3371430,11.45,11.50,11.35,11.40,-,0.15,11.40,6,11.45,16,12.26,
皇鼎,76000,26,1249850,16.40,16.45,16.30,16.30,-,0.15,16.35,5,16.50,6,10.65,
長虹,528568,444,42676008,81.10,81.60,80.20,80.20,-,0.5,80.20,13,80.40,3,4.87,
東明-KY,2020,3,86050,42.70,42.70,42.50,42.50,-,0.2,41.90,5,42.50,9,9.44,
遠雄港,56000,28,921550,16.50,16.60,16.40,16.60,+,0.05,16.45,8,16.60,7,9.82,
四維航,333351,125,2685498,8.10,8.10,8.03,8.05,-,0.09,8.05,8,8.10,31,0.00,
鳳凰,21100,23,725210,34.35,34.60,34.15,34.35,,0.0,34.15,2,34.40,2,13.74,
中租-KY,1736361,"1,016",180335044,104.00,104.50,103.00,103.50,-,1.0,103.00,168,103.50,50,10.95,
合庫金,11164510,"3,709",201736597,18.15,18.20,18.00,18.00,-,0.2,18.00,"1,784",18.10,842,14.63,
台南-KY,153400,93,2205000,15.20,15.20,14.10,14.15,-,0.6,14.15,8,14.30,2,15.55,
大洋-KY,1975009,726,63433147,31.90,32.50,31.65,31.70,-,0.2,31.65,2,31.70,14,10.26,
群益證,4401884,353,45950937,10.40,10.50,10.35,10.45,+,0.05,10.40,"1,401",10.45,311,7.06,
群益期,226016,179,12200066,53.90,54.30,53.50,54.10,+,0.2,54.00,10,54.10,1,8.56,
競國,730211,335,20226271,27.70,27.80,27.60,27.65,-,0.05,27.65,3,27.70,3,14.55,
聚碩,119930,118,3697369,30.90,30.90,30.75,30.90,,0.0,30.80,7,30.90,1,9.94,
鎰勝,17274,17,745026,43.30,43.30,42.95,42.95,-,0.35,42.95,3,43.00,3,15.85,
彩晶,4529202,"1,806",37231683,8.25,8.25,8.20,8.20,-,0.06,8.20,307,8.21,8,4.80,
迎廣,12000,8,161100,13.40,13.55,13.40,13.45,-,0.15,13.45,3,13.55,1,3.55,
達運,1227902,654,28504546,23.25,23.70,23.00,23.00,-,0.45,23.00,84,23.10,6,39.66,
上福,33000,26,1012950,30.80,30.80,30.60,30.60,-,0.3,30.60,3,30.70,1,13.48,
金橋,36001,20,331899,9.15,9.30,9.15,9.20,,0.0,9.20,8,9.24,2,40.00,
富爾特,50900,43,1027968,20.25,20.25,20.15,20.25,,0.0,20.20,8,20.25,4,18.24,
亞翔,507610,281,16771403,33.20,33.25,32.80,32.80,-,0.45,32.75,9,32.80,1,14.39,
柏承,1068000,435,18796750,17.60,17.85,17.35,17.40,-,0.15,17.40,5,17.45,3,18.32,
友勁,472635,180,3903589,8.25,8.30,8.19,8.19,-,0.06,8.18,41,8.19,12,0.00,
勁永,556083,230,3947482,7.09,7.14,7.07,7.09,-,0.02,7.09,64,7.10,21,0.00,
百一,470000,169,3103980,6.67,6.71,6.50,6.51,-,0.2,6.50,25,6.51,1,0.00,
嘉聯益,12190486,"6,383",601420906,50.00,50.30,48.75,49.45,-,0.85,49.40,5,49.45,13,77.27,
鈞寶,1224615,876,42403337,35.15,35.65,34.00,34.00,-,1.5,34.00,38,34.10,1,23.45,
華興,44002,31,439800,10.05,10.05,9.97,10.00,+,0.02,9.97,2,10.00,9,250.00,
捷泰,125000,64,1257130,10.10,10.20,9.98,10.00,-,0.3,10.00,19,10.10,7,38.46,
凌華,73100,57,3498585,48.40,48.50,45.75,47.70,-,0.45,47.70,1,47.85,5,33.13,
宏齊,349500,183,5699674,16.45,16.55,16.20,16.20,-,0.15,16.20,83,16.25,6,11.49,
互億,0,0,0,--,--,--,--,,0.0,11.70,2,--,0,78.00,
瑞儀,5343012,"3,311",364277216,69.00,69.20,67.60,67.60,-,1.4,67.60,46,67.70,13,9.94,
達麗,262427,120,7469790,28.60,28.75,28.30,28.35,-,0.25,28.30,26,28.35,10,26.01,
關貿,46100,25,1581730,34.20,34.55,34.20,34.55,+,0.3,34.25,5,34.55,2,19.86,
大豐電,26035,18,933152,35.90,35.90,35.80,35.80,+,0.1,35.75,1,35.90,2,13.41,
豐藝,192783,102,5525681,28.85,28.85,28.60,28.70,-,0.2,28.65,2,28.70,14,10.32,
精成科,2848016,"1,215",41369175,14.60,14.75,14.35,14.35,-,0.25,14.35,127,14.40,29,12.81,
巨路,143100,124,9596989,66.70,67.80,66.10,67.40,+,1.5,67.20,1,67.50,9,11.89,
帆宣,161000,112,10004700,61.50,62.70,61.50,62.00,+,0.2,62.00,5,62.10,2,13.90,
佳必琪,331725,154,8588654,25.60,26.25,25.60,25.80,+,0.1,25.80,5,25.85,5,13.87,
亞弘電,54000,23,1618900,29.75,30.00,29.75,30.00,+,0.25,29.90,1,30.00,4,12.30,
盛群,759697,631,63754348,83.30,85.00,83.10,84.00,+,0.3,84.00,7,84.20,1,18.06,
詮欣,70102,35,1761589,25.15,25.35,25.00,25.00,-,0.2,25.00,1,25.10,13,13.81,
飛捷,57348,53,4362748,75.80,76.50,75.60,76.00,-,0.1,76.00,1,76.10,1,12.69,
