證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
帆宣,1906613,934,109962705,57.50,57.90,57.50,57.60,+,0.1,57.60,26,57.70,52,15.61,
佳必琪,104974,219,2963251,28.35,28.40,28.10,28.15,-,0.2,28.10,17,28.15,1,12.97,
亞弘電,20144,14,625649,31.25,31.25,30.95,31.20,+,0.05,31.20,1,31.25,7,13.57,
盛群,1176466,906,86337884,74.10,74.30,73.00,73.00,-,1.5,73.00,16,73.10,1,17.85,
詮欣,42000,23,1188750,28.25,28.55,28.25,28.30,+,0.05,28.25,6,28.35,3,14.89,
飛捷,188488,184,15156040,80.30,80.60,80.20,80.20,-,0.1,80.20,6,80.50,23,15.54,
今國光,5089113,"2,885",183631174,35.50,36.60,35.10,36.15,+,1.1,36.10,47,36.15,30,0.00,
聯茂,786615,559,56798939,72.90,73.20,71.50,72.40,-,0.4,72.20,8,72.40,30,17.62,
精誠,879990,535,56429049,63.70,64.50,63.70,64.10,+,0.6,64.10,37,64.30,4,13.38,
和椿,1346117,816,27764357,21.55,21.60,20.10,20.10,-,1.3,20.10,18,20.15,1,31.90,
居易,126192,139,3650918,28.90,29.00,28.90,28.95,-,0.05,28.90,15,29.00,40,12.22,
聚鼎,254636,191,16015578,63.00,63.30,62.30,63.20,+,0.9,63.10,1,63.20,3,15.41,
天瀚,3013,6,9490,3.15,3.15,3.15,3.15,+,0.05,3.00,1,3.15,1,0.00,
光鼎,781668,269,7500742,9.29,9.70,9.29,9.47,+,0.19,9.47,7,9.48,13,63.13,
超眾,100200,125,8816465,88.10,88.30,87.60,87.70,-,0.1,87.70,2,87.80,2,15.15,
華孚,1090526,607,20130827,18.60,18.70,18.10,18.15,+,0.1,18.15,9,18.20,1,36.30,
力成,938025,712,88289130,94.90,95.00,93.60,93.70,-,1.1,93.70,66,93.80,1,12.46,
迅杰,129206,77,1856644,14.60,14.60,14.25,14.30,-,0.35,14.25,5,14.30,8,0.00,
定穎,927335,242,9087753,9.96,9.96,9.76,9.77,-,0.12,9.77,12,9.80,8,325.67,
矽格,2025022,"1,124",75271924,37.40,37.45,37.00,37.00,-,0.15,37.00,127,37.05,4,13.41,
台郡,2594943,"1,940",252441019,97.80,98.20,96.80,97.30,+,0.1,97.30,17,97.40,2,9.79,
同欣電,1390510,890,170590740,122.50,124.00,121.00,122.50,+,2.0,122.50,22,123.00,11,20.80,
宏正,326378,282,31826306,98.10,98.30,96.60,97.60,+,0.4,97.40,2,97.90,1,16.05,
台表科,488786,280,13261409,27.40,27.40,26.95,27.00,-,0.2,26.95,80,27.00,12,10.23,
全國電,132166,83,8565790,65.00,66.00,64.00,65.30,+,0.6,64.80,1,65.40,6,14.29,
康舒,713471,338,14698962,20.60,20.70,20.50,20.55,-,0.05,20.55,2,20.60,26,34.25,
淳安,1682912,"1,095",76197610,44.00,47.00,43.80,45.75,+,1.95,45.70,1,45.75,4,175.96,
啟碁,2336089,"1,379",175402014,75.70,75.90,74.80,74.80,-,1.1,74.70,45,74.80,11,13.29,
華上,106441,56,212459,2.00,2.03,1.96,1.96,-,0.04,1.96,14,2.00,72,0.00,
悅城,32450,23,761920,23.40,23.80,23.40,23.75,+,0.25,23.45,1,23.75,3,74.22,
旭隼,95575,29,53377400,558.00,569.00,552.00,556.00,-,4.0,551.00,1,556.00,2,32.08,
群電,184783,132,11068580,60.30,60.30,59.60,60.00,,0.0,60.00,8,60.10,21,14.35,
樺漢,663338,600,324027268,483.00,495.00,480.50,488.50,+,8.0,488.50,1,490.00,3,32.98,
矽力-KY,384250,152,238228640,620.00,625.00,617.00,623.00,+,6.0,623.00,2,624.00,3,30.23,
瑞祺電通,4414519,"2,965",682015742,152.00,159.50,150.50,158.00,X,0.0,157.50,7,158.00,63,28.16,
君耀-KY,146154,92,9210471,63.10,63.40,62.80,62.80,-,0.3,62.80,14,62.90,5,12.82,
光麗-KY,167002,78,2363178,13.85,14.45,13.85,14.05,+,0.05,14.05,6,14.30,5,0.00,
光聖,53000,44,2008450,38.50,38.50,37.75,37.75,-,0.4,37.70,6,38.00,8,53.17,
元晶,920530,272,8437713,9.21,9.25,9.10,9.13,-,0.12,9.13,7,9.16,2,0.00,
鈺邦,12660073,"7,815",824526436,64.00,66.50,63.60,64.70,+,1.8,64.60,6,64.70,16,25.18,
訊芯-KY,1156281,854,193329584,172.00,172.00,165.00,165.00,-,2.5,165.00,76,165.50,5,157.14,
康友-KY,1144374,954,463318022,392.50,409.50,392.50,409.50,+,19.5,409.00,9,409.50,17,33.57,
GIS-KY,4461747,"3,193",784682972,175.50,177.50,174.00,175.50,+,2.0,175.50,8,176.00,58,8.57,
台數科,7001,5,835120,119.00,119.50,119.00,119.00,X,0.0,119.00,8,120.00,5,22.75,
安集,938315,579,19910045,21.40,21.60,20.95,21.10,-,0.4,21.10,4,21.15,32,23.19,
南六,8019,11,1266529,158.50,158.50,157.50,158.00,-,0.5,158.00,1,159.00,1,21.18,
台塑化,1344373,740,161241260,121.50,121.50,119.00,119.00,-,1.5,119.00,129,119.50,6,14.13,
捷敏-KY,966502,751,84879026,88.00,88.80,86.90,87.30,+,0.5,87.20,17,87.30,2,14.85,
愛普,1050055,745,92998355,90.90,91.20,87.50,88.00,-,2.9,88.00,15,88.30,8,24.86,
晶心科,3073817,"2,099",536130207,188.50,188.50,171.00,171.00,-,18.5,171.00,31,172.00,2,322.64,
泰福-KY,270727,211,27013142,101.00,101.00,99.10,99.10,-,1.9,99.10,4,99.40,1,0.00,
易華電,116001,106,6380954,56.30,56.30,54.60,54.60,-,0.8,54.60,2,54.90,1,"1,365.00",
虹揚-KY,150002,121,8145808,54.50,55.00,53.70,54.90,+,1.7,54.50,7,54.90,1,19.54,
研揚,82085,70,7084203,86.00,87.50,85.50,86.10,+,1.1,85.60,5,86.20,3,16.40,
鋼聯,215869,197,26608887,125.50,126.00,121.00,123.00,-,2.5,123.00,1,123.50,7,16.10,
申豐,33000,20,1914200,58.90,58.90,57.20,57.30,-,1.5,57.30,3,58.00,1,17.31,
動力-KY,318160,272,29022656,94.00,94.00,90.30,91.00,-,3.0,90.90,1,91.00,1,24.93,
帝寶,64105,51,5393783,84.50,84.50,84.00,84.50,,0.0,84.10,1,84.50,5,13.99,
必應,42500,43,2797450,67.50,67.50,65.00,65.20,-,2.3,65.20,1,65.60,1,47.94,
台通,158687,131,3032685,19.05,19.30,19.05,19.05,,0.0,19.05,20,19.10,1,56.03,
矽創,1555803,"1,212",140234079,90.20,90.70,89.30,90.40,+,0.8,90.20,10,90.40,6,12.47,
尖點,223244,91,4524802,20.35,20.40,20.10,20.25,,0.0,20.25,5,20.30,20,13.50,
雷虎,212633,221,2626894,12.45,12.50,12.25,12.25,-,0.3,12.25,42,12.35,4,0.00,
台虹,498326,360,21315309,42.90,43.35,42.40,42.40,-,0.35,42.40,3,42.55,3,12.05,
南電,974093,586,30124492,30.65,31.20,30.65,31.05,+,0.45,31.00,45,31.05,7,0.00,
長華,41963,51,6260024,149.00,150.00,149.00,149.00,,0.0,149.00,15,149.50,1,10.92,
陞泰,33302,25,698374,21.00,21.00,20.90,20.95,-,0.05,20.95,2,21.00,3,0.00,
致新,112021,88,7630028,68.20,68.20,68.00,68.00,-,0.2,68.00,8,68.20,2,18.38,
華冠,669248,90,1604701,2.53,2.53,2.31,2.36,-,0.16,2.36,6,2.39,30,0.00,
瀚荃,61842,55,1775259,29.00,29.00,28.55,28.55,-,0.3,28.55,7,28.60,2,13.79,
凌巨,1244198,459,21684963,17.55,17.65,17.35,17.40,-,0.1,17.40,93,17.45,75,12.70,
華東,837761,291,11685226,14.10,14.10,13.85,13.90,-,0.1,13.85,89,13.90,11,10.78,
至上,4276788,"2,083",135064539,31.70,31.90,31.20,31.55,-,0.4,31.50,196,31.55,10,8.19,
振樺電,61107,81,7779137,127.50,128.00,127.00,127.00,-,1.0,127.00,18,127.50,4,13.23,
福懋科,443200,188,14750340,33.50,33.60,33.10,33.10,-,0.4,33.10,23,33.30,10,10.51,
南茂,4163670,"2,241",95414844,23.20,23.20,22.85,22.85,-,0.25,22.85,517,22.90,24,6.45,
達方,8478022,"4,282",277567001,31.75,33.45,31.70,33.30,+,1.75,33.30,82,33.35,27,16.09,
無敵,7169021,"3,007",139355059,18.30,19.90,18.30,19.85,+,1.75,19.85,5,19.90,84,0.00,
勤誠,206099,145,9754792,47.70,47.95,47.10,47.30,-,0.5,47.30,5,47.35,3,12.45,
志超,318204,245,9192034,29.10,29.10,28.80,28.85,-,0.25,28.85,1,28.90,4,10.19,
明基材,590165,433,10795950,18.30,18.45,18.20,18.30,,0.0,18.25,3,18.30,21,11.16,
寶一,293247,211,5867099,19.65,20.25,19.65,19.90,+,0.25,19.85,14,19.90,1,49.75,
菱光,292640,174,7677651,26.40,26.40,26.15,26.15,-,0.25,26.10,56,26.15,19,15.85,
富鼎,319876,212,8689737,27.25,27.30,26.95,27.25,+,0.3,27.25,25,27.30,5,56.77,
宇瞻,289068,183,11549608,40.20,40.20,39.85,39.85,-,0.2,39.85,102,40.00,13,9.91,
日友,646785,650,133295780,213.00,213.00,203.50,204.50,-,8.5,204.00,32,204.50,9,29.09,
羅昇,840240,520,24669310,29.50,30.00,29.00,29.00,-,1.0,29.00,32,29.15,1,14.36,
百和興業-KY,2074089,"1,203",109942578,55.50,55.50,51.50,51.50,-,4.4,51.50,21,51.60,6,31.02,
福貞-KY,50715,44,1133679,22.35,22.40,22.30,22.40,-,0.05,22.35,1,22.45,2,14.00,
可寧衛,286323,281,54462193,190.50,191.00,189.50,190.00,-,2.0,190.00,1,190.50,11,15.18,
基勝-KY,14001,13,554539,40.00,40.00,39.40,39.40,-,0.8,39.30,4,39.95,1,91.63,
金麗-KY,229697,144,4863955,21.30,21.40,21.05,21.10,-,0.15,21.10,5,21.15,2,9.38,
威宏-KY,32000,17,1863800,58.50,58.50,58.00,58.00,-,1.9,57.00,1,58.00,6,0.00,
阿瘦,276406,420,4259232,15.10,15.60,15.10,15.55,+,0.6,15.50,15,15.60,16,0.00,
富邦媒,111005,108,30287885,277.50,277.50,271.50,271.50,-,5.0,271.50,3,272.50,1,29.93,
潤泰材,82500,33,1476399,17.90,18.00,17.80,18.00,+,0.1,17.90,5,17.95,2,18.95,
億豐,290653,181,78277512,271.50,274.00,268.00,270.00,-,1.5,270.00,14,270.50,1,22.00,
美吉吉-KY,69060,62,5608608,80.50,81.90,80.50,81.80,-,0.1,81.00,3,81.80,4,10.92,
波力-KY,1001,2,32184,32.15,32.15,32.15,32.15,+,0.2,31.95,3,32.25,2,32.15,
山林水,499779,363,35729388,72.00,72.80,71.00,71.10,-,0.9,71.10,10,71.40,5,22.79,
東哥遊艇,61000,54,3532200,58.00,58.30,57.50,57.60,,0.0,57.60,3,57.80,1,19.86,
泰昇-KY,32001,26,4477639,139.00,140.00,139.00,140.00,+,1.0,139.00,1,140.00,1,19.69,
政伸,11000,7,512600,46.60,46.60,46.60,46.60,,0.0,46.35,3,46.60,4,13.95,
吉源-KY,1000,1,28400,28.40,28.40,28.40,28.40,+,0.2,28.00,1,28.40,3,18.21,
聯廣,160050,125,7491242,47.40,47.40,46.55,46.60,-,0.7,46.60,4,46.80,3,15.08,
鼎炫-KY,38100,39,3688089,97.50,97.50,96.20,96.30,+,0.3,96.30,1,96.40,1,15.17,
台汽電,2943682,"1,320",82163746,28.00,28.20,27.75,27.95,-,0.25,27.95,29,28.00,2,16.94,
新天地,40440,26,546039,13.55,13.60,13.40,13.60,+,0.05,13.50,3,13.60,9,0.00,
高力,365778,265,17609594,48.60,48.60,47.60,47.85,-,0.75,47.80,27,47.90,12,75.95,
美德醫療-DR,1277010,218,1925525,1.52,1.54,1.47,1.51,+,0.05,1.50,2,1.51,1,0.00,
康師傅-DR,10000,3,312500,31.25,31.25,31.25,31.25,-,0.05,31.20,5,31.60,10,0.00,
聖馬丁-DR,774850,52,242843,0.32,0.32,0.31,0.32,-,0.02,0.32,14,0.33,20,0.00,
泰金寶-DR,1919317,304,5342499,2.78,2.82,2.76,2.76,-,0.02,2.76,317,2.77,17,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,584.00,1,--,0,0.00,
神州-DR,16000,7,120970,7.68,7.69,7.51,7.65,-,0.07,7.65,2,7.72,2,0.00,
越南控-DR,2010,3,6181,3.04,3.11,3.04,3.11,+,0.07,3.04,10,3.10,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.60,4,1.82,4,0.00,
杜康-DR,2000,1,2260,1.13,1.13,1.13,1.13,+,0.04,1.10,2,1.11,15,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.81,2,0.89,19,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.45,2,6.00,2,0.00,
同方友友-DR,319000,81,546600,1.71,1.72,1.69,1.72,+,0.15,1.72,9,--,0,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.62,8,2.78,10,0.00,
友佳-DR,7000,5,51070,7.25,7.35,7.25,7.35,-,0.02,7.36,3,7.50,1,0.00,
巨騰-DR,239000,70,1872477,8.02,8.02,7.78,7.86,-,0.16,7.84,1,7.86,7,0.00,
陽光能源-DR,140000,16,179630,1.25,1.31,1.23,1.30,-,0.02,1.25,5,1.29,10,0.00,
精熙-DR,5006,5,25984,5.15,5.25,5.15,5.25,+,0.01,5.20,1,5.25,3,0.00,
鈺齊-KY,233644,130,14853079,64.00,64.00,63.40,63.70,-,0.3,63.50,8,63.70,2,11.56,
台火,64359,46,636398,9.95,9.95,9.85,9.85,-,0.05,9.85,30,9.89,1,985.00,
寶成,6142014,"3,033",238330883,39.00,39.15,38.50,39.00,,0.0,39.00,81,39.05,64,8.88,
大華,509280,248,13785899,26.90,27.15,26.90,27.00,+,0.1,27.00,19,27.05,3,13.99,
欣巴巴,91089,59,1366320,14.90,15.15,14.85,14.85,-,0.1,14.85,3,14.90,2,11.34,
統一實,1276651,473,16614513,13.10,13.10,13.00,13.00,-,0.05,13.00,235,13.05,30,34.21,
大台北,31225,26,871450,27.90,27.95,27.90,27.90,+,0.05,27.90,19,27.95,7,18.00,
豐泰,1924320,"1,358",267023160,138.00,140.00,137.00,139.00,+,6.0,138.50,69,139.00,37,21.12,
櫻花,221962,199,8387846,37.95,37.95,37.70,37.80,-,0.1,37.75,13,37.80,4,11.49,
偉聯,3361010,"1,576",41638019,12.05,12.85,11.75,12.40,+,0.55,12.40,20,12.45,5,77.50,
美利達,637760,663,83212560,130.50,132.50,128.50,131.50,,0.0,131.50,4,132.00,1,49.25,
中保,92243,108,8248930,89.60,89.70,89.20,89.30,-,0.3,89.30,12,89.40,3,17.86,
欣天然,4061,7,136192,33.60,33.60,33.50,33.50,,0.0,33.30,1,33.60,1,23.76,
康那香,197456,79,2371993,12.05,12.05,11.95,12.00,-,0.05,12.00,2,12.05,29,20.69,
巨大,1263772,227,186709776,148.50,149.50,147.00,147.50,-,1.5,147.50,38,148.00,5,26.92,
福興,232151,168,8422956,36.70,36.70,35.95,36.30,-,0.5,36.25,5,36.30,17,12.43,
新保,68026,48,2637416,38.80,38.85,38.70,38.75,-,0.15,38.70,34,38.80,4,15.69,
新海,18357,17,741674,40.50,40.50,40.40,40.40,+,0.05,40.35,2,40.45,2,20.00,
泰銘,171763,100,6890245,40.25,40.25,40.05,40.10,-,0.15,40.05,74,40.20,13,8.37,
中視,3064,13,16611,5.42,5.43,5.42,5.43,+,0.21,5.23,1,5.41,24,0.00,
秋雨,31001,21,347461,11.25,11.50,11.10,11.30,-,0.35,11.10,2,11.30,3,565.00,
中聯資源,80297,66,4883255,60.90,61.00,60.60,60.60,-,0.3,60.60,3,61.00,37,17.98,
欣高,2004,6,64328,32.20,32.20,32.00,32.00,-,0.05,30.75,2,32.20,2,18.93,
中鼎,1753169,"1,243",88671479,50.40,51.30,50.20,50.50,+,0.5,50.50,23,50.60,5,13.72,
成霖,2577886,941,54259828,21.75,21.75,20.75,20.80,-,0.95,20.80,32,20.85,1,10.95,
慶豐富,254066,112,5381851,21.70,21.75,20.80,21.20,-,0.5,21.20,3,21.30,3,16.83,
全國,60377,56,2478307,40.80,41.25,40.75,41.25,+,0.55,40.70,12,41.25,1,18.58,
百和,2050504,"1,531",149613835,74.90,74.90,71.50,71.70,-,1.7,71.70,3,71.80,1,13.18,
宏全,836924,477,44909308,54.00,54.10,53.50,53.50,-,0.3,53.50,70,53.60,2,12.74,
信義,329395,203,14480830,44.05,44.05,43.85,43.90,-,0.15,43.90,12,44.00,8,10.21,
裕融,1209852,794,161483964,131.50,135.50,131.00,132.00,+,1.0,132.00,2,132.50,4,15.60,
茂順,32235,30,2822980,87.90,87.90,87.40,87.50,-,0.4,87.40,3,87.50,1,13.82,
好樂迪,144077,107,7933088,55.00,55.20,55.00,55.20,+,0.3,55.10,11,55.20,10,11.62,
新麗,51000,19,995750,19.60,19.60,19.30,19.50,+,0.05,19.40,1,19.50,1,44.32,
潤泰新,5634630,"2,484",206049556,36.75,36.90,36.35,36.50,,0.0,36.45,74,36.50,"1,007",5.45,
三發地產,1569621,690,22938298,14.45,15.00,14.35,14.35,+,0.45,14.35,5,14.40,1,9.50,
佳龍,108001,72,1535314,13.95,14.40,13.95,14.20,+,0.1,14.20,1,14.30,20,0.00,
世紀鋼,2444585,"1,709",205164842,87.00,87.00,81.00,82.60,-,2.2,82.50,40,82.60,9,258.13,
