證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,256000,98,1992110,7.81,7.85,7.75,7.78,,0.0,7.78,4,7.81,2,0.00,
晟銘電,177000,95,2650200,15.05,15.05,14.90,14.90,-,0.05,14.90,3,14.95,12,24.03,
聯陽,979851,624,32620883,33.50,33.70,32.90,33.05,+,0.75,33.05,11,33.10,4,10.91,
全漢,351175,154,6662392,19.40,19.40,18.65,18.90,-,0.25,18.90,1,18.95,1,21.72,
嘉晶,15967721,"9,261",769226433,48.40,49.00,47.25,48.75,-,0.25,48.75,8,48.80,39,33.16,
奇鋐,7465286,"2,278",172727415,22.75,23.35,22.70,23.25,+,0.6,23.20,3,23.25,37,11.45,
同開,334044,189,9599680,28.20,29.35,27.80,29.30,+,1.05,29.20,36,29.30,13,0.00,
亞光,4260251,"2,776",284477891,66.80,67.60,66.30,66.70,+,0.2,66.60,12,66.70,19,21.24,
鴻名,45000,33,626050,13.95,14.00,13.85,13.85,-,0.15,13.85,11,13.95,5,10.26,
威強電,463808,109,14934094,33.65,33.65,31.95,31.95,-,1.7,31.60,1,31.95,333,12.10,
信邦,413525,322,33237364,80.20,80.60,80.00,80.20,+,0.1,80.20,13,80.40,86,12.57,
憶聲,134238,56,834933,6.21,6.27,6.20,6.21,+,0.01,6.21,18,6.26,6,18.82,
星通,88002,61,1841642,20.80,21.25,20.70,20.80,,0.0,20.80,2,20.90,3,231.11,
禾伸堂,4940190,"3,437",590782893,118.00,121.00,118.00,120.00,+,2.5,119.50,33,120.00,11,6.30,
盛達,67059,25,583939,8.56,8.80,8.56,8.67,+,0.04,8.67,5,8.77,3,0.00,
增你強,187021,107,3885186,20.80,20.80,20.75,20.75,+,0.05,20.75,3,20.80,67,9.65,
零壹,209285,130,4185319,19.90,20.10,19.90,19.95,+,0.05,19.95,4,20.00,6,10.50,
德律,506508,353,23990731,47.90,47.90,47.10,47.35,+,0.1,47.35,7,47.40,5,11.46,
佰鴻,256000,128,2889750,11.15,11.40,11.15,11.15,,0.0,11.15,12,11.20,3,14.87,
偉訓,19001,16,502276,26.40,26.55,26.40,26.40,-,0.1,26.35,5,26.50,5,7.83,
威健,380972,189,7278457,19.10,19.15,19.05,19.15,+,0.05,19.10,23,19.15,93,8.70,
聯詠,7314215,"3,453",950240235,128.00,131.50,128.00,130.00,+,3.0,130.00,224,130.50,129,13.99,
智原,4610968,"2,932",189506279,41.25,42.25,40.30,40.90,-,0.1,40.90,254,40.95,9,44.95,
文曄,951154,481,38229377,40.30,40.40,40.05,40.05,-,0.15,40.05,113,40.15,8,7.66,
欣興,84706444,"20,470",1789520559,20.15,21.85,19.90,21.15,+,1.15,21.15,228,21.25,6,17.92,
全台,901222,279,8869208,9.72,9.95,9.71,9.95,+,0.3,9.93,17,9.95,8,12.76,
遠見,88000,49,2881850,32.70,32.80,32.70,32.70,+,0.15,32.70,8,32.80,8,30.00,
揚智,581138,276,6708396,11.60,11.65,11.45,11.50,-,0.05,11.45,26,11.50,40,0.00,
晶技,555565,375,19028989,33.90,34.75,33.80,34.75,+,0.8,34.50,7,34.80,12,15.65,
科風,41260,17,94932,2.33,2.35,2.24,2.34,+,0.05,2.28,10,2.34,16,26.00,
健鼎,2440759,"1,319",201411242,82.60,83.30,81.60,83.30,+,0.8,82.60,18,83.30,65,9.54,
台灣大,8014634,"1,967",874521606,109.50,109.50,109.00,109.00,,0.0,108.50,541,109.00,49,22.85,
建碁,15500,12,299224,19.60,19.70,19.30,19.70,-,0.2,19.20,2,19.75,1,0.00,
訊舟,476235,140,4511229,9.45,9.58,9.40,9.45,+,0.05,9.44,3,9.45,26,0.00,
益登,400888,196,5074878,12.65,12.75,12.55,12.65,,0.0,12.65,9,12.70,11,11.00,
和鑫,2231078,737,18511661,8.30,8.35,8.25,8.27,+,0.05,8.27,57,8.29,16,13.78,
鈺德,402171,173,4056952,10.20,10.25,9.95,9.97,-,0.18,9.96,15,10.00,1,43.35,
力特,112713,27,366965,3.28,3.28,3.24,3.25,-,0.03,3.25,12,3.27,10,0.00,
夆典,302029,64,2628718,8.65,8.76,8.64,8.64,+,0.02,8.64,20,8.69,5,19.64,
立萬利,10000,9,232150,23.30,23.35,23.10,23.20,-,0.2,23.15,3,23.30,2,154.67,
蔚華科,390225,172,10536975,27.25,27.25,26.95,27.00,-,0.15,27.00,37,27.05,45,42.19,
總太,432500,203,7132700,16.60,16.60,16.45,16.45,-,0.15,16.45,182,16.50,106,11.11,
喬鼎,145004,80,1191032,8.12,8.25,8.12,8.25,+,0.13,8.22,2,8.25,1,0.00,
立德,39000,22,292870,7.51,7.55,7.49,7.55,+,0.05,7.55,13,7.57,1,0.00,
華晶科,4780137,"2,344",127668464,26.35,27.35,26.20,27.20,+,0.95,27.15,12,27.20,174,63.26,
銘異,145000,88,2220997,15.35,15.45,15.20,15.35,,0.0,15.30,1,15.35,5,0.00,
建漢,681764,325,9758262,14.30,14.40,14.25,14.25,-,0.05,14.25,15,14.30,5,27.40,
日電貿,5704692,"3,634",316158171,54.90,56.00,54.70,55.90,+,1.8,55.80,24,55.90,119,6.62,
聯傑,173000,103,2916600,16.70,17.00,16.70,16.80,-,0.1,16.80,5,16.85,11,35.00,
一零四,7106,9,1111748,157.00,157.00,156.00,156.00,-,2.0,153.50,2,159.00,8,17.61,
正達,268999,118,2681377,10.00,10.00,9.94,9.96,-,0.04,9.95,12,9.96,16,0.00,
景岳,251001,123,6823327,26.50,27.70,26.45,27.45,+,0.95,27.45,6,27.65,2,20.80,
大量,141000,111,6260350,44.40,44.55,44.20,44.55,+,0.5,44.50,2,44.55,4,7.80,
景碩,6388990,"3,748",287536499,44.75,45.40,44.25,45.00,+,1.5,45.00,26,45.05,4,56.25,
全科,85581,52,1504999,17.50,17.65,17.50,17.60,+,0.1,17.60,7,17.65,12,10.35,
晟鈦,281000,113,5273400,18.90,19.20,18.45,18.85,+,0.05,18.60,1,18.85,5,0.00,
緯創,8740360,"2,134",171148712,19.65,19.70,19.55,19.55,,0.0,19.55,236,19.60,206,12.53,
虹冠電,213375,160,10387225,46.90,49.90,46.90,49.00,+,2.1,49.00,1,49.20,4,32.03,
昇陽,36000,22,399250,11.10,11.20,11.05,11.05,-,0.05,11.05,2,11.15,8,15.35,
勝德,77000,29,1098450,14.25,14.50,14.10,14.20,+,0.1,14.15,3,14.30,4,34.63,
昇貿,28031,24,554661,19.80,19.90,19.70,19.75,-,0.15,19.75,6,19.90,3,53.38,
聯德,19000,13,121660,6.40,6.42,6.32,6.32,+,0.07,6.32,2,6.42,2,0.00,
閎暉,314235,174,4010105,12.75,12.85,12.65,12.70,,0.0,12.70,20,12.75,6,0.00,
弘憶股,396330,187,4187222,10.55,10.65,10.45,10.55,+,0.05,10.50,35,10.55,19,7.93,
同泰,99000,57,1054450,10.60,10.80,10.50,10.80,+,0.1,10.65,13,10.80,12,0.00,
泰碩,297538,165,6296555,21.00,21.25,21.00,21.20,+,0.2,21.15,10,21.20,1,27.89,
麗清,1136072,797,44855758,38.25,40.50,38.25,38.80,+,1.3,38.75,1,39.00,1,10.96,
奇偶,1042889,691,33458934,31.65,32.50,31.65,32.15,+,0.65,32.05,10,32.15,3,459.29,
新日興,928101,612,79348064,83.80,86.50,83.80,85.10,+,1.7,85.10,8,85.20,1,16.95,
明泰,10133887,"1,778",163285613,16.15,16.70,15.95,15.95,-,0.35,15.95,43,16.20,12,0.00,
新世紀,19034,15,37622,1.98,1.98,1.98,1.98,+,0.04,1.98,3,1.99,3,0.00,
玉晶光,8308801,"6,123",1797939919,213.00,219.50,213.00,218.50,+,7.0,218.00,33,218.50,43,17.79,
京鼎,711642,614,97875625,139.00,139.50,136.00,136.50,-,0.5,136.50,2,137.00,3,9.31,
融程電,10150,8,514910,50.50,50.90,50.50,50.90,+,0.2,50.50,7,50.90,1,20.52,
譁裕,9281373,"3,517",169437041,18.65,18.75,18.00,18.00,-,0.75,18.00,406,18.05,77,0.00,
台端,207394,110,3094331,14.85,15.10,14.80,14.85,+,0.1,14.85,5,14.90,7,3.89,
榮創,5286500,"1,968",94362074,17.80,18.40,17.35,17.35,-,0.3,17.35,153,17.40,26,0.00,
創意,9942387,"7,869",2007154400,198.00,207.50,197.50,199.50,+,3.0,199.00,65,199.50,8,24.66,
聯鈞,4038743,"1,234",255428848,63.80,65.40,62.70,62.70,-,1.1,62.60,95,62.70,1,12.90,
晶睿,1216268,967,129970140,106.50,109.50,105.50,106.00,-,1.0,106.00,3,106.50,23,23.14,
群創,49894799,"4,737",515772372,10.40,10.50,10.25,10.25,-,0.1,10.25,"1,084",10.30,90,14.04,
誠研,218000,109,1461920,6.56,6.79,6.56,6.70,+,0.14,6.69,3,6.70,22,0.00,
維熹,160450,118,8394253,52.60,52.70,51.90,52.20,-,0.2,52.00,2,52.30,6,9.21,
揚明光,5429320,"3,931",424445020,76.10,79.50,76.10,78.50,+,2.4,78.40,5,78.50,10,51.99,
華擎,144105,127,7528539,52.00,52.60,52.00,52.10,+,0.3,52.10,4,52.40,2,10.26,
柏騰,62001,51,1072267,17.30,17.40,17.10,17.30,+,0.25,17.20,7,17.30,9,0.00,
綠能,472994,154,2981690,6.25,6.39,6.25,6.28,+,0.03,6.28,14,6.29,2,0.00,
安馳,42065,42,1354230,32.15,32.30,32.10,32.10,-,0.05,32.10,1,32.25,3,11.85,
晶相光,111000,95,8724600,76.40,79.60,76.40,79.00,+,2.4,78.20,2,79.10,2,31.60,
台勝科,6051455,"4,320",862442655,142.50,145.00,140.00,142.50,+,2.5,142.00,16,142.50,68,11.19,
嘉澤,1836984,"1,437",357088332,190.50,197.00,189.00,196.50,+,4.5,196.00,2,196.50,27,14.00,
晶彩科,2619216,945,40542301,15.20,15.85,15.05,15.60,+,0.7,15.60,9,15.65,5,29.43,
誠創,560216,198,5331748,9.65,9.65,9.20,9.41,+,0.63,9.40,33,9.41,24,0.00,
敦泰,4953708,"1,647",126399097,25.30,25.75,25.10,25.65,+,0.75,25.65,174,25.70,121,0.00,
聯穎,131000,83,2121000,16.10,16.30,16.05,16.25,+,0.1,16.25,4,16.30,12,10.28,
嘉威,17454,14,299708,17.15,17.30,17.10,17.30,+,0.1,17.20,2,17.30,4,0.00,
聯合再生,5593948,"1,823",49236781,8.79,8.87,8.75,8.79,,0.0,8.78,30,8.79,44,0.00,
尚志,51265,34,459144,8.91,9.07,8.91,8.93,-,0.11,8.93,6,8.94,1,0.00,
辛耘,128000,104,7313400,56.70,57.70,56.50,57.20,+,0.5,57.00,2,57.20,3,11.70,
通嘉,53100,27,1142109,21.40,21.55,21.30,21.40,,0.0,21.40,6,21.45,4,27.44,
艾笛森,93000,58,1346950,14.35,14.60,14.35,14.60,+,0.05,14.55,17,14.60,2,0.00,
力銘,71025,35,761867,10.55,10.90,10.40,10.90,+,0.05,10.60,5,10.95,5,0.00,
智易,9455790,"6,060",644643320,68.50,70.10,66.80,68.00,,0.0,67.80,8,68.00,22,16.08,
宏致,135002,82,2911592,21.55,21.70,21.50,21.55,,0.0,21.50,10,21.55,2,16.84,
谷崧,44001,36,752018,17.15,17.25,17.00,17.00,-,0.15,17.00,9,17.05,2,0.00,
碩天,39716,30,3232867,81.40,81.60,81.30,81.40,,0.0,81.30,1,81.50,2,10.80,
洋華,214448,98,3627131,16.65,17.10,16.65,16.85,+,0.2,16.80,9,16.85,7,17.93,
達邁,2435201,"1,687",124213651,50.70,51.70,50.50,50.80,+,0.2,50.80,33,50.90,9,15.97,
健策,1459821,"1,004",110620743,75.80,77.10,74.50,74.60,-,0.5,74.60,5,74.70,7,20.90,
世芯-KY,11238384,"7,246",965387768,82.70,89.10,82.70,84.10,+,3.1,84.00,50,84.10,8,12.55,
貿聯-KY,2435509,"1,920",474671255,191.00,197.00,191.00,196.00,+,5.0,195.50,7,196.00,60,17.77,
圓展,96373,73,1664828,17.40,17.60,17.15,17.20,-,0.1,17.20,2,17.25,17,430.00,
TPK-KY,17611069,"9,861",944305943,52.20,54.60,52.20,52.90,+,0.9,52.90,115,53.00,12,34.58,
新至陞,6300,10,345269,54.90,54.90,54.60,54.60,-,0.3,54.50,2,55.00,2,14.18,
亞太電,21777162,"5,057",166366293,7.38,7.85,7.38,7.61,+,0.23,7.61,125,7.66,3,0.00,
達能,1258118,314,4973933,3.94,4.03,3.91,3.94,+,0.01,3.94,9,3.98,8,0.00,
海華,604000,375,13388800,22.30,22.85,21.60,21.85,-,0.45,21.85,16,22.00,5,0.00,
隆達,3425887,"1,659",65101098,18.65,19.35,18.60,18.60,+,0.25,18.60,8,18.65,4,60.00,
大眾控,5729,14,70767,12.30,12.50,12.30,12.40,+,0.05,12.35,7,12.70,1,21.02,
大聯大,7974729,"2,269",299068992,37.70,37.80,37.35,37.50,-,0.15,37.40,4,37.50,78,8.39,
欣陸,1365850,299,19372435,14.15,14.25,14.15,14.15,,0.0,14.15,97,14.20,15,9.56,
合勤控,504893,199,6256288,12.55,12.55,12.30,12.30,-,0.15,12.30,14,12.40,12,0.00,
永信,842427,283,32403322,40.00,40.00,37.95,37.95,-,2.05,37.60,3,37.95,117,15.75,
神達,1124503,563,31926697,28.60,28.60,28.25,28.25,-,0.05,28.25,3,28.30,22,7.96,
上緯投控,3791924,"2,559",250929353,63.50,68.50,63.50,66.30,-,2.1,66.30,96,66.40,24,7.95,
日月光投控,16410287,"3,744",1020170793,62.20,62.40,61.40,62.40,+,0.4,62.20,2,62.40,132,0.00,
永崴投控,3442259,"2,019",72769081,19.60,21.75,19.60,21.75,+,1.95,21.70,35,21.75,287,0.00,
佳醫,89181,77,4077976,45.35,45.90,45.35,45.80,+,0.3,45.75,2,45.80,7,13.92,
雃博,98300,84,2443834,24.70,25.00,24.70,24.80,+,0.1,24.80,2,24.85,1,22.14,
懷特,423612,277,7997945,18.75,18.95,18.75,18.95,+,0.5,18.90,5,18.95,16,0.00,
旭富,1651601,"1,212",116057890,68.40,71.50,68.40,70.90,+,2.4,70.80,8,70.90,38,14.24,
亞諾法,25691,23,767974,29.80,30.05,29.75,30.05,+,0.1,30.00,1,30.05,2,41.16,
麗豐-KY,759160,714,182808640,238.00,244.00,238.00,242.50,+,4.5,241.50,1,242.50,32,17.86,
龍燈-KY,82141,49,1531893,18.70,18.75,18.55,18.60,-,0.05,18.60,9,18.70,2,33.82,
國光生,6558242,"3,111",151638785,22.90,23.95,22.40,23.10,+,1.1,23.10,32,23.15,10,0.00,
康聯-KY,90596,77,2496039,27.35,27.65,27.35,27.60,+,0.25,27.50,5,27.60,15,13.40,
全宇生技-KY,589010,413,41375802,70.00,71.40,69.20,69.50,+,0.5,69.50,10,69.80,1,12.99,
訊映,50360,36,1283010,25.45,25.70,25.40,25.45,-,0.05,25.45,4,25.50,3,12.92,
承業醫,228333,181,7741938,32.90,34.25,32.90,34.10,+,1.3,34.05,3,34.10,2,126.30,
佐登-KY,1924492,"1,575",183657240,96.00,97.80,93.00,94.50,,0.0,94.30,1,94.50,5,13.62,
炎洲,344009,189,4541417,13.10,13.25,13.10,13.15,+,0.05,13.15,101,13.20,5,9.01,
如興,15224000,633,208059450,13.75,13.95,13.65,13.65,-,0.05,13.60,449,13.65,118,0.00,
利勤,1198480,880,54084699,45.15,45.95,44.35,44.90,+,0.2,44.90,50,45.15,9,23.88,
廣越,125000,108,13024000,104.50,105.00,103.50,104.50,+,1.0,104.00,1,104.50,1,15.04,
東台,232686,151,4233316,17.90,18.45,17.90,18.10,+,0.4,18.10,17,18.20,6,50.28,
瑞智,451762,284,10729582,23.85,23.90,23.65,23.70,-,0.15,23.70,74,23.80,3,10.58,
拓凱,61004,44,5387757,88.30,88.80,88.10,88.20,-,0.1,88.20,4,88.90,3,11.18,
全球傳動,323195,257,22544628,69.40,70.40,69.30,70.00,+,0.7,69.90,3,70.00,8,12.46,
銘鈺,55000,46,1368200,25.25,25.25,24.70,25.10,+,0.15,24.70,2,25.25,1,0.00,
智伸科,634348,439,67516561,106.50,108.50,103.50,107.50,+,1.0,107.50,12,108.00,3,17.06,
力達-KY,321000,253,18826700,58.40,59.40,58.20,58.30,-,0.3,58.30,3,58.50,2,6.65,
氣立,9000,8,524300,58.00,58.80,57.50,57.50,-,0.5,57.50,1,58.30,1,22.46,
永新-KY,31001,32,1926062,62.00,62.30,61.10,62.10,-,0.2,62.10,2,62.40,2,14.31,
強信-KY,149000,99,7161150,48.05,48.60,47.70,48.20,+,0.25,48.20,3,48.25,2,10.48,
穎漢,10000,9,365450,36.60,36.65,36.50,36.50,,0.0,36.30,1,36.50,9,14.66,
時碩工業,69246,62,3037983,45.30,45.50,43.10,43.90,-,1.15,43.90,1,44.10,1,12.40,
德淵,51549,20,675591,13.10,13.20,13.00,13.20,+,0.05,13.00,6,13.20,10,57.39,
國精化,14101,13,388691,27.50,27.60,27.45,27.45,-,0.05,27.45,1,27.55,1,10.02,
信昌化,1666050,972,44173765,26.95,27.00,26.10,26.35,-,0.25,26.35,5,26.40,6,21.78,
華廣,4480,7,215743,48.20,48.30,48.10,48.10,+,0.1,48.05,2,48.30,2,24.29,
康普,915515,711,83982680,91.30,92.50,91.20,91.80,+,0.5,91.80,6,91.90,14,16.16,
台耀,155000,111,5943000,38.00,38.70,38.00,38.10,+,0.1,38.10,1,38.40,1,36.63,
三福化,52050,38,2118030,40.10,41.00,40.05,40.40,+,0.4,40.30,1,40.55,2,9.60,
材料-KY,115000,44,14059500,123.00,123.50,121.50,123.00,,0.0,122.50,2,123.00,6,25.10,
雙鍵,226000,181,18420200,79.50,82.50,79.50,81.00,+,1.6,81.00,1,81.30,1,11.76,
南寶,2234254,"1,689",247691448,113.00,114.50,105.50,112.00,-,0.5,111.50,4,112.00,16,15.20,
日成-KY,76025,78,4359437,56.00,58.00,56.00,57.60,+,1.7,57.50,2,57.80,3,10.36,
遠傳,15296401,"2,936",1115669169,73.40,74.60,72.50,72.50,-,0.6,72.50,478,72.60,338,23.62,
正文,1940341,"1,021",41921248,21.70,21.90,21.40,21.60,+,0.15,21.60,3,21.65,41,0.00,
聯德控股-KY,1022416,794,173799927,168.50,172.00,168.50,169.00,-,4.0,169.00,13,169.50,4,23.28,
致伸,6537748,"3,346",299555031,44.05,46.60,44.00,46.00,+,1.55,46.00,365,46.05,1,10.75,
事欣科,163917,115,5001597,30.55,30.70,30.35,30.70,+,0.35,30.50,11,30.70,3,11.90,
新唐,4779561,"3,031",229923658,49.00,49.00,47.30,48.45,-,0.75,48.40,1,48.45,36,14.38,
泰鼎-KY,6494840,"2,815",231441628,35.10,36.10,35.10,35.50,+,0.6,35.50,80,35.55,2,9.97,
燦星網,33400,26,370459,11.05,11.25,11.05,11.05,,0.0,11.05,2,11.20,1,0.00,
太極,832130,300,4935565,5.93,6.02,5.86,5.88,-,0.02,5.88,72,5.90,8,0.00,
茂林-KY,124050,49,4296630,34.80,34.80,34.40,34.60,-,0.1,34.50,3,34.65,1,26.62,
和碩,7639320,"3,011",402648193,52.50,53.50,52.00,52.30,-,0.1,52.30,157,52.50,1,11.81,
嘉彰,1270500,881,48135650,38.75,38.80,37.30,37.50,-,0.5,37.50,20,37.55,4,9.15,
康控-KY,6480577,"4,891",1020652512,160.50,161.50,154.00,155.00,-,6.5,154.50,56,155.00,11,14.79,
凌通,269135,197,8699032,31.95,32.65,31.90,32.50,+,0.9,32.45,2,32.50,2,11.40,
光鋐,441001,223,6953465,15.50,16.05,15.40,15.75,+,0.3,15.75,4,15.80,11,68.48,
臻鼎-KY,9002796,"4,429",709799543,79.10,79.80,77.80,78.30,-,0.9,78.30,41,78.50,12,8.07,
誠美材,4793258,916,48413189,10.10,10.20,9.99,10.10,+,0.05,10.05,288,10.10,34,0.00,
天鈺,1398100,874,54705110,39.35,39.65,38.50,39.35,+,0.15,39.10,1,39.35,27,21.50,
立積,3868751,"2,497",197186368,48.55,52.50,48.55,52.50,+,4.7,52.50,"2,237",--,0,16.15,
佳凌,7469748,"4,472",253613703,32.20,35.05,32.20,34.15,+,2.0,34.15,30,34.20,18,75.89,
眾達-KY,823215,602,59108165,73.90,73.90,70.30,70.50,-,3.5,70.40,5,70.50,77,12.41,
榮科,346013,234,7286203,21.20,21.25,20.85,21.00,-,0.25,21.00,8,21.10,1,9.38,
傳奇,44340,35,2004584,46.00,46.00,44.85,45.10,+,1.1,45.00,3,45.65,3,0.00,
鑫禾,191004,111,9033704,47.10,47.55,46.95,47.10,+,0.1,47.10,2,47.15,1,7.35,
三星,59090,31,3013344,51.00,51.10,50.70,51.10,+,0.4,50.80,1,51.20,5,13.17,
訊連,51200,48,3498039,68.90,68.90,68.00,68.50,+,0.5,68.50,2,68.70,1,18.17,
科嘉-KY,38000,31,1034150,27.20,27.40,27.05,27.30,+,0.3,27.20,4,27.30,1,8.37,
東科-KY,133000,91,3606300,26.55,27.55,26.55,27.45,+,0.65,27.25,1,27.45,4,7.28,
達興材料,112870,82,8098852,71.70,72.10,71.50,71.80,+,0.2,71.80,8,71.90,2,12.09,
乙盛-KY,426000,236,12869950,30.15,30.45,30.05,30.20,+,0.05,30.20,6,30.25,6,14.73,
虹堡,248000,141,3610500,14.90,14.90,14.30,14.35,-,0.45,14.30,3,14.35,1,59.79,
清惠,2000,2,16320,8.16,8.16,8.16,8.16,X,0.0,8.14,1,8.19,1,0.00,
鎧勝-KY,3513563,"2,361",149782359,42.00,43.30,41.60,43.20,+,1.0,43.10,3,43.20,23,0.00,
祥碩,645111,596,314769334,491.50,494.00,478.50,492.00,+,6.5,490.50,1,492.00,20,38.83,
jpp-KY,20000,11,1079200,53.80,54.10,53.80,54.00,+,0.2,54.00,2,54.10,1,12.86,
界霖,69032,54,4918294,71.50,72.10,70.90,71.00,-,0.5,71.00,7,71.50,4,13.63,
豐祥-KY,181017,148,16696758,92.30,93.20,91.70,91.70,-,0.5,91.60,3,91.70,1,11.51,
敦南,7653440,"3,524",237971436,29.40,32.40,29.40,31.50,+,2.0,31.50,111,31.55,5,14.79,
中磊,5236322,"3,735",333865347,63.50,65.10,62.60,62.60,+,0.1,62.60,107,62.70,3,17.06,
崇越,675571,529,47673780,70.30,70.80,70.30,70.80,+,0.5,70.60,6,70.80,11,10.63,
瀚宇博,12706508,"5,296",312504967,24.00,25.10,23.95,24.65,+,0.8,24.60,99,24.65,35,6.94,
松翰,114300,78,3295914,29.00,29.10,28.70,28.80,,0.0,28.80,1,28.85,6,15.16,
慧友,106000,46,533450,5.05,5.18,4.97,4.97,-,0.14,4.97,11,5.08,3,0.00,
建國,149855,88,1525319,10.30,10.30,10.10,10.15,-,0.15,10.10,35,10.15,6,13.72,
隆大,170161,80,1988967,11.70,11.75,11.60,11.60,,0.0,11.60,11,11.70,10,8.00,
工信,1695157,372,15065313,8.90,9.00,8.60,9.00,+,0.1,8.98,101,9.00,52,0.00,
遠雄,1369430,627,49170180,35.25,36.10,35.25,36.00,+,0.8,35.95,10,36.00,74,14.40,
順天,211304,72,4459238,20.85,21.15,20.85,21.00,,0.0,21.00,4,21.10,2,5.45,
鄉林,371081,166,3968608,10.60,10.75,10.60,10.65,,0.0,10.65,32,10.70,1,11.45,
皇鼎,174283,25,2812621,16.20,16.20,15.80,15.80,-,0.4,15.80,4,15.90,7,11.05,
長虹,491872,310,39060988,79.40,79.70,79.10,79.10,-,0.3,79.10,8,79.20,2,4.75,
東明-KY,11000,11,425200,41.55,41.55,37.60,37.60,-,0.5,37.55,4,38.20,1,8.89,
遠雄港,285500,142,5618750,19.60,19.80,19.50,19.60,+,0.15,19.60,4,19.65,1,12.89,
四維航,499607,192,3746617,7.50,7.59,7.42,7.48,-,0.02,7.48,11,7.55,24,0.00,
鳳凰,269602,179,10006311,37.30,37.30,36.80,36.80,,0.0,36.80,2,37.00,1,14.78,
中租-KY,3602648,"1,446",345941413,96.20,96.50,95.60,96.10,+,0.9,95.90,1,96.10,119,9.79,
上海商銀,7826386,"3,105",307967886,39.05,39.95,38.50,39.95,+,1.15,39.60,13,39.95,493,12.68,
合庫金,16884037,"3,084",301649031,17.85,17.90,17.70,17.90,+,0.1,17.85,320,17.90,182,15.17,
台南-KY,29000,11,335700,11.60,11.60,11.45,11.60,-,0.1,11.50,1,11.60,5,17.06,
大洋-KY,1772000,740,56370750,31.90,32.30,31.60,32.05,+,0.3,32.00,1,32.05,34,8.43,
群益證,1718869,616,16023108,9.24,9.39,9.22,9.39,+,0.15,9.30,10,9.39,37,8.54,
群益期,178581,128,7559979,42.35,42.60,42.10,42.20,+,0.35,42.20,9,42.25,10,8.15,
競國,196005,135,5242590,26.60,26.85,26.50,26.80,+,0.25,26.75,23,26.80,2,8.65,
聚碩,80103,64,2383166,29.95,29.95,29.65,29.75,+,0.15,29.75,8,29.85,2,10.40,
鎰勝,28040,28,1137880,40.50,40.75,40.45,40.50,-,0.1,40.50,9,40.60,1,16.46,
彩晶,12064567,"2,187",89728170,7.40,7.46,7.39,7.46,+,0.07,7.45,645,7.46,217,6.17,
迎廣,9000,7,111450,12.45,12.45,12.25,12.40,+,0.25,12.20,4,12.45,12,3.36,
達運,4418609,"1,924",79369657,17.80,18.25,17.70,17.85,+,0.25,17.80,118,17.85,90,26.64,
上福,54100,25,1512200,27.80,28.15,27.80,28.00,+,0.2,28.00,2,28.05,1,13.79,
金橋,26762,16,235911,8.63,8.95,8.63,8.95,+,0.27,8.60,5,8.78,3,59.67,
富爾特,87200,78,1546352,17.60,17.80,17.60,17.75,+,0.2,17.70,49,17.80,5,16.75,
亞翔,234568,144,6417206,27.20,27.70,27.15,27.25,+,0.1,27.25,2,27.30,2,10.40,
柏承,503000,258,8485000,17.00,17.10,16.70,16.80,-,0.1,16.80,27,16.85,2,31.70,
友勁,365581,88,3036342,8.26,8.35,8.23,8.30,+,0.04,8.29,5,8.30,7,0.00,
百一,160149,57,758127,4.69,4.80,4.68,4.79,+,0.05,4.75,29,4.79,1,0.00,
嘉聯益,14374802,"6,698",435940091,29.60,30.85,29.50,30.45,+,0.45,30.40,82,30.50,88,30.45,
鈞寶,630251,447,14080359,22.05,22.60,22.05,22.35,+,0.45,22.30,2,22.35,7,16.20,
華興,149382,65,1293931,8.58,8.70,8.58,8.65,+,0.12,8.65,1,8.66,1,0.00,
捷泰,54000,29,410390,7.69,7.69,7.56,7.58,-,0.02,7.58,11,7.66,21,0.00,
凌華,1394392,345,45574716,32.50,33.15,32.20,32.65,+,0.45,32.65,41,32.90,1,34.37,
宏齊,365079,202,4844442,13.05,13.45,13.05,13.25,+,0.2,13.25,30,13.30,10,14.10,
互億,14000,10,251300,18.40,18.40,17.70,17.70,-,0.3,17.75,1,18.15,2,68.08,
瑞儀,9722824,"5,533",810713524,81.90,84.30,81.70,84.30,+,3.5,83.70,1,84.30,212,9.68,
達麗,269050,62,7121243,26.45,26.55,26.30,26.50,+,0.1,26.40,1,26.50,3,31.18,
關貿,10083,9,330139,32.80,32.80,32.65,32.65,,0.0,32.65,1,32.80,2,18.14,
大豐電,27450,23,940716,34.35,34.35,34.15,34.15,-,0.05,34.15,2,34.30,3,12.84,
豐藝,97104,56,2761982,28.40,28.50,28.35,28.40,,0.0,28.40,9,28.45,1,9.86,
精成科,1814263,641,24497385,13.40,13.65,13.35,13.45,+,0.1,13.45,302,13.50,44,11.21,
巨路,46174,42,3127590,67.60,68.00,67.50,67.50,+,0.2,67.50,1,67.70,1,10.20,
帆宣,377300,272,20270060,54.70,54.70,53.30,53.90,+,0.6,53.90,8,54.00,26,10.35,
佳必琪,805516,392,24352380,30.00,30.40,29.80,30.25,+,0.5,30.20,5,30.30,56,16.44,
亞弘電,9000,9,267350,29.65,30.00,29.50,29.50,-,0.15,29.50,9,29.95,1,11.09,
