證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯茂,2957717,"2,196",132066069,45.85,45.90,44.05,44.35,-,1.05,44.35,9,44.40,3,8.58,
精誠,232652,206,14536244,62.50,62.80,62.20,62.80,+,0.3,62.60,3,62.80,6,12.34,
和椿,111000,70,1383600,12.30,12.55,12.30,12.45,+,0.15,12.45,2,12.50,6,47.88,
居易,28100,26,763299,27.10,27.20,27.10,27.15,+,0.05,27.15,2,27.30,3,11.17,
聚鼎,53071,49,2787955,52.30,52.90,52.20,52.80,+,0.8,52.60,3,52.90,2,11.33,
天瀚,0,0,0,--,--,--,--,,0.0,--,0,4.00,2,0.00,
光鼎,1113131,290,10000357,8.98,9.08,8.86,8.92,-,0.06,8.92,18,8.99,82,68.62,
超眾,605445,583,64002170,106.00,106.00,105.50,106.00,,0.0,105.50,718,106.00,"1,359",17.79,
華孚,873100,412,14809539,16.80,17.10,16.60,16.90,+,0.4,16.85,1,16.90,1,15.50,
力成,1616556,"1,020",111934428,68.60,69.70,68.60,69.00,+,0.5,69.00,18,69.10,4,8.21,
迅杰,66039,32,678452,10.25,10.30,10.20,10.25,,0.0,10.25,13,10.30,3,0.00,
定穎,1093973,495,9023985,7.89,8.48,7.82,8.26,+,0.4,8.24,15,8.27,1,0.00,
矽格,2332280,"1,229",67522209,29.00,29.10,28.70,28.75,-,0.1,28.75,29,28.85,15,8.29,
台郡,2664200,"1,838",210750654,79.00,80.70,78.20,78.50,+,0.1,78.50,1,78.70,3,8.80,
同欣電,4116329,"2,627",423765216,102.00,105.50,100.00,105.00,+,2.0,105.00,79,105.50,103,17.02,
宏正,105150,100,8510400,81.00,81.40,80.70,80.90,-,0.6,80.90,1,81.40,1,9.63,
台表科,7570103,"4,728",260995836,34.70,35.60,33.85,34.00,-,1.05,33.95,50,34.00,1,17.99,
全國電,29110,27,1803463,62.00,62.30,61.80,61.80,-,0.2,61.80,23,61.90,2,13.64,
康舒,1198162,572,21630271,17.90,18.30,17.80,18.25,+,0.4,18.25,11,18.30,15,9.71,
淳安,211172,155,7246734,34.35,34.80,33.65,34.70,+,0.85,34.50,7,34.70,5,315.45,
啟碁,1492428,861,109157344,73.50,73.80,72.70,72.80,-,0.4,72.80,7,72.90,1,15.42,
聯嘉,3466000,"1,464",61985950,17.90,18.70,17.50,18.40,+,1.05,18.35,2,18.40,1,17.20,
華上,50999,12,64827,1.31,1.31,1.27,1.27,+,0.01,1.24,5,1.27,15,7.94,
悅城,62000,25,797000,12.55,12.95,12.55,12.80,+,0.4,12.70,3,12.90,4,35.56,
旭隼,125250,127,65862500,541.00,541.00,518.00,525.00,-,8.0,523.00,1,525.00,24,24.06,
群電,59629,49,2629176,44.00,44.50,43.80,44.00,-,0.2,44.00,36,44.10,2,14.38,
樺漢,2442662,"2,057",554871762,230.00,230.00,222.50,228.50,-,7.5,228.50,69,229.00,9,15.43,
矽力-KY,445551,405,208729448,457.50,489.50,454.00,470.00,-,19.5,457.00,1,472.00,1,21.87,
瑞祺電通,128000,116,10040100,79.00,79.00,77.40,78.80,,0.0,77.90,1,78.80,1,15.42,
光麗-KY,89000,70,1171500,13.15,13.25,13.15,13.20,,0.0,13.20,1,13.25,6,0.00,
光聖,19000,14,596550,32.00,32.00,31.20,31.50,+,0.25,31.30,7,31.75,2,18.98,
元晶,4273526,"1,199",27915050,6.32,6.66,6.30,6.49,+,0.17,6.49,32,6.53,10,0.00,
鈺邦,179110,121,5245561,29.10,29.50,29.10,29.25,+,0.05,29.25,20,29.30,7,9.82,
訊芯-KY,2303300,"1,807",131288200,58.80,59.10,55.20,57.60,-,0.1,57.50,3,57.60,4,61.94,
康友-KY,2849984,"1,376",414130107,149.50,149.50,135.50,149.50,+,13.5,149.50,646,--,0,12.26,
GIS-KY,8711157,"5,947",806867087,92.00,95.50,90.20,90.20,-,2.6,90.20,4,90.30,1,7.01,
台數科,4000,3,453500,113.00,113.50,113.00,113.50,+,0.5,113.00,5,114.00,1,21.79,
安集,2124020,957,44309265,20.30,21.65,20.10,20.75,+,1.05,20.70,63,20.75,2,10.86,
南六,15000,11,2398000,161.00,162.00,159.00,159.50,+,1.0,159.00,1,160.00,1,19.03,
台塑化,6998710,"4,221",772790157,113.50,114.00,109.00,111.00,-,2.0,111.00,188,111.50,138,12.09,
捷敏-KY,2675980,"2,006",180956260,67.00,69.00,66.20,66.80,-,0.8,66.80,3,67.00,4,9.54,
愛普,82390,73,3647606,44.65,44.65,44.20,44.25,+,0.15,44.20,3,44.40,3,13.25,
晶心科,292950,282,19777560,67.10,68.50,66.80,67.90,+,0.9,67.90,10,68.00,14,"1,697.50",
泰福-KY,103015,77,5741137,56.30,56.30,55.20,55.20,-,0.3,55.10,3,55.40,1,0.00,
易華電,5621060,"4,131",508927120,89.90,94.10,86.30,86.90,-,1.3,86.90,6,87.00,1,70.65,
虹揚-KY,60100,50,1421850,23.50,24.30,23.50,23.50,,0.0,23.50,7,23.55,1,26.40,
研揚,50000,43,3699700,74.20,74.20,73.60,73.80,-,0.4,73.80,6,74.00,1,13.57,
鋼聯,19000,16,1703400,90.00,90.00,89.40,89.40,-,0.3,89.30,5,90.00,1,12.47,
申豐,21000,16,1001500,47.80,48.00,47.50,47.80,+,0.8,47.80,2,47.95,1,12.42,
動力-KY,180001,154,8647399,47.50,49.40,46.60,48.50,+,2.0,48.20,1,48.50,3,12.80,
帝寶,45001,26,3135668,69.60,70.30,69.30,69.30,-,0.3,69.30,2,69.80,1,12.44,
必應,88638,84,4773649,52.50,55.70,52.50,53.00,+,1.9,53.00,2,53.60,1,22.18,
基士德-KY,198230,116,13647723,64.50,70.10,64.50,70.10,+,6.3,70.10,67,--,0,16.49,
台通,163000,82,2583950,16.00,16.00,15.75,15.90,+,0.1,15.85,2,15.90,1,0.00,
矽創,1910610,"1,467",177001720,91.60,94.20,91.00,92.30,+,1.3,92.20,2,92.30,8,12.52,
尖點,159335,142,2871551,17.90,18.20,17.80,18.00,+,0.15,17.90,8,18.00,40,10.34,
昇陽半導體,78000,64,2288350,29.00,29.55,29.00,29.35,+,0.35,29.35,10,29.50,5,25.75,
雷虎,1648350,389,13549273,7.99,8.38,7.91,8.30,+,0.31,8.30,1,8.31,1,0.00,
台虹,1906426,980,63969405,33.25,33.75,33.00,33.35,+,0.2,33.35,14,33.40,5,10.69,
南電,18869258,"8,453",617671235,31.00,33.65,31.00,32.90,+,1.8,32.80,1,32.90,"1,003",0.00,
長華,79150,59,10678600,134.50,136.00,134.00,134.50,,0.0,134.50,2,135.00,4,11.63,
陞泰,2017,3,41093,20.40,20.40,20.35,20.35,+,0.05,20.30,1,20.40,3,0.00,
致新,113359,113,6978186,60.90,62.00,60.90,61.40,+,0.5,61.30,6,61.50,1,12.90,
華冠,32499,17,101289,3.05,3.17,3.05,3.17,-,0.03,3.15,5,3.20,4,0.00,
瀚荃,82506,57,1927591,23.40,23.50,23.20,23.50,+,0.1,23.40,16,23.50,1,11.46,
凌巨,380099,247,3532858,9.25,9.35,9.25,9.27,+,0.11,9.26,8,9.27,1,15.98,
華東,862320,328,8886830,10.30,10.40,10.25,10.25,-,0.1,10.25,56,10.30,37,9.58,
至上,1737203,"1,051",51083318,29.20,29.50,29.20,29.50,+,0.35,29.45,4,29.50,79,7.07,
振樺電,57109,77,5444216,94.90,96.00,94.90,95.50,-,0.5,95.20,1,95.70,20,8.12,
福懋科,223000,176,7123700,32.05,32.05,31.85,31.90,,0.0,31.90,30,32.00,1,8.91,
南茂,6172076,"3,340",166673540,27.10,27.50,26.65,26.70,-,0.5,26.70,45,26.75,50,25.92,
達方,11720169,"7,271",445947088,37.30,38.75,37.00,38.15,+,1.85,38.15,40,38.20,48,7.90,
無敵,27000,15,301900,11.10,11.25,11.10,11.20,+,0.15,11.10,12,11.20,1,0.00,
勤誠,128517,113,5054871,39.20,39.55,39.15,39.40,+,0.1,39.35,3,39.40,3,9.14,
志超,2086632,954,56624206,27.15,27.15,27.00,27.15,+,2.45,27.15,"1,014",--,0,7.61,
明基材,829000,480,13529600,16.30,16.65,16.05,16.05,-,0.25,16.05,20,16.20,18,14.08,
寶一,35036,26,577357,16.40,16.55,16.40,16.45,+,0.15,16.45,5,16.50,6,27.42,
菱光,53050,39,995041,19.00,19.00,18.65,18.75,-,0.1,18.70,14,18.75,7,15.50,
富鼎,373870,273,10807330,29.10,29.40,28.55,28.55,-,0.15,28.55,2,28.60,1,14.79,
宇瞻,682395,447,19162746,27.50,28.30,27.50,28.30,+,1.5,28.30,1,28.35,16,6.79,
日友,183041,172,41479284,227.00,229.00,224.50,225.00,-,0.5,225.00,1,225.50,1,33.78,
建新國際,609000,379,14512650,22.30,24.40,22.30,24.40,+,2.2,24.40,14,--,0,16.94,
羅昇,295000,136,5132000,17.00,17.90,17.00,17.60,+,0.4,17.60,28,17.65,1,9.67,
百和興業-KY,359102,214,15670792,43.25,43.95,43.15,43.75,+,0.25,43.60,1,43.75,10,48.61,
福貞-KY,15025,8,186264,12.35,12.50,12.35,12.50,+,0.1,12.35,12,12.50,30,0.00,
可寧衛,181000,119,30671500,169.00,169.50,169.00,169.50,+,0.5,169.50,7,170.00,28,13.27,
基勝-KY,12000,10,444150,37.10,37.30,36.90,37.30,+,0.1,36.80,1,37.40,1,0.00,
金麗-KY,853714,510,15110560,17.10,18.20,17.10,18.10,+,1.2,18.05,2,18.10,21,9.78,
威宏-KY,26000,15,1496800,57.60,57.80,57.10,57.80,+,0.4,57.10,1,57.30,2,0.00,
阿瘦,58003,46,687989,12.00,12.00,11.75,11.95,-,0.05,11.90,1,11.95,15,24.39,
富邦媒,59280,53,11048580,186.50,187.50,185.50,186.50,,0.0,186.50,1,187.00,3,18.59,
潤泰材,1439000,945,46405850,31.45,32.95,31.30,31.80,+,0.75,31.80,4,31.90,5,37.41,
億豐,590815,526,128758355,221.00,223.50,213.00,217.00,-,3.5,217.00,34,218.50,1,17.95,
美吉吉-KY,0,0,0,--,--,--,--,,0.0,55.80,2,57.00,2,12.31,
波力-KY,33000,9,812650,24.75,24.75,24.60,24.75,+,0.4,24.40,3,24.80,1,11.96,
山林水,263499,234,15025037,58.00,58.00,56.50,56.80,-,1.5,56.80,5,57.00,5,19.25,
東哥遊艇,216350,155,7585095,34.75,35.70,34.70,34.75,+,0.2,34.75,1,35.00,1,40.88,
泰昇-KY,26064,19,3238872,124.00,125.00,123.50,124.00,+,1.0,123.50,1,124.50,1,16.71,
政伸,11000,5,550000,50.00,50.00,50.00,50.00,,0.0,49.50,6,50.00,3,15.15,
商億-KY,80000,42,7961500,99.30,100.00,99.20,99.40,+,0.1,99.20,4,99.50,5,10.39,
吉源-KY,17000,13,215900,12.75,13.10,12.60,13.10,,0.0,12.75,2,13.00,2,0.00,
聯廣,187057,122,8443605,45.45,45.80,43.95,44.45,X,0.0,44.35,1,44.45,4,13.19,
鼎炫-KY,28000,27,2066200,73.10,74.70,72.80,74.00,+,0.5,73.70,1,74.10,5,11.16,
台汽電,2194042,"1,020",58579177,26.60,26.95,26.40,26.75,+,0.2,26.75,14,26.80,29,17.04,
新天地,6173,6,79799,12.95,12.95,12.90,12.90,-,0.1,12.90,2,12.95,3,0.00,
高力,26055,27,938780,35.80,36.15,35.80,36.10,+,0.3,36.10,1,36.15,2,14.27,
美德醫療-DR,9000,2,10770,1.18,1.21,1.18,1.21,,0.0,1.17,11,1.21,45,0.00,
康師傅-DR,8000,4,201600,25.10,25.50,25.10,25.50,X,0.0,25.40,5,26.00,4,0.00,
聖馬丁-DR,14000,9,4820,0.35,0.35,0.34,0.34,-,0.01,0.33,16,0.34,53,0.00,
泰金寶-DR,1013140,136,2484277,2.48,2.48,2.44,2.44,-,0.04,2.44,99,2.45,119,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,350.00",1,"2,495.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.38,5,7.56,1,0.00,
越南控-DR,52000,10,139730,2.64,2.78,2.64,2.78,-,0.04,2.67,6,2.78,11,0.00,
明輝-DR,22000,6,35640,1.62,1.62,1.62,1.62,X,0.0,1.58,1,1.62,10,0.00,
杜康-DR,1000,1,1050,1.05,1.05,1.05,1.05,-,0.02,1.03,1,1.04,4,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.05,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.71,2,6.68,2,0.00,
同方友友-DR,39000,4,47610,1.25,1.25,1.22,1.22,,0.0,1.22,12,1.24,15,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.10,1,2.15,1,0.00,
友佳-DR,1000,1,6800,6.80,6.80,6.80,6.80,X,0.0,6.71,1,6.91,3,0.00,
巨騰-DR,19000,9,136850,7.25,7.25,7.20,7.20,-,0.02,7.18,1,7.20,29,0.00,
陽光能源-DR,16000,6,15050,0.92,0.95,0.92,0.95,+,0.03,0.95,22,0.96,50,0.00,
精熙-DR,20000,4,91500,4.60,4.60,4.47,4.47,-,0.03,4.48,5,4.52,1,0.00,
鈺齊-KY,91000,66,4146250,45.45,46.00,45.45,46.00,+,0.55,45.55,1,46.00,8,9.22,
台火,107001,51,930108,8.72,8.75,8.66,8.74,-,0.02,8.66,11,8.74,4,437.00,
寶成,2029841,"1,152",65798101,32.50,32.70,32.10,32.70,+,0.2,32.60,2,32.70,65,7.14,
大華,54000,46,1343300,24.70,25.10,24.70,24.90,-,0.05,24.90,9,25.05,12,15.56,
欣巴巴,52265,38,459871,8.85,8.85,8.77,8.80,-,0.05,8.77,1,8.80,5,17.60,
統一實,721142,483,8994527,12.55,12.55,12.40,12.55,+,0.05,12.50,14,12.55,21,15.69,
大台北,52001,29,1492230,28.65,28.75,28.60,28.70,,0.0,28.60,5,28.75,3,20.95,
豐泰,1367909,870,264711297,196.50,197.50,192.00,194.50,,0.0,194.00,18,194.50,29,26.21,
櫻花,67587,61,2426163,35.75,36.10,35.75,35.80,,0.0,35.80,12,35.95,3,9.94,
偉聯,70001,22,556697,8.14,8.14,7.90,7.99,-,0.02,7.91,4,7.99,16,26.63,
美利達,1215558,976,155072317,127.50,129.00,125.00,127.50,+,1.5,127.00,8,127.50,14,32.86,
中保,133288,125,11659656,86.60,87.90,86.60,87.10,+,0.5,87.00,7,87.30,1,19.98,
欣天然,0,0,0,--,--,--,--,,0.0,31.95,3,32.50,1,25.67,
康那香,62730,35,661091,10.60,10.60,10.45,10.50,,0.0,10.50,3,10.55,9,0.00,
巨大,6209988,"1,724",792821844,131.50,133.00,128.50,128.50,-,1.0,128.00,56,128.50,203,21.93,
福興,76212,58,2601405,34.00,34.20,34.00,34.20,+,0.3,34.15,2,34.20,5,10.30,
新保,130074,88,4425293,34.40,34.40,33.95,34.20,-,0.15,34.10,1,34.15,3,15.00,
新海,0,0,0,--,--,--,--,,0.0,39.50,1,40.00,6,21.05,
泰銘,195538,181,5833092,30.15,30.15,29.75,30.00,,0.0,29.95,1,30.00,6,10.14,
中視,25000,9,124920,4.96,5.05,4.96,5.05,X,0.0,4.97,2,5.05,10,0.00,
秋雨,27044,18,375907,14.20,14.20,13.80,14.00,,0.0,13.90,2,14.00,5,140.00,
中聯資源,30400,29,1592659,52.30,52.50,52.20,52.40,+,0.2,52.30,3,52.50,19,16.22,
欣高,2000,2,64500,32.15,32.35,32.15,32.35,+,0.35,32.15,1,32.30,1,15.12,
中鼎,731443,553,32180971,44.10,44.15,43.90,44.00,-,0.2,43.95,2,44.05,1,17.25,
成霖,353100,237,5603900,16.00,16.00,15.75,15.85,-,0.2,15.85,9,15.95,8,11.40,
慶豐富,196000,89,3158200,16.20,16.35,15.95,16.30,-,0.1,16.05,1,16.30,6,11.90,
全國,11,2,447,--,--,--,--,,0.0,40.00,5,40.20,2,16.00,
百和,1111550,673,55326644,50.20,50.60,49.10,50.20,,0.0,50.00,1,50.20,34,11.26,
宏全,149951,110,7197198,48.00,48.35,47.90,47.90,-,0.1,47.90,20,47.95,2,12.25,
信義,66004,65,1999121,30.30,30.55,30.10,30.10,-,0.2,30.10,6,30.35,4,18.35,
裕融,246800,201,22125000,89.50,89.90,89.30,89.80,+,0.5,89.80,1,89.90,4,9.99,
茂順,73000,36,5112300,69.80,70.30,69.70,70.20,+,0.5,70.10,10,70.30,5,12.63,
好樂迪,124217,88,7190705,57.70,58.20,57.60,58.00,+,0.3,57.80,1,58.00,10,9.90,
新麗,55000,23,892950,16.20,16.30,16.00,16.30,+,0.15,16.05,1,16.30,5,181.11,
潤泰新,1031953,679,46223685,44.60,45.05,44.45,45.05,+,0.45,45.00,9,45.05,27,2.81,
三發地產,13656,13,157092,11.55,11.55,11.40,11.55,+,0.15,11.45,4,11.60,11,8.25,
佳龍,18000,17,214500,12.05,12.10,11.80,12.00,,0.0,11.85,1,12.00,3,0.00,
世紀鋼,31170623,"18,858",2662345912,81.70,88.60,81.60,83.80,+,2.9,83.70,74,83.80,10,322.31,
