證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,557109,715,2243559910,"4,090.00","4,095.00","3,980.00","3,980.00",-,20.0,"3,980.00",3,"3,985.00",1,20.55,
華立,548234,383,31627475,57.20,58.20,57.00,57.60,+,1.3,57.60,11,57.70,13,9.46,
今皓,704970,223,5861479,8.36,8.36,8.29,8.34,+,0.04,8.33,9,8.34,2,0.00,
晟銘電,409013,232,7412934,18.10,18.25,18.00,18.10,,0.0,18.10,2,18.15,3,14.48,
聯陽,547785,369,19694919,35.80,36.15,35.70,35.95,+,0.55,35.90,28,35.95,2,14.21,
全漢,185332,127,4386717,23.85,23.90,23.55,23.55,-,0.3,23.55,4,23.65,13,15.29,
嘉晶,25172236,"13,740",1135184368,45.00,46.35,43.75,46.20,+,2.55,46.20,58,46.25,7,67.94,
奇鋐,6483138,"2,338",185807432,28.20,28.95,28.15,28.50,+,0.4,28.50,34,28.55,12,11.35,
同開,391060,187,31696436,81.60,81.60,80.70,81.20,-,0.7,81.10,22,81.30,8,94.42,
亞光,3723305,"2,466",340691799,91.90,92.40,90.90,91.30,+,1.0,91.30,10,91.40,6,37.57,
鴻名,121500,71,1955050,16.30,16.30,15.95,16.15,-,0.15,16.15,17,16.20,1,14.17,
威強電,103298,90,3593467,34.80,35.00,34.65,34.80,+,0.05,34.75,15,34.85,1,12.38,
信邦,523111,424,41840842,80.10,80.30,79.80,79.80,+,0.1,79.80,16,79.90,1,14.72,
憶聲,247283,71,1626393,6.52,6.60,6.49,6.53,+,0.04,6.53,4,6.57,1,54.42,
星通,594000,224,10277900,15.95,17.45,15.95,17.45,+,1.55,17.45,298,--,0,79.32,
禾伸堂,26097248,"16,431",5312533411,198.00,207.50,196.00,207.50,+,18.5,207.50,"1,905",--,0,26.37,
盛達,146057,59,1459190,10.10,10.10,9.91,9.91,-,0.03,9.91,5,9.92,3,0.00,
增你強,251198,129,5665193,22.55,22.65,22.50,22.55,,0.0,22.55,11,22.60,17,11.16,
零壹,8126881,"3,393",176885274,21.05,22.20,21.05,21.65,+,0.85,21.65,74,21.70,6,10.99,
德律,1186925,795,65129893,55.20,55.60,54.30,54.60,-,0.4,54.60,8,54.70,4,17.56,
佰鴻,415093,210,6325454,15.30,15.40,15.15,15.25,,0.0,15.25,10,15.30,13,13.62,
偉訓,58006,36,1990104,34.30,34.40,34.25,34.40,-,0.1,34.25,10,34.50,59,16.00,
威健,1427312,638,32369422,22.70,22.80,22.60,22.65,+,0.1,22.60,28,22.65,28,11.62,
聯詠,4336435,"2,736",578523855,134.00,135.00,132.50,133.50,,0.0,133.00,369,133.50,293,16.20,
智原,2378606,"1,701",159310156,66.50,67.70,66.00,67.50,+,1.2,67.40,3,67.50,27,43.83,
文曄,669143,400,30855878,46.10,46.20,46.00,46.15,+,0.15,46.15,2,46.20,138,10.12,
欣興,11967324,"3,280",208252166,17.15,17.60,17.10,17.35,+,0.2,17.35,2,17.40,53,61.96,
全台,137500,60,1269690,9.19,9.38,9.17,9.31,+,0.11,9.31,1,9.32,2,28.21,
遠見,700760,457,40820358,58.80,58.80,57.80,58.00,-,1.0,57.90,15,58.00,227,5.24,
揚智,575002,269,8155328,14.30,14.35,14.10,14.10,-,0.25,14.10,78,14.20,8,0.00,
晶技,428356,244,15733184,36.90,37.00,36.60,36.75,-,0.15,36.75,24,36.90,19,11.82,
科風,35030,14,86872,2.48,2.48,2.48,2.48,-,0.05,2.49,10,2.51,3,0.00,
健鼎,2161723,"1,580",195429328,90.60,91.70,89.70,90.00,-,0.4,90.00,232,90.10,11,11.03,
台灣大,10950764,"3,232",1184707512,108.50,109.50,107.50,108.00,-,0.5,107.50,335,108.00,955,21.43,
建碁,4897,8,112256,23.15,23.15,22.75,22.75,-,0.25,22.80,1,23.00,1,0.00,
訊舟,192558,129,1599644,8.25,8.36,8.23,8.34,+,0.07,8.32,10,8.34,1,0.00,
益登,497461,302,8648978,17.45,17.55,17.20,17.20,-,0.15,17.20,5,17.30,30,10.55,
和鑫,848605,286,6035607,7.10,7.14,7.07,7.10,+,0.03,7.09,11,7.10,2,37.37,
鈺德,2270879,832,25994412,11.05,11.60,11.00,11.40,+,0.45,11.40,48,11.45,6,12.95,
力特,93707,38,300656,3.21,3.27,3.18,3.21,-,0.04,3.21,25,3.25,3,0.00,
夆典,448257,104,4197087,9.33,9.40,9.29,9.40,+,0.12,9.33,3,9.40,75,9.40,
立萬利,97000,14,1899750,19.60,19.65,19.40,19.60,,0.0,19.50,1,19.60,29,36.98,
蔚華科,1510054,671,44642431,29.80,29.95,29.15,29.40,+,0.4,29.40,22,29.45,5,73.50,
總太,691906,461,14346937,20.75,20.80,20.70,20.70,,0.0,20.70,86,20.75,13,4.73,
喬鼎,367202,150,3077779,8.38,8.45,8.32,8.34,+,0.02,8.34,4,8.35,54,0.00,
立德,83495,34,690016,8.23,8.29,8.22,8.23,+,0.04,8.22,6,8.26,5,0.00,
華晶科,16408891,"5,753",538275203,32.30,33.25,32.05,33.15,+,0.85,33.10,177,33.15,63,663.00,
銘異,116258,90,2602622,22.50,22.50,22.30,22.30,-,0.25,22.30,4,22.35,7,55.75,
建漢,444083,220,7819451,17.70,17.75,17.50,17.50,-,0.3,17.50,11,17.60,3,40.70,
日電貿,25124482,"15,319",2011053100,80.50,81.60,78.70,79.10,+,0.6,79.10,226,79.20,27,16.55,
聯傑,556074,182,12527614,22.40,22.80,22.15,22.40,+,0.25,22.40,1,22.50,2,36.13,
一零四,1001,2,181180,181.00,181.00,181.00,181.00,+,1.0,178.50,1,182.50,1,18.89,
正達,98743,55,1547435,15.85,15.85,15.60,15.65,+,0.05,15.65,1,15.70,3,156.50,
景岳,645398,387,17764355,26.70,27.75,26.70,27.60,+,0.95,27.50,18,27.60,11,54.12,
大量,437200,264,20931810,47.95,48.20,47.60,47.80,+,0.1,47.80,4,48.00,2,11.04,
景碩,1413792,965,77043662,54.50,54.90,54.20,54.20,+,0.1,54.20,47,54.30,1,66.91,
全科,175287,77,3586786,20.50,20.50,20.45,20.45,-,0.05,20.45,14,20.50,10,11.69,
晟鈦,41000,21,708850,17.20,17.45,17.20,17.35,+,0.05,17.35,2,17.40,6,0.00,
緯創,23290031,"6,726",546021420,23.70,23.70,23.20,23.45,-,0.25,23.45,385,23.50,172,16.06,
虹冠電,326576,227,18555612,55.40,57.60,55.40,57.00,+,1.7,57.00,13,57.10,2,55.88,
昇陽,97157,32,1091508,11.15,11.30,11.15,11.30,+,0.15,11.15,13,11.30,4,66.47,
勝德,77350,34,1147767,15.25,15.25,14.60,14.95,-,0.05,14.65,4,14.95,1,747.50,
昇貿,69001,36,1705023,24.75,24.85,24.55,24.85,+,0.15,24.70,1,24.85,5,32.27,
聯德,29000,13,234400,8.19,8.19,8.05,8.10,-,0.07,8.05,3,8.10,2,0.00,
閎暉,643512,171,10774399,16.60,16.85,16.55,16.80,+,0.35,16.75,16,16.80,8,0.00,
弘憶股,333801,101,2911056,8.80,8.80,8.68,8.73,+,0.03,8.73,3,8.74,2,0.00,
同泰,72000,35,986400,13.85,13.85,13.60,13.70,+,0.05,13.65,18,13.75,2,0.00,
泰碩,71003,49,1448510,20.55,20.55,20.15,20.35,-,0.15,20.20,3,20.40,4,40.70,
麗清,647800,447,38079620,57.30,60.50,56.30,59.80,+,1.9,59.70,1,59.80,6,15.70,
奇偶,725474,526,20445199,27.55,28.85,27.55,27.75,+,0.7,27.75,43,27.80,2,0.00,
新日興,652049,418,51814180,80.30,80.30,79.00,79.20,+,1.6,79.00,12,79.50,7,19.32,
明泰,1243978,672,24610664,19.75,19.90,19.70,19.70,,0.0,19.70,104,19.75,2,33.97,
新世紀,55976,19,164209,2.95,2.98,2.90,2.90,-,0.01,2.86,6,2.96,6,0.00,
玉晶光,5135618,"4,177",1931949697,380.00,383.00,371.50,372.50,-,0.5,372.50,22,373.00,8,35.48,
京鼎,1560366,"1,204",305699914,193.00,199.00,192.00,198.00,+,6.5,197.50,13,198.00,8,13.95,
融程電,41532,38,1881802,45.05,45.65,45.05,45.65,+,0.4,45.65,1,45.70,2,24.54,
譁裕,402020,145,6826192,17.05,17.10,16.85,17.00,,0.0,16.95,1,17.00,24,0.00,
台端,85000,33,1124050,13.40,13.40,13.20,13.20,,0.0,13.20,6,13.25,1,0.00,
榮創,324000,222,9339400,29.00,29.00,28.60,28.70,+,0.3,28.70,1,28.75,2,42.21,
創意,3641055,"2,989",1032043900,283.50,287.00,280.00,280.00,-,5.0,280.00,276,280.50,5,40.88,
聯鈞,615798,482,62614794,102.50,102.50,101.00,101.50,-,1.0,101.50,9,102.00,13,17.93,
晶睿,17556,22,1417778,80.60,81.00,80.60,80.90,+,0.1,80.90,8,81.40,1,15.21,
群創,41836222,"7,496",479823141,11.55,11.60,11.40,11.40,-,0.2,11.40,"4,258",11.45,603,3.06,
誠研,157100,95,1550883,9.80,9.96,9.77,9.88,+,0.11,9.88,7,9.90,12,0.00,
維熹,97350,84,5070480,51.70,52.30,51.70,52.20,+,0.5,52.20,9,52.30,23,11.70,
揚明光,1294200,846,77513600,60.20,60.90,59.20,59.20,+,0.2,59.20,18,59.40,2,0.00,
昱晶,931949,397,14642346,15.80,15.80,15.60,15.65,,0.0,15.65,22,15.70,24,0.00,
華擎,4169704,"3,016",336486269,80.30,82.40,78.30,81.00,+,1.8,80.70,2,81.00,7,17.38,
柏騰,130235,108,3821779,29.00,29.70,29.00,29.65,+,0.35,29.50,2,29.65,1,0.00,
綠能,1246591,551,19805507,15.95,16.05,15.80,15.90,+,0.1,15.85,33,15.90,22,0.00,
安馳,163335,110,5944341,36.15,36.55,36.10,36.40,+,0.3,36.35,18,36.40,27,14.16,
台勝科,5795663,"3,676",743061180,128.00,132.00,125.50,131.50,+,5.5,131.00,62,131.50,38,33.12,
嘉澤,803219,683,149779953,189.00,189.50,185.00,185.50,-,1.0,185.50,7,186.00,1,18.13,
晶彩科,97000,44,1266800,13.00,13.10,13.00,13.10,+,0.2,13.05,5,13.15,4,0.00,
誠創,1331306,594,19635090,14.10,15.35,14.10,15.05,+,0.95,15.05,14,15.10,1,376.25,
敦泰,1671567,898,43883803,25.95,26.55,25.90,26.30,+,0.45,26.25,7,26.30,6,0.00,
聯穎,1112469,635,22480963,20.95,21.00,19.95,20.20,-,0.55,20.20,25,20.25,30,12.95,
嘉威,430970,226,7645884,16.65,18.30,16.65,17.65,+,1.0,17.65,2,17.80,2,0.00,
昇陽光電,419637,227,5556507,13.35,13.40,13.15,13.20,,0.0,13.15,204,13.20,9,0.00,
聯合再生,3507399,"1,600",42565350,12.20,12.25,12.05,12.10,,0.0,12.10,28,12.15,14,0.00,
尚志,69778,47,1001706,14.30,14.45,14.30,14.40,+,0.1,14.40,1,14.45,3,0.00,
辛耘,436045,308,26197509,59.50,60.50,59.00,60.20,+,1.3,60.20,2,60.30,6,14.86,
通嘉,109071,81,2872816,26.75,26.75,26.20,26.40,+,0.3,26.20,11,26.40,10,61.40,
艾笛森,74255,38,1135875,15.45,15.45,15.25,15.30,,0.0,15.30,94,15.40,10,0.00,
力銘,93200,46,812239,8.77,8.78,8.65,8.66,-,0.11,8.66,3,8.79,1,433.00,
智易,8218712,"4,533",481921246,58.70,59.50,57.40,59.50,+,2.8,59.40,24,59.50,35,14.37,
宏致,217000,146,5653350,26.10,26.15,26.00,26.10,,0.0,26.10,14,26.15,21,42.79,
谷崧,67000,47,1774650,26.45,26.70,26.40,26.65,+,0.2,26.50,1,26.65,16,0.00,
碩天,64099,54,5652800,88.30,88.80,88.00,88.80,+,0.5,88.30,2,88.80,1,12.49,
洋華,277003,156,4721301,17.00,17.15,16.95,17.00,+,0.05,17.00,1,17.05,1,0.00,
達邁,2127358,"1,361",148790566,71.00,71.30,69.40,69.90,-,0.8,69.90,11,70.00,268,27.85,
健策,238166,207,14558291,60.50,61.50,60.40,61.40,+,0.4,61.20,1,61.40,1,24.37,
世芯-KY,6405550,"4,654",888155200,137.00,141.50,134.00,134.00,-,1.0,134.00,39,134.50,3,26.48,
貿聯-KY,1505958,"1,201",334317176,220.00,224.50,218.00,221.50,+,5.0,221.50,17,222.00,6,22.02,
圓展,12000,11,226550,19.25,19.25,18.75,18.95,-,0.3,18.75,2,19.05,3,40.32,
TPK-KY,4358888,"2,935",281406675,63.10,65.40,63.10,64.50,+,1.5,64.40,15,64.50,2,10.91,
新至陞,116200,84,8744419,75.00,75.60,75.00,75.10,+,0.5,75.10,11,75.40,2,30.53,
亞太電,2936500,833,25148230,8.56,8.61,8.53,8.53,-,0.07,8.53,57,8.55,4,0.00,
達能,853012,281,5375254,6.23,6.34,6.23,6.30,+,0.13,6.28,2,6.30,5,0.00,
海華,363000,194,7414100,20.45,20.55,20.35,20.40,-,0.05,20.40,39,20.45,1,78.46,
隆達,2160095,"1,053",37997441,17.35,17.75,17.30,17.75,+,0.6,17.70,6,17.75,62,98.61,
大眾控,33168,36,241705,7.30,7.30,7.28,7.29,-,0.03,7.27,4,7.30,2,25.14,
大聯大,5703928,"3,263",236086662,41.50,41.50,41.30,41.45,+,0.15,41.40,131,41.45,92,10.36,
欣陸,530534,216,6924942,13.00,13.15,13.00,13.05,+,0.05,13.05,60,13.10,2,13.59,
合勤控,672058,220,9032022,13.25,13.70,13.25,13.35,+,0.1,13.35,3,13.40,2,0.00,
永信,145753,109,5962873,40.90,41.10,40.80,41.00,+,0.2,41.00,1,41.05,1,21.24,
神達,1528598,814,48616002,31.80,32.15,31.45,32.10,-,0.05,32.05,21,32.10,4,9.94,
上緯投控,8942707,"6,107",944412586,107.00,108.50,101.00,103.50,-,2.5,103.50,13,104.00,22,52.27,
日月光投控,10025939,"4,980",785052392,77.90,78.60,77.70,78.50,+,1.3,78.50,396,78.60,90,0.00,
佳醫,888097,568,45487264,51.50,51.50,50.90,51.20,-,0.3,51.20,5,51.30,2,16.41,
雃博,53110,41,1560678,29.40,29.45,29.35,29.35,+,0.05,29.35,3,29.50,2,20.67,
懷特,642358,419,15293919,23.60,24.05,23.55,23.70,,0.0,23.70,1,23.75,16,0.00,
旭富,396418,295,25278417,63.50,64.10,63.40,63.60,+,1.3,63.60,7,63.70,11,26.50,
亞諾法,27300,28,960650,34.45,35.40,34.45,35.20,+,0.5,35.00,1,35.15,1,38.68,
麗豐-KY,3779046,"3,158",896381948,230.00,243.50,225.00,235.00,+,7.0,235.00,18,236.00,2,31.71,
龍燈-KY,44660,40,1115017,25.00,25.10,24.85,24.85,-,0.25,24.80,8,25.00,4,0.00,
國光生,470500,248,8825498,18.90,19.00,18.55,18.70,-,0.15,18.70,3,18.75,2,0.00,
康聯-KY,689350,496,26449050,39.25,39.30,37.70,38.05,-,1.15,38.05,5,38.20,12,11.89,
全宇生技-KY,623307,489,83281790,132.00,134.50,131.50,134.50,+,3.0,134.00,5,134.50,5,26.63,
訊映,44000,35,1329650,30.20,30.30,30.10,30.25,+,0.05,30.10,3,30.30,2,17.49,
承業醫,243150,140,8572445,35.35,35.40,35.10,35.25,-,0.15,35.25,4,35.50,2,0.00,
佐登-KY,3304311,"2,304",347441740,102.00,108.50,100.00,108.50,+,9.7,108.50,"3,057",--,0,36.41,
炎洲,2395685,901,39287623,16.30,16.65,16.15,16.45,+,0.2,16.40,136,16.45,1,13.82,
如興,3910000,"1,030",62341050,15.85,16.15,15.70,15.85,+,0.3,15.85,92,15.90,5,0.00,
利勤,131678,98,5407960,41.45,41.45,40.80,40.85,-,0.1,40.85,11,41.00,1,27.79,
廣越,48150,41,5782000,120.00,121.00,119.50,120.50,+,1.5,120.50,1,121.00,5,23.77,
東台,179811,128,3519842,19.70,19.75,19.45,19.55,-,0.15,19.55,14,19.65,7,0.00,
瑞智,437137,221,13791217,31.45,31.65,31.45,31.60,+,0.05,31.60,2,31.70,21,15.19,
拓凱,100060,85,8126508,81.00,81.50,80.60,81.00,,0.0,80.80,2,81.00,3,15.23,
銘鈺,2188330,"1,625",101215766,46.80,48.10,43.10,44.50,-,1.15,44.30,6,44.50,3,211.90,
智伸科,84000,74,15051000,180.00,181.00,178.00,178.50,-,3.0,178.50,5,179.00,1,24.39,
力達-KY,178329,137,16145539,89.50,91.40,89.50,91.00,+,1.6,90.90,3,91.00,1,9.85,
氣立,63000,60,5002900,79.30,80.10,78.70,78.80,+,0.8,78.80,2,79.30,1,32.70,
永新-KY,276001,208,18237468,65.80,67.40,65.10,66.80,+,1.1,66.70,8,67.20,2,15.43,
強信-KY,664028,485,46665244,70.30,71.40,68.90,70.90,+,1.3,70.90,2,71.00,12,22.80,
穎漢,31000,21,1237150,40.10,40.10,39.80,39.95,-,0.15,39.85,2,39.95,1,19.21,
時碩工業,106100,74,6181650,57.50,58.90,57.50,58.80,+,1.6,58.40,1,58.80,1,17.76,
德淵,49143,19,729966,14.90,14.90,14.75,14.90,+,0.05,14.75,3,14.90,4,45.15,
國精化,163000,99,5442400,33.55,33.55,33.30,33.40,-,0.05,33.35,5,33.40,1,10.25,
信昌化,3278509,"1,714",71606998,21.10,22.50,21.05,22.20,+,1.3,22.20,24,22.25,3,0.00,
華廣,39045,38,2274810,58.50,58.50,57.50,58.40,-,0.1,57.90,1,58.50,4,22.46,
康普,3120360,"2,117",387743500,123.00,126.00,121.50,125.00,+,4.0,124.50,14,125.00,37,25.35,
台耀,487542,388,25987741,53.00,53.70,52.90,53.40,+,0.6,53.40,2,53.50,2,20.78,
三福化,66000,46,3477500,52.60,53.00,52.30,52.30,+,0.4,52.30,6,52.80,1,11.30,
材料-KY,83000,51,10298000,126.00,126.00,122.00,123.50,-,2.5,123.50,2,124.00,4,33.38,
雙鍵,21500,19,1308400,60.70,61.00,60.70,60.70,,0.0,60.70,3,60.90,7,11.81,
日成-KY,108008,92,7549262,67.30,72.00,67.30,69.70,+,2.7,69.70,1,70.00,2,20.93,
遠傳,8051205,"2,932",599987481,74.90,75.00,74.20,74.40,-,0.6,74.30,112,74.40,120,22.34,
正文,1890854,"1,059",45488300,24.10,24.35,23.90,23.95,-,0.1,23.95,25,24.00,12,49.90,
聯德控股-KY,528286,438,89316404,161.00,174.50,161.00,174.50,+,14.0,174.00,3,174.50,2,23.11,
致伸,2243021,"1,513",134516991,58.70,61.00,58.30,60.80,+,2.3,60.60,2,60.80,85,13.16,
事欣科,603748,390,21833178,36.50,36.60,35.85,36.05,-,0.05,36.00,20,36.05,2,34.01,
新唐,2067661,"1,455",120267328,57.30,58.80,57.30,58.80,+,1.9,58.70,2,58.80,42,17.50,
泰鼎-KY,5691413,"1,764",129059737,22.80,23.25,22.25,22.25,-,0.05,22.20,141,22.25,37,41.20,
燦星網,121571,52,1423298,11.80,11.80,11.65,11.65,-,0.15,11.65,14,11.70,1,0.00,
太極,840001,374,8273609,9.90,9.92,9.80,9.86,+,0.07,9.86,1,9.87,36,0.00,
茂林-KY,278000,117,9881900,35.70,35.80,35.30,35.65,+,0.25,35.65,7,35.80,8,17.22,
和碩,6568751,"3,427",451467550,68.90,69.20,68.40,68.60,-,0.3,68.60,172,68.80,13,12.21,
嘉彰,39173,21,888679,22.70,22.75,22.60,22.75,,0.0,22.70,2,22.75,4,13.00,
康控-KY,1147618,993,305894152,272.00,272.50,261.00,264.00,-,4.0,264.00,5,264.50,5,25.81,
凌通,147060,102,6415902,43.35,43.90,43.35,43.85,+,0.5,43.80,8,43.90,5,13.33,
光鋐,506037,282,11032406,22.00,22.20,21.65,21.65,-,0.15,21.65,26,21.70,2,33.31,
臻鼎-KY,1769187,947,116363942,65.60,66.20,65.40,65.60,+,0.6,65.60,10,65.70,4,10.20,
誠美材,1327800,490,14223117,10.80,10.80,10.65,10.70,-,0.05,10.70,20,10.75,83,0.00,
立積,243100,184,16772489,68.70,69.60,68.70,69.00,+,0.3,68.90,1,69.00,42,16.63,
佳凌,1480663,929,60931763,41.50,41.95,40.75,40.90,-,0.6,40.90,26,41.00,8,272.67,
眾達-KY,145831,136,12184337,82.50,84.30,82.50,84.20,+,2.1,84.00,1,84.20,3,18.03,
科納-KY,219101,145,11108399,50.60,50.80,50.60,50.70,+,0.2,50.60,85,50.70,7,0.00,
傳奇,29650,28,1477934,48.90,50.50,48.90,50.30,+,0.9,50.30,1,50.50,2,0.00,
鑫禾,48000,39,2343500,49.00,49.00,48.70,48.90,,0.0,48.80,7,48.90,6,9.17,
三星,75001,47,4307257,57.60,57.70,57.00,57.60,+,0.4,57.20,5,57.60,23,15.00,
訊連,55620,51,3566788,63.60,64.40,63.60,64.20,+,1.1,64.20,80,64.40,1,22.21,
科嘉-KY,55000,32,1334800,24.35,24.50,24.15,24.25,-,0.35,24.20,2,24.30,1,19.40,
東科-KY,10001,8,265826,26.60,26.70,26.50,26.50,-,0.1,26.35,1,26.50,3,12.99,
達興材料,298600,259,24825037,84.00,84.70,82.70,82.90,-,0.2,82.90,5,83.10,130,15.24,
乙盛-KY,532081,305,17501223,33.25,33.25,32.55,33.00,,0.0,32.90,3,33.00,5,13.20,
虹堡,555000,370,12121500,21.60,22.80,21.10,21.40,-,0.15,21.40,6,21.75,1,26.75,
清惠,17894,12,171695,9.60,9.75,9.59,9.75,-,0.03,9.31,2,9.75,2,0.00,
鎧勝-KY,5321307,"3,552",347200199,65.00,68.00,63.10,68.00,+,2.3,68.00,32,68.10,5,35.05,
祥碩,204050,187,67409450,335.00,335.00,327.00,327.00,-,1.5,327.00,10,330.00,4,42.47,
jpp-KY,11000,8,684300,62.40,62.50,62.00,62.00,+,0.3,62.00,17,62.50,1,11.79,
界霖,623006,371,52057302,84.90,84.90,82.80,83.00,-,2.0,83.00,35,83.60,2,20.96,
豐祥-KY,34004,20,2958348,87.10,87.70,86.60,87.70,+,0.7,86.90,1,87.80,5,12.23,
敦南,2837002,"1,521",111629226,38.75,39.70,38.70,39.60,+,0.8,39.55,6,39.60,29,22.12,
中磊,2206708,"1,479",161527937,74.00,74.10,72.30,72.70,,0.0,72.60,4,72.70,77,13.61,
崇越,472617,356,38047267,81.00,81.00,80.10,80.40,-,0.1,80.40,3,80.50,6,14.64,
瀚宇博,6099286,"2,479",128847486,21.30,21.40,20.75,21.40,+,0.15,21.35,9,21.40,143,11.26,
松翰,682282,384,21802970,32.00,32.50,31.40,32.50,+,0.9,32.40,5,32.50,15,23.55,
慧友,54028,32,283564,5.33,5.33,5.18,5.27,-,0.04,5.25,5,5.27,1,0.00,
建國,344892,110,4104930,12.00,12.00,11.80,11.80,-,0.1,11.80,85,11.90,12,23.14,
隆大,339224,130,4102758,12.15,12.20,12.00,12.05,-,0.15,12.05,33,12.10,1,12.96,
工信,1329486,368,16306576,12.15,12.40,12.10,12.25,+,0.15,12.25,210,12.30,2,0.00,
遠雄,233632,171,7621331,32.55,32.70,32.55,32.55,,0.0,32.55,47,32.60,1,13.56,
順天,126739,72,2299072,18.15,18.20,18.10,18.20,+,0.1,18.15,7,18.20,2,14.00,
鄉林,928058,215,11000379,11.75,12.10,11.70,11.80,+,0.05,11.80,2,11.85,33,18.73,
皇鼎,165174,40,2692361,16.30,16.30,16.20,16.30,-,0.05,16.30,21,16.40,14,11.40,
長虹,483699,356,41515131,85.60,86.30,85.60,85.80,+,0.3,85.80,18,85.90,11,8.19,
東明-KY,3000,3,132000,44.00,44.00,44.00,44.00,-,0.05,43.45,6,43.95,2,10.81,
遠雄港,324320,120,5951974,18.35,18.50,18.20,18.30,,0.0,18.30,3,18.35,12,11.58,
四維航,465801,202,3624395,7.87,7.90,7.70,7.70,-,0.14,7.70,13,7.73,4,0.00,
鳳凰,65100,50,2402425,36.75,37.00,36.75,36.85,,0.0,36.85,4,37.00,1,13.60,
中租-KY,10568285,"3,866",1157740265,110.00,111.00,107.50,109.00,-,0.5,108.50,224,109.00,116,13.09,
合庫金,9634734,"2,127",166541335,17.30,17.35,17.25,17.25,,0.0,17.25,"4,012",17.30,19,14.74,
台南-KY,55005,34,556550,10.20,10.20,10.05,10.20,,0.0,10.10,17,10.20,8,255.00,
大洋-KY,1388200,741,42373300,30.90,31.00,30.00,30.70,+,0.2,30.70,6,30.75,16,16.96,
群益證,1851548,358,20788131,11.20,11.25,11.20,11.25,+,0.05,11.20,392,11.25,388,8.46,
群益期,186970,156,11436262,61.30,61.40,60.90,61.20,+,0.3,61.10,7,61.20,3,13.42,
競國,265001,136,6118223,22.70,23.25,22.70,23.25,+,0.55,23.10,25,23.25,3,13.60,
聚碩,124539,87,4214187,33.85,33.95,33.75,33.95,+,0.15,33.90,3,33.95,4,12.13,
鎰勝,202728,146,9301188,45.80,46.10,45.60,45.75,+,0.25,45.70,2,45.75,5,18.90,
彩晶,16296934,"4,295",139780018,8.65,8.71,8.48,8.51,-,0.13,8.51,8,8.52,106,4.11,
迎廣,35200,26,618680,18.00,18.00,17.40,17.40,-,0.2,17.40,3,17.60,7,5.44,
達運,6461801,"3,042",165269860,25.25,26.30,25.10,25.20,+,0.6,25.20,74,25.25,37,44.21,
上福,426056,313,17349925,41.10,41.10,40.40,40.70,+,0.3,40.70,28,40.80,2,7.80,
悠克,2831181,532,43784645,15.90,15.95,15.15,15.35,-,0.65,15.30,1,15.35,21,9.08,
金橋,69115,24,683048,9.88,9.98,9.84,9.91,+,0.03,9.91,2,9.94,2,47.19,
富爾特,63595,51,1529330,24.10,24.10,23.95,23.95,-,0.1,23.95,1,24.05,26,13.92,
亞翔,1109842,623,41623216,37.50,37.85,37.20,37.60,+,0.05,37.55,10,37.60,79,13.93,
柏承,6054508,"3,636",177594382,29.20,30.50,28.40,29.00,,0.0,29.00,8,29.05,1,17.79,
友勁,377492,115,2643754,7.05,7.05,6.97,7.02,+,0.04,7.02,19,7.03,6,0.00,
勁永,5997658,"2,110",51350927,9.60,9.69,8.39,8.39,X,0.0,8.39,238,8.41,4,0.00,
百一,51295,33,393656,7.67,7.70,7.63,7.66,-,0.01,7.66,1,7.69,3,0.00,
嘉聯益,40229963,"19,258",2259944194,57.50,57.50,54.90,56.60,+,0.1,56.50,73,56.60,30,808.57,
鈞寶,1835582,873,41026909,21.20,22.95,21.15,22.95,+,2.05,22.95,117,--,0,45.90,
華興,457230,147,4645517,10.35,10.35,10.05,10.20,-,0.05,10.20,4,10.25,41,27.57,
捷泰,511053,183,9096342,17.70,17.95,17.70,17.90,+,0.15,17.85,20,17.90,7,0.00,
凌華,86200,74,4895679,57.10,57.40,56.30,56.40,-,1.1,56.40,3,56.50,2,31.51,
宏齊,628138,302,11584131,18.35,18.55,18.30,18.40,+,0.2,18.40,51,18.45,5,16.58,
互億,1000,1,13400,13.40,13.40,13.40,13.40,,0.0,13.15,6,14.65,5,0.00,
瑞儀,3560408,"2,476",219947296,61.30,62.30,61.20,61.50,+,0.4,61.50,77,61.70,9,11.54,
達麗,449698,196,16181965,36.00,36.40,35.85,35.90,,0.0,35.90,12,36.10,30,7.39,
關貿,31000,17,1007950,32.50,32.60,32.40,32.60,-,0.05,32.50,3,32.65,22,19.18,
大豐電,337750,242,12574400,38.40,38.40,36.70,37.00,-,1.55,37.00,2,37.05,4,14.29,
豐藝,160780,66,4559996,28.40,28.40,28.35,28.35,,0.0,28.35,2,28.40,33,14.46,
精成科,6212024,"2,006",87034477,13.75,14.20,13.75,14.00,+,0.3,13.95,85,14.00,95,17.28,
巨路,107842,75,6506085,60.80,60.80,60.20,60.50,-,0.5,60.20,3,60.60,5,12.76,
帆宣,1459957,869,90346844,61.20,63.50,61.00,62.00,+,1.0,61.70,2,62.00,226,16.80,
佳必琪,235500,104,6689299,28.15,28.50,28.15,28.35,+,0.05,28.35,7,28.45,3,16.58,
亞弘電,15225,16,476146,31.00,31.35,31.00,31.30,+,0.3,31.10,2,31.30,1,13.15,
