證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,6779025,"1,760",70932456,10.35,10.75,10.25,10.30,-,0.05,10.30,36,10.35,93,0.00,
晟銘電,402000,164,6834400,17.00,17.15,16.70,16.70,-,0.25,16.70,9,16.95,8,16.87,
聯陽,231896,150,8163637,35.40,35.40,35.10,35.20,-,0.1,35.15,21,35.20,4,13.91,
全漢,84460,57,1970771,23.45,23.55,23.25,23.30,+,0.05,23.30,1,23.40,1,15.13,
嘉晶,7229157,"4,673",511994190,70.00,72.00,69.30,71.70,+,1.8,71.70,17,71.80,23,84.35,
奇鋐,1887298,958,52919853,27.70,28.40,27.55,28.00,+,0.35,28.00,70,28.10,31,12.23,
同開,145111,74,11041336,76.00,77.00,75.80,76.20,+,0.2,75.80,15,76.20,2,92.93,
亞光,3551570,"2,506",316662468,89.40,90.10,88.30,88.50,-,0.5,88.50,55,88.60,1,36.42,
鴻名,108401,44,1552803,14.45,14.45,14.25,14.45,+,0.05,14.40,3,14.45,5,11.84,
威強電,157858,90,5757000,36.50,36.70,36.40,36.45,,0.0,36.45,7,36.50,28,17.36,
信邦,2107200,"1,528",180373432,85.80,86.90,84.70,85.20,-,0.6,85.20,1,85.30,1,15.72,
憶聲,275158,97,2017517,7.43,7.43,7.28,7.32,-,0.03,7.32,4,7.35,1,66.55,
星通,1434350,756,46094460,32.50,32.80,31.65,31.80,-,1.05,31.80,31,31.90,1,88.33,
禾伸堂,16156319,"11,420",3417868266,208.00,217.50,205.00,214.00,+,8.0,214.00,95,214.50,4,27.19,
盛達,43102,33,397509,9.20,9.38,9.20,9.24,+,0.06,9.20,9,9.24,1,0.00,
增你強,285000,173,6422600,22.65,22.70,22.40,22.55,+,0.2,22.55,1,22.60,17,10.59,
零壹,318070,195,7379267,23.30,23.30,23.05,23.10,+,0.1,23.10,2,23.20,14,11.73,
德律,770183,612,45314197,58.60,59.20,58.10,59.00,+,1.0,58.90,2,59.00,7,18.97,
佰鴻,311804,140,4734729,15.35,15.35,15.10,15.15,-,0.2,15.15,10,15.20,4,13.41,
偉訓,27500,20,868750,31.70,31.85,31.50,31.85,-,0.1,31.50,3,31.85,17,24.31,
威健,791856,307,17959234,22.60,22.75,22.60,22.65,+,0.05,22.65,88,22.70,55,10.30,
聯詠,1268802,839,182536186,143.50,145.00,142.50,143.00,-,0.5,143.00,78,144.00,39,17.35,
智原,2337150,"1,568",154255450,66.40,67.60,64.90,65.00,-,1.1,64.90,91,65.00,5,42.21,
文曄,1168664,481,52279840,44.45,44.85,44.45,44.80,+,0.35,44.75,13,44.80,8,9.53,
欣興,8906158,"2,189",147549955,16.60,16.70,16.40,16.55,+,0.05,16.50,219,16.55,29,50.15,
全台,3397758,355,31833918,9.19,9.45,9.19,9.31,+,0.12,9.31,1,9.37,2,18.25,
遠見,95200,73,3614750,38.00,38.10,37.90,37.90,-,0.05,37.85,4,37.90,1,49.87,
揚智,341974,182,4812782,14.00,14.10,14.00,14.05,+,0.05,14.05,10,14.10,10,0.00,
晶技,315132,261,11771373,37.35,37.55,37.15,37.30,-,0.05,37.30,8,37.45,1,15.94,
科風,76522,34,181214,2.35,2.40,2.35,2.40,+,0.09,2.40,12,2.53,5,0.00,
健鼎,1072271,764,88794110,82.70,83.20,82.30,82.60,,0.0,82.60,35,82.70,5,10.12,
台灣大,1944336,922,204734930,106.00,106.00,105.00,105.50,-,0.5,105.00,"1,430",105.50,522,20.93,
建碁,20700,21,372900,17.80,18.25,17.80,18.00,,0.0,18.00,1,18.10,3,0.00,
訊舟,283500,123,2686470,9.50,9.54,9.43,9.48,,0.0,9.48,30,9.49,3,0.00,
益登,918100,492,15744093,16.85,17.30,16.85,17.05,+,0.2,17.05,9,17.10,15,10.59,
和鑫,1740499,491,14662834,8.33,8.60,8.31,8.50,+,0.2,8.46,5,8.50,27,0.00,
鈺德,530230,169,5675371,10.75,10.85,10.60,10.80,+,0.05,10.75,14,10.80,29,15.21,
力特,32424,18,114114,3.53,3.58,3.50,3.57,+,0.02,3.51,3,3.57,8,0.00,
夆典,196675,55,1797740,9.17,9.17,9.10,9.16,,0.0,9.14,2,9.16,13,9.85,
立萬利,18000,10,337800,18.80,18.90,18.70,18.90,+,0.2,18.65,1,18.90,2,35.66,
蔚華科,167503,145,4533130,26.80,27.55,26.80,27.00,+,0.2,27.00,5,27.05,8,45.76,
總太,476797,264,9423840,19.70,19.85,19.60,19.80,+,0.15,19.75,24,19.80,8,4.52,
喬鼎,80273,51,688968,8.60,8.68,8.52,8.58,-,0.02,8.53,11,8.59,14,0.00,
立德,179161,64,1481026,8.37,8.37,8.23,8.33,-,0.04,8.30,3,8.33,2,0.00,
華晶科,19425267,"9,800",768407113,38.50,40.45,38.15,39.10,+,0.9,39.10,46,39.15,13,0.00,
銘異,272814,181,5375049,19.80,19.95,19.60,19.60,-,0.15,19.60,25,19.65,6,0.00,
建漢,320134,202,5706384,17.90,17.90,17.75,17.80,-,0.1,17.75,34,17.90,55,43.41,
日電貿,3852313,"2,706",337487560,87.50,88.60,86.60,88.50,+,1.5,88.40,2,88.50,2,18.51,
聯傑,126100,88,2849998,22.50,23.00,22.40,22.50,,0.0,22.45,16,22.50,10,38.14,
一零四,3121,6,535630,172.00,172.00,171.00,171.00,,0.0,165.50,2,172.00,3,18.33,
正達,110795,58,1609727,14.60,14.60,14.35,14.60,-,0.05,14.55,1,14.60,3,0.00,
景岳,95001,61,2761878,29.15,29.25,28.90,28.95,-,0.35,28.95,6,29.00,1,49.07,
大量,387300,258,18959650,48.60,49.30,48.50,48.85,+,0.55,48.80,8,48.90,2,9.13,
景碩,3127776,"1,835",171792455,55.10,55.70,54.20,54.30,-,0.5,54.30,242,54.40,66,67.04,
全科,129719,88,2616268,20.25,20.25,20.15,20.15,,0.0,20.15,10,20.20,30,14.19,
晟鈦,406220,229,7434554,17.95,18.60,17.95,18.30,+,0.45,18.25,12,18.30,6,0.00,
緯創,6959712,"2,769",160725624,23.20,23.25,23.05,23.05,-,0.15,23.05,376,23.10,218,14.50,
虹冠電,98100,68,5681529,57.10,58.30,57.10,58.30,+,1.2,58.30,4,58.40,8,38.61,
昇陽,61000,32,705250,11.45,11.65,11.45,11.65,+,0.3,11.55,5,11.70,12,68.53,
勝德,14000,12,207100,14.70,14.90,14.70,14.90,,0.0,14.75,2,14.90,4,0.00,
昇貿,19000,13,411050,21.55,21.70,21.50,21.70,+,0.15,21.55,12,21.70,3,114.21,
聯德,63000,16,487820,7.79,7.83,7.71,7.78,+,0.05,7.78,1,7.79,3,0.00,
閎暉,153193,68,2376158,15.50,15.60,15.45,15.50,,0.0,15.50,5,15.60,22,0.00,
弘憶股,246004,130,2541890,10.35,10.40,10.25,10.40,+,0.15,10.40,2,10.45,15,0.00,
同泰,46000,17,505800,11.00,11.05,10.90,10.90,-,0.1,10.90,4,11.00,6,0.00,
泰碩,39000,31,793100,20.35,20.40,20.25,20.35,+,0.1,20.25,11,20.35,12,119.71,
麗清,158100,114,9150460,57.80,58.30,57.10,58.30,+,0.7,58.10,13,58.30,5,17.35,
奇偶,95451,74,2860787,30.15,30.40,29.60,29.80,-,0.35,29.80,7,29.95,1,0.00,
新日興,878111,758,78781343,89.40,90.60,88.60,89.60,-,1.0,89.50,4,89.80,3,21.69,
明泰,3078130,"1,502",65541067,21.75,21.75,21.15,21.20,-,0.55,21.20,71,21.25,12,36.55,
新世紀,107000,35,313790,3.00,3.01,2.91,2.92,-,0.15,2.92,22,2.95,5,0.00,
玉晶光,3758426,"3,200",1803921832,475.50,485.50,474.00,481.00,-,1.5,481.00,1,481.50,1,38.79,
京鼎,703078,514,126847657,180.00,183.00,179.00,179.00,-,1.5,179.00,24,180.00,1,12.61,
融程電,185156,120,10089748,54.40,54.90,53.90,54.70,X,0.0,54.50,13,54.70,6,26.68,
譁裕,1048000,324,20095300,19.25,19.45,19.00,19.20,+,0.05,19.15,8,19.20,1,0.00,
台端,358187,195,5475242,15.45,15.45,15.15,15.20,-,0.25,15.20,12,15.25,2,190.00,
榮創,295000,158,7836850,26.90,26.90,26.30,26.45,-,0.25,26.45,4,26.50,13,0.00,
創意,2853822,"2,253",915540574,323.00,325.50,317.50,319.00,-,7.0,319.00,15,319.50,2,46.57,
聯鈞,790996,619,76114707,96.50,97.20,95.60,95.70,-,0.3,95.70,13,96.00,3,16.97,
晶睿,31425,34,2385300,75.80,76.00,75.80,75.80,,0.0,75.80,5,76.00,5,14.25,
群創,21327118,"3,153",243214476,11.40,11.45,11.35,11.40,,0.0,11.40,609,11.45,"4,634",4.04,
誠研,655009,259,5918449,9.06,9.19,8.70,9.00,+,0.05,8.93,6,9.00,16,0.00,
維熹,477332,284,24798728,51.60,52.40,51.60,52.00,+,0.4,51.90,14,52.00,5,12.97,
揚明光,19638729,"13,458",2645363415,132.00,137.50,131.00,134.50,+,2.5,134.50,9,135.00,35,840.63,
昱晶,1945010,547,24196717,12.60,12.65,12.30,12.35,-,0.25,12.35,35,12.40,38,0.00,
華擎,4060532,"3,009",282423531,66.10,71.30,66.00,70.30,+,5.4,70.30,10,70.50,2,15.09,
柏騰,42874,32,972495,22.65,22.90,22.60,22.65,+,0.05,22.65,1,22.80,6,0.00,
綠能,1873532,649,21797118,11.55,11.85,11.45,11.75,+,0.05,11.75,38,11.80,23,0.00,
安馳,27030,23,927930,34.40,34.40,34.20,34.20,-,0.05,34.20,2,34.40,9,13.26,
晶相光,699450,618,111458000,159.00,163.50,155.00,160.00,-,0.5,159.50,3,160.00,6,53.51,
台勝科,7589616,"4,827",1165751199,158.00,158.00,150.50,150.50,+,3.5,150.50,6,151.00,5,37.91,
嘉澤,1092419,982,254113032,237.00,237.00,229.00,229.00,-,6.0,229.00,10,229.50,1,21.13,
晶彩科,528003,197,8531999,16.00,16.30,16.00,16.20,+,0.1,16.15,2,16.25,26,0.00,
誠創,107000,48,1143700,10.75,10.85,10.60,10.75,,0.0,10.65,10,10.75,35,0.00,
敦泰,653030,356,16515604,25.35,25.45,25.15,25.25,-,0.05,25.25,39,25.30,6,0.00,
聯穎,160100,114,3253789,20.50,20.50,20.30,20.35,+,0.05,20.30,4,20.35,3,13.04,
嘉威,45729,23,732864,16.50,16.50,15.90,16.10,-,0.1,15.95,6,16.15,2,0.00,
昇陽光電,1369304,379,14352194,10.60,10.75,10.35,10.40,-,0.2,10.40,25,10.45,16,0.00,
聯合再生,5649338,"1,756",53836580,9.67,9.68,9.43,9.43,-,0.17,9.43,310,9.47,7,0.00,
尚志,136300,85,1777785,13.10,13.40,12.90,12.95,-,0.25,12.95,3,13.00,6,0.00,
辛耘,1295115,931,109446829,84.00,85.90,83.50,84.00,+,1.1,84.00,9,84.50,3,20.84,
通嘉,47000,38,1269150,27.00,27.15,26.85,27.10,+,0.05,26.90,1,27.10,1,53.14,
艾笛森,143659,91,2464584,17.25,17.35,17.05,17.30,+,0.05,17.20,10,17.30,6,0.00,
力銘,19007,12,138937,7.45,7.45,7.23,7.35,-,0.1,7.35,11,7.46,1,0.00,
智易,3945551,"2,882",287964774,73.10,74.10,72.10,74.00,+,0.2,73.90,1,74.00,50,17.87,
宏致,142000,83,2993450,21.25,21.25,21.00,21.05,X,0.0,21.05,17,21.15,3,95.68,
谷崧,31050,27,779854,25.10,25.25,25.10,25.10,,0.0,25.00,8,25.10,5,0.00,
碩天,25000,22,2200800,88.00,88.50,87.90,88.50,+,0.4,88.00,1,88.60,1,12.31,
洋華,170497,96,3073796,17.75,18.20,17.75,18.00,+,0.2,18.00,10,18.05,1,64.29,
達邁,3181500,"2,222",213990450,68.80,68.80,66.50,67.40,-,2.1,67.30,8,67.40,7,26.85,
健策,200911,131,14055922,70.50,70.50,69.60,69.90,-,0.3,69.80,17,69.90,1,27.74,
世芯-KY,2079167,"1,553",279686712,133.00,136.50,132.00,136.00,+,1.5,135.50,13,136.00,26,21.73,
貿聯-KY,1287815,"1,043",250866870,193.00,196.50,192.00,195.50,+,1.5,195.00,18,195.50,1,19.45,
圓展,47000,21,969000,20.50,20.65,20.50,20.65,+,0.2,20.65,5,20.70,6,93.86,
TPK-KY,5100140,"3,196",311991550,61.00,61.80,60.60,60.80,-,0.3,60.70,67,60.80,5,13.30,
新至陞,13000,12,910400,70.00,70.40,70.00,70.40,+,0.2,70.00,3,70.50,10,28.62,
亞太電,2137000,576,16868733,7.90,7.92,7.88,7.88,-,0.03,7.88,373,7.89,32,0.00,
達能,368198,123,1784738,4.88,4.89,4.83,4.86,,0.0,4.85,18,4.86,27,0.00,
海華,3036145,"1,487",90975392,30.30,30.85,29.45,29.80,-,0.5,29.75,1,29.80,19,229.23,
隆達,1939191,685,35979120,18.65,18.65,18.40,18.60,-,0.1,18.55,11,18.60,25,103.33,
大眾控,10602,12,74233,7.02,7.02,7.00,7.02,,0.0,7.00,5,7.06,5,0.00,
大聯大,6522589,"2,749",268277592,41.15,41.40,41.00,41.10,X,0.0,41.10,8,41.15,6,10.20,
欣陸,460146,147,6074475,13.20,13.25,13.15,13.25,+,0.05,13.20,1,13.25,130,11.83,
合勤控,507895,225,6663763,13.20,13.30,13.05,13.20,,0.0,13.15,9,13.20,4,0.00,
永信,65675,56,2603114,39.85,39.85,39.50,39.60,-,0.2,39.60,3,39.65,3,20.41,
神達,1216493,586,41381572,34.00,34.10,33.85,34.05,+,0.05,34.05,3,34.10,115,8.41,
上緯投控,550502,456,42463956,76.10,78.10,76.00,77.50,+,1.8,77.50,1,77.60,11,39.14,
日月光投控,7396659,"4,537",520978641,70.80,70.90,70.20,70.20,-,0.5,70.20,31,70.40,21,0.00,
佳醫,68919,69,3457040,50.30,50.30,50.10,50.10,-,0.3,50.10,6,50.30,10,17.04,
雃博,99128,73,2703970,27.35,27.35,27.20,27.30,-,0.05,27.25,3,27.30,5,19.78,
懷特,473201,282,10829882,23.20,23.20,22.80,22.80,-,0.4,22.80,20,22.85,1,0.00,
旭富,398719,270,27598952,69.70,69.70,68.90,68.90,-,0.8,68.90,8,69.20,1,27.34,
亞諾法,30151,29,1059906,35.10,35.55,34.90,34.90,-,0.5,34.85,1,35.20,1,38.35,
麗豐-KY,1267289,"1,087",375525526,305.50,305.50,291.00,293.00,-,10.5,293.00,40,293.50,1,28.90,
龍燈-KY,122000,58,2751050,22.40,22.70,22.40,22.65,+,0.4,22.65,6,22.70,1,0.00,
國光生,4674501,"2,113",95379138,20.70,20.75,20.10,20.35,+,0.35,20.30,53,20.35,28,0.00,
康聯-KY,143050,107,4986157,35.05,35.05,34.60,34.80,-,0.25,34.80,10,34.90,5,10.42,
全宇生技-KY,213000,167,22492500,104.50,107.00,103.50,106.00,+,3.0,105.50,11,106.00,2,20.99,
訊映,37100,35,989200,26.70,26.85,26.50,26.85,+,0.35,26.60,1,26.85,4,13.77,
承業醫,89066,49,2826262,31.70,31.85,31.65,31.85,-,0.05,31.70,2,31.85,9,0.00,
佐登-KY,1853801,"1,486",233284721,129.50,129.50,124.00,124.50,X,0.0,124.50,4,125.00,12,31.52,
炎洲,1221592,401,23261198,19.10,19.15,18.90,18.95,-,0.1,18.95,39,19.00,11,9.02,
如興,778599,367,11548454,15.00,15.00,14.70,14.70,-,0.3,14.70,327,14.75,4,0.00,
利勤,218137,168,7576939,34.35,35.05,34.20,34.60,+,0.1,34.60,2,34.65,1,18.50,
廣越,57350,47,7636900,133.00,134.50,132.50,133.00,-,1.0,133.00,7,134.00,11,23.84,
東台,561898,286,12029830,21.50,21.65,21.25,21.25,-,0.1,21.25,7,21.30,122,0.00,
瑞智,1890053,637,60307287,31.85,32.10,31.80,31.85,-,0.1,31.85,46,31.90,52,15.39,
拓凱,228608,181,19749090,85.60,87.00,85.20,86.80,+,1.2,86.60,1,86.80,5,16.10,
銘鈺,59420,48,2086406,35.30,36.10,34.60,34.60,X,0.0,34.60,2,34.90,1,91.05,
智伸科,598000,412,74118000,124.00,126.00,121.00,122.50,-,0.5,122.50,4,123.00,1,16.44,
力達-KY,176000,143,14427800,81.80,82.60,81.30,82.60,+,1.4,82.50,4,82.60,11,9.03,
氣立,32000,24,2173100,68.00,68.30,67.80,68.10,+,0.3,68.10,1,68.20,1,21.02,
永新-KY,132098,93,8951522,66.90,68.50,66.90,68.00,+,1.3,68.00,1,68.30,1,15.70,
強信-KY,1350268,718,81804719,56.30,61.80,56.30,60.90,+,4.7,60.80,5,60.90,1,25.38,
穎漢,59000,42,2219800,38.00,38.00,37.40,38.00,+,0.3,37.40,1,38.00,12,19.79,
時碩工業,124867,79,6490551,51.80,52.60,51.60,51.60,-,0.2,51.60,1,51.80,1,17.20,
德淵,47566,21,661310,13.90,14.00,13.90,13.90,,0.0,13.90,9,13.95,2,33.90,
國精化,139000,55,4366600,31.50,31.60,31.30,31.30,,0.0,31.30,6,31.45,7,9.60,
信昌化,2784000,"1,261",83563150,30.00,30.45,29.75,30.15,-,0.35,30.10,2,30.15,43,0.00,
華廣,10000,7,517800,52.00,52.40,51.30,52.30,+,0.8,51.30,5,52.40,2,21.88,
康普,859174,663,91895032,106.00,108.00,106.00,107.50,,0.0,107.00,21,107.50,33,19.47,
台耀,380858,232,20268974,53.60,53.70,52.60,53.00,-,0.3,53.00,1,53.30,3,13.77,
三福化,78116,52,3908516,49.50,50.50,49.50,50.00,+,0.65,49.90,2,50.00,3,10.80,
材料-KY,52000,28,6372000,122.00,123.00,122.00,122.50,+,1.0,122.00,8,123.00,7,30.17,
雙鍵,109000,53,7881300,72.40,72.70,72.00,72.30,+,0.1,72.20,5,72.30,3,15.25,
日成-KY,34000,28,1961800,57.00,59.40,56.80,58.10,+,1.1,58.10,1,59.00,1,16.74,
遠傳,3273924,"1,953",237620651,73.40,73.40,72.10,72.50,-,0.7,72.40,5,72.50,81,22.59,
正文,2455610,"1,263",65424554,26.95,26.95,26.50,26.60,-,0.35,26.60,65,26.70,7,55.42,
聯德控股-KY,806115,631,176369720,211.00,230.00,208.50,226.00,+,15.0,226.00,1,226.50,6,26.46,
致伸,1951000,"1,244",107514700,56.00,56.10,54.50,54.50,-,1.2,54.50,68,54.60,4,12.22,
事欣科,181200,113,6318100,35.00,35.10,34.75,34.90,-,0.2,34.90,2,34.95,2,23.42,
新唐,448150,364,27483009,60.60,61.80,60.60,61.40,+,0.8,61.30,7,61.40,2,18.27,
泰鼎-KY,8134168,"3,466",239464847,29.15,29.95,29.05,29.25,-,0.05,29.20,40,29.25,2,36.56,
燦星網,25530,12,310038,12.10,12.15,12.10,12.15,+,0.05,12.15,10,12.20,12,0.00,
太極,933176,314,7019619,7.59,7.60,7.49,7.51,-,0.04,7.51,11,7.52,3,0.00,
茂林-KY,193040,69,7316904,37.90,38.10,37.85,37.85,-,0.3,37.85,5,37.95,2,29.12,
和碩,7398383,"3,375",509274590,69.10,69.10,68.50,68.70,-,0.4,68.60,49,68.70,93,13.94,
嘉彰,794118,389,21724226,27.75,27.80,27.10,27.40,-,0.3,27.40,22,27.45,4,16.51,
康控-KY,1053260,905,310432200,295.00,301.00,290.00,290.00,-,5.0,290.00,3,290.50,1,28.07,
凌通,158000,124,5935750,37.30,37.70,37.30,37.55,+,0.45,37.55,4,37.60,1,11.41,
光鋐,1498000,483,35232750,23.40,23.90,23.15,23.90,+,0.8,23.85,51,23.90,2,36.77,
臻鼎-KY,6061713,"3,252",439147670,72.40,73.30,71.90,72.20,-,0.3,72.10,9,72.20,4,11.18,
誠美材,1999161,596,21202148,10.60,10.70,10.55,10.55,-,0.05,10.55,102,10.60,53,0.00,
立積,772000,628,48199900,61.60,63.60,61.20,62.80,+,1.2,62.70,5,62.80,3,15.13,
佳凌,11332871,"7,536",680725422,59.80,61.30,58.60,58.60,-,0.9,58.60,148,58.70,2,390.67,
眾達-KY,205888,192,17093048,83.80,84.20,82.50,82.50,-,1.2,82.50,4,83.00,1,17.26,
科納-KY,246304,71,13252554,53.90,53.90,53.80,53.80,-,0.1,53.80,516,53.90,45,0.00,
榮科,11031502,"5,121",401440169,35.00,38.20,34.85,37.40,+,2.55,37.35,17,37.40,13,7.49,
傳奇,111100,77,4886540,43.00,45.30,43.00,44.00,+,1.7,44.00,2,44.40,1,0.00,
鑫禾,197000,112,10139400,51.40,51.80,51.20,51.20,-,0.2,51.20,4,51.50,13,9.61,
三星,86300,48,4675200,53.70,54.50,53.70,54.20,+,0.5,54.00,1,54.20,3,14.04,
訊連,303865,158,20172662,66.00,66.80,65.70,66.70,+,0.9,66.40,2,66.70,6,23.08,
科嘉-KY,48174,21,1229393,25.40,26.00,25.25,26.00,+,0.75,25.95,6,26.00,18,20.80,
東科-KY,12000,11,256800,21.30,21.60,21.20,21.40,-,0.2,21.40,1,21.50,1,34.52,
達興材料,241480,202,18791360,77.00,79.30,76.40,78.80,+,2.0,78.20,5,78.90,6,14.49,
乙盛-KY,405699,246,14695833,36.25,36.40,36.00,36.25,+,0.05,36.20,19,36.25,5,15.56,
虹堡,21250,16,405200,19.20,19.20,19.00,19.00,-,0.4,19.05,2,19.20,2,51.35,
清惠,22000,5,110500,5.10,5.10,5.00,5.00,+,0.2,5.00,4,5.06,2,0.00,
鎧勝-KY,970438,651,71549292,74.90,74.90,73.10,73.10,-,1.2,73.10,31,73.50,2,37.68,
祥碩,611690,579,304523080,497.00,512.00,485.00,485.00,-,7.0,485.00,3,489.50,1,62.99,
jpp-KY,30000,24,1775700,60.00,60.00,58.60,58.80,X,0.0,58.60,2,59.20,1,11.42,
界霖,133000,117,10698500,80.40,81.00,80.00,80.40,,0.0,80.40,23,80.50,1,16.54,
豐祥-KY,3000,3,266400,88.40,89.60,88.40,89.60,+,1.3,88.50,1,89.60,1,12.50,
敦南,1392725,943,55206452,39.10,40.05,38.85,39.80,+,0.7,39.80,80,39.85,4,21.87,
中磊,495360,383,33742668,68.80,68.80,67.80,67.80,-,0.7,67.80,10,67.90,2,13.14,
崇越,494547,401,41060484,82.80,83.30,82.60,83.00,+,0.2,83.00,1,83.10,19,14.95,
瀚宇博,14023321,"6,265",393560196,27.25,28.90,27.05,28.60,+,1.3,28.60,73,28.65,104,14.74,
松翰,132948,102,3892077,29.50,29.50,29.15,29.15,-,0.2,29.15,17,29.20,6,21.12,
慧友,44054,19,278435,6.45,6.45,6.30,6.42,-,0.02,6.31,4,6.42,3,0.00,
建國,241941,58,2718341,11.20,11.35,11.20,11.20,-,0.1,11.20,7,11.25,1,18.36,
隆大,153117,65,1751939,11.35,11.50,11.35,11.40,+,0.05,11.35,40,11.40,6,12.26,
工信,1402723,297,12472806,8.90,8.92,8.85,8.90,-,0.01,8.90,62,8.92,21,0.00,
遠雄,342100,215,10649570,31.10,31.20,31.00,31.20,+,0.25,31.15,11,31.20,19,10.91,
順天,123768,75,2697379,21.85,22.00,21.45,21.95,+,0.1,21.80,1,21.95,29,14.73,
鄉林,1414721,556,17808644,12.35,12.75,12.35,12.65,+,0.4,12.55,13,12.65,124,15.06,
皇鼎,130658,57,2159605,16.50,16.60,16.25,16.55,+,0.1,16.45,29,16.60,99,11.57,
長虹,1359896,997,125281538,90.90,92.70,90.80,92.00,+,1.1,92.00,2,92.20,46,5.23,
東明-KY,3000,3,122900,41.00,41.00,40.95,40.95,-,0.05,40.15,2,41.00,6,10.42,
遠雄港,72000,34,1215650,16.90,17.00,16.80,16.95,+,0.15,16.95,5,17.05,4,10.09,
四維航,866514,299,6582229,7.58,7.75,7.48,7.48,-,0.1,7.48,9,7.50,2,0.00,
鳳凰,31045,23,1081986,34.80,34.95,34.80,34.95,-,0.05,34.85,4,34.95,1,12.94,
中租-KY,2295124,"1,491",237222896,102.50,104.00,102.00,104.00,+,1.5,103.50,31,104.00,318,12.48,
合庫金,13382424,"2,225",243234288,18.15,18.20,18.10,18.15,+,0.05,18.15,574,18.20,"1,400",15.13,
台南-KY,1434,3,25237,--,--,--,--,,0.0,17.55,3,18.00,2,47.37,
大洋-KY,229001,152,7188382,31.60,31.75,31.10,31.25,-,0.35,31.25,5,31.35,2,14.40,
群益證,1492760,421,16357015,10.95,11.00,10.95,10.95,,0.0,10.90,"1,108",10.95,147,7.50,
群益期,249876,207,14958581,59.60,60.30,59.30,59.80,,0.0,59.80,3,60.00,5,9.14,
競國,643189,310,15340486,23.55,24.20,23.55,23.85,+,0.45,23.85,5,23.90,4,19.71,
聚碩,215960,156,7931322,36.40,36.90,36.40,36.80,+,0.35,36.80,8,36.85,3,12.03,
鎰勝,48727,35,2054651,42.15,42.20,42.15,42.20,+,0.05,42.20,1,42.30,5,16.95,
彩晶,8500131,"1,857",73686937,8.58,8.73,8.58,8.67,+,0.05,8.67,732,8.69,15,4.87,
迎廣,19201,19,287794,15.10,15.10,14.80,14.80,X,0.0,14.85,2,15.15,1,4.18,
達運,11495160,"5,279",339615329,29.40,30.10,29.00,29.20,-,0.55,29.20,61,29.25,6,50.34,
上福,79829,50,2916657,36.60,36.65,36.40,36.50,+,0.1,36.45,1,36.55,2,7.75,
金橋,2161618,365,21465747,10.15,10.15,9.65,9.65,-,0.34,9.65,56,9.69,1,60.31,
富爾特,80651,55,1775651,22.05,22.10,22.00,22.00,-,0.05,22.00,36,22.05,3,20.00,
亞翔,540200,353,17839840,32.50,33.60,32.35,33.50,+,1.0,33.50,2,33.55,35,13.24,
柏承,2735200,"1,362",62451690,23.00,23.10,22.60,22.75,-,0.25,22.75,45,22.80,9,14.58,
友勁,314474,91,2425622,7.75,7.75,7.68,7.71,-,0.01,7.71,17,7.72,2,0.00,
勁永,882249,404,7042609,8.13,8.20,7.86,8.08,-,0.1,8.00,1,8.08,8,0.00,
百一,116614,60,900839,7.72,7.77,7.71,7.71,-,0.07,7.71,23,7.75,10,0.00,
嘉聯益,14656010,"7,417",790855930,54.30,55.30,53.10,53.50,-,0.5,53.40,91,53.50,13,152.86,
鈞寶,5668361,"3,595",235160057,41.40,42.20,40.70,41.45,-,1.05,41.40,26,41.60,6,49.35,
華興,60961,42,624347,10.30,10.30,10.20,10.30,,0.0,10.25,4,10.30,6,42.92,
捷泰,752000,310,8766100,11.25,12.30,11.25,11.70,+,0.45,11.70,2,11.75,4,41.79,
凌華,46100,38,2317020,50.00,50.50,49.90,50.40,+,0.4,50.40,3,50.50,1,28.31,
宏齊,666278,307,11870404,17.95,17.95,17.70,17.70,-,0.25,17.70,7,17.75,13,12.83,
互億,1000,1,11100,11.10,11.10,11.10,11.10,-,0.3,11.15,2,12.05,1,0.00,
瑞儀,5797394,"2,124",336095346,57.60,58.70,57.60,58.70,X,0.0,58.60,1,58.70,13,11.01,
達麗,81150,67,2730100,33.55,33.80,33.50,33.65,+,0.1,33.60,17,33.65,2,7.14,
關貿,44344,24,1471652,33.00,33.40,32.90,33.30,+,0.45,32.90,2,33.30,1,17.62,
大豐電,23000,5,878850,38.20,38.35,38.20,38.30,,0.0,38.25,3,38.45,1,14.79,
豐藝,237008,135,6533268,27.55,27.65,27.50,27.55,,0.0,27.55,29,27.60,15,11.93,
精成科,6725883,"2,282",110562871,16.20,16.70,16.10,16.50,+,0.4,16.50,68,16.55,11,15.87,
巨路,44900,42,2718750,60.20,61.30,60.20,60.50,-,0.1,60.50,3,60.70,1,13.75,
帆宣,383247,289,27847631,72.00,73.00,72.00,73.00,+,1.2,72.80,1,73.00,7,18.39,
佳必琪,117667,89,3126988,26.60,26.70,26.45,26.70,,0.0,26.60,2,26.70,8,15.61,
亞弘電,51000,12,1631200,31.95,32.05,31.95,31.95,,0.0,31.95,6,32.00,2,13.42,
盛群,441247,314,31711684,72.00,72.60,71.30,71.50,-,0.7,71.40,8,71.50,2,16.71,
詮欣,63000,40,1638450,25.70,26.55,25.70,26.00,+,0.35,25.95,23,26.00,9,14.29,
