證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,659276,759,3080002720,"4,595.00","4,730.00","4,535.00","4,700.00",+,110.0,"4,700.00",1,"4,710.00",1,24.34,
華立,67663,62,3748596,55.20,55.50,55.20,55.30,-,0.1,55.30,11,55.40,1,8.90,
今皓,2134079,764,20629045,9.93,9.93,9.49,9.68,-,0.06,9.68,66,9.69,1,0.00,
晟銘電,453450,167,6916057,15.30,15.50,15.15,15.50,+,0.2,15.45,3,15.50,6,23.85,
聯陽,264714,141,9396425,35.35,35.70,35.35,35.50,+,0.35,35.50,8,35.60,4,13.30,
全漢,67180,47,1470128,21.80,22.00,21.80,21.90,+,0.1,21.85,7,21.90,3,13.35,
嘉晶,7360906,"4,826",433528154,58.40,59.80,57.90,58.50,,0.0,58.40,16,58.50,12,53.67,
奇鋐,689857,400,18616780,27.00,27.10,26.85,27.05,+,0.15,27.00,31,27.05,1,12.30,
同開,797020,162,32598118,40.90,40.90,40.90,40.90,-,4.5,--,0,40.90,"17,069",35.88,
亞光,2952483,"2,095",234875122,79.10,80.30,78.30,79.70,+,1.1,79.70,6,79.80,18,28.77,
鴻名,106800,53,1569220,14.90,14.90,14.65,14.75,-,0.1,14.75,1,14.80,7,11.26,
威強電,189433,93,6883166,36.00,36.55,36.00,36.50,+,0.2,36.50,1,36.55,2,16.44,
信邦,426725,281,36813127,86.10,86.50,85.90,86.40,+,0.3,86.40,53,86.50,5,14.87,
憶聲,95358,52,689908,7.18,7.30,7.18,7.20,+,0.02,7.19,17,7.27,24,28.80,
星通,230000,122,6069950,26.10,26.85,26.10,26.50,+,0.4,26.50,2,26.55,13,662.50,
禾伸堂,9654379,"7,217",1701802887,176.00,179.00,174.00,176.00,-,1.0,176.00,47,176.50,10,13.37,
盛達,57287,32,505307,8.80,8.90,8.80,8.81,,0.0,8.81,6,8.90,21,0.00,
增你強,493041,284,10729921,21.90,21.90,21.70,21.80,-,0.15,21.75,49,21.80,11,9.91,
零壹,1060167,548,22720720,21.30,21.55,21.30,21.40,X,0.0,21.35,44,21.40,4,10.44,
德律,1258800,937,64021300,51.00,51.50,50.30,51.00,,0.0,50.90,6,51.00,21,12.20,
佰鴻,267250,123,3518750,13.25,13.40,13.05,13.20,+,0.05,13.20,8,13.25,6,15.17,
偉訓,230001,111,7198631,31.40,31.60,31.05,31.60,-,0.1,31.40,5,31.65,3,8.32,
威健,1380611,753,29035257,21.00,21.15,20.95,21.05,X,0.0,21.05,2,21.10,57,8.77,
聯詠,4488807,"2,752",682763857,151.50,155.00,150.50,152.00,+,2.0,151.50,18,152.00,118,17.23,
智原,2775296,"1,532",173967923,62.10,63.20,62.00,63.00,,0.0,63.00,233,63.10,28,59.43,
文曄,1154664,503,50969474,44.15,44.20,44.10,44.15,+,0.15,44.15,13,44.20,11,9.14,
欣興,6875645,"2,647",117029165,17.15,17.25,16.85,17.15,+,0.15,17.15,10,17.20,347,55.32,
全台,928356,260,9211020,9.78,10.00,9.78,9.99,+,0.21,9.99,21,10.00,128,15.14,
遠見,123735,103,4604211,36.80,37.65,36.80,37.10,+,0.5,37.00,2,37.10,1,48.18,
揚智,207743,130,2726418,13.10,13.25,13.05,13.15,+,0.1,13.15,2,13.20,3,0.00,
晶技,263346,215,9120872,34.75,34.80,34.50,34.50,-,0.25,34.50,35,34.60,2,15.90,
科風,71089,20,179222,2.51,2.53,2.51,2.52,+,0.01,2.52,19,2.54,9,14.00,
健鼎,1836569,"1,485",167207892,90.30,91.90,90.00,91.10,+,0.9,91.10,19,91.20,12,11.27,
台灣大,2711918,"1,316",288333252,106.00,106.50,105.50,106.50,+,0.5,106.00,908,106.50,695,21.17,
建碁,5050,9,102709,20.40,20.45,20.20,20.45,+,0.1,20.20,1,20.40,3,0.00,
訊舟,1155300,454,10712796,8.90,9.39,8.90,9.29,+,0.39,9.29,27,9.34,3,0.00,
益登,323178,206,5118048,15.80,15.95,15.80,15.90,+,0.1,15.85,5,15.90,8,10.82,
和鑫,1188968,370,9965105,8.38,8.45,8.30,8.36,+,0.06,8.36,2,8.37,4,46.44,
鈺德,179119,96,1757380,9.72,9.94,9.72,9.75,-,0.02,9.75,8,9.80,3,24.38,
力特,48031,21,174758,3.69,3.69,3.56,3.66,-,0.05,3.62,20,3.67,6,0.00,
夆典,192005,73,1781596,9.22,9.33,9.22,9.32,+,0.07,9.30,3,9.32,6,15.03,
立萬利,11000,7,211100,19.15,19.20,19.15,19.20,+,0.2,19.00,10,19.20,4,33.68,
蔚華科,68000,37,1702950,25.00,25.30,24.95,25.05,+,0.1,25.00,30,25.05,21,32.96,
總太,243011,186,4562255,18.70,18.85,18.70,18.75,+,0.05,18.75,48,18.80,16,10.47,
喬鼎,5292157,"1,781",58075757,10.50,11.20,10.50,11.20,+,1.0,11.20,"1,584",--,0,0.00,
立德,123100,48,1010591,8.15,8.27,8.15,8.20,+,0.05,8.20,26,8.22,6,0.00,
華晶科,3691667,"1,957",117893241,31.80,32.35,31.55,32.25,+,0.9,32.25,11,32.30,67,322.50,
銘異,163402,109,2736580,16.60,16.85,16.60,16.70,+,0.05,16.70,16,16.75,1,0.00,
建漢,255544,132,4258830,16.60,16.75,16.60,16.65,+,0.1,16.65,9,16.75,8,32.65,
日電貿,3576320,"2,591",254010378,71.50,71.80,70.30,70.60,-,0.8,70.60,44,70.80,5,9.86,
聯傑,177201,80,3588840,20.20,20.50,20.05,20.20,,0.0,20.20,13,20.35,3,36.73,
一零四,2025,4,347300,173.00,173.00,170.00,170.00,+,0.5,164.50,4,170.00,3,18.48,
正達,1032341,353,12719973,12.40,12.45,12.15,12.15,-,0.2,12.10,52,12.15,29,0.00,
景岳,144876,83,4064115,28.15,28.25,27.85,28.05,-,0.1,28.00,1,28.05,3,23.97,
大量,300220,234,15871491,52.40,53.10,52.20,53.00,+,0.8,52.90,1,53.00,4,8.86,
景碩,1082820,777,51532860,47.00,48.20,47.00,47.60,+,0.6,47.55,21,47.60,4,53.48,
全科,103852,45,1970812,18.85,19.00,18.85,19.00,+,0.15,18.90,35,19.00,27,10.80,
晟鈦,19000,14,314700,16.80,16.80,16.50,16.50,-,0.1,16.50,2,16.60,21,0.00,
緯創,4558679,"2,159",97125483,21.30,21.40,21.25,21.40,+,0.2,21.35,7,21.40,16,14.36,
虹冠電,77184,49,4466598,57.90,58.30,57.50,57.90,,0.0,57.60,5,57.90,1,33.28,
昇陽,34000,32,397550,11.65,11.75,11.60,11.70,+,0.05,11.55,3,11.65,1,19.50,
勝德,21000,20,302700,14.10,14.70,14.10,14.40,+,0.05,14.35,6,14.40,1,0.00,
昇貿,58500,27,1302499,22.30,22.35,22.00,22.30,+,0.15,22.15,1,22.30,5,57.18,
聯德,1210262,290,10565587,8.73,8.73,8.73,8.73,+,0.79,8.73,923,--,0,0.00,
閎暉,259565,107,3622748,13.95,14.05,13.85,13.90,+,0.1,13.90,1,13.95,3,0.00,
弘憶股,782943,378,9335726,11.95,12.10,11.80,11.85,-,0.1,11.85,15,11.90,13,8.40,
同泰,270000,149,4193050,15.70,15.95,15.20,15.80,-,0.4,15.60,1,15.80,4,0.00,
泰碩,169000,66,3150750,18.45,18.85,18.45,18.60,-,0.05,18.60,14,18.70,1,60.00,
麗清,126100,93,7207350,57.00,57.40,57.00,57.00,+,0.3,57.00,5,57.20,5,16.24,
奇偶,165855,130,4674843,28.45,28.45,28.05,28.05,-,0.25,28.05,6,28.15,4,0.00,
新日興,359180,276,32099392,88.80,89.70,88.60,89.40,+,0.8,89.30,1,89.40,10,20.46,
明泰,1139963,602,19049423,16.60,16.90,16.55,16.85,+,0.25,16.80,17,16.85,6,"1,685.00",
新世紀,190000,39,494330,2.72,2.72,2.55,2.62,-,0.06,2.56,3,2.63,3,0.00,
玉晶光,7015361,"5,933",2706200039,371.50,395.00,368.50,395.00,+,19.0,394.00,1,395.00,48,31.15,
京鼎,1238582,922,189414497,150.50,154.50,149.00,154.50,+,4.0,154.00,1,154.50,39,10.47,
融程電,350500,78,19933800,56.50,57.20,56.50,57.10,+,0.5,56.70,12,57.10,3,24.93,
譁裕,895517,415,16312113,17.90,18.65,17.80,18.65,+,1.0,18.60,9,18.65,2,0.00,
台端,487000,195,7659250,15.90,15.90,15.60,15.75,-,0.1,15.65,7,15.75,3,4.54,
榮創,337000,209,7696050,22.40,23.15,22.40,23.15,+,0.9,22.95,2,23.15,10,0.00,
創意,3199600,"2,642",923494200,282.50,294.00,280.50,293.00,+,10.5,292.00,2,293.00,10,40.53,
聯鈞,1060484,875,76628132,71.60,73.30,71.60,72.10,+,0.8,72.10,21,72.40,7,12.60,
晶睿,26318,36,1936496,72.80,74.00,72.80,73.60,+,0.7,73.60,1,73.90,2,13.83,
群創,27705132,"4,239",310992310,11.25,11.30,11.15,11.25,-,0.05,11.20,610,11.25,"1,149",7.98,
誠研,118239,49,1014241,8.55,8.65,8.50,8.53,+,0.01,8.53,2,8.60,17,0.00,
維熹,46000,36,2359300,51.50,51.50,51.20,51.30,,0.0,51.20,3,51.30,3,10.47,
揚明光,17209671,"10,562",2018483826,117.00,120.50,114.50,114.50,-,1.0,114.50,49,115.00,25,715.63,
昱晶,6706858,"2,219",75366021,12.05,12.10,11.00,11.30,-,0.75,11.25,37,11.30,23,0.00,
華擎,544587,432,33655407,62.40,62.40,61.50,61.50,X,0.0,61.50,24,61.70,1,11.52,
柏騰,76132,46,1671454,21.80,22.30,21.80,22.15,+,0.35,21.90,2,22.15,11,0.00,
綠能,2434352,"1,172",25521624,10.55,10.75,10.25,10.65,+,0.05,10.65,36,10.70,70,0.00,
安馳,26139,25,879381,33.65,33.70,33.60,33.65,-,0.05,33.60,1,33.65,1,12.79,
晶相光,133120,130,14970300,109.50,114.50,109.50,112.50,+,0.5,112.50,1,113.00,7,39.47,
台勝科,11307844,"7,114",1245095216,110.00,112.50,107.50,112.50,+,3.0,112.50,41,113.00,140,21.23,
嘉澤,1205507,"1,011",275166096,229.50,230.50,225.50,228.00,-,3.0,228.00,8,228.50,2,18.15,
晶彩科,158200,102,2275919,14.20,14.55,14.20,14.40,+,0.4,14.30,2,14.40,4,0.00,
誠創,60000,42,611000,10.45,10.45,10.05,10.20,+,0.15,10.10,1,10.20,18,0.00,
敦泰,582103,364,14341572,24.60,24.85,24.55,24.60,-,0.35,24.55,33,24.60,1,0.00,
聯穎,181500,79,3547098,19.40,19.65,19.40,19.65,+,0.15,19.60,20,19.70,8,11.49,
嘉威,6852,7,111259,16.40,16.40,16.15,16.25,-,0.05,16.25,1,16.30,89,0.00,
昇陽光電,4124358,"1,474",39048567,10.15,10.15,9.28,9.48,-,0.67,9.47,39,9.48,10,0.00,
聯合再生,19451783,"5,437",165652207,9.01,9.04,8.34,8.59,-,0.41,8.59,307,8.60,188,0.00,
尚志,419219,178,4475610,10.80,10.90,10.55,10.55,-,0.5,10.55,2,10.65,1,0.00,
辛耘,749365,582,58556860,75.50,79.80,75.00,77.90,+,3.6,77.90,17,78.00,2,17.95,
通嘉,70182,51,1831672,26.05,26.70,25.80,25.95,-,0.1,25.90,5,25.95,3,31.27,
艾笛森,106280,56,1641067,15.35,15.55,15.30,15.45,,0.0,15.45,7,15.50,1,0.00,
力銘,76096,35,539738,7.10,7.10,7.08,7.09,,0.0,7.09,12,7.18,11,0.00,
智易,1552500,"1,103",96042700,61.50,62.30,61.30,61.80,+,0.3,61.80,11,61.90,1,14.61,
宏致,91001,53,2019472,22.20,22.40,22.05,22.20,,0.0,22.15,2,22.20,2,31.27,
谷崧,51000,33,1099000,21.30,21.70,21.30,21.50,+,0.2,21.50,11,21.65,33,0.00,
碩天,31005,29,2702234,87.00,87.80,86.90,86.90,-,0.1,86.90,1,87.40,6,12.02,
洋華,69685,55,1220168,17.60,17.60,17.35,17.55,+,0.2,17.50,7,17.55,19,35.82,
達邁,1630108,"1,094",113741960,69.70,70.30,69.20,69.80,-,0.2,69.80,22,69.90,4,23.99,
健策,142303,108,9159992,63.60,65.00,63.60,64.40,+,0.5,64.40,3,64.90,3,20.38,
世芯-KY,1434220,"1,156",149814150,102.00,106.50,102.00,106.50,+,5.5,106.00,5,106.50,37,15.92,
貿聯-KY,1973379,"1,658",330487051,172.00,173.50,165.50,166.00,-,4.0,166.00,20,166.50,2,16.77,
圓展,79000,73,1517450,19.60,19.60,18.70,19.35,-,0.15,19.30,1,19.40,2,62.42,
TPK-KY,3648125,"2,524",194812107,53.00,54.00,52.90,53.50,+,0.2,53.50,6,53.60,14,16.72,
新至陞,40000,22,2715400,67.30,68.00,67.30,68.00,+,0.7,67.80,1,68.00,12,22.67,
亞太電,3275105,"1,169",23294280,7.11,7.13,7.10,7.11,,0.0,7.11,52,7.12,7,0.00,
達能,1944132,497,7525781,4.00,4.00,3.82,3.90,-,0.09,3.90,1,3.91,5,0.00,
海華,334400,198,8073390,24.00,24.40,23.85,24.20,+,0.35,24.20,10,24.30,10,0.00,
隆達,1419670,661,27472180,19.60,19.70,19.20,19.25,-,0.25,19.25,2,19.30,21,106.94,
大眾控,24718,31,174779,7.00,7.13,7.00,7.07,+,0.07,6.99,5,7.07,3,27.19,
大聯大,2866599,"1,666",110167885,38.25,38.65,38.20,38.65,+,0.4,38.60,1,38.65,29,9.09,
欣陸,316894,173,4126472,13.00,13.10,12.95,12.95,-,0.05,12.95,116,13.00,129,12.10,
合勤控,202426,121,2418480,11.90,12.00,11.85,11.95,,0.0,11.95,19,12.00,44,0.00,
永信,177252,117,7104104,40.00,40.20,39.95,40.15,+,0.15,40.10,4,40.15,3,19.12,
神達,731011,406,24877860,34.00,34.10,33.95,34.10,+,0.1,34.05,12,34.10,56,8.42,
上緯投控,367200,310,25129400,67.20,69.40,67.10,68.90,+,1.4,68.80,1,68.90,1,53.83,
日月光投控,3486058,"2,024",255821522,73.50,73.90,73.00,73.00,-,0.2,73.00,574,73.10,24,0.00,
佳醫,152761,140,7209619,47.20,47.35,47.10,47.30,+,0.1,47.30,2,47.35,6,15.06,
雃博,139000,44,3478050,25.00,25.20,24.90,24.90,-,0.1,24.90,5,25.00,1,23.06,
懷特,385221,207,8545495,22.10,22.35,22.10,22.15,,0.0,22.15,19,22.25,8,0.00,
旭富,868150,627,62066425,70.90,72.20,70.80,71.60,+,1.0,71.60,2,71.70,4,18.36,
亞諾法,28172,19,1022509,36.85,36.85,36.10,36.30,,0.0,36.25,1,36.30,5,42.71,
麗豐-KY,1039804,945,272806060,258.00,265.00,258.00,265.00,+,8.5,263.50,10,265.00,5,22.83,
龍燈-KY,37015,23,882340,24.05,24.05,23.65,23.80,+,0.05,23.80,4,24.00,23,36.62,
國光生,481000,238,8887600,18.20,18.65,18.15,18.50,+,0.3,18.50,2,18.55,11,0.00,
康聯-KY,105200,92,3267650,30.80,31.25,30.80,31.10,+,0.3,31.05,3,31.10,6,10.51,
全宇生技-KY,69000,63,7069500,101.00,103.00,101.00,103.00,+,1.5,102.50,6,103.50,6,19.29,
訊映,46571,36,1203466,26.05,26.05,25.70,25.85,-,0.2,25.85,1,25.90,1,13.68,
承業醫,262000,133,8805200,33.85,33.85,33.45,33.65,,0.0,33.55,6,33.70,7,0.00,
佐登-KY,1338000,"1,033",164944000,122.50,124.50,122.00,123.50,+,1.0,123.50,7,124.00,41,21.48,
炎洲,694698,328,10620774,15.25,15.40,15.20,15.30,+,0.05,15.30,9,15.35,6,8.60,
如興,9142822,"1,051",128582888,14.00,14.15,14.00,14.05,,0.0,14.05,446,14.10,118,0.00,
利勤,4113638,"2,085",160914541,36.30,39.65,36.20,39.65,+,3.6,39.65,470,--,0,20.54,
廣越,181076,125,23709260,129.00,132.00,129.00,132.00,+,2.5,131.50,3,132.00,5,19.82,
東台,201779,124,4184629,20.75,20.85,20.70,20.70,,0.0,20.70,6,20.75,8,47.05,
瑞智,438264,208,13050870,29.80,29.90,29.70,29.90,+,0.15,29.85,29,29.90,2,13.53,
拓凱,71330,70,6338236,89.00,89.20,88.30,89.00,+,0.7,88.80,1,89.10,3,12.99,
全球傳動,841040,640,98937739,115.00,120.00,115.00,116.50,+,0.5,116.50,13,117.00,4,18.29,
銘鈺,59280,45,1896117,32.95,32.95,31.85,31.85,-,0.55,31.85,4,32.00,1,79.63,
智伸科,293110,242,27579030,93.60,97.20,92.40,93.50,-,1.5,93.50,3,94.20,3,13.45,
力達-KY,561000,335,41982600,74.00,76.30,73.60,75.00,+,0.9,74.90,9,75.40,5,8.41,
氣立,6000,6,382400,63.60,63.80,63.60,63.80,+,0.7,63.10,1,63.80,3,20.19,
永新-KY,17001,17,1141767,68.20,68.20,67.00,67.10,+,0.1,67.10,1,67.30,1,17.70,
強信-KY,26000,24,1503900,58.10,58.10,57.50,57.90,+,0.1,57.60,1,57.90,1,14.33,
穎漢,16000,9,604500,37.95,37.95,37.40,37.80,-,0.05,37.55,4,37.80,5,16.36,
時碩工業,20100,21,999665,49.20,50.00,49.20,49.65,+,0.55,49.60,6,49.80,3,14.87,
德淵,31000,17,421700,13.70,13.70,13.50,13.50,-,0.1,13.50,28,13.60,7,46.55,
國精化,129000,49,3908350,30.40,30.40,30.25,30.35,-,0.05,30.35,8,30.40,5,9.73,
信昌化,1276300,814,39311487,30.50,31.10,30.45,30.80,+,0.3,30.75,3,30.80,9,57.04,
華廣,16000,15,802300,50.00,51.00,50.00,50.00,,0.0,50.00,2,50.80,3,21.28,
康普,365150,277,37132950,101.00,102.50,101.00,101.50,-,0.5,101.00,46,101.50,1,17.23,
台耀,294325,187,13902575,46.80,47.70,46.80,47.50,+,0.85,47.50,28,47.55,1,16.61,
三福化,33000,26,1689500,51.20,51.80,50.70,51.30,+,0.2,50.90,1,51.40,1,11.27,
材料-KY,73099,59,8864929,123.00,123.00,120.50,121.50,-,1.0,121.00,1,121.50,3,30.53,
雙鍵,259500,182,21298399,81.90,82.70,81.50,82.40,+,0.2,82.10,1,82.40,17,12.52,
日成-KY,15004,15,842324,55.90,56.50,55.60,56.50,+,0.5,55.60,5,56.50,2,12.90,
遠傳,4235484,"2,139",302117146,71.40,71.60,71.00,71.40,+,0.4,71.40,126,71.50,25,22.74,
正文,2016445,977,44296100,21.45,22.20,21.45,22.10,+,0.5,22.05,30,22.10,7,552.50,
聯德控股-KY,748065,613,162896735,219.00,220.00,215.00,217.00,+,5.5,217.00,3,217.50,3,32.68,
致伸,2158000,"1,149",120854600,56.20,57.00,55.70,55.80,-,0.2,55.80,50,55.90,42,13.35,
事欣科,496100,326,17391883,34.85,35.50,34.45,35.50,+,1.2,35.40,10,35.50,1,18.59,
新唐,3918582,"2,707",197434431,51.00,51.50,49.45,51.20,-,0.6,51.00,4,51.20,12,14.97,
泰鼎-KY,12138732,"5,042",378591095,30.30,31.95,30.20,31.75,+,1.45,31.75,71,31.80,4,18.04,
燦星網,8000,8,95450,12.00,12.00,11.80,11.80,-,0.05,11.80,8,11.95,35,0.00,
太極,3947000,"1,341",24485170,6.32,6.37,6.07,6.33,+,0.03,6.33,2,6.34,2,0.00,
茂林-KY,91000,53,3394450,37.00,37.60,36.90,37.55,+,0.7,37.35,1,37.55,2,41.72,
和碩,9759338,"5,152",626593996,65.60,65.80,63.40,64.30,-,1.3,64.20,30,64.30,6,13.57,
嘉彰,432026,268,12344942,28.95,28.95,28.40,28.50,,0.0,28.50,16,28.55,2,11.40,
康控-KY,1582073,"1,338",373505520,238.00,239.00,232.50,235.00,+,6.0,234.50,9,235.00,20,20.17,
凌通,112052,92,4164328,37.50,37.50,37.00,37.15,+,0.1,37.10,3,37.15,7,12.38,
光鋐,188101,103,3856942,20.35,20.80,20.35,20.55,+,0.2,20.50,17,20.55,5,38.77,
臻鼎-KY,4504884,"2,546",338072016,74.60,75.70,74.30,75.50,+,1.0,75.30,7,75.50,107,10.56,
誠美材,1483300,366,14846416,9.96,10.10,9.96,9.98,+,0.03,9.98,6,10.00,4,0.00,
立積,567791,416,30611053,53.00,54.80,52.70,53.80,+,0.5,53.80,14,54.00,5,14.70,
佳凌,1084251,747,53104835,49.00,49.30,48.60,48.85,+,0.35,48.85,10,48.95,3,135.69,
眾達-KY,161714,140,10971865,66.70,68.60,66.70,68.00,+,1.1,68.00,3,68.10,1,15.78,
科納-KY,287061,97,15584105,54.30,54.30,54.20,54.30,,0.0,54.20,338,54.30,16,0.00,
榮科,678000,373,19551249,29.00,29.50,28.50,29.50,+,0.35,29.50,3,29.65,1,11.85,
傳奇,84000,68,4405600,53.60,53.60,51.80,52.60,-,0.8,52.60,3,52.70,1,0.00,
鑫禾,136200,91,6788830,50.00,50.00,49.65,49.95,-,0.05,49.80,8,49.95,3,7.73,
三星,37652,39,2029540,53.90,54.00,53.70,54.00,+,0.1,53.70,5,54.00,7,13.57,
訊連,48783,52,3546865,73.00,73.00,72.10,72.90,+,0.5,72.30,1,72.90,2,19.49,
科嘉-KY,107500,30,2913500,27.20,27.65,26.75,27.15,+,0.15,26.90,2,27.20,3,11.41,
東科-KY,14000,13,304650,21.80,21.80,21.45,21.80,+,0.4,21.60,1,21.80,4,18.32,
達興材料,144100,95,11362780,78.80,79.40,78.50,78.60,-,0.3,78.60,2,78.80,7,12.76,
乙盛-KY,337450,215,11612781,33.90,34.90,33.90,34.80,+,0.75,34.75,1,34.80,1,16.34,
虹堡,274027,178,5811427,21.40,21.60,20.80,21.60,-,0.05,21.35,33,21.60,5,19.12,
清惠,2000,1,9000,4.50,4.50,4.50,4.50,,0.0,4.50,1,4.60,5,0.00,
鎧勝-KY,2919558,"1,864",166887846,56.80,58.50,55.50,58.50,+,1.4,58.20,2,58.50,28,0.00,
祥碩,433142,412,187853696,431.00,442.00,428.50,430.00,X,0.0,430.00,5,432.00,1,37.20,
jpp-KY,12000,8,688100,57.40,57.50,57.00,57.00,-,0.5,56.40,1,57.60,1,12.34,
界霖,84372,64,6738350,79.60,80.20,79.50,80.10,+,0.5,80.10,1,80.20,1,15.23,
豐祥-KY,30250,27,2674025,87.90,88.80,87.90,88.80,+,0.9,88.50,1,88.80,4,11.97,
敦南,714550,508,24558564,34.30,34.60,34.00,34.40,+,0.4,34.35,10,34.50,2,18.01,
中磊,1743502,"1,270",93887858,54.00,54.20,53.60,53.60,-,0.6,53.50,58,53.60,2,12.10,
崇越,443260,385,34324955,77.20,77.90,77.10,77.90,+,0.4,77.80,1,78.00,9,12.65,
瀚宇博,5177884,"2,524",136552192,26.25,26.75,26.05,26.10,-,0.3,26.10,75,26.15,16,10.88,
松翰,193239,140,6083137,31.75,31.80,31.20,31.80,+,0.05,31.55,10,31.80,38,20.38,
慧友,119000,35,718100,6.10,6.13,5.98,6.10,,0.0,6.06,1,6.10,5,0.00,
建國,47558,36,532820,11.25,11.25,11.15,11.15,-,0.05,11.15,5,11.25,62,14.67,
隆大,121500,30,1365900,11.10,11.30,11.10,11.25,+,0.15,11.20,12,11.25,8,12.10,
工信,772506,314,7220208,9.25,9.48,9.24,9.30,+,0.05,9.30,21,9.38,4,0.00,
遠雄,384479,233,11761325,30.45,30.85,30.45,30.75,+,0.3,30.60,2,30.75,35,11.02,
順天,187559,123,4212669,22.35,22.55,22.35,22.50,+,0.15,22.50,13,22.55,24,8.27,
鄉林,558814,206,6377660,11.45,11.50,11.35,11.50,+,0.15,11.40,10,11.50,42,12.37,
皇鼎,92499,25,1518032,16.40,16.50,16.30,16.45,+,0.05,16.40,2,16.45,11,10.75,
長虹,1209905,727,104094066,86.30,86.60,85.80,85.90,-,0.1,85.90,10,86.00,24,5.21,
東明-KY,9000,9,387900,43.20,43.20,42.90,42.90,-,0.05,42.05,1,42.90,2,9.53,
遠雄港,131000,40,2134150,16.25,16.35,16.25,16.30,,0.0,16.25,18,16.30,2,9.64,
四維航,2191669,779,17594695,7.72,8.19,7.72,8.00,+,0.28,8.00,49,8.01,16,0.00,
鳳凰,8727,12,301953,34.60,34.70,34.50,34.55,+,0.05,34.50,8,34.55,1,13.82,
中租-KY,4808786,"3,126",476982878,98.00,101.00,97.70,100.50,+,2.0,100.00,79,100.50,75,10.63,
合庫金,42948915,"9,959",771545464,17.85,18.15,17.85,18.15,X,0.0,18.10,114,18.15,970,15.13,
台南-KY,15522,16,244427,15.90,15.95,15.50,15.90,-,0.05,15.80,1,15.95,1,17.47,
大洋-KY,777000,445,24603000,30.70,32.50,30.70,31.80,+,1.1,31.70,1,31.80,7,10.29,
群益證,3686314,697,41339654,11.20,11.25,11.20,11.20,-,0.05,11.20,319,11.25,493,7.67,
群益期,207841,155,10822351,52.20,52.30,51.90,52.10,-,0.2,52.00,17,52.10,3,7.97,
競國,1887301,998,51262110,26.80,27.65,26.50,27.45,+,0.65,27.45,8,27.50,40,14.45,
聚碩,97225,83,3061247,31.85,31.85,31.30,31.50,-,0.05,31.45,4,31.50,5,10.13,
鎰勝,40080,28,1696370,42.30,42.35,42.25,42.30,,0.0,42.25,3,42.30,9,15.61,
彩晶,9756665,"2,823",79383552,8.16,8.18,8.09,8.17,+,0.01,8.16,63,8.17,96,4.78,
迎廣,4000,4,58700,14.65,14.70,14.65,14.70,+,0.3,14.40,1,14.75,1,3.88,
達運,1491135,844,33419901,22.15,22.60,22.10,22.40,+,0.3,22.40,10,22.50,6,38.62,
上福,123056,83,3920288,31.85,32.05,31.45,31.95,+,0.5,31.95,6,32.00,2,14.07,
金橋,35015,20,317465,9.00,9.12,9.00,9.00,+,0.05,9.01,5,9.10,10,39.13,
富爾特,272375,181,5423067,19.70,20.15,19.60,20.00,+,0.25,19.95,6,20.05,2,18.02,
亞翔,648700,316,20399988,31.40,31.60,31.30,31.50,+,0.1,31.50,11,31.55,61,13.82,
柏承,3967554,"1,499",67336210,16.90,17.35,16.60,17.30,+,0.65,17.25,30,17.30,26,18.21,
友勁,1514080,499,12019073,7.75,8.06,7.75,8.00,+,0.25,8.00,5,8.02,2,0.00,
勁永,212744,124,1539017,7.18,7.30,7.18,7.25,+,0.07,7.20,17,7.26,6,0.00,
百一,234531,71,1613115,6.82,6.90,6.82,6.87,+,0.05,6.87,2,6.90,1,0.00,
嘉聯益,5979926,"3,590",331487274,55.80,56.40,54.20,54.20,-,0.6,54.20,35,54.30,7,84.69,
鈞寶,894000,638,30729750,34.30,34.90,34.05,34.15,-,0.5,34.15,14,34.20,10,23.55,
華興,33664,26,337730,9.98,10.10,9.98,10.05,+,0.15,10.00,1,10.05,12,251.25,
捷泰,276109,107,3091392,11.25,11.45,11.05,11.05,-,0.35,11.05,17,11.15,2,42.50,
凌華,115210,54,5593832,49.00,49.00,48.30,48.50,,0.0,48.45,2,48.50,1,33.68,
宏齊,756160,313,12858370,17.05,17.15,16.85,17.10,-,0.1,17.10,25,17.15,2,12.13,
互億,1000,1,12150,12.15,12.15,12.15,12.15,-,0.15,12.15,3,--,0,81.00,
瑞儀,2590262,"1,750",168118604,63.60,65.80,63.30,65.40,+,1.7,65.30,11,65.40,45,9.62,
達麗,439994,132,15303990,34.80,35.00,34.65,34.80,,0.0,34.80,10,34.85,7,31.93,
關貿,57266,47,1989296,34.70,34.85,34.65,34.70,,0.0,34.60,21,34.70,8,19.94,
大豐電,58401,45,2127173,36.35,36.50,36.35,36.40,+,0.05,36.40,2,36.45,4,13.63,
豐藝,328400,184,9368759,28.45,28.60,28.45,28.60,+,0.2,28.55,13,28.60,56,10.29,
精成科,2353458,"1,004",33764353,14.45,14.50,14.20,14.20,-,0.25,14.20,271,14.25,22,12.68,
巨路,161217,122,10387092,64.30,64.70,64.00,64.70,+,0.5,64.60,7,64.70,4,11.41,
帆宣,497000,367,31417800,61.90,64.50,61.70,64.10,+,1.9,64.10,3,64.20,5,14.37,
