證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
神基,1062682,746,45556926,42.70,43.10,42.60,42.90,+,0.4,42.85,8,42.90,5,10.31,
晶豪科,2542483,"1,432",107793786,42.25,42.90,42.00,42.05,+,0.3,42.05,8,42.15,6,13.39,
大立光,673114,806,2655816310,"3,915.00","4,015.00","3,895.00","3,950.00",+,105.0,"3,910.00",4,"3,950.00",21,20.52,
華立,811308,465,45776228,55.40,57.10,55.30,56.10,+,0.9,56.00,26,56.30,7,10.60,
今皓,160003,57,1123771,7.00,7.08,6.97,7.00,+,0.03,6.97,33,7.00,2,0.00,
晟銘電,695151,326,13572689,19.35,19.80,19.30,19.80,+,0.6,19.65,5,19.80,8,12.30,
聯陽,673200,431,24037134,35.40,36.00,35.30,35.80,+,0.55,35.75,10,35.80,3,14.85,
全漢,415286,265,10251867,24.85,25.00,24.55,24.55,-,0.3,24.55,8,24.65,1,12.59,
嘉晶,1225902,768,37829349,31.00,31.25,30.60,30.60,+,0.35,30.60,15,30.65,4,63.75,
奇鋐,8697662,"4,115",256029419,28.25,30.35,28.05,29.70,+,1.55,29.70,2,29.75,1,11.29,
同開,1370310,903,119195488,84.90,88.80,84.90,86.50,+,2.2,86.40,10,86.50,10,221.79,
亞光,11516145,"7,578",1184550209,101.50,105.50,100.50,100.50,+,0.8,100.50,31,101.00,41,49.02,
鴻名,159000,86,2193150,13.70,13.90,13.65,13.90,+,0.15,13.85,7,13.95,4,11.98,
威強電,190668,154,7751435,40.30,40.80,40.30,40.80,+,0.5,40.60,6,40.80,50,10.71,
信邦,674992,520,53741159,79.60,79.90,79.10,79.30,,0.0,79.20,28,79.30,2,14.66,
憶聲,177003,76,1136983,6.46,6.48,6.40,6.40,-,0.08,6.40,35,6.43,5,2.18,
星通,20005,18,362840,18.40,18.40,18.05,18.15,+,0.05,18.15,2,18.20,2,605.00,
禾伸堂,10835353,"7,261",1062309135,98.70,102.50,94.60,94.60,-,0.7,94.60,8,94.80,3,24.70,
盛達,176107,77,1816594,10.25,10.40,10.25,10.25,+,0.05,10.25,40,10.30,2,0.00,
增你強,2325030,"1,078",50276139,21.30,21.85,21.10,21.80,+,0.8,21.80,25,21.85,40,12.18,
零壹,454109,225,8798010,19.45,19.45,19.30,19.40,+,0.05,19.40,12,19.45,46,11.09,
德律,13861375,"8,310",813490499,59.90,61.00,57.00,57.10,-,1.2,57.10,19,57.70,4,22.66,
佰鴻,440530,284,6934896,15.50,15.85,15.50,15.75,+,0.3,15.75,2,15.80,54,15.44,
偉訓,163048,127,5475706,33.50,34.00,33.40,33.45,,0.0,33.45,1,33.50,4,10.32,
威健,16387256,"5,726",360620939,20.70,22.65,20.65,22.65,+,2.05,22.65,"1,928",--,0,13.64,
聯詠,7845615,"2,263",995616407,127.00,127.50,126.00,127.50,+,1.5,127.00,140,127.50,84,15.63,
智原,7784547,"5,033",544666308,69.50,71.70,68.60,68.60,-,0.2,68.60,72,68.70,11,20.42,
文曄,1756430,980,83069181,47.35,47.50,47.15,47.20,+,0.05,47.20,6,47.25,21,11.13,
欣興,33386721,"9,985",682146203,20.70,20.95,20.10,20.20,-,0.4,20.15,288,20.20,696,91.82,
全台,193071,115,1857192,9.45,9.73,9.45,9.64,+,0.22,9.60,10,9.64,5,18.19,
遠見,435400,252,21438909,49.20,49.65,48.80,49.40,+,0.35,49.35,2,49.45,4,4.43,
揚智,1134017,613,18823473,16.60,16.70,16.50,16.60,+,0.1,16.55,9,16.60,1,0.00,
晶技,588112,429,23128632,39.35,39.60,39.25,39.30,+,0.05,39.25,52,39.30,3,11.87,
科風,395903,77,948642,2.40,2.40,2.27,2.40,+,0.21,2.40,3,--,0,0.00,
健鼎,1788030,"1,305",169293561,93.50,95.60,93.30,95.00,+,2.5,95.00,110,95.20,2,11.14,
台灣大,7840684,"2,855",838535682,107.00,107.50,106.50,107.50,+,0.5,107.00,225,107.50,191,20.63,
建碁,89063,137,1919286,20.70,21.90,20.70,21.90,+,1.7,21.85,3,21.90,13,0.00,
訊舟,228325,100,2086797,9.19,9.19,9.11,9.14,+,0.03,9.14,10,9.15,3,0.00,
益登,1725866,778,33925145,19.30,20.15,19.20,19.80,+,0.75,19.80,30,19.85,92,15.35,
和鑫,1258508,393,10435962,8.24,8.33,8.24,8.32,+,0.08,8.30,2,8.32,22,23.11,
鈺德,355559,157,4002681,11.15,11.35,11.10,11.25,+,0.15,11.25,33,11.30,23,11.36,
力特,775559,243,3855736,4.93,5.06,4.91,4.99,+,0.06,4.97,3,5.00,16,99.80,
夆典,145874,41,1172372,8.00,8.07,8.00,8.05,+,0.06,8.05,10,8.06,12,36.59,
立萬利,51001,35,993369,19.75,19.80,19.35,19.35,-,0.15,19.35,5,19.50,5,35.83,
蔚華科,1078452,735,29574325,26.65,28.45,26.40,27.05,+,0.9,27.00,26,27.30,3,37.05,
總太,2358028,944,48553570,20.45,21.00,20.45,20.50,+,0.2,20.45,96,20.50,31,6.19,
喬鼎,1800192,602,18731214,10.45,10.80,10.15,10.45,,0.0,10.40,2,10.45,11,0.00,
立德,389755,129,3494876,8.76,9.09,8.76,9.09,+,0.26,9.09,9,9.10,5,0.00,
華晶科,2662439,"1,302",78134304,29.00,29.60,29.00,29.30,+,0.45,29.25,22,29.30,3,86.18,
銘異,518300,348,12632217,24.45,24.70,24.10,24.30,+,0.05,24.25,1,24.30,5,24.80,
建漢,1172135,467,22427865,19.35,19.35,19.00,19.00,+,0.1,19.00,45,19.05,1,31.67,
日電貿,14824395,"8,047",611299305,41.00,42.60,39.00,39.25,-,0.85,39.25,4,39.30,6,12.74,
聯傑,213549,294,4993147,23.45,23.60,23.25,23.35,,0.0,23.35,2,23.40,3,37.66,
一零四,21280,28,3678220,173.50,174.50,172.00,172.50,-,1.5,172.50,1,173.50,2,19.32,
正達,181857,113,3072522,16.80,17.00,16.80,17.00,+,0.2,17.00,4,17.05,13,0.00,
景岳,77107,69,1870348,24.60,24.60,24.10,24.30,-,0.1,24.30,4,24.35,5,0.00,
大量,793100,555,40193339,49.55,51.30,49.55,50.80,+,1.45,50.80,8,50.90,9,13.58,
景碩,3102886,"2,166",157615170,49.90,51.70,49.85,51.30,+,1.75,51.20,18,51.30,12,46.64,
全科,332148,168,6687490,20.10,20.25,20.05,20.20,+,0.15,20.15,9,20.20,5,14.03,
晟鈦,123001,84,2231168,18.20,18.30,18.00,18.05,-,0.1,18.05,1,18.15,12,0.00,
緯創,25096317,"7,331",621523818,24.55,25.15,24.30,24.60,+,0.1,24.60,120,24.65,12,17.57,
虹冠電,1867648,"1,245",115648980,61.50,63.80,59.70,60.00,-,0.5,60.00,13,60.40,1,49.59,
昇陽,12000,11,136200,11.50,11.50,11.20,11.40,+,0.15,11.25,1,11.40,5,60.00,
勝德,96000,52,1392250,14.30,14.75,14.30,14.50,+,0.1,14.40,11,14.50,2,17.90,
昇貿,44881,34,1153430,25.60,25.75,25.60,25.70,+,0.05,25.65,17,25.70,1,28.88,
聯德,630000,152,5714220,9.33,9.33,8.98,9.03,-,0.02,9.02,5,9.08,2,0.00,
閎暉,312926,166,5214924,16.70,16.80,16.50,16.50,+,0.2,16.50,51,16.65,19,0.00,
同泰,208000,92,3520050,17.00,17.25,16.75,16.85,-,0.15,16.85,40,17.00,12,0.00,
泰碩,131002,100,3311454,25.40,25.40,25.05,25.25,-,0.05,25.20,1,25.25,5,14.35,
麗清,305040,251,20531732,66.80,67.70,66.70,67.30,+,1.2,67.20,2,67.40,1,18.39,
奇偶,154965,170,5163059,33.25,33.85,33.15,33.40,+,0.3,33.30,1,33.45,7,0.00,
新日興,2812538,"1,842",255823943,92.50,92.50,90.00,90.80,-,0.8,90.70,126,90.80,3,14.91,
明泰,2075227,"1,174",51337053,24.65,24.90,24.60,24.80,+,0.2,24.75,14,24.80,58,17.97,
新世紀,301810,53,1164346,3.76,3.99,3.76,3.90,+,0.16,3.86,3,3.90,5,0.00,
玉晶光,2798396,"2,213",687388832,244.00,250.00,242.00,242.00,+,1.0,242.00,35,242.50,3,30.71,
京鼎,1943760,"1,632",463444460,239.50,244.50,232.00,232.00,-,4.0,232.00,30,233.00,1,17.42,
融程電,53228,42,2565744,48.30,48.30,48.15,48.20,+,0.1,48.15,2,48.20,3,21.81,
譁裕,452003,151,8525904,19.10,19.10,18.80,18.80,+,0.1,18.80,26,18.85,9,21.36,
台端,24750,14,279012,11.35,11.35,11.15,11.15,-,0.1,11.15,8,11.35,2,0.00,
榮創,1431900,719,47022555,32.45,33.35,32.30,32.50,+,0.65,32.50,18,32.60,1,41.67,
創意,7885512,"6,824",2535583942,320.00,335.00,306.00,308.50,-,9.5,308.50,5,309.00,8,48.35,
聯鈞,754480,580,92512310,123.50,124.00,121.50,121.50,-,1.0,121.50,32,122.00,4,19.19,
晶睿,52032,63,4479755,86.00,86.60,85.90,85.90,-,0.1,85.90,4,86.20,5,15.56,
群創,64208154,"9,204",833837002,12.95,13.05,12.90,13.00,+,0.1,13.00,546,13.05,"2,142",2.97,
誠研,345799,209,3620204,10.40,10.55,10.40,10.45,+,0.15,10.45,5,10.50,52,0.00,
維熹,236300,190,13080600,55.40,55.60,55.00,55.30,+,0.1,55.20,2,55.30,1,10.15,
揚明光,1983424,"1,441",122259740,61.20,63.40,60.10,60.10,+,0.3,60.10,23,60.30,5,0.00,
昱晶,1408677,591,23300881,16.60,16.70,16.45,16.60,+,0.15,16.55,21,16.60,139,0.00,
華擎,2019316,"1,136",152459610,71.20,76.30,71.20,76.30,+,6.9,76.30,"1,056",--,0,25.60,
柏騰,285278,207,8686348,30.20,30.80,30.05,30.60,+,0.9,30.60,1,30.70,2,0.00,
綠能,1208885,575,18701582,15.45,15.65,15.35,15.40,+,0.1,15.35,87,15.40,20,0.00,
安馳,50007,47,1732589,34.85,34.85,34.45,34.75,+,0.15,34.70,5,34.80,2,13.84,
台勝科,3967465,"2,613",537562573,136.50,138.50,132.50,132.50,-,1.5,132.50,131,133.00,11,58.63,
嘉澤,2216760,"1,647",448295857,200.50,205.50,198.50,198.50,+,0.5,198.50,24,199.50,2,17.01,
晶彩科,1033123,300,14205438,13.75,13.75,13.75,13.75,+,1.25,13.75,"276,347",--,0,0.00,
誠創,305794,172,5968451,19.40,19.85,19.40,19.50,+,0.2,19.45,24,19.50,3,31.45,
敦泰,1857120,"1,026",51694410,27.60,28.15,27.60,27.85,+,0.4,27.80,140,27.85,2,25.79,
聯穎,2025004,"1,016",45947690,22.90,23.10,22.35,22.55,,0.0,22.50,16,22.55,18,15.03,
嘉威,559690,310,10288561,18.50,18.75,18.00,18.50,+,0.1,18.35,1,18.50,3,0.00,
昇陽光電,1060416,404,15110272,14.40,14.40,14.20,14.25,,0.0,14.20,41,14.25,11,0.00,
聯合再生,3419080,"1,306",46984175,13.85,13.90,13.65,13.80,+,0.15,13.75,19,13.80,28,0.00,
尚志,495138,249,7065914,14.10,14.50,14.10,14.50,+,0.8,14.30,4,14.50,3,0.00,
辛耘,1586110,"1,308",125866148,81.90,82.00,76.00,76.10,-,2.7,76.10,2,76.40,3,24.63,
通嘉,92453,68,2328763,25.00,25.35,25.00,25.35,+,0.4,25.20,2,25.35,4,24.85,
艾笛森,879566,364,14060833,15.60,16.30,15.60,15.80,+,0.35,15.80,31,15.85,6,0.00,
力銘,93006,56,994716,10.60,10.75,10.60,10.70,+,0.25,10.70,3,10.75,9,0.00,
智易,2297203,"1,452",117854327,51.30,51.80,50.70,51.40,+,0.9,51.40,16,51.50,63,13.63,
宏致,124003,97,2995378,24.25,24.25,24.05,24.10,+,0.15,24.10,3,24.15,1,16.39,
谷崧,176004,123,5133674,29.30,29.30,28.95,28.95,+,0.15,28.95,3,29.00,1,0.00,
碩天,31000,26,2923300,93.70,94.80,93.40,94.70,+,1.1,94.20,5,94.80,7,10.81,
洋華,887251,426,15161740,16.75,17.45,16.75,16.95,+,0.3,16.95,21,17.00,1,0.00,
達邁,8853342,"5,786",722654090,81.50,83.80,78.90,80.00,-,1.4,80.00,70,80.10,10,33.33,
健策,468000,358,30698300,64.50,66.70,64.30,65.40,+,1.7,65.40,5,65.50,1,23.27,
世芯-KY,9683539,"6,947",1171538524,121.00,125.50,115.50,115.50,-,2.5,115.00,110,115.50,1,25.38,
貿聯-KY,1027195,876,271656285,262.00,267.50,258.50,265.00,+,7.0,264.50,7,265.50,3,28.31,
圓展,472000,229,10353300,22.00,22.70,21.40,21.50,+,0.2,21.45,3,21.50,2,23.89,
TPK-KY,7315262,"4,641",534773727,73.40,74.00,72.20,72.90,+,0.4,72.90,7,73.00,84,13.94,
新至陞,70000,58,5072300,70.70,72.90,70.00,72.40,+,2.0,72.30,3,72.60,2,10.87,
亞太電,3059102,920,29007744,9.50,9.52,9.46,9.46,-,0.02,9.46,236,9.48,28,0.00,
達能,464218,183,3152583,6.78,6.85,6.76,6.76,+,0.01,6.76,74,6.79,3,0.00,
海華,152000,88,2548400,16.75,16.85,16.70,16.85,+,0.25,16.80,22,16.85,21,48.14,
隆達,3703110,"1,945",85435850,23.10,23.55,22.70,22.70,-,0.6,22.70,62,22.75,42,0.00,
大眾控,43201,20,297979,6.87,6.98,6.83,6.98,X,0.0,6.91,11,6.99,11,15.51,
大聯大,5946471,"3,403",220391757,36.80,37.25,36.80,37.05,+,0.4,37.05,30,37.10,14,11.26,
欣陸,1743230,648,27924780,15.90,16.15,15.90,16.00,+,0.2,15.95,11,16.05,125,6.56,
合勤控,396127,259,5960114,15.20,15.20,14.95,15.00,,0.0,15.00,1,15.10,21,0.00,
永信,92501,57,3729488,40.40,40.40,40.25,40.30,+,0.05,40.20,9,40.30,11,21.21,
神達,1084946,554,34408319,31.50,31.85,31.50,31.70,+,0.2,31.70,74,31.75,28,8.30,
上緯投控,325102,256,24829252,76.10,77.40,75.70,75.90,-,0.2,75.90,15,76.00,2,33.00,
佳醫,73303,78,3287889,44.80,44.90,44.80,44.85,+,0.1,44.85,5,44.90,2,14.42,
雃博,41515,48,1139958,27.30,27.65,27.30,27.50,+,0.1,27.40,2,27.50,1,20.07,
懷特,323004,198,7323038,22.90,22.90,22.50,22.55,+,0.15,22.55,22,22.65,1,0.00,
旭富,87362,92,5076028,58.10,58.50,57.90,58.10,-,0.3,58.00,15,58.30,1,27.80,
亞諾法,46114,56,1589185,34.20,34.90,34.20,34.35,+,0.15,34.30,4,34.40,1,33.03,
麗豐-KY,1210330,864,179290340,150.00,151.50,145.50,147.00,-,1.0,146.50,4,147.00,14,22.01,
龍燈-KY,108000,61,2723750,25.00,25.40,25.00,25.15,+,0.45,25.15,1,25.20,1,0.00,
國光生,282009,155,5236121,18.75,18.75,18.50,18.55,+,0.05,18.55,3,18.60,6,0.00,
康聯-KY,98002,77,3385268,34.50,34.75,34.45,34.70,+,0.25,34.50,1,34.70,9,10.30,
全宇生技-KY,255000,211,27663000,108.50,109.50,106.50,109.00,,0.0,108.50,11,109.00,1,22.57,
訊映,42245,27,1180021,27.80,28.00,27.80,28.00,+,0.25,27.80,1,27.95,1,22.58,
承業醫,96333,65,3144789,32.70,32.80,32.50,32.60,+,0.1,32.60,1,32.70,1,19.06,
佐登-KY,83000,68,4452000,54.00,54.20,53.20,53.20,,0.0,53.20,4,53.60,1,14.30,
炎洲,301448,127,4237007,14.05,14.10,14.00,14.10,+,0.15,14.10,21,14.15,12,48.62,
如興,3423607,"1,329",62106242,18.00,18.25,18.00,18.20,+,0.3,18.15,65,18.20,11,0.00,
利勤,6837273,"4,488",376171721,54.80,56.70,52.80,55.10,+,2.5,55.10,13,55.20,1,23.96,
廣越,55065,50,7153982,131.00,131.00,129.50,130.00,-,1.0,130.00,1,131.00,11,23.77,
東台,185833,143,3806736,20.45,20.70,20.40,20.50,+,0.1,20.50,52,20.55,18,0.00,
瑞智,496000,250,14873847,30.00,30.10,29.90,29.95,,0.0,29.95,3,30.00,26,14.83,
拓凱,29720,32,2636980,88.10,89.50,88.10,89.00,+,0.9,88.90,1,89.50,2,12.71,
銘鈺,62255,45,2184875,35.45,36.00,34.80,34.80,+,0.1,34.80,1,35.30,2,51.18,
智伸科,295000,215,49536500,168.50,170.50,166.50,167.00,-,0.5,167.00,15,167.50,6,22.94,
力達-KY,279220,211,27098428,96.50,97.90,96.40,97.10,+,1.4,97.00,1,97.10,1,9.97,
氣立,14066,15,970671,68.80,69.10,68.80,69.10,+,0.5,68.90,6,69.20,4,33.87,
永新-KY,83002,51,6266250,75.70,75.80,74.90,74.90,-,0.6,74.90,17,75.40,2,11.54,
強信-KY,2523001,"1,610",155002463,60.70,62.90,60.10,62.00,+,0.7,62.00,1,62.10,3,24.12,
穎漢,48000,40,2040200,42.60,42.75,42.20,42.70,,0.0,42.20,2,42.70,10,15.58,
時碩工業,667000,527,48327400,70.30,74.80,70.30,71.50,+,0.8,71.40,2,71.50,1,20.55,
德淵,74442,37,1078819,14.55,14.55,14.45,14.45,+,0.05,14.45,4,14.50,20,24.49,
國精化,148071,87,5043020,34.00,34.15,33.85,34.00,+,0.2,33.90,1,34.00,2,10.59,
信昌化,7555743,"4,183",222872647,29.75,30.45,28.50,29.00,,0.0,29.00,17,29.05,15,0.00,
華廣,29099,19,1463509,50.50,50.90,49.90,50.90,+,0.5,50.50,1,50.90,1,16.80,
康普,23400732,"14,191",3267597679,138.50,144.50,134.50,134.50,+,1.0,134.50,84,135.00,23,36.16,
台耀,452450,317,24544565,54.20,54.70,53.70,53.90,+,0.4,53.90,27,54.00,4,14.45,
三福化,144010,122,7609540,54.20,54.20,52.30,52.30,+,1.5,52.20,2,52.50,1,13.31,
材料-KY,176000,151,23281500,129.00,135.00,128.50,131.00,+,3.0,131.00,6,131.50,1,31.49,
雙鍵,300872,226,20199459,65.50,68.50,65.40,67.30,+,2.2,67.20,2,67.30,1,12.46,
日成-KY,14114,30,711219,50.60,51.20,50.10,50.20,-,0.3,50.10,4,51.20,1,16.57,
遠傳,4629116,"1,995",340845989,73.50,74.20,73.10,73.80,+,0.5,73.60,42,73.90,35,22.30,
正文,5323850,"2,185",145840901,27.55,27.70,27.15,27.45,+,0.2,27.40,35,27.45,52,15.96,
聯德控股-KY,49191,48,6310948,130.00,130.00,126.50,126.50,-,1.5,126.50,5,127.00,1,22.31,
致伸,2778500,"1,579",205914600,74.10,74.80,73.60,74.20,+,0.2,74.20,9,74.30,16,16.34,
事欣科,386264,248,13002687,33.20,33.90,33.20,33.60,+,0.45,33.60,1,33.65,1,27.54,
新唐,4384500,"2,907",320910800,72.30,74.20,72.20,72.50,+,0.5,72.50,15,72.60,23,21.84,
泰鼎-KY,272157,161,5244790,19.25,19.35,19.20,19.25,+,0.05,19.20,21,19.25,1,240.63,
燦星網,54222,41,683897,12.70,12.80,12.40,12.60,,0.0,12.60,6,12.70,1,0.00,
太極,948002,426,10113022,10.65,10.75,10.60,10.70,+,0.15,10.65,18,10.70,29,0.00,
茂林-KY,208000,110,8534050,40.80,41.30,40.80,41.20,+,0.5,40.95,7,41.20,6,15.37,
和碩,4636498,"3,223",348845723,74.50,75.80,74.50,75.60,+,1.9,75.50,2,75.60,19,11.74,
嘉彰,43045,24,1001148,23.45,23.45,23.15,23.30,+,0.15,23.25,1,23.30,1,17.01,
康控-KY,2012034,"1,782",509533102,252.50,257.00,249.00,253.00,+,6.0,252.50,3,253.00,22,44.00,
凌通,597000,413,28778500,48.00,48.60,48.00,48.35,+,0.65,48.35,2,48.40,13,15.16,
光鋐,786055,402,16494655,20.85,21.25,20.85,20.85,+,0.25,20.85,13,20.90,20,30.66,
臻鼎-KY,3776930,"2,204",239508784,62.40,64.30,62.10,63.50,+,1.8,63.40,30,63.50,40,13.96,
誠美材,7465180,"2,372",89096310,11.60,12.25,11.55,12.05,+,0.5,12.00,164,12.05,26,0.00,
立積,265100,242,22021150,83.10,83.80,82.10,82.40,-,0.6,82.40,8,82.50,2,33.91,
佳凌,7675304,"4,513",336497987,41.85,45.45,41.85,43.90,+,2.35,43.90,31,43.95,6,0.00,
眾達-KY,374171,289,35575816,95.60,96.00,94.40,94.80,-,0.7,94.80,4,95.30,1,20.43,
科納-KY,131273,96,4323283,32.55,33.15,32.55,33.00,+,0.45,33.00,3,33.10,2,26.19,
傳奇,97001,98,4951051,51.00,52.40,50.10,51.30,+,0.9,51.10,4,51.70,1,0.00,
鑫禾,176007,109,8512964,48.05,48.75,47.90,48.15,+,0.1,48.15,1,48.20,2,8.45,
三星,316704,250,18647656,59.90,59.90,58.40,59.00,-,0.2,58.70,3,59.00,3,15.61,
訊連,34242,45,2166186,63.40,63.80,63.00,63.20,-,0.1,63.30,1,63.60,3,19.09,
科嘉-KY,51042,32,1289064,25.30,25.35,25.20,25.25,,0.0,25.20,7,25.25,6,20.20,
東科-KY,11000,11,303000,27.70,27.70,27.50,27.55,+,0.25,27.30,1,27.55,2,25.51,
達興材料,4051930,"3,024",381570849,94.70,98.20,88.60,89.80,-,3.4,89.80,20,90.00,3,19.07,
乙盛-KY,1702150,897,66417100,38.90,39.50,38.70,39.00,+,0.1,39.00,2,39.05,2,16.12,
虹堡,67000,39,1593250,23.60,24.20,23.60,23.75,+,0.15,23.75,9,23.90,2,33.45,
清惠,5063,10,54355,10.80,11.00,10.80,11.00,+,0.2,10.45,2,11.00,2,0.00,
鎧勝-KY,3449821,"2,265",334151394,95.40,98.10,95.40,96.60,+,1.6,96.60,160,96.70,10,13.45,
祥碩,274571,264,89393004,327.00,328.00,322.50,326.00,+,3.5,325.50,4,326.00,1,45.47,
jpp-KY,19000,16,1184900,62.20,63.00,62.10,63.00,+,0.2,62.20,4,62.90,3,11.62,
界霖,444124,372,40488767,91.60,92.80,90.20,90.70,-,0.9,90.70,24,90.80,1,26.76,
豐祥-KY,62150,57,5065519,81.10,82.30,81.10,81.60,+,0.5,81.50,9,82.20,1,11.71,
敦南,1828844,"1,051",72175136,38.80,40.00,38.60,39.80,+,1.35,39.70,1,39.80,16,20.20,
中磊,616117,476,51967608,84.90,84.90,84.00,84.20,-,0.3,84.20,17,84.30,3,15.31,
崇越,1254810,"1,087",106607054,85.70,86.90,84.20,84.20,-,1.5,84.20,13,84.30,2,12.60,
瀚宇博,4115088,"1,800",80758929,19.30,19.90,19.30,19.70,+,1.1,19.65,44,19.70,2,10.37,
松翰,2308366,"1,158",85408806,36.70,37.40,36.60,37.05,+,0.55,37.05,6,37.10,34,23.45,
慧友,108005,55,516160,4.70,4.99,4.70,4.85,+,0.07,4.75,3,4.85,2,0.00,
建國,367772,173,3884975,10.35,10.70,10.35,10.50,+,0.15,10.45,17,10.50,5,35.00,
隆大,139473,40,1468488,10.50,10.60,10.50,10.55,,0.0,10.55,6,10.60,72,10.24,
工信,4560345,"1,024",80552797,17.80,17.95,17.40,17.75,+,0.05,17.70,307,17.75,68,104.41,
遠雄,306289,235,9865898,32.35,32.35,32.05,32.30,-,0.05,32.20,7,32.30,4,37.56,
順天,33003,31,556446,16.75,16.95,16.75,16.95,+,0.2,16.90,4,16.95,6,121.07,
鄉林,240975,123,2577378,10.60,10.80,10.60,10.70,+,0.15,10.65,6,10.70,37,20.58,
皇鼎,170500,19,2717400,15.90,16.05,15.90,16.05,+,0.05,15.95,5,16.05,4,22.29,
長虹,683704,522,56485983,82.30,83.00,82.30,82.80,+,0.5,82.70,2,82.80,3,10.39,
東明-KY,4000,3,168600,42.15,42.15,42.15,42.15,,0.0,41.85,2,42.15,1,11.09,
遠雄港,940568,386,16829040,17.60,18.20,17.40,18.15,+,0.55,18.10,4,18.15,14,12.52,
四維航,266631,134,2359548,8.85,8.90,8.80,8.81,-,0.04,8.81,4,8.87,2,0.00,
鳳凰,29563,29,1006818,34.00,34.10,34.00,34.05,+,0.05,34.00,20,34.15,1,12.07,
中租-KY,4122022,"2,947",400909334,98.00,98.10,96.70,96.80,-,0.9,96.80,28,96.90,13,12.49,
合庫金,14037224,"4,462",238488261,16.80,17.05,16.80,17.05,+,0.25,17.00,101,17.05,637,13.98,
台南-KY,22290,8,179370,8.42,8.42,8.00,8.00,-,0.01,7.92,3,8.00,13,200.00,
大洋-KY,68000,45,1533100,22.60,22.80,22.45,22.80,,0.0,22.70,3,22.80,16,19.00,
群益證,2653331,530,30423865,11.40,11.50,11.40,11.45,+,0.1,11.40,429,11.45,11,11.68,
群益期,1181767,785,60668170,49.95,51.80,49.95,51.60,+,2.0,51.50,26,51.60,3,12.00,
競國,260751,201,7066427,27.10,27.20,27.00,27.10,+,0.2,27.05,7,27.10,20,10.50,
聚碩,114254,103,3560908,31.20,31.25,31.10,31.25,+,0.15,31.20,1,31.25,5,12.35,
鎰勝,84550,45,3784689,44.60,44.90,44.60,44.80,+,0.2,44.70,16,44.80,9,14.00,
彩晶,17774318,"3,030",178536630,10.05,10.15,10.00,10.00,-,0.05,10.00,"1,115",10.05,411,3.88,
迎廣,35353,23,657262,18.30,18.80,18.15,18.80,+,0.25,18.80,1,19.00,7,0.00,
達運,4665240,"2,192",141188955,30.50,30.90,29.85,30.10,-,0.4,30.05,9,30.10,9,51.90,
上福,126341,87,5144110,40.90,41.00,40.55,40.75,-,0.1,40.70,5,40.75,5,15.44,
悠克,1101061,161,21148930,19.00,19.40,18.70,18.75,+,0.05,18.75,23,18.80,14,13.89,
金橋,45096,33,450360,10.10,10.10,9.96,10.00,-,0.05,9.98,1,10.05,11,47.62,
富爾特,44118,41,1064262,24.10,24.20,24.10,24.20,+,0.1,24.10,8,24.20,7,17.04,
亞翔,3033000,"1,650",108849500,35.80,36.45,35.50,35.60,+,0.35,35.55,17,35.60,8,13.54,
柏承,2579870,"1,147",52531535,20.15,20.80,20.15,20.50,+,0.35,20.45,4,20.50,58,15.77,
友勁,436724,169,3298023,7.42,7.60,7.42,7.55,+,0.13,7.53,2,7.55,1,0.00,
勁永,1029000,465,12019050,11.55,11.90,11.45,11.70,+,0.3,11.70,5,11.75,51,0.00,
百一,152004,69,1244599,8.15,8.26,8.15,8.21,+,0.06,8.20,130,8.21,7,0.00,
嘉聯益,7566285,"3,583",289611377,38.20,38.80,37.90,38.00,+,0.55,38.00,63,38.10,1,122.58,
鈞寶,991786,625,20577447,20.20,21.40,20.00,20.95,+,1.25,20.90,5,21.00,10,41.90,
華興,180202,92,2223989,12.10,12.50,12.10,12.35,+,0.25,12.30,17,12.35,1,25.20,
捷泰,2787018,"1,501",56644145,19.95,21.55,18.55,19.15,-,0.45,19.15,71,19.30,7,957.50,
凌華,57763,54,3689924,64.40,64.40,63.60,63.90,,0.0,63.80,1,63.90,1,25.66,
宏齊,1246505,583,23987242,19.35,19.45,19.00,19.40,+,0.3,19.25,8,19.40,13,18.13,
互億,12655,7,139896,10.75,11.10,10.75,11.00,-,0.6,11.00,5,12.15,1,55.00,
瑞儀,15711733,"8,391",1256737348,78.00,80.70,78.00,80.20,+,2.7,80.20,62,80.30,97,11.12,
達麗,135274,91,4469749,32.90,33.20,32.85,32.90,,0.0,32.85,7,32.90,3,8.31,
關貿,133035,88,4380808,33.00,33.25,32.80,32.80,-,0.1,32.80,10,33.00,7,19.29,
大豐電,17787,14,628868,35.25,35.40,35.25,35.40,,0.0,35.40,1,35.50,1,27.02,
豐藝,222012,127,6380960,28.70,28.80,28.65,28.80,+,0.1,28.75,15,28.80,26,13.15,
精成科,2102745,782,26366360,12.60,12.70,12.30,12.35,+,0.2,12.35,45,12.40,1,14.36,
巨路,21300,22,1209340,56.30,57.10,56.30,56.80,+,0.5,56.80,3,57.20,3,12.29,
帆宣,908580,442,36666231,40.05,40.60,40.05,40.40,+,0.4,40.35,5,40.40,14,11.99,
佳必琪,164657,155,4771211,28.90,29.30,28.70,28.85,+,0.25,28.80,2,28.95,3,9.25,
