證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,133952,107,4584707,34.30,34.35,34.10,34.20,-,0.2,34.20,7,34.25,1,12.81,
全漢,32000,30,695650,21.55,22.00,21.55,21.70,,0.0,21.70,51,21.90,19,13.23,
嘉晶,6056200,"3,854",301408800,51.40,51.60,48.30,48.40,-,3.7,48.40,24,48.50,24,44.40,
奇鋐,1385507,817,38608742,28.25,28.25,27.65,27.75,-,0.5,27.75,74,27.80,13,12.61,
同開,1042857,508,32769655,30.60,32.30,30.50,32.10,-,1.15,32.00,5,32.10,9,28.16,
亞光,3295079,"2,492",229439730,70.80,71.10,68.40,70.00,-,1.7,69.90,13,70.00,57,25.27,
鴻名,71000,24,1072150,15.30,15.30,15.05,15.05,-,0.25,15.05,15,15.10,3,11.49,
威強電,121022,180,4630118,38.20,38.80,38.00,38.10,,0.0,38.10,2,38.30,1,17.16,
信邦,337605,299,28388925,84.40,84.40,83.80,83.90,-,1.0,83.90,8,84.00,1,14.44,
憶聲,263005,94,1823985,6.85,7.05,6.85,6.97,-,0.08,6.97,8,7.00,10,27.88,
星通,131005,101,3352380,25.85,26.00,25.35,25.70,-,0.4,25.35,7,25.70,2,642.50,
禾伸堂,10117265,"7,612",1489059925,152.00,152.50,143.50,144.00,-,10.0,143.50,64,144.00,65,10.94,
盛達,305140,74,2680632,8.70,8.85,8.66,8.73,+,0.03,8.73,1,8.83,2,0.00,
增你強,128750,79,2779650,21.60,21.65,21.55,21.60,,0.0,21.60,9,21.65,1,9.82,
零壹,161193,125,3220817,20.05,20.05,19.90,19.95,-,0.1,19.95,7,20.05,2,9.73,
德律,364100,229,17329844,47.80,48.10,47.40,48.10,,0.0,48.00,1,48.10,5,11.51,
佰鴻,86580,61,1006807,11.60,11.75,11.55,11.65,-,0.15,11.60,7,11.65,3,13.39,
偉訓,150050,36,4341600,28.95,29.00,28.80,29.00,-,0.1,28.85,3,29.00,20,7.63,
威健,636125,448,13173545,20.75,20.80,20.65,20.65,-,0.15,20.65,1,20.70,36,8.60,
聯詠,3534962,"2,197",526441876,146.50,151.00,146.00,148.50,+,1.0,148.50,58,149.00,115,16.84,
智原,2927020,"1,867",196635440,66.10,68.20,66.10,67.50,-,0.4,67.30,1,67.50,101,63.68,
文曄,1001754,647,42986583,43.00,43.00,42.80,42.85,-,0.25,42.85,11,42.90,38,8.87,
欣興,67753686,"17,728",1352619579,19.70,20.45,19.60,19.85,-,0.2,19.85,77,19.90,125,64.03,
全台,364509,125,3486031,9.72,9.72,9.45,9.45,-,0.27,9.45,8,9.54,4,14.32,
遠見,64000,43,2401450,37.50,37.65,37.50,37.50,,0.0,37.50,51,37.55,2,48.70,
揚智,382030,262,4617668,12.00,12.20,11.95,12.05,+,0.05,12.00,16,12.05,9,0.00,
晶技,210290,187,7214785,34.00,34.55,34.00,34.10,-,0.05,34.10,32,34.30,3,15.71,
科風,106700,22,267978,2.50,2.68,2.50,2.55,+,0.04,2.51,19,2.55,1,14.17,
健鼎,1087762,917,96491159,89.80,89.90,87.40,87.60,-,1.9,87.60,2,87.80,1,10.84,
台灣大,4120617,"1,006",449428253,109.00,109.50,108.50,109.00,,0.0,109.00,875,109.50,948,21.67,
建碁,21087,21,432571,20.50,20.80,20.35,20.80,-,0.05,20.35,4,20.85,4,0.00,
訊舟,1345652,456,13352982,10.10,10.20,9.70,9.75,-,0.3,9.75,4,9.77,2,0.00,
益登,182951,118,2849929,15.60,15.70,15.30,15.55,-,0.05,15.55,29,15.60,8,10.58,
和鑫,345585,160,2686147,7.83,7.88,7.71,7.72,-,0.11,7.72,17,7.76,6,42.89,
鈺德,111660,71,1009320,9.05,9.09,9.00,9.01,-,0.1,9.01,1,9.06,1,22.53,
力特,92535,21,315349,3.54,3.54,3.30,3.40,-,0.06,3.41,10,3.44,2,0.00,
夆典,2489734,353,22555851,9.06,9.11,9.02,9.04,X,0.0,9.04,1,9.06,4,14.58,
蔚華科,82605,48,2271485,27.40,27.55,27.40,27.50,+,0.05,27.45,8,27.50,11,36.18,
總太,546708,281,9930153,18.20,18.25,18.10,18.15,-,0.05,18.15,49,18.25,6,10.14,
喬鼎,587308,282,5892980,10.00,10.15,9.95,10.00,-,0.05,10.00,140,10.05,1,0.00,
立德,97419,42,782860,8.08,8.09,8.01,8.02,-,0.03,8.02,47,8.07,20,0.00,
華晶科,3031522,"1,760",82947051,27.90,27.90,26.90,27.30,-,0.8,27.30,9,27.35,15,273.00,
銘異,225652,132,3733002,16.50,16.75,16.45,16.55,+,0.1,16.55,7,16.65,14,0.00,
建漢,260268,137,3979069,15.30,15.35,15.20,15.20,-,0.2,15.20,17,15.25,1,29.80,
日電貿,5662514,"3,740",369842531,66.40,66.80,64.40,64.60,-,2.5,64.60,37,64.80,3,9.02,
聯傑,106333,88,2059509,19.45,19.65,19.15,19.25,-,0.2,19.25,16,19.45,2,35.00,
一零四,4110,7,680424,165.00,166.00,165.00,166.00,+,1.0,165.00,1,166.50,1,18.04,
正達,474163,158,5663068,11.80,12.15,11.80,11.85,-,0.05,11.85,1,11.90,3,0.00,
景岳,102005,84,2800685,27.60,27.80,27.20,27.30,-,0.2,27.25,3,27.30,1,23.33,
大量,247023,199,11298159,46.40,46.40,45.45,45.80,-,0.6,45.75,1,45.80,3,7.66,
景碩,17012143,"9,644",943199655,53.70,56.50,53.30,55.70,+,1.8,55.70,2,55.80,90,62.58,
全科,78866,77,1453715,18.50,18.50,18.40,18.40,-,0.1,18.40,5,18.50,25,10.45,
晟鈦,152000,82,2735400,18.00,18.30,17.70,18.00,-,0.2,17.95,4,18.00,6,0.00,
緯創,25854730,"9,748",509182103,20.05,20.05,19.50,19.55,-,0.55,19.55,62,19.60,256,13.12,
虹冠電,96620,81,5030884,52.00,52.70,51.10,52.70,+,0.8,51.90,1,52.70,3,30.29,
昇陽,169000,60,1931950,11.45,11.55,11.40,11.40,,0.0,11.40,47,11.50,2,19.00,
勝德,82000,39,1155300,14.10,14.20,14.00,14.20,+,0.05,14.15,5,14.20,4,0.00,
昇貿,25005,16,543055,21.60,21.80,21.60,21.60,-,0.2,21.60,2,21.80,7,55.38,
聯德,16250,9,121367,7.50,7.50,7.40,7.40,-,0.25,7.41,1,7.62,1,0.00,
閎暉,482970,290,7219397,15.10,15.15,14.80,14.90,-,0.3,14.90,1,14.95,9,0.00,
弘憶股,1971662,843,24815303,12.90,12.95,12.30,12.45,-,0.65,12.45,48,12.50,3,8.83,
同泰,44100,20,692135,15.50,15.85,15.50,15.75,,0.0,15.70,10,15.75,1,0.00,
泰碩,273007,102,5422990,20.10,20.10,19.70,19.90,-,0.2,19.85,7,19.90,2,64.19,
麗清,99000,70,4530200,45.70,45.90,45.60,45.70,-,0.3,45.70,11,45.80,1,13.02,
奇偶,169231,153,4516525,26.70,27.10,26.55,26.55,-,0.3,26.55,8,26.70,1,0.00,
新日興,283105,251,23650320,84.20,84.20,83.20,83.30,-,1.0,83.30,8,83.40,2,19.06,
明泰,1191300,634,18739240,15.70,15.90,15.50,15.75,+,0.05,15.70,11,15.75,11,"1,575.00",
新世紀,56000,12,138110,2.50,2.50,2.40,2.48,,0.0,2.41,3,2.48,14,0.00,
玉晶光,7603869,"6,394",2413749866,327.00,328.50,309.00,313.00,-,22.5,313.00,15,313.50,4,24.68,
京鼎,1082656,738,147357184,138.00,138.50,134.00,135.00,-,5.0,135.00,14,135.50,3,9.15,
融程電,113200,68,6219600,55.00,55.20,54.50,55.20,+,0.1,55.00,5,55.10,2,24.10,
譁裕,240006,135,4273756,17.95,17.95,17.65,17.65,-,0.15,17.65,116,17.80,15,0.00,
台端,71000,49,1104750,15.80,15.90,15.40,15.45,-,0.3,15.40,11,15.55,12,4.45,
榮創,170853,126,3749843,21.95,22.10,21.80,21.90,-,0.35,21.90,15,21.95,1,0.00,
創意,4448116,"3,764",1327184148,305.00,307.50,292.00,293.00,-,19.0,293.00,31,293.50,1,40.53,
聯鈞,511875,425,34704739,68.00,68.40,67.50,67.60,-,1.3,67.50,19,67.60,1,11.82,
晶睿,121000,117,10240395,84.20,85.20,84.10,85.10,+,0.7,84.60,7,85.10,6,16.00,
群創,21083007,"3,875",223299300,10.60,10.65,10.55,10.55,-,0.1,10.55,"3,693",10.60,"2,039",7.48,
誠研,145079,71,1079342,7.60,7.60,7.34,7.45,-,0.15,7.43,1,7.45,19,0.00,
維熹,41000,37,2089900,51.10,51.10,50.80,51.00,-,0.1,50.90,25,51.10,4,10.41,
揚明光,7908305,"5,365",671306385,86.80,87.50,82.40,85.10,-,2.6,85.00,3,85.20,67,531.88,
華擎,161130,132,8474420,52.70,53.10,52.30,52.70,-,0.5,52.70,15,52.80,1,9.87,
柏騰,187005,130,4343365,23.10,23.60,23.00,23.40,+,0.35,23.10,2,23.50,12,0.00,
綠能,823848,396,9198378,11.10,11.35,11.05,11.05,-,0.05,11.05,6,11.10,9,0.00,
安馳,25248,26,841333,33.25,33.40,33.25,33.30,-,0.05,33.30,1,33.35,2,12.66,
晶相光,97101,91,9178646,94.40,95.60,93.40,93.40,-,3.9,93.40,4,95.00,2,32.77,
嘉澤,1096406,914,229785542,212.00,216.00,206.00,206.50,-,7.5,206.50,8,207.00,1,16.44,
晶彩科,56005,38,744015,13.30,13.35,13.25,13.25,-,0.15,13.25,7,13.35,26,0.00,
誠創,73001,41,729669,10.00,10.10,9.96,10.00,,0.0,9.96,10,10.00,3,0.00,
敦泰,1086895,647,27175122,25.00,25.40,24.50,25.00,,0.0,25.00,1,25.05,3,0.00,
聯穎,129000,60,2330050,18.15,18.20,17.85,17.95,-,0.35,17.95,12,18.00,15,10.50,
嘉威,18006,21,288046,15.90,16.10,15.90,16.00,+,0.05,15.95,12,16.05,2,0.00,
聯合再生,12185783,"4,350",117002194,9.39,9.77,9.36,9.62,+,0.35,9.62,59,9.65,14,0.00,
尚志,49000,20,537150,11.00,11.00,10.85,10.85,-,0.3,10.85,18,10.90,2,0.00,
辛耘,454095,335,27887675,62.70,62.70,60.20,62.00,-,1.3,61.60,2,62.00,1,14.29,
通嘉,53296,39,1332779,24.90,25.20,24.90,25.10,+,0.1,25.00,3,25.10,1,30.24,
艾笛森,151100,69,2188507,14.80,14.80,14.30,14.45,-,0.35,14.40,22,14.45,2,0.00,
力銘,59013,41,392211,6.65,6.68,6.61,6.68,-,0.03,6.61,3,6.71,3,0.00,
智易,1164580,853,65527150,57.00,57.00,55.90,56.00,-,1.3,56.00,21,56.10,9,13.24,
宏致,181005,135,3839855,20.95,21.50,20.90,21.15,+,0.2,21.15,4,21.35,30,29.79,
谷崧,16009,22,348807,21.90,22.05,21.60,22.00,+,0.1,21.60,7,22.00,11,0.00,
碩天,45000,39,3977500,88.90,88.90,88.10,88.50,-,0.4,88.50,1,88.70,1,12.24,
洋華,284100,149,4849750,17.30,17.30,16.95,17.05,-,0.1,17.05,36,17.15,12,34.80,
達邁,2739005,"2,093",165550400,59.50,62.00,58.70,58.70,-,0.6,58.70,3,58.90,2,20.17,
健策,12775193,"7,462",1137080612,90.90,91.50,85.00,85.50,-,5.1,85.50,14,85.60,2,27.06,
世芯-KY,2274081,"1,799",226236300,101.00,101.00,98.10,99.00,-,3.0,98.90,4,99.00,2,14.80,
貿聯-KY,1763363,"1,464",269687265,153.00,155.50,150.50,151.00,-,6.0,151.00,19,151.50,8,15.25,
圓展,83205,39,1583245,19.50,19.50,18.85,19.10,-,0.4,19.10,1,19.15,2,61.61,
TPK-KY,3579230,"2,290",180067830,50.80,51.40,49.75,50.30,-,1.1,50.30,42,50.40,14,15.72,
亞太電,2061116,857,14446801,7.00,7.05,6.98,6.99,-,0.03,6.98,152,6.99,29,0.00,
達能,415000,127,1620290,3.90,3.94,3.87,3.89,+,0.02,3.89,32,3.92,7,0.00,
海華,379000,223,8242250,21.85,21.95,21.60,21.75,,0.0,21.70,11,21.75,3,0.00,
隆達,1268025,706,23757072,18.60,18.90,18.40,18.80,+,0.2,18.75,6,18.80,14,104.44,
大眾控,10942,13,74988,6.85,6.90,6.85,6.90,+,0.05,6.56,18,6.89,2,26.54,
大聯大,3410009,"2,085",128312104,37.80,37.90,37.50,37.55,-,0.25,37.55,28,37.60,125,8.84,
欣陸,382245,122,5250092,13.70,13.85,13.60,13.70,-,0.05,13.70,85,13.75,17,12.80,
合勤控,254853,120,2823822,11.15,11.15,11.00,11.05,-,0.2,11.05,18,11.10,14,0.00,
永信,123005,91,4976150,40.30,40.60,40.30,40.50,+,0.2,40.50,2,40.55,10,19.29,
神達,1039704,558,29597619,28.40,28.65,28.30,28.35,-,0.05,28.35,31,28.40,8,7.00,
上緯投控,2345048,"1,750",147767311,61.20,64.30,61.10,61.80,+,0.7,61.80,2,61.90,14,48.28,
日月光投控,4253899,"1,947",306917028,71.90,72.60,71.50,72.00,-,0.5,72.00,67,72.10,47,0.00,
佳醫,132349,110,6155643,46.70,46.70,46.40,46.55,-,0.3,46.50,1,46.60,2,14.82,
雃博,101823,58,2550197,24.90,25.10,24.90,25.10,+,0.1,25.05,1,25.10,8,23.24,
懷特,267541,188,5975585,22.45,22.45,22.15,22.30,+,0.15,22.30,7,22.35,3,0.00,
旭富,2593879,"1,859",227307835,87.00,89.00,86.00,86.00,-,0.3,85.90,2,86.00,11,22.05,
亞諾法,22039,24,768371,35.20,35.20,34.55,34.85,-,0.45,34.60,1,34.90,1,41.00,
麗豐-KY,1028590,942,252833382,241.50,251.00,239.50,245.00,+,1.0,245.00,16,245.50,2,21.10,
龍燈-KY,25000,17,568950,22.40,23.00,22.40,22.80,+,0.2,22.60,1,22.85,9,35.08,
國光生,4818902,"2,059",99609529,20.90,20.90,20.20,20.60,+,1.55,20.55,32,20.60,28,0.00,
康聯-KY,97900,67,2972950,30.45,30.50,30.25,30.35,-,0.1,30.30,4,30.40,15,10.25,
全宇生技-KY,231000,164,19390600,85.70,85.70,83.20,84.50,+,0.1,84.20,2,84.50,1,15.82,
訊映,35600,31,856200,24.25,24.25,23.90,24.15,-,0.1,23.90,2,24.20,1,12.78,
承業醫,452466,269,16457733,35.90,36.80,35.90,36.45,+,0.65,36.45,7,36.50,33,0.00,
佐登-KY,617123,553,65128730,106.50,107.50,103.50,103.50,-,2.5,103.50,1,104.50,29,18.00,
炎洲,972342,553,15289927,15.60,15.90,15.60,15.65,+,0.05,15.65,15,15.70,12,8.79,
如興,752005,339,10443465,13.90,14.00,13.80,13.85,-,0.15,13.80,315,13.85,3,0.00,
利勤,12417946,"7,970",659239680,53.00,54.70,51.70,51.90,-,1.1,51.90,1,52.00,47,26.89,
廣越,118311,111,16419384,139.50,140.00,138.00,138.00,-,2.0,138.00,6,138.50,1,20.72,
東台,193372,151,3930336,20.15,20.45,20.15,20.35,+,0.15,20.35,57,20.40,17,46.25,
瑞智,622713,360,17280064,28.00,28.00,27.55,27.65,+,0.15,27.65,19,27.70,1,12.51,
拓凱,73027,74,6642658,90.30,91.90,90.10,91.10,+,0.3,90.50,6,91.20,2,13.30,
全球傳動,359000,302,32748900,93.30,93.50,90.00,90.40,-,3.4,90.40,2,90.60,2,14.19,
銘鈺,50050,36,1556027,30.70,31.65,30.70,31.25,,0.0,30.95,1,31.25,1,78.13,
智伸科,189000,147,15603900,84.70,85.60,81.50,81.70,-,3.0,81.70,1,81.80,4,11.76,
力達-KY,1539600,887,91212879,60.60,61.10,58.50,59.00,-,1.5,59.00,23,59.10,4,6.61,
氣立,2000,2,129100,64.50,64.60,64.50,64.60,+,0.5,63.80,1,64.60,1,20.44,
永新-KY,19000,14,1257000,66.00,66.30,66.00,66.30,,0.0,66.10,6,66.30,1,17.49,
強信-KY,86000,32,4461700,52.00,52.30,51.40,51.80,-,0.6,51.70,7,52.20,5,12.82,
穎漢,13000,12,484300,37.40,37.40,37.15,37.40,-,0.05,37.15,3,37.40,5,16.19,
時碩工業,3000,3,145900,48.30,49.00,48.30,49.00,-,0.2,48.35,1,49.15,1,14.67,
德淵,20000,11,267350,13.35,13.40,13.35,13.40,,0.0,13.25,1,13.40,13,46.21,
國精化,70347,53,2114857,30.00,30.30,29.85,30.15,-,0.1,30.05,5,30.15,11,9.66,
信昌化,3804477,"1,970",120991626,31.05,32.30,31.00,31.40,+,0.05,31.40,23,31.50,5,58.15,
華廣,4230,7,212806,50.00,50.90,50.00,50.90,+,0.6,50.00,4,51.00,1,21.66,
康普,879200,652,75755540,87.00,87.40,85.30,85.50,-,2.8,85.50,9,85.70,10,14.52,
台耀,168200,133,8125200,48.35,48.45,48.15,48.35,+,0.2,48.25,2,48.40,10,16.91,
三福化,5009,6,237323,47.70,47.70,47.20,47.30,X,0.0,47.15,1,47.35,4,10.40,
材料-KY,24000,23,3039000,127.50,127.50,126.00,127.00,+,0.5,126.50,1,127.00,1,31.91,
雙鍵,337000,206,25705300,76.70,77.10,75.70,75.80,-,1.2,75.70,12,75.90,1,11.52,
日成-KY,64001,47,3670357,57.30,58.00,57.00,57.40,+,0.1,57.30,4,57.60,1,13.11,
遠傳,1975364,"1,063",146594736,73.90,74.40,73.40,74.30,+,0.4,74.30,62,74.40,124,23.66,
正文,973193,551,21331853,22.10,22.15,21.75,22.05,-,0.1,21.90,1,22.05,18,551.25,
聯德控股-KY,296000,225,50500000,175.00,175.00,167.50,171.50,-,3.5,171.00,3,171.50,6,25.83,
致伸,1718000,979,82766650,48.45,48.55,47.80,48.20,-,0.25,48.20,1,48.30,1,11.53,
事欣科,348305,202,11475659,33.30,33.30,32.80,32.85,-,0.5,32.80,23,32.95,4,17.20,
新唐,1567300,"1,138",68635200,44.70,44.75,43.15,43.40,-,1.6,43.40,4,43.45,2,12.69,
泰鼎-KY,5215328,"2,732",170403171,33.15,33.15,32.30,33.10,-,0.05,33.10,8,33.15,27,18.81,
燦星網,12300,12,143245,11.60,11.65,11.60,11.65,-,0.05,11.65,1,11.70,9,0.00,
太極,1225041,783,8290288,6.65,6.85,6.63,6.76,+,0.11,6.76,6,6.79,11,0.00,
茂林-KY,132000,90,5189250,38.75,39.50,38.75,39.40,+,0.15,39.20,11,39.40,2,43.78,
和碩,5792805,"3,455",375260929,64.20,65.40,64.20,64.90,-,0.9,64.80,24,64.90,16,13.69,
嘉彰,1198848,792,37449715,30.85,31.65,30.85,31.30,+,0.5,31.30,40,31.35,3,12.52,
康控-KY,1531216,"1,332",363972624,242.50,246.00,230.00,238.00,-,9.5,237.50,3,238.00,8,20.43,
凌通,340523,102,11752445,34.35,34.80,34.35,34.70,+,0.4,34.70,33,34.75,1,11.57,
光鋐,258002,122,4864990,19.10,19.10,18.75,18.80,-,0.25,18.75,9,18.80,1,35.47,
臻鼎-KY,22527451,"11,543",1603956572,76.10,76.10,69.60,69.60,-,7.7,--,0,69.60,170,9.73,
誠美材,1431646,630,14360673,10.00,10.10,9.97,10.00,,0.0,10.00,62,10.05,290,0.00,
立積,1054110,594,52425804,49.95,50.60,49.20,49.65,X,0.0,49.60,3,49.70,1,13.57,
佳凌,1390130,"1,013",54195888,40.00,40.00,38.10,38.95,-,1.25,38.95,2,39.00,6,108.19,
眾達-KY,46073,45,2917749,63.00,63.70,63.00,63.20,+,0.2,63.20,8,63.30,1,14.66,
榮科,134100,89,3427460,25.50,26.00,25.35,25.60,-,0.05,25.40,17,25.60,37,10.28,
傳奇,8000,8,395950,48.00,50.70,48.00,49.55,-,1.85,49.55,2,50.40,1,0.00,
鑫禾,51315,52,2512643,49.20,49.20,48.90,48.90,-,0.3,48.90,7,49.00,1,7.57,
三星,16002,15,853607,53.50,53.50,53.20,53.40,,0.0,53.20,2,53.30,3,13.42,
訊連,93721,95,6863903,72.50,74.00,72.50,73.50,+,1.4,73.50,2,73.60,5,19.65,
科嘉-KY,78000,17,2062350,26.60,26.60,26.20,26.60,,0.0,26.35,1,26.60,2,11.18,
東科-KY,27000,23,640300,23.80,24.20,23.30,24.20,+,0.4,23.70,1,25.00,3,20.34,
達興材料,71665,74,5786098,80.30,81.40,80.20,80.50,+,0.3,80.50,5,80.60,1,13.07,
乙盛-KY,573050,269,17492930,30.75,30.95,30.40,30.40,-,0.55,30.40,44,30.50,3,14.27,
虹堡,31100,23,606470,19.60,19.70,19.30,19.55,-,0.1,19.40,1,19.65,7,17.30,
清惠,138980,27,1106477,7.85,8.00,7.85,7.88,+,0.28,7.50,1,7.88,1,0.00,
鎧勝-KY,727363,622,38425129,52.40,53.40,52.00,52.60,+,0.1,52.50,41,52.60,1,0.00,
祥碩,853538,833,449746146,540.00,547.00,510.00,512.00,-,49.0,512.00,13,513.00,1,44.29,
jpp-KY,4000,4,224500,56.00,56.30,56.00,56.30,+,0.3,55.60,2,56.20,5,12.19,
界霖,104000,94,7926500,76.00,77.10,75.10,76.20,-,1.0,76.20,4,76.50,4,14.49,
豐祥-KY,19000,13,1691200,90.00,90.00,88.60,89.50,-,0.5,89.10,1,89.80,1,12.06,
敦南,552345,419,16295722,29.50,29.75,29.30,29.45,-,0.15,29.40,13,29.45,2,15.42,
中磊,1012300,522,52275290,51.60,52.00,51.30,51.40,-,0.9,51.40,18,51.50,65,11.60,
崇越,149976,170,11014123,73.00,73.60,72.90,73.20,-,0.4,73.10,13,73.30,1,11.88,
瀚宇博,3818000,"1,851",98809950,26.30,26.35,25.70,25.70,-,0.85,25.65,54,25.75,7,10.71,
松翰,108110,109,3261470,30.15,30.45,29.50,30.10,-,0.1,30.10,4,30.35,4,19.29,
慧友,68005,34,401715,5.89,6.00,5.83,6.00,+,0.12,5.80,1,5.99,4,0.00,
建國,650541,240,7600371,11.60,11.80,11.60,11.70,+,0.15,11.65,480,11.75,79,15.39,
隆大,93002,27,1040222,11.25,11.25,11.15,11.20,-,0.1,11.20,10,11.25,9,12.04,
工信,543283,166,4953573,9.12,9.19,9.10,9.15,+,0.03,9.13,16,9.16,10,0.00,
遠雄,435000,281,13635750,31.40,31.50,31.15,31.45,+,0.1,31.45,2,31.50,10,11.27,
順天,159000,99,3468850,21.60,22.05,21.55,21.70,+,0.15,21.70,7,21.80,12,7.98,
鄉林,1031560,523,12082101,11.45,11.95,11.40,11.80,+,0.4,11.75,3,11.80,6,12.69,
皇鼎,127096,44,2032930,16.00,16.10,15.85,15.85,-,0.15,15.95,1,16.05,11,10.36,
長虹,751938,518,57395164,77.40,77.40,76.00,76.00,-,1.2,76.00,48,76.30,1,4.61,
東明-KY,1000,1,42200,42.20,42.20,42.20,42.20,-,0.1,41.05,1,42.25,1,9.38,
遠雄港,98000,31,1600200,16.30,16.40,16.30,16.35,-,0.05,16.30,22,16.40,10,9.67,
四維航,144798,60,1141843,7.84,7.95,7.84,7.85,-,0.03,7.85,8,7.89,14,0.00,
鳳凰,16364,16,553188,33.75,33.90,33.75,33.80,+,0.05,33.75,8,33.95,2,13.52,
中租-KY,4616905,"2,683",481826056,103.00,105.00,103.00,105.00,+,1.0,104.50,110,105.00,305,11.11,
合庫金,7029336,"1,956",127155569,18.10,18.15,18.05,18.10,,0.0,18.10,213,18.15,775,14.72,
台南-KY,52557,30,702480,14.05,14.05,13.20,13.25,-,0.45,13.25,1,13.45,1,14.56,
大洋-KY,846087,453,26982297,31.90,32.15,31.40,31.90,-,0.05,31.80,17,31.95,12,10.32,
群益證,1369378,392,14093437,10.30,10.35,10.25,10.25,-,0.05,10.25,143,10.30,69,6.93,
群益期,144387,144,7588812,52.60,53.00,52.40,52.50,-,0.5,52.50,2,52.60,30,8.31,
競國,1961005,960,55402245,28.10,28.70,27.70,27.80,-,0.2,27.80,7,27.90,7,14.63,
聚碩,105626,108,3209933,30.30,30.50,30.30,30.45,,0.0,30.40,1,30.45,16,9.79,
鎰勝,21200,17,908440,43.00,43.00,42.30,42.35,-,0.65,42.40,1,43.00,4,15.63,
彩晶,12889181,"3,250",97817567,7.70,7.71,7.53,7.55,-,0.22,7.55,98,7.56,191,4.42,
迎廣,13001,11,169112,13.05,13.05,13.00,13.00,-,0.05,12.80,4,13.00,3,3.43,
達運,3855413,"1,804",78301250,20.75,20.80,19.90,20.00,-,0.75,20.00,134,20.05,5,34.48,
上福,76298,39,2428153,31.85,31.95,31.60,31.90,-,0.05,31.75,1,31.90,2,14.05,
金橋,187224,75,1747122,9.12,9.38,9.12,9.36,+,0.25,9.30,1,9.36,11,40.70,
富爾特,97914,66,1936385,19.85,19.85,19.75,19.75,-,0.05,19.75,14,19.80,15,17.79,
亞翔,106000,88,3327450,31.50,31.55,31.30,31.30,-,0.4,31.30,5,31.45,6,13.73,
柏承,581000,280,9522950,16.65,16.65,16.25,16.30,-,0.35,16.25,12,16.35,5,17.16,
友勁,1406470,402,11965861,8.41,8.56,8.41,8.49,+,0.04,8.49,1,8.50,5,0.00,
百一,504600,188,3180424,6.18,6.41,6.18,6.24,+,0.05,6.24,4,6.27,2,0.00,
嘉聯益,15983570,"8,117",644388277,41.05,41.40,39.35,39.35,-,2.4,39.35,155,39.40,1,61.48,
鈞寶,927109,628,29130066,32.55,32.55,30.90,31.35,-,1.2,31.35,8,31.40,5,21.62,
華興,70225,43,678160,9.70,9.70,9.62,9.62,-,0.05,9.62,2,9.66,11,240.50,
捷泰,181024,93,1590566,9.00,9.00,8.70,8.97,-,0.09,8.75,14,8.97,1,34.50,
凌華,77500,70,3752150,48.10,48.80,48.00,48.70,+,1.05,48.60,1,48.80,2,33.82,
宏齊,303583,195,4427942,14.65,14.75,14.45,14.45,-,0.4,14.45,9,14.55,3,10.25,
互億,14986,29,195954,11.35,11.35,11.35,11.35,-,0.65,12.05,1,--,0,75.67,
瑞儀,3722066,"2,646",255869761,69.10,69.90,67.60,67.70,-,1.5,67.70,24,67.80,1,9.96,
達麗,95806,73,2583651,27.00,27.10,26.85,27.05,+,0.05,26.95,8,27.00,1,24.82,
關貿,328000,123,11406100,34.40,35.90,33.90,34.00,-,0.3,34.00,2,34.30,2,19.54,
大豐電,18130,13,655656,36.20,36.20,36.10,36.15,+,0.2,36.10,5,36.20,3,13.54,
豐藝,174097,115,5002413,28.80,28.90,28.60,28.70,,0.0,28.70,4,28.75,11,10.32,
精成科,3417723,"1,222",46870672,14.00,14.00,13.50,13.55,-,0.45,13.55,16,13.60,12,12.10,
巨路,101467,99,7066454,69.90,70.10,69.10,69.80,-,0.1,69.50,4,69.90,9,12.31,
帆宣,410900,322,24456278,59.50,60.40,58.40,60.40,+,0.5,60.40,3,60.50,4,13.54,
佳必琪,57500,42,1431096,24.80,25.00,24.80,24.80,,0.0,24.80,9,24.90,3,13.33,
亞弘電,20067,16,605420,30.30,30.30,30.10,30.10,-,0.2,30.00,4,30.10,1,12.34,
盛群,1053820,810,83885380,81.30,81.40,78.80,79.00,-,2.3,79.00,1,79.20,2,16.99,
詮欣,78000,33,1838750,23.65,23.80,23.50,23.75,+,0.1,23.50,10,23.80,1,13.12,
飛捷,77169,75,5831159,75.80,75.80,75.20,75.50,-,0.5,75.40,1,75.70,9,12.60,
今國光,848500,507,24321199,28.95,28.95,28.35,28.90,-,0.2,28.85,8,28.90,2,0.00,
聯茂,928280,636,56874337,61.70,62.40,60.50,60.50,-,1.5,60.50,22,60.60,19,11.98,
精誠,274752,238,17689348,64.40,64.70,64.10,64.40,-,0.4,64.30,8,64.50,3,10.88,
和椿,120372,69,2053518,17.05,17.25,16.90,16.95,-,0.35,16.90,10,17.00,2,56.50,
居易,98130,76,2750640,28.15,28.15,27.95,28.00,-,0.1,27.95,7,28.05,2,11.43,
聚鼎,71255,73,4182445,58.80,59.00,58.50,58.70,-,0.1,58.70,2,58.90,2,12.68,
天瀚,2100,3,7980,3.80,3.80,3.80,3.80,+,0.1,3.70,4,3.80,13,0.00,
