證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,38050,21,675735,18.00,18.00,17.65,17.70,-,0.15,17.70,4,17.75,7,20.34,
嘉晶,4102102,"2,704",147489816,35.00,37.00,34.65,36.95,+,0.35,36.95,3,37.00,51,33.90,
奇鋐,1028309,574,21362256,20.70,20.90,20.65,20.80,-,0.25,20.75,92,20.80,17,10.25,
同開,127120,110,3454125,27.10,27.55,26.80,27.40,-,0.6,27.40,12,27.55,1,24.04,
亞光,4644558,"3,374",277339935,58.20,62.20,57.80,62.20,+,1.1,62.10,1,62.30,12,19.81,
鴻名,49378,27,655258,13.10,13.35,13.10,13.35,-,0.15,13.30,17,13.40,3,9.89,
威強電,60714,58,1900272,31.45,31.45,31.00,31.40,-,0.25,31.35,7,31.40,3,14.14,
信邦,584181,494,49244321,85.00,85.00,83.50,85.00,-,0.2,85.00,1,85.20,12,13.32,
憶聲,138555,38,846728,6.08,6.19,6.08,6.11,-,0.14,6.11,9,6.18,10,24.44,
星通,38004,35,631316,16.50,16.75,16.50,16.60,-,0.4,16.60,18,16.75,6,415.00,
禾伸堂,6837209,"4,714",687635345,97.10,104.00,96.10,104.00,+,3.5,103.50,59,104.00,57,5.46,
盛達,80060,36,675095,8.45,8.58,8.31,8.44,-,0.06,8.38,4,8.56,11,0.00,
增你強,123255,90,2538414,20.70,20.75,20.45,20.75,-,0.1,20.70,6,20.75,4,9.43,
零壹,223592,171,4399168,19.50,19.80,19.50,19.80,-,0.15,19.80,2,19.85,1,10.42,
德律,333000,284,14392650,43.10,43.65,42.85,43.30,-,0.6,43.30,11,43.45,1,10.48,
佰鴻,241000,90,2472750,10.15,10.50,10.05,10.40,+,0.15,10.40,5,10.45,21,13.87,
偉訓,138002,78,3457400,25.00,25.50,24.65,25.30,+,0.2,25.15,5,25.30,5,6.66,
威健,538251,311,10182248,18.95,19.05,18.85,19.05,-,0.15,19.05,4,19.10,54,8.66,
聯詠,2655432,"1,635",340563660,126.50,130.50,126.00,130.00,,0.0,130.00,23,130.50,66,13.99,
智原,1538081,"1,154",49348201,32.00,32.90,31.10,32.90,+,0.3,32.80,4,32.90,3,36.15,
文曄,1762180,"1,049",69093366,39.10,39.45,38.85,39.45,-,0.05,39.40,6,39.45,20,7.54,
欣興,36897736,"13,512",602787162,16.45,16.90,15.85,16.85,+,0.15,16.80,3,16.85,238,54.35,
全台,123001,71,1136419,9.15,9.29,9.15,9.26,-,0.01,9.25,1,9.26,6,11.87,
遠見,22190,22,681479,31.00,31.00,30.60,30.70,-,0.3,30.70,8,30.80,1,28.17,
揚智,2548783,809,26345030,10.05,10.55,10.00,10.00,-,0.3,10.00,72,10.20,2,0.00,
晶技,137371,134,4298089,31.15,31.60,31.15,31.60,-,0.05,31.30,11,31.65,5,14.56,
科風,14771,13,28727,1.90,2.00,1.90,1.99,+,0.01,1.90,26,1.99,1,11.06,
健鼎,2852100,"2,166",221888090,76.00,79.70,75.90,79.60,+,0.9,79.50,4,79.60,16,9.12,
台灣大,3031144,"1,306",332285840,109.00,110.00,108.50,110.00,+,0.5,109.50,327,110.00,329,23.06,
建碁,9129,7,164269,18.00,18.00,18.00,18.00,-,0.15,17.95,1,18.00,1,0.00,
訊舟,210006,76,1777590,8.43,8.55,8.40,8.50,-,0.13,8.45,10,8.50,2,0.00,
益登,230593,120,2764504,11.95,12.15,11.90,12.15,-,0.05,12.10,4,12.20,15,10.57,
和鑫,11210214,"3,039",85901227,7.19,7.98,7.01,7.98,+,0.72,7.97,63,7.98,163,13.30,
鈺德,277001,147,2678719,9.45,9.79,9.45,9.76,+,0.11,9.76,9,9.77,7,24.40,
力特,66001,19,197952,2.97,3.06,2.96,3.00,-,0.02,3.00,5,3.03,10,0.00,
夆典,113443,46,1010892,9.00,9.00,8.90,8.92,-,0.04,8.91,5,8.95,6,20.27,
立萬利,58000,20,1317700,22.80,23.00,22.35,22.95,+,0.1,22.40,3,22.95,1,153.00,
蔚華科,498024,243,13195133,26.50,26.55,26.20,26.50,-,0.05,26.40,9,26.50,4,41.41,
總太,233500,158,3749450,16.10,16.20,15.95,16.20,,0.0,16.20,1,16.25,6,10.95,
喬鼎,180001,96,1436368,8.00,8.04,7.90,8.04,-,0.06,8.04,5,8.05,1,0.00,
立德,49001,19,340157,6.83,7.00,6.83,7.00,,0.0,6.95,50,7.02,4,0.00,
華晶科,2025904,"1,142",47254158,22.75,24.00,22.75,24.00,+,0.25,23.90,1,24.00,1,55.81,
銘異,176600,109,2534504,14.40,14.70,14.05,14.70,+,0.1,14.70,2,14.75,4,0.00,
建漢,380301,156,4709407,12.35,12.50,12.20,12.50,-,0.15,12.40,37,12.50,57,24.51,
日電貿,3759070,"2,623",192292940,50.30,52.10,50.10,52.00,+,0.2,52.00,4,52.10,36,6.16,
聯傑,84138,56,1307985,15.60,15.90,15.30,15.75,+,0.05,15.65,1,15.75,1,32.81,
一零四,17617,14,2732252,156.00,156.00,155.00,155.00,X,0.0,155.50,1,160.00,1,16.85,
正達,401282,179,3943622,9.94,9.94,9.80,9.89,-,0.11,9.89,7,9.90,5,0.00,
景岳,19001,17,472474,24.80,25.00,24.60,24.85,,0.0,24.80,3,25.00,19,18.83,
大量,120003,95,4869623,39.75,41.30,39.30,41.00,+,0.45,40.85,10,41.00,1,7.18,
景碩,1875800,"1,237",74270808,39.15,40.00,39.15,40.00,-,0.95,39.95,1,40.00,11,50.00,
全科,66212,61,1079947,16.50,16.50,16.20,16.50,,0.0,16.30,8,16.60,1,9.71,
晟鈦,32000,25,554400,17.50,17.50,17.10,17.45,-,0.25,17.20,3,17.45,8,0.00,
緯創,7291697,"3,308",135939426,18.60,18.90,18.35,18.90,-,0.15,18.85,3,18.90,150,12.12,
虹冠電,56005,53,2279005,40.60,41.00,40.60,40.80,-,0.65,40.80,6,40.90,1,26.67,
昇陽,15000,11,168550,11.20,11.25,11.20,11.25,-,0.1,11.15,2,11.25,5,15.63,
勝德,340000,111,4678750,13.35,14.25,13.20,13.60,+,0.25,13.60,15,13.85,1,33.17,
昇貿,30001,12,589619,19.70,19.80,19.50,19.80,+,0.05,19.60,9,19.80,1,53.51,
聯德,1000,1,6780,6.78,6.78,6.78,6.78,-,0.01,6.40,1,6.76,2,0.00,
閎暉,171387,102,1991431,11.70,11.70,11.50,11.70,-,0.2,11.65,27,11.70,4,0.00,
弘憶股,1983021,726,20409511,10.80,10.80,10.15,10.25,-,1.0,10.20,103,10.25,3,7.71,
同泰,66000,38,809150,12.00,12.35,12.00,12.35,,0.0,12.30,5,12.40,1,0.00,
泰碩,258107,152,5208481,20.35,20.35,20.10,20.20,-,0.35,20.15,12,20.25,13,26.58,
麗清,71000,56,2261500,32.00,32.55,31.10,32.55,+,0.25,32.00,1,32.60,5,9.19,
奇偶,158619,132,3185420,20.20,20.30,19.70,20.10,-,0.35,20.10,2,20.15,1,0.00,
新日興,436000,334,35178900,79.50,81.70,79.20,81.70,+,0.9,81.70,2,81.80,5,18.70,
明泰,2133234,"1,193",31441332,15.00,15.00,14.50,14.90,-,0.4,14.90,2,14.95,45,"1,490.00",
新世紀,48365,18,101333,2.13,2.13,2.05,2.12,+,0.01,2.05,13,2.12,4,0.00,
玉晶光,9658772,"7,317",1815787540,183.00,195.00,181.50,193.50,-,4.5,193.00,110,193.50,3,15.76,
京鼎,1944585,"1,558",232320870,117.00,123.00,116.50,123.00,+,1.0,122.50,4,123.00,16,8.39,
融程電,19000,16,949000,50.00,50.10,49.65,50.10,-,0.2,49.90,3,50.10,2,20.20,
譁裕,831517,231,12308126,14.95,14.95,14.75,14.75,-,0.2,14.70,36,14.75,88,0.00,
台端,744168,444,10490335,13.75,14.50,13.65,14.20,+,0.9,14.20,3,14.25,1,3.72,
榮創,352100,165,5377250,15.20,15.40,15.00,15.35,-,0.25,15.35,1,15.40,3,0.00,
創意,3933545,"3,254",718537820,179.00,189.00,176.00,186.50,-,3.0,186.50,4,187.00,3,23.05,
聯鈞,539256,502,30055392,54.10,57.00,54.00,57.00,+,0.8,56.80,2,57.00,2,11.73,
晶睿,183698,163,16587765,90.20,91.50,88.80,91.50,-,0.1,91.40,1,91.50,3,19.98,
群創,32344832,"6,143",321294188,9.82,10.10,9.73,10.10,,0.0,10.05,755,10.10,72,7.16,
誠研,81003,35,518188,6.40,6.40,6.37,6.38,-,0.07,6.38,4,6.40,10,0.00,
維熹,303527,238,15266527,49.60,50.90,49.20,50.90,+,0.7,50.80,1,50.90,2,8.98,
揚明光,4036000,"2,786",274546399,66.90,72.00,65.00,72.00,+,2.5,71.00,1,72.00,21,47.68,
華擎,119102,88,6015032,50.60,51.00,49.50,51.00,-,0.1,50.90,2,51.00,5,10.04,
柏騰,48001,35,788766,16.55,16.60,16.30,16.50,,0.0,16.45,2,16.55,1,0.00,
綠能,652130,270,6793369,10.40,10.50,10.35,10.45,-,0.25,10.45,12,10.50,17,0.00,
安馳,14880,22,476209,32.00,32.40,31.65,32.40,+,0.1,32.10,1,32.40,6,12.32,
晶相光,44000,39,3104600,70.10,72.00,70.00,72.00,,0.0,72.00,1,72.50,2,28.80,
台勝科,2764890,"2,006",315030184,111.00,117.00,110.00,117.00,+,0.5,116.50,5,117.00,23,9.19,
嘉澤,1277123,993,223456255,169.00,180.50,169.00,180.50,+,4.0,180.00,9,180.50,14,12.86,
晶彩科,41001,32,524712,12.75,12.85,12.65,12.85,-,0.05,12.80,4,12.85,6,24.25,
誠創,35493,18,245221,6.89,6.96,6.83,6.96,+,0.06,6.90,7,6.98,1,0.00,
敦泰,1507251,868,36920971,24.15,24.75,23.90,24.70,+,0.15,24.65,5,24.70,69,0.00,
聯穎,151300,90,2360273,15.60,15.70,15.50,15.65,-,0.15,15.65,5,15.70,2,9.91,
嘉威,166343,77,2888883,16.65,17.50,16.65,17.45,,0.0,17.45,6,17.50,34,0.00,
聯合再生,7152747,"2,187",55635517,7.64,7.90,7.61,7.90,+,0.01,7.87,12,7.90,88,0.00,
尚志,24039,11,220904,9.20,9.20,9.08,9.15,-,0.14,9.15,1,9.19,1,0.00,
辛耘,142000,105,7649300,52.30,54.80,52.30,54.80,+,0.6,54.30,1,54.80,3,12.63,
通嘉,47177,36,942407,20.00,20.20,19.80,20.20,-,0.05,20.10,5,20.35,1,25.90,
艾笛森,289013,89,3768920,13.15,13.20,12.90,13.20,+,0.1,13.10,6,13.20,8,0.00,
力銘,42425,29,458731,10.75,10.90,10.75,10.80,,0.0,10.80,2,10.85,2,0.00,
智易,7382616,"5,224",425450333,56.00,58.50,55.60,58.20,+,1.2,58.10,23,58.20,16,13.76,
宏致,376001,239,7803570,20.35,21.45,20.35,20.85,,0.0,20.85,8,20.90,3,16.29,
谷崧,93001,70,1415262,15.40,15.40,15.05,15.15,-,0.4,15.15,2,15.25,11,0.00,
碩天,47000,35,3521100,74.90,75.40,73.10,75.20,+,0.3,75.10,6,75.20,1,9.97,
洋華,78122,50,1183553,15.20,15.30,15.10,15.25,-,0.1,15.25,1,15.30,12,31.12,
達邁,8344147,"5,688",418431612,48.90,51.70,47.40,51.20,+,2.0,51.10,23,51.20,24,16.10,
健策,703686,552,45043620,63.50,65.30,62.50,64.80,-,1.3,64.80,1,64.90,4,18.15,
世芯-KY,1141050,967,88307250,76.00,79.30,75.30,78.80,-,0.8,78.80,1,79.10,1,11.76,
貿聯-KY,6882567,"5,506",1214412895,167.00,185.00,165.00,185.00,+,9.5,184.50,18,185.00,120,18.69,
圓展,13000,10,209500,16.00,16.20,16.00,16.20,,0.0,16.10,4,16.20,2,405.00,
TPK-KY,13680439,"7,603",673349200,47.05,50.40,47.05,49.50,+,0.55,49.50,31,49.55,4,32.35,
新至陞,27532,27,1511792,53.60,56.50,53.60,56.50,+,1.3,56.50,10,57.50,1,11.97,
亞太電,2326916,720,13993006,5.85,6.08,5.85,6.04,-,0.12,6.02,120,6.04,44,0.00,
達能,542109,163,1641310,3.00,3.09,2.97,3.06,+,0.01,3.02,27,3.06,8,0.00,
海華,109000,79,2172300,19.60,20.10,19.60,20.10,,0.0,20.00,9,20.10,13,0.00,
隆達,1842525,889,30962477,16.10,17.20,16.10,17.20,+,0.4,17.15,26,17.20,32,55.48,
大眾控,23383,28,283046,12.00,12.70,12.00,12.70,-,0.05,11.95,5,13.05,1,48.85,
大聯大,2649273,"1,485",94354278,35.30,35.85,35.25,35.80,+,0.1,35.75,8,35.80,1,8.42,
欣陸,799000,195,10596250,13.10,13.40,13.10,13.30,-,0.15,13.25,66,13.30,1,12.43,
合勤控,190317,99,2127616,11.20,11.30,11.10,11.20,-,0.2,11.20,38,11.35,8,0.00,
永信,74001,53,2942290,39.65,40.00,39.50,39.80,-,0.2,39.80,6,39.95,32,16.51,
神達,1348586,878,35922549,25.95,27.10,25.80,27.00,+,0.7,27.00,17,27.05,1,7.61,
上緯投控,1730600,"1,285",120390436,67.00,71.00,67.00,70.90,+,1.5,70.80,8,70.90,8,8.50,
日月光投控,8481603,"4,341",505668800,59.40,60.00,59.30,59.50,-,1.5,59.50,157,59.60,524,0.00,
永崴投控,293807,188,5240425,17.80,18.00,17.55,17.95,-,0.25,17.95,1,18.00,36,0.00,
佳醫,61100,58,2744903,44.80,45.25,44.75,45.25,+,0.05,45.10,2,45.25,5,13.75,
雃博,76120,62,1827891,24.25,24.25,23.90,24.00,-,0.3,23.95,2,24.00,1,22.22,
懷特,110001,74,1963118,17.60,18.00,17.60,18.00,-,0.1,18.00,4,18.05,5,0.00,
旭富,385865,332,25921820,66.90,67.50,66.50,67.50,,0.0,67.40,6,67.50,3,13.55,
亞諾法,9100,12,266018,29.05,29.40,29.05,29.40,-,0.2,29.05,3,29.35,4,34.59,
麗豐-KY,1778100,"1,640",392583150,210.50,227.00,207.00,227.00,+,10.0,226.50,3,227.00,19,16.72,
龍燈-KY,157000,104,2815550,17.85,18.10,17.80,18.00,-,0.3,17.90,2,18.00,13,27.69,
國光生,2406023,"1,286",52837956,21.50,22.45,21.30,22.10,+,0.5,22.10,58,22.15,12,0.00,
康聯-KY,95050,78,2607340,27.30,27.55,27.30,27.50,-,0.45,27.50,7,27.60,2,9.29,
全宇生技-KY,104000,89,7258000,69.00,70.50,68.80,70.30,-,0.7,70.20,3,70.50,2,13.16,
訊映,303240,164,7921086,25.45,26.65,25.20,26.65,+,1.45,26.50,1,26.65,8,13.53,
承業醫,78039,68,2474890,31.60,31.95,31.50,31.95,-,0.45,31.85,2,32.00,5,118.33,
佐登-KY,2167000,"1,896",192322000,86.90,90.30,86.90,87.50,-,0.2,87.50,5,87.70,13,15.22,
炎洲,445118,207,5787323,13.05,13.10,12.90,13.00,-,0.15,13.00,19,13.05,5,7.30,
如興,3007001,841,38626813,12.75,13.20,12.70,13.20,+,0.2,13.20,44,13.25,57,0.00,
利勤,6259329,"4,341",288157290,45.10,47.10,44.50,45.25,-,0.6,45.25,14,45.30,1,23.45,
廣越,85500,85,8840750,102.00,104.00,102.00,103.50,-,1.5,103.50,9,104.50,7,14.89,
東台,125201,59,2206327,17.50,17.75,17.50,17.75,+,0.1,17.70,18,17.75,6,49.31,
瑞智,345120,213,8173340,23.80,23.80,23.60,23.70,-,0.2,23.70,1,23.80,49,10.58,
拓凱,74000,70,6635500,88.50,91.00,88.10,90.80,+,1.8,90.50,1,90.80,1,11.51,
全球傳動,543250,408,37882925,68.40,70.50,68.20,70.10,-,0.4,70.00,3,70.10,2,12.47,
銘鈺,30007,25,775133,26.00,26.00,25.55,26.00,,0.0,25.80,1,26.00,6,0.00,
智伸科,583180,422,48456517,75.00,85.10,75.00,85.10,+,7.7,85.10,93,--,0,13.51,
力達-KY,278066,218,13747048,49.00,50.20,48.50,50.10,+,0.15,50.00,1,50.10,14,5.71,
氣立,3000,3,173400,57.80,57.80,57.80,57.80,,0.0,57.30,1,57.90,1,22.58,
永新-KY,7001,6,427761,61.00,61.70,61.00,61.70,+,0.7,61.00,9,61.80,1,14.22,
強信-KY,160000,103,7872850,48.70,50.00,48.60,49.40,-,0.1,49.05,1,49.40,7,10.74,
穎漢,20000,11,728300,36.25,36.70,36.20,36.70,-,0.05,36.30,6,36.70,7,14.74,
時碩工業,32000,25,1439900,42.75,45.85,42.75,45.75,+,0.75,45.75,1,45.80,1,13.70,
德淵,32131,17,410653,12.55,13.00,12.50,12.90,+,0.2,12.80,8,12.90,4,44.48,
國精化,23550,15,634401,26.90,27.25,26.90,27.25,,0.0,27.05,12,27.20,1,9.95,
信昌化,1284400,731,32819740,25.40,26.30,24.80,26.25,+,0.45,26.25,5,26.30,25,48.61,
華廣,16000,16,758850,47.50,48.35,46.05,48.10,+,0.3,48.10,1,48.20,2,24.29,
康普,1923211,"1,503",164647430,86.50,86.80,83.50,85.80,X,0.0,85.80,1,85.90,5,15.11,
台耀,115967,108,4559596,39.60,39.60,39.10,39.30,-,0.6,39.30,19,39.55,1,37.79,
三福化,28030,26,1106245,39.30,40.00,39.00,39.50,-,0.3,39.55,1,40.20,1,9.38,
材料-KY,51074,48,6196954,122.00,122.50,121.00,121.50,-,2.0,121.50,2,122.00,6,24.80,
雙鍵,166000,135,12599400,75.70,76.80,75.10,76.70,-,0.1,76.40,3,76.70,8,11.13,
日成-KY,6002,7,321608,53.70,53.70,53.50,53.60,-,0.2,53.50,1,53.60,1,12.24,
遠傳,3357950,"1,801",245579730,72.00,73.70,72.00,73.40,+,0.5,73.30,12,73.40,58,23.91,
正文,1341164,662,25338480,18.80,19.35,18.60,19.35,+,0.15,19.30,1,19.35,3,0.00,
聯德控股-KY,550100,407,81136500,142.00,151.50,141.50,151.50,+,3.0,150.50,3,151.50,2,22.82,
致伸,8308900,"5,265",328575141,37.00,40.80,36.80,40.05,+,2.55,40.00,130,40.05,6,9.58,
事欣科,1383101,832,41583430,29.70,30.40,29.45,30.00,+,0.85,30.00,38,30.05,2,11.63,
新唐,414100,369,14734000,35.40,36.25,34.95,36.25,,0.0,36.25,2,36.35,2,10.76,
泰鼎-KY,8246860,"3,785",277775372,32.45,34.50,32.30,34.25,+,0.8,34.20,1,34.25,54,19.46,
燦星網,108360,16,1132598,10.45,10.50,10.40,10.40,,0.0,10.35,3,10.45,3,0.00,
太極,1227003,501,6417775,5.05,5.35,5.05,5.33,+,0.11,5.31,6,5.33,3,0.00,
茂林-KY,44000,43,1484450,33.95,34.00,33.50,33.80,-,0.05,33.75,5,33.95,3,26.00,
和碩,12033730,"5,421",597947932,48.55,51.80,48.20,51.20,+,0.1,51.20,70,51.30,6,11.56,
嘉彰,850512,562,26357123,30.30,31.45,30.20,31.25,-,0.05,31.20,6,31.25,1,7.62,
康控-KY,1730171,"1,400",199166191,111.00,121.00,109.50,121.00,+,1.0,120.00,6,121.00,10,10.39,
凌通,71000,60,2119900,29.30,30.20,29.30,30.00,-,0.35,30.00,9,30.20,1,10.53,
光鋐,164000,107,2381900,14.50,14.75,14.30,14.75,-,0.25,14.70,1,14.75,4,64.13,
臻鼎-KY,16473512,"8,859",1153576816,68.50,73.50,67.50,72.60,+,4.3,72.50,10,72.60,6,7.48,
誠美材,4110115,"1,054",33503083,7.93,8.36,7.85,8.31,+,0.25,8.30,35,8.31,27,0.00,
天鈺,570580,350,20444625,35.70,36.70,35.10,36.50,+,0.1,36.50,5,36.70,7,19.95,
立積,774969,647,33103548,40.60,43.95,40.60,43.40,+,1.0,43.35,5,43.40,1,13.35,
佳凌,1076050,769,31072350,28.10,29.95,28.00,29.95,+,0.35,29.90,1,29.95,4,66.56,
眾達-KY,128263,109,7313348,56.10,57.70,55.70,57.50,-,0.2,57.10,1,57.60,1,13.34,
榮科,194000,97,3318050,17.15,17.60,16.80,17.60,+,0.05,17.30,7,17.50,3,7.86,
傳奇,5082,7,208702,41.00,41.20,41.00,41.00,-,0.5,41.00,2,41.50,3,0.00,
鑫禾,78001,66,3618751,46.30,46.90,46.00,46.80,+,0.05,46.60,4,46.85,4,7.30,
三星,22024,22,1126026,51.20,51.40,50.90,51.40,,0.0,51.10,1,51.40,2,13.25,
訊連,91101,62,5969125,65.80,65.90,65.00,65.90,,0.0,65.90,17,66.00,5,17.48,
科嘉-KY,692000,313,19135350,27.80,28.50,27.35,27.60,+,1.15,27.50,3,27.60,3,8.47,
東科-KY,871110,550,24479934,27.90,29.20,27.00,28.30,+,0.35,28.30,13,28.35,3,7.51,
達興材料,122710,127,8336090,65.30,69.60,65.30,69.00,-,1.0,68.50,3,69.00,29,11.62,
乙盛-KY,1268042,674,36305318,28.50,28.95,28.30,28.75,-,0.75,28.75,1,28.80,16,14.02,
虹堡,23000,16,362350,15.55,16.00,15.50,15.75,-,0.1,15.65,3,15.75,3,13.94,
清惠,13999,12,109212,7.01,8.00,7.01,7.99,+,0.34,7.05,1,7.99,6,0.00,
鎧勝-KY,2387842,"1,703",105705410,43.50,45.30,42.80,45.30,-,0.7,45.10,1,45.30,9,0.00,
祥碩,3986708,"3,707",1739175328,405.00,457.00,405.00,443.50,+,17.5,443.50,2,444.00,1,35.00,
jpp-KY,32000,21,1624000,49.70,52.00,49.70,52.00,-,1.0,51.20,1,52.00,1,12.38,
界霖,39000,32,2632100,67.70,68.60,66.80,68.00,+,0.3,68.00,1,68.40,1,13.05,
豐祥-KY,77000,62,6980500,90.00,91.00,88.60,91.00,+,0.8,90.10,1,91.00,10,11.42,
敦南,1434273,824,39602576,27.15,28.00,26.75,27.90,-,0.25,27.90,4,27.95,16,14.61,
中磊,1408002,"1,076",74434508,52.50,53.50,51.60,53.10,-,0.8,53.00,8,53.10,2,14.47,
崇越,666409,534,44110412,66.10,66.90,65.50,66.90,-,0.1,66.80,3,67.00,56,10.05,
瀚宇博,2897076,"1,340",65877936,22.50,23.20,22.05,23.20,+,0.35,23.15,2,23.20,31,9.67,
松翰,60300,52,1717408,28.30,28.70,28.10,28.70,+,0.15,28.50,10,28.70,3,15.11,
慧友,32507,21,136728,4.22,4.22,4.19,4.21,+,0.01,4.15,3,4.22,4,0.00,
建國,75534,47,783475,10.40,10.45,10.30,10.45,-,0.05,10.40,112,10.45,6,13.75,
隆大,77361,32,812208,10.40,10.60,10.35,10.45,+,0.05,10.45,12,10.50,9,7.21,
工信,885001,235,7003288,7.95,8.03,7.75,8.01,,0.0,8.00,21,8.01,7,0.00,
遠雄,473213,413,16747525,35.10,35.65,34.85,35.60,+,0.15,35.55,3,35.60,5,12.76,
順天,34668,25,709626,20.40,20.55,20.40,20.55,-,0.05,20.45,3,20.55,9,5.34,
鄉林,499650,220,4964050,9.70,10.00,9.70,9.99,-,0.21,9.99,65,10.00,11,10.74,
皇鼎,65204,17,1052625,16.10,16.35,16.10,16.35,+,0.2,16.10,9,16.35,6,11.43,
長虹,677947,562,49180502,70.20,73.70,70.20,73.30,+,1.7,73.20,1,73.30,2,4.40,
東明-KY,3100,4,116205,37.95,37.95,37.20,37.20,-,0.6,37.20,1,37.95,1,8.79,
遠雄港,152291,95,2911200,19.00,19.35,19.00,19.15,-,0.15,19.15,4,19.20,1,12.60,
四維航,456419,118,3258206,7.18,7.19,7.12,7.18,-,0.04,7.17,14,7.18,1,0.00,
鳳凰,8050,9,272407,33.85,33.85,33.80,33.85,-,0.05,33.85,8,33.95,1,13.54,
中租-KY,4173259,"2,676",392488840,92.20,94.80,92.20,94.80,-,0.1,94.60,1,94.80,55,9.65,
上海商銀,11549067,"3,354",469633222,40.05,41.00,39.90,40.80,+,0.3,40.75,9,40.80,16,12.95,
合庫金,6008460,"2,245",105601260,17.40,17.70,17.40,17.60,-,0.15,17.60,273,17.65,353,14.31,
台南-KY,15500,13,193700,12.30,12.75,12.25,12.75,+,0.25,12.55,1,12.70,1,18.75,
大洋-KY,855100,532,27277775,31.95,32.20,31.55,32.15,-,0.4,32.10,3,32.15,17,10.40,
群益證,1364661,656,12451365,9.15,9.16,9.09,9.15,-,0.09,9.15,19,9.16,130,6.18,
群益期,142250,95,5782748,40.60,40.85,40.05,40.75,-,0.25,40.75,1,40.85,3,7.87,
競國,191001,107,4781475,25.00,25.50,24.60,25.40,+,0.2,25.40,20,25.45,1,13.37,
聚碩,61983,52,1800494,29.10,29.20,29.00,29.15,-,0.1,29.10,3,29.15,2,10.19,
鎰勝,76100,60,3022450,39.90,39.90,39.60,39.70,-,0.25,39.65,8,39.70,1,16.14,
彩晶,6868604,"1,455",48284668,7.00,7.09,6.93,7.09,,0.0,7.08,32,7.09,25,5.86,
迎廣,14000,9,165700,11.90,11.90,11.70,11.70,-,0.15,11.70,1,11.85,1,3.09,
達運,7110310,"3,326",118681454,16.10,17.05,16.00,17.00,+,0.2,17.00,73,17.05,56,25.37,
上福,66059,40,1739140,26.00,26.75,26.00,26.65,-,0.3,26.65,2,26.75,1,13.13,
金橋,13001,9,108988,8.31,8.40,8.31,8.40,+,0.01,8.28,1,8.40,23,56.00,
富爾特,36001,27,625467,17.50,17.50,17.20,17.40,-,0.35,17.35,2,17.40,5,16.42,
亞翔,71739,66,1856701,25.80,26.00,25.70,26.00,-,0.2,25.95,1,26.00,12,11.40,
柏承,635060,260,9552300,15.00,15.20,14.85,15.05,,0.0,15.05,29,15.10,15,28.40,
友勁,307010,90,2471130,7.99,8.10,7.99,8.10,,0.0,8.09,1,8.10,12,0.00,
百一,139151,54,590029,4.23,4.41,4.20,4.32,-,0.08,4.30,1,4.32,2,0.00,
嘉聯益,33471501,"15,603",1022151879,29.65,31.20,29.55,30.80,-,0.65,30.80,79,30.90,9,48.13,
鈞寶,373500,282,7402949,19.60,20.30,19.40,20.30,+,0.25,20.25,1,20.30,2,14.71,
華興,36183,28,303256,8.49,8.50,8.30,8.50,-,0.04,8.40,2,8.50,5,0.00,
捷泰,90000,49,692100,7.50,7.94,7.31,7.66,+,0.09,7.66,2,7.77,2,0.00,
凌華,103050,70,3622132,35.10,35.30,34.95,35.30,-,0.4,35.10,6,35.30,2,37.16,
宏齊,245051,116,3000726,12.20,12.40,12.05,12.40,-,0.1,12.30,12,12.40,3,8.79,
互億,0,0,0,--,--,--,--,,0.0,12.70,3,--,0,48.85,
瑞儀,6199588,"3,669",516393588,82.40,84.70,81.60,84.70,+,0.3,84.60,1,84.70,3,9.72,
達麗,49872,40,1289718,25.60,26.00,25.60,25.90,+,0.1,25.85,1,25.90,6,23.76,
關貿,12206,11,396715,32.65,32.65,32.15,32.60,-,0.05,32.25,1,32.65,3,18.74,
大豐電,51100,19,1755060,34.40,34.50,34.00,34.30,-,0.1,34.20,5,34.50,7,12.89,
豐藝,90055,41,2502050,27.70,27.90,27.65,27.90,,0.0,27.90,7,27.95,18,10.04,
精成科,1194001,392,14332312,11.95,12.20,11.90,12.15,,0.0,12.15,11,12.20,65,10.85,
巨路,54515,59,3635346,66.80,66.90,65.90,66.70,-,0.1,66.60,1,66.80,4,10.08,
帆宣,385120,274,17833664,45.20,47.45,44.60,47.45,+,1.15,47.00,5,47.45,6,9.11,
佳必琪,89910,75,2400054,26.50,26.85,26.50,26.65,-,0.25,26.60,12,26.65,2,14.48,
亞弘電,3063,4,89677,29.30,29.30,29.20,29.30,,0.0,29.30,24,29.65,1,11.02,
盛群,787550,676,44194650,55.70,56.60,55.50,56.60,-,0.3,56.50,4,56.70,1,11.89,
詮欣,99000,42,2094800,20.80,21.45,20.65,21.40,+,0.6,21.35,2,21.40,4,11.32,
飛捷,20329,25,1418395,69.10,70.40,69.10,70.10,-,0.8,70.00,1,70.10,2,11.78,
今國光,489022,340,11745042,23.75,24.50,23.45,24.50,+,0.1,24.40,12,24.50,6,0.00,
聯茂,1236723,859,55158290,43.00,45.80,43.00,45.40,+,0.45,45.35,2,45.40,5,8.78,
