證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞弘電,14283,13,425490,29.80,29.80,29.75,29.75,-,0.2,29.75,2,29.80,9,11.18,
盛群,1518152,"1,180",94821082,62.80,63.10,61.80,62.00,-,1.2,62.00,17,62.10,8,13.03,
詮欣,41000,26,923900,22.50,22.80,22.35,22.35,-,0.15,22.40,1,22.50,1,11.83,
飛捷,104469,89,7516033,72.00,72.10,71.80,72.00,-,0.3,71.90,1,72.00,5,12.10,
今國光,1795432,"1,091",54247770,30.15,30.50,29.75,30.35,+,0.35,30.30,29,30.35,21,0.00,
聯茂,18067874,"9,335",998136870,55.00,56.20,54.30,55.00,+,1.6,55.00,5,55.10,108,10.64,
精誠,335969,264,21027063,63.10,63.30,62.20,62.30,-,0.8,62.30,8,62.40,5,12.24,
和椿,1783100,949,26858930,14.65,15.35,14.50,14.80,+,0.2,14.80,11,14.85,3,56.92,
居易,57346,45,1590913,27.50,27.80,27.50,27.80,+,0.15,27.75,1,27.80,3,11.44,
聚鼎,72539,69,4129223,56.50,57.30,56.50,56.90,-,0.4,56.90,16,57.20,1,12.21,
天瀚,12,12,36,--,--,--,--,,0.0,3.31,2,3.56,2,0.00,
光鼎,1479159,497,13882229,9.44,9.49,9.25,9.40,+,0.17,9.38,1,9.40,10,72.31,
超眾,195916,179,19108292,99.40,99.40,97.00,97.00,-,2.0,97.00,19,97.50,1,16.28,
華孚,1824412,707,34697295,19.00,19.20,18.80,18.90,-,0.1,18.85,5,18.90,19,17.34,
力成,3327853,"2,018",249690740,77.00,77.00,74.30,74.90,-,0.4,74.80,3,74.90,41,8.92,
迅杰,161012,97,1767070,11.00,11.10,10.85,10.90,-,0.2,10.90,1,11.00,9,0.00,
定穎,1929331,735,19350124,9.92,10.25,9.87,9.94,+,0.08,9.93,7,9.94,3,0.00,
矽格,1158252,829,35760749,31.00,31.05,30.65,30.80,-,0.05,30.75,20,30.85,18,8.88,
台郡,5230871,"3,786",450746636,87.60,87.60,85.20,85.60,-,2.2,85.60,20,85.70,15,9.60,
同欣電,3342003,"2,136",373094830,116.50,117.00,109.50,109.50,-,6.5,109.50,76,110.00,1,17.75,
宏正,131785,117,10989787,83.40,83.60,83.00,83.30,+,0.3,83.30,1,83.50,8,9.92,
台表科,21668510,"10,766",848660200,38.00,40.15,37.70,38.50,+,0.5,38.45,37,38.50,15,20.37,
全國電,21100,21,1331119,63.10,63.30,63.00,63.00,,0.0,63.00,8,63.30,2,13.91,
康舒,8875510,"3,613",174883768,19.45,20.05,19.40,19.60,+,0.1,19.60,39,19.65,94,10.43,
淳安,512621,331,18415171,36.85,36.85,35.45,35.50,-,1.1,35.50,22,35.80,12,322.73,
啟碁,2666306,"2,000",210174943,79.50,79.50,78.20,78.30,-,1.2,78.30,27,78.50,16,16.59,
聯嘉,3501175,"1,617",67477048,18.95,19.60,18.85,18.95,+,0.45,18.90,27,18.95,4,17.71,
華上,85212,22,107455,1.26,1.29,1.26,1.29,+,0.03,1.22,11,1.28,19,8.06,
悅城,14000,12,213900,15.20,15.60,15.05,15.40,+,0.25,15.00,2,15.35,3,42.78,
旭隼,70560,75,37659920,544.00,544.00,530.00,535.00,,0.0,533.00,2,537.00,5,24.52,
群電,280358,179,12236988,43.65,43.80,43.50,43.55,,0.0,43.55,20,43.60,20,14.23,
樺漢,2006425,"1,746",584257609,286.50,301.00,280.50,287.00,-,1.5,287.00,1,287.50,11,19.38,
矽力-KY,646189,636,330810500,523.00,532.00,497.00,500.00,-,35.0,498.00,2,500.00,11,23.27,
瑞祺電通,413200,309,38315319,93.00,93.90,91.70,92.80,,0.0,92.00,3,92.80,1,18.16,
光麗-KY,229000,118,3065400,13.45,13.55,13.20,13.40,+,0.35,13.30,2,13.40,12,0.00,
光聖,619000,71,24740250,36.55,37.25,36.25,36.70,-,0.3,36.70,10,36.75,2,22.11,
元晶,3166167,779,23936965,7.30,7.68,7.30,7.47,+,0.02,7.47,36,7.49,1,0.00,
鈺邦,638192,477,21893655,34.85,34.85,33.80,33.90,-,0.7,33.85,7,33.90,1,11.38,
訊芯-KY,3000821,"2,107",231895698,78.20,78.50,76.00,76.50,-,1.7,76.40,3,76.50,1,82.26,
康友-KY,4465079,"3,254",762917851,168.00,174.50,165.50,165.50,-,1.5,165.50,16,166.00,34,13.58,
GIS-KY,8300515,"5,792",894865359,108.00,109.50,106.00,107.00,-,2.0,107.00,18,107.50,37,8.32,
台數科,9000,4,1039500,116.00,116.50,115.00,116.00,,0.0,114.00,2,116.50,1,22.26,
安集,691627,353,15693518,22.90,23.00,22.50,22.65,-,0.35,22.65,2,22.70,3,11.86,
南六,9000,9,1535000,169.50,172.50,169.00,169.00,-,3.0,169.00,2,170.00,1,20.17,
台塑化,3997158,"2,519",451295426,113.50,114.50,112.50,112.50,-,3.0,112.50,22,113.00,284,12.25,
捷敏-KY,854959,665,63683237,74.60,75.10,73.50,75.00,-,0.1,74.90,1,75.00,4,10.71,
愛普,260042,198,13397357,52.10,52.10,51.20,51.70,-,0.7,51.60,1,51.70,2,15.48,
晶心科,694800,594,57448238,81.50,84.40,80.50,81.80,+,0.3,81.80,11,82.00,2,"2,045.00",
泰福-KY,294100,227,19184600,65.60,66.30,64.80,64.80,-,1.1,64.80,5,64.90,2,0.00,
易華電,2273936,"1,602",234691972,103.00,105.50,100.00,102.50,+,0.5,102.50,7,103.00,21,83.33,
虹揚-KY,69031,52,1887587,27.60,27.85,26.90,26.90,-,0.7,26.85,4,26.90,2,30.22,
研揚,44200,38,3236100,73.00,73.70,73.00,73.30,-,0.4,73.10,1,73.40,1,13.47,
鋼聯,33002,25,2940187,89.60,89.60,88.70,88.70,-,1.3,88.70,2,89.00,7,12.37,
申豐,24000,22,1183500,49.75,49.75,49.05,49.60,-,0.15,49.40,1,49.70,2,12.88,
動力-KY,340000,277,17391700,51.40,52.50,50.00,50.30,-,0.5,50.30,1,50.60,1,13.27,
帝寶,215017,142,15472958,70.80,72.50,70.70,72.20,+,1.4,72.20,1,72.30,6,12.96,
必應,27100,25,1427490,52.30,53.20,52.30,53.00,,0.0,52.90,2,53.20,1,22.18,
基士德-KY,28500,28,1971998,69.90,70.00,68.90,68.90,-,0.9,69.00,1,69.40,1,16.21,
科定,86050,65,5066535,58.90,59.40,58.60,58.70,-,0.2,58.60,9,58.70,1,19.06,
羅麗芬-KY,613460,510,108907260,179.50,181.00,176.00,176.00,-,6.0,175.50,18,176.00,3,28.07,
鋐寶科技,2121492,"1,641",101469252,47.80,49.95,45.90,46.00,-,4.6,45.95,13,46.00,29,13.11,
台通,3191912,"1,342",56727857,17.45,18.05,17.45,18.05,+,0.8,18.05,12,18.10,18,0.00,
矽創,2992730,"2,140",329112340,112.50,114.00,108.00,109.00,-,1.5,108.50,9,109.00,9,14.79,
尖點,251907,169,4755980,18.85,18.95,18.75,18.95,+,0.1,18.90,3,18.95,4,10.89,
昇陽半導體,938849,601,36525342,39.30,39.55,38.35,38.50,-,0.45,38.50,17,38.75,5,33.77,
雷虎,1924316,655,17200275,8.99,9.15,8.70,8.80,+,0.25,8.79,1,8.80,11,0.00,
台虹,2513002,"1,537",95631026,37.90,38.55,37.40,37.85,,0.0,37.85,13,37.90,13,12.13,
南電,23452756,"10,850",806514109,33.55,35.60,32.90,34.15,+,0.7,34.15,90,34.20,10,0.00,
長華,23001,18,3122136,136.00,136.00,135.00,136.00,,0.0,135.50,2,136.00,7,11.76,
陞泰,37599,32,839407,22.20,22.60,22.20,22.35,-,0.15,22.30,1,22.40,2,0.00,
致新,204080,172,13313764,64.90,65.60,64.80,65.60,+,0.1,65.40,4,65.60,22,13.78,
華冠,218040,73,802902,3.58,3.74,3.58,3.71,+,0.13,3.61,1,3.71,26,0.00,
瀚荃,132432,90,3212893,24.25,24.40,24.15,24.30,+,0.05,24.30,17,24.40,3,11.85,
凌巨,1423141,484,15033658,10.40,10.80,10.35,10.70,+,0.3,10.65,44,10.70,80,18.45,
華東,1244550,408,13667845,11.05,11.10,10.90,10.90,-,0.15,10.90,132,10.95,1,10.19,
至上,1243796,725,37567274,30.30,30.35,30.05,30.15,-,0.15,30.15,17,30.20,57,7.23,
振樺電,598326,487,65924686,107.50,113.00,107.50,110.50,+,6.5,110.00,12,110.50,4,9.40,
福懋科,149500,108,4946649,33.10,33.30,32.95,33.00,-,0.1,33.00,8,33.20,15,9.22,
南茂,7511311,"4,293",210821558,28.30,28.45,27.45,28.20,+,0.15,28.15,22,28.20,29,27.38,
達方,11304789,"6,734",519131142,46.75,46.75,45.10,45.30,-,0.7,45.25,58,45.30,4,9.38,
無敵,60067,44,710442,11.80,11.95,11.80,11.80,-,0.1,11.80,9,11.95,3,0.00,
勤誠,775202,510,34849590,44.15,45.35,44.00,45.00,+,0.85,45.00,2,45.15,18,10.44,
志超,789493,457,22723059,28.90,28.90,28.50,28.90,+,0.15,28.80,1,28.90,8,8.10,
明基材,7508793,"3,214",134627131,17.55,18.40,17.40,17.90,+,0.7,17.85,15,17.90,9,15.70,
寶一,69206,59,1180102,17.10,17.25,17.00,17.00,,0.0,16.95,3,17.05,4,28.33,
菱光,93628,62,1876170,20.15,20.15,20.00,20.00,-,0.05,19.95,7,20.00,1,16.53,
富鼎,1605968,"1,066",53595438,33.70,34.00,32.80,32.80,-,0.6,32.80,20,33.10,5,16.99,
宇瞻,359119,217,11185909,31.60,31.60,30.80,31.10,-,0.3,31.10,572,31.15,4,7.46,
日友,182150,138,40019500,219.50,221.00,218.00,219.00,-,0.5,219.00,10,219.50,3,32.88,
建新國際,370000,278,9528650,24.75,27.00,24.75,25.60,+,0.85,25.60,5,25.65,1,17.78,
羅昇,309528,151,6576988,21.50,21.70,20.85,21.00,+,0.1,20.90,52,21.00,1,11.54,
百和興業-KY,190118,131,8201441,43.00,43.50,42.85,42.85,-,0.5,42.85,3,43.00,1,47.61,
福貞-KY,52591,32,663695,12.70,12.70,12.55,12.70,,0.0,12.65,1,12.70,4,0.00,
可寧衛,173144,169,29296405,169.50,169.50,168.50,168.50,-,1.0,168.50,47,169.50,8,13.19,
基勝-KY,27000,26,1014750,37.40,38.00,37.10,37.90,+,0.9,37.25,1,37.90,1,0.00,
金麗-KY,214774,154,4051868,19.00,19.05,18.70,18.70,-,0.25,18.70,12,18.80,9,10.11,
威宏-KY,71000,50,4071200,57.40,58.00,57.00,57.80,-,0.4,57.20,1,57.60,1,0.00,
阿瘦,50000,32,612600,12.35,12.35,12.20,12.20,-,0.2,12.20,7,12.30,2,24.90,
富邦媒,108113,103,21633541,200.00,201.00,199.50,199.50,-,1.0,199.50,8,200.50,20,19.89,
潤泰材,385097,244,10967003,28.00,28.85,28.00,28.60,+,0.65,28.55,3,28.60,28,33.65,
億豐,732386,666,177605140,247.00,250.00,237.00,239.50,-,6.5,239.00,5,240.00,9,19.81,
美吉吉-KY,47000,36,2541600,54.30,54.40,53.50,53.80,-,0.5,53.60,3,53.80,6,11.82,
波力-KY,23000,12,562600,24.50,24.90,24.35,24.80,+,0.3,24.50,3,24.75,1,11.98,
山林水,29773,36,1689912,56.70,57.00,56.60,57.00,+,0.3,56.90,1,57.00,6,19.32,
東哥遊艇,152342,93,6125780,40.00,40.60,39.85,40.00,+,0.15,39.80,3,40.10,1,47.06,
泰昇-KY,69300,39,8455350,121.50,122.50,121.50,122.50,-,3.0,122.00,5,125.50,1,16.51,
政伸,3000,3,144600,48.20,48.20,48.20,48.20,,0.0,48.10,1,48.75,1,14.61,
商億-KY,250141,61,27776580,112.00,112.50,110.00,111.50,-,0.5,111.00,2,111.50,3,11.65,
吉源-KY,69000,36,1244150,17.55,18.25,17.55,18.20,+,0.8,18.20,6,18.25,3,0.00,
聯廣,28002,24,1360046,48.80,48.80,48.30,48.40,-,0.45,48.30,3,48.35,3,14.36,
鼎炫-KY,18231,15,1444080,79.00,79.50,79.00,79.40,+,0.2,79.20,4,79.40,1,11.98,
台汽電,784813,427,20184122,25.60,25.80,25.55,25.70,+,0.15,25.70,7,25.75,34,16.37,
新天地,21000,12,273500,13.05,13.05,13.00,13.00,-,0.05,13.00,1,13.05,5,0.00,
高力,149637,117,5817293,38.95,39.40,38.55,38.70,-,0.3,38.70,1,38.85,8,15.30,
美德醫療-DR,122000,20,146110,1.20,1.21,1.19,1.20,+,0.01,1.19,33,1.20,5,0.00,
康師傅-DR,105000,48,2107050,20.10,20.35,19.95,19.95,-,0.2,19.90,9,19.95,2,0.00,
聖馬丁-DR,58000,6,18230,0.31,0.32,0.30,0.30,-,0.01,0.30,184,0.32,21,0.00,
泰金寶-DR,734567,147,1831522,2.50,2.51,2.48,2.48,-,0.02,2.48,111,2.49,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,150.00",1,"2,270.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.50,5,7.57,10,0.00,
越南控-DR,5000,4,13230,2.65,2.65,2.64,2.64,+,0.04,2.56,4,2.64,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.49,2,1.62,2,0.00,
杜康-DR,11000,3,10910,0.99,1.01,0.99,1.01,+,0.01,0.99,1,1.02,3,0.00,
耀傑-DR,2000,2,2200,1.10,1.10,1.10,1.10,X,0.0,--,0,1.10,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.90,2,--,0,0.00,
同方友友-DR,12000,4,14280,1.19,1.19,1.19,1.19,-,0.02,1.18,20,1.19,8,0.00,
晨訊科-DR,9000,2,20750,2.30,2.35,2.30,2.35,-,0.01,2.30,2,2.36,3,0.00,
友佳-DR,26000,4,181800,6.99,7.00,6.99,6.99,+,0.01,6.69,11,6.97,5,0.00,
巨騰-DR,2677604,550,21860073,7.95,8.30,7.95,8.27,+,0.54,8.26,4,8.27,5,0.00,
陽光能源-DR,6000,2,5640,0.94,0.94,0.94,0.94,,0.0,0.91,18,0.94,58,0.00,
精熙-DR,13000,6,59630,4.51,4.61,4.51,4.61,-,0.01,4.52,13,4.60,10,0.00,
鈺齊-KY,123000,90,5839250,47.25,47.60,47.10,47.60,+,0.85,47.50,3,47.60,1,9.54,
台火,87227,66,808812,9.34,9.37,9.15,9.37,+,0.03,9.19,1,9.38,1,468.50,
寶成,8356440,"4,067",285132861,34.10,34.40,33.85,34.10,-,0.05,34.05,6,34.10,13,8.16,
大華,132504,108,3261214,24.60,24.75,24.55,24.65,,0.0,24.60,1,24.70,12,15.41,
欣巴巴,527888,286,6755987,13.20,13.20,12.55,12.60,-,0.3,12.55,20,12.60,1,25.20,
統一實,933919,535,11841776,12.70,12.80,12.60,12.60,-,0.15,12.60,35,12.65,14,15.75,
大台北,26192,24,751427,28.60,28.80,28.55,28.80,+,0.25,28.65,1,28.80,15,21.02,
豐泰,1312802,875,259025192,194.50,198.50,194.00,197.50,+,2.0,197.00,3,197.50,5,26.62,
櫻花,50245,45,1785222,35.50,35.80,35.40,35.50,-,0.15,35.50,1,35.70,6,9.86,
偉聯,104615,83,960390,9.10,9.28,9.10,9.23,+,0.13,9.21,1,9.22,13,30.77,
美利達,1501384,"1,044",198391188,132.00,134.50,130.50,132.00,-,2.0,132.00,14,132.50,11,34.02,
中保,216737,170,19154400,87.50,88.80,87.50,88.80,+,0.8,88.30,1,88.80,10,20.37,
欣天然,8012,20,262284,32.30,32.85,32.30,32.50,X,0.0,32.40,1,32.85,6,25.79,
康那香,66199,46,685846,10.35,10.40,10.30,10.40,,0.0,10.35,47,10.40,17,0.00,
巨大,1220180,910,175590420,143.00,146.50,140.50,144.50,+,3.0,143.00,3,144.50,21,24.66,
福興,48696,45,1702584,34.90,35.10,34.80,34.95,,0.0,34.95,8,35.00,1,10.53,
新保,111600,83,3825108,34.45,34.45,34.20,34.30,+,0.1,34.25,3,34.30,1,15.04,
新海,10314,7,409846,39.35,39.95,39.35,39.95,+,0.45,39.55,7,40.00,5,21.03,
泰銘,321301,68,10013791,31.20,31.20,31.00,31.05,-,0.15,31.05,7,31.15,7,10.49,
中視,16018,6,81630,5.10,5.10,5.09,5.09,-,0.01,5.08,4,5.09,9,0.00,
秋雨,22000,13,307600,14.10,14.10,13.90,14.00,+,0.05,13.95,3,14.00,5,140.00,
中聯資源,103628,99,5361106,51.80,52.10,51.60,51.90,-,0.3,51.70,12,51.90,1,16.07,
欣高,1012,13,32984,32.60,32.60,32.60,32.60,X,0.0,32.55,5,33.30,2,15.23,
中鼎,699215,597,31322050,44.70,45.00,44.70,44.70,-,0.2,44.70,36,44.75,3,17.53,
成霖,917150,399,14930293,16.30,16.35,16.15,16.35,+,0.05,16.30,17,16.35,88,11.76,
慶豐富,207769,95,3477307,16.75,16.85,16.60,16.70,-,0.2,16.65,2,16.70,6,12.19,
全國,5,1,200,--,--,--,--,,0.0,40.05,1,40.35,1,16.08,
百和,1161692,850,64093710,55.30,56.00,54.30,54.60,-,0.7,54.50,7,54.60,2,12.24,
宏全,262050,186,12628659,47.95,48.45,47.95,47.95,,0.0,47.95,4,48.05,7,12.26,
信義,248352,162,7359714,29.50,29.80,29.40,29.65,+,0.45,29.60,2,29.70,15,18.08,
裕融,564959,388,51866679,92.40,92.60,91.00,91.80,-,0.9,91.70,4,91.80,1,10.21,
裕融甲特,756548,240,38350948,51.10,51.10,51.00,51.00,-,0.2,51.00,48,51.10,20,0.00,
茂順,74015,60,5283080,71.30,71.60,71.20,71.30,,0.0,71.20,5,71.50,4,12.82,
好樂迪,86335,82,5037928,58.40,58.50,58.20,58.30,,0.0,58.30,7,58.50,11,9.95,
新麗,48199,13,795623,16.45,16.60,16.45,16.60,,0.0,16.45,21,16.60,4,184.44,
潤泰新,1660488,"1,286",81148511,48.50,49.20,48.40,48.60,+,0.05,48.60,7,48.65,1,3.03,
三發地產,38466,31,479677,12.50,12.50,12.40,12.50,,0.0,12.45,24,12.50,26,8.93,
佳龍,61626,54,783199,12.55,12.85,12.55,12.80,+,0.3,12.60,7,12.80,7,0.00,
世紀鋼,6490863,"4,032",451809147,68.60,70.90,68.50,69.20,+,0.9,69.20,6,69.30,9,266.15,
