證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,878173,504,33608807,38.45,38.65,38.00,38.05,-,0.5,38.05,19,38.10,4,11.16,
大立光,433942,505,2252957137,"5,220.00","5,235.00","5,165.00","5,180.00",-,80.0,"5,180.00",3,"5,185.00",19,27.67,
華立,132127,114,7073779,53.50,53.70,53.40,53.50,-,0.2,53.50,10,53.60,7,9.73,
今皓,5129372,"1,275",52606370,10.20,10.50,10.00,10.00,-,0.2,10.00,125,10.05,59,0.00,
晟銘電,102500,66,1739599,17.25,17.25,16.85,16.85,-,0.25,16.85,21,17.00,4,17.02,
聯陽,200746,135,7085571,35.30,35.45,35.20,35.25,,0.0,35.25,1,35.40,16,13.93,
全漢,137068,87,3173569,23.20,23.30,23.05,23.15,-,0.1,23.15,8,23.20,10,15.03,
嘉晶,3164520,"2,145",223577635,72.50,72.50,69.50,69.50,-,2.5,69.50,28,69.70,8,81.76,
奇鋐,2263860,"1,066",64532309,29.00,29.00,28.25,28.50,-,0.5,28.45,1,28.50,14,12.45,
同開,1054281,244,78088925,74.70,74.70,73.70,73.90,-,1.4,73.80,27,73.90,8,90.12,
亞光,6063678,"4,302",549058547,89.50,92.20,89.10,89.70,+,0.5,89.70,21,89.80,18,36.91,
鴻名,27576,19,407403,14.90,14.90,14.75,14.85,-,0.05,14.75,5,14.85,4,12.17,
威強電,237232,137,8582562,36.05,36.35,36.00,36.20,X,0.0,36.20,4,36.25,20,17.24,
信邦,1898372,"1,363",167678054,88.60,89.30,87.60,87.90,-,0.7,87.80,10,87.90,3,16.22,
憶聲,541001,162,4013067,7.39,7.50,7.37,7.40,+,0.01,7.39,10,7.40,4,67.27,
星通,1075100,639,35268978,33.65,33.90,32.00,32.80,-,1.15,32.20,2,32.80,27,91.11,
禾伸堂,11693394,"8,757",2497102055,227.50,228.00,204.50,204.50,-,22.5,--,0,204.50,617,25.98,
盛達,132757,45,1219357,9.19,9.23,9.17,9.17,-,0.08,9.17,12,9.20,1,0.00,
增你強,2778732,"1,057",65397073,23.50,23.75,23.30,23.40,-,0.1,23.35,5,23.40,21,10.99,
零壹,992900,511,23680898,24.05,24.05,23.70,23.75,-,0.4,23.75,10,23.80,1,11.59,
德律,1066100,736,62198810,59.50,59.50,57.60,57.90,-,1.1,57.90,8,58.00,9,18.62,
佰鴻,288468,131,4373766,15.35,15.35,15.05,15.10,-,0.25,15.10,11,15.15,4,13.36,
偉訓,52097,36,1652261,32.00,32.00,31.55,31.80,+,0.15,31.55,6,31.85,2,24.27,
威健,525989,255,11981895,22.90,22.95,22.65,22.75,-,0.1,22.70,16,22.75,9,10.34,
聯詠,1886520,"1,417",276451674,145.00,148.00,144.00,146.50,,0.0,146.50,65,147.00,125,17.78,
智原,5630805,"3,373",350852642,63.70,64.30,60.80,61.80,-,3.2,61.70,6,61.80,73,58.30,
文曄,659468,328,29687860,45.15,45.15,44.95,44.95,-,0.05,44.95,91,45.00,62,9.56,
欣興,8504827,"2,280",138674258,16.30,16.40,16.20,16.40,X,0.0,16.35,132,16.40,120,49.70,
全台,343119,78,3218705,9.36,9.42,9.35,9.35,-,0.01,9.32,4,9.37,8,18.33,
遠見,114759,101,4343492,38.05,38.10,37.60,37.90,-,0.15,37.70,6,38.00,21,49.87,
揚智,580472,279,8201599,14.35,14.35,14.00,14.05,-,0.15,14.05,19,14.10,10,0.00,
晶技,234442,170,8804417,37.60,37.60,37.50,37.60,+,0.1,37.55,1,37.60,8,16.07,
科風,51783,63,113440,2.15,2.25,2.15,2.25,-,0.1,2.25,7,2.29,5,0.00,
健鼎,975880,726,81494328,83.80,83.80,83.10,83.10,-,0.2,83.10,6,83.30,7,10.18,
台灣大,1722391,895,181403446,105.50,105.50,105.00,105.50,,0.0,105.00,"2,063",105.50,786,20.93,
建碁,29423,12,564628,19.05,19.25,19.05,19.25,+,0.05,19.25,2,19.35,5,0.00,
訊舟,419089,177,3980210,9.45,9.59,9.44,9.46,+,0.02,9.46,15,9.48,3,0.00,
益登,177030,115,3005855,17.15,17.15,16.90,16.95,-,0.1,16.90,36,17.00,8,10.53,
和鑫,2395526,784,20759857,8.55,8.79,8.50,8.69,+,0.22,8.68,8,8.69,5,0.00,
鈺德,244289,99,2630191,10.85,10.85,10.70,10.75,-,0.1,10.70,36,10.75,30,15.14,
力特,107000,21,372300,3.47,3.50,3.47,3.47,,0.0,3.47,5,3.49,3,0.00,
夆典,188055,49,1725282,9.16,9.20,9.16,9.19,+,0.01,9.15,66,9.19,4,9.88,
立萬利,53001,4,999118,18.90,18.90,18.85,18.85,+,0.1,18.55,1,18.90,2,35.57,
蔚華科,124985,97,3375546,27.10,27.35,26.80,26.95,+,0.1,26.95,2,27.15,12,45.68,
總太,447895,173,8738841,19.50,19.60,19.45,19.55,+,0.05,19.50,2,19.55,28,4.46,
喬鼎,216028,102,1935492,9.18,9.18,8.73,9.02,+,0.22,8.78,1,9.02,1,0.00,
立德,131069,45,1096854,8.36,8.40,8.36,8.39,+,0.01,8.36,31,8.39,2,0.00,
華晶科,11751952,"6,039",463426031,39.80,40.40,38.55,38.80,-,0.9,38.75,12,38.80,12,0.00,
銘異,329100,189,6395518,19.60,19.60,19.30,19.30,-,0.25,19.30,10,19.35,1,0.00,
建漢,332114,179,5914923,17.90,17.90,17.75,17.75,-,0.15,17.75,25,17.80,2,43.29,
日電貿,7850346,"5,221",660214548,89.20,89.20,81.10,82.10,-,6.8,82.10,22,82.20,38,17.18,
聯傑,200704,108,4465472,22.25,22.55,22.05,22.20,-,0.05,22.20,5,22.30,1,37.63,
一零四,3161,8,537370,170.00,170.00,170.00,170.00,X,0.0,170.00,5,171.00,1,18.22,
正達,182264,76,2660128,14.60,14.70,14.55,14.60,+,0.05,14.60,3,14.65,9,0.00,
景岳,60000,51,1731850,28.80,29.00,28.75,28.75,-,0.05,28.75,5,28.80,1,48.73,
大量,414500,261,20530574,49.30,49.80,49.30,49.35,+,0.1,49.35,8,49.55,2,9.22,
景碩,5488495,"3,298",311745667,56.60,57.40,56.30,56.30,+,0.3,56.30,5,56.40,5,69.51,
全科,222143,150,4612667,20.80,20.90,20.65,20.75,+,0.15,20.75,1,20.80,23,14.61,
晟鈦,93001,47,1652767,18.00,18.00,17.60,17.70,-,0.35,17.65,1,17.75,2,0.00,
緯創,15640427,"4,201",366038996,23.40,23.50,23.35,23.40,+,0.05,23.40,11,23.45,"1,309",14.72,
虹冠電,167068,104,9795650,59.30,59.40,58.10,58.10,-,1.2,58.00,21,58.10,2,38.48,
昇陽,23000,16,264600,11.45,11.60,11.45,11.50,-,0.05,11.50,18,11.60,5,67.65,
勝德,24008,23,359120,14.95,15.10,14.90,15.05,-,0.15,14.95,2,15.10,3,0.00,
昇貿,54000,30,1166850,21.70,21.70,21.50,21.65,-,0.05,21.55,8,21.70,4,113.95,
聯德,91000,31,706160,7.82,7.83,7.70,7.83,+,0.01,7.67,6,7.83,3,0.00,
閎暉,379300,160,5858450,15.55,15.70,15.35,15.40,-,0.1,15.40,18,15.45,8,0.00,
弘憶股,299952,132,3140196,10.55,10.55,10.30,10.55,+,0.05,10.50,5,10.55,17,0.00,
同泰,235030,109,3125898,13.30,13.30,13.30,13.30,+,1.2,13.30,748,--,0,0.00,
泰碩,73000,41,1477450,20.35,20.40,20.05,20.30,-,0.05,20.15,3,20.35,3,119.41,
麗清,114000,91,6710300,59.40,59.40,58.50,58.80,+,0.1,58.80,1,58.90,2,17.50,
奇偶,92144,74,2755574,30.45,30.45,29.70,29.85,-,0.5,29.85,5,29.90,2,0.00,
新日興,1437723,"1,122",128190466,90.40,92.40,87.80,88.00,-,2.8,87.90,19,88.00,4,21.31,
明泰,2115199,912,45315697,21.40,21.65,21.25,21.25,-,0.1,21.25,13,21.30,12,36.64,
新世紀,53050,12,159045,3.00,3.00,2.95,3.00,,0.0,2.95,3,3.00,3,0.00,
玉晶光,7036161,"5,825",3367341941,488.00,495.50,461.00,476.50,-,11.5,476.50,11,477.00,9,38.43,
京鼎,716810,557,127395081,180.00,180.00,176.00,176.00,-,5.0,176.00,21,177.00,5,12.40,
融程電,144080,79,7972455,55.00,55.70,54.70,55.70,+,0.3,55.40,3,55.70,4,27.17,
譁裕,560200,259,10560289,19.10,19.10,18.70,18.80,-,0.35,18.70,164,18.80,2,0.00,
台端,336000,181,5137900,15.50,15.60,15.05,15.10,-,0.2,15.05,8,15.10,1,188.75,
榮創,310515,187,8310995,27.30,27.30,26.50,26.50,-,0.75,26.40,4,26.50,9,0.00,
創意,5352872,"4,256",1666863204,322.00,326.00,300.00,306.00,-,22.5,306.00,34,306.50,2,44.67,
聯鈞,669787,572,62552551,94.00,94.70,92.60,92.60,-,1.5,92.60,17,92.70,1,16.42,
晶睿,36219,38,2782617,76.50,77.60,76.00,76.40,-,0.1,76.40,1,76.70,1,14.36,
群創,50520101,"6,018",579342181,11.40,11.55,11.35,11.45,+,0.1,11.45,802,11.50,"3,686",4.06,
誠研,110319,55,978962,8.88,8.95,8.80,8.85,-,0.03,8.80,1,8.87,14,0.00,
維熹,84105,65,4200442,49.85,50.20,49.85,49.90,+,0.05,49.90,14,50.00,7,12.44,
揚明光,11804534,"7,553",1490628250,130.00,132.50,121.50,124.50,-,7.0,124.00,19,124.50,14,778.13,
昱晶,1543666,522,19976171,13.10,13.15,12.80,12.80,-,0.15,12.80,155,12.85,6,0.00,
華擎,536050,419,36842850,69.00,70.10,67.80,68.00,-,0.5,68.00,15,68.40,3,14.59,
柏騰,50004,41,1130589,22.85,22.85,22.45,22.60,-,0.25,22.50,1,22.60,1,0.00,
綠能,4484596,"1,496",56844798,12.95,13.05,12.40,12.40,-,0.55,12.40,181,12.55,17,0.00,
安馳,72000,49,2445800,34.00,34.05,33.85,33.90,-,0.1,33.90,1,34.10,3,13.14,
晶相光,402210,347,60317605,148.50,152.50,148.00,148.50,+,1.0,148.50,15,149.00,6,49.67,
台勝科,2706650,"1,976",397309050,152.00,152.00,144.00,146.00,-,6.0,146.00,4,146.50,45,36.78,
嘉澤,1678229,"1,202",385585513,237.00,238.00,224.00,230.00,-,4.5,229.50,2,230.00,10,21.22,
晶彩科,796089,232,13069700,16.40,16.60,16.15,16.35,+,0.05,16.25,9,16.40,19,0.00,
誠創,74000,51,793700,10.80,10.80,10.65,10.80,,0.0,10.65,2,10.80,15,0.00,
敦泰,1271403,664,32376124,25.70,25.80,25.20,25.25,-,0.35,25.25,37,25.30,6,0.00,
聯穎,633154,154,12867582,20.40,20.50,20.25,20.30,-,0.1,20.30,8,20.35,48,13.01,
嘉威,81715,37,1322210,15.90,16.35,15.90,16.25,-,0.25,16.20,6,16.40,1,0.00,
昇陽光電,1156870,469,12581444,11.00,11.00,10.75,10.80,-,0.2,10.80,39,10.85,30,0.00,
聯合再生,7574583,"1,919",75101681,10.05,10.05,9.82,9.84,-,0.1,9.83,179,9.84,155,0.00,
尚志,160200,84,2120419,13.40,13.40,13.10,13.10,-,0.3,13.05,10,13.15,1,0.00,
辛耘,788122,636,66223723,84.00,85.00,82.80,83.20,-,1.5,83.20,4,83.70,2,20.65,
通嘉,225091,108,6357074,28.35,28.60,27.80,27.80,-,0.55,27.80,13,28.30,1,54.51,
艾笛森,258155,147,4539595,17.70,17.80,17.40,17.50,-,0.2,17.45,10,17.50,1,0.00,
力銘,164236,62,1164592,7.16,7.16,7.05,7.05,-,0.2,7.05,4,7.10,105,0.00,
智易,4183588,"2,704",302758706,73.90,73.90,71.50,72.70,-,1.5,72.70,1,72.80,16,17.56,
宏致,163987,77,3494224,21.40,21.45,21.20,21.25,-,0.15,21.25,7,21.40,26,96.59,
谷崧,90000,40,2218500,24.60,24.80,24.60,24.65,-,0.2,24.65,2,24.70,2,0.00,
碩天,26110,22,2280956,87.50,87.80,87.10,87.80,+,0.3,87.40,2,87.80,4,12.21,
洋華,301705,129,5509860,18.35,18.50,18.15,18.15,-,0.05,18.15,49,18.20,2,64.82,
達邁,4725751,"2,759",310088186,64.90,66.50,64.60,66.30,+,2.0,66.20,19,66.30,7,26.41,
健策,868994,572,63208168,72.40,73.90,71.90,71.90,+,0.1,71.90,5,72.00,5,28.53,
世芯-KY,2405190,"1,692",306918793,130.50,131.50,124.50,124.50,-,7.0,124.50,59,125.00,4,19.89,
貿聯-KY,1039646,848,204296730,200.00,200.00,194.00,194.00,-,6.5,194.00,2,194.50,4,19.30,
圓展,40482,28,841927,20.85,20.90,20.70,20.80,+,0.05,20.75,1,20.80,4,94.55,
TPK-KY,7089682,"4,097",431124762,61.50,61.90,60.30,60.40,-,1.8,60.40,78,60.50,5,13.22,
新至陞,16000,14,1129600,70.70,70.80,70.30,70.30,-,0.7,70.30,2,70.60,2,28.58,
亞太電,5759225,"1,050",45759470,7.89,7.98,7.89,7.94,+,0.05,7.93,8,7.94,58,0.00,
達能,457127,177,2281715,5.00,5.04,4.95,4.96,-,0.01,4.96,26,4.99,4,0.00,
海華,1360816,743,39262786,29.60,29.90,28.45,28.60,-,0.95,28.55,13,28.60,3,220.00,
隆達,6846954,"2,444",137450309,19.85,20.50,19.60,20.50,+,0.45,20.45,8,20.50,185,113.89,
大眾控,55999,44,383547,7.00,7.05,6.58,6.83,-,0.17,6.83,22,7.00,3,0.00,
大聯大,2989696,"1,827",123111950,41.50,41.60,40.90,41.25,-,0.25,41.10,18,41.25,56,10.24,
欣陸,960802,181,12682893,13.20,13.30,13.15,13.20,,0.0,13.15,162,13.20,176,11.79,
合勤控,355133,185,4646835,13.10,13.15,13.05,13.10,+,0.05,13.10,1,13.15,10,0.00,
永信,137293,97,5451023,39.85,39.85,39.60,39.80,+,0.1,39.70,2,39.80,2,20.52,
神達,1162520,561,39116339,33.95,33.95,33.45,33.75,-,0.2,33.75,88,33.80,145,8.33,
上緯投控,2380204,"1,927",190652696,77.90,82.00,77.90,78.40,+,1.4,78.40,14,78.50,1,39.60,
日月光投控,23894677,"10,406",1880356039,78.40,79.20,77.80,78.50,+,3.9,78.40,52,78.50,223,0.00,
佳醫,176730,122,8849400,50.20,50.30,49.95,50.20,,0.0,50.00,4,50.30,13,17.07,
雃博,27025,28,725380,26.85,26.90,26.80,26.80,-,0.05,26.80,6,26.85,1,19.42,
懷特,318098,210,7216379,22.85,22.90,22.50,22.55,-,0.3,22.55,8,22.60,1,0.00,
旭富,725500,390,50171949,69.00,69.80,68.70,69.10,,0.0,69.00,36,69.10,5,27.42,
亞諾法,21330,18,759049,36.20,36.20,35.35,35.55,-,0.05,35.35,3,35.60,1,39.07,
麗豐-KY,791111,750,221605578,286.50,290.00,273.50,273.50,-,11.5,273.50,10,274.00,3,26.97,
龍燈-KY,267300,190,6412265,24.35,24.40,23.70,23.85,+,0.55,23.85,1,23.90,1,0.00,
國光生,921009,529,17880978,19.25,19.60,19.25,19.25,+,0.05,19.25,10,19.30,14,0.00,
康聯-KY,207400,151,7404950,35.60,36.10,35.40,35.40,+,0.1,35.35,6,35.50,4,10.60,
全宇生技-KY,210000,157,21722500,102.50,104.50,102.50,103.00,-,2.0,102.50,6,103.00,8,20.40,
訊映,25100,23,663370,26.80,26.80,26.25,26.50,-,0.2,26.35,3,26.50,1,13.59,
承業醫,122816,90,3895031,31.75,31.85,31.60,31.60,-,0.15,31.60,7,31.65,1,0.00,
佐登-KY,1109000,865,133359500,121.50,122.50,119.00,119.50,-,1.0,119.50,23,120.00,3,30.25,
炎洲,1387741,544,26119222,19.10,19.15,18.70,18.70,-,0.4,18.70,45,18.75,3,8.90,
如興,1468229,589,21021460,14.55,14.60,14.15,14.25,-,0.3,14.20,117,14.25,27,0.00,
利勤,745113,540,26695460,35.20,36.60,35.20,35.50,+,0.35,35.50,48,35.60,1,18.98,
廣越,53000,49,7082500,134.00,134.00,133.50,133.50,-,1.0,133.00,19,133.50,3,23.92,
東台,269056,149,5810398,21.60,21.70,21.50,21.50,,0.0,21.50,7,21.60,10,0.00,
瑞智,1990996,857,61161172,30.30,30.90,30.25,30.75,+,0.45,30.70,53,30.75,10,14.86,
拓凱,95000,57,7972700,84.10,84.20,83.70,83.90,-,0.1,83.70,2,84.00,8,15.57,
銘鈺,80000,65,2779350,35.30,35.45,34.20,34.30,,0.0,34.20,2,34.30,3,90.26,
智伸科,369007,243,44557410,123.00,124.00,118.00,120.00,-,3.0,119.50,2,120.00,86,16.11,
力達-KY,111003,83,9296967,84.00,84.00,83.60,83.60,-,0.4,83.60,2,83.90,1,9.14,
氣立,27000,14,1831800,68.00,68.00,67.50,67.70,-,0.3,67.50,2,67.70,2,20.90,
永新-KY,57000,39,3867600,68.20,68.20,67.50,68.00,-,0.5,67.80,7,68.00,1,15.70,
強信-KY,568694,418,35547274,63.50,64.60,61.20,62.20,-,1.8,62.20,8,62.50,17,25.92,
穎漢,8000,7,302550,37.65,38.00,37.65,38.00,,0.0,37.70,3,38.00,18,19.79,
時碩工業,65500,52,3197749,49.50,49.90,48.30,48.50,-,1.5,48.60,1,48.85,2,16.17,
德淵,24385,18,337693,13.85,13.90,13.80,13.85,X,0.0,13.80,3,13.90,3,33.78,
國精化,53000,37,1661900,31.45,31.50,31.30,31.35,-,0.15,31.35,13,31.40,5,9.62,
信昌化,3549148,"1,633",109540738,30.95,31.40,30.30,30.75,+,0.1,30.75,14,30.80,80,0.00,
華廣,3031,4,157021,52.00,52.00,51.70,51.70,-,0.6,51.50,8,52.30,3,21.63,
康普,1248243,826,131675258,105.50,107.00,104.50,104.50,-,4.0,104.50,75,105.00,16,18.93,
台耀,503698,340,26452234,52.80,52.80,52.20,52.20,-,0.3,52.20,3,52.30,2,13.56,
三福化,58250,57,2856974,49.60,49.60,48.35,48.75,-,0.95,48.75,1,48.90,1,10.53,
材料-KY,30000,26,3720000,124.50,125.00,123.50,124.00,-,0.5,123.50,2,124.00,9,30.54,
雙鍵,630710,480,48542267,77.90,78.00,75.70,77.70,+,0.3,77.70,1,77.80,5,16.39,
日成-KY,13001,11,769160,59.10,59.60,59.00,59.50,+,0.4,59.00,4,59.70,1,17.15,
遠傳,1509658,911,109698791,72.70,73.00,72.40,72.70,,0.0,72.70,3,72.80,83,22.65,
正文,2394878,"1,065",64595306,27.20,27.20,26.80,26.90,-,0.35,26.90,36,26.95,8,56.04,
聯德控股-KY,265150,178,59717800,227.00,227.50,223.00,223.50,-,4.0,223.50,8,225.00,4,26.17,
致伸,3640300,"2,263",207549419,56.70,58.00,56.10,56.50,+,0.1,56.50,7,56.60,1,12.67,
事欣科,206700,150,7239640,35.25,35.30,34.60,35.00,-,0.15,35.00,3,35.20,1,23.49,
新唐,2641330,"1,702",168323188,63.70,64.60,63.00,63.00,-,0.4,63.00,71,63.10,5,18.42,
泰鼎-KY,11640853,"5,249",375605929,32.00,32.80,31.55,32.40,+,0.4,32.40,23,32.45,54,40.50,
燦星網,20600,18,248750,12.05,12.15,12.05,12.05,-,0.1,12.05,2,12.20,4,0.00,
太極,802001,333,6239247,7.84,7.88,7.72,7.73,-,0.07,7.73,33,7.76,2,0.00,
茂林-KY,55100,30,2096090,38.00,38.15,38.00,38.10,+,0.1,38.00,16,38.10,2,29.31,
和碩,12044565,"6,004",798162659,66.20,66.80,65.90,66.50,X,0.0,66.40,13,66.50,194,13.49,
嘉彰,816000,422,21866700,27.25,27.25,26.35,26.35,-,0.9,26.35,2,26.45,6,15.87,
康控-KY,1460339,"1,255",401630696,279.00,284.50,267.50,268.50,-,6.5,268.50,28,269.00,4,25.99,
凌通,133229,107,5082620,38.30,38.30,38.00,38.00,-,0.15,37.95,2,38.00,2,11.55,
光鋐,1197005,539,27391011,23.30,23.40,22.60,22.65,-,0.6,22.65,27,22.70,12,34.85,
臻鼎-KY,2627945,"1,650",187914547,71.50,72.00,70.90,71.80,+,0.5,71.70,9,71.80,22,11.11,
誠美材,1897808,502,20030350,10.60,10.65,10.50,10.50,-,0.1,10.50,321,10.55,52,0.00,
立積,378400,249,23855400,63.50,63.60,62.30,62.50,-,0.8,62.50,2,62.60,1,15.06,
佳凌,4387750,"2,979",247561224,57.50,58.20,54.80,55.60,-,2.2,55.60,48,55.80,9,370.67,
眾達-KY,133284,109,11135156,84.20,84.20,83.10,83.20,-,0.7,83.20,6,83.50,3,17.41,
科納-KY,138203,69,7414780,53.70,53.80,53.60,53.80,+,0.2,53.70,8,53.80,30,0.00,
榮科,1930000,"1,236",66490300,35.50,35.50,33.90,34.20,-,1.5,34.10,4,34.20,10,6.85,
傳奇,37000,28,1630750,44.05,44.25,44.00,44.00,,0.0,43.90,2,44.00,1,0.00,
鑫禾,501054,298,26197613,52.00,52.70,51.70,51.90,,0.0,51.80,4,51.90,7,9.74,
三星,111993,78,6088919,54.10,54.90,54.00,54.50,+,0.4,54.30,4,54.50,7,14.12,
訊連,450492,416,34297233,77.00,77.70,75.00,75.30,+,1.4,75.20,13,75.60,1,20.13,
科嘉-KY,39197,20,1009381,25.70,26.00,25.60,26.00,+,0.2,25.90,2,26.00,3,20.80,
東科-KY,58000,15,1225250,21.20,21.20,20.60,21.00,-,0.2,20.65,1,21.10,2,33.87,
達興材料,155182,141,12102532,79.00,79.00,77.50,78.00,-,0.4,78.00,18,78.20,1,14.34,
乙盛-KY,449028,243,16428637,36.95,36.95,36.35,36.50,-,0.45,36.50,15,36.60,3,15.67,
虹堡,23000,17,433350,19.00,19.00,18.80,18.95,-,0.1,18.80,7,18.95,2,51.22,
清惠,12031,6,56265,4.56,4.70,4.56,4.70,,0.0,4.70,7,4.80,2,0.00,
鎧勝-KY,710458,552,50813684,71.70,72.30,71.20,71.30,-,0.3,71.30,1,71.40,3,36.75,
祥碩,665106,602,324699910,501.00,501.00,480.00,487.50,-,19.5,487.00,4,487.50,1,63.31,
jpp-KY,46139,31,2658601,58.00,58.00,57.10,57.30,-,1.4,57.30,1,57.90,1,11.13,
界霖,142000,110,11346800,80.00,80.50,79.40,80.50,+,0.4,80.10,1,80.50,5,16.56,
豐祥-KY,34000,19,3021300,89.00,89.50,88.50,88.90,-,0.3,88.50,9,88.90,2,12.40,
敦南,1247851,788,49613627,40.75,40.75,39.05,39.35,-,1.45,39.35,5,39.45,1,21.62,
中磊,1115122,785,77437991,70.00,70.30,68.60,68.60,-,0.9,68.60,17,68.80,2,13.29,
崇越,676176,533,57169698,85.00,85.80,83.90,84.00,-,0.9,84.00,6,84.10,13,15.14,
瀚宇博,7257532,"3,188",206959154,29.50,29.55,28.00,28.50,-,1.0,28.40,1,28.50,66,14.69,
松翰,317029,211,9263870,29.60,29.60,28.95,29.00,-,0.5,29.00,4,29.20,1,21.01,
慧友,24055,16,151162,6.25,6.34,6.25,6.30,-,0.01,6.24,6,6.30,9,0.00,
建國,43452,26,496407,11.40,11.50,11.35,11.35,-,0.15,11.35,78,11.40,6,18.61,
隆大,21100,19,240995,11.35,11.45,11.35,11.45,,0.0,11.40,27,11.45,1,12.31,
工信,2406385,411,21555231,8.90,9.09,8.90,9.02,+,0.11,9.01,7,9.02,6,0.00,
遠雄,454700,194,14255049,31.30,31.45,31.30,31.30,-,0.05,31.30,10,31.35,5,10.94,
順天,524306,236,11523771,22.15,22.20,21.80,22.20,+,0.05,22.15,14,22.25,6,14.90,
鄉林,262764,113,3293298,12.50,12.70,12.45,12.55,,0.0,12.55,17,12.60,38,14.94,
皇鼎,19500,7,322300,16.50,16.65,16.50,16.55,-,0.15,16.55,14,16.60,14,11.57,
長虹,489430,428,45495090,93.10,93.60,92.50,93.00,+,0.5,92.90,6,93.00,16,5.29,
東明-KY,10000,7,408350,40.80,40.95,40.70,40.70,,0.0,40.70,4,41.00,6,10.36,
遠雄港,37000,22,628750,17.00,17.10,16.90,17.00,-,0.1,17.00,8,17.05,6,10.12,
四維航,257347,91,1933443,7.60,7.60,7.49,7.55,,0.0,7.53,4,7.55,5,0.00,
鳳凰,29050,25,1019914,35.30,35.30,35.00,35.15,-,0.05,35.00,18,35.15,2,13.02,
中租-KY,6623979,"2,485",698415250,104.50,107.00,104.00,107.00,+,2.5,106.50,38,107.00,544,12.85,
合庫金,18015007,"3,517",333453986,18.45,18.55,18.45,18.55,+,0.1,18.50,896,18.55,"1,424",15.46,
台南-KY,6129,7,107732,17.40,17.90,17.40,17.85,+,0.45,17.40,3,17.70,1,46.97,
大洋-KY,470084,273,14713045,31.80,31.85,31.10,31.55,-,0.15,31.25,1,31.60,3,14.54,
群益證,2803099,531,31039191,11.00,11.15,11.00,11.15,+,0.15,11.10,75,11.15,381,7.64,
群益期,213970,160,12948975,61.00,61.00,60.20,60.70,-,0.3,60.60,2,60.70,2,9.28,
競國,332142,115,7843100,23.80,23.80,23.55,23.55,-,0.15,23.55,56,23.60,10,19.46,
聚碩,1484131,825,49745078,33.00,33.85,33.00,33.50,X,0.0,33.50,4,33.55,1,10.95,
鎰勝,41123,40,1761989,42.90,43.00,42.75,42.85,+,0.15,42.80,23,42.85,1,17.21,
彩晶,24452522,"4,631",216563703,8.79,8.93,8.76,8.80,+,0.12,8.79,874,8.80,97,4.94,
迎廣,21009,15,311880,14.85,15.00,14.70,14.70,-,0.4,14.75,2,14.95,1,4.15,
達運,7987363,"3,693",230867395,29.60,29.70,28.50,28.60,-,0.9,28.60,30,28.65,11,49.31,
上福,186000,89,6820750,36.60,36.90,36.60,36.80,+,0.4,36.70,4,36.80,1,7.81,
金橋,866000,88,8444590,9.91,9.94,9.66,9.72,-,0.12,9.72,4,9.76,3,60.75,
富爾特,82805,58,1842950,22.30,22.30,22.15,22.25,+,0.1,22.20,11,22.25,18,20.23,
亞翔,255253,186,8350523,32.80,32.95,32.55,32.65,-,0.2,32.60,9,32.75,3,12.91,
柏承,1961000,"1,079",44409450,23.20,23.30,22.20,22.50,-,0.7,22.45,52,22.50,10,14.42,
友勁,511116,120,3953909,7.73,7.80,7.68,7.69,-,0.03,7.68,127,7.69,10,0.00,
勁永,688058,231,5482316,8.04,8.06,7.88,7.90,-,0.14,7.90,36,7.93,2,0.00,
百一,148166,61,1141979,7.78,7.78,7.68,7.72,-,0.01,7.68,19,7.74,5,0.00,
嘉聯益,15772251,"7,671",852416250,55.60,55.70,52.60,53.00,-,2.5,53.00,101,53.10,75,151.43,
鈞寶,10809055,"7,130",445068526,42.75,44.00,38.30,39.00,-,2.8,39.00,40,39.05,1,46.43,
華興,63257,37,649445,10.30,10.30,10.20,10.25,-,0.05,10.25,1,10.30,24,42.71,
捷泰,438000,196,5384050,12.50,12.50,12.05,12.05,-,0.4,12.05,105,12.25,2,43.04,
凌華,76183,46,3827185,50.20,50.90,50.00,50.00,-,0.7,50.00,14,50.20,2,28.09,
宏齊,729972,380,13152749,18.35,18.35,17.90,17.90,-,0.35,17.90,12,18.00,22,12.97,
互億,4462,6,45558,9.99,10.90,9.99,10.90,X,0.0,10.65,3,11.20,1,0.00,
瑞儀,18096501,"8,545",1183104904,64.50,66.50,64.40,65.00,+,0.7,65.00,20,65.10,3,9.56,
達麗,159335,108,5393137,34.00,34.20,33.60,33.65,-,0.4,33.65,4,33.70,6,7.14,
關貿,20241,20,670912,33.30,33.30,33.00,33.00,-,0.3,33.00,3,33.10,4,17.46,
大豐電,26406,28,1030223,39.40,39.40,38.70,38.85,-,0.1,38.80,1,39.00,8,15.00,
豐藝,222535,135,6159895,28.00,28.00,27.55,27.65,-,0.2,27.60,257,27.65,21,11.97,
精成科,3935175,"1,241",63110729,16.40,16.45,15.85,15.90,-,0.5,15.90,55,15.95,13,15.29,
巨路,43480,33,2655332,61.00,61.30,60.90,61.00,,0.0,61.00,2,61.30,1,13.86,
帆宣,1171735,876,87623555,73.80,75.90,73.00,73.20,+,0.4,73.20,33,73.50,2,18.44,
