證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今國光,731042,445,22972626,31.60,31.80,31.10,31.70,+,0.4,31.60,2,31.75,11,0.00,
聯茂,2573260,"1,600",176860862,68.20,69.40,67.70,68.80,+,1.6,68.70,309,68.80,1,13.62,
精誠,443137,316,28979472,65.00,65.70,65.00,65.70,+,0.8,65.70,26,65.80,13,11.10,
和椿,143097,91,2659504,18.60,18.70,18.50,18.60,,0.0,18.55,8,18.60,1,62.00,
居易,47201,42,1342107,28.40,28.50,28.35,28.35,,0.0,28.35,9,28.40,4,11.57,
聚鼎,261330,240,17219644,66.80,66.80,65.50,65.50,-,1.4,65.50,8,65.60,1,14.15,
天瀚,6058,4,23520,3.80,3.90,3.80,3.90,,0.0,3.90,5,3.99,1,0.00,
光鼎,910004,388,8842924,9.62,9.85,9.50,9.66,+,0.15,9.66,12,9.67,2,107.33,
超眾,501988,415,48882416,94.60,98.60,94.60,98.50,+,3.9,98.40,4,98.50,8,16.39,
華孚,2206741,791,40500780,17.60,18.70,17.60,18.70,+,1.1,18.65,3,18.70,43,23.67,
力成,730234,586,64437111,87.40,88.70,87.40,88.60,+,1.2,88.50,1,88.60,16,11.03,
迅杰,105235,72,1400159,13.20,13.50,13.20,13.50,+,0.1,13.50,4,13.55,1,0.00,
定穎,282300,156,2629672,9.35,9.39,9.28,9.38,+,0.05,9.30,15,9.38,3,0.00,
矽格,1498137,790,52891640,35.45,35.55,35.15,35.35,+,0.3,35.30,20,35.35,20,11.19,
台郡,1134851,902,111279933,98.00,98.70,97.30,97.80,+,0.6,97.80,25,97.90,8,10.58,
同欣電,625600,447,53384600,84.70,86.30,84.50,85.30,+,0.7,85.30,9,85.50,1,13.52,
宏正,52195,33,4377538,83.50,84.00,83.50,83.80,+,0.3,83.80,3,84.00,2,12.93,
台表科,15645987,"8,213",532412958,34.60,34.75,33.00,34.30,-,0.3,34.30,3,34.35,32,15.95,
全國電,10000,10,652900,65.20,65.40,65.20,65.30,+,0.1,65.20,5,65.30,1,13.55,
康舒,682313,310,13631410,20.00,20.05,19.90,19.95,-,0.05,19.90,102,19.95,23,9.64,
淳安,462093,219,22221472,48.20,48.45,47.80,48.05,-,0.15,48.00,32,48.10,1,600.63,
啟碁,1080027,874,74799165,68.10,70.00,68.00,69.20,+,1.2,69.20,8,69.30,5,15.73,
聯嘉,90000,60,1771650,19.50,19.90,19.50,19.70,+,0.2,19.70,1,19.75,1,21.65,
華上,62351,25,113025,1.82,1.83,1.81,1.81,-,0.01,1.80,43,1.81,3,12.07,
悅城,2110,3,37919,18.20,18.20,17.75,17.75,-,0.25,17.65,3,18.10,1,23.05,
旭隼,27100,29,14260500,525.00,530.00,525.00,525.00,,0.0,523.00,2,525.00,2,28.01,
群電,205370,183,9060531,44.10,44.40,43.95,44.10,+,0.6,44.10,12,44.15,4,12.25,
樺漢,306378,300,90550790,291.00,301.00,291.00,297.00,+,9.0,296.50,7,298.50,3,20.45,
矽力-KY,367203,164,223679078,604.00,633.00,600.00,630.00,+,30.0,630.00,4,633.00,1,30.52,
瑞祺電通,205540,205,21562200,106.00,107.00,104.00,104.50,-,1.0,104.50,2,105.50,6,21.11,
君耀-KY,65000,27,4724800,72.60,72.70,72.60,72.70,+,0.1,72.70,40,72.80,29,13.82,
光麗-KY,36000,22,476250,13.25,13.40,13.10,13.40,,0.0,13.20,6,13.40,2,0.00,
光聖,58000,22,2201400,37.90,38.20,37.85,38.20,+,0.1,38.20,1,38.25,1,49.61,
元晶,771032,243,5920781,7.61,7.76,7.61,7.65,,0.0,7.65,41,7.67,5,0.00,
鈺邦,659382,487,31463513,48.15,48.45,47.20,47.55,-,0.1,47.55,11,47.70,3,14.68,
訊芯-KY,1374310,"1,037",168507250,119.00,125.50,118.50,124.00,+,6.0,124.00,43,124.50,16,0.00,
康友-KY,177931,153,65154246,366.50,369.00,364.00,366.00,-,3.0,364.50,3,366.00,2,30.00,
GIS-KY,24827365,"16,230",4053997185,167.50,169.00,157.50,166.50,-,5.0,166.50,38,167.00,61,9.34,
台數科,2000,2,234000,117.00,117.00,117.00,117.00,-,2.0,117.00,3,117.50,1,22.08,
安集,3998500,"1,999",98639650,24.05,25.10,24.05,24.60,+,0.75,24.60,65,24.65,2,15.57,
南六,19000,10,3143500,168.00,168.00,165.00,165.00,-,2.0,165.00,3,166.50,6,21.10,
台塑化,976735,730,122870345,125.50,126.50,125.00,126.50,+,2.0,126.00,5,126.50,291,13.53,
捷敏-KY,201252,188,14754816,72.90,73.70,72.90,73.10,,0.0,73.10,4,73.50,1,11.21,
愛普,145000,128,9784300,68.00,68.40,67.00,67.50,-,0.5,67.10,1,67.60,2,18.85,
晶心科,158251,149,19072122,118.50,121.50,118.50,121.50,+,3.5,121.50,5,122.00,11,186.92,
泰福-KY,189001,159,15592083,83.30,83.90,81.70,82.10,-,0.9,82.10,16,82.80,1,0.00,
易華電,3167326,"2,373",268471965,84.90,86.60,82.60,86.00,+,3.5,85.80,5,86.00,64,116.22,
虹揚-KY,273000,97,13084550,47.50,48.80,46.80,47.40,-,0.1,47.40,2,47.95,1,26.04,
研揚,51000,38,4325100,85.00,85.40,84.60,85.00,+,0.3,84.90,3,85.00,1,10.55,
鋼聯,47500,46,5244248,110.50,111.50,110.00,110.00,-,0.5,110.00,4,110.50,1,12.56,
申豐,185200,154,9768140,50.90,53.80,50.90,53.60,+,3.2,53.30,12,53.60,1,16.49,
動力-KY,39000,37,2654800,67.00,69.20,67.00,68.20,+,0.1,68.20,3,69.00,1,13.19,
帝寶,53001,35,3974575,75.00,75.00,74.90,75.00,+,0.8,75.00,3,75.20,2,11.00,
必應,613652,563,35855638,62.40,62.40,56.20,56.20,-,6.2,56.20,9,56.30,1,44.96,
台通,179481,57,3148286,17.45,17.70,17.35,17.50,+,0.05,17.45,3,17.50,2,0.00,
矽創,633650,525,59146300,92.70,94.20,92.50,93.50,+,0.8,93.40,1,93.50,15,13.26,
尖點,172003,113,3324206,19.30,19.55,19.25,19.50,+,0.2,19.45,14,19.50,5,13.45,
昇陽半導體,255501,206,10190115,39.55,40.25,39.50,40.20,+,0.85,40.15,10,40.20,4,31.65,
雷虎,114000,53,1364500,12.00,12.00,11.95,12.00,+,0.05,12.00,1,12.05,5,0.00,
台虹,296860,173,12339288,41.55,41.75,41.35,41.65,+,0.25,41.60,3,41.65,7,12.51,
南電,5878676,"3,141",175381693,28.80,30.45,28.60,30.00,+,1.4,30.00,133,30.05,7,0.00,
長華,39429,36,5051912,127.50,128.50,127.50,128.50,+,1.0,128.50,1,129.00,9,11.85,
陞泰,20982,20,489430,23.25,23.40,23.25,23.40,+,0.15,23.20,1,23.40,9,0.00,
致新,193019,194,12281012,64.00,64.30,63.40,63.70,-,0.1,63.70,1,63.80,6,16.90,
華冠,536397,175,2115506,4.06,4.08,3.85,3.87,-,0.4,3.86,20,3.94,16,0.00,
瀚荃,24563,21,635838,25.85,25.95,25.85,25.95,+,0.1,25.90,6,25.95,5,12.72,
凌巨,757500,322,10161723,13.50,13.65,13.30,13.35,-,0.1,13.35,70,13.40,12,15.34,
華東,1842200,627,24740470,13.30,13.60,13.25,13.60,+,0.35,13.55,13,13.60,58,8.95,
至上,943133,513,29313880,31.10,31.20,30.90,31.20,+,0.1,31.15,4,31.25,33,7.72,
振樺電,41133,32,4606029,111.50,112.50,111.50,112.00,,0.0,111.50,17,112.00,2,10.17,
福懋科,693400,489,24718520,35.60,35.95,35.30,35.30,-,0.3,35.30,2,35.35,383,9.75,
南茂,1667176,898,35041853,20.95,21.20,20.90,21.05,+,0.15,21.05,50,21.10,39,38.27,
達方,22724270,"13,512",1195627322,53.10,53.70,51.30,52.50,-,0.7,52.50,33,52.60,13,16.56,
無敵,180007,84,2504298,13.65,14.05,13.65,14.00,+,0.4,13.95,20,14.00,3,0.00,
勤誠,48413,40,1942343,39.95,40.25,39.95,40.15,+,0.15,40.10,3,40.20,4,11.67,
志超,238446,130,6826064,28.60,28.75,28.55,28.75,+,0.15,28.70,10,28.75,10,9.85,
明基材,856900,397,15178608,17.50,17.90,17.50,17.90,+,0.4,17.85,37,17.90,83,13.26,
寶一,47051,34,854887,18.30,18.30,18.10,18.20,,0.0,18.15,6,18.25,2,30.85,
菱光,96101,70,2135151,22.25,22.40,22.10,22.40,+,0.1,22.25,2,22.40,3,18.36,
富鼎,893424,661,37302658,41.70,42.20,41.20,42.00,+,0.65,42.00,12,42.10,11,27.27,
宇瞻,85620,79,3131857,36.70,36.70,36.45,36.55,-,0.1,36.55,22,36.65,4,8.91,
日友,316125,280,71945125,227.50,229.00,224.00,228.00,+,4.5,228.00,3,228.50,1,34.76,
羅昇,105149,66,2863909,27.20,27.40,27.15,27.30,+,0.1,27.25,3,27.35,1,11.92,
百和興業-KY,157167,126,8147662,51.90,52.20,51.20,52.10,-,0.1,52.00,1,52.10,14,35.20,
福貞-KY,19500,21,261875,13.40,13.50,13.40,13.50,,0.0,13.40,16,13.50,15,46.55,
可寧衛,78560,113,14121573,180.00,180.00,179.00,180.00,,0.0,179.50,34,180.00,6,13.79,
基勝-KY,10000,8,417350,41.60,42.05,41.30,42.00,-,0.3,41.25,3,42.00,6,0.00,
金麗-KY,311614,191,6094063,19.55,19.70,19.50,19.55,-,0.05,19.55,2,19.65,2,10.98,
威宏-KY,22000,11,1271500,57.90,58.00,57.60,57.60,-,0.4,57.50,8,58.00,19,0.00,
阿瘦,13203,10,182832,13.85,13.85,13.80,13.85,+,0.1,13.80,3,13.90,6,28.85,
富邦媒,70106,65,13545670,193.50,194.00,192.00,192.50,-,1.0,192.00,14,193.50,1,20.18,
潤泰材,72000,60,1856550,25.75,26.10,25.65,26.10,+,0.1,25.90,3,26.10,1,29.66,
億豐,210779,197,50681308,237.50,242.50,237.50,241.00,,0.0,240.50,13,241.00,5,20.79,
美吉吉-KY,217000,67,11946700,54.60,56.00,54.60,56.00,+,1.0,55.60,2,56.00,1,10.04,
波力-KY,7000,7,211850,30.25,30.50,30.20,30.50,+,0.3,30.10,2,30.50,2,22.93,
山林水,46571,40,2990557,64.30,64.50,64.10,64.50,+,0.2,64.30,2,64.50,2,22.55,
東哥遊艇,32050,29,1547625,48.30,49.00,48.00,48.05,+,0.1,48.00,1,48.25,1,16.57,
泰昇-KY,5800,9,723200,125.00,125.00,125.00,125.00,,0.0,123.50,1,125.50,1,16.03,
政伸,42000,29,1830000,43.35,43.90,43.35,43.90,+,0.7,43.80,3,44.10,2,12.61,
商億-KY,54080,38,5546660,103.50,104.00,102.00,102.00,-,2.0,102.00,6,103.00,3,9.60,
吉源-KY,9000,6,176350,19.60,19.60,19.55,19.60,-,0.3,19.60,3,19.80,1,0.00,
聯廣,17000,15,747750,44.05,44.05,43.90,44.00,-,0.3,44.00,2,44.15,2,14.10,
鼎炫-KY,18359,17,1296736,71.20,71.20,70.30,70.30,-,0.1,70.20,1,70.80,1,11.02,
台汽電,556358,272,14291434,25.70,25.85,25.65,25.65,-,0.05,25.65,90,25.70,57,15.36,
新天地,52000,24,718500,13.70,13.90,13.70,13.90,+,0.15,13.80,1,13.90,19,0.00,
高力,466001,323,24206452,51.70,52.50,51.30,52.30,+,0.8,52.20,4,52.30,2,26.02,
美德醫療-DR,75000,22,102350,1.37,1.37,1.36,1.36,-,0.01,1.36,280,1.37,4,0.00,
康師傅-DR,5200,4,136970,26.35,26.35,26.35,26.35,X,0.0,26.45,5,26.70,2,0.00,
聖馬丁-DR,292282,12,108464,0.38,0.38,0.37,0.37,,0.0,0.37,5,0.38,19,0.00,
泰金寶-DR,779591,102,2055069,2.64,2.65,2.63,2.64,,0.0,2.64,99,2.65,177,0.00,
恒大健-DR,1000,1,2730000,"2,730.00","2,730.00","2,730.00","2,730.00",-,300.0,--,0,"2,730.00",3,0.00,
神州-DR,12000,4,93900,7.80,7.86,7.80,7.86,+,0.03,7.88,10,8.15,5,0.00,
越南控-DR,2001,3,6253,3.14,3.14,3.11,3.11,X,0.0,3.00,7,3.11,2,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.73,2,1.85,1,0.00,
杜康-DR,62000,20,63380,1.00,1.07,0.98,1.07,+,0.01,1.05,1,1.07,10,0.00,
耀傑-DR,2000,1,2000,1.00,1.00,1.00,1.00,X,0.0,0.89,1,1.00,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.51,1,6.30,5,0.00,
同方友友-DR,19000,4,24790,1.33,1.33,1.27,1.33,-,0.01,1.28,10,1.33,4,0.00,
晨訊科-DR,9000,5,22020,2.43,2.45,2.43,2.45,X,0.0,2.40,1,2.45,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.02,2,7.09,10,0.00,
巨騰-DR,413324,65,2595598,6.30,6.33,6.25,6.29,+,0.06,6.25,34,6.29,2,0.00,
陽光能源-DR,91000,5,88300,0.97,1.00,0.97,1.00,+,0.03,0.97,70,1.00,63,0.00,
精熙-DR,16000,5,73470,4.59,4.60,4.52,4.60,,0.0,4.52,5,4.62,12,0.00,
鈺齊-KY,65300,51,3300900,50.80,51.00,50.40,50.50,-,0.5,50.40,1,50.50,9,11.50,
台火,62241,29,593208,9.59,9.59,9.51,9.51,-,0.08,9.51,6,9.59,3,0.00,
寶成,1824013,"1,243",61121932,33.45,33.65,33.45,33.60,+,0.15,33.50,12,33.60,44,7.34,
大華,35572,33,920222,25.80,26.05,25.80,25.90,+,0.1,25.90,2,26.00,4,15.33,
欣巴巴,4600375,27,50604676,11.05,11.10,11.00,11.00,,0.0,11.00,16,11.10,11,12.36,
統一實,673247,292,9117984,13.60,13.60,13.50,13.55,,0.0,13.55,18,13.60,267,14.57,
大台北,99164,37,2751983,27.80,27.80,27.70,27.80,,0.0,27.75,18,27.80,6,20.44,
豐泰,630835,505,116484475,185.00,186.50,183.00,185.00,+,0.5,184.50,9,185.00,36,26.54,
櫻花,89949,90,3426701,38.25,38.25,38.05,38.15,-,0.1,38.05,10,38.15,1,10.66,
偉聯,30124,29,272535,9.10,9.10,9.00,9.00,,0.0,9.03,1,9.09,1,47.37,
美利達,559500,327,81144450,144.50,145.50,144.00,145.50,+,1.0,145.00,205,145.50,2,48.34,
中保,112422,110,9844621,87.10,87.90,87.00,87.40,-,0.1,87.40,2,87.80,2,20.18,
欣天然,1050,6,34625,33.00,33.00,33.00,33.00,,0.0,32.50,3,33.25,1,20.89,
康那香,31440,26,370396,11.80,11.80,11.75,11.80,,0.0,11.75,10,11.80,13,27.44,
巨大,614821,455,81623279,132.50,133.00,132.00,132.50,+,0.5,132.50,9,133.00,71,25.68,
福興,73000,64,2561300,34.80,35.50,34.80,35.15,+,0.4,35.10,2,35.20,1,12.04,
新保,480695,298,17569878,36.65,36.65,36.45,36.45,-,0.2,36.45,53,36.50,5,15.85,
新海,11204,4,448160,40.00,40.00,40.00,40.00,,0.0,39.90,3,40.40,2,20.30,
泰銘,200428,105,7029121,35.00,35.20,35.00,35.00,,0.0,34.95,46,35.00,6,8.47,
中視,75,2,378,--,--,--,--,,0.0,5.20,1,5.25,1,0.00,
秋雨,51997,33,649160,12.50,12.75,12.35,12.65,+,0.1,12.60,2,12.70,20,115.00,
中聯資源,16500,16,940250,57.00,57.00,56.90,57.00,,0.0,56.80,2,57.00,1,16.24,
欣高,0,0,0,--,--,--,--,,0.0,31.60,1,32.05,1,15.34,
中鼎,799887,695,38142195,47.80,47.85,47.50,47.85,+,0.25,47.75,1,47.85,5,19.45,
成霖,237627,96,3703056,15.60,15.75,15.50,15.75,+,0.15,15.65,2,15.75,13,11.75,
慶豐富,129001,52,2206667,17.15,17.25,17.00,17.25,+,0.05,17.20,12,17.30,11,11.42,
全國,8001,7,316339,39.55,39.75,39.50,39.75,-,0.05,39.50,3,39.75,4,15.71,
百和,4944879,"3,140",349848753,70.20,72.40,68.90,70.60,,0.0,70.60,1,70.70,5,13.95,
宏全,483861,440,25303999,52.10,52.60,52.00,52.50,+,0.5,52.30,53,52.60,7,12.15,
信義,105903,107,3600381,33.80,34.20,33.80,34.05,+,0.25,34.05,2,34.20,14,12.29,
裕融,118601,108,12232004,102.50,104.00,102.50,103.50,+,1.0,103.00,30,103.50,13,11.62,
茂順,282132,144,22654658,80.60,81.00,80.00,80.90,+,0.4,80.20,1,80.90,5,13.57,
好樂迪,129528,107,7563491,58.60,58.60,58.30,58.30,-,0.3,58.20,18,58.30,11,10.03,
新麗,11000,8,178250,16.25,16.30,16.15,16.20,-,0.05,16.15,1,16.20,1,36.82,
潤泰新,1674481,945,57072110,34.15,34.25,34.00,34.20,+,0.1,34.10,24,34.20,5,3.56,
三發地產,619522,247,9156774,14.90,14.95,14.70,14.80,-,0.1,14.75,22,14.80,10,10.21,
佳龍,43695,32,563478,12.85,12.95,12.85,12.95,+,0.05,12.90,1,12.95,4,0.00,
世紀鋼,1031496,665,64966090,62.60,63.80,62.50,63.40,+,0.8,63.40,8,63.50,4,176.11,
